p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.78313819601583e-124	0.49632648149263	0.879	0.57	4.75387835261464e-120	0	Cryab
6.42548411297686e-123	0.441627364994146	0.611	0.262	1.09753694133758e-118	0	Fat1
1.7824620561798e-122	0.460832054021289	0.362	0.082	3.04462343816071e-118	0	Ngf
2.26334067679535e-122	0.469096917854471	0.673	0.32	3.86601221003414e-118	0	Tnfrsf12a
1.89856868544909e-120	0.352828639251782	0.99	0.781	3.24294517161559e-116	0	Sod3
2.56973232442372e-120	0.520438635167995	0.548	0.211	4.38935978334815e-116	0	Prss23
4.28005172059801e-117	0.544489598653132	0.882	0.718	7.31075634395345e-113	0	Anxa1
1.55061664908083e-116	0.360279638444707	0.486	0.162	2.64860829829496e-112	0	Oaf
2.30101873431256e-116	0.39313154802599	0.787	0.431	3.93037010007929e-112	0	Pcolce
7.3661030665158e-113	0.404466515068614	0.969	0.775	1.25820406479156e-108	0	Col1a2
5.60426486957227e-110	0.384101383806421	0.891	0.594	9.5726448237164e-106	0	Cavin3
4.3920206672393e-109	0.547598230627162	0.878	0.648	7.50201050171145e-105	0	Fbln5
9.62464849057527e-109	0.426343730072997	0.603	0.279	1.64398620867516e-104	0	Sulf1
5.17304235052699e-108	0.436151302408323	0.892	0.601	8.83607363893516e-104	0	Nbl1
2.39248584829021e-103	0.336819010477665	0.499	0.186	4.0866050774645e-99	0	Bmp1
3.29877905613425e-103	1.17360820505308	0.247	0.049	5.63464450578292e-99	0	Slurp1
1.83628626214649e-102	0.465886746522512	0.479	0.175	3.13656056437241e-98	0	Anxa8
4.93630211532707e-102	0.387216825735985	0.525	0.211	8.43169764319017e-98	0	Col5a1
5.17752273593162e-102	0.432302924201973	0.549	0.234	8.8437265852448e-98	0	Gja1
6.12143569884643e-102	0.382457450354895	0.42	0.134	1.04560243171996e-97	0	Bok
1.32533266873831e-101	0.347573442590342	0.787	0.461	2.2638007314719e-97	0	Scn1b
4.93975625738935e-101	0.4565690329825	0.232	0.036	8.43759766324674e-97	0	Crabp2
9.61632999543503e-101	0.489025954486111	0.729	0.413	1.64256532652026e-96	0	Col6a1
1.09042005979507e-99	0.370774823697354	0.92	0.668	1.86254650413595e-95	0	Ptgis
2.47061880187454e-95	0.425975316349236	0.576	0.269	4.2200639754819e-91	0	Col4a2
1.69564550667766e-94	0.487879647501759	0.693	0.393	2.89633208995611e-90	0	Col6a2
3.81438837722928e-93	0.384623398794444	0.999	0.987	6.51535678714533e-89	0	Vim
1.062442361893e-92	0.37095905415478	0.622	0.304	1.81475779834943e-88	0	Itgbl1
1.45672676327284e-91	0.352017257066607	0.691	0.368	2.48823498434633e-87	0	Mmp2
2.90705094377527e-91	0.363732921057024	0.518	0.216	4.96553371706254e-87	0	Uchl1
3.21803129690163e-91	0.34983099289915	0.39	0.133	5.49671925823768e-87	0	Ano1
1.13480026635979e-90	0.368693549962653	0.983	0.929	1.93835233496915e-86	0	Tspo
6.51697113239169e-90	0.343907372791235	0.525	0.231	1.11316383912382e-85	0	Adamtsl5
9.27827176284865e-90	0.393075777833891	0.878	0.634	1.58482159981218e-85	0	Lmo4
3.18357100451835e-89	0.388630360315153	0.912	0.755	5.43785763281779e-85	0	Cyb5r3
8.9247436129801e-89	0.406116317946718	0.565	0.271	1.52443545653313e-84	0	Col4a1
1.16210911671886e-88	0.382912429928023	0.626	0.31	1.98499858226749e-84	0	Tnfrsf11b
1.4334137956526e-87	0.591648056941503	0.643	0.365	2.44841410435421e-83	0	Postn
4.33816750539184e-87	0.365802773877554	0.894	0.641	7.41002391595979e-83	0	Rbp1
9.45388722768522e-87	0.37162080476824	0.664	0.363	1.61481847736091e-82	0	Hspg2
2.4066400591447e-85	0.412643572048809	0.766	0.515	4.11078188502507e-81	0	Tuba1a
5.25886955801268e-85	0.354474146008776	0.938	0.805	8.98267509204147e-81	0	Lmna
2.37374039615503e-81	0.379391876438946	0.539	0.261	4.0545859706724e-77	0	Fbn1
1.16721408577326e-80	0.437862911829369	0.478	0.199	1.9937183799093e-76	0	Ly6c1
1.63236908523184e-77	0.352000181432819	0.73	0.481	2.7882496344845e-73	0	Ppp1r14b
2.28920614456151e-76	0.338671347595691	0.607	0.326	3.91019301552551e-72	0	Lxn
2.41814289095706e-76	0.395846016795726	0.508	0.24	4.13042987204376e-72	0	Lox
8.90674631241839e-65	0.437682601075054	0.716	0.478	1.52136133762418e-60	0	Sfrp2
1.54872464969259e-64	0.344383301648332	0.206	0.044	2.64537657413991e-60	0	Ankrd1
3.92400407821964e-59	0.390990522585455	0.707	0.465	6.70259136600696e-55	0	Ccn2
1.28030605185351e-43	0.349858903108124	0.569	0.365	2.18689076717098e-39	0	Col18a1
3.67475495171195e-32	0.344675102621573	0.111	0.026	6.27684893301918e-28	0	Igfbp2
0	1.84469802818523	0.971	0.729	0	1	Mt2
0	1.71768063036435	0.999	0.951	0	1	Mt1
4.63776951422949e-318	1.27163719472424	0.882	0.497	7.92177410725539e-314	1	Gm9973
9.4750277064468e-300	1.08120194992968	0.895	0.451	1.61842948253818e-295	1	Cxcl12
1.55870907965503e-297	0.896522180366855	0.942	0.677	2.66243097895876e-293	1	Gas6
5.1900992410629e-274	1.10924053394344	0.659	0.156	8.86520851365954e-270	1	Itih4
1.34362891790182e-257	0.777245182585834	0.996	0.782	2.29505255466811e-253	1	Sod3
1.38070619775872e-243	0.8261110363627	0.994	0.813	2.35838425639166e-239	1	Tm4sf1
1.46362515242372e-225	1.36466391866316	0.822	0.458	2.50001812285496e-221	1	Sfrp2
6.50561739618196e-225	0.653344097910184	0.972	0.69	1.11122450744184e-220	1	Cd200
8.49039068598965e-214	0.687214547731968	0.71	0.226	1.45024363307389e-209	1	Gm2564
1.75232624365457e-212	1.24594093700909	0.715	0.341	2.99314845678637e-208	1	Lcn2
3.93568710392513e-208	0.687237628320659	0.83	0.562	6.72254714221451e-204	1	1110008P14Rik
3.61870533813922e-196	1.05706517332765	0.674	0.336	6.1811105880756e-192	1	Serpina3n
5.80585895957315e-185	0.617677727154931	0.869	0.487	9.91698768884689e-181	1	Ltbp1
7.85390748870935e-180	0.74852745298711	0.724	0.301	1.34152593814644e-175	1	C4b
8.43408435584072e-180	0.672124045470807	0.897	0.545	1.44062594882115e-175	1	Frzb
2.92840504330305e-179	0.642839591830245	0.706	0.302	5.00200865446594e-175	1	Cdo1
2.21340598981808e-174	0.68925338034527	0.645	0.231	3.78071877120827e-170	1	Abi3bp
8.45084565666737e-171	0.636374899010694	0.456	0.1	1.44348894661535e-166	1	Lrg1
2.83297704997058e-170	0.530366667029958	1	0.845	4.83900809905475e-166	1	Bgn
3.55279481212412e-167	0.639290130059711	0.636	0.232	6.06852881858921e-163	1	Ace
3.58540915721571e-160	0.503184299984098	0.712	0.283	6.12423738144015e-156	1	Itga8
1.55490200271302e-147	0.750191259497888	0.339	0.052	2.65592811083411e-143	1	2210407C18Rik
1.05253372621568e-144	0.461564813003634	0.591	0.205	1.79783285774901e-140	1	Abcc9
1.09937180557601e-143	0.627905807998038	0.561	0.201	1.87783698110439e-139	1	Cp
2.71590034633844e-142	0.531443233166762	0.758	0.406	4.63902938158068e-138	1	Mgst1
4.63924253795767e-142	0.459366253497679	0.441	0.103	7.9242901790855e-138	1	Mia
4.91487170340532e-142	0.478488863449154	0.838	0.461	8.39509235658662e-138	1	Rarres2
1.26774379923583e-140	0.446286164686854	0.461	0.117	2.16543318347473e-136	1	Kcnj8
1.98484733243943e-139	0.559633944609363	0.595	0.229	3.39031772853979e-135	1	Fgl2
3.27480725951825e-137	0.502657305349725	0.625	0.238	5.59369827998312e-133	1	Cbr2
1.01078956759524e-136	0.48515603607684	0.842	0.478	1.72652966040942e-132	1	Rbpms
1.3227425491381e-136	0.413631842970968	0.969	0.855	2.25937654818279e-132	1	Map1lc3b
2.25201389949311e-135	0.496367584238167	0.962	0.71	3.84666494172419e-131	1	Cpe
1.36824755305909e-133	0.37916070445057	0.784	0.39	2.33710364538023e-129	1	Mylk
1.06678466852801e-132	0.494105920659994	0.668	0.292	1.82217489231269e-128	1	Plpp3
1.10044697783916e-132	0.398860233035141	0.381	0.079	1.87967348284707e-128	1	Efemp1
2.52058854298663e-129	0.499557631275424	0.882	0.572	4.30541729027546e-125	1	Fhl1
1.86336243931154e-125	0.393250972845577	0.992	0.815	3.18280938258804e-121	1	Clu
8.8583764973617e-125	0.393686420859098	0.393	0.097	1.51309928951435e-120	1	Gm45551
2.64613196038502e-124	0.359588804756119	0.561	0.201	4.51985800153366e-120	1	Spint2
2.10813900443559e-123	0.540155569720015	0.443	0.13	3.60091223347643e-119	1	Mdk
7.42105969680538e-121	0.756276838037468	0.702	0.391	1.26759120681133e-116	1	C3
1.6470002500782e-118	0.46199034395375	0.87	0.561	2.81324112715858e-114	1	Myl9
3.49933878976759e-116	0.45615475168961	0.517	0.178	5.97722058680201e-112	1	Crispld2
5.29215641513007e-116	0.643526865438578	0.657	0.298	9.03953237268368e-112	1	Mfap4
5.41260312569467e-116	0.440303389221746	0.978	0.773	9.24526739899907e-112	1	Aebp1
3.32365553821094e-115	0.560296962906483	0.872	0.608	5.67713602481811e-111	1	Nbl1
5.48930202589694e-114	0.466788363481134	0.759	0.488	9.37627679043456e-110	1	Nudt4
3.27439063589359e-113	0.421293772707851	0.99	0.825	5.59298664516984e-109	1	Ifitm3
4.36408010766028e-110	0.429075615231953	1	0.983	7.45428523189453e-106	1	Mgp
1.21155489773626e-109	0.652813705158867	0.859	0.62	2.0694569208233e-105	1	Vcam1
6.4575857121836e-109	0.428608151124358	0.948	0.85	1.10302021549808e-104	1	Ldha
8.02605364861545e-109	0.447208612001033	0.887	0.636	1.37093022372e-104	1	Htra1
1.77421798258157e-108	0.402940445357181	0.546	0.219	3.03054173604758e-104	1	Ldhb
8.8885793145732e-108	0.484115617873238	0.549	0.243	1.51825823272225e-103	1	Olfr1033
5.73752210529687e-107	0.423490303001446	0.737	0.413	9.80026150805759e-103	1	Cnn3
3.05814296944002e-105	0.433610013377438	0.479	0.181	5.2236140061005e-101	1	Isyna1
9.9409779488115e-105	0.382312731192753	0.698	0.35	1.69801844343649e-100	1	Serping1
2.91583261468221e-103	0.415319185737627	0.937	0.838	4.98053368913869e-99	1	Dbi
1.7885608546927e-102	0.382740084051596	0.878	0.611	3.0550407959006e-98	1	Tagln
1.97552247314629e-102	0.440505887167292	0.83	0.577	3.37438993638117e-98	1	Il11ra1
5.35445369776155e-102	0.375185591942041	0.506	0.194	9.14594236114651e-98	1	C1ra
1.57976907737714e-101	0.501303403418947	0.594	0.278	2.69840356106789e-97	1	Cebpd
1.81817798525401e-101	0.371537253574198	0.411	0.126	3.10562981661238e-97	1	Atp1b1
1.9273396907531e-101	0.387529213499755	0.675	0.331	3.29208892577537e-97	1	Ncam1
1.12341273211691e-100	0.556906058489516	0.807	0.556	1.9189012877289e-96	1	Cfh
2.69740030092511e-100	0.471217136514449	0.901	0.645	4.60742945401019e-96	1	Fbln5
4.01484521208175e-98	0.409405800691663	0.641	0.331	6.85775710675684e-94	1	Sulf2
1.71844332224007e-94	0.494637325864354	0.638	0.337	2.93527303871827e-90	1	Gxylt2
2.41325910210545e-94	0.359353265026822	0.329	0.081	4.12208787230631e-90	1	Steap4
9.82024014253325e-94	0.363318667728972	0.885	0.623	1.6773952187461e-89	1	Lhfp
1.70955194214472e-91	0.374220844953203	0.561	0.245	2.9200856723774e-87	1	Fmo2
4.92912429160467e-91	0.454637697145504	0.728	0.443	8.41943720248993e-87	1	Htra3
1.96891311737589e-90	0.379721478712263	0.234	0.041	3.36310049578977e-86	1	Prss12
1.13623314834233e-87	0.359156134684801	0.948	0.875	1.94079984068353e-83	1	Bsg
4.70150656494733e-87	0.464491970392651	0.434	0.159	8.03064336358653e-83	1	Lbp
5.17849928844975e-86	0.395436639608975	0.666	0.416	8.84539463460102e-82	1	Oat
3.88126859885016e-83	0.35358701099119	0.535	0.237	6.62959489369595e-79	1	Lox
5.31126616960632e-82	0.383367732809997	0.701	0.404	9.07217374430456e-78	1	Smoc1
6.20553592487396e-82	0.427415547197252	0.459	0.189	1.05996759132772e-77	1	Sox4
1.8089477442117e-80	0.366952329139105	0.737	0.44	3.089863641888e-76	1	Fblim1
5.50113033807272e-78	0.44351359702717	0.734	0.5	9.396480730462e-74	1	Tsc22d1
3.8456575530952e-77	0.389591758951874	0.65	0.399	6.56876766644191e-73	1	Gabarapl1
2.40245725412486e-75	0.362619291107969	0.849	0.74	4.10363723577068e-71	1	Mif
2.60298772623662e-73	0.375137006778468	0.787	0.534	4.44616333518478e-69	1	Gstm1
2.32175116637925e-70	0.393978995605081	0.617	0.428	3.9657831672924e-66	1	Sod2
1.42305857507194e-66	0.364608558236339	0.539	0.269	2.43072635208038e-62	1	Lmcd1
6.29423670525246e-65	0.352132169978025	0.816	0.647	1.07511857162417e-60	1	Tmem176b
2.88615871713209e-61	0.377849417935757	0.577	0.313	4.92984770473332e-57	1	Mfap5
2.40858469566331e-60	0.37327411514917	0.767	0.526	4.11410351866249e-56	1	Hspb1
4.79112052102238e-59	0.466679452624389	0.374	0.151	8.18371296195832e-55	1	Tcap
1.04796793602039e-48	0.407581754640047	0.681	0.472	1.79003403151642e-44	1	Ccn2
4.56423646957927e-39	0.361197941860334	0.672	0.477	7.79617231368834e-35	1	Ccn5
1.12716417563606e-38	0.371334968111838	0.735	0.587	1.92530912840396e-34	1	Sncg
1.13672485269914e-20	0.442208121360767	0.48	0.467	1.9416397208954e-16	1	Ly6a
2.4024132407082e-16	0.666986725098	0.911	0.878	4.10356205645368e-12	1	Saa3
7.83972552291604e-14	0.357109093779509	0.686	0.58	1.33910351656929e-09	1	Timp1
2.79707831962141e-13	0.568804441264734	0.316	0.268	4.77768947774533e-09	1	Mmp3
0	1.9436498413356	0.992	0.345	0	2	C1qb
0	1.89427229533069	0.991	0.323	0	2	C1qc
0	1.87865294972595	0.995	0.308	0	2	Tyrobp
0	1.84020242137891	0.983	0.319	0	2	C1qa
0	1.76853925130799	0.982	0.292	0	2	Ctss
0	1.71884318093919	0.992	0.284	0	2	Fcer1g
0	1.6238864418911	0.956	0.432	0	2	Lyz2
0	1.61310259479013	1	0.998	0	2	Ftl1
0	1.60253939284991	0.917	0.185	0	2	Ms4a7
0	1.5856510014524	0.998	0.827	0	2	Lgals3
0	1.57949554960679	0.916	0.236	0	2	Wfdc17
0	1.56923028247849	0.901	0.184	0	2	Trem2
0	1.49792015822399	0.894	0.155	0	2	Cd68
0	1.49162517834431	0.997	0.966	0	2	Ctsb
0	1.44473789637978	0.956	0.905	0	2	Ctsd
0	1.3891716213562	0.912	0.159	0	2	Cotl1
0	1.35266847604089	0.935	0.16	0	2	Ucp2
0	1.33421323405504	0.933	0.325	0	2	Cxcl16
0	1.28251080999237	0.87	0.204	0	2	Igf1
0	1.25851124035105	0.87	0.152	0	2	Cd52
0	1.25008475600705	0.929	0.127	0	2	Laptm5
0	1.23097693898822	0.994	0.774	0	2	Cyba
0	1.19094322302473	0.882	0.117	0	2	Fcgr3
0	1.18971233562394	0.845	0.31	0	2	Abcg1
0	1.18565299053833	0.878	0.125	0	2	Lcp1
0	1.17470095910714	0.818	0.25	0	2	Lsp1
0	1.16835253829583	0.862	0.145	0	2	Basp1
0	1.16627366042853	0.793	0.108	0	2	Gngt2
0	1.13201605805727	0.906	0.207	0	2	Rgs10
0	1.11608945826661	0.99	0.736	0	2	Sh3bgrl3
0	1.11227335186857	0.805	0.1	0	2	Mpeg1
0	1.10692799621765	0.987	0.728	0	2	Ctsz
0	1.10240237921308	0.813	0.119	0	2	Alox5ap
0	1.09365562154109	0.869	0.108	0	2	Spi1
0	1.0912586619231	0.912	0.465	0	2	Ftl1-ps1
0	1.07032149111454	0.792	0.081	0	2	Lilr4b
0	1.06222795041661	0.806	0.091	0	2	Bcl2a1b
0	1.04337622149976	0.77	0.124	0	2	Cd14
0	1.02588879458215	0.791	0.109	0	2	Coro1a
0	1.01680609681602	0.677	0.085	0	2	Gatm
0	0.967349579569155	0.596	0.046	0	2	Syngr1
0	0.951927930508353	0.745	0.138	0	2	Gpr137b
0	0.90823457242956	0.997	0.909	0	2	Atp6v0c
0	0.899554733150639	0.931	0.619	0	2	Grn
0	0.898153454194788	0.831	0.325	0	2	Metrnl
0	0.897014693734492	0.804	0.129	0	2	Ptpn18
0	0.879625329361295	0.703	0.087	0	2	C5ar1
0	0.867771820572522	0.83	0.252	0	2	Efhd2
0	0.850196990059568	0.75	0.113	0	2	Cd53
0	0.841077159157307	0.997	0.915	0	2	Atox1
0	0.817983186960875	0.79	0.229	0	2	Tpd52
0	0.805376215681461	0.74	0.118	0	2	Csf1r
0	0.804441545631881	0.799	0.343	0	2	Gusb
0	0.798752378495869	0.684	0.078	0	2	Gpsm3
0	0.782589966109709	0.712	0.13	0	2	Sirpa
0	0.777348903426805	0.684	0.079	0	2	Adgre1
0	0.767791133970282	0.684	0.102	0	2	Arl4c
0	0.758218965451263	0.568	0.052	0	2	Cd72
0	0.757814055791125	0.681	0.088	0	2	Cd300c2
0	0.755786553504124	0.662	0.092	0	2	C3ar1
0	0.7513390038606	0.682	0.086	0	2	Rac2
0	0.740511085967193	0.672	0.096	0	2	Ly86
0	0.740280809973632	0.999	0.954	0	2	Cfl1
0	0.739320222508668	0.689	0.088	0	2	Lmo2
0	0.732659459037433	0.69	0.097	0	2	Arrb2
0	0.696334434254124	0.628	0.08	0	2	Fyb
9.88131291682493e-322	0.717040709102271	0.681	0.117	1.68782705932287e-317	2	Csf2ra
4.43963866664889e-316	0.714160725410451	1	0.991	7.58334680650297e-312	2	Pfn1
7.01984106887747e-314	0.900872592116287	0.87	0.557	1.19905905297496e-309	2	Capg
8.53094541069725e-305	0.90644786746352	0.926	0.641	1.4571707856012e-300	2	Lgmn
2.008764668349e-303	0.723599284071976	0.753	0.221	3.43117093000692e-299	2	Abhd12
3.13616223689222e-303	0.717696297077664	0.609	0.101	5.35687871683561e-299	2	Gpr137b-ps
1.60773102472275e-302	1.04628716839368	0.752	0.287	2.74616536332893e-298	2	Hexb
3.70092069001474e-302	0.880931103431811	1	0.986	6.32154263061417e-298	2	Tmsb4x
3.40270389040466e-297	0.775381387272807	0.993	0.822	5.8121585152002e-293	2	H2-D1
3.26477187130848e-295	0.772197534638175	0.787	0.297	5.57655683338202e-291	2	Gltp
2.30805392710203e-291	1.04491799586993	0.547	0.066	3.94238691288298e-287	2	Fcrls
6.20271134493709e-286	0.758507387995411	0.692	0.142	1.0594851248287e-281	2	Srgn
1.42151158699692e-284	0.773205836251564	0.963	0.766	2.42808394174943e-280	2	Hexa
1.03689016925049e-280	0.828951231832755	0.966	0.728	1.77111209809677e-276	2	Fxyd5
5.47031671755562e-276	0.715511463448674	1	0.979	9.34384798525675e-272	2	Gpx1
4.07986140812462e-264	0.737313468859391	0.569	0.084	6.96881127121766e-260	2	Cd83
5.19808992440146e-264	0.729903171003211	0.726	0.19	8.87885739987013e-260	2	Mafb
2.53742704974863e-257	0.761382654729528	0.926	0.779	4.33417914367564e-253	2	Cstb
1.19710271973217e-256	0.72751630661653	0.588	0.101	2.04477115557452e-252	2	Slamf9
3.31483398594102e-252	0.865501793914575	0.488	0.054	5.66206793138586e-248	2	Ccl3
1.30266709444888e-250	1.02256568670435	0.519	0.068	2.22508566402813e-246	2	Ccl4
1.00790483368192e-249	0.730194270954772	0.838	0.527	1.72160224641209e-245	2	Ctsa
2.62979805122722e-249	0.875587030453594	0.992	0.955	4.49195805130121e-245	2	Psap
5.95622949264933e-238	1.16861390059189	0.701	0.283	1.01738355963943e-233	2	Lpl
1.02118612411352e-222	1.24994227690592	0.48	0.071	1.7442880185983e-218	2	Mmp12
2.95306258764157e-216	1.28589213413219	0.98	0.868	5.04412620595057e-212	2	Apoe
1.91090651322858e-192	0.733262063739742	0.63	0.183	3.26401941524574e-188	2	Pim1
4.70502789696718e-192	0.739436869310509	0.364	0.039	8.03665815080963e-188	2	Zmynd15
2.97884922608297e-186	1.49330865371825	0.439	0.102	5.08817236307233e-182	2	Fabp5
1.57921088222935e-159	1.43979303916784	0.399	0.161	2.69745010793596e-155	2	Gpnmb
5.91229655306634e-137	1.30091811395408	0.444	0.115	1.00987937422926e-132	2	Cxcl2
3.31023877616177e-85	0.709698407876526	1	1	5.65421885356193e-81	2	Actb
2.95877077645536e-57	1.05672156412737	0.126	0.017	5.0538763632634e-53	2	Cd5l
1.63122649865756e-19	0.726857598014793	0.735	0.784	2.78629798235698e-15	2	Ctsl
0	1.79104021139489	0.969	0.772	0	3	Gsn
8.37872357795435e-252	1.13899928672929	0.421	0.047	1.43116977435038e-247	3	Cygb
9.43432394276729e-225	1.17844304957515	0.73	0.365	1.61147687266408e-220	3	Serping1
1.60968563733186e-192	1.14515525617675	0.452	0.087	2.74950403712655e-188	3	Serpinf1
8.74727510373658e-167	1.10623114797222	0.661	0.319	1.49412206046925e-162	3	Igfbp4
2.0824442453129e-159	1.009597314875	0.315	0.04	3.55702301541896e-155	3	Pi16
2.68930169840857e-153	0.525067661526465	0.225	0.003	4.59359623105167e-149	3	Abca8a
7.0268642009322e-141	0.768870651053085	0.417	0.103	1.20025867416123e-136	3	Dpt
2.52256666029442e-133	0.741052515911667	0.384	0.125	4.30879611244889e-129	3	Fbln1
1.90006332545768e-130	0.699643230348855	0.92	0.554	3.24549816621426e-126	3	Cfh
3.03415030592591e-117	1.22256485058222	0.339	0.088	5.18263213755205e-113	3	Igfbp5
5.77367276236344e-110	0.319855629141115	0.819	0.421	9.86201044539299e-106	3	Ly6a
1.51484969800382e-108	0.993251531448081	0.532	0.278	2.58751476916032e-104	3	Gm2564
3.00660222969742e-103	0.441143684102435	0.171	0.006	5.13557726854617e-99	3	Dpep1
3.91456240524865e-100	0.392802875594853	0.985	0.749	6.68646404440523e-96	3	Dcn
1.53228653060931e-89	0.494110813692282	0.19	0.032	2.61729862293376e-85	3	F3
8.7841682307138e-88	0.438225646593999	0.996	0.833	1.50042377548822e-83	3	Ifitm3
2.50412233528079e-84	0.373596739702854	0.212	0.054	4.27729136089313e-80	3	Entpd2
5.49460899413553e-80	0.34832644203284	0.288	0.175	9.38534162288289e-76	3	Nr2f2
3.03727802591094e-79	0.499158557757641	0.826	0.486	5.18797459605847e-75	3	Cxcl12
5.48180949521458e-77	0.63088037797531	0.145	0.009	9.36347879877602e-73	3	Inmt
1.99450852112477e-76	0.568320668386297	0.39	0.214	3.40682000493323e-72	3	Crispld2
1.10635743182123e-74	0.297444139732436	0.201	0.036	1.88976912929384e-70	3	Tspan11
5.59408251430052e-72	0.375312538415936	0.227	0.048	9.55525234267672e-68	3	Ramp2
1.14214677170888e-71	0.321299918410473	0.092	0.262	1.95090090075594e-67	3	Fabp4
1.18578731690159e-71	0.338588646087283	0.932	0.652	2.02544331599961e-67	3	Rbp1
9.04751256770106e-71	0.36209607025284	0.292	0.159	1.54540562168902e-66	3	Cd34
3.28320055651541e-69	0.525251345692877	0.772	0.456	5.60803487058397e-65	3	Pcolce
3.65729331049724e-69	0.470118067821903	0.84	0.59	6.24702270366034e-65	3	Il11ra1
6.17555185455225e-64	0.354489309722715	0.293	0.247	1.05484601227607e-59	3	Col14a1
9.10208041860592e-64	0.295822345843508	0.229	0.098	1.55472635630208e-59	3	Bicc1
