p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69564550667766e-94	0.487879647501759	0.693	0.393	2.89633208995611e-90	0	Col6a2
1.4334137956526e-87	0.591648056941503	0.643	0.365	2.44841410435421e-83	0	Postn
0	1.84469802818523	0.971	0.729	0	1	Mt2
0	1.71768063036435	0.999	0.951	0	1	Mt1
4.63776951422949e-318	1.27163719472424	0.882	0.497	7.92177410725539e-314	1	Gm9973
9.4750277064468e-300	1.08120194992968	0.895	0.451	1.61842948253818e-295	1	Cxcl12
1.55870907965503e-297	0.896522180366855	0.942	0.677	2.66243097895876e-293	1	Gas6
5.1900992410629e-274	1.10924053394344	0.659	0.156	8.86520851365954e-270	1	Itih4
1.34362891790182e-257	0.777245182585834	0.996	0.782	2.29505255466811e-253	1	Sod3
1.38070619775872e-243	0.8261110363627	0.994	0.813	2.35838425639166e-239	1	Tm4sf1
1.46362515242372e-225	1.36466391866316	0.822	0.458	2.50001812285496e-221	1	Sfrp2
6.50561739618196e-225	0.653344097910184	0.972	0.69	1.11122450744184e-220	1	Cd200
8.49039068598965e-214	0.687214547731968	0.71	0.226	1.45024363307389e-209	1	Gm2564
1.75232624365457e-212	1.24594093700909	0.715	0.341	2.99314845678637e-208	1	Lcn2
3.93568710392513e-208	0.687237628320659	0.83	0.562	6.72254714221451e-204	1	1110008P14Rik
3.61870533813922e-196	1.05706517332765	0.674	0.336	6.1811105880756e-192	1	Serpina3n
5.80585895957315e-185	0.617677727154931	0.869	0.487	9.91698768884689e-181	1	Ltbp1
7.85390748870935e-180	0.74852745298711	0.724	0.301	1.34152593814644e-175	1	C4b
8.43408435584072e-180	0.672124045470807	0.897	0.545	1.44062594882115e-175	1	Frzb
2.92840504330305e-179	0.642839591830245	0.706	0.302	5.00200865446594e-175	1	Cdo1
2.21340598981808e-174	0.68925338034527	0.645	0.231	3.78071877120827e-170	1	Abi3bp
8.45084565666737e-171	0.636374899010694	0.456	0.1	1.44348894661535e-166	1	Lrg1
2.83297704997058e-170	0.530366667029958	1	0.845	4.83900809905475e-166	1	Bgn
3.55279481212412e-167	0.639290130059711	0.636	0.232	6.06852881858921e-163	1	Ace
3.58540915721571e-160	0.503184299984098	0.712	0.283	6.12423738144015e-156	1	Itga8
1.55490200271302e-147	0.750191259497888	0.339	0.052	2.65592811083411e-143	1	2210407C18Rik
1.05253372621568e-144	0.461564813003634	0.591	0.205	1.79783285774901e-140	1	Abcc9
1.09937180557601e-143	0.627905807998038	0.561	0.201	1.87783698110439e-139	1	Cp
2.71590034633844e-142	0.531443233166762	0.758	0.406	4.63902938158068e-138	1	Mgst1
4.91487170340532e-142	0.478488863449154	0.838	0.461	8.39509235658662e-138	1	Rarres2
1.98484733243943e-139	0.559633944609363	0.595	0.229	3.39031772853979e-135	1	Fgl2
3.27480725951825e-137	0.502657305349725	0.625	0.238	5.59369827998312e-133	1	Cbr2
1.01078956759524e-136	0.48515603607684	0.842	0.478	1.72652966040942e-132	1	Rbpms
2.25201389949311e-135	0.496367584238167	0.962	0.71	3.84666494172419e-131	1	Cpe
1.06678466852801e-132	0.494105920659994	0.668	0.292	1.82217489231269e-128	1	Plpp3
2.52058854298663e-129	0.499557631275424	0.882	0.572	4.30541729027546e-125	1	Fhl1
2.10813900443559e-123	0.540155569720015	0.443	0.13	3.60091223347643e-119	1	Mdk
7.42105969680538e-121	0.756276838037468	0.702	0.391	1.26759120681133e-116	1	C3
1.6470002500782e-118	0.46199034395375	0.87	0.561	2.81324112715858e-114	1	Myl9
5.29215641513007e-116	0.643526865438578	0.657	0.298	9.03953237268368e-112	1	Mfap4
3.32365553821094e-115	0.560296962906483	0.872	0.608	5.67713602481811e-111	1	Nbl1
5.48930202589694e-114	0.466788363481134	0.759	0.488	9.37627679043456e-110	1	Nudt4
1.21155489773626e-109	0.652813705158867	0.859	0.62	2.0694569208233e-105	1	Vcam1
8.8885793145732e-108	0.484115617873238	0.549	0.243	1.51825823272225e-103	1	Olfr1033
1.57976907737714e-101	0.501303403418947	0.594	0.278	2.69840356106789e-97	1	Cebpd
1.12341273211691e-100	0.556906058489516	0.807	0.556	1.9189012877289e-96	1	Cfh
2.69740030092511e-100	0.471217136514449	0.901	0.645	4.60742945401019e-96	1	Fbln5
1.71844332224007e-94	0.494637325864354	0.638	0.337	2.93527303871827e-90	1	Gxylt2
4.70150656494733e-87	0.464491970392651	0.434	0.159	8.03064336358653e-83	1	Lbp
4.79112052102238e-59	0.466679452624389	0.374	0.151	8.18371296195832e-55	1	Tcap
2.4024132407082e-16	0.666986725098	0.911	0.878	4.10356205645368e-12	1	Saa3
2.79707831962141e-13	0.568804441264734	0.316	0.268	4.77768947774533e-09	1	Mmp3
0	1.9436498413356	0.992	0.345	0	2	C1qb
0	1.89427229533069	0.991	0.323	0	2	C1qc
0	1.87865294972595	0.995	0.308	0	2	Tyrobp
0	1.84020242137891	0.983	0.319	0	2	C1qa
0	1.76853925130799	0.982	0.292	0	2	Ctss
0	1.71884318093919	0.992	0.284	0	2	Fcer1g
0	1.6238864418911	0.956	0.432	0	2	Lyz2
0	1.61310259479013	1	0.998	0	2	Ftl1
0	1.60253939284991	0.917	0.185	0	2	Ms4a7
0	1.5856510014524	0.998	0.827	0	2	Lgals3
0	1.57949554960679	0.916	0.236	0	2	Wfdc17
0	1.56923028247849	0.901	0.184	0	2	Trem2
0	1.49792015822399	0.894	0.155	0	2	Cd68
0	1.49162517834431	0.997	0.966	0	2	Ctsb
0	1.44473789637978	0.956	0.905	0	2	Ctsd
0	1.3891716213562	0.912	0.159	0	2	Cotl1
0	1.35266847604089	0.935	0.16	0	2	Ucp2
0	1.33421323405504	0.933	0.325	0	2	Cxcl16
0	1.28251080999237	0.87	0.204	0	2	Igf1
0	1.25851124035105	0.87	0.152	0	2	Cd52
0	1.25008475600705	0.929	0.127	0	2	Laptm5
0	1.23097693898822	0.994	0.774	0	2	Cyba
0	1.19094322302473	0.882	0.117	0	2	Fcgr3
0	1.18971233562394	0.845	0.31	0	2	Abcg1
0	1.18565299053833	0.878	0.125	0	2	Lcp1
0	1.17470095910714	0.818	0.25	0	2	Lsp1
0	1.16835253829583	0.862	0.145	0	2	Basp1
0	1.16627366042853	0.793	0.108	0	2	Gngt2
0	1.13201605805727	0.906	0.207	0	2	Rgs10
0	1.11608945826661	0.99	0.736	0	2	Sh3bgrl3
0	1.11227335186857	0.805	0.1	0	2	Mpeg1
0	1.10692799621765	0.987	0.728	0	2	Ctsz
0	1.10240237921308	0.813	0.119	0	2	Alox5ap
0	1.09365562154109	0.869	0.108	0	2	Spi1
0	1.0912586619231	0.912	0.465	0	2	Ftl1-ps1
0	1.07032149111454	0.792	0.081	0	2	Lilr4b
0	1.06222795041661	0.806	0.091	0	2	Bcl2a1b
0	1.04337622149976	0.77	0.124	0	2	Cd14
0	1.02588879458215	0.791	0.109	0	2	Coro1a
0	1.01680609681602	0.677	0.085	0	2	Gatm
1.60773102472275e-302	1.04628716839368	0.752	0.287	2.74616536332893e-298	2	Hexb
2.30805392710203e-291	1.04491799586993	0.547	0.066	3.94238691288298e-287	2	Fcrls
1.30266709444888e-250	1.02256568670435	0.519	0.068	2.22508566402813e-246	2	Ccl4
5.95622949264933e-238	1.16861390059189	0.701	0.283	1.01738355963943e-233	2	Lpl
1.02118612411352e-222	1.24994227690592	0.48	0.071	1.7442880185983e-218	2	Mmp12
2.95306258764157e-216	1.28589213413219	0.98	0.868	5.04412620595057e-212	2	Apoe
2.97884922608297e-186	1.49330865371825	0.439	0.102	5.08817236307233e-182	2	Fabp5
1.57921088222935e-159	1.43979303916784	0.399	0.161	2.69745010793596e-155	2	Gpnmb
5.91229655306634e-137	1.30091811395408	0.444	0.115	1.00987937422926e-132	2	Cxcl2
2.95877077645536e-57	1.05672156412737	0.126	0.017	5.0538763632634e-53	2	Cd5l
0	1.79104021139489	0.969	0.772	0	3	Gsn
8.37872357795435e-252	1.13899928672929	0.421	0.047	1.43116977435038e-247	3	Cygb
9.43432394276729e-225	1.17844304957515	0.73	0.365	1.61147687266408e-220	3	Serping1
1.60968563733186e-192	1.14515525617675	0.452	0.087	2.74950403712655e-188	3	Serpinf1
8.74727510373658e-167	1.10623114797222	0.661	0.319	1.49412206046925e-162	3	Igfbp4
2.0824442453129e-159	1.009597314875	0.315	0.04	3.55702301541896e-155	3	Pi16
2.68930169840857e-153	0.525067661526465	0.225	0.003	4.59359623105167e-149	3	Abca8a
7.0268642009322e-141	0.768870651053085	0.417	0.103	1.20025867416123e-136	3	Dpt
2.52256666029442e-133	0.741052515911667	0.384	0.125	4.30879611244889e-129	3	Fbln1
1.90006332545768e-130	0.699643230348855	0.92	0.554	3.24549816621426e-126	3	Cfh
3.03415030592591e-117	1.22256485058222	0.339	0.088	5.18263213755205e-113	3	Igfbp5
1.51484969800382e-108	0.993251531448081	0.532	0.278	2.58751476916032e-104	3	Gm2564
3.00660222969742e-103	0.441143684102435	0.171	0.006	5.13557726854617e-99	3	Dpep1
3.91456240524865e-100	0.392802875594853	0.985	0.749	6.68646404440523e-96	3	Dcn
1.53228653060931e-89	0.494110813692282	0.19	0.032	2.61729862293376e-85	3	F3
8.7841682307138e-88	0.438225646593999	0.996	0.833	1.50042377548822e-83	3	Ifitm3
2.50412233528079e-84	0.373596739702854	0.212	0.054	4.27729136089313e-80	3	Entpd2
5.49460899413553e-80	0.34832644203284	0.288	0.175	9.38534162288289e-76	3	Nr2f2
3.03727802591094e-79	0.499158557757641	0.826	0.486	5.18797459605847e-75	3	Cxcl12
5.48180949521458e-77	0.63088037797531	0.145	0.009	9.36347879877602e-73	3	Inmt
1.99450852112477e-76	0.568320668386297	0.39	0.214	3.40682000493323e-72	3	Crispld2
5.59408251430052e-72	0.375312538415936	0.227	0.048	9.55525234267672e-68	3	Ramp2
1.18578731690159e-71	0.338588646087283	0.932	0.652	2.02544331599961e-67	3	Rbp1
9.04751256770106e-71	0.36209607025284	0.292	0.159	1.54540562168902e-66	3	Cd34
3.28320055651541e-69	0.525251345692877	0.772	0.456	5.60803487058397e-65	3	Pcolce
3.65729331049724e-69	0.470118067821903	0.84	0.59	6.24702270366034e-65	3	Il11ra1
6.17555185455225e-64	0.354489309722715	0.293	0.247	1.05484601227607e-59	3	Col14a1
1.83768939075826e-61	0.415861625062641	0.232	0.084	3.13895724835419e-57	3	Fbln7
1.70359042219814e-60	0.337721051458015	0.223	0.045	2.90990280015665e-56	3	Tshz2
1.95308570557991e-60	0.657948288670299	0.708	0.408	3.33606569370105e-56	3	C3
4.63809798497704e-60	0.348958460777542	0.957	0.734	7.92233516813928e-56	3	Junb
6.41225807642737e-60	0.42350898037792	0.214	0.06	1.09527780203456e-55	3	Ccl19
7.79552406937705e-58	0.416962207114965	0.687	0.389	1.33155346629029e-53	3	Mmp2
3.28153970849865e-56	0.375830426058864	0.968	0.76	5.60519797608655e-52	3	Col3a1
1.05646485533829e-55	0.420391484152977	0.92	0.754	1.80454761940333e-51	3	Lrp1
1.17135077690257e-54	0.345833643678149	0.99	0.881	2.00078426202728e-50	3	Laptm4a
1.16485464369159e-49	0.382812224079117	0.865	0.62	1.9896882168896e-45	3	Nfia
4.77823758436012e-49	0.510874103023533	0.647	0.409	8.16170761784552e-45	3	Egr1
5.0133024469377e-49	0.349842813228903	0.792	0.596	8.56322190961429e-45	3	Mtch1
2.48604692150311e-46	0.374142015744476	0.216	0.079	4.24641674661946e-42	3	Clec3b
8.70223523318926e-46	0.398512696993749	0.498	0.246	1.48642880018106e-41	3	Mmp3
1.65496177312692e-44	0.599173792574393	0.235	0.097	2.8268402046781e-40	3	Gpx3
7.50068527003488e-44	0.330164249457447	0.773	0.53	1.28119205097466e-39	3	Tuba1a
2.5766858932885e-43	0.378203185983331	0.528	0.366	4.40123717432608e-39	3	Ltbp4
4.71588437129423e-41	0.348612734039802	0.688	0.521	8.05520209460768e-37	3	Cd302
1.96900825597885e-36	0.413299383945485	0.165	0.051	3.36326300203747e-32	3	Igfbp6
1.14796091010582e-35	0.389267395388903	0.56	0.331	1.96083203055174e-31	3	Mfap4
1.34965199611775e-25	0.358339741109456	0.187	0.182	2.30534057456873e-21	3	Sfrp4
4.91405204434655e-24	0.395398756392149	0.479	0.342	8.39369229694834e-20	3	Mfap5
8.16086142383408e-23	0.341060084270911	1	0.999	1.3939567398051e-18	3	mt-Nd1
0	2.36452837096003	0.916	0.311	0	4	1500015O10Rik
0	1.99307886144501	0.993	0.834	0	4	Spp1
0	1.76315616970549	0.996	0.852	0	4	Sparc
0	1.42876796751058	0.998	0.784	0	4	Col1a2
0	1.20745810029377	1	0.85	0	4	Fn1
0	0.997137391484251	0.618	0.052	0	4	Acan
3.85541772337722e-306	1.49514263526058	0.56	0.056	6.58543901330063e-302	4	Fmod
6.94059815269539e-306	1.34871884259237	0.999	0.747	1.1855235704619e-301	4	Dcn
2.88645890393529e-284	1.65776495064627	0.947	0.751	4.93036045381187e-280	4	Col1a1
7.54009878144573e-269	1.34352873498357	0.999	1	1.28792427285874e-264	4	Cst3
1.15964205326699e-251	1.10432027491312	0.998	0.764	1.98078459118535e-247	4	Lum
2.20374396791931e-250	0.969717018871774	0.959	0.777	3.76421507160297e-246	4	Serpine2
1.39963839098396e-248	1.06013339448921	0.656	0.114	2.39072233563971e-244	4	Gdf10
6.09876985757852e-221	2.73760946371679	0.401	0.041	1.04173087937299e-216	4	Col2a1
1.65103713081997e-218	0.78652309738752	0.572	0.095	2.8201365231536e-214	4	S100b
2.66305751518698e-217	1.11897105363406	0.779	0.31	4.54876854169088e-213	4	Tnfrsf11b
3.50923606043598e-217	0.909100426344348	0.533	0.093	5.99412611483071e-213	4	Fibin
2.08252332606922e-211	1.27587108758195	0.636	0.139	3.55715809325883e-207	4	Prg4
2.16372355471092e-206	0.678302116324937	0.516	0.084	3.69585620380172e-202	4	Crispld1
1.06283639087092e-198	2.64082567350088	0.551	0.17	1.81543083924661e-194	4	Cytl1
1.21856435514207e-198	0.834881303252493	0.842	0.457	2.08142977501817e-194	4	Col5a2
2.57669393114928e-197	1.21971796495106	0.983	0.826	4.40125090379609e-193	4	Clu
4.20385547943469e-197	0.759245579388739	0.609	0.147	7.1806055444224e-193	4	Cox4i2
1.21721313158101e-180	0.737487646326775	0.79	0.362	2.07912175005353e-176	4	Scara3
1.16010230049547e-175	2.30725546946299	0.318	0.026	1.98157073947631e-171	4	Ibsp
8.31912060662452e-165	0.698260373319298	0.452	0.088	1.42098899081753e-160	4	Col27a1
3.85233914286836e-161	0.855816208341403	0.576	0.147	6.58018048993345e-157	4	Pcolce2
1.57796156941826e-159	1.48113018709754	0.478	0.099	2.69531615672333e-155	4	Comp
2.39458098517059e-154	0.821111043177753	0.975	0.76	4.09018378076989e-150	4	Col3a1
2.71350199343412e-152	0.746738368343175	0.795	0.425	4.63493275498483e-148	4	Col6a1
7.30111073318995e-143	0.694115186726123	0.904	0.564	1.24710272433618e-138	4	Frzb
5.89178224899049e-140	0.646781768088791	0.958	0.727	1.00637532595007e-135	4	Serpinh1
1.96046419379073e-137	0.691169635763236	0.784	0.376	3.34866888941395e-133	4	Mmp2
2.73241893587764e-137	0.770462952298936	0.584	0.198	4.66724478437259e-133	4	Gas1
7.43145304538467e-130	0.673088897840093	0.463	0.121	1.26936649468216e-125	4	Pth1r
7.53426275631895e-126	0.71133617420346	0.811	0.451	1.28692742140684e-121	4	Pcolce
5.33373977147878e-122	1.9155889438816	0.236	0.019	9.1105609036629e-118	4	Chad
2.16261660421394e-117	0.650198390919776	0.743	0.405	3.69396542165783e-113	4	Col6a2
1.24680821721253e-106	0.655872969364046	0.823	0.582	2.12967311582073e-102	4	Prelp
4.34235899332245e-106	0.780818724113715	0.16	0.002	7.41718339649407e-102	4	Bpifb1
8.77873402169188e-102	1.18593805764395	0.442	0.123	1.49949555824519e-97	4	Hp
1.32339745888607e-83	0.710029927390936	0.922	0.873	2.26049519952329e-79	4	Sdc4
3.57435499240715e-71	0.930002388833083	0.65	0.371	6.10535576253065e-67	4	Lcn2
4.91005407030285e-69	1.39930023319098	0.175	0.025	8.38686335748431e-65	4	Chil1
3.20609758899374e-57	1.09021174879094	0.148	0.021	5.4763352917602e-53	4	Mmp13
9.86067946719143e-49	0.735128939819296	0.153	0.025	1.68430265979097e-44	4	Penk
1.53410724023026e-42	0.753249152356451	0.283	0.144	2.62040857703731e-38	4	Mia
4.2352721742004e-42	1.15613258775385	0.418	0.257	7.2342684007517e-38	4	Mmp3
1.51830734625392e-31	0.644797564672768	0.242	0.096	2.59342077813632e-27	4	Gpx3
2.17705716191085e-29	0.666749511763585	0.372	0.194	3.71863133825992e-25	4	Thbs1
0	2.18686086362191	1	0.769	0	5	Acta2
0	2.06752233601525	1	0.565	0	5	Myl9
0	2.00166791400781	1	0.612	0	5	Tagln
0	1.8347746440785	1	0.627	0	5	Tpm2
0	1.72411255551049	0.991	0.279	0	5	Myh11
0	1.71014506763605	0.987	0.232	0	5	Cnn1
0	1.63753605294497	0.995	0.578	0	5	Csrp2
0	1.53432513042789	1	0.892	0	5	Dstn
0	1.53270376435446	0.951	0.183	0	5	Ppp1r14a
0	1.41137521069098	0.993	0.604	0	5	Tpm1
0	1.36206129900468	0.769	0.115	0	5	Tcap
0	1.36106510927592	0.996	0.68	0	5	Csrp1
0	1.35620694031365	0.786	0.06	0	5	Sost
0	1.29541169774129	0.81	0.076	0	5	Fbxl22
0	1.27301934055718	0.971	0.392	0	5	Mylk
0	1.23219987556134	0.999	0.661	0	5	Cald1
0	1.23117225176089	0.956	0.279	0	5	Itga8
0	1.2201314032203	0.992	0.655	0	5	Flna
0	1.20032339038043	1	0.994	0	5	Myl6
0	1.16313771660171	0.927	0.294	0	5	Lmod1
0	1.1582480193709	0.951	0.444	0	5	Tns1
0	1.13334751050011	0.958	0.431	0	5	Fblim1
0	1.06833636220239	0.968	0.569	0	5	Actn1
0	1.05872364253377	0.866	0.222	0	5	Ramp1
0	1.03873614616342	0.856	0.223	0	5	Bcam
0	1.01952033056251	0.807	0.102	0	5	Sh3bgr
0	0.972801101229341	0.869	0.313	0	5	Lpp
0	0.952786141011937	0.962	0.487	0	5	Rbpms
3.06320700421573e-322	0.935822602791401	0.91	0.355	5.23226388390089e-318	5	Smtn
1.15611361126852e-321	0.830889512349978	0.717	0.109	1.97475765940775e-317	5	Synpo2
6.43594119489454e-318	0.995149011040004	0.981	0.579	1.09932311549994e-313	5	Fhl1
2.78507822769841e-302	0.924629775627751	0.921	0.419	4.75719212073165e-298	5	Map1b
6.43011152270387e-299	0.871579227091833	0.897	0.459	1.09832734919305e-294	5	Pbxip1
6.79023495462317e-295	0.765525716154665	0.702	0.112	1.15984003259918e-290	5	1190005I06Rik
1.78422552213071e-293	1.06296868623439	0.634	0.076	3.04763561435146e-289	5	Sparcl1
2.50259752385618e-286	0.891575182912145	0.992	0.723	4.27468683049873e-282	5	Cpe
7.07022183222801e-279	0.757295279311315	0.709	0.114	1.20766459116287e-274	5	St5
4.46211803122384e-276	0.766984700139914	0.75	0.171	7.62174380913344e-272	5	Dmpk
2.36789119204716e-267	0.786176036207416	0.837	0.383	4.04459494513575e-263	5	Ppp1r12a
8.53128890759109e-267	0.808127634834894	0.755	0.179	1.45722945830563e-262	5	Npnt
3.88576888162486e-251	0.914587432959288	0.706	0.125	6.63728182670343e-247	5	Rbp4
6.94150217311214e-242	0.850302073466778	0.788	0.202	1.18567798618929e-237	5	Ogn
5.83611931991469e-238	0.759315182745647	0.915	0.547	9.96867541034629e-234	5	Pls3
1.37835074436236e-234	1.06237451667862	0.858	0.296	2.35436090644535e-230	5	Mfap4
2.56252575399503e-232	0.753962582378778	0.762	0.327	4.37705024039892e-228	5	Rock1
7.04220949264747e-228	0.973631148777006	0.653	0.119	1.20287980343911e-223	5	Actg2
1.65846251323006e-219	0.987687798757826	0.717	0.195	2.83281981884827e-215	5	Gm13889
7.72537415612897e-215	0.810078863897572	0.915	0.534	1.31957115960839e-210	5	Gstm1
1.51184277839638e-209	0.798240577295344	0.829	0.333	2.58237864977886e-205	5	Ncam1
4.25056707986786e-185	0.823065244716607	0.89	0.526	7.26039362912229e-181	5	Hspb1
0	3.71773928354838	0.984	0.32	0	6	Cd74
0	3.21797577469548	0.96	0.126	0	6	H2-Ab1
0	3.2022970837195	0.953	0.096	0	6	H2-Aa
0	3.14638260771128	0.945	0.082	0	6	H2-Eb1
0	1.90217597809869	0.99	0.471	0	6	Lyz2
0	1.30391754348939	0.853	0.215	0	6	Ctsc
0	1.1195728038809	0.694	0.06	0	6	H2-DMa
0	1.08847793208181	0.689	0.098	0	6	H2-DMb1
2.27366194039812e-295	1.28577232665247	0.997	0.341	3.88364196039403e-291	6	Fcer1g
1.63701962570114e-283	1.19926402843618	1	0.363	2.79619322266012e-279	6	Tyrobp
6.77262664502916e-268	1.61132490209558	0.981	0.877	1.15683235723743e-263	6	Apoe
4.612451532414e-265	1.44527441824582	0.943	0.377	7.87852846251635e-261	6	C1qa
2.00293387089282e-256	1.30158154836907	0.974	0.349	3.42121134487203e-252	6	Ctss
9.90686127517283e-254	1.40742155544199	0.946	0.402	1.69219097441227e-249	6	C1qb
6.53950393466346e-248	1.34666423059624	0.943	0.382	1.11701266707987e-243	6	C1qc
5.35516617039799e-246	0.926649792736176	0.804	0.186	9.1471593356568e-242	6	Unc93b1
2.82075517224499e-236	1.91896117465028	0.739	0.161	4.81813190971166e-232	6	Ifi27l2a
5.96624542642261e-228	1.6264739953456	0.631	0.08	1.01909438128725e-223	6	Ccl6
1.02037277680634e-226	0.925254132977623	0.626	0.085	1.74289874006291e-222	6	Fcgr2b
1.1412455870121e-225	1.1799305838584	0.853	0.212	1.94936158717536e-221	6	Cd52
2.70174151229729e-218	0.839559919992977	0.848	0.2	4.614844677155e-214	6	Laptm5
7.50391117413962e-216	0.970080039515654	0.822	0.185	1.28174306765479e-211	6	Fcgr3
7.05380985914079e-213	0.918231632207798	0.772	0.165	1.20486126203984e-208	6	Csf1r
6.51087974238521e-211	0.958813496386561	0.708	0.13	1.11212336879682e-206	6	Aif1
6.61660551996168e-207	0.859301977001829	0.654	0.095	1.13018238886465e-202	6	Pld4
2.99920102841386e-204	0.888142842246487	0.791	0.185	5.12293527663372e-200	6	Ptpn18
4.81977217043252e-202	0.948375291150085	0.856	0.23	8.23265284431579e-198	6	Ucp2
3.4663397219151e-201	1.33965435345852	0.886	0.294	5.92085487900319e-197	6	Wfdc17
1.25435935762876e-198	0.838625755882198	0.616	0.089	2.14257121876569e-194	6	Lst1
8.54655607275692e-196	1.38128303837893	0.486	0.052	1.45983724278761e-191	6	Pf4
1.67512605271783e-195	0.823167260261327	0.995	0.836	2.86128281064733e-191	6	H2-D1
1.49222349177842e-189	0.789410199784523	0.777	0.179	2.54886694630671e-185	6	Spi1
1.82047520195807e-185	0.976297396109964	0.728	0.229	3.10955369246458e-181	6	Trf
5.68141858090178e-185	0.864390969781492	0.694	0.141	9.70443107803833e-181	6	Ly86
1.88630469061095e-173	0.856303390394399	0.751	0.181	3.22199704203257e-169	6	Alox5ap
3.4528851959583e-172	0.773967599086348	0.723	0.167	5.89787320321638e-168	6	Cd53
9.77160858662247e-168	0.990346323043485	0.824	0.253	1.66908846268098e-163	6	Ms4a7
8.8923191108893e-166	0.801761382236194	0.803	0.23	1.518897027331e-161	6	Cotl1
