p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.25886955801268e-85	0.354474146008776	0.938	0.805	8.98267509204147e-81	0	Lmna
3.98405690337069e-83	0.268075025058509	0.534	0.242	6.80516759664748e-79	0	Adamts2
1.62511308220441e-82	0.326650820241932	0.593	0.294	2.77585565571335e-78	0	Chpf
2.40588120496994e-82	0.288925398862166	0.472	0.194	4.10948568620916e-78	0	Fads3
2.37374039615503e-81	0.379391876438946	0.539	0.261	4.0545859706724e-77	0	Fbn1
1.16721408577326e-80	0.437862911829369	0.478	0.199	1.9937183799093e-76	0	Ly6c1
2.76252178652107e-80	0.3313338885722	0.451	0.184	4.71866346355664e-76	0	Cx3cl1
1.70053509077267e-79	0.275352729385984	0.469	0.194	2.9046839885488e-75	0	Rarres1
8.83384503745581e-79	0.319326133284972	0.977	0.933	1.50890907084783e-74	0	Myl12a
1.89602880042014e-78	0.312963126485356	0.553	0.264	3.23860679399764e-74	0	Sdc2
1.63236908523184e-77	0.352000181432819	0.73	0.481	2.7882496344845e-73	0	Ppp1r14b
2.65656942314191e-77	0.294446061800827	0.31	0.09	4.53768623166869e-73	0	Gm17455
2.28920614456151e-76	0.338671347595691	0.607	0.326	3.91019301552551e-72	0	Lxn
2.41814289095706e-76	0.395846016795726	0.508	0.24	4.13042987204376e-72	0	Lox
1.71598053792966e-75	0.287836068428753	0.559	0.274	2.93106635683765e-71	0	Epdr1
2.03664899877563e-73	0.274918061620289	0.329	0.108	3.47880015480865e-69	0	Dclk1
3.04560657065864e-72	0.310185470613683	0.637	0.354	5.20220058334203e-68	0	Pdlim1
9.132935496294e-72	0.273390888201906	0.603	0.319	1.55999671212198e-67	0	Gpx8
7.82114598053429e-71	0.32164334006676	0.722	0.448	1.33592994493506e-66	0	4930523C07Rik
6.48985970868978e-70	0.291360682160621	0.546	0.273	1.1085329368413e-65	0	Pdgfrb
4.9926594960813e-69	0.288622267526626	0.656	0.383	8.52796168525647e-65	0	Calu
1.12822164249257e-67	0.319776530788426	0.44	0.192	1.92711538754156e-63	0	C1s1
1.99719493618511e-67	0.3047701612462	0.447	0.195	3.41140867049778e-63	0	Tinagl1
2.35153470991833e-67	0.265273096564872	0.421	0.176	4.01665643801149e-63	0	Tnc
2.56274495245942e-67	0.290019208452067	0.992	0.962	4.37742465329593e-63	0	Timp2
2.99462506818094e-66	0.32947478063854	0.967	0.923	5.11511907895986e-62	0	Emp3
8.90674631241839e-65	0.437682601075054	0.716	0.478	1.52136133762418e-60	0	Sfrp2
1.54872464969259e-64	0.344383301648332	0.206	0.044	2.64537657413991e-60	0	Ankrd1
1.9611146232635e-64	0.280193653475657	0.361	0.141	3.34977988799638e-60	0	Tgfb2
3.4676811572166e-64	0.309098538071433	0.468	0.221	5.92314618464167e-60	0	Angptl2
3.97242857291017e-64	0.313872702195479	0.875	0.742	6.78530524538785e-60	0	Tpm4
9.13853667565213e-63	0.270369078351602	0.482	0.242	1.56095344956814e-58	0	Tulp4
1.46845909476152e-62	0.264236153883334	0.569	0.306	2.50827497976216e-58	0	S100a16
3.25772358750168e-62	0.254734024418026	0.604	0.339	5.56451765981163e-58	0	Txndc5
2.37673719516706e-61	0.268707114147509	0.383	0.157	4.05970480306486e-57	0	Scx
5.14795491575307e-61	0.278207639956317	0.864	0.639	8.79322179159782e-57	0	Htra1
9.27387418155918e-61	0.299387133643336	0.406	0.178	1.58407044895212e-56	0	Serpinb6b
1.13168946921136e-60	0.26653564859674	0.82	0.579	1.93303878235992e-56	0	Mxra8
3.7242001023441e-60	0.332536435907655	0.505	0.257	6.36130619481397e-56	0	Col15a1
4.07563364803435e-60	0.28811325608413	0.496	0.262	6.96158983420747e-56	0	Plec
5.74678064969096e-60	0.261011966413519	0.864	0.641	9.81607602773713e-56	0	Rcn3
3.92400407821964e-59	0.390990522585455	0.707	0.465	6.70259136600696e-55	0	Ccn2
5.93788955231297e-58	0.259374606262486	0.617	0.364	1.01425091443058e-53	0	Wls
9.39077867618014e-56	0.259868348811921	0.924	0.835	1.60403890567833e-51	0	Sec61b
1.57782400391766e-55	0.257400516966869	0.442	0.211	2.69508118109175e-51	0	Col14a1
2.70751871841329e-55	0.292711936261517	0.763	0.545	4.62471272292174e-51	0	Pdgfa
1.4317882966617e-54	0.312213549513856	0.924	0.772	2.44563758952784e-50	0	Serpine2
3.07344915407367e-54	0.266577211342833	0.701	0.455	5.24975850007323e-50	0	Dkk3
4.09304539376402e-53	0.257557238939925	0.546	0.306	6.99133083708832e-49	0	Shisa4
9.85942933784105e-52	0.282323387426684	0.893	0.769	1.68408912519663e-47	0	Ahnak
6.84799311178158e-51	0.254312946496945	0.715	0.487	1.16970570342341e-46	0	Cd151
6.57801264142099e-50	0.263383351453827	0.918	0.834	1.12359033928112e-45	0	Edf1
7.93794655409635e-49	0.259653159532041	0.449	0.242	1.3558806509052e-44	0	Mgst3
1.23847508458095e-48	0.263636936236495	0.393	0.186	2.11543929197272e-44	0	2200002D01Rik
2.21852253250296e-48	0.256029807419493	0.779	0.591	3.78945833776831e-44	0	Dap
5.14012685726945e-45	0.334314984844475	0.98	0.946	8.77985068490194e-41	0	Cd9
1.67406812029626e-44	0.316674489958075	0.405	0.215	2.85947575627805e-40	0	Timp3
1.28030605185351e-43	0.349858903108124	0.569	0.365	2.18689076717098e-39	0	Col18a1
1.76652710909944e-43	0.312516862595339	0.43	0.227	3.01740495505275e-39	0	Ccn3
1.92188277925055e-42	0.27738167672477	0.877	0.715	3.28276797523787e-38	0	Id3
1.29864471895641e-41	0.330361048883977	0.262	0.105	2.21821504444945e-37	0	Cst6
4.28860745644175e-41	0.274089801144454	0.638	0.427	7.32537039634815e-37	0	Loxl1
1.6319148914092e-38	0.260194717880229	0.768	0.576	2.78747382601605e-34	0	Prelp
3.67475495171195e-32	0.344675102621573	0.111	0.026	6.27684893301918e-28	0	Igfbp2
3.12571237163571e-30	0.262185684093871	0.39	0.223	5.33902930199096e-26	0	Inhba
1.63885902887164e-27	0.272964251878731	0.365	0.217	2.79933510721566e-23	0	Serpine1
9.82598613916514e-25	0.263230475030823	0.249	0.128	1.6783766924308e-20	0	Hbegf
1.33843700808754e-20	0.328331947701596	0.264	0.188	2.28618425351433e-16	0	Tppp3
2.8517156733354e-18	0.269488336811663	0.627	0.509	4.8710155416242e-14	0	Ccn1
1.12341273211691e-100	0.556906058489516	0.807	0.556	1.9189012877289e-96	1	Cfh
2.69740030092511e-100	0.471217136514449	0.901	0.645	4.60742945401019e-96	1	Fbln5
2.06138670586522e-98	0.350168909626832	0.366	0.099	3.52105463228838e-94	1	Vwc2
4.01484521208175e-98	0.409405800691663	0.641	0.331	6.85775710675684e-94	1	Sulf2
1.71844332224007e-94	0.494637325864354	0.638	0.337	2.93527303871827e-90	1	Gxylt2
2.41325910210545e-94	0.359353265026822	0.329	0.081	4.12208787230631e-90	1	Steap4
2.91427382862612e-94	0.345643922966431	0.75	0.42	4.97787112667628e-90	1	Map1b
6.68261189046233e-94	0.330591963050496	0.936	0.689	1.14145693700987e-89	1	Fxyd1
9.82024014253325e-94	0.363318667728972	0.885	0.623	1.6773952187461e-89	1	Lhfp
1.70955194214472e-91	0.374220844953203	0.561	0.245	2.9200856723774e-87	1	Fmo2
2.08854329383748e-91	0.336653256183608	0.63	0.306	3.56744080020379e-87	1	Pcdh7
4.92912429160467e-91	0.454637697145504	0.728	0.443	8.41943720248993e-87	1	Htra3
1.5193406016188e-90	0.315412160808848	0.373	0.113	2.59518568162507e-86	1	Phactr1
1.96891311737589e-90	0.379721478712263	0.234	0.041	3.36310049578977e-86	1	Prss12
2.13288282751271e-89	0.30925079216745	0.436	0.153	3.64317715767446e-85	1	Gstt1
1.13623314834233e-87	0.359156134684801	0.948	0.875	1.94079984068353e-83	1	Bsg
4.11449223249176e-87	0.303803660652291	0.55	0.243	7.02796418231917e-83	1	Ndrg2
4.70150656494733e-87	0.464491970392651	0.434	0.159	8.03064336358653e-83	1	Lbp
1.44213591376729e-86	0.253985527319535	0.344	0.098	2.46331235430591e-82	1	Dsp
1.77534017212229e-86	0.335338980656754	0.566	0.26	3.03245854800209e-82	1	Synpo
2.94192645050166e-86	0.297555370766595	0.383	0.125	5.02510457010189e-82	1	Cpne8
5.17849928844975e-86	0.395436639608975	0.666	0.416	8.84539463460102e-82	1	Oat
7.63372554744901e-86	0.302868414079063	0.365	0.114	1.30391666075977e-81	1	Fbln1
2.7558781169305e-83	0.288310269302196	0.389	0.131	4.70731541152899e-79	1	Pde5a
3.88126859885016e-83	0.35358701099119	0.535	0.237	6.62959489369595e-79	1	Lox
5.31126616960632e-82	0.383367732809997	0.701	0.404	9.07217374430456e-78	1	Smoc1
6.20553592487396e-82	0.427415547197252	0.459	0.189	1.05996759132772e-77	1	Sox4
8.42600034153337e-82	0.326956093972463	0.576	0.274	1.43924511833732e-77	1	Gstm2
1.8329934191789e-81	0.322382103142185	0.895	0.643	3.13093605929947e-77	1	Rbp1
2.04544980893966e-81	0.335999961915246	0.724	0.426	3.49383281864984e-77	1	Nfib
1.8089477442117e-80	0.366952329139105	0.737	0.44	3.089863641888e-76	1	Fblim1
3.76062716821524e-79	0.317819634052618	0.617	0.316	6.42352726602845e-75	1	Colec12
4.23939561472151e-79	0.308677240676876	0.969	0.868	7.24131164950581e-75	1	Slc25a4
5.50113033807272e-78	0.44351359702717	0.734	0.5	9.396480730462e-74	1	Tsc22d1
3.69787880499223e-77	0.332290443737448	0.332	0.1	6.31634678680723e-73	1	Speer6-ps1
3.8456575530952e-77	0.389591758951874	0.65	0.399	6.56876766644191e-73	1	Gabarapl1
5.54686024523158e-76	0.298906894374243	0.584	0.292	9.47459198488006e-72	1	Plxdc2
2.40245725412486e-75	0.362619291107969	0.849	0.74	4.10363723577068e-71	1	Mif
4.20618014159524e-75	0.29010370976355	0.495	0.222	7.18457629985883e-71	1	Ogn
5.20005746614247e-75	0.316199475433136	0.743	0.452	8.88221815791795e-71	1	Tns1
1.05073582386953e-74	0.270849856335225	0.548	0.269	1.79476186075154e-70	1	Cnn1
2.60298772623662e-73	0.375137006778468	0.787	0.534	4.44616333518478e-69	1	Gstm1
1.05334433068282e-72	0.271328070887876	0.493	0.219	1.79921745123933e-68	1	Nox4
1.36600288449586e-72	0.280198722251478	0.498	0.224	2.33326952700738e-68	1	Auts2
2.32175116637925e-70	0.393978995605081	0.617	0.428	3.9657831672924e-66	1	Sod2
5.3670944017206e-70	0.284490246603675	0.552	0.273	9.16753394757896e-66	1	Nexn
4.97940858957421e-69	0.271035587964917	0.582	0.301	8.50532781185171e-65	1	Shisa4
3.29091809367808e-67	0.279879607554364	0.999	0.993	5.62121719581154e-63	1	Myl6
1.42305857507194e-66	0.364608558236339	0.539	0.269	2.43072635208038e-62	1	Lmcd1
6.29423670525246e-65	0.352132169978025	0.816	0.647	1.07511857162417e-60	1	Tmem176b
8.83372487844496e-65	0.285469303034733	0.649	0.38	1.50888854648718e-60	1	Efemp2
1.53053973019145e-64	0.288563731307681	0.692	0.418	2.61431491314002e-60	1	Loxl1
6.84974362065412e-63	0.311333103346384	0.708	0.454	1.17000470784393e-58	1	Klf9
1.15217009079801e-62	0.254640674542612	0.556	0.291	1.96802173209208e-58	1	Rab34
1.51184906787835e-62	0.267589992391442	0.663	0.394	2.58238939284302e-58	1	Nedd4
2.67973229787597e-62	0.257416298738487	0.932	0.756	4.57725073800195e-58	1	Selenom
2.88615871713209e-61	0.377849417935757	0.577	0.313	4.92984770473332e-57	1	Mfap5
2.40858469566331e-60	0.37327411514917	0.767	0.526	4.11410351866249e-56	1	Hspb1
2.65514575352268e-60	0.289535342217949	0.745	0.501	4.53525446159209e-56	1	Rras
4.79112052102238e-59	0.466679452624389	0.374	0.151	8.18371296195832e-55	1	Tcap
4.99738459215774e-59	0.284736659474714	0.411	0.179	8.53603262186464e-55	1	Serpinb6b
9.57495140795751e-59	0.263917374224949	0.551	0.295	1.63549744999322e-54	1	Ltbp3
2.44826158471179e-57	0.256026459499704	0.532	0.281	4.18187561284621e-53	1	Thra
3.78295007597645e-57	0.276535063136178	0.577	0.326	6.46165702477537e-53	1	Atp2a2
1.76712608307761e-56	0.258245453449766	0.426	0.194	3.01842806250486e-52	1	Hspb6
4.54300234355878e-56	0.29181806893866	0.813	0.583	7.75990230303276e-52	1	Mxra8
2.02228055291226e-55	0.263335312109251	0.99	0.922	3.45425741242944e-51	1	Ifitm2
7.26461204761371e-55	0.294947757137694	0.804	0.633	1.2408683838529e-50	1	Map1lc3a
2.16164130956976e-54	0.294556481293726	0.92	0.804	3.69229952087611e-50	1	Zbtb20
1.21831500467928e-53	0.291913318661751	0.521	0.289	2.08100385949268e-49	1	Alcam
8.42844956287373e-53	0.252068987774919	0.71	0.467	1.43966346983446e-48	1	Pbxip1
1.25484575267157e-52	0.260825276414521	0.563	0.319	2.1434020301383e-48	1	Dpysl3
4.80934347743997e-52	0.326665540201486	0.667	0.434	8.21483959381521e-48	1	Aqp1
7.58968107238294e-52	0.250232262938298	0.318	0.138	1.29639342397373e-47	1	Fam84a
1.42893260551864e-50	0.258617318892705	0.869	0.684	2.4407597834864e-46	1	Csrp1
2.5363794131786e-50	0.262371845190156	0.399	0.187	4.33238967565037e-46	1	Efna5
3.8452384484473e-50	0.251006948538146	0.491	0.259	6.56805179379284e-46	1	Scarf2
3.26206809313377e-49	0.266404569589913	0.505	0.281	5.5719385098818e-45	1	Hif1a
7.66459461687608e-49	0.285898943608212	0.817	0.605	1.3091894065086e-44	1	Mustn1
1.04796793602039e-48	0.407581754640047	0.681	0.472	1.79003403151642e-44	1	Ccn2
3.87084499295165e-48	0.267040848083201	0.863	0.751	6.61179033246072e-44	1	Itgb5
1.6934550439395e-44	0.294277413918465	0.114	0.017	2.89259056055306e-40	1	Cxcl5
4.43272237600625e-43	0.259501080591565	0.671	0.473	7.57153309045628e-39	1	Cpq
2.79167907348193e-42	0.260513237140912	0.607	0.404	4.76846702541448e-38	1	Fam162a
2.87895155547859e-42	0.253047539863336	0.593	0.392	4.91753715191298e-38	1	D10Wsu102e
1.34976292365131e-41	0.272313524100061	0.719	0.552	2.30553004988881e-37	1	Cnn2
5.14075702553355e-40	0.28949216110927	0.946	0.865	8.78092707531385e-36	1	Sdc4
1.22458654820283e-39	0.257145617288135	0.672	0.463	2.09171628298525e-35	1	Dkk3
4.56423646957927e-39	0.361197941860334	0.672	0.477	7.79617231368834e-35	1	Ccn5
1.12716417563606e-38	0.371334968111838	0.735	0.587	1.92530912840396e-34	1	Sncg
1.73338950185917e-38	0.258618667437322	0.347	0.169	2.96080260812565e-34	1	Osr1
3.90303025683356e-36	0.260088712517859	0.696	0.496	6.6667659816974e-32	1	Ccn1
1.03094053145093e-35	0.260187371941889	0.658	0.475	1.76094952177134e-31	1	Tmem176a
1.7633105932094e-34	0.331536995990445	0.852	0.722	3.01191082426097e-30	1	Id3
1.8665604009579e-26	0.311793823964319	0.199	0.084	3.18827182087619e-22	1	Rgs5
1.13672485269914e-20	0.442208121360767	0.48	0.467	1.9416397208954e-16	1	Ly6a
2.4024132407082e-16	0.666986725098	0.911	0.878	4.10356205645368e-12	1	Saa3
7.83972552291604e-14	0.357109093779509	0.686	0.58	1.33910351656929e-09	1	Timp1
2.79707831962141e-13	0.568804441264734	0.316	0.268	4.77768947774533e-09	1	Mmp3
5.22624198493057e-08	0.267833441016291	0.3	0.238	0.000892694393445991	1	Ly6c1
7.23248739225312e-79	0.311024239211816	0.466	0.186	1.23538117147076e-74	2	Noct
7.66664873074027e-79	0.284604674658941	0.417	0.154	1.30954026969775e-74	2	Gna13
1.90922780134749e-78	0.293406081172663	0.374	0.123	3.26115200748166e-74	2	Ntpcr
3.55482512189783e-78	0.271329639213853	0.38	0.127	6.07199679071368e-74	2	Sft2d1
2.43529425998431e-77	0.322453758383249	0.379	0.153	4.1597261254792e-73	2	Dnmt3a
9.77062572974639e-77	0.528013256715319	0.697	0.648	1.66892058089798e-72	2	Nfkbia
8.48972268907533e-76	0.342594646209351	0.532	0.265	1.45012953252096e-71	2	Ptpn1
4.10389135986696e-74	0.37942539695981	0.626	0.365	7.00985683178876e-70	2	Klf6
4.56688093345795e-74	0.31144024654921	0.416	0.172	7.80068932243952e-70	2	Pgd
5.67049509549893e-74	0.372715839074799	0.313	0.092	9.68577267262172e-70	2	Ccl6
8.78525437762538e-74	0.326178620706997	0.613	0.348	1.50060930024219e-69	2	Arf6
1.04543028979858e-73	0.358250645097331	0.767	0.632	1.78569947800496e-69	2	2010111I01Rik
8.4239825044368e-73	0.328326621504084	0.642	0.425	1.43890045158285e-68	2	Adipor1
1.2103759907225e-72	0.381798903909609	0.481	0.239	2.0674432297531e-68	2	Lrp4
1.23057631865765e-72	0.273298411636933	0.364	0.135	2.10194740989913e-68	2	Apbb2
2.93705094782324e-72	0.281214399695762	0.343	0.112	5.01677672397688e-68	2	Tmem86a
3.31064908502191e-72	0.322258955468439	0.566	0.299	5.65491970212592e-68	2	Rnaset2a
4.49989407979922e-72	0.616410590595239	0.215	0.04	7.68626907770505e-68	2	Il1b
8.23552714530357e-72	0.316331999757002	0.532	0.272	1.4067103916893e-67	2	Usf2
9.34478173354367e-72	0.318104039690825	0.619	0.355	1.59618216790659e-67	2	Dazap2
1.25587471221023e-71	0.251693473429445	0.321	0.1	2.14515959592629e-67	2	Nrp2
9.94859261574452e-71	0.264303956411334	0.408	0.16	1.69931910469532e-66	2	Plekho2
1.1000271393666e-70	0.354514469390369	0.453	0.26	1.8789563567521e-66	2	Psmd1
3.85451033962172e-70	0.419622526707346	0.429	0.191	6.58388911110786e-66	2	Socs3
1.50934593738306e-69	0.466466966730348	0.857	0.742	2.578113795644e-65	2	Junb
2.98407829544182e-68	0.268123838460681	0.343	0.122	5.09710413644417e-64	2	Myo1e
6.50327651826012e-68	0.331804882940677	0.874	0.775	1.11082466208401e-63	2	Eif4a1
1.45675981257559e-67	0.293527007382717	0.519	0.256	2.48829143586036e-63	2	Epn1
1.65200223261135e-67	0.309135997648736	0.95	0.919	2.82178501352344e-63	2	Lamp1
1.83472381723689e-67	0.261341920918817	0.362	0.136	3.13389175222232e-63	2	Cpd
5.61603328550988e-67	0.25553357932307	0.395	0.157	9.59274645497942e-63	2	Cap1
9.59181806428717e-67	0.327005175894126	0.385	0.157	1.63837844356089e-62	2	Rap2b
2.24166820728135e-66	0.355898951941716	0.624	0.399	3.82899346485727e-62	2	Atp2b1
4.97099159527989e-65	0.560063980490391	0.984	0.959	8.49095074389758e-61	2	Prdx1
5.94852592722936e-65	0.269214569907685	0.393	0.157	1.01606771363005e-60	2	Uhrf2
1.14740577042294e-64	0.28627850645948	0.477	0.234	1.95988379645942e-60	2	Rragc
1.6806719817027e-64	0.307936427223788	0.498	0.259	2.87075581194639e-60	2	Klkb1
2.1075400341033e-64	0.31530662039366	0.534	0.324	3.59988913225185e-60	2	Dtnbp1
2.25154510557142e-64	0.393391273224691	0.74	0.585	3.84586419482655e-60	2	Dpysl2
5.20807539361991e-63	0.272838067711986	0.468	0.218	8.89591357984216e-59	2	Ciao2a
1.93697542251659e-62	0.280790785190714	0.403	0.17	3.30854771920058e-58	2	Limd2
3.0228163833607e-62	0.295640279661783	0.331	0.121	5.16327266441842e-58	2	Nes
5.93804718992973e-62	0.353834175983174	0.763	0.62	1.0142778405119e-57	2	Wnk1
1.69531843653572e-61	0.321343841031311	0.574	0.341	2.89577342144666e-57	2	Ankrd44
2.36457714207792e-61	0.267174209172818	0.341	0.131	4.0389342163833e-57	2	Soat1
6.73426369580483e-61	0.289179520095393	0.807	0.65	1.15027958188042e-56	2	Brk1
9.58133460857329e-61	0.273924717207694	0.459	0.217	1.6365877644904e-56	2	Coro1c
4.21727497471688e-60	0.279692561495564	0.941	0.86	7.20352738431389e-56	2	Uba52
6.99476393882658e-60	0.272948354394269	0.41	0.179	1.19477562839097e-55	2	Bin1
2.59875175882523e-59	0.295141025313031	0.508	0.274	4.43892787924937e-55	2	Atp6v1a
5.05969841143931e-59	0.305794474175685	0.827	0.722	8.64247085657949e-55	2	Rtn4
6.16916054626237e-59	0.303163894396086	0.698	0.502	1.05375431290708e-54	2	Capza2
9.21735583068757e-59	0.495693849268558	0.174	0.037	1.57441654943974e-54	2	Cd36
1.59323580826429e-58	0.313014599700385	0.557	0.35	2.72140608409623e-54	2	Ppt1
1.82868115101809e-58	0.274616702723493	0.796	0.677	3.12357027405399e-54	2	Gdi2
6.51410091748695e-58	0.306787372352231	0.997	0.994	1.11267357771595e-53	2	Itm2b
2.35559182209945e-57	0.278777585635596	0.317	0.113	4.02358639132808e-53	2	Pcp4l1
2.95877077645536e-57	1.05672156412737	0.126	0.017	5.0538763632634e-53	2	Cd5l
8.55019465258389e-57	0.278349273302586	0.52	0.283	1.46045874860785e-52	2	Stx7
1.73598176504896e-56	0.268086376801275	0.858	0.741	2.96523045288014e-52	2	Ube2d3
4.65175531463283e-56	0.268187262151184	0.545	0.302	7.94566325292434e-52	2	Ifngr2
1.46073473000886e-55	0.257535292797254	0.423	0.198	2.49508099232814e-51	2	Mcub
2.67614019499272e-55	0.302839807464376	0.503	0.264	4.57111506706706e-51	2	Cd44
5.81078066131173e-55	0.286901306121041	0.76	0.592	9.92539444758656e-51	2	Calm3
2.34135488944594e-54	0.359235508650384	0.602	0.406	3.99926828666261e-50	2	Dusp3
2.51858118408253e-54	0.278559444460768	0.513	0.288	4.30198852053137e-50	2	Gns
3.43278190135344e-54	0.32660076537579	0.67	0.491	5.86353476570181e-50	2	Picalm
4.08017796023117e-54	0.311391143679177	0.899	0.772	6.96935197387086e-50	2	Sat1
8.19209191149392e-54	0.252992227323277	1	1	1.39929121940228e-49	2	Eef1a1
8.3339804271645e-54	0.281055977343637	0.496	0.259	1.42352719676397e-49	2	Pycard
1.39019399372713e-53	0.57178726155212	0.224	0.06	2.37459036068532e-49	2	Ccl12
6.09003505740215e-53	0.327571055055627	0.388	0.182	1.04023888815486e-48	2	Cited2
8.68281342870874e-52	0.278396011025539	0.639	0.452	1.48311136175774e-47	2	Sptssa
4.19744951214191e-51	0.261521930196704	0.492	0.288	7.1696635116896e-47	2	Arl8a
7.82953052092965e-51	0.297860786179071	0.427	0.219	1.33736210827999e-46	2	Prune2
9.54429342511867e-51	0.284949037271184	0.515	0.313	1.63026075994452e-46	2	Crlf2
7.02189787837273e-50	0.25683211797483	0.668	0.51	1.19941037660485e-45	2	Vdac2
1.97649780925672e-49	0.254520148937522	0.484	0.252	3.3760559079914e-45	2	Zeb2
2.71849487247882e-49	0.353492052425187	0.405	0.218	4.64346109168108e-45	2	Nfkbiz
8.08233149416223e-49	0.269968739073998	0.703	0.597	1.38054304251785e-44	2	Ypel3
1.56081970862893e-48	0.253053754534961	0.439	0.226	2.66603614430907e-44	2	Nfe2l2
3.75746751974751e-48	0.263867630361791	0.415	0.227	6.41813027048072e-44	2	Rtcb
1.23397044367895e-47	0.266701385223487	0.299	0.117	2.10774491484801e-43	2	Pltp
2.46034999201001e-47	0.307684033675881	0.767	0.632	4.2025238213523e-43	2	Btg1
6.25561710419316e-47	0.256894492288729	0.558	0.344	1.06852195756723e-42	2	Rab5c
1.01214115218655e-46	0.251018149907645	0.701	0.552	1.72883830204984e-42	2	Rab7
4.19057134391308e-46	0.410651375705311	0.736	0.624	7.15791491253794e-42	2	Dusp1
1.21856499814647e-43	0.274106142118533	0.632	0.436	2.08143087333398e-39	2	Tgfb1
1.56891960177494e-43	0.404232932773868	0.57	0.354	2.67987157179177e-39	2	Cdkn1a
5.65186169945117e-43	0.293369598172297	0.467	0.259	9.65394496883254e-39	2	Zfp36
1.28802850346614e-42	0.261780201613307	0.474	0.297	2.20008148677051e-38	2	Smpdl3a
9.41077141623236e-41	0.34374356559268	0.277	0.127	1.60745386560665e-36	2	Marcksl1
1.10314965843097e-40	0.373833998001165	0.184	0.054	1.88428993156594e-36	2	Folr2
3.40114199086142e-40	0.262581572747723	0.545	0.351	5.80949063459039e-36	2	Anxa3
1.06367729676917e-36	0.384032718857082	0.238	0.09	1.81686719061142e-32	2	Ccl2
2.45103346432092e-36	0.400795703075021	0.724	0.585	4.18661026040656e-32	2	Pola2
9.30839721385612e-34	0.267483911541075	0.743	0.658	1.58996732809876e-29	2	Ninj1
2.10844829725455e-30	0.266395971436095	0.444	0.281	3.6014405365405e-26	2	Skil
1.63122649865756e-19	0.726857598014793	0.735	0.784	2.78629798235698e-15	2	Ctsl
1.5407403415569e-14	0.265301833680868	0.252	0.151	2.63173857741334e-10	2	Ccl9
0	1.79104021139489	0.969	0.772	0	3	Gsn
8.37872357795435e-252	1.13899928672929	0.421	0.047	1.43116977435038e-247	3	Cygb
9.43432394276729e-225	1.17844304957515	0.73	0.365	1.61147687266408e-220	3	Serping1
1.60968563733186e-192	1.14515525617675	0.452	0.087	2.74950403712655e-188	3	Serpinf1
