p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.3339804271645e-54	0.281055977343637	0.496	0.259	1.42352719676397e-49	2	Pycard
1.39019399372713e-53	0.57178726155212	0.224	0.06	2.37459036068532e-49	2	Ccl12
6.09003505740215e-53	0.327571055055627	0.388	0.182	1.04023888815486e-48	2	Cited2
8.68281342870874e-52	0.278396011025539	0.639	0.452	1.48311136175774e-47	2	Sptssa
4.19744951214191e-51	0.261521930196704	0.492	0.288	7.1696635116896e-47	2	Arl8a
7.82953052092965e-51	0.297860786179071	0.427	0.219	1.33736210827999e-46	2	Prune2
9.54429342511867e-51	0.284949037271184	0.515	0.313	1.63026075994452e-46	2	Crlf2
7.02189787837273e-50	0.25683211797483	0.668	0.51	1.19941037660485e-45	2	Vdac2
1.97649780925672e-49	0.254520148937522	0.484	0.252	3.3760559079914e-45	2	Zeb2
2.71849487247882e-49	0.353492052425187	0.405	0.218	4.64346109168108e-45	2	Nfkbiz
8.08233149416223e-49	0.269968739073998	0.703	0.597	1.38054304251785e-44	2	Ypel3
1.56081970862893e-48	0.253053754534961	0.439	0.226	2.66603614430907e-44	2	Nfe2l2
3.75746751974751e-48	0.263867630361791	0.415	0.227	6.41813027048072e-44	2	Rtcb
1.23397044367895e-47	0.266701385223487	0.299	0.117	2.10774491484801e-43	2	Pltp
2.46034999201001e-47	0.307684033675881	0.767	0.632	4.2025238213523e-43	2	Btg1
6.25561710419316e-47	0.256894492288729	0.558	0.344	1.06852195756723e-42	2	Rab5c
1.01214115218655e-46	0.251018149907645	0.701	0.552	1.72883830204984e-42	2	Rab7
4.19057134391308e-46	0.410651375705311	0.736	0.624	7.15791491253794e-42	2	Dusp1
1.21856499814647e-43	0.274106142118533	0.632	0.436	2.08143087333398e-39	2	Tgfb1
1.56891960177494e-43	0.404232932773868	0.57	0.354	2.67987157179177e-39	2	Cdkn1a
5.65186169945117e-43	0.293369598172297	0.467	0.259	9.65394496883254e-39	2	Zfp36
1.28802850346614e-42	0.261780201613307	0.474	0.297	2.20008148677051e-38	2	Smpdl3a
9.41077141623236e-41	0.34374356559268	0.277	0.127	1.60745386560665e-36	2	Marcksl1
1.10314965843097e-40	0.373833998001165	0.184	0.054	1.88428993156594e-36	2	Folr2
3.40114199086142e-40	0.262581572747723	0.545	0.351	5.80949063459039e-36	2	Anxa3
1.06367729676917e-36	0.384032718857082	0.238	0.09	1.81686719061142e-32	2	Ccl2
2.45103346432092e-36	0.400795703075021	0.724	0.585	4.18661026040656e-32	2	Pola2
9.30839721385612e-34	0.267483911541075	0.743	0.658	1.58996732809876e-29	2	Ninj1
2.10844829725455e-30	0.266395971436095	0.444	0.281	3.6014405365405e-26	2	Skil
1.63122649865756e-19	0.726857598014793	0.735	0.784	2.78629798235698e-15	2	Ctsl
1.5407403415569e-14	0.265301833680868	0.252	0.151	2.63173857741334e-10	2	Ccl9
3.65729331049724e-69	0.470118067821903	0.84	0.59	6.24702270366034e-65	3	Il11ra1
6.17555185455225e-64	0.354489309722715	0.293	0.247	1.05484601227607e-59	3	Col14a1
9.10208041860592e-64	0.295822345843508	0.229	0.098	1.55472635630208e-59	3	Bicc1
1.83768939075826e-61	0.415861625062641	0.232	0.084	3.13895724835419e-57	3	Fbln7
4.60322861887012e-61	0.267353415244704	0.331	0.289	7.86277480389205e-57	3	Adamts2
8.94448476167635e-61	0.310575680802006	0.198	0.104	1.52780744214194e-56	3	Thy1
1.70359042219814e-60	0.337721051458015	0.223	0.045	2.90990280015665e-56	3	Tshz2
1.95308570557991e-60	0.657948288670299	0.708	0.408	3.33606569370105e-56	3	C3
4.63809798497704e-60	0.348958460777542	0.957	0.734	7.92233516813928e-56	3	Junb
6.41225807642737e-60	0.42350898037792	0.214	0.06	1.09527780203456e-55	3	Ccl19
7.79552406937705e-58	0.416962207114965	0.687	0.389	1.33155346629029e-53	3	Mmp2
3.28153970849865e-56	0.375830426058864	0.968	0.76	5.60519797608655e-52	3	Col3a1
4.15715977688431e-56	0.251517514622136	0.952	0.727	7.10084461489609e-52	3	Serpinh1
1.05646485533829e-55	0.420391484152977	0.92	0.754	1.80454761940333e-51	3	Lrp1
1.17135077690257e-54	0.345833643678149	0.99	0.881	2.00078426202728e-50	3	Laptm4a
1.3991244249342e-54	0.28053623994035	0.252	0.122	2.38984443023011e-50	3	Slc43a3
6.56714845121023e-54	0.251791111884493	0.149	0.03	1.12173462695122e-49	3	Scara5
1.24168223933201e-51	0.287357808797648	0.17	0.026	2.12091743300301e-47	3	G0s2
3.41133528796703e-51	0.253546619392313	0.333	0.279	5.82690180537648e-47	3	Camk2n1
1.16485464369159e-49	0.382812224079117	0.865	0.62	1.9896882168896e-45	3	Nfia
4.77823758436012e-49	0.510874103023533	0.647	0.409	8.16170761784552e-45	3	Egr1
5.0133024469377e-49	0.349842813228903	0.792	0.596	8.56322190961429e-45	3	Mtch1
1.90247131855825e-46	0.288725802347495	0.267	0.138	3.24961125922934e-42	3	Pdgfra
2.48604692150311e-46	0.374142015744476	0.216	0.079	4.24641674661946e-42	3	Clec3b
8.70223523318926e-46	0.398512696993749	0.498	0.246	1.48642880018106e-41	3	Mmp3
1.45171145699798e-44	0.256427056649014	0.951	0.764	2.47966833969825e-40	3	Selenom
1.65496177312692e-44	0.599173792574393	0.235	0.097	2.8268402046781e-40	3	Gpx3
7.50068527003488e-44	0.330164249457447	0.773	0.53	1.28119205097466e-39	3	Tuba1a
2.25888818791818e-43	0.284043020787207	0.988	0.884	3.85840691378304e-39	3	Tmsb10
2.5766858932885e-43	0.378203185983331	0.528	0.366	4.40123717432608e-39	3	Ltbp4
4.63787714999701e-41	0.261922834465751	0.19	0.07	7.92195795990989e-37	3	Clec11a
4.71588437129423e-41	0.348612734039802	0.688	0.521	8.05520209460768e-37	3	Cd302
1.96900825597885e-36	0.413299383945485	0.165	0.051	3.36326300203747e-32	3	Igfbp6
1.14796091010582e-35	0.389267395388903	0.56	0.331	1.96083203055174e-31	3	Mfap4
6.85310118578777e-35	0.290183443012034	0.181	0.049	1.17057821354441e-30	3	Ndufa4l2
3.0319416007469e-32	0.259012178408629	0.696	0.474	5.17885944823578e-28	3	Ccdc80
1.80683035737857e-27	0.305002543316684	0.443	0.344	3.08624693343833e-23	3	Plpp3
7.48691548062242e-27	0.320865934172683	0.57	0.377	1.27884003324512e-22	3	Ly6e
1.69627987410831e-26	0.324099792689635	0.564	0.444	2.89741565296441e-22	3	Jun
2.55083079958501e-26	0.312264755692613	0.546	0.435	4.35707408877115e-22	3	Ier2
1.34965199611775e-25	0.358339741109456	0.187	0.182	2.30534057456873e-21	3	Sfrp4
4.85279202421678e-24	0.273012385566312	0.264	0.163	8.28905405656468e-20	3	Kcnj8
4.91405204434655e-24	0.395398756392149	0.479	0.342	8.39369229694834e-20	3	Mfap5
6.67664732947416e-24	0.268066615221859	0.659	0.468	1.14043813034748e-19	3	Htra3
8.16086142383408e-23	0.341060084270911	1	0.999	1.3939567398051e-18	3	mt-Nd1
7.60334491256462e-21	0.266357351397806	0.61	0.445	1.29872734451516e-16	3	Loxl1
8.36870855507304e-21	0.273739219430853	0.39	0.29	1.42945910829203e-16	3	Abi3bp
3.85769966558486e-19	0.299407676931164	1	0.999	6.5893367987855e-15	3	mt-Cytb
2.93437271676091e-12	0.260332934054879	1	0.994	5.01220203749931e-08	3	mt-Nd4
6.12259603015385e-11	0.267589050643765	0.925	0.846	1.04580062791058e-06	3	Dbi
8.27570532692021e-55	0.308636910978355	0.676	0.394	1.41357322689124e-50	4	Fkbp9
5.29806202260265e-54	0.372500601929728	0.498	0.236	9.04961974080758e-50	4	Col5a1
2.35642798703835e-52	0.332803048545293	0.866	0.655	4.02501464466021e-48	4	Rcn3
9.96757307030582e-51	0.355117384675635	0.442	0.19	1.70256115613894e-46	4	Ctsk
1.47362394418035e-50	0.342622193983304	0.393	0.154	2.51709705905446e-46	4	Sfrp4
1.76044173566578e-49	0.318441657703273	0.638	0.373	3.00701052869073e-45	4	Fgfr1
9.86067946719143e-49	0.735128939819296	0.153	0.025	1.68430265979097e-44	4	Penk
7.65979311357023e-48	0.308756042027568	0.705	0.46	1.30836926172893e-43	4	Copz2
1.2705739742042e-47	0.256950587429439	0.459	0.209	2.1702674053382e-43	4	Pkd2
6.69798144283422e-47	0.288020074189991	0.494	0.248	1.14408221025051e-42	4	Rin2
1.29198273567006e-46	0.254440443684146	0.506	0.25	2.20683571079803e-42	4	Rcn1
9.55703200918397e-46	0.273616661766631	0.603	0.338	1.63243663748871e-41	4	Gpx8
6.18667728546896e-45	0.282223504580831	0.499	0.25	1.05674634713095e-40	4	Bhlhe40
7.96893957623744e-45	0.270647435682003	0.393	0.166	1.36117456901712e-40	4	Susd5
4.28041034586231e-44	0.389953355564147	0.732	0.514	7.3113689117674e-40	4	Tsc22d1
1.85695227619282e-43	0.387072031340943	0.645	0.428	3.17186018296495e-39	4	Smoc1
8.75149448923089e-43	0.270275206691994	0.165	0.043	1.49484277370553e-38	4	Omd
1.53410724023026e-42	0.753249152356451	0.283	0.144	2.62040857703731e-38	4	Mia
4.2352721742004e-42	1.15613258775385	0.418	0.257	7.2342684007517e-38	4	Mmp3
1.64056874762796e-41	0.265855230051196	0.452	0.225	2.80225547782333e-37	4	Iqsec1
2.27383913411948e-40	0.269116108184367	0.711	0.527	3.88394462498948e-36	4	Selenos
4.22436656251699e-40	0.27969727120192	0.439	0.219	7.21564052543527e-36	4	Cspg4
8.46915939697159e-40	0.292459424121066	0.891	0.758	1.44661711659672e-35	4	Lrp1
1.92508216366041e-39	0.264140993366931	0.538	0.303	3.28823284374834e-35	4	Ckap4
3.01902475397097e-39	0.272843840803501	0.467	0.237	5.15679618225782e-35	4	Angptl2
6.77054154800789e-39	0.252453284510055	0.998	0.997	1.15647620181523e-34	4	Rplp0
6.86036115851881e-38	0.299785384936149	0.583	0.355	1.1718182894866e-33	4	Pdcd4
2.09869935187774e-37	0.275452998013621	0.697	0.506	3.58478836294237e-33	4	Tmem167
5.1029910430729e-37	0.255702370269804	0.493	0.263	8.71641900067282e-33	4	Gja1
1.37630628902388e-36	0.343140675606822	0.819	0.63	2.35086877228169e-32	4	Nbl1
2.5873401098681e-36	0.252963691012167	0.587	0.367	4.4194356416657e-32	4	Prdx6
5.14175716770679e-35	0.311840275183339	0.887	0.724	8.78263541815997e-31	4	Id3
1.04861641733821e-33	0.284985574648628	0.98	0.87	1.7911417024554e-29	4	Nupr1
1.53941911540183e-33	0.32423890895432	0.38	0.182	2.62948179101786e-29	4	Lbp
1.1275377939562e-31	0.300014432695034	0.439	0.238	1.92594730585658e-27	4	Spry2
1.51830734625392e-31	0.644797564672768	0.242	0.096	2.59342077813632e-27	4	Gpx3
1.46432660862054e-30	0.392435354651457	0.676	0.51	2.50121628018474e-26	4	Ccn1
7.5485808791329e-30	0.31616847560713	0.52	0.315	1.28937309996469e-25	4	Klf2
7.60545304616004e-30	0.255068058349355	0.638	0.444	1.2990874348146e-25	4	Tgfb1
2.17705716191085e-29	0.666749511763585	0.372	0.194	3.71863133825992e-25	4	Thbs1
5.47985691952342e-28	0.365467646235705	0.888	0.746	9.36014360423795e-24	4	Mfge8
2.05311477831761e-26	0.268671275096075	0.702	0.568	3.50692535284431e-22	4	Pdgfa
2.95143632909298e-26	0.387324333414877	0.547	0.423	5.04134839372372e-22	4	Egr1
1.16267943607025e-23	0.285977428522797	0.39	0.223	1.98597274475159e-19	4	Serpine1
8.85147603853872e-23	0.283186988613357	0.495	0.33	1.5119206221428e-18	4	Bhlhe41
2.53152434982925e-22	0.297772357073009	0.498	0.323	4.32409674194335e-18	4	Phlda1
2.2385869746724e-20	0.268973820665286	0.507	0.349	3.82373041143793e-16	4	Ier3
3.85625474902454e-18	0.251265772399617	0.581	0.431	6.58686873680882e-14	4	Ier2
1.35295282408926e-13	0.309138079477097	0.573	0.499	2.31097871882687e-09	4	Ccn2
1.17366118977285e-12	0.260037440516074	0.333	0.263	2.004730678251e-08	4	Nr4a1
9.12285754422417e-49	0.333728415181745	0.783	0.555	1.55827529712893e-44	5	Cnn2
1.45084958683572e-48	0.267197653311974	0.354	0.127	2.47819617927408e-44	5	Lrrc17
8.74260813435863e-48	0.294299815059079	0.54	0.302	1.4933248954298e-43	5	Pdcl3
1.56375249175959e-47	0.270869693174542	0.956	0.899	2.67104563117456e-43	5	Morf4l1
1.95765872990159e-47	0.302513196806474	0.602	0.33	3.3438768765449e-43	5	Dpysl3
2.17894616287512e-47	0.302559140815529	0.448	0.216	3.72185794080698e-43	5	Bex3
3.24042385396409e-47	0.300824145270256	0.892	0.78	5.53496798495606e-43	5	Aes
4.98799622325153e-47	0.285125292844169	0.943	0.861	8.51999634893595e-43	5	mt-Co3
5.03289178230164e-47	0.281273276442146	0.447	0.207	8.59668245334943e-43	5	Fam129a
5.55466425352339e-47	0.253862019906219	0.522	0.256	9.4879220114433e-43	5	Camk2n1
7.7030816695275e-47	0.255067840852873	0.376	0.152	1.31576337997199e-42	5	Itpr1
1.07536803604394e-46	0.336439753796503	0.898	0.768	1.83683614236665e-42	5	Cyb5r3
2.3914032941165e-46	0.299729301252004	0.837	0.662	4.0847559666804e-42	5	Clic4
5.75239784873521e-46	0.273559060394729	0.455	0.217	9.82567076542461e-42	5	Ift43
1.1594313533512e-45	0.282787663404964	0.944	0.883	1.98042469465918e-41	5	Ptms
3.06639962947982e-44	0.266106333652102	0.452	0.208	5.23771720711447e-40	5	Mical2
6.12135165469561e-44	0.272621668121189	0.472	0.242	1.04558807613856e-39	5	Kif1c
2.08740072631154e-43	0.302001830480059	0.759	0.501	3.56548918061274e-39	5	Ccn1
2.94509676674737e-43	0.282941038208352	0.483	0.237	5.03051978728119e-39	5	Ptp4a3
5.04330423671495e-43	0.282730322749597	0.885	0.764	8.61446796673281e-39	5	Hmgn1
6.05300471119738e-42	0.263957619577917	0.78	0.674	1.03391373471962e-37	5	Iscu
1.32695596453558e-41	0.254000239705769	0.452	0.217	2.26657348302323e-37	5	Fry
1.68853324388922e-41	0.261014866418344	0.925	0.876	2.88418363388717e-37	5	Uqcr10
1.04110222725577e-40	0.274291535999518	0.803	0.68	1.77830671437558e-36	5	Ndufb10
2.96847203003501e-40	0.256974487633271	0.946	0.894	5.07044707450279e-36	5	Ndufa13
3.27110094132818e-40	0.301871117110609	0.702	0.472	5.58736751788266e-36	5	Klf9
5.43549862004006e-40	0.278377555743031	0.795	0.661	9.28437519289042e-36	5	Ndufb2
1.32003321038636e-39	0.267466756860712	0.956	0.866	2.25474872666094e-35	5	mt-Atp6
3.29831974402516e-38	0.301134034104139	0.258	0.084	5.63385995476938e-34	5	Rgs5
4.29456815082028e-38	0.281272629181435	0.611	0.376	7.33555185841612e-34	5	Celf2
8.75647581430453e-38	0.25645395702531	0.918	0.838	1.49569363384136e-33	5	Fkbp1a
1.1119965009798e-37	0.268002289843561	0.546	0.316	1.8994012233236e-33	5	Vasp
3.72329675021658e-37	0.269959557013761	0.388	0.194	6.35976317904494e-33	5	Inpp4a
3.74444687665666e-37	0.25109750680677	0.848	0.789	6.39588971001725e-33	5	Uqcrb
7.36563527186642e-37	0.280827684768611	0.615	0.381	1.2581241607875e-32	5	Tcf7l2
2.98556584907666e-36	0.275191946657054	0.708	0.545	5.09964502680785e-32	5	Ndufa5
5.67454881557054e-36	0.318068359808513	0.694	0.477	9.69269683187603e-32	5	Id2
9.41533122456988e-36	0.252886571417172	0.878	0.799	1.60823272646878e-31	5	Smim14
1.85295507323647e-35	0.255052095424951	0.811	0.68	3.16503256059522e-31	5	Eif4g2
3.68109844226746e-35	0.3175601105565	0.816	0.629	6.28768424923705e-31	5	Nfia
3.75209360948141e-33	0.256820292155429	0.709	0.547	6.40895109435519e-29	5	Tprgl
1.56641829215232e-32	0.278512142655771	0.802	0.635	2.67559908482537e-28	5	Pmepa1
1.86164692482414e-32	0.262641947010127	0.538	0.356	3.17987911229212e-28	5	Tln1
2.09332828105259e-32	0.268210876183433	0.72	0.51	3.57561403686592e-28	5	Nudt4
4.05327491953094e-32	0.258496272865098	0.558	0.358	6.9233988900508e-28	5	Ccni
5.96461546547336e-31	0.253983723325649	0.541	0.354	1.0188159676575e-26	5	Degs1
5.36778510361244e-30	0.250774508794804	0.685	0.507	9.16871373548041e-26	5	Cd151
1.46403005492809e-28	0.259538369028924	0.79	0.689	2.50070973682267e-24	5	Ifi27
1.49736020589268e-27	0.25820651785507	0.388	0.202	2.55764096768529e-23	5	2200002D01Rik
1.42553743623845e-25	0.269391395847099	1	1	2.43496049483889e-21	5	Actb
3.01395541470381e-32	0.286574977187137	0.481	0.296	5.14813724385557e-28	6	Syngr2
3.07612001461464e-32	0.29735366380474	0.521	0.325	5.25432059696326e-28	6	Litaf
3.90676377510549e-32	0.298326637488124	0.439	0.229	6.67314320425769e-28	6	Glul
