p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.95293865385923e-145	0.676574262954188	0.773	0.775	1.09717371957899e-140	5	C1qb
5.01760611111022e-144	0.71632927579342	0.54	0.375	7.91778244333192e-140	5	Cd14
2.95776474135298e-137	0.444458351477677	0.188	0.274	4.66735276185501e-133	5	Hspa1b
2.86932804412942e-130	0.786300071057011	0.987	0.977	4.52779965363623e-126	5	Tmsb4x
9.49618586000925e-130	0.602124833319876	0.438	0.321	1.49849812870946e-125	5	Pf4
1.87401104624234e-127	0.895831291486757	0.776	0.929	2.95718943097041e-123	5	Cd74
3.9367898622256e-121	0.784208123407966	0.827	0.917	6.212254402592e-117	5	Lyz2
5.68015534723947e-119	0.693926943159391	0.696	0.251	8.96328513794388e-115	5	Ctss
7.99582173119068e-106	0.701201190182479	0.684	0.13	1.26174066918189e-101	5	Lars2
4.42825273981604e-101	0.602084793250996	0.3	0.224	6.98778282342972e-97	5	Ccl3
3.67930410262041e-98	0.574284583225081	0.502	0.302	5.80594187393501e-94	5	Cd83
5.85535733162061e-98	0.527600175685855	0.626	0.127	9.23975386929732e-94	5	Ucp2
4.2981313408938e-95	0.532016932881411	0.435	0.102	6.78245125593042e-91	5	Mrc1
2.28025063716371e-91	0.50020484980841	0.256	0.21	3.59823550544434e-87	5	Ccl7
1.07944573068929e-90	0.605723899601037	0.642	0.392	1.70336536302769e-86	5	Ctsb
2.80496442970134e-90	0.470546986237017	0.578	0.109	4.42623387006871e-86	5	Lcp1
9.05989684649714e-90	0.635897511880205	0.46	0.184	1.42965172237725e-85	5	Klf6
9.84949600726969e-90	0.585542179813137	0.473	0.129	1.55425046994716e-85	5	Nfkbiz
5.078457224061e-86	0.518399564176011	0.403	0.345	8.01380549956826e-82	5	Atf3
1.62489409651864e-85	0.488777554932015	0.476	0.077	2.56408288430642e-81	5	Atp2b1
3.16046492743233e-84	0.541711890883255	0.927	0.847	4.98721365548822e-80	5	Eef1a1
3.59656698216809e-83	0.590800277116633	0.521	0.48	5.67538269786125e-79	5	Dusp1
3.91738022795143e-83	0.490203057627206	0.559	0.117	6.18162599970736e-79	5	Iqgap1
9.38953989133123e-82	0.494111563370172	0.665	0.181	1.48166939485207e-77	5	Laptm5
6.30225757077258e-80	0.530465517256358	0.489	0.209	9.94496244667914e-76	5	Ifrd1
1.1844911527347e-75	0.540319086514361	0.406	0.12	1.86912703901536e-71	5	Mafb
1.61424222600617e-75	0.552632539345089	0.786	0.427	2.54727423263773e-71	5	Fcer1g
8.5972070308683e-73	0.577613957961594	0.342	0.435	1.35663926947102e-68	5	Jun
1.34406254647557e-68	0.485630644630074	0.565	0.215	2.12093069833845e-64	5	Ctsc
1.33361876852529e-67	0.486010153711221	0.556	0.609	2.10445041673291e-63	5	Zfp36
1.38130618802569e-67	0.644375006819412	0.971	0.959	2.17970116470455e-63	5	Ftl1
4.92848175601126e-64	0.549047277414909	0.652	0.328	7.77714421098577e-60	5	Calm1
4.11592817423386e-63	0.586478637679855	0.764	0.428	6.49493465894102e-59	5	Hsp90ab1
5.6242421835836e-62	0.605258629361575	0.604	0.276	8.87505416569491e-58	5	Srgn
4.2838940574245e-58	0.505841098600713	0.46	0.274	6.75998482261586e-54	5	Btg2
1.29824486803493e-57	0.573099228526874	0.818	0.772	2.04863040175912e-53	5	H3f3b
1.28405861709716e-55	0.485535796817453	0.789	0.489	2.02624449777932e-51	5	B2m
2.76797061622629e-52	0.56244995319468	0.984	0.996	4.36785763240509e-48	5	Fth1
2.13835684133357e-48	0.484917114248547	0.454	0.211	3.37432709562438e-44	5	Btg1
3.57763846687836e-47	0.505386507858265	0.974	0.993	5.64551350073405e-43	5	Actb
4.36047291838238e-33	0.514858038163273	0.681	0.463	6.8808262652074e-29	5	Gm20594
3.4055223097032e-110	0.499380383950888	0.41	0.012	5.37391420471165e-106	6	Igkc
1.26310144616183e-72	0.276033668414423	0.254	0.005	1.99317408204338e-68	6	Ly6d
1.09509698220442e-139	1.90584409706207	0.528	0.125	1.72806303791857e-135	7	Ccl5
4.63774708298183e-64	1.25870034442212	0.944	0.219	7.31836489694533e-60	7	Btg1
3.63564289959986e-56	1.06561636526731	0.5	0.029	5.73704449556857e-52	7	Nkg7
2.93891754650349e-50	0.954360998910197	0.833	0.042	4.6376118883825e-46	7	Cd3g
2.21168793126727e-48	1.03883630557477	0.889	0.41	3.49004355553975e-44	7	H2-K1
5.01610381115563e-45	0.958882989057096	0.889	0.109	7.91541181400358e-41	7	H2-Q7
8.75563236291441e-44	0.920088999654079	0.694	0.045	1.38163878686789e-39	7	Emb
1.07607255528607e-43	0.900970453068591	0.306	0.025	1.69804249224141e-39	7	Trdc
8.0244236678371e-38	0.7631011335766	0.722	0.019	1.26625405478469e-33	7	Ets1
2.42331817151453e-36	0.817616996738632	0.389	0.016	3.82399607464993e-32	7	Il7r
8.00830815221617e-35	0.596021571994611	0.611	0.009	1.26371102641971e-30	7	Cd3e
8.97542329671104e-33	0.868973905079791	0.417	0.012	1.416321796221e-28	7	Ms4a4b
5.3091301678037e-32	0.580614705184989	0.694	0.024	8.37780740479423e-28	7	Cd3d
2.0816012268829e-31	0.725605876178414	0.528	0.031	3.28476673602122e-27	7	Trbc2
1.91936086179722e-30	0.76547785751317	0.75	0.106	3.02875143991601e-26	7	Ifngr1
4.09018772989223e-30	0.637315588292899	0.556	0.011	6.45431623776994e-26	7	Pdcd1
1.57728016978605e-27	0.707876612791271	0.472	0.071	2.48894810792239e-23	7	Odc1
2.94596488311973e-27	0.811075448952042	0.972	0.85	4.64873258556293e-23	7	Eef1a1
2.69259673429699e-26	0.576880072491961	0.5	0.013	4.24891764672064e-22	7	Cxcr6
3.36625114321974e-26	0.703012705250327	0.806	0.082	5.31194430400074e-22	7	Ptprc
1.30383683584004e-23	0.627759785706838	0.417	0.02	2.05745452695558e-19	7	Trbc1
4.26268826325586e-23	0.487146537945419	0.556	0.022	6.72652207941775e-19	7	Itpkb
7.1544862615912e-22	0.712227946746867	0.694	0.108	1.12897793207909e-17	7	Tnfaip3
1.21140781554502e-21	0.674268882582757	0.694	0.083	1.91160153293004e-17	7	Dennd4a
3.60343684370687e-21	0.526196162116917	0.444	0.015	5.68622333936943e-17	7	Sh2d2a
5.3299257413305e-21	0.728006561625393	0.833	0.557	8.41062281981953e-17	7	H2-D1
5.57728337769056e-21	0.487288371858145	0.5	0.022	8.8009531699957e-17	7	Ltb
7.12375395629276e-20	0.619628353545663	0.75	0.128	1.124128374303e-15	7	Rbm39
1.03354629246415e-19	0.514053376909451	0.583	0.042	1.63093604950843e-15	7	Ppp1r12a
5.4363428792934e-18	0.645775579727518	0.639	0.123	8.57854906352498e-14	7	Zfp36l2
7.3079587511257e-18	0.508932612830588	0.556	0.046	1.15319589092764e-13	7	Ncor1
9.99803381914217e-18	0.524298763615074	0.611	0.061	1.57768973666063e-13	7	Prrc2c
3.13265529279421e-17	0.672426101262193	0.806	0.152	4.94333005202927e-13	7	Lars2
3.40221907749265e-17	0.54687463667725	0.444	0.024	5.36870170428339e-13	7	Gm8995
6.4224842582668e-17	0.607390280395495	0.694	0.162	1.0134680159545e-12	7	Mbnl1
2.06007681198906e-16	0.501330861236644	0.639	0.083	3.25080120931873e-12	7	Celf2
4.15366262504471e-16	0.541882580999628	0.694	0.112	6.55447962232055e-12	7	Shisa5
5.11664077352048e-16	0.547780023792063	0.556	0.08	8.07405914061532e-12	7	Rac2
1.3154924538727e-15	0.605750951348817	0.722	0.2	2.07584709221112e-11	7	Laptm5
2.32024665212785e-15	0.507415266515603	0.444	0.047	3.66134921705774e-11	7	Nr4a2
4.24027646808722e-15	0.514654101918001	0.5	0.054	6.69115626664163e-11	7	Noct
3.42557471167041e-14	0.583754875041925	0.833	0.339	5.4055568950159e-10	7	Ddx5
6.26554181135792e-14	0.550134303943313	0.583	0.103	9.8870249783228e-10	7	Akap13
7.1628100833719e-14	0.622587138075748	0.75	0.184	1.13029143115609e-09	7	Rgs1
2.51380058723275e-13	0.60211102224409	0.917	0.5	3.96677732665328e-09	7	B2m
4.82755762798395e-12	0.495575354411731	0.556	0.092	7.61788593695868e-08	7	Atp2b1
3.03330955347963e-11	0.601991050306947	0.889	0.47	4.78656247539085e-07	7	Gm20594
1.33144262938001e-10	0.509791450604048	0.722	0.406	2.10101646916166e-06	7	Tmsb10
1.96319962283847e-09	0.520392767743323	0.694	0.353	3.0979290048391e-05	7	Cd52
4.93364316722025e-09	0.6991290930899	0.111	0.008	7.78528891787356e-05	7	Gzma
6.23064836493062e-212	2.63885545774135	0.905	0.173	9.83196311986052e-208	8	Acta2
7.53882993926822e-181	2.55072514508006	0.952	0.115	1.18962736441653e-176	8	Tagln
1.39591706461573e-91	1.54129570327048	0.762	0.07	2.20275712796362e-87	8	Myl9
6.90046186855366e-79	1.5574339229614	0.857	0.104	1.08889288285777e-74	8	Tpm2
1.04888338430198e-62	1.46048838916496	0.857	0.088	1.65513798042852e-58	8	Cald1
4.34368353639215e-54	1.11740832232946	0.714	0.13	6.85433262042681e-50	8	Dstn
1.58023050972097e-42	1.38402786569796	0.762	0.013	2.49360374433968e-38	8	Myh11
2.78848894583682e-42	1.20540679662832	0.952	0.485	4.40023555653051e-38	8	Myl6
4.028873278388e-39	1.05066854980542	0.667	0.029	6.35756203329627e-35	8	Tpm1
9.11625942265224e-39	1.56406599064489	0.571	0.015	1.43854573689452e-34	8	Rgs5
4.47423938832405e-36	0.957249834864446	0.619	0.054	7.06034975477534e-32	8	Flna
1.80177605538262e-32	0.820984315883024	0.667	0.024	2.84320261539378e-28	8	Actn1
7.88020608679454e-28	0.868640580422343	0.714	0.016	1.24349652049618e-23	8	Mylk
1.68454884164857e-25	0.91589231827936	0.619	0.026	2.65821807212144e-21	8	Lpp
2.68731208710215e-25	0.901242150618431	0.571	0.114	4.2405784734472e-21	8	Ltbp1
3.60975129991702e-25	0.886665809419004	0.667	0.069	5.69618755126906e-21	8	Csrp1
1.44853029421199e-24	0.994284688269585	0.571	0.412	2.28578080426651e-20	8	Hspb1
2.27053107925658e-24	0.839072112295918	0.667	0.096	3.58289804306688e-20	8	Cpe
2.83708588722815e-23	0.74946889619037	0.571	0.012	4.47692153004602e-19	8	Lmod1
8.49927993562372e-21	0.562490632299132	0.429	0.004	1.34118637384142e-16	8	Npnt
1.28721073797596e-20	0.728047934934642	0.571	0.051	2.03121854452607e-16	8	Map1b
1.86745793792674e-19	0.830338432327164	0.619	0.147	2.9468486260484e-15	8	Csrp2
1.86865904690674e-19	0.559464039227076	0.476	0.007	2.94874397601884e-15	8	Nexn
3.0046248932795e-19	0.725852039069543	0.476	0.012	4.74129808159506e-15	8	Cnn1
4.3027253868594e-19	0.717089941528337	0.571	0.041	6.78970066046413e-15	8	Rbpms
3.99462117695209e-18	0.727113692447519	0.571	0.031	6.30351221723039e-14	8	Tns1
2.67440375438095e-17	0.624983518153666	0.524	0.018	4.22020912441314e-13	8	Itga8
5.03587734489088e-17	0.55272324640291	0.524	0.013	7.94661445023781e-13	8	Ccn3
6.49485996165185e-17	0.695563105384272	0.714	0.084	1.02488890194866e-12	8	Itgb1
4.39481011255366e-16	0.857921289020907	0.857	0.258	6.93501035760968e-12	8	Ybx1
1.16592185552307e-15	0.641476212509227	0.524	0.089	1.83982468801541e-11	8	Ptgis
1.95217398993789e-15	0.628785174530145	0.524	0.081	3.08053055612199e-11	8	Fhl1
2.89462509868868e-14	0.514236738587863	0.381	0.073	4.56771840573074e-10	8	Cd200
8.81655565832289e-14	0.966252154804757	0.857	0.153	1.39125248288335e-09	8	Lars2
1.62310302016532e-12	0.777162712069754	0.571	0.2	2.56125656582088e-08	8	Tm4sf1
3.29349971924729e-12	0.62414464868397	0.476	0.061	5.19714255697223e-08	8	Rock1
3.36558384232608e-12	0.847882741978073	0.857	0.673	5.31089130319055e-08	8	Vim
1.43658297393989e-10	0.544722178677077	0.667	0.09	2.26692793287714e-06	8	Sh3bgrl
5.2937208565303e-10	0.529621657427342	0.571	0.057	8.35349151160482e-06	8	Nudt4
6.22022467942909e-10	0.615392152225384	0.571	0.064	9.81551454413911e-06	8	Serpine2
7.4891620318084e-10	0.797049669322487	0.524	0.089	1.18178976861937e-05	8	Olfr1033
1.66156231850124e-09	0.725108407070823	0.857	0.442	2.62194533859496e-05	8	Hsp90ab1
1.69927748907728e-09	0.534592438131851	0.333	0.028	2.68145987776395e-05	8	Rrad
3.55159389659511e-08	0.575053418790637	0.619	0.309	0.000560441516882708	8	Pam
6.74061181384907e-08	0.718051498610397	0.81	0.601	0.00106366854422538	8	Igfbp7
1.26225348502289e-07	0.588491521282845	0.667	0.203	0.00199183599936612	8	Pmepa1
2.44558122219223e-07	0.598591457936429	0.429	0.174	0.00385912716861933	8	Ogn
6.98486520976198e-07	0.587601201736311	0.381	0.045	0.0110221173010044	8	Clu
1.30553050944464e-06	0.687291382624022	0.429	0.155	0.0206012714390364	8	Fn1
7.34265036844762e-05	0.761934399402834	0.571	0.234	1	8	Ccn2
2.44260881944978e-131	3.91905566855647	1	0.569	3.85443671709175e-127	9	Hbb-bt
4.79749840295507e-108	3.65930174997349	1	0.685	7.5704524798631e-104	9	Hba-a1
1.04733169175443e-107	3.48311216858317	1	0.577	1.65268940958849e-103	9	Hba-a2
1.79944172888902e-83	3.81751807145492	1	0.901	2.83951904818687e-79	9	Hbb-bs
1.33793813462222e-25	1.16243377766957	0.889	0.007	2.11126637643386e-21	9	Snca
2.19508775306115e-22	1.09014459363144	0.667	0.04	3.4638484743305e-18	9	Mkrn1
7.34731843462941e-22	1.04423120945462	0.667	0.015	1.15940684898452e-17	9	Bpgm
1.85579165229829e-18	0.841096960858295	0.667	0.006	2.9284392273267e-14	9	Alas2
2.76610491756836e-10	0.717148733365934	0.778	0.026	4.36491355992287e-06	9	Ube2l6
4.29438840889214e-09	0.722073811920468	0.667	0.022	6.7765449092318e-05	9	Slc25a37
2.90131416855479e-07	0.495038843552235	0.556	0.014	0.00457827375797946	9	Isg20
3.37345120303953e-07	0.425049743419594	0.556	0.015	0.00532330599839638	9	Fech
3.0169218347632e-05	0.349946534104033	0.444	0.016	0.476070265525633	9	Epb41
4.0814044584654e-05	0.466820504614434	0.556	0.04	0.64404562354584	9	Bnip3l
4.70855057879273e-05	0.434482427336225	0.333	0.006	0.743009281333493	9	Fam213a
7.98288291322915e-05	0.439954003261937	0.222	0.002	1	9	Car2
0.000112638518993721	0.357649853224547	0.333	0.009	1	9	Ube2c
0.000311542692196086	0.352792700818294	0.333	0.014	1	9	Cmas
0.000333157528248155	0.333317064080031	0.444	0.031	1	9	Tent5c
0.000378258064156749	0.35464706266484	0.333	0.011	1	9	Rsad2
0.000464792614885949	0.323551584607374	0.222	0.11	1	9	Ndufb7
0.000670904856407686	0.489825929815138	0.556	0.135	1	9	Prdx2
0.00700210349393377	0.377208345924747	0.444	0.183	1	9	Blvrb
