p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11652402464095e-43	0.352117284353167	0.425	0.215	1.76187491088342e-39	4	Dpep1
1.25644206334777e-42	0.291074939371616	0.299	0.077	1.98266557596279e-38	4	Fbln5
1.29157175066316e-42	0.251814873317048	0.463	0.156	2.03810022254647e-38	4	Cd47
6.96725666652749e-42	0.264495041479843	0.269	0.058	1.09943310197804e-37	4	Cp
9.57095706448521e-41	0.266691948009916	0.335	0.085	1.51029702477577e-36	4	Slc43a3
3.82268598900744e-40	0.287575376283396	0.417	0.142	6.03219849065374e-36	4	Ltbp4
3.71312984303513e-39	0.38146625426761	0.578	0.435	5.85931889230944e-35	4	Id3
1.20134993382548e-38	0.358379527551436	0.368	0.191	1.89573019557661e-34	4	Tm4sf1
1.43316634753457e-38	0.321642675327631	0.527	0.227	2.26153649640955e-34	4	Rbp1
2.4178857463533e-38	0.434143058515017	0.176	0.102	3.81542370774551e-34	4	Apod
2.3098139110552e-37	0.364196843309051	0.611	0.315	3.6448863516451e-33	4	Cd9
4.37266468406132e-37	0.305886528304036	0.601	0.283	6.90006487144876e-33	4	Tuba1a
1.18707990400329e-36	0.285371672487688	0.414	0.412	1.87321208851718e-32	4	Hspb1
5.46116243200169e-36	0.286228673839033	0.573	0.259	8.61771431769866e-32	4	Pdia6
6.4086809281776e-36	0.327368420880907	0.412	0.19	1.01128985046643e-31	4	Klf4
4.07465517831859e-31	0.340231504979985	0.473	0.26	6.42980587138673e-27	4	Mfap5
1.49213575264171e-29	0.268158709505871	0.192	0.102	2.35459021766863e-25	4	Eln
1.94712890644002e-29	0.324990501685947	0.396	0.241	3.07256941436235e-25	4	Gm9973
2.43825631500479e-29	0.267562458106775	0.299	0.131	3.84756846507756e-25	4	Phlda1
5.5281742939831e-26	0.402763650786244	0.944	0.988	8.72345903590533e-22	4	Cst3
5.69414726593591e-26	0.272299941393176	0.343	0.167	8.98536438564687e-22	4	Rbp4
2.49939474580409e-25	0.291928685180237	0.913	0.846	3.94404490887885e-21	4	Eef1a1
2.662010244714e-25	0.279553952721531	0.89	0.797	4.20065216615869e-21	4	Itm2b
1.56003415096301e-21	0.308498473280441	0.494	0.397	2.46173389021963e-17	4	Nupr1
1.75984830758981e-21	0.289315923966437	0.491	0.337	2.77704062937672e-17	4	Fosb
3.3371711973133e-21	0.250773078486261	0.463	0.258	5.26605614936038e-17	4	Rarres2
1.35360289102063e-19	0.344701623365237	0.642	0.462	2.13598536203055e-15	4	Gm20594
3.23022394065281e-18	0.254892736594543	0.355	0.278	5.09729337835014e-14	4	Btg2
1.15093650435741e-15	0.275320106945935	0.775	0.668	1.81617780387599e-11	4	Vim
4.56948205150164e-38	0.342964375260931	0.304	0.145	7.2106426772696e-34	5	Sdc4
4.69079402152351e-38	0.270012531110246	0.348	0.078	7.40207296596411e-34	5	Tpd52
9.53886879618884e-38	0.31526231106792	0.297	0.094	1.5052334960386e-33	5	Mgl2
2.9363057366575e-37	0.255145113755699	0.268	0.046	4.63349045244554e-33	5	Maf
8.32918089826207e-37	0.323659874310176	0.383	0.194	1.31434474574575e-32	5	Ccl9
3.68485023866715e-36	0.384218368562232	0.757	0.46	5.81469367661676e-32	5	H3f3a
5.59129030952734e-36	0.281551945083343	0.243	0.047	8.82305610843415e-32	5	Nlrp3
6.05876697273697e-36	0.357722383582223	0.38	0.153	9.56073428297894e-32	5	Cdkn1a
7.28999414032658e-36	0.251502598433662	0.435	0.134	1.15036107534353e-31	5	Rap1b
1.32809667804421e-35	0.266566561241146	0.316	0.072	2.09573655795376e-31	5	Lilr4b
1.64472642529861e-35	0.396010632723813	0.748	0.463	2.5953782991212e-31	5	Tyrobp
3.01071001061043e-35	0.365368836375834	0.47	0.327	4.75090039674327e-31	5	Pim1
3.98349596315614e-35	0.298169215861331	0.275	0.07	6.28595662986039e-31	5	Cd44
1.44023772850715e-34	0.339113367486448	0.457	0.262	2.27269513558428e-30	5	Ly6e
2.36576593899248e-34	0.266542138099107	0.304	0.069	3.73317865173013e-30	5	Marcksl1
3.95828804321182e-34	0.305406589183461	0.399	0.13	6.24617853218824e-30	5	Trf
6.08897781689259e-34	0.385934573090527	0.76	0.549	9.6084069950565e-30	5	H2-D1
7.92379694699794e-34	0.292910188884582	0.377	0.112	1.25037515823627e-29	5	Zfand5
2.2405238070497e-33	0.355480308271699	0.665	0.331	3.53554656752443e-29	5	Atp6v0c
2.32721296809625e-33	0.287451596393839	0.316	0.079	3.67234206365588e-29	5	Kctd12
4.36047291838238e-33	0.514858038163273	0.681	0.463	6.8808262652074e-29	5	Gm20594
5.33585403065522e-33	0.330546646991382	0.492	0.214	8.41997766037393e-29	5	Tmem176b
1.02138258526306e-32	0.349462510248881	0.46	0.31	1.61174171954512e-28	5	Cebpb
1.11745270579453e-32	0.286446858398508	0.185	0.042	1.76334036974377e-28	5	Il1rn
2.04529325349457e-32	0.280202348164638	0.204	0.067	3.22747275401443e-28	5	Tnf
2.80658721017107e-32	0.330799554013961	0.31	0.155	4.42879461764995e-28	5	Ccrl2
3.27706066295044e-32	0.283361060637108	0.297	0.322	5.17120172613579e-28	5	Egr1
1.01770468219397e-31	0.315362320614369	0.358	0.156	1.60593798850208e-27	5	Ms4a7
1.09794240673648e-31	0.342827101030262	0.53	0.442	1.73255311783017e-27	5	Ifi27l2a
1.87111000804733e-31	0.354304291440228	0.438	0.342	2.95261159269868e-27	5	Fosb
2.08615415614245e-31	0.295414228193197	0.55	0.232	3.29195125839279e-27	5	Arpc2
4.59632991786123e-31	0.258043952029568	0.275	0.064	7.25300861038502e-27	5	Rnf149
1.56647985963616e-30	0.29042753844153	0.345	0.218	2.47190521850586e-26	5	Wfdc17
1.78675876899229e-30	0.288812138404848	0.3	0.102	2.81950533746984e-26	5	Tnfaip3
3.70687823792036e-30	0.317385282567458	0.396	0.244	5.84945385943833e-26	5	Gadd45b
7.84453173108855e-30	0.275551432877805	0.332	0.128	1.23786710716577e-25	5	Fcrls
1.64212035124474e-29	0.298907245716824	0.447	0.173	2.5912659142642e-25	5	Plin2
6.75376067890084e-27	0.266578569547649	0.128	0.049	1.06574343513055e-22	5	Clec4e
2.52670689746329e-24	0.352263333366069	0.696	0.69	3.98714348419707e-20	5	Actg1
5.22539964943912e-23	0.325918828506113	0.636	0.402	8.24568064681493e-19	5	H2-K1
6.54226578901041e-22	0.29817984415278	0.265	0.082	1.03236954150584e-17	5	Olfr1033
1.23514426220088e-21	0.257158944403166	0.597	0.324	1.94905764575299e-17	5	Arpc1b
1.38080471989891e-21	0.255583927584882	0.412	0.185	2.17890984800048e-17	5	Coro1a
2.63558377867278e-21	0.289636365145829	0.364	0.2	4.15895120274564e-17	5	Hsp90aa1
7.65126718003175e-21	0.255173110190821	0.974	0.992	1.20736996100901e-16	5	Tpt1
1.04760212859983e-19	0.257351478631863	0.329	0.186	1.65311615893053e-15	5	Bcl2a1b
1.90591253838496e-18	0.250043590200892	0.473	0.322	3.00752998557146e-14	5	Gpx1
1.5767944957847e-15	0.251430379149472	0.789	0.698	2.48818171434826e-11	5	Rps9
1.06200305204709e-14	0.252417048451911	0.623	0.449	1.67584081613031e-10	5	Ppia
4.79096282936895e-14	0.272405020368478	0.681	0.527	7.56013934474421e-10	5	Ptma
3.4055223097032e-110	0.499380383950888	0.41	0.012	5.37391420471165e-106	6	Igkc
1.26310144616183e-72	0.276033668414423	0.254	0.005	1.99317408204338e-68	6	Ly6d
1.70544104609765e-06	0.300330964380384	0.528	0.157	0.0269118597074209	7	Cotl1
1.84973090742862e-06	0.400112551611346	0.583	0.194	0.0291887537192236	7	Snhg11
1.89635435832474e-06	0.32422666965878	0.5	0.14	0.0299244717743645	7	Pabpc1
1.9903723576487e-06	0.307512538955277	0.333	0.072	0.0314080758036965	7	Cxcr4
2.34658764063778e-06	0.324235735677529	0.389	0.09	0.0370291529692641	7	Ms4a6b
2.4488088526921e-06	0.251209379448551	0.167	0.014	0.0386422036954813	7	Gata3
3.05161472285319e-06	0.256376548189573	0.306	0.046	0.0481544803266234	7	Nr4a3
3.13354200483689e-06	0.38492723268019	0.472	0.333	0.049447292836326	7	Pim1
3.38057023637232e-06	0.263016495119363	0.278	0.041	0.0533453983299552	7	Ramp1
3.4365044942257e-06	0.4633312664759	0.972	0.977	0.0542280409188815	7	Tmsb4x
4.13739525377471e-06	0.323033941888174	0.556	0.183	0.065288097104565	7	Ap1s3
4.45332449485109e-06	0.258238227106089	0.25	0.085	0.0702734605287502	7	Itgb1
5.8531847808508e-06	0.27812212693324	0.472	0.134	0.0923632558418257	7	Srsf5
6.65516677069748e-06	0.359742275650412	0.556	0.193	0.105018531641606	7	Coro1a
6.9778809937019e-06	0.293086004252417	0.417	0.105	0.110110962080616	7	Ncl
8.4967093909415e-06	0.270348420303116	0.556	0.195	0.134078074189057	7	Klf6
8.98509795780849e-06	0.252020042090405	0.222	0.033	0.141784845774218	7	Ier5l
9.5803847920485e-06	0.281193795813716	0.306	0.059	0.151178472018525	7	Dusp2
1.15624353024483e-05	0.380439602497327	0.361	0.169	0.182455229072635	7	Id2
1.31485137618082e-05	0.321925172670501	0.556	0.197	0.207483547161334	7	Sub1
1.36570131550836e-05	0.269861652410708	0.417	0.108	0.215507667587219	7	Son
1.42477453838772e-05	0.27146398932535	0.333	0.07	0.224829422157582	7	Gna13
1.45716527002534e-05	0.286821671177249	0.444	0.125	0.229940679609998	7	Rpl6
1.54681781099518e-05	0.354321379690719	0.972	0.904	0.24408785057504	7	Rps14
2.26703228899833e-05	0.400413018886681	0.583	0.25	0.357737695203937	7	Ahnak
2.73819014104881e-05	0.2506025425961	0.278	0.054	0.432086404257503	7	Xdh
2.85500845416738e-05	0.358404673318952	0.833	0.491	0.450520334067613	7	Rplp2
3.14707701120309e-05	0.253207769052862	0.361	0.086	0.496608752367848	7	Zfp738
3.98550100210754e-05	0.339883080170419	0.556	0.266	0.628912058132569	7	Arpc3
5.10762236971107e-05	0.385269603837208	0.611	0.289	0.805982809940407	7	Srgn
6.41974003056623e-05	0.291899757499008	0.389	0.119	1	7	Ptp4a2
7.68099699822329e-05	0.333745779614234	0.694	0.35	1	7	Rpl4
8.17814936603221e-05	0.268999914346869	0.444	0.143	1	7	Klf13
9.24048399066631e-05	0.281391336433649	0.417	0.129	1	7	Ndfip1
0.000117859481559558	0.276992963021785	0.417	0.132	1	7	Cnbp
0.000123093790874043	0.353402432163786	0.639	0.365	1	7	S100a10
0.000136483748121091	0.285091123585808	0.5	0.189	1	7	Npm1
0.000161690463555897	0.275179725897604	0.472	0.17	1	7	Ptpn18
0.000183110917443451	0.253141747199605	0.361	0.101	1	7	Sec11c
0.000198646686211745	0.359057916076089	0.778	0.537	1	7	Rpl39
0.000213062669777326	0.313411694065899	0.639	0.316	1	7	Rpl29
0.00024461587762227	0.332529973993344	0.889	0.78	1	7	Rps5
0.000420484815338415	0.299083016275681	0.917	0.782	1	7	Rps11
0.000879203967014577	0.284809864913395	0.861	0.78	1	7	Eif1
0.00177065040115191	0.290586639659105	0.389	0.297	1	7	Nfkbia
0.00284155523435735	0.276243618663004	0.806	0.533	1	7	Ptma
0.00333546597030825	0.275355519795856	0.833	0.613	1	7	Rack1
0.0040030691338469	0.290487386558456	0.917	0.764	1	7	Rpl23
0.00441515384785293	0.275955966558343	0.861	0.701	1	7	Rps9
0.00743107726649612	0.264628875936	0.75	0.639	1	7	Rps18
4.77694916500732e-06	0.308029696804552	0.381	0.04	0.0753802578238156	8	Adamts1
5.37641488685125e-06	0.417620761546347	0.476	0.138	0.0848398269145127	8	Ptms
7.45377099129793e-06	0.362236348224034	0.238	0.077	0.117620506242681	8	Fgl2
8.83615597152646e-06	0.409356163601131	0.476	0.088	0.139434541230688	8	Fbln5
9.81204420707303e-06	0.30816773255603	0.381	0.044	0.154834057587612	8	Rock2
1.62545431444692e-05	0.271582831535472	0.143	0.015	0.256496690819724	8	Utrn
1.88761667201891e-05	0.402181127927658	0.476	0.097	0.297865910844585	8	Col4a1
1.94095980984746e-05	0.250978094676198	0.333	0.035	0.306283457993929	8	Glg1
2.353486751454e-05	0.31314975227116	0.333	0.04	0.371380209379442	8	Spop
2.44179052209471e-05	0.330520767426968	0.381	0.054	0.385314544386545	8	Kif5b
3.73048484031587e-05	0.314520697136162	0.476	0.095	0.588670507801844	8	Clic4
4.63278558001767e-05	0.388271098328121	0.286	0.056	0.731053564526788	8	Ccnd2
4.93635250741643e-05	0.280219815634786	0.333	0.038	0.778956425670313	8	Oxct1
5.30399374808742e-05	0.256581134968509	0.286	0.025	0.836970213448195	8	Pi15
5.31602700705109e-05	0.36761965738021	0.476	0.103	0.838869061712661	8	Gstm1
5.55024864694476e-05	0.25897196656935	0.286	0.027	0.875829236487883	8	Cfl2
7.28864476127718e-05	0.444118738864034	0.667	0.248	1	8	Gm9973
7.34265036844762e-05	0.761934399402834	0.571	0.234	1	8	Ccn2
8.28752336433602e-05	0.257283727563982	0.286	0.027	1	8	Cdc42ep3
0.000103150400190048	0.478470937579785	0.762	0.456	1	8	Ppia
0.000105485166190347	0.29065223276962	0.381	0.061	1	8	Lhfp
0.000112206190363691	0.442159687900913	0.524	0.243	1	8	Rbp1
0.000129214566257987	0.422137153183945	0.333	0.067	1	8	Fabp4
0.00013853978021211	0.473365038219705	0.524	0.202	1	8	Zbtb20
0.000200820349506897	0.260945187787466	0.238	0.023	1	8	Wtip
0.000262643302339638	0.434909390529343	0.952	0.85	1	8	Eef1a1
0.000381482744545297	0.405725973894198	0.381	0.282	1	8	Btg2
0.000453217582263771	0.5086308465872	0.381	0.155	1	8	Fmo2
0.000494436078103047	0.354338470122598	0.476	0.143	1	8	Nfia
0.000569964212756656	0.333381288001966	0.381	0.108	1	8	D10Wsu102e
0.000845203471320176	0.280560328109346	0.238	0.099	1	8	Sod3
0.000887615710874304	0.255395116293709	0.333	0.061	1	8	Foxp1
0.00091527817819185	0.461863645296515	0.762	0.472	1	8	Gm20594
0.00105030018313442	0.347654827370834	0.333	0.11	1	8	Ccn1
0.00110783343885254	0.253906114326553	0.333	0.064	1	8	Purb
0.00161565032243657	0.287995306596864	0.381	0.092	1	8	Hmgn1
0.00188226894618936	0.282680833401865	0.286	0.066	1	8	Msrb1
0.00201855236524163	0.283553757819051	0.333	0.097	1	8	Csde1
0.00208829414402524	0.285240964154084	0.286	0.066	1	8	Serinc1
0.0022197003958512	0.460164431662441	0.619	0.643	1	8	Fos
0.00262189887374216	0.301132507909631	0.286	0.18	1	8	Txnip
0.00312832070829426	0.272064196481788	0.429	0.128	1	8	Cryab
0.0032609902865103	0.291893216408291	0.714	0.351	1	8	Rpl4
0.00348402942276102	0.385056120921513	0.762	0.481	1	8	Bgn
0.00447656825779443	0.272148761205061	0.381	0.109	1	8	Eif4g2
0.00451881193931911	0.341266388555245	0.381	0.195	1	8	Snhg11
0.00503838197630305	0.341288918943107	0.524	0.27	1	8	Dynll1
0.00642669635893018	0.257696145086325	0.286	0.091	1	8	Mfge8
0.00775696014474586	0.269204801502996	0.333	0.167	1	8	Ndufa4
0.00782295802993626	0.338211467377701	0.667	0.445	1	8	Lgals1
2.44260881944978e-131	3.91905566855647	1	0.569	3.85443671709175e-127	9	Hbb-bt
4.79749840295507e-108	3.65930174997349	1	0.685	7.5704524798631e-104	9	Hba-a1
1.04733169175443e-107	3.48311216858317	1	0.577	1.65268940958849e-103	9	Hba-a2
1.79944172888902e-83	3.81751807145492	1	0.901	2.83951904818687e-79	9	Hbb-bs
1.33793813462222e-25	1.16243377766957	0.889	0.007	2.11126637643386e-21	9	Snca
2.19508775306115e-22	1.09014459363144	0.667	0.04	3.4638484743305e-18	9	Mkrn1
7.34731843462941e-22	1.04423120945462	0.667	0.015	1.15940684898452e-17	9	Bpgm
1.85579165229829e-18	0.841096960858295	0.667	0.006	2.9284392273267e-14	9	Alas2
2.76610491756836e-10	0.717148733365934	0.778	0.026	4.36491355992287e-06	9	Ube2l6
4.29438840889214e-09	0.722073811920468	0.667	0.022	6.7765449092318e-05	9	Slc25a37
2.90131416855479e-07	0.495038843552235	0.556	0.014	0.00457827375797946	9	Isg20
3.37345120303953e-07	0.425049743419594	0.556	0.015	0.00532330599839638	9	Fech
3.0169218347632e-05	0.349946534104033	0.444	0.016	0.476070265525633	9	Epb41
4.0814044584654e-05	0.466820504614434	0.556	0.04	0.64404562354584	9	Bnip3l
4.70855057879273e-05	0.434482427336225	0.333	0.006	0.743009281333493	9	Fam213a
7.98288291322915e-05	0.439954003261937	0.222	0.002	1	9	Car2
0.000112638518993721	0.357649853224547	0.333	0.009	1	9	Ube2c
0.000311542692196086	0.352792700818294	0.333	0.014	1	9	Cmas
0.000333157528248155	0.333317064080031	0.444	0.031	1	9	Tent5c
0.000378258064156749	0.35464706266484	0.333	0.011	1	9	Rsad2
0.000464792614885949	0.323551584607374	0.222	0.11	1	9	Ndufb7
0.000670904856407686	0.489825929815138	0.556	0.135	1	9	Prdx2
0.00700210349393377	0.377208345924747	0.444	0.183	1	9	Blvrb
