p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4721391654825e-20	0.515624218653888	0.167	0.011	1.62730263352435e-16	3	Ccl5
2.78799307763418e-19	0.485332577018438	0.535	0.212	3.08184754801682e-15	3	S100a6
1.15608572821426e-17	0.406383803625237	0.826	0.656	1.27793716396804e-13	3	Rpl39
1.0271781620861e-16	0.361092256565188	0.951	0.765	1.13544274036998e-12	3	Rpl37a
3.77163524364593e-16	0.338795325585915	0.604	0.445	4.16916559832621e-12	3	Rpl18a
1.30538770957084e-15	0.29756812945443	0.556	0.445	1.44297557415961e-11	3	Rps15
2.68297644488807e-15	0.358353988569552	0.75	0.575	2.96576216217928e-11	3	Rps24
1.85362331957916e-14	0.333513654581468	0.521	0.306	2.04899521746281e-10	3	Rplp0
1.08361314876799e-13	0.262823744114883	0.451	0.306	1.19782597464813e-09	3	Rpl8
4.74014505123186e-12	0.309891458403751	0.896	0.832	5.2397563396317e-08	3	Tpt1
1.16930486035665e-11	0.322499618205459	0.819	0.63	1.29254959263824e-07	3	Rps14
1.50895940337432e-11	0.303991446836313	0.368	0.137	1.66800372448997e-07	3	S100a4
1.00171521855301e-10	0.291396264558554	0.667	0.5	1.1072960025885e-06	3	Rps21
1.72467168348022e-10	0.291620504945187	0.861	0.69	1.90645207891903e-06	3	Eef1a1
1.78358844726235e-10	0.295058977243763	0.812	0.778	1.97157866960381e-06	3	Rplp1
3.94028069724836e-10	0.272309161329989	0.465	0.292	4.35558628273834e-06	3	Rps10
9.13301844446897e-10	0.255993894002865	0.472	0.293	1.0095638588516e-05	3	Rpl4
1.70713298584396e-09	0.255036307048632	0.535	0.376	1.88706480255191e-05	3	Rpl19
7.68258196577869e-08	0.258875174235976	0.708	0.552	0.000849232610497176	3	Rpl32
3.8807378135052e-07	0.261523333651149	0.681	0.552	0.00428976757904865	3	Rps19
9.26386093936916e-65	1.0372362574377	0.75	0.057	1.02402718823787e-60	4	Cxcl2
3.21845724836662e-53	1.12163482159873	0.662	0.043	3.55768264234446e-49	4	Ccl4
4.83521984051966e-27	0.597875445989883	0.688	0.183	5.34485201171043e-23	4	Junb
6.07737663853809e-26	0.589541191231465	0.4	0.029	6.71793213624001e-22	4	Ccl3
2.73049167849371e-23	0.693550144589665	0.5	0.079	3.01828550140695e-19	4	Ccl2
3.24684836496813e-16	0.474529126121417	0.7	0.288	3.58906618263577e-12	4	Fos
3.11687388578105e-14	0.508201771630662	0.775	0.455	3.44539239334237e-10	4	H3f3b
1.22112407128062e-13	0.48180840367079	0.388	0.095	1.3498305483936e-09	4	Ccl7
4.44569661048113e-13	0.372203537836686	0.5	0.147	4.91427303322584e-09	4	Zfp36
2.59801473097413e-12	0.32459090873446	0.45	0.117	2.8718454836188e-08	4	Nfkbiz
1.93045459203959e-10	0.355916362449672	0.225	0.035	2.13392450604057e-06	4	Rgs1
2.76190785024364e-10	0.336086756372302	0.338	0.089	3.05301293765932e-06	4	Nfkbia
4.90782852241405e-10	0.259640150807562	0.3	0.058	5.4251136486765e-06	4	Atf3
1.55918653697076e-09	0.331661015124152	0.438	0.153	1.72352479796748e-05	4	Dusp1
4.03398965022583e-09	0.271816544003046	0.388	0.113	4.45917215935964e-05	4	Cd14
3.57525043879782e-08	0.281042108876575	0.35	0.124	0.000395208183504711	4	Sdc4
1.7651881628517e-07	0.287516083572655	0.4	0.169	0.00195123899521627	4	Mt1
3.91065149004001e-07	0.260072072830012	0.425	0.164	0.00432283415709022	4	Btg2
1.49089378099002e-06	0.254189994607954	0.488	0.244	0.0164803398550637	4	Arpc2
2.68586502591689e-06	0.303354953334074	0.275	0.102	0.0296895519964853	4	Ccl12
0.000121747920791673	0.252582238244911	0.738	0.516	1	4	C1qb
0.000174837456834837	0.285679028196358	0.425	0.29	1	4	Jun
2.17855981013036e-86	1.52962348920397	0.848	0.008	2.4081800141181e-82	5	Col1a2
2.52387302077206e-78	1.31234257795516	0.773	0.005	2.78988923716144e-74	5	Col3a1
1.21759737527469e-77	1.44518692142865	0.788	0.009	1.34593213862865e-73	5	Dcn
1.24809072699633e-73	1.43599701394653	0.803	0.021	1.37963948962174e-69	5	Sparc
5.40253708379035e-68	1.88483285392389	0.818	0.024	5.97196449242186e-64	5	Mgp
3.30698536461509e-56	0.887800950502621	0.576	0.004	3.65554162204552e-52	5	Igfbp7
4.55279254977145e-55	1.08468629945372	0.606	0.007	5.03265688451736e-51	5	Col1a1
5.06739736388963e-47	0.691664600599722	0.47	0.001	5.6015010460436e-43	5	Ogn
3.37725861609021e-42	0.714137456451781	0.561	0.015	3.73322167422611e-38	5	Bgn
1.59836781711389e-41	0.826645965374895	0.591	0.031	1.76683578503769e-37	5	Gsn
3.00177534873212e-41	0.473784352085642	0.379	0	3.31816247048849e-37	5	Serping1
7.37360975057124e-39	0.429400894229757	0.455	0.006	8.15078821828145e-35	5	Serpinh1
8.80415845445462e-39	0.615138596699603	0.455	0.007	9.73211675555413e-35	5	Cald1
1.63348018510509e-38	0.51765896319508	0.53	0.015	1.80564899661516e-34	5	Nfib
1.26068805143316e-37	0.482185461608541	0.379	0.001	1.39356457205421e-33	5	Lum
2.91555774140282e-35	0.384561798889628	0.348	0	3.22285752734668e-31	5	Dpt
4.12087092666493e-35	0.49577596317463	0.409	0.005	4.55521072233542e-31	5	Aebp1
3.30816880927986e-32	0.609099573479444	0.455	0.014	3.65684980177796e-28	5	Eln
3.99202419137332e-30	0.359780987574147	0.333	0.002	4.41278354114407e-26	5	Fmo2
2.65269594432857e-29	0.413539158733454	0.318	0.002	2.9322900968608e-25	5	Abca8a
2.85033299030689e-29	0.319722184530202	0.303	0.001	3.15075808748523e-25	5	Mfap4
1.06899092530125e-27	0.35928874045616	0.333	0.005	1.181662568828e-23	5	Nr2f2
1.2606439467688e-27	0.319722184530202	0.288	0.001	1.39351581875823e-23	5	Prelp
2.98406904289647e-27	0.498162394616184	0.439	0.03	3.29858992001775e-23	5	Col14a1
4.53271075147457e-27	0.328185162567199	0.318	0.003	5.01045846467999e-23	5	Cygb
5.32925173548759e-25	0.329170869891958	0.288	0.003	5.89095486840798e-21	5	Abi3bp
7.83116796270306e-25	0.596932470681432	0.485	0.147	8.65657306597197e-21	5	Zbtb20
1.31567866797847e-24	0.399326716611747	0.364	0.012	1.4543511995834e-20	5	Cpe
3.43892346851335e-24	0.473018300598026	0.47	0.04	3.80138600209466e-20	5	Pam
5.37470762292571e-24	0.36984121903844	0.364	0.013	5.94120180638208e-20	5	Cped1
6.54363053827284e-24	0.342450313539502	0.242	0	7.2333291970068e-20	5	Rbp4
3.81752559211803e-22	0.387921719997757	0.288	0.007	4.21989278952727e-18	5	Cxcl12
7.84218623932853e-22	0.327200425904659	0.273	0.004	8.66875266895375e-18	5	Gdf10
3.52051945796618e-21	0.293556213657784	0.258	0.003	3.89158220883582e-17	5	Ccdc80
1.94587560777863e-20	0.322781071793187	0.288	0.008	2.1509708968385e-16	5	Rbp1
3.53923266439538e-20	0.348033422224197	0.318	0.016	3.91226778722265e-16	5	Serpinf1
7.46505103313052e-20	0.474918678520214	0.379	0.192	8.25186741202248e-16	5	Dstn
4.36778988459884e-18	0.447693824191052	0.5	0.273	4.82815493843555e-14	5	Myl6
9.79141924414422e-18	0.35314560265625	0.182	0	1.0823434832477e-13	5	Sfrp2
1.8870913459775e-17	0.295525687460316	0.212	0.003	2.08599077384353e-13	5	Plpp3
2.4189610159957e-17	0.404476477281225	0.182	0.001	2.67391950708164e-13	5	Tagln
2.73195286884234e-17	0.663639349937193	0.227	0.004	3.01990070121832e-13	5	Igfbp5
1.24510908285135e-16	0.34294475112683	0.152	0	1.37634358018388e-12	5	Myh11
2.37601977261429e-16	0.506384461766023	0.197	0.003	2.62645225664784e-12	5	Acta2
1.11178167539337e-15	0.35677546336201	0.242	0.028	1.22896346397983e-11	5	Tpm1
4.33157716062609e-15	0.362376527315478	0.424	0.065	4.78812539335608e-11	5	Sptbn1
1.43729206357178e-13	0.448282787044522	0.455	0.215	1.58878264707225e-09	5	Cfh
1.5079387542248e-10	0.430001487006751	0.864	0.631	1.66687549892009e-06	5	mt-Cytb
7.88240060798781e-10	0.51121820862825	0.773	0.749	8.71320563206972e-06	5	Cst3
1.21855379863434e-05	0.303395291242773	0.667	0.529	0.13469893690104	5	mt-Nd4
7.2499509465194e-77	1.20137671762688	0.892	0.376	8.01409577628255e-73	6	Ctss
3.22701125686984e-71	1.10607728200627	0.938	0.32	3.56713824334393e-67	6	Psap
5.35639839998558e-61	1.58009998621506	0.662	0.013	5.92096279134406e-57	6	Fabp5
3.91583911750262e-52	1.13356429377391	0.769	0.077	4.32856856048739e-48	6	Lgals3
1.17547331414589e-51	0.994561678309064	0.985	0.506	1.29936820145687e-47	6	Ctsb
2.27501192512687e-50	0.997876953494324	0.985	0.809	2.51479818203524e-46	6	Fth1
9.09923491947412e-49	0.681478410053396	0.523	0.004	1.00582942799867e-44	6	Gpnmb
3.7250465387501e-34	0.793452514361032	0.892	0.519	4.11766644393436e-30	6	Ftl1
6.39032796505701e-33	0.546652311855001	0.646	0.058	7.06386853257402e-29	6	Abcg1
5.00414378536649e-31	0.424242556680267	0.508	0.025	5.53158054034412e-27	6	Gngt2
5.40507080863977e-29	0.581388859218901	0.631	0.077	5.9747652718704e-25	6	Mpeg1
7.50929944801224e-27	0.574175121895209	0.569	0.088	8.30077960983272e-23	6	Cstb
2.26343741390743e-24	0.553031660058407	0.785	0.218	2.50200371733327e-20	6	Cyba
2.82009560679297e-24	0.370136411542589	0.446	0.028	3.11733368374894e-20	6	Tnfaip2
1.82920233135914e-21	0.493068403707572	0.569	0.104	2.02200025708439e-17	6	Ctsd
3.03411501490506e-21	0.395333707819267	0.415	0.032	3.35391073747606e-17	6	Clec7a
1.51355960159968e-18	0.276800268907758	0.308	0.015	1.67308878360829e-14	6	Sgk1
4.07294842102666e-18	0.430341191961668	0.569	0.116	4.50223718460287e-14	6	Ctsz
6.74182751500211e-18	0.437980996490696	0.4	0.042	7.45241613508334e-14	6	Lpl
1.66773439798702e-13	0.290242893313454	0.385	0.057	1.84351360353485e-09	6	Lipa
5.21505530556849e-13	0.404694854395028	0.492	0.19	5.7647221347754e-09	6	Prdx1
2.24313969427036e-12	0.420552845347433	0.569	0.183	2.47956661804645e-08	6	Cd63
8.67135839073117e-12	0.35654473303251	0.538	0.156	9.58531956511424e-08	6	Txn1
1.18438846633272e-11	0.338838939264282	0.415	0.098	1.30922301068418e-07	6	Cd68
1.50612166002457e-10	0.687758299396903	0.938	0.822	1.66486688299116e-06	6	Apoe
7.31955016139438e-10	0.283669002739769	0.369	0.081	8.09103074840535e-06	6	Plin2
7.42051092878627e-10	0.338536269809116	0.8	0.401	8.20263278068034e-06	6	Tyrobp
1.25874666982124e-09	0.461739960206981	0.646	0.268	1.3914185688204e-05	6	Wfdc17
1.55894954994753e-09	0.358335809737415	0.646	0.266	1.723262832512e-05	6	Sat1
3.25431133678132e-09	0.267168496253242	0.323	0.077	3.59731575167807e-05	6	Creg1
5.89733429243891e-09	0.285021495743276	0.2	0.019	6.51891332686197e-05	6	Mmp12
7.95870086971915e-09	0.253895257345944	0.323	0.068	8.79754794138755e-05	6	Capg
1.35097637746536e-08	0.40191880068684	0.815	0.618	0.000149336928765021	6	B2m
3.36745129521777e-08	0.313487128186542	0.477	0.17	0.000372238066173372	6	Atp6v0c
5.82111153799084e-08	0.273441934887402	0.385	0.106	0.000643465669409507	6	Gm2a
7.2727749569706e-08	0.302455351342959	0.631	0.283	0.00080393254374353	6	Pfn1
1.08905121163035e-06	0.283728212292261	0.815	0.499	0.0120383720933619	6	Fcer1g
1.40005184571602e-06	0.314230087887492	0.769	0.469	0.0154761731025449	6	Calm1
4.85238099375191e-06	0.29658832017182	1	0.913	0.0536382195049336	6	Actb
1.40848948713778e-05	0.296937008604512	0.446	0.199	0.15569442790821	6	Ms4a7
4.70204927659999e-57	0.772760455654545	0.689	0.014	5.19764527035362e-53	7	Top2a
1.03092506655889e-46	0.685876194396176	0.689	0.028	1.13958456857419e-42	7	Stmn1
2.05243483389999e-41	0.479324716186473	0.492	0.005	2.26876146539305e-37	7	Mki67
2.52255083887344e-37	0.717243907983129	0.705	0.146	2.7884276972907e-33	7	Tubb5
2.20179786095567e-36	0.687728053151544	0.656	0.128	2.4338673555004e-32	7	Tuba1b
5.61791704939334e-32	0.691883591505524	0.738	0.199	6.2100455063994e-28	7	H2afz
9.7789772991617e-32	0.32783844089231	0.361	0.002	1.08096815064933e-27	7	Prc1
3.0926163965902e-31	0.455974665964449	0.41	0.006	3.41857816479081e-27	7	Hist1h1b
3.67844068957043e-31	0.524196370624113	0.557	0.035	4.06614833825116e-27	7	Hmgb2
7.28836114761101e-31	0.397029975167192	0.361	0.002	8.05655441256921e-27	7	Nusap1
5.94049833407352e-28	0.372350438228158	0.361	0.005	6.56662685848486e-24	7	Cenpe
1.45380651731519e-26	0.31354999428374	0.361	0.006	1.60703772424022e-22	7	Cks1b
3.50957797691418e-26	0.389922973068314	0.443	0.021	3.87948749568093e-22	7	Smc2
2.17597795366995e-24	0.290433315760272	0.328	0.005	2.40532602998677e-20	7	Birc5
8.76571664579857e-24	0.40619499817653	0.475	0.037	9.68962318026574e-20	7	Smc4
4.89438300436071e-19	0.456390590688072	0.459	0.155	5.41025097302033e-15	7	Arl6ip1
1.91366607666753e-18	0.250711539928088	0.279	0.007	2.11536648114829e-14	7	Cenpf
2.63587889670352e-18	0.28651558303137	0.279	0.009	2.91370053241608e-14	7	Cks2
3.66008814325721e-18	0.307197664103069	0.295	0.013	4.04586143355652e-14	7	Pclaf
6.327596388927e-17	0.359564129042788	0.459	0.061	6.9945250483199e-13	7	H2afv
7.45674168173736e-17	0.29327500042233	0.295	0.014	8.24268225499248e-13	7	Ezh2
2.48672406989258e-16	0.534322939983614	0.738	0.369	2.74882478685926e-12	7	Ptma
1.85387209512243e-11	0.257611836849021	0.311	0.037	2.04927021394834e-07	7	Tmpo
7.86203399286222e-11	0.254293511926885	0.246	0.041	8.6906923757099e-07	7	Tuba1c
2.58096735476764e-10	0.284108015230434	0.393	0.081	2.85300131396015e-06	7	Ran
2.43933174788998e-09	0.329477785521743	0.525	0.172	2.69643731411758e-05	7	Ncl
5.52583967229299e-09	0.297114017992488	0.41	0.122	6.10826317375267e-05	7	Nucks1
4.3505738999133e-07	0.367340383868181	0.705	0.427	0.00480912438896417	7	Ppia
3.51534784394254e-06	0.262767797583068	0.689	0.368	0.0388586550669409	7	H3f3a
0.000341398234652897	0.265473096906317	0.475	0.291	1	7	Lgals1
0.000678953483231381	0.276985600620932	0.607	0.463	1	7	H3f3b
0.00081104616244018	0.273315596299613	0.672	0.432	1	7	Crip1
1.43172328133352e-70	1.15953312957324	0.816	0.002	1.58262691518608e-66	8	Cytl1
7.48718997497165e-57	0.767214580416497	0.714	0.004	8.27633979833367e-53	8	Ptprb
2.00206475409703e-47	0.918700331041076	0.653	0.007	2.21308237917885e-43	8	Tm4sf1
3.5961532898965e-45	0.647070268574434	0.592	0.003	3.9751878466516e-41	8	Cavin2
5.618861679737e-43	0.668123677772266	0.571	0.004	6.21108970078128e-39	8	Cav1
3.60663328422891e-40	0.634423759326424	0.531	0.003	3.98677243238664e-36	8	Sfrp1
5.82838780385803e-38	0.557146696584882	0.531	0.005	6.44269987838467e-34	8	Heg1
1.42513841612541e-34	0.628987886703024	0.429	0.001	1.57534800518503e-30	8	Clu
1.27457589145157e-31	0.601443260556626	0.551	0.015	1.40891619041056e-27	8	Eln
1.21662025208879e-30	0.68308525263845	0.714	0.213	1.34485202665895e-26	8	Pecam1
2.0794209927068e-25	0.382396640156289	0.347	0.002	2.2985919653381e-21	8	Epas1
5.50467300138478e-25	0.935321625554463	0.571	0.037	6.08486553573073e-21	8	Mgp
7.34718955241557e-25	0.459644080645071	0.449	0.013	8.12158333124017e-21	8	Cpe
3.92040315249148e-24	0.569976616632742	0.49	0.021	4.33361364476409e-20	8	Bgn
5.24605471594615e-21	0.322307105507481	0.327	0.004	5.79898888300687e-17	8	Fbln2
2.2314601931956e-20	0.409612982620765	0.388	0.013	2.46665609755842e-16	8	Id3
2.80023610049796e-20	0.26559255709889	0.265	0.001	3.09538098549045e-16	8	Cdh13
4.83940270692204e-20	0.399574060272865	0.367	0.011	5.34947575223162e-16	8	Ece1
7.33188150809438e-20	0.250334036045517	0.245	0	8.10466181904753e-16	8	Edn1
2.11825534804195e-19	0.265102961005878	0.265	0.001	2.34151946172557e-15	8	Slco2a1
7.6845479968514e-19	0.502645768307866	0.51	0.066	8.49449935571953e-15	8	Sptbn1
2.01133190986325e-18	0.278651156698176	0.286	0.004	2.22332629316284e-14	8	Gata6
4.26724152301146e-16	0.422983574496879	0.367	0.024	4.71700877953687e-12	8	Nfib
1.7662872972176e-15	0.280117791035871	0.224	0.002	1.95245397834434e-11	8	Ramp2
2.19455106887211e-15	0.263146970162211	0.245	0.004	2.42585675153123e-11	8	Ltbp4
2.37063080547308e-15	0.475408282381646	0.408	0.045	2.62049529236994e-11	8	Pam
3.8111987104744e-15	0.250334036045517	0.204	0.001	4.2128990545584e-11	8	Efna5
4.63120447469734e-15	0.324568968395404	0.388	0.037	5.11933342633044e-11	8	Sparc
3.25270874097666e-14	0.273777852706509	0.265	0.008	3.5955442422756e-10	8	Sulf1
6.89998821439916e-14	0.343533510121367	0.388	0.04	7.62724697219684e-10	8	Fam3c
1.41044710456846e-12	0.394261321382219	0.265	0.015	1.55910822938998e-08	8	Ly6a
4.13191226597112e-12	0.332525270033298	0.204	0.009	4.56741581880448e-08	8	Vcam1
1.25391017219284e-11	0.290674179182307	0.245	0.05	1.38607230434197e-07	8	Bmpr2
2.96980664291127e-11	0.315501051038482	0.224	0.01	3.28282426307411e-07	8	Gxylt2
3.92649383182363e-11	0.323916094185996	0.327	0.045	4.34034628169785e-07	8	Cd93
7.00120883274111e-11	0.273608452933688	0.286	0.023	7.73913624371203e-07	8	Crim1
1.89593946472859e-09	0.396950129562022	0.51	0.23	2.09577148431098e-05	8	H2-K1
2.63823191964628e-09	0.293925920195622	0.224	0.017	2.916301563977e-05	8	Cdc42ep3
1.01044724765372e-07	0.422194819423953	0.51	0.215	0.00111694838755642	8	Cfh
1.57110963298593e-06	0.336590666102876	0.449	0.151	0.0173670458830265	8	Zbtb20
3.13443036868838e-06	0.372131063280931	0.49	0.18	0.0346479932954814	8	Vim
6.49055837709111e-06	0.376299803809405	0.816	0.634	0.0717466323003652	8	mt-Cytb
8.08963258056527e-05	0.261260293976014	0.143	0.038	0.894227985455685	8	Iigp1
0.00311654653356165	0.260577403460278	0.694	0.529	1	8	mt-Nd4
0.00337913546806236	0.253476456992834	0.816	0.745	1	8	Rpl41
