p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.68786131128566e-39	0.399674453338493	0.464	0.212	4.12291046538107e-35	1	Cdkn1b
3.17947263346416e-39	0.456345665672988	0.518	0.237	4.87699307247067e-35	1	Spry2
3.68767093010494e-36	0.41430004994217	0.577	0.433	5.65651843968796e-32	1	Bhlhe41
2.09350078681839e-35	0.384257004505578	0.478	0.205	3.21122085690073e-31	1	Zscan26
2.68099999376211e-35	0.388236898878603	0.67	0.457	4.1123858904317e-31	1	Ncoa3
5.03724636788798e-35	0.290831395845391	0.685	0.562	7.72663220370338e-31	1	Wtap
1.44442667607735e-32	0.307252157912056	0.979	0.947	2.21560607843505e-28	1	Tubb5
1.67961412919065e-31	0.304929149917931	0.318	0.113	2.57636011276554e-27	1	Ppp6r2
1.81869206383451e-31	0.295310420945293	0.99	0.964	2.78969175671575e-27	1	Rhoa
1.49703655142391e-29	0.349839089726893	0.567	0.349	2.29630436622914e-25	1	Birc6
1.6707550116811e-29	0.346858762649284	0.348	0.135	2.56277111241764e-25	1	Insig1
4.40684705177631e-29	0.286100532910216	0.682	0.554	6.75966269271969e-25	1	Fam3c
5.36823823437477e-29	0.271135102228818	0.32	0.112	8.23434062770746e-25	1	Hsf2
1.83826693069057e-28	0.340600529501293	0.847	0.67	2.81971764498627e-24	1	Kdm6b
9.5868923805211e-28	0.279922222634796	0.773	0.685	1.47053342224813e-23	1	Tmf1
1.77444522639862e-27	0.285142440562066	0.262	0.095	2.72182153277284e-23	1	D17H6S53E
1.23073262519839e-24	0.285047962787893	0.586	0.431	1.88782077379181e-20	1	Pdcd4
1.73607043661451e-24	0.318270794811569	0.505	0.304	2.662958442723e-20	1	Pan3
1.65542083876621e-22	0.290423427833874	0.53	0.402	2.53925002458349e-18	1	Cercam
1.81968418209831e-21	0.259112617573131	0.377	0.214	2.7912135669206e-17	1	Klhl9
1.87223212487081e-21	0.286070477125907	0.46	0.277	2.87181685633934e-17	1	Dctn4
9.95607110900934e-21	0.267188376633979	0.456	0.309	1.52716174741094e-16	1	Arglu1
1.12972337032099e-20	0.283648435372696	0.445	0.263	1.73288267773537e-16	1	Mcmbp
2.08091920222003e-18	0.263144709179012	0.402	0.213	3.1919219642853e-14	1	Jag1
1.04067381856381e-17	0.292681261747977	0.849	0.735	1.59628957029502e-13	1	Srsf2
4.45105454684586e-17	0.282999735649706	0.412	0.254	6.82747256940686e-13	1	Runx1t1
3.12636963815456e-11	0.258993208816915	0.493	0.377	4.79553838796528e-07	1	Pim1
2.23103585624856e-94	0.679620624121457	1	0.929	3.42218589989967e-90	2	Junb
5.24553227679977e-81	0.541401378686158	1	0.929	8.04612195938316e-77	2	Egr1
1.39544097118059e-75	0.689989827869941	0.919	0.663	2.1404669056939e-71	2	Socs3
3.62441453216828e-74	0.584701335056786	0.959	0.786	5.55948945089292e-70	2	Ppp1r15a
1.02705563289968e-72	0.620843479120156	0.914	0.764	1.57540063530481e-68	2	Zfp36
2.56851252156151e-59	0.705967613942652	0.995	0.979	3.9398413568232e-55	2	Mt1
3.16153199889706e-59	0.538419998390494	1	0.974	4.8494739331082e-55	2	Fos
5.33786080438145e-59	0.821542530004405	0.616	0.432	8.18774468784071e-55	2	Des
2.09286794962301e-58	0.499435711174077	0.995	0.945	3.21025014792674e-54	2	Btg2
4.92550316962402e-57	0.599049619755344	0.968	0.857	7.55522931188628e-53	2	Atf3
6.03638919314858e-54	0.526363030279036	0.986	0.897	9.25921738337061e-50	2	Nfkbia
1.10478289209028e-53	0.518775075146942	0.995	0.981	1.69462647817729e-49	2	Id3
4.82308102350874e-53	0.692709786560045	0.928	0.861	7.39812398196006e-49	2	Mt2
4.94110091444256e-52	0.504628487975339	0.684	0.32	7.57915469266344e-48	2	Irf1
6.34615192263169e-52	0.559221224142491	0.894	0.747	9.73436243412476e-48	2	Ier3
2.41965274472776e-51	0.507061667695224	0.928	0.794	3.71150534513791e-47	2	Ifrd1
3.99305792691221e-48	0.432229375917394	0.977	0.918	6.12495155409064e-44	2	Rhob
4.34164179334205e-47	0.438575115904104	0.955	0.899	6.65964434680737e-43	2	Pdlim3
4.82033739189359e-47	0.479621076639258	0.975	0.845	7.39391552542557e-43	2	Nr4a1
4.00615098006233e-45	0.503685832091819	0.995	0.966	6.14503498831761e-41	2	Jun
6.07733664252564e-45	0.459075011821971	0.982	0.874	9.32202667597008e-41	2	Ier2
2.89751501728275e-41	0.580690441110693	0.946	0.855	4.44449828501001e-37	2	Klf2
2.72480567866251e-39	0.683476838108385	0.758	0.635	4.17957943050042e-35	2	Tnnt2
3.77215892959739e-38	0.492865760605202	0.948	0.87	5.78611458210944e-34	2	Fosb
6.4448013869515e-37	0.436570408832099	0.953	0.906	9.88568084744491e-33	2	Tsc22d1
2.37397943182864e-36	0.479135793041999	0.835	0.708	3.64144705048195e-32	2	Gem
4.50025779023244e-36	0.469312496502382	0.79	0.709	6.90294542443754e-32	2	Errfi1
3.06009953452208e-35	0.389143671622525	0.738	0.563	4.69388667600342e-31	2	Csrnp1
1.12467544573741e-33	0.504098723294454	0.648	0.544	1.72513966621661e-29	2	Rasl11a
3.03825456470781e-33	0.412826325383496	0.655	0.476	4.66037867680532e-29	2	Maff
3.25736039688559e-32	0.442038269324688	0.892	0.83	4.99646511278281e-28	2	Id1
1.65367663021583e-31	0.385953290660601	0.664	0.492	2.53657458308806e-27	2	Pde4b
1.63282437213692e-30	0.478670463154918	0.865	0.747	2.50458930442081e-26	2	Klf4
3.27360551980013e-28	0.440850105644333	0.815	0.72	5.02138350682141e-24	2	Actg2
3.63036228858551e-28	0.353888046736436	0.67	0.609	5.56861271446132e-24	2	Fibin
8.58785329720488e-28	0.367107679543684	0.278	0.082	1.31729081725826e-23	2	Enpp2
2.19163618384154e-27	0.373463250941989	0.603	0.379	3.36175074239454e-23	2	Palld
1.35797310763541e-26	0.391815987136716	0.903	0.841	2.08299494980196e-22	2	Cebpb
3.26016536036821e-26	0.35394864398538	0.939	0.811	5.00076764626879e-22	2	Gadd45b
2.76797065967409e-25	0.358639023354676	0.716	0.58	4.24579019487409e-21	2	Ier5
6.30470016862889e-23	0.36961303193984	0.869	0.778	9.67077958865985e-19	2	Gadd45g
1.03375845733472e-22	0.495675323459478	0.765	0.695	1.58568209770573e-18	2	Rrad
1.69709049742097e-22	0.348267329239695	0.442	0.216	2.60316711399402e-18	2	Rcan1
2.90025444395262e-22	0.389650258526521	0.72	0.643	4.44870029157893e-18	2	Cebpd
2.85170133451158e-21	0.391306237295459	0.792	0.672	4.37422467700731e-17	2	Cdkn1a
8.966414946917e-21	0.346844997110749	0.779	0.739	1.3753583887076e-16	2	Hspa1a
2.65380481586008e-20	0.409062954570304	0.695	0.655	4.07067120704778e-16	2	Itih4
3.7210314768123e-18	0.348063103283896	0.912	0.894	5.70769018228239e-14	2	Id2
6.79294499185906e-18	0.373080616422157	0.853	0.764	1.04196983230126e-13	2	Hes1
2.11467376621176e-16	0.370597662879163	0.679	0.635	3.24369808999221e-12	2	Hbegf
2.32590052102532e-47	0.372814863894479	0.997	1	3.56769880920074e-43	3	Tmsb4x
2.966857431139e-46	0.4276419148322	0.978	0.95	4.55086261362411e-42	3	Cyb5r3
2.37745438742584e-43	0.303820375160224	1	1	3.6467772848725e-39	3	Ppia
7.50479241361105e-36	0.314488432737853	1	1	1.1511601083238e-31	3	Lgals1
7.84551644847662e-35	0.313747240177189	1	1	1.20342376803183e-30	3	Vim
1.14083404281865e-31	0.307438044795256	1	1	1.74992533827953e-27	3	Bgn
4.44878022240908e-27	0.38986950343395	0.941	0.826	6.82398398315329e-23	3	Postn
1.42429051602798e-26	0.358240268237469	0.975	0.885	2.18471922253533e-22	3	Aebp1
7.79072685205309e-26	0.457476843548422	0.935	0.89	1.19501959183642e-21	3	Sost
9.05991331328333e-26	0.272763285432032	0.994	0.966	1.38970010312453e-21	3	Pls3
1.28421180722589e-25	0.270229750661222	1	0.997	1.96985249110379e-21	3	Tagln
1.96274144283315e-25	0.349625131235203	0.994	0.997	3.01064909916176e-21	3	S100a6
9.14974685510184e-23	0.294844442200737	1	0.999	1.40347967010407e-18	3	Csrp2
1.47036497222128e-22	0.280851047770642	1	0.997	2.25539283089022e-18	3	Tpm2
1.82616191954257e-22	0.278851481012553	0.972	0.92	2.80114976838634e-18	3	Ramp1
1.20940204417206e-21	0.30424710500756	0.814	0.617	1.85510179555553e-17	3	Susd5
1.3801185538032e-21	0.480701932378893	0.693	0.573	2.11696384967872e-17	3	Fn1
5.26582136271492e-21	0.3185070445482	0.935	0.856	8.07724338826841e-17	3	Hspb7
6.34752714656031e-21	0.259086730573207	0.997	0.984	9.73647189010885e-17	3	Actn1
1.45853348391491e-20	0.527418843493396	0.264	0.073	2.23724451097708e-16	3	Igfbp2
8.94769464014914e-20	0.340531054642734	0.978	0.93	1.37248688085248e-15	3	Serpine2
1.04094628670907e-19	0.296345544618705	0.73	0.55	1.59670750918304e-15	3	Efhd1
2.59917226094402e-19	0.272334002199099	1	0.997	3.98687033106203e-15	3	Myl9
2.24622061496782e-18	0.262609794168513	1	0.998	3.44547780129915e-14	3	Sparc
2.2508955526296e-18	0.317226716609395	0.835	0.689	3.45264868817854e-14	3	Anxa1
3.91718778025743e-18	0.261299020571504	0.972	0.936	6.00857433613688e-14	3	Smtn
4.33668383552323e-18	0.273827792192749	0.888	0.741	6.65203933530908e-14	3	Pdlim1
7.24762119757217e-18	0.38342401157523	0.534	0.306	1.11171261549559e-13	3	Wif1
1.86634856857717e-17	0.370245038488465	0.86	0.886	2.86279206934052e-13	3	Mustn1
6.52568006507814e-17	0.25867010477193	0.972	0.903	1.00097406518234e-12	3	Col18a1
3.31765254316931e-15	0.254340952704114	0.463	0.241	5.08894723596741e-11	3	Serpinb6b
4.78273474875839e-15	0.341734484940449	0.699	0.64	7.33623683112049e-11	3	S100a4
3.87428035258723e-14	0.276416960942605	0.64	0.444	5.94275863283355e-10	3	2200002D01Rik
2.80433825913627e-13	0.314526867630856	0.991	0.963	4.30157445568913e-09	3	Nupr1
9.07510910089772e-13	0.359774991649079	0.73	0.595	1.3920309849867e-08	3	Rbp4
8.07523105649526e-11	0.295750336207403	0.882	0.886	1.23865969175581e-06	3	Tcap
7.24311953337945e-10	0.409218011521971	0.894	0.844	1.11102210522507e-05	3	Eln
9.75968263527712e-07	0.447727261247385	0.9	0.782	0.0149703771942516	4	Rcan2
6.09103638193492e-06	0.260683607076806	1	1	0.0934304070624998	4	Igfbp7
1.31583519545491e-266	1.25943637692473	1	0.966	2.01835960630829e-262	5	Ap1s3
6.76290638506232e-149	0.999306587476999	0.993	0.76	1.03736221040471e-144	5	Zfp738
6.27691312033773e-126	0.795124099346629	0.406	0.25	9.62815703528604e-122	5	Nfxl1
1.00914438269906e-108	0.471774800510527	0.292	0.3	1.54792656862209e-104	5	Lsm12
1.20839026867013e-93	0.423977147300398	0.285	0.269	1.85354983311311e-89	5	Vmn2r115
1.90655266779318e-92	0.432423760949768	0.322	0.332	2.92446113712796e-88	5	Ankfy1
9.12768612047035e-91	0.518580640800519	0.336	0.343	1.40009577401895e-86	5	Slfn5
6.56620488000376e-87	0.45529432995646	0.262	0.235	1.00719016654378e-82	5	Olfr1310
8.54558230342471e-83	0.589251820881953	0.282	0.241	1.31080686952232e-78	5	Olfr652
8.39182729999832e-81	0.700079950817182	1	0.99	1.28722238954674e-76	5	Snhg11
1.11503934598812e-77	0.934298173831674	0.906	0.554	1.71035885281117e-73	5	Pycard
2.31000765132266e-77	0.522240518633149	0.426	0.451	3.54332073636382e-73	5	Nasp
3.0547413707487e-75	0.479637242582424	0.336	0.405	4.68566778859143e-71	5	Hk2
6.21877176304428e-72	0.418156534104544	0.228	0.26	9.53897400733362e-68	5	Spaca6
2.30425030393375e-71	0.610949586071057	0.289	0.299	3.53448954120398e-67	5	Plekhg2
1.53154654517888e-69	0.68035005361685	1	0.98	2.34923924564989e-65	5	Ltbp1
5.9982965359075e-60	0.594134584673719	0.758	0.523	9.20078705642852e-56	5	Olfr769
2.30091984887884e-59	0.584885725805229	0.997	0.881	3.52938095619525e-55	5	Son
9.3049740228776e-58	0.723664902735987	0.993	0.842	1.4272899653692e-53	5	Tra2b
1.43483546037732e-56	0.786514496990691	0.966	0.691	2.20089411267276e-52	5	Picalm
4.18182242466399e-56	0.424567350667998	0.225	0.16	6.41449741719209e-52	5	Chst10
3.33411780199281e-55	0.776937749904212	1	0.933	5.11420329647677e-51	5	Ccn1
1.07347857730457e-54	0.720286734197776	0.993	0.727	1.64660878972748e-50	5	Srsf2
2.16773561410419e-49	0.623266916760397	0.953	0.689	3.32508965847441e-45	5	Wnk1
2.20800541488749e-48	0.592855733871014	0.98	0.646	3.38685950589591e-44	5	Skil
8.86985350657116e-45	0.595895542664921	0.963	0.701	1.36054682937295e-40	5	BC005537
5.85431004530772e-44	0.605703138675633	0.98	0.668	8.97992617849751e-40	5	Kdm6b
1.1396914461101e-42	0.661063670171794	0.879	0.561	1.74817270918829e-38	5	Slc5a3
7.91016986118373e-41	0.548810275670224	0.923	0.626	1.21334095500697e-36	5	Ank2
7.74072804380574e-39	0.517290952255229	0.997	0.875	1.18735027463936e-34	5	Fus
5.88997245908182e-38	0.496385165166855	0.997	0.901	9.03462875498561e-34	5	Hspa5
1.2696228912659e-37	0.515024452512177	1	0.813	1.94747455291276e-33	5	Serpine1
1.49434125327996e-37	0.525823580070725	0.836	0.579	2.29217004840613e-33	5	Brd4
9.07714633094445e-37	0.466071556878568	1	0.901	1.39234347570357e-32	5	Slc38a2
2.44908735755644e-36	0.448788666645854	0.943	0.654	3.75665509775582e-32	5	Clk1
9.02818328669882e-35	0.530120986828072	0.916	0.668	1.38483303434673e-30	5	Sfpq
1.34692738397048e-34	0.447992198064257	0.54	0.483	2.06605191427231e-30	5	Azin1
8.25510555783401e-34	0.484621202712856	0.98	0.796	1.26625064151616e-29	5	Luc7l2
2.21279621330341e-33	0.649623269180371	0.856	0.591	3.3942081115861e-29	5	Tpm3
1.2151791894727e-32	0.518786387313707	0.966	0.76	1.86396335873218e-28	5	D10Wsu102e
5.2830165767333e-32	0.519120979976026	1	0.96	8.10361912705121e-28	5	Sdc4
9.69523585111687e-32	0.504790882314007	0.997	0.909	1.48715222720282e-27	5	Brd2
6.34190397664589e-31	0.449607917212886	0.993	0.804	9.72784650977713e-27	5	Ccn2
3.55217934127742e-29	0.457666840013183	0.883	0.636	5.44868789158544e-25	5	Saa3
2.30444021079311e-28	0.403249317916001	0.997	0.904	3.53478083933555e-24	5	Ctsd
5.40110473546079e-28	0.516157871855264	1	0.874	8.2847545537233e-24	5	Olfr1033
9.19025873062529e-28	0.397654878518232	0.973	0.743	1.40969378669061e-23	5	Ebf1
1.17778975937511e-26	0.421994844075473	0.993	0.853	1.80661171190549e-22	5	Mmachc
1.44889107367698e-20	0.399303101349843	0.815	0.576	2.22245401791312e-16	5	B4galt1
9.86408761505689e-10	0.412770240706558	1	1	1.51305239927358e-05	5	mt-Cytb
4.80521460974437e-163	2.71292085619387	0.796	0.263	7.37071868988689e-159	6	Dcn
9.23949709082626e-126	2.20847963950058	0.782	0.109	1.41724645876184e-121	6	Lum
1.00269711965769e-91	1.13174759164126	0.864	0.547	1.53803711184294e-87	6	Igfbp4
2.87616547774369e-82	0.969393175411062	0.631	0.126	4.41175022631105e-78	6	Pcolce
6.71467731924956e-76	0.8442778228434	0.985	0.88	1.02996435399969e-71	6	Ifitm3
2.03101834336336e-75	0.972557870839645	0.854	0.627	3.11537903688506e-71	6	Serping1
1.01927730337985e-73	0.846750156014199	0.665	0.13	1.56346945565436e-69	6	Tmem176b
3.43895739398675e-73	0.97884755907244	0.937	0.787	5.27501674663628e-69	6	Cfh
1.5929773104839e-71	1.10533621932966	0.631	0.138	2.44346789655125e-67	6	Fbln1
1.10411871631571e-70	1.14435870234898	0.515	0.082	1.69360769895666e-66	6	Serpinf1
5.74684492723169e-58	1.59141006759561	0.932	0.943	8.81508543388068e-54	6	Gsn
3.20460447097554e-52	0.751627554723099	0.286	0.008	4.91554279802938e-48	6	Dpt
2.59682482751949e-50	1.25783141483341	0.306	0.018	3.98326960293215e-46	6	Gpx3
1.89761327010157e-49	1.1888519072855	1	0.998	2.9107489950088e-45	6	Mgp
3.82069049647027e-49	0.643287719726709	0.447	0.072	5.86055715253575e-45	6	Cp
1.88870794398896e-48	0.710185007700672	0.379	0.094	2.89708911528466e-44	6	Gm2564
1.31703812426532e-46	0.634813210494766	0.335	0.039	2.02020477881057e-42	6	Fxyd6
1.90851630571793e-45	0.567154890427583	0.927	0.89	2.92747316134073e-41	6	Timp2
5.20024015700033e-43	0.750097307800226	1	1	7.9766483768228e-39	6	Cst3
4.15771853247188e-40	0.559760436005942	0.369	0.058	6.37752445695862e-36	6	Mmp2
1.56717843794759e-39	0.659602834639824	0.655	0.452	2.40389500596781e-35	6	Abi3bp
1.83618486370596e-39	0.581639082006167	0.379	0.055	2.81652396243856e-35	6	Tmem176a
3.82106526565147e-35	0.738547570064452	0.84	0.641	5.86113201098278e-31	6	Cebpd
3.27133934704253e-34	0.61358121303387	0.335	0.065	5.01790742442854e-30	6	Frzb
3.21745200643272e-33	0.612905349209576	0.286	0.034	4.93524963266714e-29	6	Thbs1
3.54814753204734e-32	0.515954877011715	0.248	0.027	5.44250349940742e-28	6	Igf1
1.63829472421674e-31	0.48983851577551	0.83	0.807	2.51298027747606e-27	6	Prelp
6.00270259167713e-31	0.518362570599741	0.262	0.029	9.20754550537355e-27	6	Ptn
5.73035178824484e-30	0.533113871140265	0.383	0.106	8.78978660798876e-26	6	Cd34
5.88731691052717e-30	0.613248139299043	0.325	0.075	9.03055540905763e-26	6	Timp1
1.28767925729918e-29	0.930250064568151	0.199	0.018	1.9751712127712e-25	6	Comp
1.97545573763741e-29	0.556938921016344	0.223	0.02	3.03015155596202e-25	6	C4b
2.15356782583549e-29	0.518283385084485	0.995	0.989	3.30335768804905e-25	6	Ftl1
4.67869107378289e-29	1.02884785644824	0.451	0.146	7.17664423807558e-25	6	Vcam1
5.74574397359638e-29	0.817098234369661	0.209	0.015	8.81339668109949e-25	6	Cygb
6.62234166463063e-29	0.702766591414634	0.937	0.923	1.01580098793769e-24	6	Col1a1
2.79577248177453e-28	0.651337919814483	0.913	0.921	4.28843540979396e-24	6	Gas6
3.09153381582887e-26	0.632190893509193	0.898	0.833	4.7421037200999e-22	6	Ccdc80
5.00147204110759e-25	0.533977322244404	0.141	0.007	7.67175796385493e-21	6	Fmod
3.61720589320225e-24	0.804908595668446	0.49	0.291	5.54843211958293e-20	6	Sncg
5.19922081603969e-24	1.13476480649913	0.32	0.078	7.97508480972327e-20	6	Cxcl1
1.31439197897191e-23	0.540103137244218	0.534	0.447	2.01614585654502e-19	6	Cxcl12
3.92211191798091e-23	0.485217353358044	0.466	0.19	6.01612747099092e-19	6	Tsc22d3
6.15195978469844e-23	0.949781682734169	0.15	0.058	9.43649111374893e-19	6	1500015O10Rik
1.73983467529222e-20	0.643349456854786	0.981	0.955	2.66873240843073e-16	6	Col3a1
5.57151989242894e-20	1.51250767092727	0.121	0.01	8.54615436299674e-16	6	Cytl1
4.95168012071565e-19	0.765830760513128	0.15	0.012	7.59538213716573e-15	6	Il6
1.77127467239351e-15	0.492112251523338	0.869	0.849	2.7169582199844e-11	6	Cebpb
3.44317782629344e-09	0.664205834711785	0.204	0.075	5.2814904677515e-05	6	Ifi27l2a
1.18775561385478e-08	0.672751449901023	0.107	0.023	0.000182189833609185	6	Cd74
2.51858725268196e-39	1.1223166735787	0.797	0.646	3.86326098688885e-35	7	Tnnt2
6.22922558796454e-24	0.378924009502928	1	0.936	9.55500912937881e-20	7	Aldh2
5.22182655387949e-21	0.375502944820312	1	0.997	8.00975975099576e-17	7	Myl9
1.13374164831798e-17	0.752777090787957	0.622	0.452	1.73904631435494e-13	7	Des
1.65330252980871e-15	0.298485302555975	1	0.984	2.53600075047358e-11	7	Aldoa
4.80602390531861e-15	0.30668432451958	1	1	7.37196006836822e-11	7	Cox6c
6.11061643735687e-15	0.287446877540085	1	0.999	9.37307455326171e-11	7	Actg1
1.10599230440345e-14	0.323928634004528	1	0.997	1.69648159572445e-10	7	Tpm2
5.23676109371886e-14	0.279505716773489	1	0.97	8.03266784165536e-10	7	Atp5b
5.78995583335047e-14	0.336102104390013	0.973	0.938	8.88121325277629e-10	7	Hspb6
1.4306686585821e-12	0.443732984956612	0.838	0.764	2.19450265539909e-08	7	Ckb
2.60924333014602e-12	0.467944688382164	0.797	0.732	4.00231834411097e-08	7	Actg2
1.08834349727101e-11	0.324564250796903	0.432	0.187	1.669410090464e-07	7	Ndn
1.91015168281218e-10	0.279198550402919	0.601	0.344	2.9299816662656e-06	7	Ppp2r1a
2.27905157863393e-10	0.277332040781982	0.959	0.877	3.49583721646659e-06	7	Rsrp1
2.34363680012391e-10	0.355814241258355	0.378	0.171	3.59490448771007e-06	7	Chchd10
5.90375374248431e-10	0.282026495561026	0.946	0.905	9.05576786559669e-06	7	Pdlim3
6.25092337059625e-10	0.296807657318956	0.601	0.399	9.58829135815758e-06	7	Pfkp
6.27938253615602e-10	0.326446091593922	0.324	0.117	9.63194487220972e-06	7	Pln
2.30572987451886e-09	0.287900127805442	1	0.996	3.53675905452447e-05	7	Fhl1
2.16627815639914e-08	0.34944418242175	0.642	0.662	0.000332285406410064	7	Itih4
2.83936573727179e-08	0.261859590032354	0.986	0.985	0.000435530310440119	7	Gstm1
9.75599778237723e-08	0.264590136596723	0.534	0.319	0.00149647249983884	7	Asb2
1.52699727873842e-07	0.296679794083287	0.912	0.893	0.00234226112585687	7	Fbxl22
1.74035552511772e-07	0.255880192837674	0.622	0.453	0.00266953133997806	7	Ehd4
5.63818526104986e-07	0.595832898136608	0.405	0.249	0.00864841237192439	7	Rgs5
6.80721933305e-07	0.343697816845302	0.561	0.447	0.0104415937349654	7	Cxcl12
9.61183817495018e-07	0.257367423701787	0.23	0.102	0.0147435985765561	7	Rspo3
2.12797854381232e-06	0.304558926890359	0.912	0.881	0.0326410628835372	7	Mustn1
2.78551301094548e-06	0.277594354119443	0.662	0.616	0.0427269840748928	7	Fibin
2.1536176822294e-05	0.258657746461457	0.561	0.406	0.330343416277167	7	Palld
0.000214395108973425	0.296169519287949	0.318	0.305	1	7	Sncg
6.69881201195906e-48	0.99932885201416	1	1	1.0275307745144e-43	8	Actb
2.35206566321651e-45	0.979474582702391	0.97	0.635	3.6078335208078e-41	8	Slc39a1
1.59738225372016e-41	0.829410433014698	1	0.901	2.45022463898135e-37	8	Nfia
4.68418448431466e-41	0.956631822601375	0.93	0.692	7.18507058049025e-37	8	Kdm6b
9.39299523974748e-35	0.818556009941609	1	0.985	1.44079153982487e-30	8	Pam
1.83397647265597e-29	0.694305644840929	0.9	0.674	2.813136511407e-25	8	Skil
2.78299983703302e-29	0.881462995611947	0.68	0.386	4.26884345002495e-25	8	Pim1
