p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.68786131128566e-39	0.399674453338493	0.464	0.212	4.12291046538107e-35	1	Cdkn1b
3.17947263346416e-39	0.456345665672988	0.518	0.237	4.87699307247067e-35	1	Spry2
3.68767093010494e-36	0.41430004994217	0.577	0.433	5.65651843968796e-32	1	Bhlhe41
2.09350078681839e-35	0.384257004505578	0.478	0.205	3.21122085690073e-31	1	Zscan26
2.68099999376211e-35	0.388236898878603	0.67	0.457	4.1123858904317e-31	1	Ncoa3
5.03724636788798e-35	0.290831395845391	0.685	0.562	7.72663220370338e-31	1	Wtap
1.44442667607735e-32	0.307252157912056	0.979	0.947	2.21560607843505e-28	1	Tubb5
1.67961412919065e-31	0.304929149917931	0.318	0.113	2.57636011276554e-27	1	Ppp6r2
1.81869206383451e-31	0.295310420945293	0.99	0.964	2.78969175671575e-27	1	Rhoa
1.49703655142391e-29	0.349839089726893	0.567	0.349	2.29630436622914e-25	1	Birc6
1.6707550116811e-29	0.346858762649284	0.348	0.135	2.56277111241764e-25	1	Insig1
4.40684705177631e-29	0.286100532910216	0.682	0.554	6.75966269271969e-25	1	Fam3c
5.36823823437477e-29	0.271135102228818	0.32	0.112	8.23434062770746e-25	1	Hsf2
1.83826693069057e-28	0.340600529501293	0.847	0.67	2.81971764498627e-24	1	Kdm6b
9.5868923805211e-28	0.279922222634796	0.773	0.685	1.47053342224813e-23	1	Tmf1
1.77444522639862e-27	0.285142440562066	0.262	0.095	2.72182153277284e-23	1	D17H6S53E
1.23073262519839e-24	0.285047962787893	0.586	0.431	1.88782077379181e-20	1	Pdcd4
1.73607043661451e-24	0.318270794811569	0.505	0.304	2.662958442723e-20	1	Pan3
1.65542083876621e-22	0.290423427833874	0.53	0.402	2.53925002458349e-18	1	Cercam
1.81968418209831e-21	0.259112617573131	0.377	0.214	2.7912135669206e-17	1	Klhl9
1.87223212487081e-21	0.286070477125907	0.46	0.277	2.87181685633934e-17	1	Dctn4
9.95607110900934e-21	0.267188376633979	0.456	0.309	1.52716174741094e-16	1	Arglu1
1.12972337032099e-20	0.283648435372696	0.445	0.263	1.73288267773537e-16	1	Mcmbp
2.08091920222003e-18	0.263144709179012	0.402	0.213	3.1919219642853e-14	1	Jag1
1.04067381856381e-17	0.292681261747977	0.849	0.735	1.59628957029502e-13	1	Srsf2
4.45105454684586e-17	0.282999735649706	0.412	0.254	6.82747256940686e-13	1	Runx1t1
3.12636963815456e-11	0.258993208816915	0.493	0.377	4.79553838796528e-07	1	Pim1
2.23103585624856e-94	0.679620624121457	1	0.929	3.42218589989967e-90	2	Junb
5.24553227679977e-81	0.541401378686158	1	0.929	8.04612195938316e-77	2	Egr1
1.39544097118059e-75	0.689989827869941	0.919	0.663	2.1404669056939e-71	2	Socs3
3.62441453216828e-74	0.584701335056786	0.959	0.786	5.55948945089292e-70	2	Ppp1r15a
1.02705563289968e-72	0.620843479120156	0.914	0.764	1.57540063530481e-68	2	Zfp36
2.56851252156151e-59	0.705967613942652	0.995	0.979	3.9398413568232e-55	2	Mt1
3.16153199889706e-59	0.538419998390494	1	0.974	4.8494739331082e-55	2	Fos
5.33786080438145e-59	0.821542530004405	0.616	0.432	8.18774468784071e-55	2	Des
2.09286794962301e-58	0.499435711174077	0.995	0.945	3.21025014792674e-54	2	Btg2
4.92550316962402e-57	0.599049619755344	0.968	0.857	7.55522931188628e-53	2	Atf3
6.03638919314858e-54	0.526363030279036	0.986	0.897	9.25921738337061e-50	2	Nfkbia
1.10478289209028e-53	0.518775075146942	0.995	0.981	1.69462647817729e-49	2	Id3
4.82308102350874e-53	0.692709786560045	0.928	0.861	7.39812398196006e-49	2	Mt2
4.94110091444256e-52	0.504628487975339	0.684	0.32	7.57915469266344e-48	2	Irf1
6.34615192263169e-52	0.559221224142491	0.894	0.747	9.73436243412476e-48	2	Ier3
2.41965274472776e-51	0.507061667695224	0.928	0.794	3.71150534513791e-47	2	Ifrd1
3.99305792691221e-48	0.432229375917394	0.977	0.918	6.12495155409064e-44	2	Rhob
4.34164179334205e-47	0.438575115904104	0.955	0.899	6.65964434680737e-43	2	Pdlim3
4.82033739189359e-47	0.479621076639258	0.975	0.845	7.39391552542557e-43	2	Nr4a1
4.00615098006233e-45	0.503685832091819	0.995	0.966	6.14503498831761e-41	2	Jun
6.07733664252564e-45	0.459075011821971	0.982	0.874	9.32202667597008e-41	2	Ier2
2.89751501728275e-41	0.580690441110693	0.946	0.855	4.44449828501001e-37	2	Klf2
2.72480567866251e-39	0.683476838108385	0.758	0.635	4.17957943050042e-35	2	Tnnt2
3.77215892959739e-38	0.492865760605202	0.948	0.87	5.78611458210944e-34	2	Fosb
6.4448013869515e-37	0.436570408832099	0.953	0.906	9.88568084744491e-33	2	Tsc22d1
2.37397943182864e-36	0.479135793041999	0.835	0.708	3.64144705048195e-32	2	Gem
4.50025779023244e-36	0.469312496502382	0.79	0.709	6.90294542443754e-32	2	Errfi1
1.0413731890014e-35	0.296301393382558	0.458	0.169	1.59736233460924e-31	2	Atp1b1
2.10747866019247e-35	0.334805409855303	0.901	0.725	3.23266151686922e-31	2	Sertad1
3.06009953452208e-35	0.389143671622525	0.738	0.563	4.69388667600342e-31	2	Csrnp1
1.12467544573741e-33	0.504098723294454	0.648	0.544	1.72513966621661e-29	2	Rasl11a
3.03825456470781e-33	0.412826325383496	0.655	0.476	4.66037867680532e-29	2	Maff
3.25736039688559e-32	0.442038269324688	0.892	0.83	4.99646511278281e-28	2	Id1
1.65367663021583e-31	0.385953290660601	0.664	0.492	2.53657458308806e-27	2	Pde4b
1.63282437213692e-30	0.478670463154918	0.865	0.747	2.50458930442081e-26	2	Klf4
9.16803739402168e-30	0.258497341280805	0.998	0.998	1.40628525586899e-25	2	H3f3b
2.41765304902396e-29	0.34604438786553	0.932	0.858	3.70843801189785e-25	2	Pnrc1
2.69981241837048e-29	0.340733565644041	0.625	0.443	4.14124226853847e-25	2	Wsb1
2.40348449968955e-28	0.264291280623567	1	0.995	3.68670487407381e-24	2	Hspa8
3.27360551980013e-28	0.440850105644333	0.815	0.72	5.02138350682141e-24	2	Actg2
3.63036228858551e-28	0.353888046736436	0.67	0.609	5.56861271446132e-24	2	Fibin
8.58785329720488e-28	0.367107679543684	0.278	0.082	1.31729081725826e-23	2	Enpp2
1.41849254627402e-27	0.257045058161445	0.368	0.138	2.17582571672972e-23	2	Fbln1
1.78161319957051e-27	0.308236862250515	0.492	0.232	2.7328164868212e-23	2	Nfil3
2.19163618384154e-27	0.373463250941989	0.603	0.379	3.36175074239454e-23	2	Palld
5.60932047470394e-27	0.336345587985487	0.521	0.261	8.60413667614837e-23	2	Ints6
1.35797310763541e-26	0.391815987136716	0.903	0.841	2.08299494980196e-22	2	Cebpb
3.26016536036821e-26	0.35394864398538	0.939	0.811	5.00076764626879e-22	2	Gadd45b
2.76797065967409e-25	0.358639023354676	0.716	0.58	4.24579019487409e-21	2	Ier5
2.45486952647972e-24	0.272488699258591	0.984	0.965	3.76552436666724e-20	2	Ddx5
4.05097390739807e-24	0.281855659231588	0.494	0.247	6.2137888765579e-20	2	Ppp1r10
1.68995981531776e-23	0.288774756819369	0.808	0.681	2.59222936071591e-19	2	Ccnl1
6.30470016862889e-23	0.36961303193984	0.869	0.778	9.67077958865985e-19	2	Gadd45g
1.03375845733472e-22	0.495675323459478	0.765	0.695	1.58568209770573e-18	2	Rrad
1.46901890975517e-22	0.282334992806804	0.946	0.917	2.25332810567346e-18	2	Filip1l
1.69709049742097e-22	0.348267329239695	0.442	0.216	2.60316711399402e-18	2	Rcan1
2.34653731544736e-22	0.286192081548645	0.449	0.222	3.59935358816471e-18	2	Adamts5
2.55212676684368e-22	0.260511232318107	0.42	0.199	3.91470724766153e-18	2	Smim3
2.90025444395262e-22	0.389650258526521	0.72	0.643	4.44870029157893e-18	2	Cebpd
3.09580991389385e-22	0.294167346403128	0.901	0.838	4.74866282692178e-18	2	Dnajb4
9.62722623454691e-22	0.318717540825331	0.47	0.245	1.47672023211715e-17	2	Fabp3
2.85170133451158e-21	0.391306237295459	0.792	0.672	4.37422467700731e-17	2	Cdkn1a
8.966414946917e-21	0.346844997110749	0.779	0.739	1.3753583887076e-16	2	Hspa1a
1.29548691092149e-20	0.261664961679104	0.521	0.289	1.98714737266247e-16	2	Midn
2.65380481586008e-20	0.409062954570304	0.695	0.655	4.07067120704778e-16	2	Itih4
4.90359994940832e-20	0.273214037287683	0.707	0.625	7.52163196239743e-16	2	Dnajb1
7.94197222153131e-20	0.269283278790287	0.822	0.796	1.21821911906069e-15	2	Zfp36l1
6.55367611793856e-19	0.260430333029121	0.517	0.297	1.0052683797306e-14	2	Tubb6
1.70968838262796e-18	0.277620034789734	0.619	0.488	2.62249101011303e-14	2	Nfkbiz
3.7210314768123e-18	0.348063103283896	0.912	0.894	5.70769018228239e-14	2	Id2
4.68017250825308e-18	0.304550450085805	0.614	0.418	7.17891661040941e-14	2	Sbno2
6.79294499185906e-18	0.373080616422157	0.853	0.764	1.04196983230126e-13	2	Hes1
2.11467376621176e-16	0.370597662879163	0.679	0.635	3.24369808999221e-12	2	Hbegf
4.4038343689153e-16	0.308941745477817	0.842	0.783	6.75504153847917e-12	2	Sgk1
4.68245285100122e-15	0.278838128409272	0.91	0.879	7.18241442815077e-11	2	Klf6
6.65176491739468e-15	0.263197612527438	0.777	0.766	1.02031422067917e-10	2	Ckb
1.5096820424011e-14	0.301654819893558	0.977	0.956	2.31570128483905e-10	2	Dusp1
6.16543194105207e-13	0.274812909285867	0.375	0.208	9.45715605437977e-09	2	Speer6-ps1
1.05605773422601e-11	0.252477037940519	0.905	0.895	1.61988695852928e-07	2	Fgl2
4.53378164345025e-10	0.296204491925703	0.314	0.184	6.95436766288834e-06	2	Sox4
2.32590052102532e-47	0.372814863894479	0.997	1	3.56769880920074e-43	3	Tmsb4x
2.966857431139e-46	0.4276419148322	0.978	0.95	4.55086261362411e-42	3	Cyb5r3
2.37745438742584e-43	0.303820375160224	1	1	3.6467772848725e-39	3	Ppia
7.50479241361105e-36	0.314488432737853	1	1	1.1511601083238e-31	3	Lgals1
7.84551644847662e-35	0.313747240177189	1	1	1.20342376803183e-30	3	Vim
1.14083404281865e-31	0.307438044795256	1	1	1.74992533827953e-27	3	Bgn
4.44878022240908e-27	0.38986950343395	0.941	0.826	6.82398398315329e-23	3	Postn
1.42429051602798e-26	0.358240268237469	0.975	0.885	2.18471922253533e-22	3	Aebp1
7.79072685205309e-26	0.457476843548422	0.935	0.89	1.19501959183642e-21	3	Sost
9.05991331328333e-26	0.272763285432032	0.994	0.966	1.38970010312453e-21	3	Pls3
1.28421180722589e-25	0.270229750661222	1	0.997	1.96985249110379e-21	3	Tagln
1.96274144283315e-25	0.349625131235203	0.994	0.997	3.01064909916176e-21	3	S100a6
9.14974685510184e-23	0.294844442200737	1	0.999	1.40347967010407e-18	3	Csrp2
1.47036497222128e-22	0.280851047770642	1	0.997	2.25539283089022e-18	3	Tpm2
1.82616191954257e-22	0.278851481012553	0.972	0.92	2.80114976838634e-18	3	Ramp1
1.20940204417206e-21	0.30424710500756	0.814	0.617	1.85510179555553e-17	3	Susd5
1.3801185538032e-21	0.480701932378893	0.693	0.573	2.11696384967872e-17	3	Fn1
5.26582136271492e-21	0.3185070445482	0.935	0.856	8.07724338826841e-17	3	Hspb7
6.34752714656031e-21	0.259086730573207	0.997	0.984	9.73647189010885e-17	3	Actn1
1.45853348391491e-20	0.527418843493396	0.264	0.073	2.23724451097708e-16	3	Igfbp2
8.94769464014914e-20	0.340531054642734	0.978	0.93	1.37248688085248e-15	3	Serpine2
1.04094628670907e-19	0.296345544618705	0.73	0.55	1.59670750918304e-15	3	Efhd1
2.59917226094402e-19	0.272334002199099	1	0.997	3.98687033106203e-15	3	Myl9
2.24622061496782e-18	0.262609794168513	1	0.998	3.44547780129915e-14	3	Sparc
2.2508955526296e-18	0.317226716609395	0.835	0.689	3.45264868817854e-14	3	Anxa1
3.91718778025743e-18	0.261299020571504	0.972	0.936	6.00857433613688e-14	3	Smtn
4.33668383552323e-18	0.273827792192749	0.888	0.741	6.65203933530908e-14	3	Pdlim1
7.24762119757217e-18	0.38342401157523	0.534	0.306	1.11171261549559e-13	3	Wif1
1.86634856857717e-17	0.370245038488465	0.86	0.886	2.86279206934052e-13	3	Mustn1
6.52568006507814e-17	0.25867010477193	0.972	0.903	1.00097406518234e-12	3	Col18a1
3.31765254316931e-15	0.254340952704114	0.463	0.241	5.08894723596741e-11	3	Serpinb6b
4.78273474875839e-15	0.341734484940449	0.699	0.64	7.33623683112049e-11	3	S100a4
3.87428035258723e-14	0.276416960942605	0.64	0.444	5.94275863283355e-10	3	2200002D01Rik
2.80433825913627e-13	0.314526867630856	0.991	0.963	4.30157445568913e-09	3	Nupr1
9.07510910089772e-13	0.359774991649079	0.73	0.595	1.3920309849867e-08	3	Rbp4
8.07523105649526e-11	0.295750336207403	0.882	0.886	1.23865969175581e-06	3	Tcap
7.24311953337945e-10	0.409218011521971	0.894	0.844	1.11102210522507e-05	3	Eln
9.75968263527712e-07	0.447727261247385	0.9	0.782	0.0149703771942516	4	Rcan2
6.09103638193492e-06	0.260683607076806	1	1	0.0934304070624998	4	Igfbp7
1.31583519545491e-266	1.25943637692473	1	0.966	2.01835960630829e-262	5	Ap1s3
6.76290638506232e-149	0.999306587476999	0.993	0.76	1.03736221040471e-144	5	Zfp738
6.27691312033773e-126	0.795124099346629	0.406	0.25	9.62815703528604e-122	5	Nfxl1
1.00914438269906e-108	0.471774800510527	0.292	0.3	1.54792656862209e-104	5	Lsm12
2.63344716298426e-97	0.374600596861431	0.326	0.412	4.03944460330155e-93	5	Prrc1
1.20839026867013e-93	0.423977147300398	0.285	0.269	1.85354983311311e-89	5	Vmn2r115
1.90655266779318e-92	0.432423760949768	0.322	0.332	2.92446113712796e-88	5	Ankfy1
9.12768612047035e-91	0.518580640800519	0.336	0.343	1.40009577401895e-86	5	Slfn5
6.56620488000376e-87	0.45529432995646	0.262	0.235	1.00719016654378e-82	5	Olfr1310
8.54558230342471e-83	0.589251820881953	0.282	0.241	1.31080686952232e-78	5	Olfr652
8.39182729999832e-81	0.700079950817182	1	0.99	1.28722238954674e-76	5	Snhg11
1.20156739804214e-78	0.279906429939089	0.178	0.202	1.84308423185684e-74	5	Mettl3
1.23837191941466e-78	0.369007788408497	0.208	0.177	1.89953868719014e-74	5	Zfp827
2.85543589068061e-78	0.338210426781945	0.205	0.238	4.37995311271499e-74	5	Atad2
7.03126454149844e-78	0.267545667295531	0.205	0.236	1.07852566802045e-73	5	Heatr5a
7.17020434659373e-78	0.315972008675721	0.195	0.21	1.09983764472401e-73	5	Cog5
1.11503934598812e-77	0.934298173831674	0.906	0.554	1.71035885281117e-73	5	Pycard
1.23095370600579e-77	0.269664924800095	0.255	0.391	1.88815988964228e-73	5	Maml2
2.31000765132266e-77	0.522240518633149	0.426	0.451	3.54332073636382e-73	5	Nasp
3.60478656790142e-76	0.257967006098446	0.215	0.246	5.52938211650399e-72	5	Med16
3.0547413707487e-75	0.479637242582424	0.336	0.405	4.68566778859143e-71	5	Hk2
1.12082699339392e-73	0.317914407538402	0.164	0.145	1.71923652516693e-69	5	Olfr635
6.21877176304428e-72	0.418156534104544	0.228	0.26	9.53897400733362e-68	5	Spaca6
2.30425030393375e-71	0.610949586071057	0.289	0.299	3.53448954120398e-67	5	Plekhg2
5.31679827055897e-71	0.332231650757103	0.185	0.187	8.15543686721041e-67	5	Ssh3
1.53154654517888e-69	0.68035005361685	1	0.98	2.34923924564989e-65	5	Ltbp1
4.41164266658455e-68	0.271754062793201	0.178	0.158	6.76701868627404e-64	5	Sppl3
4.6089329330522e-65	0.295471776178763	0.235	0.257	7.06964222600876e-61	5	Ahdc1
3.39058245270753e-64	0.251902930731753	0.158	0.181	5.20081442420808e-60	5	9430038I01Rik
1.3006149779628e-63	0.28217842928586	0.148	0.169	1.99501331469713e-59	5	Nr2c2
1.39119254589132e-61	0.31742271321667	0.191	0.181	2.1339502461427e-57	5	Kif18a
5.9982965359075e-60	0.594134584673719	0.758	0.523	9.20078705642852e-56	5	Olfr769
2.30091984887884e-59	0.584885725805229	0.997	0.881	3.52938095619525e-55	5	Son
6.34333185582865e-59	0.274517861065164	0.148	0.166	9.73003673365556e-55	5	Gm47951
9.3049740228776e-58	0.723664902735987	0.993	0.842	1.4272899653692e-53	5	Tra2b
5.43247065277209e-57	0.295306886007022	0.225	0.273	8.33286673428711e-53	5	Kdm5b
1.43483546037732e-56	0.786514496990691	0.966	0.691	2.20089411267276e-52	5	Picalm
4.18182242466399e-56	0.424567350667998	0.225	0.16	6.41449741719209e-52	5	Chst10
3.33411780199281e-55	0.776937749904212	1	0.933	5.11420329647677e-51	5	Ccn1
7.99790336739964e-55	0.260144673968859	0.161	0.134	1.22679839752543e-50	5	Samd5
1.07347857730457e-54	0.720286734197776	0.993	0.727	1.64660878972748e-50	5	Srsf2
1.41218564651516e-52	0.363801766562194	0.195	0.212	2.1661515631896e-48	5	Lingo1
1.75103500856396e-52	0.256107566867978	0.242	0.308	2.68591259963625e-48	5	Rbm4b
2.27729187034888e-51	0.270836283357979	0.154	0.242	3.49313799992815e-47	5	Ivd
3.04597889717054e-51	0.337907464389824	0.158	0.085	4.6722270303699e-47	5	Vmn2r73
2.16773561410419e-49	0.623266916760397	0.953	0.689	3.32508965847441e-45	5	Wnk1
2.20800541488749e-48	0.592855733871014	0.98	0.646	3.38685950589591e-44	5	Skil
8.86985350657116e-45	0.595895542664921	0.963	0.701	1.36054682937295e-40	5	BC005537
5.85431004530772e-44	0.605703138675633	0.98	0.668	8.97992617849751e-40	5	Kdm6b
1.1396914461101e-42	0.661063670171794	0.879	0.561	1.74817270918829e-38	5	Slc5a3
1.37511974874661e-41	0.274645623309629	0.413	0.482	2.10929618260243e-37	5	Cflar
7.91016986118373e-41	0.548810275670224	0.923	0.626	1.21334095500697e-36	5	Ank2
7.74072804380574e-39	0.517290952255229	0.997	0.875	1.18735027463936e-34	5	Fus
5.88997245908182e-38	0.496385165166855	0.997	0.901	9.03462875498561e-34	5	Hspa5
1.2696228912659e-37	0.515024452512177	1	0.813	1.94747455291276e-33	5	Serpine1
1.49434125327996e-37	0.525823580070725	0.836	0.579	2.29217004840613e-33	5	Brd4
9.07714633094445e-37	0.466071556878568	1	0.901	1.39234347570357e-32	5	Slc38a2
2.44908735755644e-36	0.448788666645854	0.943	0.654	3.75665509775582e-32	5	Clk1
5.60080642551373e-36	0.320383178622354	0.966	0.658	8.59107697609551e-32	5	Cdkn1a
1.10294570298725e-35	0.285752472404792	0.168	0.167	1.69180841381215e-31	5	Apol9a
9.02818328669882e-35	0.530120986828072	0.916	0.668	1.38483303434673e-30	5	Sfpq
1.34692738397048e-34	0.447992198064257	0.54	0.483	2.06605191427231e-30	5	Azin1
2.28746479937648e-34	0.265599224220559	0.909	0.572	3.50874225576359e-30	5	Notch2
8.25510555783401e-34	0.484621202712856	0.98	0.796	1.26625064151616e-29	5	Luc7l2
2.21279621330341e-33	0.649623269180371	0.856	0.591	3.3942081115861e-29	5	Tpm3
1.2151791894727e-32	0.518786387313707	0.966	0.76	1.86396335873218e-28	5	D10Wsu102e
5.2830165767333e-32	0.519120979976026	1	0.96	8.10361912705121e-28	5	Sdc4
5.30400230939182e-32	0.365200628168527	0.97	0.698	8.13580914237611e-28	5	Myom1
9.69523585111687e-32	0.504790882314007	0.997	0.909	1.48715222720282e-27	5	Brd2
3.49526014570279e-31	0.265100678302464	0.413	0.485	5.36137953749351e-27	5	Wac
6.34190397664589e-31	0.449607917212886	0.993	0.804	9.72784650977713e-27	5	Ccn2
2.30482035039052e-30	0.320525488703323	0.977	0.714	3.53536393546402e-26	5	Adamts1
3.35650263096688e-29	0.331149155026047	0.993	0.773	5.1485393856401e-25	5	Ctsl
3.55217934127742e-29	0.457666840013183	0.883	0.636	5.44868789158544e-25	5	Saa3
2.30444021079311e-28	0.403249317916001	0.997	0.904	3.53478083933555e-24	5	Ctsd
5.40110473546079e-28	0.516157871855264	1	0.874	8.2847545537233e-24	5	Olfr1033
9.19025873062529e-28	0.397654878518232	0.973	0.743	1.40969378669061e-23	5	Ebf1
1.17778975937511e-26	0.421994844075473	0.993	0.853	1.80661171190549e-22	5	Mmachc
1.93739070198057e-26	0.346232512966943	0.987	0.77	2.971763597768e-22	5	Sgk1
5.31037603234158e-26	0.252328076887514	1	0.821	8.14558579600875e-22	5	Postn
9.81447933776006e-26	0.262963834034529	0.93	0.657	1.50544298561902e-21	5	Inpp4a
1.07232426728176e-25	0.365937006178766	0.245	0.294	1.64483819358349e-21	5	Gm12216
1.30564169017348e-25	0.311748907284542	0.997	0.819	2.0027237885571e-21	5	Ccdc80
2.17733627175256e-25	0.388230788447371	1	0.873	3.33981610724125e-21	5	Btg1
2.2401930473817e-25	0.345523108782918	0.899	0.622	3.43623211537879e-21	5	Mcam
2.38837389729264e-25	0.347491986283876	1	0.887	3.66352672105717e-21	5	Zfp101
2.20273412092721e-24	0.320934300505536	0.919	0.661	3.37877386809025e-20	5	Kmt2d
2.70139360555105e-24	0.370403052735239	0.849	0.569	4.14366765155476e-20	5	Chka
1.16572244458882e-23	0.267620024605318	1	0.834	1.7881016577548e-19	5	Htra1
2.36130641899559e-23	0.298941213114142	0.997	0.832	3.62200791609733e-19	5	Eln
4.20674818287873e-23	0.341098341670352	1	0.989	6.45273103771768e-19	5	Itgb1
4.21050188976244e-23	0.256227163288292	0.893	0.62	6.4584888487066e-19	5	Emilin1
5.60082878233263e-23	0.30911100033831	0.993	0.808	8.59111126922002e-19	5	Enah
1.85765063147472e-22	0.254145881319622	0.852	0.572	2.84945030361907e-18	5	Ier5
4.56216584937458e-21	0.306924272234412	1	0.963	6.99790619635567e-17	5	Psap
6.00569417715971e-21	0.333137149109408	1	0.901	9.21213429834527e-17	5	Col18a1
8.60125100436131e-21	0.317286431473035	0.997	0.897	1.31934589155898e-16	5	Pcdh7
1.44889107367698e-20	0.399303101349843	0.815	0.576	2.22245401791312e-16	5	B4galt1
1.53566361483909e-20	0.314597333627181	1	0.887	2.35555441880168e-16	5	Ncam1
3.46037554752784e-20	0.320152161926684	0.99	0.834	5.30787005235296e-16	5	Tcf7l2
3.61148360181811e-20	0.347680078765868	1	0.897	5.5396546968288e-16	5	Ecm1
2.17644103603741e-19	0.383086782431028	1	0.993	3.33844290517779e-15	5	mt-Atp6
3.77687475135681e-19	0.280822333811125	0.97	0.785	5.79334818110621e-15	5	Srsf5
7.29889769531081e-19	0.356421249961753	1	0.982	1.11957791748373e-14	5	mt-Co3
1.66956129430946e-18	0.374131952457173	1	1	2.56094006934128e-14	5	Igfbp7
2.12262633785715e-18	0.386369031640528	0.836	0.615	3.25589653963908e-14	5	Akap13
4.46724295253221e-18	0.301398837013144	1	0.978	6.85230396488915e-14	5	Zbtb20
