p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.68786131128566e-39	0.399674453338493	0.464	0.212	4.12291046538107e-35	1	Cdkn1b
3.17947263346416e-39	0.456345665672988	0.518	0.237	4.87699307247067e-35	1	Spry2
3.68767093010494e-36	0.41430004994217	0.577	0.433	5.65651843968796e-32	1	Bhlhe41
2.09350078681839e-35	0.384257004505578	0.478	0.205	3.21122085690073e-31	1	Zscan26
2.68099999376211e-35	0.388236898878603	0.67	0.457	4.1123858904317e-31	1	Ncoa3
5.03724636788798e-35	0.290831395845391	0.685	0.562	7.72663220370338e-31	1	Wtap
1.44442667607735e-32	0.307252157912056	0.979	0.947	2.21560607843505e-28	1	Tubb5
1.67961412919065e-31	0.304929149917931	0.318	0.113	2.57636011276554e-27	1	Ppp6r2
1.81869206383451e-31	0.295310420945293	0.99	0.964	2.78969175671575e-27	1	Rhoa
1.49703655142391e-29	0.349839089726893	0.567	0.349	2.29630436622914e-25	1	Birc6
1.6707550116811e-29	0.346858762649284	0.348	0.135	2.56277111241764e-25	1	Insig1
4.40684705177631e-29	0.286100532910216	0.682	0.554	6.75966269271969e-25	1	Fam3c
5.36823823437477e-29	0.271135102228818	0.32	0.112	8.23434062770746e-25	1	Hsf2
1.83826693069057e-28	0.340600529501293	0.847	0.67	2.81971764498627e-24	1	Kdm6b
9.5868923805211e-28	0.279922222634796	0.773	0.685	1.47053342224813e-23	1	Tmf1
1.77444522639862e-27	0.285142440562066	0.262	0.095	2.72182153277284e-23	1	D17H6S53E
1.23073262519839e-24	0.285047962787893	0.586	0.431	1.88782077379181e-20	1	Pdcd4
1.73607043661451e-24	0.318270794811569	0.505	0.304	2.662958442723e-20	1	Pan3
1.65542083876621e-22	0.290423427833874	0.53	0.402	2.53925002458349e-18	1	Cercam
1.81968418209831e-21	0.259112617573131	0.377	0.214	2.7912135669206e-17	1	Klhl9
1.87223212487081e-21	0.286070477125907	0.46	0.277	2.87181685633934e-17	1	Dctn4
9.95607110900934e-21	0.267188376633979	0.456	0.309	1.52716174741094e-16	1	Arglu1
1.12972337032099e-20	0.283648435372696	0.445	0.263	1.73288267773537e-16	1	Mcmbp
2.08091920222003e-18	0.263144709179012	0.402	0.213	3.1919219642853e-14	1	Jag1
1.04067381856381e-17	0.292681261747977	0.849	0.735	1.59628957029502e-13	1	Srsf2
4.45105454684586e-17	0.282999735649706	0.412	0.254	6.82747256940686e-13	1	Runx1t1
3.12636963815456e-11	0.258993208816915	0.493	0.377	4.79553838796528e-07	1	Pim1
1.12467544573741e-33	0.504098723294454	0.648	0.544	1.72513966621661e-29	2	Rasl11a
3.03825456470781e-33	0.412826325383496	0.655	0.476	4.66037867680532e-29	2	Maff
3.25736039688559e-32	0.442038269324688	0.892	0.83	4.99646511278281e-28	2	Id1
1.65367663021583e-31	0.385953290660601	0.664	0.492	2.53657458308806e-27	2	Pde4b
1.63282437213692e-30	0.478670463154918	0.865	0.747	2.50458930442081e-26	2	Klf4
9.16803739402168e-30	0.258497341280805	0.998	0.998	1.40628525586899e-25	2	H3f3b
2.41765304902396e-29	0.34604438786553	0.932	0.858	3.70843801189785e-25	2	Pnrc1
2.69981241837048e-29	0.340733565644041	0.625	0.443	4.14124226853847e-25	2	Wsb1
2.40348449968955e-28	0.264291280623567	1	0.995	3.68670487407381e-24	2	Hspa8
3.27360551980013e-28	0.440850105644333	0.815	0.72	5.02138350682141e-24	2	Actg2
3.63036228858551e-28	0.353888046736436	0.67	0.609	5.56861271446132e-24	2	Fibin
8.58785329720488e-28	0.367107679543684	0.278	0.082	1.31729081725826e-23	2	Enpp2
1.41849254627402e-27	0.257045058161445	0.368	0.138	2.17582571672972e-23	2	Fbln1
1.78161319957051e-27	0.308236862250515	0.492	0.232	2.7328164868212e-23	2	Nfil3
2.19163618384154e-27	0.373463250941989	0.603	0.379	3.36175074239454e-23	2	Palld
5.60932047470394e-27	0.336345587985487	0.521	0.261	8.60413667614837e-23	2	Ints6
1.35797310763541e-26	0.391815987136716	0.903	0.841	2.08299494980196e-22	2	Cebpb
3.26016536036821e-26	0.35394864398538	0.939	0.811	5.00076764626879e-22	2	Gadd45b
2.76797065967409e-25	0.358639023354676	0.716	0.58	4.24579019487409e-21	2	Ier5
2.45486952647972e-24	0.272488699258591	0.984	0.965	3.76552436666724e-20	2	Ddx5
4.05097390739807e-24	0.281855659231588	0.494	0.247	6.2137888765579e-20	2	Ppp1r10
1.68995981531776e-23	0.288774756819369	0.808	0.681	2.59222936071591e-19	2	Ccnl1
6.30470016862889e-23	0.36961303193984	0.869	0.778	9.67077958865985e-19	2	Gadd45g
1.03375845733472e-22	0.495675323459478	0.765	0.695	1.58568209770573e-18	2	Rrad
1.46901890975517e-22	0.282334992806804	0.946	0.917	2.25332810567346e-18	2	Filip1l
1.69709049742097e-22	0.348267329239695	0.442	0.216	2.60316711399402e-18	2	Rcan1
2.34653731544736e-22	0.286192081548645	0.449	0.222	3.59935358816471e-18	2	Adamts5
2.55212676684368e-22	0.260511232318107	0.42	0.199	3.91470724766153e-18	2	Smim3
2.90025444395262e-22	0.389650258526521	0.72	0.643	4.44870029157893e-18	2	Cebpd
3.09580991389385e-22	0.294167346403128	0.901	0.838	4.74866282692178e-18	2	Dnajb4
9.62722623454691e-22	0.318717540825331	0.47	0.245	1.47672023211715e-17	2	Fabp3
2.85170133451158e-21	0.391306237295459	0.792	0.672	4.37422467700731e-17	2	Cdkn1a
8.966414946917e-21	0.346844997110749	0.779	0.739	1.3753583887076e-16	2	Hspa1a
1.29548691092149e-20	0.261664961679104	0.521	0.289	1.98714737266247e-16	2	Midn
2.65380481586008e-20	0.409062954570304	0.695	0.655	4.07067120704778e-16	2	Itih4
4.90359994940832e-20	0.273214037287683	0.707	0.625	7.52163196239743e-16	2	Dnajb1
7.94197222153131e-20	0.269283278790287	0.822	0.796	1.21821911906069e-15	2	Zfp36l1
6.55367611793856e-19	0.260430333029121	0.517	0.297	1.0052683797306e-14	2	Tubb6
1.70968838262796e-18	0.277620034789734	0.619	0.488	2.62249101011303e-14	2	Nfkbiz
3.7210314768123e-18	0.348063103283896	0.912	0.894	5.70769018228239e-14	2	Id2
4.68017250825308e-18	0.304550450085805	0.614	0.418	7.17891661040941e-14	2	Sbno2
6.79294499185906e-18	0.373080616422157	0.853	0.764	1.04196983230126e-13	2	Hes1
2.11467376621176e-16	0.370597662879163	0.679	0.635	3.24369808999221e-12	2	Hbegf
4.4038343689153e-16	0.308941745477817	0.842	0.783	6.75504153847917e-12	2	Sgk1
4.68245285100122e-15	0.278838128409272	0.91	0.879	7.18241442815077e-11	2	Klf6
6.65176491739468e-15	0.263197612527438	0.777	0.766	1.02031422067917e-10	2	Ckb
1.5096820424011e-14	0.301654819893558	0.977	0.956	2.31570128483905e-10	2	Dusp1
6.16543194105207e-13	0.274812909285867	0.375	0.208	9.45715605437977e-09	2	Speer6-ps1
1.05605773422601e-11	0.252477037940519	0.905	0.895	1.61988695852928e-07	2	Fgl2
4.53378164345025e-10	0.296204491925703	0.314	0.184	6.95436766288834e-06	2	Sox4
2.32590052102532e-47	0.372814863894479	0.997	1	3.56769880920074e-43	3	Tmsb4x
2.966857431139e-46	0.4276419148322	0.978	0.95	4.55086261362411e-42	3	Cyb5r3
2.37745438742584e-43	0.303820375160224	1	1	3.6467772848725e-39	3	Ppia
7.50479241361105e-36	0.314488432737853	1	1	1.1511601083238e-31	3	Lgals1
7.84551644847662e-35	0.313747240177189	1	1	1.20342376803183e-30	3	Vim
1.14083404281865e-31	0.307438044795256	1	1	1.74992533827953e-27	3	Bgn
4.44878022240908e-27	0.38986950343395	0.941	0.826	6.82398398315329e-23	3	Postn
1.42429051602798e-26	0.358240268237469	0.975	0.885	2.18471922253533e-22	3	Aebp1
7.79072685205309e-26	0.457476843548422	0.935	0.89	1.19501959183642e-21	3	Sost
9.05991331328333e-26	0.272763285432032	0.994	0.966	1.38970010312453e-21	3	Pls3
1.28421180722589e-25	0.270229750661222	1	0.997	1.96985249110379e-21	3	Tagln
1.96274144283315e-25	0.349625131235203	0.994	0.997	3.01064909916176e-21	3	S100a6
9.14974685510184e-23	0.294844442200737	1	0.999	1.40347967010407e-18	3	Csrp2
1.47036497222128e-22	0.280851047770642	1	0.997	2.25539283089022e-18	3	Tpm2
1.82616191954257e-22	0.278851481012553	0.972	0.92	2.80114976838634e-18	3	Ramp1
1.20940204417206e-21	0.30424710500756	0.814	0.617	1.85510179555553e-17	3	Susd5
1.3801185538032e-21	0.480701932378893	0.693	0.573	2.11696384967872e-17	3	Fn1
5.26582136271492e-21	0.3185070445482	0.935	0.856	8.07724338826841e-17	3	Hspb7
6.34752714656031e-21	0.259086730573207	0.997	0.984	9.73647189010885e-17	3	Actn1
1.45853348391491e-20	0.527418843493396	0.264	0.073	2.23724451097708e-16	3	Igfbp2
8.94769464014914e-20	0.340531054642734	0.978	0.93	1.37248688085248e-15	3	Serpine2
1.04094628670907e-19	0.296345544618705	0.73	0.55	1.59670750918304e-15	3	Efhd1
2.59917226094402e-19	0.272334002199099	1	0.997	3.98687033106203e-15	3	Myl9
2.24622061496782e-18	0.262609794168513	1	0.998	3.44547780129915e-14	3	Sparc
2.2508955526296e-18	0.317226716609395	0.835	0.689	3.45264868817854e-14	3	Anxa1
3.91718778025743e-18	0.261299020571504	0.972	0.936	6.00857433613688e-14	3	Smtn
4.33668383552323e-18	0.273827792192749	0.888	0.741	6.65203933530908e-14	3	Pdlim1
7.24762119757217e-18	0.38342401157523	0.534	0.306	1.11171261549559e-13	3	Wif1
1.86634856857717e-17	0.370245038488465	0.86	0.886	2.86279206934052e-13	3	Mustn1
6.52568006507814e-17	0.25867010477193	0.972	0.903	1.00097406518234e-12	3	Col18a1
3.31765254316931e-15	0.254340952704114	0.463	0.241	5.08894723596741e-11	3	Serpinb6b
4.78273474875839e-15	0.341734484940449	0.699	0.64	7.33623683112049e-11	3	S100a4
3.87428035258723e-14	0.276416960942605	0.64	0.444	5.94275863283355e-10	3	2200002D01Rik
2.80433825913627e-13	0.314526867630856	0.991	0.963	4.30157445568913e-09	3	Nupr1
9.07510910089772e-13	0.359774991649079	0.73	0.595	1.3920309849867e-08	3	Rbp4
8.07523105649526e-11	0.295750336207403	0.882	0.886	1.23865969175581e-06	3	Tcap
7.24311953337945e-10	0.409218011521971	0.894	0.844	1.11102210522507e-05	3	Eln
9.75968263527712e-07	0.447727261247385	0.9	0.782	0.0149703771942516	4	Rcan2
6.09103638193492e-06	0.260683607076806	1	1	0.0934304070624998	4	Igfbp7
2.70139360555105e-24	0.370403052735239	0.849	0.569	4.14366765155476e-20	5	Chka
1.16572244458882e-23	0.267620024605318	1	0.834	1.7881016577548e-19	5	Htra1
2.36130641899559e-23	0.298941213114142	0.997	0.832	3.62200791609733e-19	5	Eln
4.20674818287873e-23	0.341098341670352	1	0.989	6.45273103771768e-19	5	Itgb1
4.21050188976244e-23	0.256227163288292	0.893	0.62	6.4584888487066e-19	5	Emilin1
5.60082878233263e-23	0.30911100033831	0.993	0.808	8.59111126922002e-19	5	Enah
1.85765063147472e-22	0.254145881319622	0.852	0.572	2.84945030361907e-18	5	Ier5
4.56216584937458e-21	0.306924272234412	1	0.963	6.99790619635567e-17	5	Psap
6.00569417715971e-21	0.333137149109408	1	0.901	9.21213429834527e-17	5	Col18a1
8.60125100436131e-21	0.317286431473035	0.997	0.897	1.31934589155898e-16	5	Pcdh7
1.44889107367698e-20	0.399303101349843	0.815	0.576	2.22245401791312e-16	5	B4galt1
1.53566361483909e-20	0.314597333627181	1	0.887	2.35555441880168e-16	5	Ncam1
3.46037554752784e-20	0.320152161926684	0.99	0.834	5.30787005235296e-16	5	Tcf7l2
3.61148360181811e-20	0.347680078765868	1	0.897	5.5396546968288e-16	5	Ecm1
2.17644103603741e-19	0.383086782431028	1	0.993	3.33844290517779e-15	5	mt-Atp6
3.77687475135681e-19	0.280822333811125	0.97	0.785	5.79334818110621e-15	5	Srsf5
7.29889769531081e-19	0.356421249961753	1	0.982	1.11957791748373e-14	5	mt-Co3
1.66956129430946e-18	0.374131952457173	1	1	2.56094006934128e-14	5	Igfbp7
2.12262633785715e-18	0.386369031640528	0.836	0.615	3.25589653963908e-14	5	Akap13
4.46724295253221e-18	0.301398837013144	1	0.978	6.85230396488915e-14	5	Zbtb20
5.71949233970578e-18	0.393328894276965	0.997	0.89	8.77312929987469e-14	5	Sat1
9.61509555406445e-18	0.278433992891157	1	0.928	1.47485950703795e-13	5	Serpine2
1.19065480028927e-17	0.308382667062264	1	0.948	1.8263453981637e-13	5	Btg2
2.00709278308908e-17	0.291335893723245	1	0.929	3.07867961998034e-13	5	Klf13
5.2245912086284e-17	0.280780962786417	1	0.995	8.0140004549151e-13	5	Cd9
5.36491002891712e-17	0.337823474592946	0.789	0.573	8.22923549335597e-13	5	Auts2
7.64991737185453e-17	0.299532874723948	0.836	0.604	1.17342082566877e-12	5	Wwp2
1.00173977568757e-16	0.285043175519845	0.805	0.565	1.53656864192716e-12	5	Herpud1
2.38905999628103e-16	0.325268254756809	0.987	0.862	3.66457912829547e-12	5	Pecam1
4.5203472801748e-16	0.347073267565651	0.748	0.538	6.93376069306013e-12	5	Nav2
6.99680731586534e-16	0.313201805029903	0.842	0.631	1.07324027418058e-11	5	Top1
4.81271570351777e-15	0.286676927476037	0.795	0.573	7.38222461762591e-11	5	Fry
9.78206333651268e-15	0.256514594890693	1	0.962	1.50047069518768e-10	5	Mfge8
2.13553917238829e-14	0.257809298213098	0.997	0.896	3.2757035365264e-10	5	Msn
8.66350379617126e-14	0.275987709506857	1	0.967	1.32889484729471e-09	5	Jun
1.31726766956312e-13	0.251301839217914	1	0.94	2.02055687834287e-09	5	Rbm39
2.49128579529199e-13	0.257924733620306	0.795	0.589	3.82138328139839e-09	5	Fgfr1
2.62038725288442e-13	0.362682460015531	1	1	4.01941200719942e-09	5	mt-Nd4
2.87169983938686e-13	0.311128769683771	0.406	0.428	4.4049003836355e-09	5	Gja1
6.98954717254962e-13	0.288989787983949	0.775	0.577	1.07212664079739e-08	5	Sf3b1
8.88415304182845e-13	0.294918501330908	0.812	0.636	1.36274023508607e-08	5	Snrnp70
9.4207448561947e-12	0.251293821976472	1	0.958	1.4450480534917e-07	5	Itga8
1.04501081196638e-11	0.281699002893128	0.745	0.555	1.60294208447524e-07	5	Lamp2
6.93973326910844e-11	0.292033560662053	0.668	0.528	1.06448568614854e-06	5	Pdlim5
3.19979689072616e-10	0.260096105937059	1	0.997	4.90816845068486e-06	5	mt-Nd2
9.51067263193527e-10	0.389586043110434	0.54	0.438	1.45884207501255e-05	5	Sbno2
9.86408761505689e-10	0.412770240706558	1	1	1.51305239927358e-05	5	mt-Cytb
1.05220625054133e-09	0.376056090694524	1	1	1.61397916770534e-05	5	mt-Nd1
2.55564954002306e-09	0.285653746040626	0.691	0.52	3.92011082944138e-05	5	Nmt2
2.78141301192149e-08	0.269224395486326	0.638	0.476	0.000426640941898637	5	Ncoa3
2.2291306983949e-12	0.28597224041684	0.184	0.053	3.41926357826793e-08	6	Sfrp1
2.41698675669085e-12	0.349585127004552	0.427	0.255	3.7074159860881e-08	6	Nr2f2
8.18588974306812e-12	0.342391454632007	0.243	0.102	1.25563362768922e-07	6	Icam1
9.0239599273552e-12	0.364729834952499	0.476	0.596	1.38418521325701e-07	6	Fn1
9.59430878797634e-12	0.418815341339996	0.223	0.077	1.47167102498769e-07	6	Gas7
1.24110712909136e-11	0.376144658068412	0.621	0.665	1.90373422531324e-07	6	Itih4
1.42341533954061e-11	0.456859711083174	0.976	0.937	2.18337678932133e-07	6	Junb
2.51847292693718e-11	0.293439466421676	0.777	0.798	3.86308562262894e-07	6	Ctsl
3.68958829713074e-11	0.312526044769814	0.568	0.504	5.65945948896885e-07	6	Nfkbiz
4.19410200575854e-11	0.350117952390302	0.684	0.643	6.43333306663303e-07	6	S100a4
4.31320701862761e-11	0.26551297299871	0.558	0.436	6.61602824587289e-07	6	Shisa5
4.33047344454274e-11	0.292895214796166	0.471	0.283	6.64251321658411e-07	6	Tgfb1
4.62664538955665e-11	0.453269481311054	0.379	0.238	7.09681136304094e-07	6	Phlda1
7.6343764026604e-11	0.267533759971616	0.16	0.038	1.17103699640408e-06	6	Ifit3
1.13547100953262e-10	0.391977881383765	0.99	0.995	1.74169898152208e-06	6	Tm4sf1
1.38937580309352e-10	0.303973212979507	0.413	0.568	2.13116354436515e-06	6	Sfrp2
3.11575837067649e-10	0.457691572682629	0.291	0.181	4.77926176478067e-06	6	Ccn5
4.6863775488249e-10	0.306557733612479	0.451	0.265	7.18843452214252e-06	6	Col14a1
5.94879361517928e-10	0.374304978873745	0.126	0.023	9.12485452632349e-06	6	H2-Ab1
2.2446416967721e-09	0.370736734252728	0.806	0.695	3.44305589867873e-05	6	Socs3
3.44317782629344e-09	0.664205834711785	0.204	0.075	5.2814904677515e-05	6	Ifi27l2a
6.4565695270414e-09	0.284429639771941	0.558	0.426	9.90373199752881e-05	6	H2-K1
8.84690407756649e-09	0.289930097650663	0.626	0.562	0.000135702661645792	6	S100a10
9.10557231275129e-09	0.317234773881035	0.553	0.441	0.000139670373705292	6	Sbno2
1.10211565735995e-08	0.250758038780866	0.354	0.193	0.000169053520682443	6	Raph1
1.11929783735281e-08	0.27425405863063	0.607	0.58	0.000171689095271547	6	Glul
1.18775561385478e-08	0.672751449901023	0.107	0.023	0.000182189833609185	6	Cd74
1.46078998082333e-08	0.328105497384531	0.218	0.134	0.00022407057515849	6	Tnfrsf11b
5.82553406910257e-08	0.266636741993234	0.364	0.219	0.000893578670859644	6	Phlda3
9.84442868721438e-08	0.27429324349831	0.296	0.23	0.00151003691633181	6	Scara3
1.61629198647615e-07	0.304750446068974	0.67	0.589	0.00247923027805577	6	Slc5a3
2.03101980569636e-07	0.305263938306072	0.383	0.222	0.00311538127995764	6	Speer6-ps1
2.48229414086305e-07	0.410528840342443	0.961	0.975	0.00380759098266984	6	Col1a2
2.79837187802369e-07	0.258958615263378	0.748	0.741	0.00429242262370055	6	Adamts1
3.74040398058403e-07	0.253564997462062	0.16	0.053	0.00573740566581784	6	Gm15844
4.45010935668549e-07	0.302545571955941	0.379	0.235	0.00682602274221987	6	Jag1
6.49228001738583e-07	0.301466554904563	0.184	0.069	0.00995850831866813	6	Tnfaip6
1.54768296465494e-06	0.250884336769838	0.825	0.892	0.0237399089948421	6	Olfr1033
1.9532541991027e-06	0.2921183715095	0.932	0.906	0.0299609661600364	6	Ecm1
4.84825872228393e-06	0.261035182677144	0.854	0.782	0.0743674405411131	6	Zfp36
1.20128109611052e-05	0.258011037542972	0.801	0.768	0.184264507332393	6	Ier3
1.86408670226416e-05	0.255680875652827	0.16	0.075	0.2859322592603	6	Isg15
0.000236391211718789	0.310802044803475	0.714	0.7	1	6	Kdm6b
0.000271997585174216	0.375693829501434	0.869	0.872	1	6	Mt2
0.00074757907376018	0.331231205202516	0.898	0.882	1	6	Mustn1
0.000822945291072699	0.297218006080846	0.951	0.984	1	6	Mt1
0.00106287720906611	0.316778186152204	0.476	0.391	1	6	Pim1
0.00128548576275697	0.342457549300823	0.888	0.931	1	6	Clu
0.00128568079926227	0.263086214828166	1	1	1	6	Igfbp7
0.00231168383514008	0.261061528262606	0.966	0.992	1	6	Crip1
2.51858725268196e-39	1.1223166735787	0.797	0.646	3.86326098688885e-35	7	Tnnt2
6.22922558796454e-24	0.378924009502928	1	0.936	9.55500912937881e-20	7	Aldh2
5.22182655387949e-21	0.375502944820312	1	0.997	8.00975975099576e-17	7	Myl9
1.13374164831798e-17	0.752777090787957	0.622	0.452	1.73904631435494e-13	7	Des
1.65330252980871e-15	0.298485302555975	1	0.984	2.53600075047358e-11	7	Aldoa
4.80602390531861e-15	0.30668432451958	1	1	7.37196006836822e-11	7	Cox6c
6.11061643735687e-15	0.287446877540085	1	0.999	9.37307455326171e-11	7	Actg1
1.10599230440345e-14	0.323928634004528	1	0.997	1.69648159572445e-10	7	Tpm2
5.23676109371886e-14	0.279505716773489	1	0.97	8.03266784165536e-10	7	Atp5b
5.78995583335047e-14	0.336102104390013	0.973	0.938	8.88121325277629e-10	7	Hspb6
1.4306686585821e-12	0.443732984956612	0.838	0.764	2.19450265539909e-08	7	Ckb
2.60924333014602e-12	0.467944688382164	0.797	0.732	4.00231834411097e-08	7	Actg2
1.08834349727101e-11	0.324564250796903	0.432	0.187	1.669410090464e-07	7	Ndn
1.91015168281218e-10	0.279198550402919	0.601	0.344	2.9299816662656e-06	7	Ppp2r1a
2.27905157863393e-10	0.277332040781982	0.959	0.877	3.49583721646659e-06	7	Rsrp1
2.34363680012391e-10	0.355814241258355	0.378	0.171	3.59490448771007e-06	7	Chchd10
5.90375374248431e-10	0.282026495561026	0.946	0.905	9.05576786559669e-06	7	Pdlim3
6.25092337059625e-10	0.296807657318956	0.601	0.399	9.58829135815758e-06	7	Pfkp
6.27938253615602e-10	0.326446091593922	0.324	0.117	9.63194487220972e-06	7	Pln
2.30572987451886e-09	0.287900127805442	1	0.996	3.53675905452447e-05	7	Fhl1
2.16627815639914e-08	0.34944418242175	0.642	0.662	0.000332285406410064	7	Itih4
2.83936573727179e-08	0.261859590032354	0.986	0.985	0.000435530310440119	7	Gstm1
9.75599778237723e-08	0.264590136596723	0.534	0.319	0.00149647249983884	7	Asb2
1.52699727873842e-07	0.296679794083287	0.912	0.893	0.00234226112585687	7	Fbxl22
1.74035552511772e-07	0.255880192837674	0.622	0.453	0.00266953133997806	7	Ehd4
5.63818526104986e-07	0.595832898136608	0.405	0.249	0.00864841237192439	7	Rgs5
6.80721933305e-07	0.343697816845302	0.561	0.447	0.0104415937349654	7	Cxcl12
9.61183817495018e-07	0.257367423701787	0.23	0.102	0.0147435985765561	7	Rspo3
2.12797854381232e-06	0.304558926890359	0.912	0.881	0.0326410628835372	7	Mustn1
2.78551301094548e-06	0.277594354119443	0.662	0.616	0.0427269840748928	7	Fibin
2.1536176822294e-05	0.258657746461457	0.561	0.406	0.330343416277167	7	Palld
0.000214395108973425	0.296169519287949	0.318	0.305	1	7	Sncg
2.0030695297399e-08	0.370693312639616	0.99	0.87	0.000307250835166804	8	Atf3
4.53681894836215e-08	0.290618449002846	1	0.934	0.00069590265848927	8	Klf13
4.76395790446295e-08	0.296117572489555	0.62	0.528	0.000730743502965572	8	Marf1
5.62476581374858e-08	0.324864630651995	0.5	0.246	0.000862782828170895	8	Cdkn1b
6.41216983346876e-08	0.330715595642411	0.67	0.587	0.000983562730755773	8	Csrnp1
7.65170847194829e-08	0.366676332721352	0.97	0.862	0.00117369556251215	8	Nr4a1
8.02314667388138e-08	0.397319792570221	0.47	0.274	0.00123067046830667	8	Runx1t1
8.96464641928327e-08	0.290516007999776	0.56	0.491	0.00137508711425386	8	Ncoa3
1.4157669187393e-07	0.297976854019662	0.83	0.792	0.00217164487665421	8	Zbtb38
