p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.16445567742616e-24	0.262488754089118	0.245	0.127	1.88723331640458e-20	0	Prdx4
3.65384527102387e-23	0.263135302109935	0.329	0.145	5.92178703074839e-19	0	Fxyd1
2.34832428542237e-22	0.498420492585909	0.315	0.144	3.80592916938404e-18	0	Sfrp4
1.56733297857425e-21	0.317692511746806	0.424	0.273	2.54017655837528e-17	0	Lrp1
2.53162619623717e-20	0.295116748812401	0.331	0.17	4.10300657624157e-16	0	Ccdc80
4.67199239653977e-20	0.28824498522492	0.156	0.046	7.57189807707201e-16	0	Ccl11
6.91831125241367e-19	0.271112713124141	0.327	0.185	1.12125070467868e-14	0	Mgst1
1.86622724610015e-18	0.298517200541524	0.252	0.13	3.02459449775452e-14	0	Gadd45g
4.58069949036669e-18	0.283332621030808	0.261	0.15	7.4239396640373e-14	0	Phlda1
8.04405108674685e-17	0.250166042243509	0.327	0.207	1.30369935962906e-12	0	Vkorc1
1.10393083360155e-13	0.278425649281288	0.385	0.243	1.78914070201803e-09	0	Cd200
2.2206659752803e-13	0.314941861554	0.574	0.42	3.59903334613679e-09	0	Slc39a1
2.34129782972427e-12	0.26050928174795	0.255	0.132	3.79454139263413e-08	0	C4b
1.00232404379259e-59	0.26338768665271	0.59	0.238	1.62446657777465e-55	1	Ndfip1
3.79130785902995e-58	0.317731716714845	0.164	0.008	6.14457264712983e-54	1	Col11a2
5.19197932359939e-58	0.309925039219999	0.746	0.375	8.41464088975753e-54	1	Dad1
5.3956325487297e-58	0.27234156372574	0.366	0.087	8.74470167172622e-54	1	Ahnak2
1.46957867217637e-57	0.271783891602957	0.468	0.149	2.38174615399624e-53	1	Nptn
1.91888684790069e-57	0.289903868905701	0.22	0.025	3.10993991439265e-53	1	Col27a1
2.38950510492357e-57	0.301237243139471	0.42	0.134	3.87267092354964e-53	1	Sfrp4
2.49572483958979e-56	0.388504091004454	0.886	0.574	4.04482124752318e-52	1	Timp2
1.5785827822261e-55	0.350073586032242	0.231	0.029	2.55840911515383e-51	1	Enpp2
2.64237721824311e-55	0.274533134920879	0.222	0.025	4.2825007576066e-51	1	Hbegf
5.71731285693588e-55	0.275463335043081	0.611	0.263	9.26604894723598e-51	1	Romo1
4.72732682256703e-54	0.493856295146334	0.368	0.095	7.66157858133438e-50	1	Ccn5
1.34442025022273e-53	0.387643486060482	0.711	0.364	2.17890189953597e-49	1	Pkm
5.49313525060729e-52	0.429717995194156	0.304	0.063	8.90272430065923e-48	1	Aspn
6.04893322248697e-52	0.250408088577269	0.534	0.213	9.80350607368464e-48	1	P4hb
4.08519337962563e-51	0.26544648339405	0.618	0.282	6.62087291035925e-47	1	Minos1
9.32859770249601e-50	0.272160588111247	0.655	0.316	1.51188582964353e-45	1	Ssr4
1.88222313556172e-49	0.339430824852531	0.295	0.065	3.05051903580489e-45	1	Lox
2.76333124529209e-49	0.472944560035131	0.748	0.463	4.47853094924489e-45	1	S100a4
9.15268765412295e-49	0.258589043035979	0.478	0.175	1.48337608810371e-44	1	Ostc
6.97679458595772e-48	0.324745262192672	0.141	0.008	1.13072909854617e-43	1	Scrg1
6.56139635099111e-47	0.273608230013424	0.347	0.096	1.06340550660513e-42	1	Islr
7.74252028230656e-47	0.352665689230609	0.988	0.943	1.25483026215342e-42	1	mt-Cytb
1.31439946312408e-46	0.677958985805427	0.229	0.038	2.1302472098852e-42	1	Penk
3.99967693229346e-46	0.340033141689387	0.827	0.548	6.48227640416801e-42	1	Emp3
4.78888220982033e-46	0.321942785767598	0.975	0.941	7.76134139745582e-42	1	Ppia
9.41784713074523e-46	0.253492135374056	0.339	0.092	1.52635048447988e-41	1	Actn1
6.83337574450906e-45	0.277438310477386	0.461	0.171	1.10748520691258e-40	1	H13
1.01384811186404e-44	0.615592919847939	0.131	0.008	1.64314363489804e-40	1	Mmp13
3.37115947713591e-43	0.336419150677615	0.628	0.312	5.46363816459416e-39	1	Mmachc
1.21463653198844e-41	0.306576273935719	0.407	0.142	1.96856142739366e-37	1	Bhlhe41
1.48792667615479e-41	0.452983454948566	0.164	0.017	2.41148276404407e-37	1	Slurp1
2.31290000763159e-41	0.253046599150568	0.42	0.152	3.74851704236852e-37	1	Tm2d2
6.94804851746019e-37	0.378779834742191	0.9	0.808	1.12607022322477e-32	1	Vim
7.03591304237047e-36	0.28893823592364	0.518	0.242	1.14031042677698e-31	1	Mif
1.4307011906729e-35	0.775079147444307	0.125	0.014	2.31873741972357e-31	1	Chad
5.07972600982285e-33	0.256003669520665	0.709	0.432	8.23271194411989e-29	1	Aldoa.1
3.9986335699242e-32	0.267324801839762	0.216	0.052	6.48058542677616e-28	1	Tatdn1
2.91477313399758e-31	0.274167194728142	0.863	0.682	4.72397281826988e-27	1	Hsp90ab1
7.9314383481894e-31	0.292700248231075	0.921	0.791	1.28544821309106e-26	1	Cox6c
1.12478091013297e-30	0.372443216468274	0.859	0.798	1.8229324210525e-26	1	Lgals1
3.07823586780647e-30	0.276117956515856	0.337	0.132	4.98889687095394e-26	1	Gm7389
4.13965910464435e-30	0.281055173807498	0.96	0.873	6.7091455108971e-26	1	mt-Nd4
6.2566105842104e-29	0.315885268227718	0.855	0.692	1.01400887738298e-24	1	mt-Nd2
5.9707042222495e-28	0.532469863929713	0.17	0.035	9.67672033299976e-24	1	Tagln
2.89230907366102e-24	0.270400002863187	0.143	0.033	4.68756531568241e-20	1	Omd
2.70826781244803e-23	0.259835054949662	1	0.995	4.38928964363452e-19	1	Fth1
3.23283353424948e-23	0.522273409814707	0.181	0.048	5.23945330895814e-19	1	Acta2
2.83914460920081e-18	0.435011583322852	0.603	0.419	4.60140166813176e-14	1	Ly6a
4.48184491034859e-09	0.615142914934939	0.235	0.142	7.26372604620197e-05	1	Eln
2.76571089251324e-38	0.389890538378971	0.708	0.479	4.48238764349621e-34	2	Eif4a1
6.30592893450598e-38	0.336052607371152	0.39	0.121	1.02200190241538e-33	2	Rap2b
1.84640000850331e-37	0.376235420022409	0.647	0.326	2.99246049378131e-33	2	Ctsh
1.86611689072326e-37	0.307827421297852	0.363	0.108	3.02441564479518e-33	2	Sdf2l1
1.16219774403501e-36	0.343754827733244	0.583	0.271	1.88357388375753e-32	2	Cox5a
1.29899414849209e-35	0.262780959367218	0.282	0.065	2.10527981646113e-31	2	Pltp
1.31114931353653e-35	0.259042534881969	0.262	0.057	2.12497969244866e-31	2	Dnmt3a
3.74466689818676e-35	0.413534239721786	0.468	0.198	6.06898164189128e-31	2	Ninj1
9.03769229420211e-35	0.273675590034071	0.419	0.148	1.46473879012134e-30	2	Grb2
1.34089893573515e-34	0.304558970018955	0.904	0.762	2.17319490514596e-30	2	Gabarap
2.82031046905947e-34	0.29839412912301	0.556	0.252	4.57087717720468e-30	2	Arpc4
5.84139672394587e-34	0.549156220671034	0.456	0.176	9.46715167049908e-30	2	Ccl6
7.44687789325825e-34	0.317123961732522	0.358	0.112	1.20691550016037e-29	2	Ptafr
2.9522173609031e-33	0.276912172776758	0.341	0.103	4.78465867681566e-29	2	Cd48
4.98557533702857e-33	0.258341949885113	0.338	0.102	8.0801219487222e-29	2	Tmem189
5.68613903959454e-33	0.28452952514323	0.353	0.111	9.21552554147086e-29	2	Rilpl2
1.22617661163421e-32	0.42783616420444	0.907	0.796	1.98726443447557e-28	2	Lgals1
9.69187039226791e-32	0.311953984236985	0.583	0.286	1.57076143447486e-27	2	Arpc5
1.19150752133901e-31	0.351624940616596	0.6	0.327	1.93107623983413e-27	2	Cops9
7.03191355358064e-31	0.258449450588714	0.341	0.109	1.13966222962881e-26	2	Abca1
2.71813885016035e-30	0.257060598949628	0.402	0.151	4.40528763445488e-26	2	Rgs10
5.63192656316255e-30	0.278805206898208	0.431	0.174	9.12766338091754e-26	2	Sdhb
6.58954632652889e-30	0.276972731543457	0.586	0.295	1.06796777314054e-25	2	Vamp8
1.43919568178965e-29	0.306437064726049	0.527	0.247	2.33250444147649e-25	2	Mif
1.92331057925288e-29	0.344585737627331	0.603	0.362	3.11710945579515e-25	2	Atp5mpl
4.16633340140683e-29	0.288590053894771	0.39	0.157	6.75237654366005e-25	2	Pgam1
1.30040702301016e-28	0.252245881447041	0.324	0.104	2.10756966219257e-24	2	Hexb
4.09563959966694e-28	0.282331292396646	0.515	0.246	6.6378030991802e-24	2	Sh3glb1
2.30546232647424e-26	0.251572365509097	0.434	0.19	3.7364627925168e-22	2	Psmd8
9.36379738175724e-26	0.259721615951924	0.304	0.104	1.5175906416614e-21	2	Blvrb
1.24811943011935e-24	0.314729043360417	0.422	0.189	2.02282716039443e-20	2	Dusp3
3.64920523743838e-24	0.263974511496756	0.463	0.219	5.91426692831638e-20	2	Taldo1
4.93225590747361e-24	0.254428016455965	0.473	0.229	7.99370714924247e-20	2	Ndufb8
7.00507944730911e-24	0.296756295182909	0.632	0.368	1.13531322602539e-19	2	Gm2a
1.24064781382198e-23	0.253109368496027	0.865	0.717	2.01071791186128e-19	2	Gng5
2.17004278333332e-23	0.286843039695582	0.63	0.391	3.51698833894832e-19	2	Atp5k
4.36686494785439e-23	0.259938840215756	0.458	0.226	7.07737802098761e-19	2	Nme1
6.74493782505011e-23	0.43905851910806	0.618	0.438	1.09315207330587e-18	2	Spp1
1.04511447559768e-22	0.592677421953695	0.184	0.201	1.69381703060116e-18	2	Mfge8
2.18485973740844e-22	0.270293059156128	0.757	0.66	3.54100217641785e-18	2	Gapdh
4.45886890157163e-22	0.341513980652059	0.77	0.598	7.22648882877713e-18	2	Sat1
8.09135330636066e-22	0.260677216364553	0.377	0.176	1.31136563036187e-17	2	Esd
2.88351075413325e-21	0.267901485214984	0.583	0.348	4.67330587922375e-17	2	Tmem256
6.35077751487381e-21	0.274692028621356	0.436	0.235	1.0292705118356e-16	2	Bola2
6.78368761140678e-21	0.254542909192986	0.468	0.247	1.0994322511807e-16	2	Snx3
1.56138323983796e-19	0.362926874494787	0.321	0.182	2.53053381680539e-15	2	S100a1
4.80701919024794e-18	0.262372893932132	0.583	0.395	7.79073600163484e-14	2	Capzb
3.49626779951762e-11	0.343221810109817	1	0.992	5.6664012226782e-07	2	Actb
6.26278321945238e-11	0.270544387427357	0.392	0.241	1.01500927637665e-06	2	Tgfbi
4.86265749840372e-09	0.285092915084658	0.238	0.124	7.88090900766291e-05	2	Ccl9
6.37505436288096e-29	0.261206030279935	0.349	0.106	1.03320506059212e-24	3	Cd300a
5.9395829828969e-28	0.265375415809749	0.343	0.106	9.62628214038101e-24	3	Cyth4
8.50402374980073e-28	0.297935312913605	0.983	0.946	1.3782471291302e-23	3	Rpl27a
9.55879362227078e-28	0.302955130662912	0.919	0.737	1.54919368236143e-23	3	H3f3a
4.91260815392798e-27	0.303742912065073	0.468	0.194	7.96186403507108e-23	3	Efhd2
1.06203458489566e-26	0.293595973729235	0.994	0.937	1.72123945174039e-22	3	Rpl35
1.81224484866584e-26	0.27977336280662	0.983	0.917	2.93710522623273e-22	3	Rpl15
3.37023320244579e-26	0.283772860306832	0.474	0.201	5.46213695120389e-22	3	Map3k1
4.77947028137078e-26	0.277872620945265	0.52	0.24	7.74608748501762e-22	3	Cd53
5.36414324812114e-26	0.301351823744754	0.843	0.603	8.69366696222994e-22	3	Pabpc1
6.14301530765301e-26	0.289934743536028	1	0.996	9.95598490911323e-22	3	Rpl37a
1.13582204331272e-25	0.30171146758019	0.971	0.928	1.84082678559692e-21	3	Rpl3
1.65609257750116e-25	0.319759465936374	0.206	0.09	2.68402924035613e-21	3	Irf8
3.53525766427218e-25	0.31627447753392	0.398	0.151	5.72959209648592e-21	3	Ckb
6.94705617851482e-25	0.301382945975857	0.791	0.617	1.1259093948519e-20	3	Rbm3
1.01039717300983e-24	0.259268750900323	0.395	0.153	1.63755069829703e-20	3	Grb2
1.07456945480176e-24	0.257254927250146	1	0.973	1.74155471539721e-20	3	Rpl38
1.95661885574649e-24	0.268170682747055	0.485	0.219	3.17109217950834e-20	3	Erp29
2.4670674077579e-24	0.257230586109283	0.933	0.766	3.99837614775323e-20	3	Uba52
3.58666731333426e-24	0.310677050519805	0.503	0.239	5.81291171472083e-20	3	Pitpna
3.62390738183686e-24	0.269779094765071	0.997	0.97	5.873266693743e-20	3	Rpl34
3.96939084240987e-24	0.276655763700731	1	0.974	6.43319173829368e-20	3	Rpl36
8.90149089297982e-24	0.280595651639189	0.892	0.713	1.44266462902524e-19	3	Arpc2
1.19831854664642e-23	0.477144892123729	0.924	0.9	1.94211486854985e-19	3	Crip1
1.22163681481354e-23	0.294223153859766	0.997	0.967	1.97990678576831e-19	3	Rps3
1.40798175865109e-23	0.256324148295094	0.625	0.343	2.28191603624583e-19	3	Rps7
1.98236472752195e-23	0.280727687931665	0.442	0.193	3.21281851389483e-19	3	Psme1
1.98803992317965e-23	0.267426107881415	1	0.975	3.22201630349725e-19	3	Rps23
4.92525155765331e-23	0.256133793879053	0.997	0.957	7.98235519948872e-19	3	Rplp2
5.38315393010479e-23	0.344420160817202	0.858	0.686	8.72447757452084e-19	3	Fxyd5
1.45136824411295e-22	0.26145455950751	0.238	0.062	2.35223251323385e-18	3	Cd24a
1.79011393587369e-22	0.355603544259065	0.983	0.916	2.90123765587049e-18	3	Actg1
5.56967754708439e-22	0.263727548597722	0.549	0.284	9.02677640055968e-18	3	Picalm
7.92020186134604e-22	0.271244911304407	0.887	0.773	1.28362711566835e-17	3	Rpl10a
1.00288520444627e-21	0.307223171133168	0.66	0.388	1.62537605084607e-17	3	Pim1
1.10271976801176e-21	0.261457763498914	1	1	1.78717792801666e-17	3	Rpl41
1.22139714041574e-21	0.264766267870865	0.343	0.127	1.97951834547179e-17	3	Bmp2k
3.40172156528766e-21	0.277752076518067	1	0.992	5.51317014086171e-17	3	Rps14
3.84189527985972e-21	0.293857806191807	0.672	0.44	6.22655968006864e-17	3	Mrpl52
3.05207307330057e-20	0.297012823885107	0.451	0.23	4.94649482989823e-16	3	Ywhah
8.48054110219028e-20	0.252289719160061	0.985	0.936	1.37444129643198e-15	3	Rps2
1.29691865719378e-18	0.253900227075729	0.474	0.241	2.10191606771395e-14	3	Ccdc12
1.54736244738762e-18	0.251264524411351	0.299	0.116	2.50781031848112e-14	3	Sdf2l1
1.16046420966763e-17	0.503653952457934	1	0.992	1.88076434460832e-13	3	Actb
5.37062408365414e-17	0.274297292167209	0.596	0.412	8.70417045237826e-13	3	Eef1b2
1.04786815391443e-15	0.305463931491306	0.581	0.354	1.69827991704912e-11	3	Kdm6b
8.90906359350955e-15	0.269210683915922	0.84	0.753	1.44389193660009e-10	3	Hspa8
1.70901120158095e-14	0.26370365542593	0.567	0.357	2.76979445440225e-10	3	Wnk1
1.0762642551728e-13	0.309195609308685	0.648	0.481	1.74430147835856e-09	3	S100a4
7.34777135551956e-11	0.296691553184017	0.997	0.975	1.19085330358905e-06	3	Olfr907
2.08006809216992e-95	0.909987767996111	0.985	0.573	3.3711663569798e-91	4	Pam
2.75573119890542e-61	0.428988790969185	0.988	0.664	4.46621355406601e-57	4	Mgp
9.22764656678846e-39	0.436435293168946	0.303	0.18	1.49552467907941e-34	4	Fam3c
2.66576359741028e-37	0.446221939680393	0.384	0.277	4.32040306232285e-33	4	Myh9
1.92650929964164e-35	0.439867512190491	0.763	0.414	3.1222936219292e-31	4	Slc39a1
3.64561252396288e-29	0.31960518933711	0.91	0.635	5.90844421758663e-25	4	Gnb1
1.04728258033288e-18	0.316988214173876	0.255	0.19	1.6973308779455e-14	4	Abhd2
2.19518588844727e-15	0.334237128411034	0.598	0.368	3.5577377694065e-11	4	Id3
4.17908332420751e-15	0.322035601691282	0.643	0.44	6.77304034354311e-11	4	Cbx3
4.24453727211431e-14	0.284846185799673	0.946	0.794	6.87912155691566e-10	4	Cox6c
2.96425246486372e-12	0.275938714249386	0.399	0.316	4.80416396980463e-08	4	Nfia
4.34202516418959e-08	0.312831184701221	0.114	0.053	0.000703712018360207	4	Penk
2.22323810815138e-28	0.257645545367302	0.233	0.042	3.60320200188094e-24	5	Gpm6b
8.83674821274351e-27	0.387607308414551	0.44	0.171	1.43217178283934e-22	5	Ccdc80
1.66716399428846e-26	0.255546331621557	0.245	0.062	2.70197268554331e-22	5	Man2a1
2.06898447702265e-26	0.451456440792743	0.45	0.21	3.35320314191061e-22	5	Jun
2.25334381092949e-26	0.345031138264989	0.289	0.075	3.65199431437342e-22	5	Dpep1
4.84124995807511e-26	0.311481855692879	0.308	0.099	7.84621380705234e-22	5	Efemp2
7.55005777116705e-26	0.278685686000799	0.226	0.047	1.22363786297304e-21	5	Ccl11
1.14851395245909e-25	0.439213647640484	0.358	0.128	1.86139656275044e-21	5	Gadd45g
2.16820408050056e-25	0.278554689737643	0.292	0.084	3.51400835326726e-21	5	Smoc2
1.36536349669988e-24	0.281144130641092	0.236	0.053	2.21284461910149e-20	5	Ctsk
4.15949765464655e-24	0.336970140753974	0.352	0.119	6.74129784888566e-20	5	Rarres2
4.74272700587432e-24	0.387986745955391	0.563	0.287	7.68653765842052e-20	5	Nenf
8.50217232547819e-24	0.447916126032978	0.44	0.187	1.37794706879025e-19	5	Pi16
1.34151496967685e-23	0.293694388444819	0.296	0.102	2.17419331135527e-19	5	Gda
7.55677191789313e-23	0.262897114695903	0.292	0.088	1.22472602473294e-18	5	Ebf1
1.60495809677327e-22	0.433272480537541	0.434	0.187	2.60115558744043e-18	5	Nbl1
2.31460530171607e-22	0.33299534437324	0.384	0.147	3.75128081249124e-18	5	Col6a1
4.78161668911744e-22	0.29458563028384	0.355	0.132	7.74956616805263e-18	5	Lhfp
1.11508831464996e-21	0.254327002161894	0.308	0.104	1.80722363155319e-17	5	Ogn
1.38920529936387e-21	0.284455519756287	0.28	0.085	2.25148502867902e-17	5	Col5a1
1.90970707774451e-21	0.408041282087701	0.469	0.217	3.09506226090053e-17	5	Fstl1
2.14043394743451e-21	0.290672807667904	0.27	0.084	3.46900129860711e-17	5	Cp
1.13104931983345e-20	0.478669002541972	0.198	0.044	1.83309163265407e-16	5	Ccl7
3.53724926345287e-20	0.317477997218779	0.711	0.456	5.73281988127807e-16	5	Laptm4a
6.6180623850899e-20	0.341189708340659	0.635	0.366	1.07258937075152e-15	5	Id3
1.18308993534571e-19	0.271498511425419	0.321	0.12	1.91743385821479e-15	5	Oat
2.01078192251553e-19	0.312713608548962	0.302	0.104	3.25887426182092e-15	5	Gas1
9.58387679269898e-19	0.493974820637549	0.607	0.425	1.55325891179272e-14	5	Slc39a1
8.2988303307096e-18	0.325634205734462	0.428	0.211	1.3449914316981e-13	5	Cd302
1.32537011168855e-17	0.265913285046171	0.286	0.112	2.14802734001363e-13	5	Gpx8
1.56550118666029e-17	0.31885056208641	0.447	0.253	2.53720777322034e-13	5	Tmed3
2.023699532342e-17	0.263734794102846	0.33	0.137	3.27980983206668e-13	5	Ppic
3.53047305365505e-17	0.341569924741647	0.406	0.189	5.72183767805874e-13	5	Col5a2
3.58954117701581e-17	0.332698904890416	0.299	0.126	5.81756938558952e-13	5	Csrp2
3.61255001681933e-17	0.255224981462468	0.327	0.135	5.85485981225908e-13	5	Fkbp9
3.78765739770988e-17	0.266887292952494	0.365	0.159	6.1386563444684e-13	5	Nfib
4.63703442702528e-16	0.333163008550533	0.245	0.085	7.51524169587986e-12	5	Igfbp5
2.37867685792943e-15	0.396867287518534	0.126	0.055	3.85512158364623e-11	5	Atrn
3.88158300803323e-15	0.307818168059652	0.352	0.163	6.29088158111946e-11	5	Hes1
7.77746694495574e-15	0.43994168796103	0.333	0.147	1.26049406776898e-10	5	Sfrp2
4.0247423310683e-14	0.267236099993425	0.299	0.134	6.5228998959624e-10	5	Fosb
9.14277907145893e-14	0.30491544284944	0.462	0.271	1.48177020411135e-09	5	Tmem176b
1.10833020716396e-13	0.277068159492961	0.371	0.189	1.79627076675063e-09	5	Mgst1
1.73321170112922e-13	0.288457578024134	0.469	0.279	2.80901620402013e-09	5	B4galt1
1.78229935593725e-13	0.257041215551233	0.318	0.16	2.8885725661675e-09	5	Pmepa1
2.72930021335195e-13	0.351421614896718	0.459	0.29	4.42337685577951e-09	5	Kdelr2
3.68447723181759e-13	0.25952493346125	0.399	0.208	5.97143224960677e-09	5	Vkorc1
2.55416903811705e-12	0.269111592103461	0.544	0.379	4.13954176007631e-08	5	Bsg
2.60730169179897e-12	0.280754490871503	0.415	0.228	4.22565385189859e-08	5	Rcn3
5.19566285206647e-08	0.505507410026669	0.17	0.121	0.000842061078434413	5	Hp
2.15291820080241e-32	0.309440826814915	0.994	0.968	3.48923452804047e-28	6	Rps15a
4.3831100340363e-32	0.331679416817948	0.872	0.753	7.10370643216264e-28	6	Naca
8.51333207139753e-32	0.318611488326483	0.997	0.981	1.3797557288114e-27	6	Rps18
2.50331494604625e-31	0.383877165423949	0.789	0.498	4.05712253305716e-27	6	Sub1
3.51006590487285e-31	0.314043412266566	1	0.98	5.68876381202743e-27	6	Rps24
1.06345885976285e-30	0.358751746176497	0.843	0.604	1.72354777401765e-26	6	Pabpc1
1.80630018858712e-30	0.34365721259828	0.62	0.291	2.92747071564315e-26	6	H2afj
1.95969333482016e-30	0.347850165241719	0.911	0.678	3.17607498774303e-26	6	Cyba
1.0618020235391e-29	0.277755936708059	0.505	0.201	1.72086253954981e-25	6	Map3k1
2.27610535422372e-29	0.374446561813968	0.597	0.282	3.68888394759039e-25	6	Picalm
5.803168015169e-29	0.314899859273107	0.565	0.251	9.4051944021844e-25	6	Ankrd44
6.41329261096928e-29	0.279499112699128	1	0.964	1.03940233345979e-24	6	Rps25
8.06356463600106e-29	0.258907697804386	0.272	0.06	1.30686192055669e-24	6	Larp4
9.62379377820167e-28	0.296447693697098	0.994	0.967	1.55972825763314e-23	6	Rps3
1.18438592102389e-27	0.287286160639778	0.997	0.994	1.91953426220342e-23	6	Rpl37
1.64371273963362e-27	0.34180258033233	0.335	0.095	2.66396523712421e-23	6	Tppp3
1.87396312496914e-27	0.307896108992806	0.994	0.973	3.03713203663748e-23	6	Tpt1
2.81685976928197e-27	0.280421231212086	0.54	0.238	4.56528462807528e-23	6	Ccdc12
3.15360341154056e-27	0.294771386134068	0.569	0.262	5.11104504908378e-23	6	Actr3
4.37971865903363e-27	0.313746459931215	0.495	0.208	7.0982100306958e-23	6	Rap1a
7.90476760934849e-26	0.269314151335568	0.575	0.274	1.28112568644711e-21	6	Ostf1
9.43309101061636e-26	0.288658171044124	0.559	0.261	1.52882106009059e-21	6	Actr2
1.42127954554884e-25	0.253808793723132	0.438	0.172	2.30346775947101e-21	6	Limd2
5.29743629465929e-25	0.260125376377902	0.441	0.173	8.58555500275432e-21	6	Gpi1
9.02144578132132e-25	0.269842573812024	0.447	0.18	1.46210571777875e-20	6	Metrnl
1.04768184435917e-24	0.309417239171611	0.54	0.254	1.6979779651529e-20	6	Slfn5
1.28980289611232e-24	0.28369105718387	0.946	0.88	2.09038355372924e-20	6	Rpl29
1.30469093293827e-24	0.282789126426398	0.629	0.329	2.11451259501305e-20	6	Shisa5
2.47365869542642e-24	0.255920855467694	0.339	0.107	4.0090586476776e-20	6	Nr4a2
2.49503236091223e-24	0.28045066275907	0.473	0.2	4.04369894733045e-20	6	Atp2b1
3.97897695793759e-24	0.335043846155696	0.629	0.346	6.44872795572945e-20	6	Psma7
1.83884818421848e-23	0.27252459748665	0.345	0.117	2.98022125216289e-19	6	Ptafr
1.94586572389155e-23	0.271310659239715	0.955	0.897	3.15366457871104e-19	6	Rps10
2.65958371482371e-23	0.288591414029463	0.514	0.238	4.31038732661478e-19	6	Scand1
2.81690765126443e-23	0.290107063271613	0.978	0.931	4.56536223040427e-19	6	H3f3b
4.85523941192613e-23	0.303835097027126	0.668	0.394	7.86888651490868e-19	6	Capzb
6.85518690362111e-23	0.252118108273384	0.99	0.96	1.11102014146987e-18	6	Rps3a1
2.13415178268926e-22	0.327596301637865	0.53	0.255	3.45881979420448e-18	6	Notch2
3.51446597681529e-22	0.266592565877228	0.974	0.906	5.69589500862454e-18	6	Rpl26
1.06410328859515e-21	0.570467424172994	1	0.992	1.72459219982616e-17	6	Actb
3.3529101674208e-21	0.255152479081447	0.93	0.838	5.43406150833889e-17	6	Rpl27
2.70527399421208e-20	0.288229899732001	0.706	0.456	4.38443756241951e-16	6	Cox7a2l
4.02127414260734e-20	0.264367605005783	0.99	0.983	6.51727900292371e-16	6	Rps5
