p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.71046457165676e-42	0.293726324177313	0.975	0.783	1.24963499312841e-37	0	Lgals1
7.55757582867359e-41	0.55502792744847	0.315	0.095	1.22485631455313e-36	0	Igfbp6
8.22710590346075e-41	0.518730494932534	0.522	0.297	1.33336705377388e-36	0	Nfia
5.59796552641723e-40	0.390884377226246	0.381	0.137	9.0726227286644e-36	0	Plpp3
5.60322285847746e-40	0.286297868886856	0.198	0.049	9.08114328673442e-36	0	Pdgfrl
1.35377160366986e-38	0.413567306878988	0.451	0.286	2.19405763806774e-34	0	Nenf
8.22167106863049e-38	0.402530311056818	0.459	0.273	1.33248623009294e-33	0	Selenom
3.14368852882317e-37	0.315653624993612	0.286	0.097	5.09497599866372e-33	0	Pdlim2
4.54793896815035e-37	0.337489899593854	0.91	0.74	7.37084468568127e-33	0	Selenow
1.63014594789582e-36	0.323656003143605	0.308	0.099	2.64197753775475e-32	0	Islr
8.21299359539617e-33	0.332929639928934	0.254	0.099	1.33107987200586e-28	0	Fhl1
1.19157368921714e-32	0.269638707931644	0.297	0.098	1.93118347811422e-28	0	Loxl1
3.35910069314564e-32	0.370276023778831	0.255	0.075	5.44409449338114e-28	0	Igfbp5
3.19676124970787e-31	0.358969209041634	0.613	0.354	5.18099095740155e-27	0	Id3
2.91276794261022e-30	0.404252938087545	0.279	0.098	4.72072300458839e-26	0	Gdf10
7.04405864389861e-30	0.364205126919408	0.446	0.211	1.14163058441665e-25	0	C3
4.98017324782559e-29	0.34093829247417	0.424	0.197	8.07136678275093e-25	0	Mt2
3.5776859780814e-28	0.307457873576894	0.567	0.428	5.79835566467652e-24	0	Zbtb20
2.07648136315082e-27	0.346074332476677	0.568	0.329	3.36535334525854e-23	0	Serpinh1
6.28518631314444e-27	0.340948495794142	0.385	0.219	1.01864014577132e-22	0	Tuba1a
1.5745886871224e-26	0.269424631017499	0.326	0.217	2.55193588521928e-22	0	Cyb5a
1.61694320019179e-26	0.356725903944461	0.246	0.08	2.62057984455083e-22	0	Fmod
3.57613110903595e-26	0.318967013657473	0.414	0.199	5.79583568841456e-22	0	Rbp1
1.03880257503674e-25	0.276702750836589	0.367	0.165	1.68358733336204e-21	0	Prelp
1.06946211537298e-25	0.58710724208243	0.162	0.04	1.733277250385e-21	0	Apod
1.08962171044367e-25	0.292527901771241	0.48	0.378	1.76594990611605e-21	0	Bsg
1.47208138062817e-25	0.267879716841539	0.29	0.11	2.38580229358407e-21	0	Htra3
2.0840187606528e-25	0.477667123659766	0.326	0.136	3.37756920538999e-21	0	Mmp3
2.24715593687873e-25	0.275370539003812	0.311	0.151	3.64196562689935e-21	0	Fcgrt
2.34832428542237e-22	0.498420492585909	0.315	0.144	3.80592916938404e-18	0	Sfrp4
1.56733297857425e-21	0.317692511746806	0.424	0.273	2.54017655837528e-17	0	Lrp1
2.53162619623717e-20	0.295116748812401	0.331	0.17	4.10300657624157e-16	0	Ccdc80
4.67199239653977e-20	0.28824498522492	0.156	0.046	7.57189807707201e-16	0	Ccl11
6.91831125241367e-19	0.271112713124141	0.327	0.185	1.12125070467868e-14	0	Mgst1
1.86622724610015e-18	0.298517200541524	0.252	0.13	3.02459449775452e-14	0	Gadd45g
4.58069949036669e-18	0.283332621030808	0.261	0.15	7.4239396640373e-14	0	Phlda1
1.10393083360155e-13	0.278425649281288	0.385	0.243	1.78914070201803e-09	0	Cd200
2.2206659752803e-13	0.314941861554	0.574	0.42	3.59903334613679e-09	0	Slc39a1
0	1.98983203725394	0.992	0.491	0	1	Fn1
0	1.89602207076359	0.963	0.435	0	1	Lum
2.36382153242243e-310	1.96404464469801	0.95	0.364	3.83104555759703e-306	1	Clu
5.0456277781009e-285	0.946106512725094	0.773	0.068	8.17744893996814e-281	1	Frzb
4.41844025899127e-283	1.00662118186515	0.759	0.064	7.16096612774716e-279	1	Ltbp2
8.42925121763935e-280	1.84225465014631	0.994	0.622	1.36612874484281e-275	1	Sparc
2.43749646095738e-273	1.325711138482	0.992	0.561	3.95045051427363e-269	1	Bgn
9.30663294061939e-266	1.89676357410764	0.992	0.65	1.50832600068618e-261	1	Mgp
7.62852681302449e-258	1.43653919108776	0.985	0.544	1.23635534058688e-253	1	Igfbp7
3.41654162282101e-254	1.19062414530708	0.746	0.085	5.53718900810601e-250	1	Serpine2
5.92577477924763e-254	1.57947522547173	0.994	0.59	9.60390318472663e-250	1	Dcn
3.50516440026962e-245	1.47128687554079	0.934	0.392	5.68081994351697e-241	1	Nupr1
2.25663831665064e-240	0.765892942169792	0.761	0.093	3.65733371979569e-236	1	Ptgis
1.74726559486937e-239	1.06947074752349	0.865	0.186	2.83179334960479e-235	1	Sod3
1.63035231983386e-238	1.00665335484484	0.917	0.312	2.64231200475474e-234	1	Lmo4
2.13107887778671e-237	2.38913173040505	0.773	0.415	3.45383953722892e-233	1	Spp1
1.64452512933816e-235	1.44743634039915	0.796	0.136	2.66528187711836e-231	1	Timp1
1.03128545966069e-228	1.75366933838376	0.742	0.101	1.67140434447208e-224	1	1500015O10Rik
1.58466764302605e-207	0.905815556673088	0.776	0.136	2.56827084905232e-203	1	Col5a2
1.79927532138177e-205	0.777849921567524	0.58	0.043	2.91608551336343e-201	1	Ank
3.10772667205536e-201	0.583641349659592	0.495	0.021	5.03669261740012e-197	1	Anxa8
1.00988655303709e-198	0.893504377296178	0.649	0.074	1.63672313650721e-194	1	Col8a1
5.33338288170255e-190	0.605903074664006	0.649	0.079	8.64381363637533e-186	1	Slc29a1
2.78651684186821e-187	1.3748959002032	0.538	0.043	4.5161078456158e-183	1	Prg4
1.46226110972408e-184	0.875057296492903	0.834	0.198	2.36988658052982e-180	1	Tm4sf1
1.85476260784695e-181	0.61653749042196	0.536	0.041	3.00601375853755e-177	1	S100b
3.66522625782255e-176	0.713246258618658	0.48	0.028	5.940232196053e-172	1	Tnfrsf11b
5.06901123011857e-176	0.605457945216166	0.715	0.127	8.21534650065317e-172	1	Tspan3
2.0507033617694e-173	1.07407651035228	0.557	0.064	3.32357493841966e-169	1	Ccn2
9.64968742838231e-172	0.695390185246902	0.909	0.291	1.56392484151792e-167	1	Serpinh1
6.97339019363092e-171	0.474910814968309	0.715	0.152	1.13017734868176e-166	1	Cpe
5.99589039652654e-167	0.922435180658261	0.692	0.129	9.71753956565056e-163	1	Prelp
3.5535160566428e-166	0.475890659514923	0.829	0.231	5.75918347300099e-162	1	Selenom
1.46372947449069e-165	0.737236589849321	0.657	0.105	2.37226635930707e-161	1	Col6a1
8.55724105086177e-165	0.644719617969328	0.819	0.221	1.38687205711317e-160	1	Pcolce
4.63604561110481e-163	0.617967611983188	0.771	0.179	7.51363912191756e-159	1	Rcn3
1.36042179701111e-161	0.639606552760921	0.8	0.204	2.20483560641591e-157	1	Lmna
1.35552761676156e-152	2.06116480804828	0.644	0.271	2.19690360848545e-148	1	Cytl1
1.5876629859008e-149	0.588859887269126	0.653	0.122	2.57312540124942e-145	1	2010111I01Rik
1.71295838250676e-147	1.10891247592986	0.832	0.333	2.77619165052871e-143	1	Sdc4
9.53478083825501e-147	0.606729186601528	0.686	0.147	1.54530193045599e-142	1	Cyb5r3
3.82639311061721e-146	0.547497682358951	0.528	0.063	6.20143531437731e-142	1	Scara3
4.18109718838795e-146	0.851885429984268	0.686	0.147	6.77630421322034e-142	1	Nbl1
1.00895364941558e-144	1.12416839083308	0.934	0.469	1.63521117960784e-140	1	Col1a2
1.72925111477671e-144	0.850008831842772	0.929	0.55	2.80259728171862e-140	1	Cd9
2.78406035921281e-143	0.480417517970043	0.48	0.047	4.51212662417621e-139	1	Angptl2
6.90580910407382e-142	0.689287269444522	0.584	0.093	1.11922448149724e-137	1	Col6a2
1.3536357088115e-141	0.582125801854949	0.642	0.123	2.19383739327079e-137	1	Mxra8
1.55168848661496e-139	0.528755585350142	0.703	0.165	2.51482153025687e-135	1	Vkorc1
1.94544245068001e-139	0.778638437699957	0.915	0.4	3.15297857981709e-135	1	Col3a1
4.07494621993936e-138	1.21436353690812	0.992	0.909	6.60426533865573e-134	1	Cst3
4.62045535689698e-135	0.707953824266274	0.694	0.18	7.48837199692293e-131	1	Ccnd2
2.18582150669189e-132	0.642663399669492	0.549	0.089	3.54256091589554e-128	1	Tsc22d1
1.06915476643692e-131	0.567442556964408	0.692	0.168	1.73277912996432e-127	1	Crip2
9.41133651808289e-131	0.551298843823296	0.638	0.136	1.52529530948569e-126	1	Ccdc80
1.72071705691637e-130	0.576667597524935	0.653	0.144	2.78876613414437e-126	1	Cald1
3.57365284431964e-130	0.508350063423968	0.707	0.181	5.79181916478884e-126	1	Uqcc2
1.33085639003776e-129	0.63746329937199	0.663	0.151	2.15691895133419e-125	1	Mmp2
1.44807732848322e-126	0.480822912235492	0.441	0.046	2.34689892627276e-122	1	Wwp2
1.56662953288701e-126	0.845237617506579	0.686	0.175	2.53903648394997e-122	1	Fbln5
1.29049089276465e-124	0.485395813492726	0.69	0.177	2.09149858990367e-120	1	Dap
9.72599690906385e-122	0.834488422904291	0.638	0.148	1.57629231905198e-117	1	Mfge8
2.95025767758356e-118	0.492371599117459	0.786	0.265	4.78148261805967e-114	1	Slc25a4
5.8797294584184e-117	0.681168221753102	0.617	0.14	9.5292775332587e-113	1	Ccn1
2.86438775261188e-111	0.475993402393677	0.462	0.067	4.64231323065807e-107	1	Col6a3
5.19056484817547e-111	0.477961799028133	0.534	0.102	8.41234844943798e-107	1	Cdc42ep3
1.37787673858651e-110	0.611693992083439	0.545	0.107	2.23312483022716e-106	1	Gng11
3.37331257053547e-110	0.605542118983081	0.547	0.11	5.46712768306683e-106	1	Pcolce2
6.91811056420523e-109	0.492298406564691	0.276	0.009	1.12121817914074e-104	1	Cilp2
1.70055922010456e-105	0.478556533591216	0.613	0.156	2.75609632802347e-101	1	Higd1a
7.05187792170476e-104	0.475001270779321	0.474	0.081	1.14289785477069e-99	1	Cryab
1.622023876104e-102	0.636189206419399	0.815	0.333	2.62881409600176e-98	1	Id3
1.99513302242856e-100	0.677814195936955	0.318	0.025	3.23351208944996e-96	1	Fibin
3.10992829340751e-99	0.904066331992154	0.416	0.062	5.04026078512554e-95	1	Fmod
1.17432724998261e-98	0.499085337108436	0.724	0.258	1.90323217404681e-94	1	Aebp1
2.30184197663986e-95	0.662129098405088	0.341	0.035	3.73059529154022e-91	1	Cthrc1
2.57863345524922e-94	0.674026650445716	0.53	0.121	4.17919124092241e-90	1	Vcam1
2.68377484593583e-92	0.650921058136602	0.264	0.014	4.3495938928082e-88	1	Cst6
1.91539633693113e-91	0.563912354751942	0.672	0.225	3.10428284326428e-87	1	Anxa1
4.44492701587468e-91	1.07516657799221	0.453	0.096	7.2038932146281e-87	1	Thbs1
9.75231182785768e-90	0.959511214723872	0.869	0.484	1.58055717794089e-85	1	Col1a1
1.00437914445407e-84	1.56622578188548	0.443	0.124	1.62779727941672e-80	1	Mmp3
1.85877394484414e-84	0.470668813251475	0.719	0.28	3.0125149324089e-80	1	Rrbp1
7.98020228630182e-84	0.50624460572374	0.272	0.02	1.29335138454094e-79	1	Crlf1
1.87513501366129e-81	0.543751906860345	0.568	0.166	3.03903131664086e-77	1	Ecm1
2.70896890469412e-80	0.609906139604053	0.304	0.033	4.39042590383777e-76	1	Postn
6.66609300144898e-78	0.534628217789148	0.322	0.041	1.08037369274484e-73	1	Sncg
8.90060798599727e-77	1.64799902839843	0.272	0.03	1.44252153629058e-72	1	Col2a1
1.30361181943987e-72	0.745314134207097	0.343	0.056	2.1127636757662e-68	1	Lcn2
3.8485363614616e-72	0.538808563685689	0.401	0.084	6.23732288102081e-68	1	Gas1
1.11184829257021e-68	1.21892468418928	0.385	0.103	1.80197252776854e-64	1	Comp
2.85241007029532e-62	0.466667414714923	0.539	0.186	4.62290100092763e-58	1	Rbp1
4.72732682256703e-54	0.493856295146334	0.368	0.095	7.66157858133438e-50	1	Ccn5
2.76333124529209e-49	0.472944560035131	0.748	0.463	4.47853094924489e-45	1	S100a4
1.31439946312408e-46	0.677958985805427	0.229	0.038	2.1302472098852e-42	1	Penk
1.01384811186404e-44	0.615592919847939	0.131	0.008	1.64314363489804e-40	1	Mmp13
1.4307011906729e-35	0.775079147444307	0.125	0.014	2.31873741972357e-31	1	Chad
5.9707042222495e-28	0.532469863929713	0.17	0.035	9.67672033299976e-24	1	Tagln
3.23283353424948e-23	0.522273409814707	0.181	0.048	5.23945330895814e-19	1	Acta2
4.48184491034859e-09	0.615142914934939	0.235	0.142	7.26372604620197e-05	1	Eln
0	2.46632930789852	0.85	0.12	0	2	Fabp5
0	1.94074550876527	0.998	0.708	0	2	Ctsb
0	1.87820413337406	1	0.638	0	2	Lgals3
0	1.82668877559449	0.985	0.574	0	2	Ctsd
0	1.70816647760363	0.951	0.398	0	2	Ctss
0	1.67503585270096	1	0.984	0	2	Ftl1
0	1.64658994781257	0.99	0.757	0	2	Psap
5.9211366534754e-276	1.90806735008704	0.708	0.044	9.59638617428758e-272	2	Gpnmb
8.43307566437666e-255	1.96428387194347	0.98	0.708	1.36674857292552e-250	2	Apoe
3.51264497127129e-249	1.03523178428053	0.971	0.632	5.69294370493938e-245	2	Atp6v0c
3.59945430798631e-230	1.18340985123908	0.804	0.121	5.83363559695341e-226	2	Cd68
2.42319769706125e-219	1.19441940250959	0.868	0.388	3.92727650762716e-215	2	Cstb
5.38206876055032e-208	1.20612720902379	0.865	0.208	8.7227188402239e-204	2	Lgmn
8.04078729416398e-206	0.973488343455367	0.963	0.669	1.30317039676516e-201	2	Cyba
7.0448292782667e-201	1.03675624632223	0.833	0.269	1.14175548112868e-196	2	Ftl1-ps1
2.53999531745547e-197	1.42539140010645	0.814	0.12	4.11657041100008e-193	2	C1qb
1.90438949076003e-196	0.794294683512972	0.527	0.017	3.08644404767479e-192	2	Syngr1
1.48777212991179e-192	0.920730576531147	0.865	0.454	2.41123229094803e-188	2	Ctsz
3.8235874092213e-188	0.970135559658773	0.735	0.125	6.19688811412496e-184	2	Plin2
5.90692749511977e-182	1.20260696061586	0.762	0.107	9.57335739134061e-178	2	C1qc
5.16247127512181e-180	1.03274085229838	0.647	0.064	8.36681719558992e-176	2	Trem2
4.94363274932487e-163	1.05526396859118	1	0.995	8.01214559683081e-159	2	Fth1
2.44611546123089e-162	1.17322205774156	0.983	0.534	3.96441932801691e-158	2	Lyz2
3.56401253835004e-139	0.951370059445071	0.777	0.254	5.77619512090391e-135	2	Abcg1
1.23369374223703e-136	0.769762837072737	0.588	0.072	1.99944744804355e-132	2	Ms4a7
4.46605906447585e-131	0.863098978894829	0.765	0.192	7.23814192579601e-127	2	Gngt2
7.43391075986966e-130	1.09067515516052	0.4	0.019	1.20481391685208e-125	2	Mmp12
1.90432088071479e-129	0.989392508477732	0.65	0.111	3.08633285137447e-125	2	C1qa
4.37400663256517e-125	0.701720186934558	0.65	0.123	7.08895254939837e-121	2	Mpeg1
5.88514146218633e-124	0.704466286475829	0.755	0.275	9.53804876776539e-120	2	Sdcbp
9.43583524880899e-124	0.819218882559295	0.983	0.566	1.52926581877447e-119	2	Tyrobp
2.77965899989073e-123	0.574569461683806	0.326	0.007	4.50499334112291e-119	2	Atp6v0d2
7.28529888628021e-122	0.593845147366627	0.574	0.088	1.18072839049943e-117	2	Gpr137b
1.61862255667446e-120	0.787946071671576	0.794	0.266	2.6233015776023e-116	2	Cotl1
4.15929075023984e-117	0.837481930074836	0.939	0.494	6.74096251891371e-113	2	Fcer1g
1.12865078850399e-115	0.625032659045993	0.782	0.478	1.82920433292841e-111	2	Akr1a1
1.30743149122629e-114	0.769666980083714	0.89	0.645	2.11895421783044e-110	2	Cd63
4.64236246933027e-110	0.690555978828063	0.566	0.126	7.52387685404358e-106	2	Creg1
8.46760670773327e-109	0.472338164740397	0.515	0.07	1.37234501912233e-104	2	Gpr137b-ps
7.21421866594019e-107	0.721376128691078	0.728	0.313	1.16920841918893e-102	2	Hexa
1.90505489626371e-105	1.01287710305526	0.799	0.3	3.08752247037459e-101	2	Wfdc17
2.11792737641991e-104	1.42742756812693	0.591	0.318	3.43252489896375e-100	2	Ctsl
3.69457587479786e-101	0.651862672415358	0.539	0.121	5.98779912028489e-97	2	Pld3
1.20566219947654e-100	1.00859649791753	0.478	0.099	1.95401672669163e-96	2	Lpl
2.0451939623929e-94	0.664988434356258	0.733	0.261	3.31464585485017e-90	2	Grn
3.87436712518386e-94	0.563785083455593	0.593	0.128	6.27918679978548e-90	2	Fcgr3
2.11737758456147e-93	0.558004094154993	0.527	0.095	3.43163385129877e-89	2	Lilr4b
3.05622505540353e-91	0.595047558627599	0.456	0.07	4.9532239472925e-87	2	Acp5
2.2656887563647e-87	0.564013250632054	0.895	0.658	3.67200176744028e-83	2	Npc2
7.23418305938841e-87	0.542518286083375	0.966	0.802	1.17244404843508e-82	2	Cfl1
9.95202544154028e-87	0.448875218524987	0.434	0.068	1.61292476331043e-82	2	Lipa
2.73339415260544e-83	0.666475217118226	0.642	0.231	4.43001190312763e-79	2	Capg
9.82213730500636e-81	0.707807511632226	0.902	0.728	1.59187379302238e-76	2	Prdx1
2.48940498273002e-78	0.614038626668985	0.944	0.821	4.03457865551054e-74	2	Gpx1
3.81924978635446e-76	0.539711565462544	0.711	0.329	6.18985812874467e-72	2	Atp6v1g1
7.18068440207218e-76	0.374538789625288	0.387	0.056	1.16377352104384e-71	2	Atp6v1c1
7.72524814346476e-76	0.495050628539804	0.502	0.113	1.25203096661133e-71	2	Cd300c2
3.87357771831149e-73	1.25774602275966	0.208	0.01	6.27790740806743e-69	2	Cd5l
2.57729433988014e-72	0.447567184284992	0.471	0.096	4.17702093664375e-68	2	Aif1
3.28895345142844e-71	0.496617677376073	0.757	0.461	5.33040685873007e-67	2	Lamp1
1.50970597659278e-70	0.375564049576364	0.654	0.226	2.44678047626393e-66	2	Msrb1
6.27713705289348e-70	0.507264888397785	0.525	0.131	1.01733560216245e-65	2	Cxcl16
3.12065723112329e-69	0.473890631356628	0.495	0.115	5.05764917448152e-65	2	Bcl2a1b
2.96127364838884e-67	0.535172749404465	0.336	0.045	4.7993362019438e-63	2	Cd36
5.67291870856632e-66	0.41106727575354	0.468	0.106	9.19409935097343e-62	2	Dhrs3
1.37183701599172e-65	0.488655851878065	0.539	0.172	2.22333625181779e-61	2	Aprt
1.74972550229427e-65	0.46954052730461	0.505	0.132	2.83578012156833e-61	2	Lrp4
9.74607662694171e-65	0.418964609922782	0.461	0.116	1.57954663892844e-60	2	Vat1
1.07494797776062e-64	0.367637768196576	0.324	0.042	1.74216818755664e-60	2	C3ar1
4.25985573460867e-62	0.482851064991174	0.605	0.234	6.90394818908027e-58	2	Psmb6
2.37174629722926e-61	0.487960751604686	0.368	0.072	3.84388922391946e-57	2	Clec7a
6.64873499877969e-61	0.488809942076017	0.667	0.283	1.07756048125222e-56	2	Atp6v0b
1.69991358773166e-60	0.416978093189939	0.451	0.119	2.7550499516367e-56	2	Gusb
5.36575402706229e-59	0.655765118969998	0.319	0.053	8.69627755165985e-55	2	Hmox1
7.38530766681311e-59	0.367747254476465	0.49	0.135	1.1969368135604e-54	2	Snx5
2.1492820695458e-58	0.470836775055916	0.542	0.187	3.48334145011288e-54	2	Rnh1
1.9948025299829e-56	0.406266418974596	0.652	0.255	3.23297646034328e-52	2	Laptm5
2.59397475031125e-56	0.432216699595851	0.483	0.134	4.20405487782945e-52	2	Basp1
6.33538929415635e-56	0.510756546779662	0.449	0.114	1.02677654290392e-51	2	Igf1
2.36628103716905e-55	0.478783940019586	0.662	0.269	3.83503167693987e-51	2	Ucp2
3.52688902129009e-52	0.428775311340503	0.721	0.443	5.71602903680486e-48	2	Atp6v0e
2.99023761259196e-51	0.401731497064838	0.6	0.229	4.8462780987278e-47	2	Cd53
1.18039023710123e-49	0.426280323586794	0.993	0.929	1.91305845726996e-45	2	Pfn1
9.29577511043729e-48	0.441652996783678	0.512	0.191	1.50656627214857e-43	2	Ctsa
1.4583049319665e-45	0.530048457146607	0.613	0.373	2.36347480323811e-41	2	Txn1
1.25633834982095e-44	0.370469040203476	0.483	0.175	2.03614756355481e-40	2	Gltp
4.85087601029037e-44	0.445197905806266	0.703	0.391	7.8618147498776e-40	2	Anxa5
8.2292112855859e-44	0.408293348870815	0.676	0.376	1.33370827305491e-39	2	Clta
1.57891579849112e-43	0.404745987932017	0.662	0.334	2.55894883461456e-39	2	Atp6v1f
5.99120931090961e-43	0.415313819580377	0.654	0.342	9.70995293019121e-39	2	Bri3
6.23349054859567e-41	0.390864105221418	0.922	0.806	1.0102618132109e-36	2	Calm1
6.13158566921263e-40	0.364307097280745	0.995	0.942	9.93746089409291e-36	2	Tmsb4x
3.45919866140923e-39	0.385476813237085	0.841	0.633	5.60632327054594e-35	2	Sh3bgrl3
2.76571089251324e-38	0.389890538378971	0.708	0.479	4.48238764349621e-34	2	Eif4a1
1.84640000850331e-37	0.376235420022409	0.647	0.326	2.99246049378131e-33	2	Ctsh
3.74466689818676e-35	0.413534239721786	0.468	0.198	6.06898164189128e-31	2	Ninj1
5.84139672394587e-34	0.549156220671034	0.456	0.176	9.46715167049908e-30	2	Ccl6
1.22617661163421e-32	0.42783616420444	0.907	0.796	1.98726443447557e-28	2	Lgals1
6.74493782505011e-23	0.43905851910806	0.618	0.438	1.09315207330587e-18	2	Spp1
1.04511447559768e-22	0.592677421953695	0.184	0.201	1.69381703060116e-18	2	Mfge8
1.3742303171219e-303	2.09717937045512	0.997	0.51	2.22721507495947e-299	3	Cd74
1.07777536644638e-266	1.96412704163784	0.985	0.249	1.74675053639964e-262	3	H2-Ab1
1.32943966286081e-250	1.90444218297321	0.971	0.238	2.15462286159851e-246	3	H2-Aa
7.25199344792876e-244	1.89439847552429	0.945	0.165	1.17533057810581e-239	3	H2-Eb1
1.26580922965901e-155	0.876473494706751	0.701	0.09	2.05149701850836e-151	3	H2-DMb1
2.36247624638238e-148	0.901903043739008	0.703	0.107	3.82886525251192e-144	3	H2-DMa
8.68372138022358e-142	0.811404902197997	0.392	0.006	1.40737072409284e-137	3	Cd209a
