p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.74726559486937e-239	1.06947074752349	0.865	0.186	2.83179334960479e-235	1	Sod3
1.63035231983386e-238	1.00665335484484	0.917	0.312	2.64231200475474e-234	1	Lmo4
2.13107887778671e-237	2.38913173040505	0.773	0.415	3.45383953722892e-233	1	Spp1
1.64452512933816e-235	1.44743634039915	0.796	0.136	2.66528187711836e-231	1	Timp1
1.03128545966069e-228	1.75366933838376	0.742	0.101	1.67140434447208e-224	1	1500015O10Rik
1.58466764302605e-207	0.905815556673088	0.776	0.136	2.56827084905232e-203	1	Col5a2
1.79927532138177e-205	0.777849921567524	0.58	0.043	2.91608551336343e-201	1	Ank
1.00988655303709e-198	0.893504377296178	0.649	0.074	1.63672313650721e-194	1	Col8a1
2.78651684186821e-187	1.3748959002032	0.538	0.043	4.5161078456158e-183	1	Prg4
1.46226110972408e-184	0.875057296492903	0.834	0.198	2.36988658052982e-180	1	Tm4sf1
3.66522625782255e-176	0.713246258618658	0.48	0.028	5.940232196053e-172	1	Tnfrsf11b
2.0507033617694e-173	1.07407651035228	0.557	0.064	3.32357493841966e-169	1	Ccn2
9.64968742838231e-172	0.695390185246902	0.909	0.291	1.56392484151792e-167	1	Serpinh1
5.99589039652654e-167	0.922435180658261	0.692	0.129	9.71753956565056e-163	1	Prelp
1.46372947449069e-165	0.737236589849321	0.657	0.105	2.37226635930707e-161	1	Col6a1
1.35552761676156e-152	2.06116480804828	0.644	0.271	2.19690360848545e-148	1	Cytl1
1.71295838250676e-147	1.10891247592986	0.832	0.333	2.77619165052871e-143	1	Sdc4
4.18109718838795e-146	0.851885429984268	0.686	0.147	6.77630421322034e-142	1	Nbl1
1.00895364941558e-144	1.12416839083308	0.934	0.469	1.63521117960784e-140	1	Col1a2
1.72925111477671e-144	0.850008831842772	0.929	0.55	2.80259728171862e-140	1	Cd9
6.90580910407382e-142	0.689287269444522	0.584	0.093	1.11922448149724e-137	1	Col6a2
1.94544245068001e-139	0.778638437699957	0.915	0.4	3.15297857981709e-135	1	Col3a1
4.07494621993936e-138	1.21436353690812	0.992	0.909	6.60426533865573e-134	1	Cst3
4.62045535689698e-135	0.707953824266274	0.694	0.18	7.48837199692293e-131	1	Ccnd2
1.56662953288701e-126	0.845237617506579	0.686	0.175	2.53903648394997e-122	1	Fbln5
9.72599690906385e-122	0.834488422904291	0.638	0.148	1.57629231905198e-117	1	Mfge8
5.8797294584184e-117	0.681168221753102	0.617	0.14	9.5292775332587e-113	1	Ccn1
1.99513302242856e-100	0.677814195936955	0.318	0.025	3.23351208944996e-96	1	Fibin
3.10992829340751e-99	0.904066331992154	0.416	0.062	5.04026078512554e-95	1	Fmod
4.44492701587468e-91	1.07516657799221	0.453	0.096	7.2038932146281e-87	1	Thbs1
9.75231182785768e-90	0.959511214723872	0.869	0.484	1.58055717794089e-85	1	Col1a1
1.00437914445407e-84	1.56622578188548	0.443	0.124	1.62779727941672e-80	1	Mmp3
8.90060798599727e-77	1.64799902839843	0.272	0.03	1.44252153629058e-72	1	Col2a1
1.30361181943987e-72	0.745314134207097	0.343	0.056	2.1127636757662e-68	1	Lcn2
1.11184829257021e-68	1.21892468418928	0.385	0.103	1.80197252776854e-64	1	Comp
1.31439946312408e-46	0.677958985805427	0.229	0.038	2.1302472098852e-42	1	Penk
1.4307011906729e-35	0.775079147444307	0.125	0.014	2.31873741972357e-31	1	Chad
0	2.46632930789852	0.85	0.12	0	2	Fabp5
0	1.94074550876527	0.998	0.708	0	2	Ctsb
0	1.87820413337406	1	0.638	0	2	Lgals3
0	1.82668877559449	0.985	0.574	0	2	Ctsd
0	1.70816647760363	0.951	0.398	0	2	Ctss
0	1.67503585270096	1	0.984	0	2	Ftl1
0	1.64658994781257	0.99	0.757	0	2	Psap
5.9211366534754e-276	1.90806735008704	0.708	0.044	9.59638617428758e-272	2	Gpnmb
8.43307566437666e-255	1.96428387194347	0.98	0.708	1.36674857292552e-250	2	Apoe
3.51264497127129e-249	1.03523178428053	0.971	0.632	5.69294370493938e-245	2	Atp6v0c
3.59945430798631e-230	1.18340985123908	0.804	0.121	5.83363559695341e-226	2	Cd68
2.42319769706125e-219	1.19441940250959	0.868	0.388	3.92727650762716e-215	2	Cstb
5.38206876055032e-208	1.20612720902379	0.865	0.208	8.7227188402239e-204	2	Lgmn
8.04078729416398e-206	0.973488343455367	0.963	0.669	1.30317039676516e-201	2	Cyba
7.0448292782667e-201	1.03675624632223	0.833	0.269	1.14175548112868e-196	2	Ftl1-ps1
2.53999531745547e-197	1.42539140010645	0.814	0.12	4.11657041100008e-193	2	C1qb
1.90438949076003e-196	0.794294683512972	0.527	0.017	3.08644404767479e-192	2	Syngr1
1.48777212991179e-192	0.920730576531147	0.865	0.454	2.41123229094803e-188	2	Ctsz
3.8235874092213e-188	0.970135559658773	0.735	0.125	6.19688811412496e-184	2	Plin2
5.90692749511977e-182	1.20260696061586	0.762	0.107	9.57335739134061e-178	2	C1qc
5.16247127512181e-180	1.03274085229838	0.647	0.064	8.36681719558992e-176	2	Trem2
4.94363274932487e-163	1.05526396859118	1	0.995	8.01214559683081e-159	2	Fth1
2.44611546123089e-162	1.17322205774156	0.983	0.534	3.96441932801691e-158	2	Lyz2
3.56401253835004e-139	0.951370059445071	0.777	0.254	5.77619512090391e-135	2	Abcg1
1.23369374223703e-136	0.769762837072737	0.588	0.072	1.99944744804355e-132	2	Ms4a7
4.46605906447585e-131	0.863098978894829	0.765	0.192	7.23814192579601e-127	2	Gngt2
7.43391075986966e-130	1.09067515516052	0.4	0.019	1.20481391685208e-125	2	Mmp12
1.90432088071479e-129	0.989392508477732	0.65	0.111	3.08633285137447e-125	2	C1qa
4.37400663256517e-125	0.701720186934558	0.65	0.123	7.08895254939837e-121	2	Mpeg1
5.88514146218633e-124	0.704466286475829	0.755	0.275	9.53804876776539e-120	2	Sdcbp
9.43583524880899e-124	0.819218882559295	0.983	0.566	1.52926581877447e-119	2	Tyrobp
7.28529888628021e-122	0.593845147366627	0.574	0.088	1.18072839049943e-117	2	Gpr137b
1.61862255667446e-120	0.787946071671576	0.794	0.266	2.6233015776023e-116	2	Cotl1
4.15929075023984e-117	0.837481930074836	0.939	0.494	6.74096251891371e-113	2	Fcer1g
1.12865078850399e-115	0.625032659045993	0.782	0.478	1.82920433292841e-111	2	Akr1a1
1.30743149122629e-114	0.769666980083714	0.89	0.645	2.11895421783044e-110	2	Cd63
4.64236246933027e-110	0.690555978828063	0.566	0.126	7.52387685404358e-106	2	Creg1
7.21421866594019e-107	0.721376128691078	0.728	0.313	1.16920841918893e-102	2	Hexa
1.90505489626371e-105	1.01287710305526	0.799	0.3	3.08752247037459e-101	2	Wfdc17
2.11792737641991e-104	1.42742756812693	0.591	0.318	3.43252489896375e-100	2	Ctsl
3.69457587479786e-101	0.651862672415358	0.539	0.121	5.98779912028489e-97	2	Pld3
1.20566219947654e-100	1.00859649791753	0.478	0.099	1.95401672669163e-96	2	Lpl
2.0451939623929e-94	0.664988434356258	0.733	0.261	3.31464585485017e-90	2	Grn
3.05622505540353e-91	0.595047558627599	0.456	0.07	4.9532239472925e-87	2	Acp5
2.73339415260544e-83	0.666475217118226	0.642	0.231	4.43001190312763e-79	2	Capg
9.82213730500636e-81	0.707807511632226	0.902	0.728	1.59187379302238e-76	2	Prdx1
2.48940498273002e-78	0.614038626668985	0.944	0.821	4.03457865551054e-74	2	Gpx1
3.87357771831149e-73	1.25774602275966	0.208	0.01	6.27790740806743e-69	2	Cd5l
5.36575402706229e-59	0.655765118969998	0.319	0.053	8.69627755165985e-55	2	Hmox1
1.04511447559768e-22	0.592677421953695	0.184	0.201	1.69381703060116e-18	2	Mfge8
1.3742303171219e-303	2.09717937045512	0.997	0.51	2.22721507495947e-299	3	Cd74
1.07777536644638e-266	1.96412704163784	0.985	0.249	1.74675053639964e-262	3	H2-Ab1
1.32943966286081e-250	1.90444218297321	0.971	0.238	2.15462286159851e-246	3	H2-Aa
7.25199344792876e-244	1.89439847552429	0.945	0.165	1.17533057810581e-239	3	H2-Eb1
1.26580922965901e-155	0.876473494706751	0.701	0.09	2.05149701850836e-151	3	H2-DMb1
2.36247624638238e-148	0.901903043739008	0.703	0.107	3.82886525251192e-144	3	H2-DMa
8.68372138022358e-142	0.811404902197997	0.392	0.006	1.40737072409284e-137	3	Cd209a
1.07996580480355e-121	0.994133022989855	0.811	0.359	1.75030057984511e-117	3	Gm2a
1.23196257625632e-107	0.850737602735634	0.878	0.547	1.99664174733862e-103	3	H2afz
1.43604222399568e-105	0.595925210024491	0.538	0.072	2.32739363242979e-101	3	Plbd1
3.87729104878475e-102	0.697625369678665	0.392	0.025	6.28392560276545e-98	3	Klrd1
8.6893554001268e-84	0.60606323506147	1	0.979	1.40828382969855e-79	3	Rps11
2.66227564996516e-81	0.422148149840143	0.288	0.013	4.31475014589853e-77	3	H2-DMb2
3.36418967488837e-78	0.732536630590753	0.913	0.516	5.45234220609158e-74	3	Cd52
1.49587531735306e-77	0.585548155836096	0.535	0.12	2.4243651268341e-73	3	Syngr2
2.45237314879577e-77	0.570236783140081	0.608	0.175	3.97456116225331e-73	3	H2afy
4.05689134221822e-71	0.577471951955359	0.924	0.752	6.57500379833307e-67	3	Atox1
3.39041981722702e-70	0.672092498336727	0.706	0.27	5.49485339777983e-66	3	Lsp1
1.66226003796335e-69	0.475308397475624	0.43	0.067	2.69402484352721e-65	3	Napsa
2.45942511214196e-66	0.694964701212597	1	0.942	3.98599027924847e-62	3	Tmsb4x
3.23485855935786e-66	0.610097029133206	0.802	0.495	5.24273526715128e-62	3	Sub1
1.33524929122064e-59	0.487413695502867	1	0.975	2.16403852628129e-55	3	Fau
1.67948058094089e-59	0.462739718161656	1	0.948	2.7219341775309e-55	3	Rps26
2.10626699608033e-57	0.484665185994341	1	0.978	3.41362692054739e-53	3	Rps9
1.17411384346681e-56	0.47788629048854	0.898	0.631	1.90288630610665e-52	3	Sh3bgrl3
1.42163291698338e-56	0.504730887223222	1	0.986	2.30404046855496e-52	3	Rpl32
4.58382878832081e-56	0.459621405629673	1	0.998	7.42901131723154e-52	3	Rps29
6.5199887341937e-56	0.425350244880059	1	0.938	1.05669457415077e-51	3	Rps6
2.13348992221981e-54	0.465216506161842	0.977	0.86	3.45774711694165e-50	3	Rpsa
4.48823524000165e-54	0.435823877322013	0.616	0.212	7.27408285347068e-50	3	Alox5ap
9.78469861552969e-53	0.435336099589205	0.997	0.988	1.5858061046189e-48	3	Rpl35a
3.98216695865667e-51	0.449827441759217	1	0.991	6.45389798989487e-47	3	Rps19
6.23163673487853e-50	0.480031815319432	0.689	0.282	1.00996136562176e-45	3	Coro1a
3.18191797130598e-49	0.409236604035216	0.549	0.177	5.1569344560956e-45	3	Fam49b
8.59386937710453e-48	0.476316716189741	0.602	0.299	1.39280840994733e-43	3	Gdi2
1.74227753741319e-47	0.403864918717146	0.997	0.976	2.82370920488556e-43	3	Rps27a
9.78608785760217e-46	0.416140498608347	1	0.993	1.58603125908158e-41	3	Rpl39
3.18171703810442e-45	0.435387212789385	1	0.981	5.15660880365583e-41	3	Rps18
1.76755439508877e-44	0.411598117225321	1	0.98	2.86467540812037e-40	3	Rps24
5.73366741139662e-44	0.407222810162185	0.997	0.979	9.2925547736505e-40	3	Rps4x
6.2938821525199e-44	0.40983805484818	0.64	0.261	1.0200494804589e-39	3	Laptm5
7.09776913097146e-44	0.40688944560731	0.997	0.955	1.15033544305654e-39	3	Rplp0
3.07373144156951e-42	0.404037511554067	0.991	0.964	4.9815965473517e-38	3	Rpl14
5.60817660575991e-42	0.42243915836176	0.994	0.93	9.08917182495509e-38	3	Pfn1
6.16821033697062e-42	0.528816096336693	0.997	0.886	9.99681849312828e-38	3	Tmsb10
1.48078210087247e-41	0.728122865300421	0.302	0.053	2.39990355088402e-37	3	Ifitm1
1.93995975886704e-39	0.411847959355018	1	0.986	3.1440927811958e-35	3	Rpl18a
1.2423246923906e-29	0.435212090438477	0.273	0.065	2.01343562895744e-25	3	Ighm
1.19831854664642e-23	0.477144892123729	0.924	0.9	1.94211486854985e-19	3	Crip1
1.16046420966763e-17	0.503653952457934	1	0.992	1.88076434460832e-13	3	Actb
2.08006809216992e-95	0.909987767996111	0.985	0.573	3.3711663569798e-91	4	Pam
2.75573119890542e-61	0.428988790969185	0.988	0.664	4.46621355406601e-57	4	Mgp
9.22764656678846e-39	0.436435293168946	0.303	0.18	1.49552467907941e-34	4	Fam3c
2.66576359741028e-37	0.446221939680393	0.384	0.277	4.32040306232285e-33	4	Myh9
1.92650929964164e-35	0.439867512190491	0.763	0.414	3.1222936219292e-31	4	Slc39a1
3.64561252396288e-29	0.31960518933711	0.91	0.635	5.90844421758663e-25	4	Gnb1
1.04728258033288e-18	0.316988214173876	0.255	0.19	1.6973308779455e-14	4	Abhd2
2.19518588844727e-15	0.334237128411034	0.598	0.368	3.5577377694065e-11	4	Id3
4.17908332420751e-15	0.322035601691282	0.643	0.44	6.77304034354311e-11	4	Cbx3
4.24453727211431e-14	0.284846185799673	0.946	0.794	6.87912155691566e-10	4	Cox6c
2.96425246486372e-12	0.275938714249386	0.399	0.316	4.80416396980463e-08	4	Nfia
4.34202516418959e-08	0.312831184701221	0.114	0.053	0.000703712018360207	4	Penk
7.57675893577488e-223	1.89117357303908	0.956	0.419	1.22796532072104e-218	5	Col3a1
7.44801700084946e-208	1.73084259523197	0.777	0.092	1.20710011532767e-203	5	Gm2564
2.5160218832952e-190	1.73641838995156	0.893	0.192	4.07771666625653e-186	5	C3
2.36937360893039e-186	1.64865469639921	0.799	0.173	3.84004380799349e-182	5	Cxcl12
3.26096039942463e-171	1.48875144549716	0.975	0.486	5.28503851934749e-167	5	Col1a2
1.54734343793e-155	1.28518993143822	0.884	0.198	2.50777950985315e-151	5	Serping1
3.86526949786029e-152	1.44188240694683	0.824	0.207	6.26444227518217e-148	5	Igfbp4
1.61985747811954e-147	1.36871993328373	0.94	0.522	2.62530301478834e-143	5	Mt1
2.16033641098522e-133	1.49426952968535	0.969	0.494	3.50125722128374e-129	5	Col1a1
1.98996315701841e-127	1.47641202204157	0.742	0.187	3.22513328857973e-123	5	Mt2
4.97974914812119e-115	1.38477128017854	0.648	0.105	8.07067944436001e-111	5	Gpx3
9.40325486132878e-112	1.45176902106665	0.692	0.471	1.52398551537555e-107	5	Saa3
2.24596869184049e-110	0.882414071472297	0.667	0.109	3.64004145886588e-106	5	Cygb
3.24230815677014e-94	0.82527625106247	0.616	0.108	5.25480882967736e-90	5	Fbln1
4.12171502330607e-90	0.793386036575426	0.607	0.147	6.68006353827215e-86	5	Il11ra1
5.41824330297106e-90	0.850159775052253	0.585	0.119	8.7813469211252e-86	5	Col14a1
1.31207327700426e-89	0.91094309719316	0.761	0.328	2.1264771600408e-85	5	Serpinh1
1.92491500893589e-82	1.13877308944648	0.56	0.136	3.11970975498239e-78	5	Sfrp4
9.03774616216684e-81	0.686329247714011	0.597	0.12	1.46474752050238e-76	5	Dpt
2.84332246831907e-76	0.608418302413648	0.487	0.077	4.60817272440472e-72	5	C1s1
9.92984863615339e-74	0.495773102928344	0.352	0.031	1.60933056846138e-69	5	Steap4
2.25436546100744e-73	0.703099056853739	0.956	0.519	3.65365010265476e-69	5	Gsn
8.27523958933533e-72	0.708860587965373	0.516	0.104	1.34116808024358e-67	5	Htra3
2.8648157712075e-71	0.592615869843378	0.981	0.563	4.643006920396e-67	5	Igfbp7
7.42693725313648e-70	0.56729184457207	0.987	0.58	1.20368372061583e-65	5	Bgn
4.14285324629048e-68	0.659034798419232	0.475	0.089	6.71432225626298e-64	5	Serpina3n
1.44377274894534e-67	0.779652781536311	0.695	0.242	2.3399224942157e-63	5	Cfh
2.51303452927797e-67	0.647231133007632	0.692	0.214	4.07287506160081e-63	5	Serpinf1
2.53804055404263e-63	0.793459710695731	0.506	0.121	4.11340232593689e-59	5	C4b
4.88141307955527e-62	0.485802393484786	0.365	0.044	7.91130617803523e-58	5	Fbln7
3.92176274976459e-61	0.505822365006499	0.381	0.056	6.35600088854348e-57	5	Cfb
7.80483730323976e-61	0.72398706258312	0.418	0.088	1.26492998173607e-56	5	Gm9973
2.47167885260927e-60	0.728533186822462	0.704	0.255	4.00584991642385e-56	5	Pcolce
4.24457238005668e-57	0.562602436969668	0.447	0.095	6.87917845635786e-53	5	Adamts2
4.19652581478889e-56	0.696185122570718	0.714	0.278	6.80130938802836e-52	5	Aebp1
7.16999023724769e-55	0.685751994113106	0.802	0.491	1.16204031775073e-50	5	Fos
1.13064983131482e-52	0.914640883539635	0.277	0.028	1.83244418161193e-48	5	Cxcl14
1.31002677699081e-50	0.498291675293745	0.44	0.098	2.123160397469e-46	5	Loxl1
1.20115219379555e-49	0.67349853299128	0.557	0.202	1.94670736048444e-45	5	Egr1
4.56447696660437e-48	0.607320173909047	0.459	0.12	7.3976478197757e-44	5	Igf1
3.05929666238165e-44	0.580279529617199	0.44	0.111	4.95820210072194e-40	5	Comp
7.65607452135903e-42	0.551153673298996	0.538	0.273	1.24081999767666e-37	5	Lrp1
9.6915002673152e-42	0.660519899635369	0.484	0.161	1.57070144832377e-37	5	Gas6
2.15340353683687e-40	0.502757425297644	0.343	0.069	3.49002111215152e-36	5	Cxcl1
8.09013294560319e-40	0.529584630905758	0.509	0.183	1.31116784649391e-35	5	Mmp2
2.78806577595453e-39	0.543341519847453	0.387	0.095	4.51861820308951e-35	5	Mfap4
2.86367597782344e-38	0.726411019832596	0.456	0.137	4.64115965725844e-34	5	Mmp3
1.96947017546229e-28	0.479759061815775	0.607	0.302	3.19192031337173e-24	5	Nfia
9.58387679269898e-19	0.493974820637549	0.607	0.425	1.55325891179272e-14	5	Slc39a1
5.19566285206647e-08	0.505507410026669	0.17	0.121	0.000842061078434413	5	Hp
0	2.23672376861984	0.978	0.149	0	6	Plac8
2.67518084354522e-274	2.07030500781765	0.99	0.543	4.33566559313373e-270	6	Lyz2
4.41767554520287e-266	1.52288918136318	0.831	0.043	7.15972675611028e-262	6	Ly6c2
2.56904045152045e-219	1.52388437334116	0.958	0.423	4.16364385977919e-215	6	Ifi27l2a
1.29523426670806e-181	1.11505598893777	0.904	0.196	2.09918617605376e-177	6	Alox5ap
1.06151459614525e-177	0.904429342686418	0.693	0.049	1.72039670597261e-173	6	Ifitm6
2.19975731817853e-174	1.09466106825219	0.984	0.766	3.56514668557194e-170	6	Ifitm3
1.0359332579597e-155	0.881407876696236	0.776	0.115	1.67893703117529e-151	6	Ms4a6c
3.67088613134405e-140	0.742944284230139	0.831	0.157	5.9494051530693e-136	6	Ccl6
4.42423819760669e-140	0.791433035332949	0.693	0.091	7.17036284686117e-136	6	Ccr2
1.73437250858036e-138	0.7356768958456	0.7	0.085	2.81089752465618e-134	6	Gm21188
2.89033267902247e-135	1.01132299271633	0.994	0.574	4.68436217289171e-131	6	Tyrobp
1.11633727279995e-129	0.820309138757299	0.818	0.165	1.80924781802687e-125	6	Lst1
2.33237981011338e-126	0.67009868824684	0.69	0.095	3.78008795825075e-122	6	Cybb
3.04815922958494e-126	0.939145465946965	0.994	0.887	4.94015166338831e-122	6	Tmsb10
3.50293113699795e-126	0.593190593853409	0.505	0.03	5.67720049373257e-122	6	Ms4a4c
9.03955302165872e-118	0.59669482996112	0.387	0.009	1.46504035822023e-113	6	Chil3
9.09023173272927e-116	0.845580628161887	0.847	0.222	1.47325385692343e-111	6	Msrb1
5.59500068449303e-112	0.708162078305491	0.684	0.117	9.06781760935785e-108	6	Gsr
2.31051676172137e-107	0.64427892488348	0.968	0.735	3.74465451572182e-103	6	H3f3a
9.12388664190518e-101	0.637354963557198	1	0.975	1.47870830805357e-96	6	Fau
2.43488377118838e-98	0.626521732390563	1	0.979	3.94621612796501e-94	6	Rps9
8.79967717455787e-95	0.739194929377279	0.965	0.624	1.42616367968059e-90	6	Ly6e
2.08119711706878e-94	0.760292636497466	0.77	0.299	3.37299616763338e-90	6	Prdx5
1.61106369558511e-92	0.778840495969269	0.911	0.458	2.61105093143478e-88	6	Cebpb
5.718254887867e-92	0.715559753686001	0.974	0.5	9.26757569676605e-88	6	Fcer1g
4.24023657515757e-91	0.660324796141526	0.92	0.661	6.87215141735787e-87	6	Npc2
2.64212868480845e-90	0.742138861670627	0.866	0.305	4.28209795946906e-86	6	Wfdc17
1.8994020136411e-87	0.578079146424469	0.76	0.21	3.07836084350813e-83	6	Spi1
3.45315438920679e-86	0.595862495711069	0.687	0.17	5.59652731858744e-82	6	Fam49b
7.78206982477225e-85	0.703630692600304	0.815	0.276	1.26124005650084e-80	6	Coro1a
9.02520383981905e-85	0.523085678626501	0.486	0.06	1.46271478631947e-80	6	Irf7
9.14315660165286e-85	0.695514563037058	0.955	0.516	1.48183139042988e-80	6	Cd52
9.9645561903611e-82	0.537552833426783	0.569	0.104	1.61495562177182e-77	6	Ccl9
8.11603588566583e-81	0.527333403402886	0.578	0.114	1.31536593598986e-76	6	Samhd1
3.43100073146516e-77	0.5223023525317	0.655	0.16	5.56062288548559e-73	6	Tpd52
7.79680396128555e-75	0.576127910668208	0.786	0.268	1.26362801800555e-70	6	Ucp2
8.74770608376817e-75	0.730853037264168	0.987	0.896	1.41774072499631e-70	6	Crip1
3.95865667435758e-67	0.613296040476442	0.837	0.36	6.41579487213133e-63	6	Gm2a
2.57004847993065e-66	0.51660649872757	0.994	0.955	4.16527757142361e-62	6	Rplp0
2.15398256938375e-64	0.519254276794179	0.521	0.109	3.49095955020024e-60	6	Cd14
8.46073472422771e-64	0.517629937385967	0.674	0.226	1.37123127675558e-59	6	Serp1
9.87925886656628e-64	0.593232894165262	0.843	0.561	1.6011314845044e-59	6	Klf13
8.02075529054848e-62	0.554721193566262	0.719	0.264	1.29992380993919e-57	6	Arhgdib
1.21361215078331e-59	0.607066683297722	0.677	0.225	1.96690121277451e-55	6	Tgfbi
2.38689386287574e-59	0.561558196139462	0.99	0.916	3.86843888356271e-55	6	Actg1
1.44637313730055e-52	0.533038309392904	0.875	0.549	2.34413694362301e-48	6	H2afz
