p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.60647924514378e-43	0.255112774015032	0.232	0.046	2.60362091260453e-39	0	Gstt1
7.71046457165676e-42	0.293726324177313	0.975	0.783	1.24963499312841e-37	0	Lgals1
7.55757582867359e-41	0.55502792744847	0.315	0.095	1.22485631455313e-36	0	Igfbp6
8.22710590346075e-41	0.518730494932534	0.522	0.297	1.33336705377388e-36	0	Nfia
5.59796552641723e-40	0.390884377226246	0.381	0.137	9.0726227286644e-36	0	Plpp3
5.60322285847746e-40	0.286297868886856	0.198	0.049	9.08114328673442e-36	0	Pdgfrl
1.35377160366986e-38	0.413567306878988	0.451	0.286	2.19405763806774e-34	0	Nenf
8.22167106863049e-38	0.402530311056818	0.459	0.273	1.33248623009294e-33	0	Selenom
3.14368852882317e-37	0.315653624993612	0.286	0.097	5.09497599866372e-33	0	Pdlim2
4.54793896815035e-37	0.337489899593854	0.91	0.74	7.37084468568127e-33	0	Selenow
1.63014594789582e-36	0.323656003143605	0.308	0.099	2.64197753775475e-32	0	Islr
8.21299359539617e-33	0.332929639928934	0.254	0.099	1.33107987200586e-28	0	Fhl1
1.19157368921714e-32	0.269638707931644	0.297	0.098	1.93118347811422e-28	0	Loxl1
3.35910069314564e-32	0.370276023778831	0.255	0.075	5.44409449338114e-28	0	Igfbp5
3.19676124970787e-31	0.358969209041634	0.613	0.354	5.18099095740155e-27	0	Id3
2.91276794261022e-30	0.404252938087545	0.279	0.098	4.72072300458839e-26	0	Gdf10
7.04405864389861e-30	0.364205126919408	0.446	0.211	1.14163058441665e-25	0	C3
4.98017324782559e-29	0.34093829247417	0.424	0.197	8.07136678275093e-25	0	Mt2
3.5776859780814e-28	0.307457873576894	0.567	0.428	5.79835566467652e-24	0	Zbtb20
2.07648136315082e-27	0.346074332476677	0.568	0.329	3.36535334525854e-23	0	Serpinh1
6.28518631314444e-27	0.340948495794142	0.385	0.219	1.01864014577132e-22	0	Tuba1a
1.5745886871224e-26	0.269424631017499	0.326	0.217	2.55193588521928e-22	0	Cyb5a
1.61694320019179e-26	0.356725903944461	0.246	0.08	2.62057984455083e-22	0	Fmod
3.57613110903595e-26	0.318967013657473	0.414	0.199	5.79583568841456e-22	0	Rbp1
1.03880257503674e-25	0.276702750836589	0.367	0.165	1.68358733336204e-21	0	Prelp
1.06946211537298e-25	0.58710724208243	0.162	0.04	1.733277250385e-21	0	Apod
1.08962171044367e-25	0.292527901771241	0.48	0.378	1.76594990611605e-21	0	Bsg
1.47208138062817e-25	0.267879716841539	0.29	0.11	2.38580229358407e-21	0	Htra3
2.0840187606528e-25	0.477667123659766	0.326	0.136	3.37756920538999e-21	0	Mmp3
2.24715593687873e-25	0.275370539003812	0.311	0.151	3.64196562689935e-21	0	Fcgrt
9.13263573523e-25	0.256648054859408	0.306	0.155	1.48012627360873e-20	0	Nfib
1.16445567742616e-24	0.262488754089118	0.245	0.127	1.88723331640458e-20	0	Prdx4
3.65384527102387e-23	0.263135302109935	0.329	0.145	5.92178703074839e-19	0	Fxyd1
2.34832428542237e-22	0.498420492585909	0.315	0.144	3.80592916938404e-18	0	Sfrp4
1.56733297857425e-21	0.317692511746806	0.424	0.273	2.54017655837528e-17	0	Lrp1
2.53162619623717e-20	0.295116748812401	0.331	0.17	4.10300657624157e-16	0	Ccdc80
4.67199239653977e-20	0.28824498522492	0.156	0.046	7.57189807707201e-16	0	Ccl11
6.91831125241367e-19	0.271112713124141	0.327	0.185	1.12125070467868e-14	0	Mgst1
1.86622724610015e-18	0.298517200541524	0.252	0.13	3.02459449775452e-14	0	Gadd45g
4.58069949036669e-18	0.283332621030808	0.261	0.15	7.4239396640373e-14	0	Phlda1
8.04405108674685e-17	0.250166042243509	0.327	0.207	1.30369935962906e-12	0	Vkorc1
1.10393083360155e-13	0.278425649281288	0.385	0.243	1.78914070201803e-09	0	Cd200
2.2206659752803e-13	0.314941861554	0.574	0.42	3.59903334613679e-09	0	Slc39a1
2.34129782972427e-12	0.26050928174795	0.255	0.132	3.79454139263413e-08	0	C4b
6.90580910407382e-142	0.689287269444522	0.584	0.093	1.11922448149724e-137	1	Col6a2
1.3536357088115e-141	0.582125801854949	0.642	0.123	2.19383739327079e-137	1	Mxra8
5.2268078180226e-141	0.459930643389076	0.514	0.061	8.47108743066923e-137	1	Epdr1
1.55168848661496e-139	0.528755585350142	0.703	0.165	2.51482153025687e-135	1	Vkorc1
1.94544245068001e-139	0.778638437699957	0.915	0.4	3.15297857981709e-135	1	Col3a1
1.0793742718621e-138	0.415820096149523	0.659	0.151	1.7493418824069e-134	1	Cavin3
4.07494621993936e-138	1.21436353690812	0.992	0.909	6.60426533865573e-134	1	Cst3
4.62045535689698e-135	0.707953824266274	0.694	0.18	7.48837199692293e-131	1	Ccnd2
2.18582150669189e-132	0.642663399669492	0.549	0.089	3.54256091589554e-128	1	Tsc22d1
1.06915476643692e-131	0.567442556964408	0.692	0.168	1.73277912996432e-127	1	Crip2
9.41133651808289e-131	0.551298843823296	0.638	0.136	1.52529530948569e-126	1	Ccdc80
1.72071705691637e-130	0.576667597524935	0.653	0.144	2.78876613414437e-126	1	Cald1
3.57365284431964e-130	0.508350063423968	0.707	0.181	5.79181916478884e-126	1	Uqcc2
1.33085639003776e-129	0.63746329937199	0.663	0.151	2.15691895133419e-125	1	Mmp2
2.83779706194055e-128	0.402513168621582	0.775	0.25	4.59921769828705e-124	1	Nenf
6.31318650188978e-128	0.425717575551884	0.561	0.098	1.02317813636128e-123	1	Copz2
5.97233749233793e-127	0.432417083564173	0.628	0.138	9.67936737383208e-123	1	Npdc1
1.44807732848322e-126	0.480822912235492	0.441	0.046	2.34689892627276e-122	1	Wwp2
1.56662953288701e-126	0.845237617506579	0.686	0.175	2.53903648394997e-122	1	Fbln5
2.96546048054298e-126	0.33464126514981	0.335	0.016	4.80612180081601e-122	1	Cdkn2a
6.54402546546856e-126	0.437035727889641	0.447	0.048	1.06059020718849e-121	1	Smoc1
1.29049089276465e-124	0.485395813492726	0.69	0.177	2.09149858990367e-120	1	Dap
2.78346268521047e-123	0.449344941124898	0.52	0.081	4.51115797392061e-119	1	Pdgfa
1.60596248246719e-122	0.379076941505816	0.341	0.018	2.60278339533458e-118	1	Scx
9.72599690906385e-122	0.834488422904291	0.638	0.148	1.57629231905198e-117	1	Mfge8
9.16541082642561e-119	0.386503272230919	0.476	0.066	1.4854381326388e-114	1	Pls3
2.95025767758356e-118	0.492371599117459	0.786	0.265	4.78148261805967e-114	1	Slc25a4
5.8797294584184e-117	0.681168221753102	0.617	0.14	9.5292775332587e-113	1	Ccn1
6.29025815550049e-117	0.372993459608637	0.37	0.028	1.01946213926196e-112	1	Fat1
1.0727508221872e-115	0.396484827263199	0.501	0.082	1.73860725751879e-111	1	Fkbp7
1.26953644215557e-114	0.40500479959217	0.287	0.009	2.05753771180153e-110	1	Acan
2.40388143483737e-113	0.435753212946892	0.426	0.05	3.89597064144093e-109	1	Dkk3
5.28877182869227e-113	0.428891345293685	0.428	0.053	8.57151250276156e-109	1	Stk38l
1.73677537555351e-111	0.343979506492738	0.432	0.062	2.81479185115958e-107	1	Cdh13
2.86438775261188e-111	0.475993402393677	0.462	0.067	4.64231323065807e-107	1	Col6a3
5.19056484817547e-111	0.477961799028133	0.534	0.102	8.41234844943798e-107	1	Cdc42ep3
1.37787673858651e-110	0.611693992083439	0.545	0.107	2.23312483022716e-106	1	Gng11
3.37331257053547e-110	0.605542118983081	0.547	0.11	5.46712768306683e-106	1	Pcolce2
6.91811056420523e-109	0.492298406564691	0.276	0.009	1.12121817914074e-104	1	Cilp2
2.22098656026723e-107	0.327859420653319	0.276	0.01	3.5995529182251e-103	1	Cox4i2
1.70055922010456e-105	0.478556533591216	0.613	0.156	2.75609632802347e-101	1	Higd1a
1.35034660060897e-104	0.320675325316267	0.316	0.02	2.18850673560695e-100	1	Pth1r
2.77536053449926e-104	0.324576724851737	0.256	0.007	4.49802681826295e-100	1	Fzd9
7.05187792170476e-104	0.475001270779321	0.474	0.081	1.14289785477069e-99	1	Cryab
1.54132429330869e-102	0.446158328089822	0.59	0.149	2.49802428216539e-98	1	Htra1
1.622023876104e-102	0.636189206419399	0.815	0.333	2.62881409600176e-98	1	Id3
1.07904536525584e-101	0.350571854464695	0.391	0.046	1.74880882347014e-97	1	Lxn
1.00692773567918e-100	0.290392827155455	0.333	0.029	1.63192778121524e-96	1	Ak1
1.99513302242856e-100	0.677814195936955	0.318	0.025	3.23351208944996e-96	1	Fibin
6.70034394924529e-100	0.357748904198487	0.464	0.084	1.08592474385418e-95	1	Gpx8
2.62766311560677e-99	0.303438147741346	0.374	0.045	4.2586536114639e-95	1	P3h4
3.10992829340751e-99	0.904066331992154	0.416	0.062	5.04026078512554e-95	1	Fmod
1.17432724998261e-98	0.499085337108436	0.724	0.258	1.90323217404681e-94	1	Aebp1
1.56253294553961e-97	0.257190671499398	0.231	0.005	2.53239714483605e-93	1	Susd5
3.17412649197068e-97	0.278902509341274	0.268	0.013	5.14430680553688e-93	1	Cspg4
3.71706210935797e-97	0.343979506492738	0.474	0.09	6.02424256063645e-93	1	P3h3
4.24625583616083e-97	0.291227694955762	0.27	0.014	6.88190683366585e-93	1	Gm17455
1.78457194930374e-96	0.333984238975294	0.487	0.101	2.89225575823657e-92	1	Cpq
5.60513751229584e-96	0.423429428808897	0.557	0.135	9.08424636617786e-92	1	Hist1h2bc
1.01350296340519e-95	0.344702366449612	0.466	0.086	1.64258425279078e-91	1	Crtap
2.30184197663986e-95	0.662129098405088	0.341	0.035	3.73059529154022e-91	1	Cthrc1
1.30721257861087e-94	0.396716201997153	0.574	0.149	2.11859942615463e-90	1	S100a1
2.57863345524922e-94	0.674026650445716	0.53	0.121	4.17919124092241e-90	1	Vcam1
2.01565524928907e-93	0.42018444506299	0.776	0.309	3.2667724625228e-89	1	Rabac1
3.109737849895e-93	0.38910041485077	0.434	0.073	5.03995213332483e-89	1	Sdc2
2.54893978480084e-92	0.279948744423953	0.362	0.047	4.13106670922672e-88	1	Fkbp10
2.68377484593583e-92	0.650921058136602	0.264	0.014	4.3495938928082e-88	1	Cst6
1.91539633693113e-91	0.563912354751942	0.672	0.225	3.10428284326428e-87	1	Anxa1
4.44492701587468e-91	1.07516657799221	0.453	0.096	7.2038932146281e-87	1	Thbs1
7.86302390544303e-90	0.319550305825817	0.378	0.055	1.27436028435515e-85	1	Efna5
9.75231182785768e-90	0.959511214723872	0.869	0.484	1.58055717794089e-85	1	Col1a1
1.56753765247034e-89	0.369898179468838	0.659	0.22	2.54050827335868e-85	1	Tmed3
4.67135570954e-89	0.27598218339362	0.239	0.01	7.57086619845147e-85	1	Crispld1
9.3914997774617e-89	0.390065166110272	0.697	0.25	1.52208036893322e-84	1	Tmem59
1.06628125564855e-88	0.379572828579268	0.711	0.261	1.72812203102961e-84	1	Tmed10
2.72543666389989e-88	0.385438158435085	0.728	0.276	4.41711520118255e-84	1	Reep5
4.44951985384263e-88	0.310494973671213	0.331	0.037	7.21133682712276e-84	1	Gja1
9.78572385729548e-88	0.415242864858975	0.229	0.009	1.58597226555188e-83	1	Wif1
1.29243237027628e-87	0.332304556875982	0.482	0.108	2.09464514250677e-83	1	Scn1b
2.92583587322845e-86	0.415201848112977	0.713	0.267	4.74190219974134e-82	1	Ptms
6.41971828814989e-86	0.421055491895245	0.836	0.391	1.04044374296045e-81	1	Cd81
7.32442829852753e-85	0.37377293851967	0.461	0.096	1.18707009434236e-80	1	4930523C07Rik
1.00437914445407e-84	1.56622578188548	0.443	0.124	1.62779727941672e-80	1	Mmp3
1.1049524172788e-84	0.422246172674224	0.632	0.216	1.79079638268375e-80	1	Cd200
1.85877394484414e-84	0.470668813251475	0.719	0.28	3.0125149324089e-80	1	Rrbp1
7.98020228630182e-84	0.50624460572374	0.272	0.02	1.29335138454094e-79	1	Crlf1
4.56072215769877e-83	0.317839722520677	0.408	0.075	7.39156240098239e-79	1	Sulf1
5.42896132189228e-83	0.383156823321457	0.389	0.064	8.79871761439082e-79	1	Col5a1
4.8146904360067e-82	0.354582551483997	0.501	0.123	7.80316878963606e-78	1	Clic4
4.97167763763508e-82	0.27442522352292	0.374	0.062	8.05759794731518e-78	1	Emp2
5.31184520084359e-82	0.35802489567497	0.457	0.101	8.60890751700721e-78	1	Phlda3
1.57582071360854e-81	0.336917850139722	0.661	0.247	2.55393263054536e-77	1	Lrp1
1.72046034587585e-81	0.294017965864834	0.368	0.058	2.78835008256099e-77	1	Chpf
1.87513501366129e-81	0.543751906860345	0.568	0.166	3.03903131664086e-77	1	Ecm1
2.0674038108311e-81	0.403146523537105	0.576	0.173	3.35064135621397e-77	1	Rhoc
3.50670610980867e-81	0.357507735551513	0.476	0.111	5.68331859216691e-77	1	Ppic
1.35167330284998e-80	0.430287664330112	0.276	0.023	2.19065692192896e-76	1	Inhba
2.49726112200646e-80	0.335937551789385	0.632	0.218	4.04731110043587e-76	1	Spcs1
2.70896890469412e-80	0.609906139604053	0.304	0.033	4.39042590383777e-76	1	Postn
6.30359249327858e-79	0.28150147912248	0.563	0.195	1.02162323538566e-74	1	Fstl1
2.83528445064599e-78	0.339784217416274	0.773	0.345	4.59514550916195e-74	1	Bsg
6.66609300144898e-78	0.534628217789148	0.322	0.041	1.08037369274484e-73	1	Sncg
5.90857563233352e-77	0.315296967783841	0.611	0.213	9.57602852732294e-73	1	App
8.90060798599727e-77	1.64799902839843	0.272	0.03	1.44252153629058e-72	1	Col2a1
4.52167039646003e-76	0.409521322290901	0.665	0.25	7.32827121154277e-72	1	Dstn
1.93917665690345e-75	0.331817706237767	0.538	0.158	3.14282360784342e-71	1	Selenos
4.80498119393289e-75	0.396124562407269	0.952	0.632	7.78743302100703e-71	1	Cd63
6.57869905453267e-75	0.283077174097653	0.339	0.059	1.06620975576811e-70	1	Kazald1
2.24182604359809e-74	0.268197937285176	0.445	0.112	3.63332746885943e-70	1	Fkbp9
2.40063821926775e-74	0.333205514723706	0.524	0.153	3.89071436196725e-70	1	Tcf4
3.05020007304175e-74	0.339532759795541	0.632	0.23	4.94345925837877e-70	1	Smim14
4.19572257552042e-74	0.354212370241156	0.395	0.081	6.80000757814595e-70	1	Hspb1
4.65206971227635e-74	0.308243185286829	0.568	0.188	7.53960938268628e-70	1	Hmgn1
5.27297632342841e-74	0.344149173805792	0.422	0.091	8.54591272738042e-70	1	Raph1
4.83186070310828e-73	0.291248000709652	0.399	0.081	7.83099664152759e-69	1	Wls
1.30361181943987e-72	0.745314134207097	0.343	0.056	2.1127636757662e-68	1	Lcn2
3.8485363614616e-72	0.538808563685689	0.401	0.084	6.23732288102081e-68	1	Gas1
5.16541401509038e-72	0.250420164932188	0.316	0.053	8.37158649425698e-68	1	Col15a1
5.70233248982907e-72	0.259280006209633	0.422	0.102	9.24177026626597e-68	1	Pofut2
9.07411079521443e-72	0.298223439170232	0.474	0.128	1.4706411365804e-67	1	Eva1b
1.49535733794781e-71	0.309894672529689	0.509	0.149	2.42352563761201e-67	1	Cnpy2
3.18367501768852e-71	0.279320717778815	0.303	0.04	5.15978210116778e-67	1	Enpp1
3.58349395666951e-70	0.358389920797314	0.385	0.077	5.80776865557427e-66	1	Tnfrsf12a
4.44927002852204e-70	0.328567114294182	0.258	0.025	7.21093193522567e-66	1	Htra4
2.464521950156e-69	0.298567367125629	0.597	0.217	3.99425072461783e-65	1	Pebp1
4.39005067290084e-69	0.464015814492939	0.397	0.085	7.1149551255704e-65	1	Gdf10
1.11184829257021e-68	1.21892468418928	0.385	0.103	1.80197252776854e-64	1	Comp
1.40770163391775e-68	0.29928210667321	0.455	0.121	2.28146203809049e-64	1	Nfix
2.51451584410149e-68	0.345983038079798	0.457	0.119	4.07527582853528e-64	1	1110008P14Rik
3.20739330793697e-68	0.294695993689949	0.651	0.267	5.19822233417345e-64	1	Sec62
5.75391123838706e-68	0.415238268858874	0.308	0.045	9.32536394405391e-64	1	Serpine1
7.31598948824352e-68	0.26095981234816	0.306	0.046	1.18570241635963e-63	1	Sdc1
8.38190247300231e-68	0.278491029792895	0.476	0.138	1.35845493379948e-63	1	Ift20
1.88846201031314e-66	0.29075254925877	0.173	0.006	3.0606303801145e-62	1	Bmp2
2.15135995512158e-66	0.270782009519549	0.424	0.114	3.48670907926554e-62	1	Lhfp
2.82030499604212e-66	0.340781999814925	0.751	0.356	4.57086830708546e-62	1	Selenof
8.93509146300211e-66	0.416547757114257	0.676	0.288	1.44811027340875e-61	1	Mbnl1
1.71771481518005e-64	0.251592533345358	0.351	0.071	2.78390040096231e-60	1	Ccser2
1.76013054210167e-63	0.334143963731028	0.466	0.135	2.85264356958417e-59	1	Pmepa1
2.78826767018996e-63	0.341513058708986	0.306	0.049	4.51894541307686e-59	1	Mustn1
7.21834859340089e-63	0.270551382062566	0.501	0.166	1.16987775653248e-58	1	Tceal9
1.01614790184773e-62	0.293946860785843	0.434	0.118	1.64687090452461e-58	1	Fgfr1
1.18213045507375e-62	0.438524458501458	0.711	0.366	1.91587882853803e-58	1	Ldha
2.85241007029532e-62	0.466667414714923	0.539	0.186	4.62290100092763e-58	1	Rbp1
1.08411862706096e-61	0.315607003356862	0.449	0.133	1.75703105887769e-57	1	Fxyd1
2.44304069450928e-61	0.314301722862981	0.628	0.257	3.95943605359119e-57	1	Tmed9
4.11306966264749e-61	0.270456307946252	0.489	0.158	6.66605200225278e-57	1	Arl6ip5
7.20436704485108e-61	0.36572351892123	0.628	0.263	1.16761176695901e-56	1	Kdelr2
1.01351727745863e-60	0.349197562924017	0.366	0.083	1.6426074515772e-56	1	Id1
4.79482546195704e-60	0.251226903844967	0.657	0.297	7.77097362619377e-56	1	Krtcap2
1.00232404379259e-59	0.26338768665271	0.59	0.238	1.62446657777465e-55	1	Ndfip1
3.79130785902995e-58	0.317731716714845	0.164	0.008	6.14457264712983e-54	1	Col11a2
5.19197932359939e-58	0.309925039219999	0.746	0.375	8.41464088975753e-54	1	Dad1
5.3956325487297e-58	0.27234156372574	0.366	0.087	8.74470167172622e-54	1	Ahnak2
1.46957867217637e-57	0.271783891602957	0.468	0.149	2.38174615399624e-53	1	Nptn
1.91888684790069e-57	0.289903868905701	0.22	0.025	3.10993991439265e-53	1	Col27a1
2.38950510492357e-57	0.301237243139471	0.42	0.134	3.87267092354964e-53	1	Sfrp4
2.49572483958979e-56	0.388504091004454	0.886	0.574	4.04482124752318e-52	1	Timp2
1.5785827822261e-55	0.350073586032242	0.231	0.029	2.55840911515383e-51	1	Enpp2
2.64237721824311e-55	0.274533134920879	0.222	0.025	4.2825007576066e-51	1	Hbegf
5.71731285693588e-55	0.275463335043081	0.611	0.263	9.26604894723598e-51	1	Romo1
4.72732682256703e-54	0.493856295146334	0.368	0.095	7.66157858133438e-50	1	Ccn5
1.34442025022273e-53	0.387643486060482	0.711	0.364	2.17890189953597e-49	1	Pkm
5.49313525060729e-52	0.429717995194156	0.304	0.063	8.90272430065923e-48	1	Aspn
6.04893322248697e-52	0.250408088577269	0.534	0.213	9.80350607368464e-48	1	P4hb
4.08519337962563e-51	0.26544648339405	0.618	0.282	6.62087291035925e-47	1	Minos1
9.32859770249601e-50	0.272160588111247	0.655	0.316	1.51188582964353e-45	1	Ssr4
1.88222313556172e-49	0.339430824852531	0.295	0.065	3.05051903580489e-45	1	Lox
2.76333124529209e-49	0.472944560035131	0.748	0.463	4.47853094924489e-45	1	S100a4
9.15268765412295e-49	0.258589043035979	0.478	0.175	1.48337608810371e-44	1	Ostc
6.97679458595772e-48	0.324745262192672	0.141	0.008	1.13072909854617e-43	1	Scrg1
6.56139635099111e-47	0.273608230013424	0.347	0.096	1.06340550660513e-42	1	Islr
7.74252028230656e-47	0.352665689230609	0.988	0.943	1.25483026215342e-42	1	mt-Cytb
1.31439946312408e-46	0.677958985805427	0.229	0.038	2.1302472098852e-42	1	Penk
3.99967693229346e-46	0.340033141689387	0.827	0.548	6.48227640416801e-42	1	Emp3
4.78888220982033e-46	0.321942785767598	0.975	0.941	7.76134139745582e-42	1	Ppia
9.41784713074523e-46	0.253492135374056	0.339	0.092	1.52635048447988e-41	1	Actn1
6.83337574450906e-45	0.277438310477386	0.461	0.171	1.10748520691258e-40	1	H13
1.01384811186404e-44	0.615592919847939	0.131	0.008	1.64314363489804e-40	1	Mmp13
3.37115947713591e-43	0.336419150677615	0.628	0.312	5.46363816459416e-39	1	Mmachc
1.21463653198844e-41	0.306576273935719	0.407	0.142	1.96856142739366e-37	1	Bhlhe41
1.48792667615479e-41	0.452983454948566	0.164	0.017	2.41148276404407e-37	1	Slurp1
2.31290000763159e-41	0.253046599150568	0.42	0.152	3.74851704236852e-37	1	Tm2d2
6.94804851746019e-37	0.378779834742191	0.9	0.808	1.12607022322477e-32	1	Vim
7.03591304237047e-36	0.28893823592364	0.518	0.242	1.14031042677698e-31	1	Mif
1.4307011906729e-35	0.775079147444307	0.125	0.014	2.31873741972357e-31	1	Chad
5.07972600982285e-33	0.256003669520665	0.709	0.432	8.23271194411989e-29	1	Aldoa.1
3.9986335699242e-32	0.267324801839762	0.216	0.052	6.48058542677616e-28	1	Tatdn1
2.91477313399758e-31	0.274167194728142	0.863	0.682	4.72397281826988e-27	1	Hsp90ab1
7.9314383481894e-31	0.292700248231075	0.921	0.791	1.28544821309106e-26	1	Cox6c
1.12478091013297e-30	0.372443216468274	0.859	0.798	1.8229324210525e-26	1	Lgals1
3.07823586780647e-30	0.276117956515856	0.337	0.132	4.98889687095394e-26	1	Gm7389
4.13965910464435e-30	0.281055173807498	0.96	0.873	6.7091455108971e-26	1	mt-Nd4
6.2566105842104e-29	0.315885268227718	0.855	0.692	1.01400887738298e-24	1	mt-Nd2
5.9707042222495e-28	0.532469863929713	0.17	0.035	9.67672033299976e-24	1	Tagln
2.89230907366102e-24	0.270400002863187	0.143	0.033	4.68756531568241e-20	1	Omd
2.70826781244803e-23	0.259835054949662	1	0.995	4.38928964363452e-19	1	Fth1
3.23283353424948e-23	0.522273409814707	0.181	0.048	5.23945330895814e-19	1	Acta2
