p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.09210618330038e-59	0.689683340339814	0.397	0.107	6.63207649127492e-55	0	Gpx3
1.26682269870923e-57	0.394289902048307	0.297	0.069	2.05313954779804e-53	0	Itgbl1
4.26547592560453e-56	0.381506678558691	0.277	0.051	6.91305683262726e-52	0	Entpd2
1.95255674103131e-55	0.544601268235117	0.424	0.152	3.16450871018944e-51	0	Gas6
4.86934135577913e-55	0.54083222494507	0.477	0.211	7.89174153531123e-51	0	Rcn3
5.22423956178918e-54	0.540185260122861	0.674	0.408	8.46692505779172e-50	0	Cd81
9.87439932511998e-54	0.517079888605053	0.491	0.178	1.6003438986222e-49	0	Cxcl12
1.09280973720201e-53	0.304600146100933	0.221	0.031	1.77111674108329e-49	0	Fmo2
1.11267515708303e-53	0.481155884647879	0.603	0.308	1.80331262708446e-49	0	Ctsl
1.22556612226602e-53	0.303312315916504	0.221	0.031	1.98627501435654e-49	0	Clec11a
1.69955824221534e-52	0.444343575626915	0.333	0.09	2.75447404315839e-48	0	Adamts2
2.57327780293146e-51	0.370731904981261	0.3	0.07	4.17051133521101e-47	0	Abi3bp
8.31582243814357e-51	0.31271048537825	0.21	0.028	1.34774534254993e-46	0	Svep1
2.03581211053862e-49	0.300003968582272	0.236	0.046	3.29944068754994e-45	0	Cped1
6.62235737426439e-49	0.652998891733875	0.32	0.099	1.07328545964703e-44	0	Ccn5
1.11466778992969e-48	0.368972222497773	0.342	0.095	1.80654208713905e-44	0	Clec3b
2.07732662489492e-48	0.372032502883965	0.281	0.076	3.3667232609672e-44	0	Mmp23
3.74612207471296e-48	0.442110153048124	0.818	0.515	6.07134004648729e-44	0	Mt1
4.88280878798878e-48	0.418466307906279	0.383	0.148	7.91356820269341e-44	0	Rnase4
2.4689524023258e-47	0.425158555610418	0.387	0.146	4.00143115844942e-43	0	Gstm1
7.15570064565847e-47	0.28065607117104	0.2	0.027	1.15972440364187e-42	0	Cpxm1
5.85730221059325e-46	0.331295491730788	0.241	0.054	9.49292969270848e-42	0	Olfml3
1.45708552727078e-43	0.362002929063955	0.986	0.899	2.36149851404776e-39	0	Itm2b
1.60647924514378e-43	0.255112774015032	0.232	0.046	2.60362091260453e-39	0	Gstt1
7.71046457165676e-42	0.293726324177313	0.975	0.783	1.24963499312841e-37	0	Lgals1
7.55757582867359e-41	0.55502792744847	0.315	0.095	1.22485631455313e-36	0	Igfbp6
8.22710590346075e-41	0.518730494932534	0.522	0.297	1.33336705377388e-36	0	Nfia
5.59796552641723e-40	0.390884377226246	0.381	0.137	9.0726227286644e-36	0	Plpp3
5.60322285847746e-40	0.286297868886856	0.198	0.049	9.08114328673442e-36	0	Pdgfrl
1.35377160366986e-38	0.413567306878988	0.451	0.286	2.19405763806774e-34	0	Nenf
8.22167106863049e-38	0.402530311056818	0.459	0.273	1.33248623009294e-33	0	Selenom
3.14368852882317e-37	0.315653624993612	0.286	0.097	5.09497599866372e-33	0	Pdlim2
4.54793896815035e-37	0.337489899593854	0.91	0.74	7.37084468568127e-33	0	Selenow
1.63014594789582e-36	0.323656003143605	0.308	0.099	2.64197753775475e-32	0	Islr
8.21299359539617e-33	0.332929639928934	0.254	0.099	1.33107987200586e-28	0	Fhl1
1.19157368921714e-32	0.269638707931644	0.297	0.098	1.93118347811422e-28	0	Loxl1
3.35910069314564e-32	0.370276023778831	0.255	0.075	5.44409449338114e-28	0	Igfbp5
3.19676124970787e-31	0.358969209041634	0.613	0.354	5.18099095740155e-27	0	Id3
2.91276794261022e-30	0.404252938087545	0.279	0.098	4.72072300458839e-26	0	Gdf10
7.04405864389861e-30	0.364205126919408	0.446	0.211	1.14163058441665e-25	0	C3
4.98017324782559e-29	0.34093829247417	0.424	0.197	8.07136678275093e-25	0	Mt2
3.5776859780814e-28	0.307457873576894	0.567	0.428	5.79835566467652e-24	0	Zbtb20
2.07648136315082e-27	0.346074332476677	0.568	0.329	3.36535334525854e-23	0	Serpinh1
6.28518631314444e-27	0.340948495794142	0.385	0.219	1.01864014577132e-22	0	Tuba1a
1.5745886871224e-26	0.269424631017499	0.326	0.217	2.55193588521928e-22	0	Cyb5a
1.61694320019179e-26	0.356725903944461	0.246	0.08	2.62057984455083e-22	0	Fmod
3.57613110903595e-26	0.318967013657473	0.414	0.199	5.79583568841456e-22	0	Rbp1
1.03880257503674e-25	0.276702750836589	0.367	0.165	1.68358733336204e-21	0	Prelp
1.06946211537298e-25	0.58710724208243	0.162	0.04	1.733277250385e-21	0	Apod
1.08962171044367e-25	0.292527901771241	0.48	0.378	1.76594990611605e-21	0	Bsg
1.47208138062817e-25	0.267879716841539	0.29	0.11	2.38580229358407e-21	0	Htra3
2.0840187606528e-25	0.477667123659766	0.326	0.136	3.37756920538999e-21	0	Mmp3
2.24715593687873e-25	0.275370539003812	0.311	0.151	3.64196562689935e-21	0	Fcgrt
9.13263573523e-25	0.256648054859408	0.306	0.155	1.48012627360873e-20	0	Nfib
1.16445567742616e-24	0.262488754089118	0.245	0.127	1.88723331640458e-20	0	Prdx4
3.65384527102387e-23	0.263135302109935	0.329	0.145	5.92178703074839e-19	0	Fxyd1
2.34832428542237e-22	0.498420492585909	0.315	0.144	3.80592916938404e-18	0	Sfrp4
1.56733297857425e-21	0.317692511746806	0.424	0.273	2.54017655837528e-17	0	Lrp1
2.53162619623717e-20	0.295116748812401	0.331	0.17	4.10300657624157e-16	0	Ccdc80
4.67199239653977e-20	0.28824498522492	0.156	0.046	7.57189807707201e-16	0	Ccl11
6.91831125241367e-19	0.271112713124141	0.327	0.185	1.12125070467868e-14	0	Mgst1
1.86622724610015e-18	0.298517200541524	0.252	0.13	3.02459449775452e-14	0	Gadd45g
4.58069949036669e-18	0.283332621030808	0.261	0.15	7.4239396640373e-14	0	Phlda1
8.04405108674685e-17	0.250166042243509	0.327	0.207	1.30369935962906e-12	0	Vkorc1
1.10393083360155e-13	0.278425649281288	0.385	0.243	1.78914070201803e-09	0	Cd200
2.2206659752803e-13	0.314941861554	0.574	0.42	3.59903334613679e-09	0	Slc39a1
2.34129782972427e-12	0.26050928174795	0.255	0.132	3.79454139263413e-08	0	C4b
2.83528445064599e-78	0.339784217416274	0.773	0.345	4.59514550916195e-74	1	Bsg
6.66609300144898e-78	0.534628217789148	0.322	0.041	1.08037369274484e-73	1	Sncg
5.90857563233352e-77	0.315296967783841	0.611	0.213	9.57602852732294e-73	1	App
8.90060798599727e-77	1.64799902839843	0.272	0.03	1.44252153629058e-72	1	Col2a1
4.52167039646003e-76	0.409521322290901	0.665	0.25	7.32827121154277e-72	1	Dstn
1.93917665690345e-75	0.331817706237767	0.538	0.158	3.14282360784342e-71	1	Selenos
4.80498119393289e-75	0.396124562407269	0.952	0.632	7.78743302100703e-71	1	Cd63
6.57869905453267e-75	0.283077174097653	0.339	0.059	1.06620975576811e-70	1	Kazald1
2.24182604359809e-74	0.268197937285176	0.445	0.112	3.63332746885943e-70	1	Fkbp9
2.40063821926775e-74	0.333205514723706	0.524	0.153	3.89071436196725e-70	1	Tcf4
3.05020007304175e-74	0.339532759795541	0.632	0.23	4.94345925837877e-70	1	Smim14
4.19572257552042e-74	0.354212370241156	0.395	0.081	6.80000757814595e-70	1	Hspb1
4.65206971227635e-74	0.308243185286829	0.568	0.188	7.53960938268628e-70	1	Hmgn1
5.27297632342841e-74	0.344149173805792	0.422	0.091	8.54591272738042e-70	1	Raph1
4.83186070310828e-73	0.291248000709652	0.399	0.081	7.83099664152759e-69	1	Wls
1.30361181943987e-72	0.745314134207097	0.343	0.056	2.1127636757662e-68	1	Lcn2
3.8485363614616e-72	0.538808563685689	0.401	0.084	6.23732288102081e-68	1	Gas1
5.16541401509038e-72	0.250420164932188	0.316	0.053	8.37158649425698e-68	1	Col15a1
5.70233248982907e-72	0.259280006209633	0.422	0.102	9.24177026626597e-68	1	Pofut2
9.07411079521443e-72	0.298223439170232	0.474	0.128	1.4706411365804e-67	1	Eva1b
1.49535733794781e-71	0.309894672529689	0.509	0.149	2.42352563761201e-67	1	Cnpy2
3.18367501768852e-71	0.279320717778815	0.303	0.04	5.15978210116778e-67	1	Enpp1
3.58349395666951e-70	0.358389920797314	0.385	0.077	5.80776865557427e-66	1	Tnfrsf12a
4.44927002852204e-70	0.328567114294182	0.258	0.025	7.21093193522567e-66	1	Htra4
2.464521950156e-69	0.298567367125629	0.597	0.217	3.99425072461783e-65	1	Pebp1
4.39005067290084e-69	0.464015814492939	0.397	0.085	7.1149551255704e-65	1	Gdf10
1.11184829257021e-68	1.21892468418928	0.385	0.103	1.80197252776854e-64	1	Comp
1.40770163391775e-68	0.29928210667321	0.455	0.121	2.28146203809049e-64	1	Nfix
2.51451584410149e-68	0.345983038079798	0.457	0.119	4.07527582853528e-64	1	1110008P14Rik
3.20739330793697e-68	0.294695993689949	0.651	0.267	5.19822233417345e-64	1	Sec62
5.75391123838706e-68	0.415238268858874	0.308	0.045	9.32536394405391e-64	1	Serpine1
7.31598948824352e-68	0.26095981234816	0.306	0.046	1.18570241635963e-63	1	Sdc1
8.38190247300231e-68	0.278491029792895	0.476	0.138	1.35845493379948e-63	1	Ift20
1.88846201031314e-66	0.29075254925877	0.173	0.006	3.0606303801145e-62	1	Bmp2
2.15135995512158e-66	0.270782009519549	0.424	0.114	3.48670907926554e-62	1	Lhfp
2.82030499604212e-66	0.340781999814925	0.751	0.356	4.57086830708546e-62	1	Selenof
8.93509146300211e-66	0.416547757114257	0.676	0.288	1.44811027340875e-61	1	Mbnl1
1.71771481518005e-64	0.251592533345358	0.351	0.071	2.78390040096231e-60	1	Ccser2
1.76013054210167e-63	0.334143963731028	0.466	0.135	2.85264356958417e-59	1	Pmepa1
2.78826767018996e-63	0.341513058708986	0.306	0.049	4.51894541307686e-59	1	Mustn1
7.21834859340089e-63	0.270551382062566	0.501	0.166	1.16987775653248e-58	1	Tceal9
1.01614790184773e-62	0.293946860785843	0.434	0.118	1.64687090452461e-58	1	Fgfr1
1.18213045507375e-62	0.438524458501458	0.711	0.366	1.91587882853803e-58	1	Ldha
2.85241007029532e-62	0.466667414714923	0.539	0.186	4.62290100092763e-58	1	Rbp1
1.08411862706096e-61	0.315607003356862	0.449	0.133	1.75703105887769e-57	1	Fxyd1
2.44304069450928e-61	0.314301722862981	0.628	0.257	3.95943605359119e-57	1	Tmed9
4.11306966264749e-61	0.270456307946252	0.489	0.158	6.66605200225278e-57	1	Arl6ip5
7.20436704485108e-61	0.36572351892123	0.628	0.263	1.16761176695901e-56	1	Kdelr2
1.01351727745863e-60	0.349197562924017	0.366	0.083	1.6426074515772e-56	1	Id1
4.79482546195704e-60	0.251226903844967	0.657	0.297	7.77097362619377e-56	1	Krtcap2
1.00232404379259e-59	0.26338768665271	0.59	0.238	1.62446657777465e-55	1	Ndfip1
3.79130785902995e-58	0.317731716714845	0.164	0.008	6.14457264712983e-54	1	Col11a2
5.19197932359939e-58	0.309925039219999	0.746	0.375	8.41464088975753e-54	1	Dad1
5.3956325487297e-58	0.27234156372574	0.366	0.087	8.74470167172622e-54	1	Ahnak2
1.46957867217637e-57	0.271783891602957	0.468	0.149	2.38174615399624e-53	1	Nptn
1.91888684790069e-57	0.289903868905701	0.22	0.025	3.10993991439265e-53	1	Col27a1
2.38950510492357e-57	0.301237243139471	0.42	0.134	3.87267092354964e-53	1	Sfrp4
2.49572483958979e-56	0.388504091004454	0.886	0.574	4.04482124752318e-52	1	Timp2
1.5785827822261e-55	0.350073586032242	0.231	0.029	2.55840911515383e-51	1	Enpp2
2.64237721824311e-55	0.274533134920879	0.222	0.025	4.2825007576066e-51	1	Hbegf
5.71731285693588e-55	0.275463335043081	0.611	0.263	9.26604894723598e-51	1	Romo1
4.72732682256703e-54	0.493856295146334	0.368	0.095	7.66157858133438e-50	1	Ccn5
1.34442025022273e-53	0.387643486060482	0.711	0.364	2.17890189953597e-49	1	Pkm
5.49313525060729e-52	0.429717995194156	0.304	0.063	8.90272430065923e-48	1	Aspn
6.04893322248697e-52	0.250408088577269	0.534	0.213	9.80350607368464e-48	1	P4hb
4.08519337962563e-51	0.26544648339405	0.618	0.282	6.62087291035925e-47	1	Minos1
9.32859770249601e-50	0.272160588111247	0.655	0.316	1.51188582964353e-45	1	Ssr4
1.88222313556172e-49	0.339430824852531	0.295	0.065	3.05051903580489e-45	1	Lox
2.76333124529209e-49	0.472944560035131	0.748	0.463	4.47853094924489e-45	1	S100a4
9.15268765412295e-49	0.258589043035979	0.478	0.175	1.48337608810371e-44	1	Ostc
6.97679458595772e-48	0.324745262192672	0.141	0.008	1.13072909854617e-43	1	Scrg1
6.56139635099111e-47	0.273608230013424	0.347	0.096	1.06340550660513e-42	1	Islr
7.74252028230656e-47	0.352665689230609	0.988	0.943	1.25483026215342e-42	1	mt-Cytb
1.31439946312408e-46	0.677958985805427	0.229	0.038	2.1302472098852e-42	1	Penk
3.99967693229346e-46	0.340033141689387	0.827	0.548	6.48227640416801e-42	1	Emp3
4.78888220982033e-46	0.321942785767598	0.975	0.941	7.76134139745582e-42	1	Ppia
9.41784713074523e-46	0.253492135374056	0.339	0.092	1.52635048447988e-41	1	Actn1
6.83337574450906e-45	0.277438310477386	0.461	0.171	1.10748520691258e-40	1	H13
1.01384811186404e-44	0.615592919847939	0.131	0.008	1.64314363489804e-40	1	Mmp13
3.37115947713591e-43	0.336419150677615	0.628	0.312	5.46363816459416e-39	1	Mmachc
1.21463653198844e-41	0.306576273935719	0.407	0.142	1.96856142739366e-37	1	Bhlhe41
1.48792667615479e-41	0.452983454948566	0.164	0.017	2.41148276404407e-37	1	Slurp1
2.31290000763159e-41	0.253046599150568	0.42	0.152	3.74851704236852e-37	1	Tm2d2
6.94804851746019e-37	0.378779834742191	0.9	0.808	1.12607022322477e-32	1	Vim
7.03591304237047e-36	0.28893823592364	0.518	0.242	1.14031042677698e-31	1	Mif
1.4307011906729e-35	0.775079147444307	0.125	0.014	2.31873741972357e-31	1	Chad
5.07972600982285e-33	0.256003669520665	0.709	0.432	8.23271194411989e-29	1	Aldoa.1
3.9986335699242e-32	0.267324801839762	0.216	0.052	6.48058542677616e-28	1	Tatdn1
2.91477313399758e-31	0.274167194728142	0.863	0.682	4.72397281826988e-27	1	Hsp90ab1
7.9314383481894e-31	0.292700248231075	0.921	0.791	1.28544821309106e-26	1	Cox6c
1.12478091013297e-30	0.372443216468274	0.859	0.798	1.8229324210525e-26	1	Lgals1
3.07823586780647e-30	0.276117956515856	0.337	0.132	4.98889687095394e-26	1	Gm7389
4.13965910464435e-30	0.281055173807498	0.96	0.873	6.7091455108971e-26	1	mt-Nd4
6.2566105842104e-29	0.315885268227718	0.855	0.692	1.01400887738298e-24	1	mt-Nd2
5.9707042222495e-28	0.532469863929713	0.17	0.035	9.67672033299976e-24	1	Tagln
2.89230907366102e-24	0.270400002863187	0.143	0.033	4.68756531568241e-20	1	Omd
2.70826781244803e-23	0.259835054949662	1	0.995	4.38928964363452e-19	1	Fth1
3.23283353424948e-23	0.522273409814707	0.181	0.048	5.23945330895814e-19	1	Acta2
2.83914460920081e-18	0.435011583322852	0.603	0.419	4.60140166813176e-14	1	Ly6a
4.48184491034859e-09	0.615142914934939	0.235	0.142	7.26372604620197e-05	1	Eln
1.74972550229427e-65	0.46954052730461	0.505	0.132	2.83578012156833e-61	2	Lrp4
9.74607662694171e-65	0.418964609922782	0.461	0.116	1.57954663892844e-60	2	Vat1
1.07494797776062e-64	0.367637768196576	0.324	0.042	1.74216818755664e-60	2	C3ar1
1.20998813502656e-63	0.340954265790788	0.368	0.06	1.96102777043755e-59	2	Slc15a3
1.38597145879099e-62	0.358320052644162	0.434	0.094	2.24624394326256e-58	2	Abhd12
4.25985573460867e-62	0.482851064991174	0.605	0.234	6.90394818908027e-58	2	Psmb6
4.34885787062832e-62	0.356505975854214	0.407	0.081	7.04819395092731e-58	2	Pla2g7
6.86464399412336e-62	0.307326958924451	0.338	0.05	1.11255285212757e-57	2	Rab7b
2.37174629722926e-61	0.487960751604686	0.368	0.072	3.84388922391946e-57	2	Clec7a
6.64873499877969e-61	0.488809942076017	0.667	0.283	1.07756048125222e-56	2	Atp6v0b
7.88765605448593e-61	0.327633471517749	0.392	0.075	1.27835241675053e-56	2	Cndp2
1.18562410643652e-60	0.351657032541657	0.449	0.104	1.92154098930167e-56	2	Sirpa
1.69991358773166e-60	0.416978093189939	0.451	0.119	2.7550499516367e-56	2	Gusb
5.36575402706229e-59	0.655765118969998	0.319	0.053	8.69627755165985e-55	2	Hmox1
7.38530766681311e-59	0.367747254476465	0.49	0.135	1.1969368135604e-54	2	Snx5
2.1492820695458e-58	0.470836775055916	0.542	0.187	3.48334145011288e-54	2	Rnh1
1.9948025299829e-56	0.406266418974596	0.652	0.255	3.23297646034328e-52	2	Laptm5
2.59397475031125e-56	0.432216699595851	0.483	0.134	4.20405487782945e-52	2	Basp1
6.33538929415635e-56	0.510756546779662	0.449	0.114	1.02677654290392e-51	2	Igf1
8.62457013671878e-56	0.329771594621109	0.201	0.015	1.39778408205801e-51	2	Il18bp
2.36628103716905e-55	0.478783940019586	0.662	0.269	3.83503167693987e-51	2	Ucp2
3.52688902129009e-52	0.428775311340503	0.721	0.443	5.71602903680486e-48	2	Atp6v0e
7.54544982679304e-52	0.255018213095574	0.292	0.044	1.22289105342835e-47	2	Cebpa
1.62646500655566e-51	0.323293266749664	0.397	0.094	2.63601183612476e-47	2	Mafb
2.99023761259196e-51	0.401731497064838	0.6	0.229	4.8462780987278e-47	2	Cd53
4.0453192858014e-51	0.317610959979504	0.191	0.013	6.55624896649833e-47	2	Gdf15
9.70714509102549e-51	0.259686293840845	0.272	0.038	1.5732370049025e-46	2	Tmem86a
8.86341676450288e-50	0.308663507921974	0.4	0.098	1.43649395502298e-45	2	Cd300a
1.18039023710123e-49	0.426280323586794	0.993	0.929	1.91305845726996e-45	2	Pfn1
9.29577511043729e-48	0.441652996783678	0.512	0.191	1.50656627214857e-43	2	Ctsa
1.4583049319665e-45	0.530048457146607	0.613	0.373	2.36347480323811e-41	2	Txn1
1.25633834982095e-44	0.370469040203476	0.483	0.175	2.03614756355481e-40	2	Gltp
4.85087601029037e-44	0.445197905806266	0.703	0.391	7.8618147498776e-40	2	Anxa5
6.83948390587876e-44	0.284920360547041	0.328	0.076	1.10847515662577e-39	2	Atp6v1a
8.2292112855859e-44	0.408293348870815	0.676	0.376	1.33370827305491e-39	2	Clta
1.57891579849112e-43	0.404745987932017	0.662	0.334	2.55894883461456e-39	2	Atp6v1f
2.30874700027084e-43	0.346552032354305	0.475	0.164	3.74178626333895e-39	2	Klkb1
5.99120931090961e-43	0.415313819580377	0.654	0.342	9.70995293019121e-39	2	Bri3
2.30720877112061e-42	0.29171056330748	0.304	0.063	3.73929325535517e-38	2	Ms4a6d
6.23349054859567e-41	0.390864105221418	0.922	0.806	1.0102618132109e-36	2	Calm1
8.65401157315417e-41	0.303125159398792	0.36	0.098	1.4025556556611e-36	2	Tnfsf12
9.61820361826134e-41	0.336683816492692	0.431	0.141	1.55882226041162e-36	2	Atp6v1e1
1.13168358594701e-40	0.341041121861647	0.493	0.182	1.83411958774431e-36	2	Litaf
1.93008552704316e-40	0.292026613732396	0.468	0.167	3.12808961367885e-36	2	Tpd52
3.22808999992521e-40	0.281158207644151	0.321	0.076	5.23176546287879e-36	2	Soat1
5.82286912782389e-40	0.286596413893295	0.495	0.188	9.43712399546418e-36	2	Efhd2
6.13158566921263e-40	0.364307097280745	0.995	0.942	9.93746089409291e-36	2	Tmsb4x
1.17023605890531e-39	0.320777787957224	0.453	0.161	1.89660158066783e-35	2	Lamtor1
2.18131139728611e-39	0.297117760888313	0.377	0.111	3.53525138158161e-35	2	Anxa4
3.45919866140923e-39	0.385476813237085	0.841	0.633	5.60632327054594e-35	2	Sh3bgrl3
2.76571089251324e-38	0.389890538378971	0.708	0.479	4.48238764349621e-34	2	Eif4a1
6.30592893450598e-38	0.336052607371152	0.39	0.121	1.02200190241538e-33	2	Rap2b
1.84640000850331e-37	0.376235420022409	0.647	0.326	2.99246049378131e-33	2	Ctsh
1.86611689072326e-37	0.307827421297852	0.363	0.108	3.02441564479518e-33	2	Sdf2l1
1.16219774403501e-36	0.343754827733244	0.583	0.271	1.88357388375753e-32	2	Cox5a
1.29899414849209e-35	0.262780959367218	0.282	0.065	2.10527981646113e-31	2	Pltp
1.31114931353653e-35	0.259042534881969	0.262	0.057	2.12497969244866e-31	2	Dnmt3a
3.74466689818676e-35	0.413534239721786	0.468	0.198	6.06898164189128e-31	2	Ninj1
9.03769229420211e-35	0.273675590034071	0.419	0.148	1.46473879012134e-30	2	Grb2
1.34089893573515e-34	0.304558970018955	0.904	0.762	2.17319490514596e-30	2	Gabarap
2.82031046905947e-34	0.29839412912301	0.556	0.252	4.57087717720468e-30	2	Arpc4
5.84139672394587e-34	0.549156220671034	0.456	0.176	9.46715167049908e-30	2	Ccl6
7.44687789325825e-34	0.317123961732522	0.358	0.112	1.20691550016037e-29	2	Ptafr
2.9522173609031e-33	0.276912172776758	0.341	0.103	4.78465867681566e-29	2	Cd48
4.98557533702857e-33	0.258341949885113	0.338	0.102	8.0801219487222e-29	2	Tmem189
5.68613903959454e-33	0.28452952514323	0.353	0.111	9.21552554147086e-29	2	Rilpl2
1.22617661163421e-32	0.42783616420444	0.907	0.796	1.98726443447557e-28	2	Lgals1
9.69187039226791e-32	0.311953984236985	0.583	0.286	1.57076143447486e-27	2	Arpc5
1.19150752133901e-31	0.351624940616596	0.6	0.327	1.93107623983413e-27	2	Cops9
7.03191355358064e-31	0.258449450588714	0.341	0.109	1.13966222962881e-26	2	Abca1
2.71813885016035e-30	0.257060598949628	0.402	0.151	4.40528763445488e-26	2	Rgs10
5.63192656316255e-30	0.278805206898208	0.431	0.174	9.12766338091754e-26	2	Sdhb
6.58954632652889e-30	0.276972731543457	0.586	0.295	1.06796777314054e-25	2	Vamp8
1.43919568178965e-29	0.306437064726049	0.527	0.247	2.33250444147649e-25	2	Mif
1.92331057925288e-29	0.344585737627331	0.603	0.362	3.11710945579515e-25	2	Atp5mpl
4.16633340140683e-29	0.288590053894771	0.39	0.157	6.75237654366005e-25	2	Pgam1
1.30040702301016e-28	0.252245881447041	0.324	0.104	2.10756966219257e-24	2	Hexb
4.09563959966694e-28	0.282331292396646	0.515	0.246	6.6378030991802e-24	2	Sh3glb1
2.30546232647424e-26	0.251572365509097	0.434	0.19	3.7364627925168e-22	2	Psmd8
9.36379738175724e-26	0.259721615951924	0.304	0.104	1.5175906416614e-21	2	Blvrb
1.24811943011935e-24	0.314729043360417	0.422	0.189	2.02282716039443e-20	2	Dusp3
3.64920523743838e-24	0.263974511496756	0.463	0.219	5.91426692831638e-20	2	Taldo1
4.93225590747361e-24	0.254428016455965	0.473	0.229	7.99370714924247e-20	2	Ndufb8
7.00507944730911e-24	0.296756295182909	0.632	0.368	1.13531322602539e-19	2	Gm2a
1.24064781382198e-23	0.253109368496027	0.865	0.717	2.01071791186128e-19	2	Gng5
2.17004278333332e-23	0.286843039695582	0.63	0.391	3.51698833894832e-19	2	Atp5k
4.36686494785439e-23	0.259938840215756	0.458	0.226	7.07737802098761e-19	2	Nme1
6.74493782505011e-23	0.43905851910806	0.618	0.438	1.09315207330587e-18	2	Spp1
1.04511447559768e-22	0.592677421953695	0.184	0.201	1.69381703060116e-18	2	Mfge8
2.18485973740844e-22	0.270293059156128	0.757	0.66	3.54100217641785e-18	2	Gapdh
4.45886890157163e-22	0.341513980652059	0.77	0.598	7.22648882877713e-18	2	Sat1
8.09135330636066e-22	0.260677216364553	0.377	0.176	1.31136563036187e-17	2	Esd
2.88351075413325e-21	0.267901485214984	0.583	0.348	4.67330587922375e-17	2	Tmem256
6.35077751487381e-21	0.274692028621356	0.436	0.235	1.0292705118356e-16	2	Bola2
6.78368761140678e-21	0.254542909192986	0.468	0.247	1.0994322511807e-16	2	Snx3
1.56138323983796e-19	0.362926874494787	0.321	0.182	2.53053381680539e-15	2	S100a1
4.80701919024794e-18	0.262372893932132	0.583	0.395	7.79073600163484e-14	2	Capzb
3.49626779951762e-11	0.343221810109817	1	0.992	5.6664012226782e-07	2	Actb
6.26278321945238e-11	0.270544387427357	0.392	0.241	1.01500927637665e-06	2	Tgfbi
4.86265749840372e-09	0.285092915084658	0.238	0.124	7.88090900766291e-05	2	Ccl9
7.09776913097146e-44	0.40688944560731	0.997	0.955	1.15033544305654e-39	3	Rplp0
6.49413188246704e-43	0.370762067239387	0.355	0.075	1.05250395419143e-38	3	Cd83
8.83082965466465e-43	0.377374985563716	0.247	0.055	1.4312125621315e-38	3	Naaa
