p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.09233649550682e-19	0.430769621335526	0.135	0.04	9.1916673743898e-15	3	Speer6-ps1
5.33469731230797e-19	0.272141311055862	0.14	0.063	9.62912864871588e-15	3	Ntrk3
5.33520729625869e-19	0.255308438632322	0.974	0.875	9.63004916974693e-15	3	Cops9
5.57167699735789e-19	0.384523798952934	0.16	0.041	1.0056876980231e-14	3	St5
6.18467430063463e-19	0.285251970994213	0.147	0.041	1.11633371126455e-14	3	Epdr1
8.69659365955375e-19	0.310016433246383	0.53	0.308	1.56973515554945e-14	3	Alcam
9.04342031024747e-19	0.273819344308396	0.556	0.34	1.63233736599967e-14	3	Zbtb44
1.05996305402503e-18	0.338158321423141	0.126	0.025	1.91323331251518e-14	3	Tnc
1.233887678385e-18	0.269596490075908	0.721	0.507	2.22716725948493e-14	3	Atraid
1.28883400136711e-18	0.291906361083309	0.128	0.026	2.32634537246764e-14	3	Cx3cl1
1.87438939128434e-18	0.255286124513403	0.647	0.421	3.38327285126824e-14	3	Tspan3
1.98091903205866e-18	0.274270872589133	0.707	0.489	3.57555885286589e-14	3	Zcrb1
2.32878534893523e-18	0.276706061520849	0.151	0.036	4.2034575548281e-14	3	Adcy5
2.33309733782159e-18	0.261025155903449	0.712	0.507	4.21124069476797e-14	3	Gtf2h5
2.48872994741926e-18	0.305216287723389	0.142	0.039	4.49215755509177e-14	3	Phldb2
2.67533496399438e-18	0.271592233305352	0.288	0.119	4.82897961000985e-14	3	Atf5
2.74318001727135e-18	0.29265730503986	0.972	0.869	4.95143993117478e-14	3	Dbi
3.09851591278649e-18	0.260620834076221	0.712	0.492	5.59282122257962e-14	3	Fundc2
3.15857075030802e-18	0.271259721333471	0.447	0.24	5.70122020430598e-14	3	Insig2
3.6719986830458e-18	0.315780177510609	0.54	0.343	6.62795762289767e-14	3	Gstm1
4.33629184870862e-18	0.252003848062235	0.519	0.301	7.82700678691907e-14	3	Itgav
7.88839812599549e-18	0.25401250770108	0.47	0.26	1.42385586174219e-13	3	Itga5
8.0009382027073e-18	0.286351651770315	0.972	0.904	1.44416934558867e-13	3	Slc39a2
9.87184161897682e-18	0.321794008181932	0.165	0.045	1.78186741222532e-13	3	Dmpk
9.87221309322948e-18	0.266367573091917	0.981	0.905	1.78193446332792e-13	3	Cox7a2
1.13907305762726e-17	0.269271755337519	0.674	0.474	2.05602686901721e-13	3	Cnpy2
2.00730738780105e-17	0.278022816268237	0.502	0.312	3.6231898349809e-13	3	Aff4
2.02202177008947e-17	0.268277786039216	0.156	0.041	3.64974929501149e-13	3	Cacna2d1
2.05771875661841e-17	0.260836009001639	0.963	0.884	3.71418235569623e-13	3	Atp5k
2.17768331539334e-17	0.286475369877349	0.963	0.911	3.93071838428497e-13	3	Selenof
3.0123335445694e-17	0.263595637545977	0.97	0.912	5.43726204794777e-13	3	Atp5j
3.07280640313971e-17	0.280081368373673	0.156	0.065	5.54641555766718e-13	3	Pde5a
3.10757207865859e-17	0.314038829697326	0.537	0.331	5.60916760197876e-13	3	Pdlim5
3.19548947138658e-17	0.298538036251259	0.949	0.855	5.76785849585277e-13	3	Tmem256
3.41274910076517e-17	0.256098860642133	0.709	0.493	6.16001212688112e-13	3	Rbbp4
3.57328716921967e-17	0.345986920338349	0.572	0.418	6.4497833404415e-13	3	Skp1a
3.94570228420027e-17	0.281537535463148	0.142	0.039	7.12199262298149e-13	3	Shisa4
4.2725764303451e-17	0.288286229476337	0.995	0.978	7.7120004567729e-13	3	Ap1s3
4.34434059612157e-17	0.296686104186868	0.977	0.918	7.84153477599944e-13	3	Rpl22l1
4.58834405401597e-17	0.368227177660444	0.167	0.057	8.28196101749882e-13	3	Mtus2
5.07439959845505e-17	0.255633147154981	0.967	0.928	9.15929127521137e-13	3	Elob
5.37925769455454e-17	0.26374451545989	0.984	0.945	9.70956013867094e-13	3	Cox6a1
5.65028087186226e-17	0.326129471094028	0.156	0.043	1.01987569737114e-12	3	Kcnmb1
6.94094126413746e-17	0.270394496785147	0.988	0.973	1.25283989817681e-12	3	Uqcrh
7.04178205938812e-17	0.2620665197462	0.333	0.158	1.27104166171956e-12	3	Scn1b
7.11472554709625e-17	0.258505721305424	0.149	0.04	1.28420796125087e-12	3	Plod2
1.06748396924327e-16	0.275482533458477	0.981	0.926	1.9268085644841e-12	3	Pdia3
1.23214562557997e-16	0.611320047790004	0.349	0.21	2.22402285417184e-12	3	Cp
1.48095314115732e-16	0.262264816615709	0.495	0.297	2.67312041978896e-12	3	Fam162a
2.19658643686107e-16	0.265100863561771	0.523	0.329	3.96483851853423e-12	3	Oaz2
2.26867325204621e-16	0.319353742313009	0.121	0.026	4.09495521994341e-12	3	Col8a1
2.32469372677027e-16	0.250409834410297	0.421	0.235	4.19607217682034e-12	3	Aaed1
2.4946194663377e-16	0.35284403774824	1	0.998	4.50278813673955e-12	3	Ybx1
2.88843443943208e-16	0.278976210055389	0.156	0.045	5.2136241631749e-12	3	Msrb3
3.82231289076058e-16	0.272104783895885	0.528	0.329	6.89927476782284e-12	3	Bola3
4.01348875860124e-16	0.261348100809865	0.147	0.043	7.24434720927523e-12	3	Foxc1
4.52888982195431e-16	0.284484886802177	0.509	0.308	8.17464612862753e-12	3	Gatad1
5.67891829276436e-16	0.261118933114699	0.979	0.909	1.02504475184397e-11	3	Sec61b
9.18850239104053e-16	0.256925627189892	0.46	0.271	1.65852468158282e-11	3	Ctdsp2
1.96297510475813e-15	0.251590431456253	0.981	0.91	3.54317006408842e-11	3	Atp6v0e
2.1376491545408e-15	0.415108384379969	0.121	0.035	3.85845672394614e-11	3	Gm2564
2.30402003356218e-15	0.327794346644017	0.116	0.026	4.15875616057973e-11	3	Dclk1
2.8940959679879e-15	0.262761945006068	0.135	0.035	5.22384322221815e-11	3	Efhd1
3.08318894230574e-15	0.259824559955542	0.898	0.734	5.56515604086187e-11	3	Hnrnpa1
3.16202301070032e-15	0.258881252650427	0.147	0.04	5.70745153431408e-11	3	Islr
3.7370853391978e-15	0.256437379471628	0.993	0.978	6.74543903725203e-11	3	Sem1
4.95354216033406e-15	0.266157432647281	0.126	0.037	8.94114359940298e-11	3	Adamts5
5.27464074660426e-15	0.357367389690452	0.119	0.027	9.52072654762069e-11	3	Tnfrsf11b
5.35677095628006e-15	0.345475381772309	0.142	0.038	9.66897157608552e-11	3	Sh3bgr
5.44857262583144e-15	0.28277128102394	0.151	0.048	9.83467358962575e-11	3	Atp1a2
8.21534101543417e-15	0.2502363679334	0.528	0.335	1.48286905328587e-10	3	Myo1c
1.03963865411639e-14	0.26866658853245	0.133	0.035	1.87654777068009e-10	3	Tgfb2
1.44118152562082e-14	0.281205433173852	0.107	0.023	2.60133265374557e-10	3	Crlf1
1.50177771586213e-14	0.276774778236217	0.135	0.09	2.71070877713115e-10	3	Jag1
1.53305908045414e-14	0.300893423098993	0.57	0.374	2.76717164021973e-10	3	Lmo4
2.11358864568761e-14	0.407213802527594	0.126	0.055	3.81502750546613e-10	3	Serpinb6b
2.11513966259273e-14	0.260835924122675	0.995	0.981	3.81782709097988e-10	3	Gng5
2.19770603193571e-14	0.302399743336665	0.116	0.027	3.96685938764396e-10	3	Rbp4
2.34560209568209e-14	0.312196796929353	0.553	0.363	4.23381178270616e-10	3	Sulf2
4.88962781838489e-14	0.453167640766093	0.123	0.036	8.82577821218473e-10	3	Abi3bp
6.27763272125536e-14	0.284246254101915	0.14	0.04	1.13311270618659e-09	3	Gucy1a1
8.76814040811217e-14	0.264998114089715	0.133	0.038	1.58264934366425e-09	3	Hspb7
1.34648757418938e-13	0.313711409384598	0.102	0.025	2.43041007141183e-09	3	Cyp1b1
2.72982136693053e-13	0.301851399447374	0.158	0.065	4.92732756730961e-09	3	Itga1
6.49473114112177e-13	0.27377143183541	0.202	0.09	1.17229897097248e-08	3	2310022B05Rik
2.5021784753797e-12	0.258909976027449	0.114	0.035	4.51643214806036e-08	3	Scube3
3.44316724594627e-12	0.276446342226809	0.14	0.052	6.21491687893301e-08	3	2200002D01Rik
4.65753250912078e-12	0.320827984461408	0.558	0.379	8.40684617896301e-08	3	Lbh
4.78330047888491e-12	0.431887875140687	1	1	8.63385736438726e-08	3	Fth1
6.43201065496919e-12	0.284699998312362	0.56	0.408	1.16097792322194e-07	3	Yme1l1
9.88386696806847e-12	0.254784845445629	0.133	0.042	1.78403798773636e-07	3	Pdlim3
1.00673847901261e-11	0.259356423185736	0.581	0.417	1.81716295461776e-07	3	Wls
1.14919435149891e-11	0.250966468324423	0.97	0.91	2.07429580445554e-07	3	Nedd8
1.18689017473642e-11	0.281998501740125	0.553	0.382	2.14233676539925e-07	3	Cpq
1.99811104186192e-10	0.304450845364272	0.105	0.034	3.60659043056076e-06	3	Crispld2
4.01927344003053e-07	0.435580549187698	1	1	0.00725478855925511	3	Actb
0.0080980457197893	0.317550022281269	1	1	1	3	Eef1a1
6.94896511193704e-16	0.32012864038983	0.662	0.397	1.25428820270464e-11	4	Orai1
6.96661185240379e-16	0.262000396729065	0.376	0.139	1.25747343935888e-11	4	Wdfy4
7.69953643253151e-16	0.252760486231124	0.399	0.155	1.38976632607194e-11	4	Sh2d1b1
8.66666771837676e-16	0.300381478577859	0.39	0.162	1.564333523167e-11	4	Pot1b
1.01580076244221e-15	0.255407755046906	0.324	0.112	1.83352037620819e-11	4	Lrrc8c
1.04895233500322e-15	0.339411135369543	0.606	0.333	1.89335896468082e-11	4	Csf2rb
1.08354809117638e-15	0.330737387440713	0.634	0.35	1.95580430457336e-11	4	Phf11b
1.78085252518143e-15	0.31928670207923	0.822	0.651	3.21443880795247e-11	4	Pycard
1.90775521185417e-15	0.273442678111934	0.981	0.933	3.44349815739678e-11	4	Snrpg
1.99471855140727e-15	0.315153509399377	0.3	0.119	3.60046698529013e-11	4	Sinhcaf
2.60266185498622e-15	0.263594498714784	0.113	0.022	4.69780464825013e-11	4	Fxyd7
2.9467381580407e-15	0.28014124564888	0.329	0.112	5.31886237526347e-11	4	Sirpb1c
3.3424103884615e-15	0.305265355853926	0.535	0.269	6.03305075117301e-11	4	Tes
4.17369596512331e-15	0.268261304442249	0.991	0.949	7.53352121704758e-11	4	Uba52
5.15448592647909e-15	0.250810315000134	0.554	0.284	9.30384709729475e-11	4	Eci2
5.65799887352472e-15	0.277640888282876	0.54	0.295	1.02126879667121e-10	4	Asnsd1
6.05331289495022e-15	0.267488708398015	0.479	0.222	1.09262297753851e-10	4	Cnnm4
6.70032727847801e-15	0.261921117829651	0.549	0.279	1.20940907376528e-10	4	Ifi35
9.45380908330153e-15	0.255467120863774	0.962	0.926	1.70641253953593e-10	4	Eif3h
1.06574887171894e-14	0.268333780922986	0.516	0.258	1.92367671345268e-10	4	Ncbp3
1.07868299591844e-14	0.305529656375377	0.474	0.224	1.94702280763278e-10	4	Siglece
1.14437614618467e-14	0.300023994446755	0.873	0.737	2.06559894386333e-10	4	Timm10b
1.22699335035575e-14	0.285553781600364	0.897	0.714	2.21472299739213e-10	4	Skap2
1.43990074183976e-14	0.341701763454738	0.427	0.192	2.59902083902078e-10	4	Birc2
1.48529797928007e-14	0.365965102257134	0.502	0.248	2.68096285260053e-10	4	Ccnd1
1.65343467375253e-14	0.278985576965998	0.319	0.114	2.98444958612332e-10	4	Bend4
2.16546149637197e-14	0.307137507541508	0.93	0.811	3.90865800095141e-10	4	Psme1
2.58136180370487e-14	0.275199475450407	0.704	0.442	4.6593580556873e-10	4	Rala
2.94018477467489e-14	0.279538897755546	0.958	0.854	5.30703351828817e-10	4	Atp5f1
3.02263594431956e-14	0.332696251926046	0.455	0.208	5.4558578794968e-10	4	Gpr132
3.23006966817712e-14	0.267861216118192	0.854	0.656	5.83027575105969e-10	4	Eif3m
4.90734059170807e-14	0.283475111005215	0.723	0.487	8.85774976803307e-10	4	Snx1
4.94262879693791e-14	0.303013643084864	0.559	0.309	8.92144497847293e-10	4	Ikzf1
5.61447229287455e-14	0.294494376111099	0.859	0.693	1.01341224886386e-09	4	Pgls
8.32822616756714e-14	0.327400474174969	0.85	0.795	1.50324482324587e-09	4	Ifngr1
9.1221298224708e-14	0.301638485792024	0.878	0.699	1.64654443295598e-09	4	Tkt
1.24131744552824e-13	0.276108574857426	0.958	0.881	2.24057798917848e-09	4	Psma7
1.30171288573572e-13	0.280308781137799	0.69	0.461	2.34959175875298e-09	4	Rab8a
1.3220564697288e-13	0.251546148406217	0.202	0.048	2.38631192786048e-09	4	Cd69
1.36770096991792e-13	0.296430383746302	0.624	0.371	2.46870025070185e-09	4	Nfam1
1.46044281075444e-13	0.264308814513825	0.887	0.737	2.63609927341177e-09	4	Sri
1.5554147168444e-13	1.76069302061679	0.108	0.015	2.80752356390414e-09	4	Ccl17
1.56963509873468e-13	0.541124141423955	0.596	0.365	2.83319135321609e-09	4	Clec10a
1.63950422075776e-13	0.250150481713862	1	0.999	2.95930511846776e-09	4	Pfn1
2.23244767701719e-13	0.31407150208834	0.423	0.229	4.02956805701604e-09	4	Haus8
2.48615936903511e-13	0.256273764242237	0.352	0.14	4.48751766110838e-09	4	Nrm
3.32943537208603e-13	0.259781074589448	0.587	0.337	6.00963084661528e-09	4	Mif4gd
3.47524454318e-13	0.298191059120222	0.765	0.564	6.27281640043989e-09	4	Arhgap45
3.52243157336924e-13	0.271678957884118	0.728	0.499	6.35798898993148e-09	4	Fbl
4.14157296778029e-13	0.375166120631834	0.878	0.818	7.47553920684342e-09	4	Ckb
6.87604182667733e-13	0.262969768963663	0.915	0.859	1.24112554971526e-08	4	Smdt1
7.90352534574173e-13	0.380030656503547	0.681	0.496	1.42658632490638e-08	4	Dennd4a
8.12907542221218e-13	0.254496553293994	0.465	0.229	1.4672981137093e-08	4	Slc38a9
8.55073665777915e-13	0.278075010277973	0.7	0.501	1.54340796672914e-08	4	Twf2
9.02995559905714e-13	0.252726263392699	0.54	0.299	1.62990698562981e-08	4	Bak1
1.01841714113321e-12	0.25110143002925	0.981	0.913	1.83824293974545e-08	4	Spi1
1.25465055103895e-12	0.264417946906314	0.746	0.508	2.26464424462531e-08	4	Sbno2
2.25713391211105e-12	0.261873365188324	0.465	0.238	4.07412671136044e-08	4	Rassf5
2.50598886970971e-12	0.268169914692319	0.582	0.369	4.52330990982603e-08	4	Cs
2.62205104370497e-12	0.25834636839743	0.479	0.277	4.73280213388747e-08	4	Ubac2
5.40861978805892e-12	0.273266048591892	0.695	0.452	9.76255871744635e-08	4	Slamf7
5.49805451639154e-12	0.275429811727561	0.394	0.206	9.92398840208674e-08	4	Tnfaip6
5.69973697850713e-12	0.306679876502909	0.737	0.542	1.02880252462054e-07	4	Mycbp2
1.11126843967611e-11	0.264572791342831	0.709	0.515	2.00583953361538e-07	4	Acaa1a
1.17434870623819e-11	0.294440535432358	0.465	0.246	2.11969941475993e-07	4	Itga4
1.45843151206507e-11	0.264364040079594	0.437	0.224	2.63246887927745e-07	4	Nuak2
2.67821162131906e-11	0.257072454140234	0.761	0.536	4.83417197648091e-07	4	Wipf1
3.33997321819616e-11	0.27071681910189	0.85	0.83	6.02865165884407e-07	4	Rac2
3.39320883205391e-11	0.266489441569353	0.873	0.758	6.12474194185731e-07	4	Pitpna
3.425285418073e-11	0.275832907032232	0.39	0.196	6.18264017962176e-07	4	Gfpt1
3.9467045563119e-11	0.283784684332888	0.437	0.227	7.12380172414298e-07	4	Pcgf5
6.91567811168978e-11	0.343844046416757	0.512	0.326	1.24827989916001e-06	4	Map4k4
7.63649442588853e-11	0.404035178404437	0.845	0.733	1.37838724387288e-06	4	Rgs2
8.05858306623074e-11	0.250792089121208	0.216	0.113	1.45457424345465e-06	4	Cd274
1.20961700563494e-10	0.346163451432551	0.746	0.601	2.18335869517106e-06	4	Psme2
1.7715224059993e-10	0.275844703670675	0.559	0.336	3.19759794282874e-06	4	Gsto1
2.55522740204057e-10	0.262061602983595	0.798	0.625	4.61218546068323e-06	4	Dnajc8
4.23196679273898e-10	0.450326544719728	0.479	0.516	7.63870006089386e-06	4	Mgl2
5.45905869263173e-10	0.259643177140768	0.615	0.423	9.85360094020026e-06	4	Gtpbp4
7.41994208714518e-10	0.250185724588336	0.793	0.686	1.3392995467297e-05	4	Dock10
1.08979769659314e-09	0.274288371421	0.437	0.299	1.96708484235061e-05	4	Ddt
1.15786561066898e-09	0.391750798374623	0.249	0.094	2.08994742725751e-05	4	Ccl5
1.51971760842483e-09	0.26763468118975	0.563	0.393	2.74309028320682e-05	4	Arl8b
2.10492241442939e-09	0.394927221123541	0.991	0.973	3.79938495804504e-05	4	Crip1
2.57787078453783e-09	0.27971553257306	0.986	0.942	4.65305676609078e-05	4	Ifitm2
8.22602193367414e-09	0.252654484782338	0.732	0.562	0.000148479695902818	4	Trps1
1.56888191972665e-08	0.46800151839494	0.169	0.057	0.00028318318651066	4	Ear2
4.04618815149225e-08	0.251589431356142	0.667	0.61	0.000730336961344352	4	Cdk2ap2
8.35437924487268e-08	0.262854106038188	0.587	0.433	0.00150796545369952	4	Coq10b
1.14486916015247e-07	0.258939037998277	0.615	0.504	0.0020664888340752	4	Herpud1
2.33758979664373e-07	0.250893050646982	0.545	0.356	0.00421934958294193	4	H2-Q7
2.64189366915597e-07	0.300998333663538	1	1	0.00476861807282653	4	Actb
1.0943052662448e-06	0.348720558944454	0.192	0.186	0.0197522100557186	4	Zmynd15
2.34337698390648e-06	0.266272123693014	0.216	0.115	0.0422979545595121	4	Socs2
2.57424478761296e-06	0.316684052074044	0.577	0.42	0.0464651184164139	4	Rel
3.82674250676237e-06	0.251141201538244	0.352	0.215	0.0690727022470607	4	Spint2
6.70369549858848e-06	0.269100463701717	0.432	0.315	0.121001703749522	4	Etv3
1.66336388702453e-05	0.273883433947156	0.31	0.238	0.300237181607928	4	Uap1
3.84495509469059e-05	0.667687087992903	0.127	0.08	0.694014394591652	4	Dnase1l3
0.00145084113870112	0.280397636184347	0.662	0.587	1	4	Epsti1
9.03659929570386e-12	0.254977846829814	0.408	0.179	1.63110617287455e-07	5	Smarcc1
9.16852243538599e-12	0.407442141011353	0.953	0.888	1.65491829958717e-07	5	Tgfbi
9.67223938285698e-12	0.304187783651128	0.846	0.701	1.74583920860569e-07	5	Sfpq
1.04377591681278e-11	0.2635902408948	0.84	0.641	1.88401552984707e-07	5	Ube2i
1.24560521404824e-11	0.302491316251875	0.811	0.573	2.24831741135707e-07	5	Psmb9
1.31874019240105e-11	0.276080532405826	0.645	0.412	2.38032604728389e-07	5	Hdac1
1.50827811603338e-11	0.262268921069718	0.479	0.233	2.72244199944025e-07	5	Hacd2
1.58197813909884e-11	0.25075776506481	0.858	0.624	2.8554705410734e-07	5	Dnajc8
1.70697004211125e-11	0.278339372142805	0.598	0.35	3.08108092601081e-07	5	Nans
1.77815920238576e-11	0.322026413799492	0.669	0.452	3.2095773603063e-07	5	Eif2s1
1.93874722639224e-11	0.272736137284759	0.42	0.215	3.49943874363799e-07	5	Uchl3
1.9774637990725e-11	0.291286362696334	0.787	0.615	3.56932215732587e-07	5	Cct7
1.99010629125628e-11	0.26734072174569	0.615	0.36	3.59214185571758e-07	5	Srsf10
2.30201697001155e-11	0.304036554917381	0.698	0.493	4.15514063087085e-07	5	Cyc1
2.57396109908384e-11	0.266420093022812	0.621	0.364	4.64599978384633e-07	5	Pnrc2
4.26519665077035e-11	0.385966217435052	0.858	0.82	7.69867995464048e-07	5	Ckb
4.37644815372963e-11	0.281401880163233	0.633	0.378	7.89948891748198e-07	5	Fmnl1
4.79863762034818e-11	0.275069846912502	0.728	0.519	8.66154090472847e-07	5	Txnl1
4.88696177081529e-11	0.304326836700091	0.621	0.4	8.82096599632159e-07	5	Pcbd2
4.88716071803737e-11	0.319184841226286	0.32	0.116	8.82132509605745e-07	5	Nes
5.00517943077571e-11	0.285228669727688	0.882	0.71	9.03434887255016e-07	5	Tpi1
5.37791133910072e-11	0.25318090250078	0.964	0.914	9.7071299670768e-07	5	Cox5b
5.48723079282003e-11	0.305279347603246	0.817	0.666	9.90445158104016e-07	5	Arf6
5.65309667875054e-11	0.274014671178103	0.669	0.423	1.02038395051447e-06	5	Ppp2r5c
5.91913179382457e-11	0.267498797127797	0.55	0.301	1.06840328878534e-06	5	Bak1
6.35396962050445e-11	0.309332159766621	0.882	0.738	1.14689151650105e-06	5	Fkbp2
6.52162005071357e-11	0.298831996844951	0.651	0.468	1.1771524191538e-06	5	Pole4
7.86462621659601e-11	0.293108602078897	0.592	0.363	1.41956503209558e-06	5	Baz1b
9.48457606240962e-11	0.260276241536131	0.852	0.722	1.71196597926494e-06	5	Psma1
1.0027622110919e-10	0.271748615313683	0.769	0.563	1.80998579102088e-06	5	Commd8
1.07229081461895e-10	0.591159936924997	0.391	0.169	1.9354849203872e-06	5	AA467197
1.17723654788797e-10	0.317792133444065	0.864	0.7	2.12491196893778e-06	5	1810037I17Rik
1.25548080141613e-10	0.279504794023456	0.876	0.701	2.26614284655611e-06	5	Tkt
1.27511912607444e-10	0.275850191961633	0.751	0.508	2.30159002256437e-06	5	Tsn
1.47086603860439e-10	0.27643807043675	0.888	0.767	2.65491319968093e-06	5	Psmb2
1.49723268125276e-10	0.412355409632181	0.959	0.939	2.70250498966123e-06	5	Lgals1
1.87852020009365e-10	0.273711932916694	0.763	0.542	3.39072896116904e-06	5	Mapk3
1.89903487182275e-10	0.265482910110922	0.556	0.317	3.42775794364006e-06	5	Ilf2
1.91128186824567e-10	0.266881945420697	0.817	0.626	3.44986377218343e-06	5	Mrpl42
2.35136608744047e-10	0.288177061598543	0.864	0.8	4.24421578783005e-06	5	Arpp19
2.41949424413511e-10	0.271584331369597	0.834	0.639	4.36718711066388e-06	5	Mdh1
3.02979826249166e-10	0.261415545533192	0.947	0.86	5.46878586379745e-06	5	Uqcr10
3.56360158941422e-10	0.311270682835918	0.716	0.494	6.43230086889266e-06	5	Coro7
4.30546982703032e-10	0.250062400027755	0.882	0.745	7.77137303778972e-06	5	Sept7
4.34621372678357e-10	0.278315854437418	0.562	0.337	7.84491577684435e-06	5	Tardbp
4.55847904088409e-10	0.297083187468881	0.485	0.272	8.22805466879578e-06	5	Syt11
4.59874859486046e-10	0.333922904261874	0.503	0.297	8.30074121372312e-06	5	H1f0
5.66140930948596e-10	0.293873196845758	0.976	0.921	1.02188438036221e-05	5	Rpl22l1
5.95622157081558e-10	0.261968078574828	0.84	0.664	1.07509799353221e-05	5	Ssb
6.1612333374891e-10	0.251235000163311	0.592	0.352	1.11210261741678e-05	5	Acadl
6.60922329905072e-10	0.278726954604523	0.923	0.775	1.19296480547865e-05	5	Ptms
6.97342104325352e-10	0.268165217007584	0.817	0.64	1.25870249830726e-05	5	Rtn3
7.79065873281096e-10	0.273177341524931	0.988	0.965	1.40621390127238e-05	5	Eif4a1
7.90062689870594e-10	0.252170199663901	1	0.987	1.42606315521642e-05	5	Sh3bgrl3
8.00586341934344e-10	0.250421394346111	0.432	0.22	1.44505834719149e-05	5	Nelfe
1.06688609503596e-09	0.303699186492213	0.941	0.892	1.9257294015399e-05	5	Coro1a
1.14163408826362e-09	0.273048063502559	0.55	0.326	2.06064952931584e-05	5	Glrx
1.26536473697051e-09	0.274836426846536	0.574	0.364	2.28398335023177e-05	5	Prmt1
1.61494708229763e-09	0.274643537344403	0.627	0.483	2.91497948354722e-05	5	Sdhd
1.72825908346936e-09	0.25347102430405	0.627	0.4	3.1195076456622e-05	5	Ccar1
1.80865752651233e-09	0.256680945031416	0.828	0.661	3.26462683535476e-05	5	Sf3b5
2.73831775179565e-09	0.336274104520607	0.734	0.605	4.94266354199115e-05	5	Arl4c
2.97876836900146e-09	0.260190449947664	0.544	0.338	5.37667690604764e-05	5	Pbdc1
3.58462113804668e-09	0.254698623572599	1	0.999	6.47024115417426e-05	5	Pfn1
3.70528937859209e-09	0.369089347087114	0.805	0.679	6.68804732835872e-05	5	Lsp1
4.25522707423186e-09	0.310667052966979	0.586	0.354	7.68068486898851e-05	5	Phf11b
4.31383374338696e-09	0.387267915743225	0.562	0.357	7.78646990681346e-05	5	H2-Q7
5.1351804230542e-09	0.261663781650518	0.828	0.652	9.26900066361283e-05	5	Pycard
5.93835921742027e-09	0.274028606046867	0.544	0.319	0.000107187383874436	5	Alcam
7.33582787438277e-09	0.253205763880545	0.485	0.264	0.000132411693132609	5	Pdgfb
8.78051664486728e-09	0.253710667675072	0.657	0.428	0.000158488325439854	5	Nhp2
1.29988394131592e-08	0.290067698851362	1	0.996	0.000234629051407523	5	Hspa8
1.80568768240168e-08	0.309439840838407	0.799	0.6	0.000325926626673504	5	Capg
2.34941926525607e-08	0.25803081031465	0.479	0.31	0.000424070177378721	5	Parp1
2.35269724311091e-08	0.255772189091193	0.456	0.28	0.00042466185238152	5	Lactb
2.52194436088955e-08	0.293288606197442	0.746	0.561	0.000455210957140563	5	Pnp
2.69524164792945e-08	0.266250900861998	0.604	0.383	0.000486491117451266	5	Lmo4
7.00416716829231e-08	0.331644485948733	0.651	0.465	0.00126425217387676	5	Cdk6
7.45318148866507e-08	0.272776981498188	0.994	0.973	0.00134529925870405	5	Crip1
8.15931990100709e-08	0.279766574129662	0.462	0.257	0.00147275724213178	5	Pilra
8.93962862511501e-08	0.266266160789011	0.722	0.547	0.00161360296683326	5	Eno1
1.19705176535676e-07	0.282446989503577	0.308	0.136	0.00216067843646895	5	Tmem119
1.45518926679026e-07	0.310505520125643	0.278	0.116	0.00262661662655642	5	Ass1
1.61542460359764e-07	0.269593950881686	0.485	0.282	0.00291584140949374	5	Xaf1
4.28134572116946e-07	0.314323848110556	0.817	0.763	0.00772782902671088	5	Hexb
7.24383310090858e-07	0.295384373538004	0.84	0.703	0.01307511874714	5	Gusb
9.74412711032274e-07	0.317021871970189	0.325	0.193	0.0175881494341325	5	Cadm1
1.50045727663291e-06	0.274949542244324	0.669	0.475	0.027083253843224	5	Kdelr2
3.06116075067281e-06	0.25195128144467	0.408	0.236	0.0552539515496442	5	Cd72
5.9502703960932e-06	0.28772646521336	0.414	0.249	0.107402380649482	5	Itgax
7.50556928731905e-06	0.253417837085804	0.686	0.517	0.135475525636109	5	Cd44
8.98788415916222e-06	0.317098154055797	0.698	0.577	0.162231309072878	5	Basp1
1.74695390782136e-05	0.375792324164062	0.42	0.268	0.315325180361755	5	Tppp3
2.12213589049402e-05	0.280483150041335	0.757	0.616	0.383045528234171	5	Cdkn1a
2.38115297637433e-05	0.263778105863258	0.923	0.872	0.429798112235566	5	Cxcl16
3.21256857335668e-05	0.26223311694691	0.509	0.413	0.579868627490881	5	Zfp131
5.26149722049396e-05	0.256250950438577	0.716	0.554	0.94970024829916	5	Anxa1
0.000135416640511344	0.253836743590907	1	1	1	5	Actb
0.000321433185335215	0.294226572467093	0.621	0.553	1	5	Lmna
0.00195848993828767	0.252179619452051	0.355	0.256	1	5	Olfml3
2.15248711196546e-14	0.354141141432373	0.921	0.638	3.88523923709765e-10	6	Sdc3
3.12601940453279e-14	0.521249055778806	0.979	0.793	5.64246502518169e-10	6	Gm7389
4.95118436611884e-14	0.411783047930233	0.957	0.709	8.9368877808445e-10	6	Rbpj
7.22710140077657e-14	0.252841874316073	0.286	0.436	1.30449180284017e-09	6	Smim11
8.37625957716291e-14	0.327215248065579	0.914	0.644	1.51191485367791e-09	6	Saa3
1.40832481852009e-13	0.311324155833502	0.543	0.462	2.54202629742877e-09	6	Nova1
1.55240306620006e-13	0.400565086938331	0.85	0.57	2.80208753449111e-09	6	Irf2bp2
2.08434416247625e-13	0.355418588141733	1	0.95	3.76224121326962e-09	6	Rrbp1
3.10636572879745e-13	0.409009317660708	1	0.953	5.60699014047939e-09	6	Paip1
3.56230442088043e-13	0.291050489331591	0.95	0.694	6.42995947968918e-09	6	Brd4
