p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.03449261481908e-266	0.732193177530382	0.999	0.856	3.67225916974844e-262	0	Ifitm3
6.75084149619593e-262	0.701874291666473	0.895	0.585	1.21852689006336e-257	0	Ap2a2
4.81997952526321e-251	0.726142425204783	0.957	0.665	8.7000630431001e-247	0	Gas7
2.40889551872225e-244	0.64527970078948	0.994	0.903	4.34805641129367e-240	0	Ctsc
1.80622119673361e-243	0.694976181309929	0.895	0.675	3.26022926010416e-239	0	Snx2
3.61277085494675e-239	0.680564577781883	0.807	0.432	6.52105139317888e-235	0	Wwp1
4.53739035416453e-218	0.656941251254583	0.999	0.914	8.18998958926698e-214	0	C1qa
6.96618732126602e-218	1.01753106660108	0.954	0.749	1.25739681148852e-213	0	Ccl6
1.21071705868379e-209	1.40099029703493	0.832	0.46	2.18534429092425e-205	0	Ccl8
5.35413947557602e-183	0.866189694124783	0.66	0.266	9.66422175341471e-179	0	Clec10a
8.3475557513612e-179	0.696482911225373	0.952	0.728	1.5067338131207e-174	0	Ccl9
1.21536581046306e-177	0.829724194156054	0.395	0.064	2.19373528788582e-173	0	Fcna
2.88624652231943e-175	0.838276862801244	0.959	0.734	5.20967497278658e-171	0	Hspa1a
1.02395125378332e-154	0.740539814728945	0.365	0.062	1.8482320130789e-150	0	Ednrb
1.5532458061479e-139	0.660562179448469	0.799	0.478	2.80360868009696e-135	0	Hspa1b
4.03466247819167e-123	1.23797712726416	0.284	0.046	7.28256577313596e-119	0	Cd209f
1.81615741926966e-112	0.696532416730921	0.948	0.837	3.27816414178174e-108	0	Jun
6.87247819762625e-112	0.709349365670513	0.245	0.032	1.24048231467154e-107	0	Cd209g
9.47425146455041e-99	0.750420805213304	0.218	0.029	1.71010238935135e-94	0	Vsig4
1.14580723277772e-60	1.7811832423906	0.3	0.148	2.06818205516379e-56	0	Retnla
0	1.87034061563046	0.971	0.805	0	1	Lgals3
0	1.3392717316342	1	0.998	0	1	Psap
0	1.2635887070361	0.999	0.986	0	1	Ctss
0	1.07496227221115	0.935	0.677	0	1	Mpeg1
7.74917262219703e-319	1.02826683294924	0.996	0.967	1.39872565830656e-314	1	Ctsz
1.5572357865592e-307	1.21497440689961	0.911	0.692	2.81081059473936e-303	1	Abcg1
5.07307194795531e-301	0.934525080643577	0.997	0.986	9.15689486605933e-297	1	Cyba
7.71475140240811e-292	1.23495941379607	0.886	0.481	1.39251262813466e-287	1	Gngt2
1.42081183781141e-283	1.19193830883515	0.855	0.539	2.5645653672496e-279	1	Capg
1.45747305156956e-283	1.08473451890006	0.976	0.891	2.63073885808306e-279	1	Cd68
3.5005932674802e-268	1.16660076335842	0.918	0.755	6.31857084780177e-264	1	Trem2
1.49772825215064e-264	1.17925057749226	0.785	0.487	2.7033994951319e-260	1	Pld3
2.57587854785821e-257	1.07154874743351	0.895	0.749	4.64946077888407e-253	1	Plin2
7.79311752957547e-257	1.59393644431505	0.972	0.913	1.40665771408837e-252	1	Ctsd
2.2183795870617e-252	1.09459041022838	0.953	0.869	4.00417515464636e-248	1	Cstb
4.6137974621886e-249	2.36164976046495	0.665	0.373	8.32790441925043e-245	1	Fabp5
1.90051941117579e-238	1.21154205426302	0.558	0.12	3.43043753717229e-234	1	Syngr1
3.53754257410151e-227	1.21040066189145	1	0.989	6.38526434625322e-223	1	Ctsb
4.71508272901622e-220	0.789612012357829	0.998	0.989	8.51072432587428e-216	1	Atp6v0c
1.20750885106873e-212	0.727813270892091	0.991	0.957	2.17955347617906e-208	1	Anxa5
9.36819717497319e-211	2.25373890432818	0.563	0.2	1.69095959008266e-206	1	Gpnmb
4.38305005492668e-203	0.780506989152441	0.879	0.66	7.91140534914265e-199	1	Gusb
1.69967238292983e-195	1.23845418531043	0.582	0.206	3.06790865118835e-191	1	Acp5
3.47754792548509e-191	0.838599906396022	0.796	0.569	6.27697400550059e-187	1	Lipa
8.47152871300652e-185	1.57399686496816	0.681	0.309	1.52911093269768e-180	1	Lpl
1.4464108258437e-183	0.824259324356551	0.712	0.404	2.61077154064787e-179	1	Gpr137b-ps
2.99743573224908e-182	0.868934491697729	1	0.999	5.41037149670959e-178	1	Ftl1
8.0102993243856e-180	0.833585178320887	0.719	0.442	1.4458590280516e-175	1	Gpr137b
5.09642033283736e-173	0.79348196288441	0.774	0.502	9.19903870077144e-169	1	Aprt
8.44938181901172e-170	0.883084754355498	0.934	0.833	1.52511341833162e-165	1	Ms4a7
3.31659438446724e-168	0.885814535254719	0.816	0.667	5.98645286396336e-164	1	Creg1
4.64154003631749e-168	0.994756498462056	0.945	0.901	8.37797976555307e-164	1	Cd63
8.1502865979467e-168	0.773600937973038	0.536	0.187	1.47112673092938e-163	1	Anpep
1.49915067234465e-159	1.17195025277689	0.355	0.107	2.70596696358209e-155	1	Atp6v0d2
7.15156988924499e-153	0.741906281593551	0.852	0.663	1.29085836500872e-148	1	Rnh1
8.42268677296452e-153	0.759462718152554	0.913	0.725	1.5202949625201e-148	1	Hexb
4.61142797193571e-152	0.727151694534817	0.991	0.949	8.32362748934395e-148	1	Hexa
3.01594391039806e-148	0.795461863880767	0.993	0.98	5.44377875826849e-144	1	Prdx1
5.07556744576736e-148	0.781211370310186	0.459	0.128	9.16139923961009e-144	1	Il7r
6.32852713443126e-147	1.86756309717531	0.504	0.216	1.14229914776484e-142	1	Mmp12
6.4634053266437e-147	0.926871216652461	0.824	0.486	1.16664466145919e-142	1	Cd9
8.02566520328512e-143	0.774523046629231	0.622	0.324	1.44863256919296e-138	1	Vat1
6.31580757008157e-136	0.8813808100644	0.783	0.499	1.14000326639972e-131	1	Anxa1
1.44912743505615e-132	0.754728317478179	0.874	0.636	2.61567502027635e-128	1	Anxa2
2.16678421092808e-130	0.842052593306726	0.564	0.225	3.91104550072519e-126	1	Tnfaip2
1.90534365587047e-129	1.81432836620596	0.675	0.388	3.43914529884619e-125	1	Spp1
2.39130808517868e-102	1.60242290193591	0.86	0.766	4.31631109374752e-98	1	Ctsl
4.17644123258659e-60	0.90999218809291	0.247	0.122	7.53847642481879e-56	1	Fabp4
3.38399562966052e-52	1.73344824329237	0.21	0.095	6.10811211153724e-48	1	Cd5l
0.0077061167085514	0.848703417914499	0.279	0.255	1	1	Mfge8
0	2.01950636658866	0.922	0.616	0	2	Cxcl2
0	1.82621777605868	0.937	0.548	0	2	Kdm6b
0	1.60310383284891	0.978	0.667	0	2	Cd83
0	1.49243611569752	0.904	0.437	0	2	Ccrl2
0	1.47689800346152	0.924	0.525	0	2	Ifrd1
0	1.44179598795412	0.988	0.785	0	2	Nfkbia
0	1.41449311608567	0.988	0.805	0	2	Cd14
0	1.25637772704774	0.904	0.492	0	2	Gadd45b
0	1.17779674138778	0.999	0.94	0	2	Junb
3.95252516672997e-323	1.00745098887396	0.937	0.608	7.1343079259476e-319	2	Skil
1.18984144674689e-314	1.14706760571036	0.98	0.754	2.14766381137813e-310	2	Pim1
4.04475234712434e-312	1.02198332218822	0.816	0.26	7.30077798655944e-308	2	Tnfaip3
1.8170759641412e-308	1.82029359850597	0.898	0.654	3.27982211527487e-304	2	Ccl4
7.64095990094814e-299	0.988092748715157	0.959	0.669	1.37919326212114e-294	2	Nfkbiz
4.02814654134831e-298	1.00990736129014	0.994	0.858	7.27080450713371e-294	2	Zfp36
5.38479017629808e-286	0.956453276345783	0.771	0.225	9.71954626821803e-282	2	Csrnp1
9.56491889871469e-283	1.07847563295713	0.842	0.437	1.726467861218e-278	2	Tlr2
1.62812441294333e-276	1.58409413060504	0.867	0.525	2.93876456536271e-272	2	Ccl3
5.15755682859988e-275	0.99487209274094	0.992	0.845	9.30939007562278e-271	2	Dusp1
5.15505564049146e-272	0.889748362921333	0.985	0.819	9.30487543108708e-268	2	Ier5
7.1220461685968e-263	0.879576941772247	0.835	0.435	1.28552933343172e-258	2	Tgif1
7.06436421657845e-262	0.95951512463314	0.654	0.137	1.27511774109241e-257	2	Nlrp3
1.05916582626253e-261	1.1430946586951	0.907	0.603	1.91179431640387e-257	2	Socs3
2.03528931157178e-254	1.08002315485026	0.803	0.332	3.67369720738706e-250	2	Nr4a1
1.17902725608158e-250	1.09831672646922	0.76	0.25	2.12814419722725e-246	2	Tnf
1.8865377272029e-246	0.919336762536366	0.785	0.339	3.40520059760123e-242	2	Rel
2.8137476861667e-231	1.10489018160927	0.941	0.75	5.07881457353089e-227	2	Atf3
1.72319333243444e-222	1.1276767106374	0.76	0.278	3.11036396504416e-218	2	Phlda1
1.14765549142653e-220	0.756245444132874	0.624	0.146	2.07151816202489e-216	2	Maff
2.3123781686517e-219	1.79296957411113	0.719	0.376	4.17384259441632e-215	2	Il1b
8.61668024227481e-219	1.22253337759752	0.604	0.15	1.5553107837306e-214	2	Tnfsf9
3.55840588371685e-218	1.00397532577982	0.889	0.556	6.42292262010891e-214	2	Cdkn1a
7.05035798075907e-218	0.881727970357574	0.952	0.695	1.27258961552701e-213	2	Bcl2a1b
2.44470225108372e-199	0.777528590326588	0.667	0.237	4.41268756320611e-195	2	Rab20
1.59936131713657e-194	0.834252774349208	0.78	0.368	2.88684717743152e-190	2	Ppp1r15a
3.12073022754948e-173	0.893123493515683	0.693	0.299	5.6329180607268e-169	2	Bcl2a1d
3.22777899306879e-167	0.743547699413545	0.94	0.684	5.82614108248917e-163	2	Slc15a3
3.01810988450206e-163	1.0351482789385	0.776	0.46	5.44768834152623e-159	2	Ier3
2.12754328721706e-154	0.962302844551586	0.463	0.096	3.8402156334268e-150	2	Dusp2
1.02430149687075e-144	0.852098038752219	0.925	0.781	1.84886420185171e-140	2	Sdc4
1.68508135044535e-133	1.05864355162389	0.449	0.113	3.04157183755386e-129	2	Tnip3
8.42636199600331e-124	1.05382432188109	0.808	0.609	1.5209583402786e-119	2	Rgs1
3.95141739888322e-122	0.86490469180111	0.4	0.086	7.1323084049842e-118	2	Ptgs2
8.40288050811555e-102	0.902384955175974	0.373	0.085	1.51671993171486e-97	2	Cxcl10
1.85411622228523e-97	1.05402771537814	0.733	0.563	3.34667978122483e-93	2	Ccl2
5.54898692137592e-94	0.718012711935474	0.751	0.537	1.00159213930835e-89	2	Egr1
1.41890817457791e-79	0.74411734106889	0.464	0.195	2.56112925511312e-75	2	Il1rn
1.53750403896316e-60	1.14235278398552	0.627	0.497	2.77519479032851e-56	2	Ccl7
1.41479237077984e-45	1.0926348267533	0.24	0.091	2.55370022925761e-41	2	Cxcl1
5.04003950087927e-44	0.746227845828985	0.332	0.161	9.09727129908708e-40	2	Gdf15
2.15902807890895e-131	0.943044235931407	0.505	0.054	3.89704568243066e-127	3	Ccn3
6.80426501642812e-126	0.939513326187827	0.512	0.061	1.22816983546528e-121	3	Itga8
2.94576794260974e-122	1.20489987488638	0.537	0.071	5.31711113641058e-118	3	Ltbp1
3.99916250018223e-122	0.990054492072131	0.512	0.062	7.21848831282892e-118	3	Postn
5.49640400580947e-120	0.962754807416919	0.512	0.066	9.9210092304861e-116	3	Myh11
7.46367721126624e-119	1.01573553452293	0.493	0.055	1.34719373663356e-114	3	Ccn5
2.21167203190858e-116	1.08995140951547	0.533	0.075	3.99206801759499e-112	3	Mustn1
5.58308962013703e-113	1.35087221667187	0.537	0.08	1.00774767643473e-108	3	Ccn2
3.60730898887057e-111	0.984366289869778	0.493	0.063	6.51119272491139e-107	3	Lox
5.26522957746886e-111	1.85275707566457	0.793	0.504	9.50373938733129e-107	3	Pam
1.27033156032561e-108	1.27835397970312	0.54	0.086	2.29294846638773e-104	3	Aebp1
1.90339447627655e-108	0.996458245448608	0.549	0.092	3.43562702967918e-104	3	Serpinh1
1.59208947435183e-107	1.2951611933988	0.465	0.055	2.87372150120505e-103	3	Serpina3n
5.92704330248791e-107	1.24746413824332	0.537	0.087	1.06983131609907e-102	3	Tagln
1.49467594660467e-105	1.10343908264456	0.558	0.099	2.69789008362143e-101	3	Cald1
1.94641692022104e-104	1.12888390228496	0.549	0.096	3.51328254099899e-100	3	Serpine2
2.53601791061697e-104	1.11317588719933	0.535	0.089	4.57751232866364e-100	3	Myl9
8.0096765383364e-103	1.40412029640525	0.549	0.1	1.44574661516972e-98	3	Sod3
1.60248858961926e-102	1.00845061912669	0.547	0.097	2.89249190426277e-98	3	Cpe
4.66374137461776e-100	1.49212115377862	0.547	0.103	8.41805318118506e-96	3	Tm4sf1
1.3300857669765e-99	1.49187794334373	0.537	0.098	2.40080480939258e-95	3	Eln
6.71498702033309e-98	1.60512154372982	0.584	0.245	1.21205515717012e-93	3	Mgp
2.60152777647529e-97	1.03811577705213	0.56	0.113	4.69575763653791e-93	3	Cd200
4.99445324552204e-97	1.49429307647002	0.533	0.105	9.01498810816729e-93	3	Lum
4.55260206204368e-96	1.37485108255831	0.544	0.111	8.21744672198884e-92	3	Clu
2.83749450515603e-95	1.01957754924202	0.54	0.104	5.12167758180663e-91	3	Fstl1
3.42802691805477e-95	1.27692923087824	0.547	0.112	6.18758858708887e-91	3	Col3a1
3.36020235575799e-94	1.04969567845225	0.544	0.109	6.06516525214317e-90	3	Col1a2
2.83847273274144e-91	0.909670892456533	0.535	0.107	5.12344328259831e-87	3	Dcn
3.37358385780013e-90	1.07545815914978	0.56	0.127	6.08931886332923e-86	3	Sparc
1.59230172382387e-89	1.6244272474494	0.549	0.132	2.87410461150209e-85	3	Igfbp7
4.25082362361947e-88	1.39512524252313	0.549	0.129	7.67273664063314e-84	3	Bgn
6.3464724994199e-88	1.41591037725733	0.553	0.151	1.14553828614529e-83	3	Acta2
1.95710474784697e-86	1.04539091461726	0.556	0.137	3.53257406986378e-82	3	Col1a1
6.50884246978743e-82	1.33200711851778	0.751	0.45	1.17484606579663e-77	3	Nupr1
4.08971349595832e-80	1.09081977809582	0.474	0.094	7.38193286020477e-76	3	Cxcl12
4.9369106092147e-78	1.05566103419439	0.547	0.136	8.91112364963253e-74	3	Hspb1
2.56407494007176e-77	1.53366348959998	0.619	0.285	4.62815526682953e-73	3	Gm9973
7.82684456427654e-74	0.967215626771138	0.963	0.829	1.41274544385192e-69	3	Dstn
1.29474464107231e-70	0.977425683596371	0.46	0.099	2.33701407713553e-66	3	Timp1
5.36429791325666e-69	0.944028607015235	0.553	0.167	9.68255773342827e-65	3	Csrp2
1.15188298500029e-60	0.935590224636583	0.586	0.261	2.07914878792552e-56	3	Tpm1
3.30924735466479e-53	1.10792676628503	0.533	0.197	5.97319147516995e-49	3	Vcam1
4.39708647805425e-51	0.928957230081485	0.598	0.316	7.93674109288791e-47	3	Lpp
2.20644452852227e-50	1.26617213900694	0.251	0.035	3.9826323739827e-46	3	Sfrp2
3.87929482952717e-50	1.67341346677672	0.684	0.32	7.00212716729653e-46	3	Mt2
1.08247580701336e-49	1.03143664568369	0.57	0.287	1.95386883165911e-45	3	Fn1
8.50037504846492e-29	1.12419729250233	0.242	0.339	1.53431769624792e-24	3	Igkc
2.16226408045626e-26	1.08388764371913	0.13	0.021	3.90288666522354e-22	3	Lcn2
4.7665075420959e-25	0.954586537055534	0.993	0.93	8.6035461134831e-21	3	Mt1
4.06062387433341e-255	1.99987814204917	0.967	0.157	7.32942609317181e-251	4	Napsa
2.55024309069682e-237	1.22861488483256	0.986	0.709	4.60318877870776e-233	4	Syngr2
1.45502971792127e-174	1.6206358536386	0.732	0.072	2.6263286408479e-170	4	H2-DMb2
8.94439568731213e-169	1.5257826621922	0.723	0.039	1.61446342155984e-164	4	H2-Oa
1.55182393295945e-157	1.42850019345134	0.709	0.028	2.80104219899181e-153	4	Klrd1
1.89540942516305e-145	1.56111421742046	0.991	0.494	3.4212140124193e-141	4	S100a4
4.04041043806511e-145	1.25149630236094	0.948	0.82	7.29294084070752e-141	4	Gm2a
1.72957907066283e-143	1.00456663607588	0.634	0.022	3.1218902225464e-139	4	Mcemp1
2.9768445485252e-141	0.87822620010506	0.502	0.003	5.37320441008799e-137	4	Ffar2
8.71620797863752e-141	1.32133369857369	0.986	0.67	1.57327554014407e-136	4	Lsp1
6.87213176806358e-139	2.40037707180965	0.568	0.046	1.24041978413548e-134	4	Ifitm1
1.22536613666616e-136	2.16049331452133	0.657	0.061	2.21178587668241e-132	4	Cd209a
4.92306252958705e-120	0.958153054372224	0.732	0.075	8.88612786590462e-116	4	Itgb7
3.90136528656471e-117	0.768902330214744	0.62	0.035	7.04196434224931e-113	4	Dpp4
4.17337910492388e-113	1.13524693694705	0.934	0.398	7.53294928438761e-109	4	Plbd1
6.86338088745306e-109	0.90270891240345	0.831	0.186	1.23884025018528e-104	4	Fgr
1.00455537977102e-105	1.11921186100845	0.995	0.725	1.8132224604867e-101	4	S100a11
7.42762825158302e-105	0.98460629923425	0.836	0.266	1.34068689941073e-100	4	Tspan13
2.74504413224226e-99	0.933551180924096	0.887	0.231	4.95480465869728e-95	4	Cytip
6.28305131113162e-95	1.32854272052489	0.54	0.04	1.13409076165926e-90	4	Il1r2
7.61016764334199e-91	0.896048085291857	0.854	0.249	1.37363525962323e-86	4	Ciita
4.71070104592083e-90	0.926921075437919	1	0.957	8.5028153878871e-86	4	H2afz
1.23615094196967e-89	0.848835503182875	0.793	0.173	2.23125245025525e-85	4	Cbfa2t3
6.71814345744052e-86	0.793149233316121	0.892	0.584	1.21262489406801e-81	4	Vasp
1.76060029370988e-85	0.757488849150375	0.535	0.046	3.17788353014634e-81	4	Klrb1b
1.51747962634408e-81	0.908030623694423	0.498	0.036	2.73905072555106e-77	4	Ltb
2.49673052839177e-81	0.973308442606875	0.986	0.9	4.50659860374714e-77	4	Cd52
4.53371473284037e-81	1.28892852052559	0.521	0.116	8.18335509277687e-77	4	Tbc1d4
2.6192565494654e-73	0.886733854491975	1	0.77	4.72775807178506e-69	4	Tmsb10
4.13789170459946e-72	1.00660818705542	0.756	0.224	7.46889452680202e-68	4	Traf1
6.14414090875972e-72	0.798818914947063	0.676	0.181	1.10901743403113e-67	4	Plscr1
8.14898998746045e-69	0.809188237171931	0.958	0.937	1.47089269273661e-64	4	Fxyd5
3.35996438876934e-68	0.778437571375032	0.587	0.173	6.06473572172866e-64	4	Rogdi
3.98871605171598e-67	1.08457431671429	0.991	0.928	7.19963247334735e-63	4	H2-Ab1
7.65649123215504e-66	0.897258771288853	0.592	0.101	1.38199666740398e-61	4	Ass1
1.58796707086568e-65	1.02034172946958	1	0.882	2.86628056291255e-61	4	H2-Eb1
6.8343673828097e-65	0.810600475897944	0.967	0.787	1.23360331259715e-60	4	H2-DMa
2.17790503147291e-63	0.875474748139616	0.977	0.615	3.93111858180861e-59	4	S100a6
9.64210475752448e-63	0.996087957406407	1	0.905	1.74039990873317e-58	4	H2-Aa
9.23854138373693e-61	0.861404555823042	0.319	0.013	1.66755671976452e-56	4	Cd7
4.3874205640124e-58	0.900840190977238	0.704	0.227	7.91929411804239e-54	4	Bhlhe40
4.50382583339887e-58	0.815305731220251	0.808	0.459	8.12940562928495e-54	4	Prdx6
6.92469834460648e-50	1.20514486031934	0.615	0.157	1.24990805120147e-45	4	AA467197
2.54614231164989e-44	0.804066869338649	1	0.975	4.59578687252805e-40	4	Cd74
1.68792430976334e-33	0.801386000250318	0.808	0.427	3.04670337912283e-29	4	Il1b
3.21339430411468e-32	1.04148017608273	0.352	0.068	5.80017671892699e-28	4	Plac8
3.45560191762585e-31	0.944467583446168	0.723	0.49	6.23736146131466e-27	4	Tmem123
1.03225202951845e-27	1.23542236618444	0.174	0.016	1.8632149132808e-23	4	Ccr7
7.11679297206814e-22	1.02994841403897	0.131	0.012	1.2845811314583e-17	4	Ccl22
1.5554147168444e-13	1.76069302061679	0.108	0.015	2.80752356390414e-09	4	Ccl17
0	2.62116718651129	1	0.204	0	5	Stmn1
0	2.16483794218535	0.994	0.531	0	5	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	5	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	5	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	5	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	5	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	5	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	5	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	5	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	5	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	5	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	5	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	5	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	5	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	5	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	5	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	5	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	5	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	5	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	5	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	5	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	5	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	5	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	5	Tpx2
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	5	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	5	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	5	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	5	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	5	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	5	Ccnb2
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	5	Asf1b
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	5	Kif23
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	5	Rrm2
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	5	Cdc20
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	5	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	5	Selenoh
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	5	Ptma
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	5	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	5	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	5	Cenpa
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	5	Ccnb1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	5	Cit
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	5	Cdkn2c
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	5	Nucks1
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	5	Incenp
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	5	Prc1
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	5	Hist1h1b
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	5	Tuba1c
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	5	Arl6ip1
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	5	Pcna
2.11431078438638e-111	1.31564535157943	1	0.999	3.81633096581742e-107	6	mt-Nd1
4.81564543906379e-94	1.30883691117803	1	0.99	8.69224001751015e-90	6	mt-Nd2
7.36291747131578e-90	1.21741247463645	1	0.997	1.3290066035725e-85	6	mt-Nd4
2.48116425388941e-89	1.24182951080419	1	0.999	4.47850147827039e-85	6	mt-Cytb
1.18580629613103e-61	1.05509502668668	1	0.978	2.14038036451651e-57	6	mt-Co3
3.48705073327212e-59	1.07158250048335	1	0.977	6.29412657355617e-55	6	mt-Atp6
1.13192391637403e-52	0.862462191568293	0.993	0.732	2.04312266905513e-48	6	mt-Nd5
3.8037635463667e-47	0.879602764162164	1	0.848	6.8657932011919e-43	6	mt-Co1
1.31480095064509e-45	0.790598165697266	1	0.872	2.37321571591438e-41	6	mt-Nd6
2.15994212881568e-44	0.917345371398126	1	0.923	3.89869554251231e-40	6	mt-Co2
4.76505511729694e-42	0.834975487636963	1	0.988	8.60092448672098e-38	6	Snhg11
1.20575681644926e-41	0.612685219363659	1	1	2.17639105369091e-37	6	Olfr907
3.59996234388256e-27	0.633315963852535	1	0.995	6.49793203070803e-23	6	Vmn1r13
6.79901461872231e-27	0.611726227613545	0.479	0.381	1.22722213867938e-22	6	Nudt14
1.21004632962371e-26	0.540173760515469	1	0.993	2.18413362497079e-22	6	Bmt2
2.66120612093125e-26	0.551222420565919	1	0.997	4.8034770482809e-22	6	AW822252
3.72235756415452e-23	0.652052753478976	1	0.911	6.71885540329891e-19	6	Zeb2
6.23548989512885e-23	0.585138977402156	1	0.912	1.12550592607076e-18	6	Mmachc
