p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.35413947557602e-183	0.866189694124783	0.66	0.266	9.66422175341471e-179	0	Clec10a
8.3475557513612e-179	0.696482911225373	0.952	0.728	1.5067338131207e-174	0	Ccl9
3.69499099529884e-178	0.595628827256967	0.634	0.235	6.6694587465144e-174	0	Gpr34
1.21536581046306e-177	0.829724194156054	0.395	0.064	2.19373528788582e-173	0	Fcna
2.88624652231943e-175	0.838276862801244	0.959	0.734	5.20967497278658e-171	0	Hspa1a
7.72459476797088e-172	0.623560163218599	0.761	0.432	1.39428935561874e-167	0	Tsc22d3
1.20509112763463e-168	0.527515452432513	0.632	0.249	2.17518948538051e-164	0	Itsn1
1.40056323776255e-167	0.619538863597725	0.361	0.052	2.52801664416141e-163	0	Pla2g2d
9.04287278461701e-167	0.545435896493287	0.642	0.265	1.63223853762337e-162	0	Lyl1
3.4868850265485e-166	0.433939581441723	0.442	0.089	6.29382747292004e-162	0	Bank1
6.99796134735235e-166	0.586416740267499	0.916	0.596	1.2631320231971e-161	0	Fcrls
4.24800928747365e-165	0.376399581704405	0.323	0.034	7.66765676388993e-161	0	Chp2
1.10982082578077e-158	0.445049350790535	0.478	0.118	2.0032265905343e-154	0	Alox5
2.4679109860083e-157	0.529544691674964	0.914	0.685	4.45457932974498e-153	0	Mef2c
1.40163151024213e-155	0.551372370623422	0.574	0.21	2.52994487598704e-151	0	Npl
1.02395125378332e-154	0.740539814728945	0.365	0.062	1.8482320130789e-150	0	Ednrb
1.41173656594854e-153	0.518068244420502	0.549	0.192	2.54818450153712e-149	0	Ang
3.41697795446814e-153	0.552065041327642	0.769	0.423	6.16764520781499e-149	0	Lifr
6.91743216109682e-150	0.484453720193532	0.759	0.556	1.24859650507798e-145	0	Snx6
5.89328767279616e-149	0.533750476863893	0.946	0.778	1.06373842493971e-144	0	Fcgr2b
7.38298173275048e-149	0.496464715067238	0.898	0.575	1.33262820276146e-144	0	Pmp22
1.1847993494426e-145	0.41498848214135	0.466	0.127	2.1385628257439e-141	0	Grap
1.53294765156912e-144	0.472895015324339	0.965	0.808	2.76697051108226e-140	0	Marcks
3.94449540475469e-144	0.476577734204132	0.952	0.693	7.11981420558221e-140	0	C5ar1
2.57743314913066e-143	0.450477288867149	0.856	0.533	4.65226683418083e-139	0	Ighm
1.87036794965784e-142	0.455542708090644	0.975	0.86	3.3760141491324e-138	0	Ptpn18
5.51654045019993e-142	0.488353407697835	0.724	0.413	9.95735551261087e-138	0	Ccdc152
7.93092011838535e-140	0.639181648816186	0.636	0.276	1.43153108136856e-135	0	Cd36
8.58883988053948e-140	0.471232428563003	0.684	0.406	1.55028559843738e-135	0	Eps15
1.5532458061479e-139	0.660562179448469	0.799	0.478	2.80360868009696e-135	0	Hspa1b
4.00163111682474e-138	0.322358203056562	1	1	7.22294416586865e-134	0	Cst3
1.39546102170229e-136	0.483509560780453	0.802	0.573	2.51880714417263e-132	0	Tcn2
2.34943998714512e-136	0.446009338576418	0.517	0.177	4.24073917679695e-132	0	Slc9a9
2.47682567824338e-133	0.479897888653285	0.756	0.524	4.4706703492293e-129	0	Bin1
3.38326021224426e-131	0.586101584930781	0.858	0.668	6.10678468310089e-127	0	Cfp
1.36072443961627e-130	0.480720994102928	0.939	0.759	2.45610761350736e-126	0	Pid1
3.84892254232801e-130	0.470846909791546	0.601	0.259	6.94730518890205e-126	0	Sema4a
2.17744614985226e-127	0.290486023143265	0.237	0.02	3.93029030048333e-123	0	Tnfrsf17
2.05132505376864e-126	0.280050436056292	1	1	3.70264172205239e-122	0	Rps29
7.20193310564801e-126	0.444038944000713	0.88	0.687	1.29994892556947e-121	0	Cd302
4.03466247819167e-123	1.23797712726416	0.284	0.046	7.28256577313596e-119	0	Cd209f
2.27735378596371e-122	0.411977899518533	0.488	0.166	4.11062358366449e-118	0	Rgs18
1.69836303502286e-120	0.412908514670944	0.436	0.126	3.06554527821626e-116	0	Ddx60
8.3772538143293e-120	0.363733118185178	0.987	0.941	1.51209431348644e-115	0	Klkb1
1.09944204600343e-117	0.38191705364827	0.447	0.143	1.9844928930362e-113	0	Abca9
2.74198393217722e-117	0.426178295931747	0.582	0.269	4.94928099757989e-113	0	Rab11fip5
2.85695157493006e-117	0.459288592713979	0.693	0.497	5.15679759274876e-113	0	Pepd
4.30220491808174e-116	0.27371426447281	1	0.982	7.76547987713753e-112	0	Lyz2
2.52024258543142e-115	0.429572415146952	0.387	0.1	4.54903786670371e-111	0	Adam33
3.96374342804449e-115	0.335082478736938	0.996	0.922	7.1545568876203e-111	0	C1qb
3.98636617360629e-114	0.364575650699769	0.985	0.805	7.19539094335936e-110	0	Tmem176b
1.81615741926966e-112	0.696532416730921	0.948	0.837	3.27816414178174e-108	0	Jun
6.87247819762625e-112	0.709349365670513	0.245	0.032	1.24048231467154e-107	0	Cd209g
9.71045960823184e-111	0.458206770969828	0.541	0.227	1.75273795928585e-106	0	Dok2
1.55655622875665e-110	0.461141255759629	0.575	0.259	2.80958399290576e-106	0	Dusp6
1.06398849660129e-107	0.362758471522917	0.437	0.142	1.92049923636532e-103	0	P2ry12
2.18356455034696e-107	0.404221999620044	0.416	0.129	3.94133401337626e-103	0	Adrb2
3.82338926782675e-107	0.373210905960264	0.983	0.888	6.90121762842729e-103	0	Rgs10
7.86640407719669e-106	0.260295062723756	0.895	0.6	1.419885935934e-101	0	Igf1
2.22030185265196e-105	0.388483362761353	0.394	0.126	4.0076448440368e-101	0	Cmah
2.34749251261013e-105	0.45864466419404	0.671	0.379	4.23722398526128e-101	0	Cebpd
2.49497142412565e-105	0.288640988395581	0.298	0.058	4.50342342054679e-101	0	Plekhg5
4.28338464849041e-105	0.421879068016182	0.819	0.525	7.73150929052518e-101	0	Clec4a2
2.33089534738809e-103	0.384574495687938	0.807	0.497	4.2072661020355e-99	0	Clec4a1
3.08808590797468e-103	0.316352666382767	0.319	0.07	5.5739950638943e-99	0	Gm4951
5.48605057300864e-102	0.253925775780307	0.428	0.143	9.90232128428059e-98	0	Cp
6.58521988724245e-102	0.382112929614667	0.514	0.218	1.18863218964726e-97	0	Ophn1
2.33015547468674e-100	0.413791371462448	0.883	0.715	4.20593063180957e-96	0	Gmfg
1.46432352221699e-99	0.3603730700246	0.478	0.181	2.64310395760167e-95	0	Psd3
9.47425146455041e-99	0.750420805213304	0.218	0.029	1.71010238935135e-94	0	Vsig4
5.14624489845835e-98	0.441127600435448	0.907	0.74	9.28897204171732e-94	0	Zfp36l1
9.81007788336553e-98	0.398178412446276	0.811	0.596	1.77071905794748e-93	0	Tnfaip8l2
2.86686947722825e-96	0.27456814897687	0.796	0.482	5.17469940639699e-92	0	Marcksl1
6.61954228044076e-96	0.494014428002063	0.735	0.496	1.19482738161956e-91	0	Hmox1
3.79564899822286e-95	0.30828462669427	0.324	0.08	6.85114644179227e-91	0	Xlr
3.89131254197266e-95	0.27648571957026	0.37	0.109	7.02381913826065e-91	0	Serpinf1
1.03503935783596e-94	0.299667549727747	0.223	0.031	1.86824604089391e-90	0	Siglech
2.58628167995845e-94	0.318288700699718	0.999	0.988	4.66823843232501e-90	0	Clta
5.46708761749258e-93	0.397415028621731	0.713	0.486	9.86809314957411e-89	0	Hfe
1.17197718632449e-91	0.345675780947882	0.92	0.842	2.1154188213157e-87	0	Rnaset2a
2.22116635330729e-91	0.367531485308431	0.599	0.341	4.00920526771966e-87	0	Fez2
1.01340655441947e-90	0.380233390863752	0.876	0.73	1.82919883072715e-86	0	P2ry6
2.35214500374517e-90	0.338871073700787	0.442	0.17	4.24562173176003e-86	0	Sesn1
1.33713905041476e-89	0.310328217099193	0.37	0.116	2.41353598599865e-85	0	Etv1
1.45332273784617e-89	0.385332738201459	0.584	0.285	2.62324754181234e-85	0	St3gal6
4.71928653362421e-89	0.407017181371811	0.575	0.3	8.5183121931917e-85	0	Cd33
9.17513608863416e-89	0.448315245278826	0.708	0.456	1.65611206399847e-84	0	Cd38
5.17160220368346e-88	0.293167152788093	0.298	0.077	9.33474197764865e-84	0	Iigp1
1.73815232565467e-87	0.378835522385211	0.613	0.367	3.13736494780668e-83	0	Ap1b1
4.63245493217874e-87	0.316317877467197	0.973	0.852	8.36158115258263e-83	0	Alox5ap
4.09204698014957e-83	0.330845181938185	0.416	0.16	7.38614479916997e-79	0	Rnasel
5.38431847301905e-83	0.331961696847376	0.43	0.165	9.71869484379938e-79	0	Ptgs1
1.29715951784578e-82	0.32189441152034	0.98	0.888	2.34137292971164e-78	0	Zeb2
7.86986399647791e-82	0.388342056621366	0.525	0.266	1.42051045136426e-77	0	Fam213b
1.5462169954899e-79	0.344477846690516	0.189	0.026	2.79092167685927e-75	0	Mmp9
6.01322134447557e-77	0.347943288149203	0.798	0.6	1.08538645267784e-72	0	Rab3il1
1.72852590310685e-76	0.345895803282543	0.723	0.538	3.11998925510787e-72	0	Tgfbr2
2.10361897312774e-76	0.353720969719999	0.7	0.505	3.79703224649557e-72	0	Mpp1
1.3662430273673e-75	0.339967106937135	0.608	0.369	2.46606866439799e-71	0	Dse
7.08492687754354e-75	0.306191185590936	0.855	0.748	1.27882930139661e-70	0	Rnf130
1.57168779179308e-74	0.323106286285614	0.712	0.546	2.83689646418651e-70	0	Scamp2
2.22123421813947e-74	0.317645660544268	0.653	0.488	4.00932776374174e-70	0	Cmtm6
3.34294621102417e-73	0.345348938762089	0.734	0.552	6.03401791089863e-69	0	Frmd4b
1.66384765847938e-72	0.536388957848622	0.664	0.442	3.00324502355529e-68	0	Klf2
2.14711639584558e-72	0.300962765231858	0.973	0.874	3.87554509450127e-68	0	Dhrs3
4.05622412495353e-72	0.271707601052401	0.334	0.114	7.32148454554112e-68	0	Maoa
9.83142613423646e-72	0.269603785702572	0.341	0.12	1.77457241722968e-67	0	Gpr160
6.54008548131282e-71	0.352282799934055	0.74	0.549	1.18048542937696e-66	0	Nrp1
5.27639220420183e-70	0.349916323030992	0.661	0.446	9.5238879285843e-66	0	Hacd4
9.42980884493602e-70	0.25084966762901	0.718	0.448	1.70208049651095e-65	0	Ccl7
1.63599612530874e-69	0.380574758744205	0.963	0.901	2.95297300618227e-65	0	Zfp738
1.21456069667753e-68	0.316070717238448	0.896	0.766	2.19228205750295e-64	0	Aldh2
2.79856737529358e-68	0.265845879465889	0.211	0.045	5.05141411240491e-64	0	Rad51b
6.46523279177439e-68	0.296667461245839	0.505	0.251	1.16697451891528e-63	0	Nfxl1
4.45288655003594e-67	0.383618948992105	0.519	0.275	8.03746022281487e-63	0	Gpr183
2.48960811295557e-66	0.288795357883318	0.41	0.179	4.49374264388481e-62	0	2810025M15Rik
1.04961661900989e-65	0.302456395675408	0.465	0.23	1.89455799731285e-61	0	Sgpp1
2.17569162339001e-65	0.325152557683469	0.585	0.335	3.92712338021897e-61	0	Eps8
2.14285698476862e-63	0.268973112935175	0.55	0.292	3.86785685750736e-59	0	Rgl1
6.77179578091641e-63	0.278815805507859	0.929	0.85	1.22230913845541e-58	0	Ndfip1
3.02732649850041e-62	0.548028906718155	0.734	0.502	5.46432432979325e-58	0	Ccl12
3.29547977609009e-62	0.304517248888454	0.57	0.37	5.94834099584262e-58	0	Ly96
9.2705067504051e-62	0.306345407816018	0.787	0.62	1.67332646844812e-57	0	Tcf4
1.80698268902571e-61	0.291675121786527	0.392	0.167	3.2616037536914e-57	0	Gbp7
1.14580723277772e-60	1.7811832423906	0.3	0.148	2.06818205516379e-56	0	Retnla
2.85468573440561e-60	0.296917250165613	0.907	0.782	5.15270775060213e-56	0	Zfp36l2
2.92023927548213e-60	0.275286018611016	0.941	0.806	5.27103189224525e-56	0	Ms4a6c
3.58949474048015e-60	0.336923429600074	0.607	0.386	6.47903800656667e-56	0	Tent5a
5.278197756683e-60	0.294977836312674	0.491	0.262	9.52714695081281e-56	0	Sbf2
5.86533411756815e-60	0.319702843071342	0.594	0.401	1.05869280822105e-55	0	Rin2
7.99576254461894e-60	0.301588713490069	0.955	0.885	1.44323513930372e-55	0	Rsrp1
1.37056168354586e-59	0.286105693565556	0.408	0.19	2.47386383880028e-55	0	Serpinb8
1.54003460115215e-59	0.30467478674381	0.488	0.271	2.77976245507964e-55	0	Lrp6
1.6938408494573e-59	0.330657963879466	0.44	0.208	3.05738273327042e-55	0	Lilra5
2.14774322651807e-58	0.263403145955442	0.96	0.836	3.87667652386511e-54	0	Aif1
3.01752936630147e-57	0.344266815379721	0.739	0.568	5.44664050617415e-53	0	Mtss1
1.2128848712454e-55	0.294403524932573	0.681	0.474	2.18925719259795e-51	0	Man1a
3.40033793763387e-54	0.250307479030356	0.82	0.735	6.13760997742914e-50	0	Rnaset2b
2.70790413772729e-53	0.262090778295584	0.461	0.249	4.88776696859776e-49	0	Tbc1d14
2.27940187897818e-52	0.250072534874321	0.839	0.762	4.11432039155561e-48	0	Hprt
5.40777288275233e-52	0.304276820046481	0.594	0.382	9.76103005336795e-48	0	Tmem37
6.03104388804289e-52	0.286268186152216	0.936	0.806	1.08860342179174e-47	0	Mafb
3.83984940044205e-51	0.367556939866304	0.46	0.245	6.9309281677979e-47	0	Rcn3
5.92320856121579e-50	0.277367104265302	0.657	0.53	1.06913914529945e-45	0	Adam15
9.24275321763334e-50	0.265340093355344	0.482	0.265	1.66831695578282e-45	0	Aoah
2.83503459165192e-49	0.26619513815844	0.459	0.259	5.11723743793172e-45	0	Pros1
1.18250328989777e-48	0.261133361129956	0.423	0.215	2.13441843826548e-44	0	Gm10382
1.11805449853123e-47	0.256151107396286	0.86	0.701	2.01808836984887e-43	0	Kctd12
1.41742812468843e-47	0.269988756863353	0.563	0.388	2.55845776506262e-43	0	Idh2
1.53870779502779e-47	0.312109457760982	0.611	0.442	2.77736757002516e-43	0	Cd300ld
8.18459814233428e-46	0.316193666611384	0.275	0.123	1.47731996469134e-41	0	Ak9
7.75598377027421e-43	0.273332741521202	0.604	0.435	1.3999550705345e-38	0	Adap2
1.05385133223347e-42	0.287930013578567	0.458	0.258	1.90220165468141e-38	0	Rtp4
1.26893409490691e-42	0.564367721101574	0.131	0.03	2.29042604130697e-38	0	Cd209d
1.46358855524344e-42	0.251590064681963	0.731	0.62	2.64177734221441e-38	0	Higd2a
2.86505980630394e-41	0.253543068822575	0.565	0.385	5.17143295037861e-37	0	Klf3
1.21990210341482e-38	0.47336781380165	0.963	0.907	2.20192329666376e-34	0	Wfdc17
2.33360129234636e-37	0.323849903673916	0.563	0.524	4.21215033268518e-33	0	Gm21188
9.86532833417888e-35	0.277460418975135	0.844	0.766	1.78069176431929e-30	0	Apobec3
2.37804609805815e-33	0.252716781241019	0.616	0.456	4.29237320699496e-29	0	Ifi203
1.90637834297717e-31	0.282447019188639	0.92	0.854	3.44101290907379e-27	0	Jund
1.92854490781005e-25	0.300353133775121	0.228	0.111	3.48102355859713e-21	0	Gpx3
2.98450118623891e-18	0.256113397107659	0.748	0.63	5.38702464116123e-14	0	Olfr1033
8.57113655368011e-65	0.342731696391341	0.998	0.999	1.54709014793926e-60	1	Calm1
2.09270955613234e-64	0.340282184366098	0.987	0.925	3.77734074881887e-60	1	Fxyd5
2.42432761307981e-64	0.300203526064776	0.458	0.212	4.37591134160905e-60	1	Frrs1
3.16487048391492e-64	0.338190581906289	0.555	0.317	5.71259122346643e-60	1	Renbp
9.85409723874911e-64	0.363314034223215	0.808	0.648	1.77866455159422e-59	1	Glmp
3.28557442340548e-63	0.34188999683171	0.674	0.459	5.9304618342469e-59	1	Pgd
9.09348842907439e-63	0.382923010166536	0.68	0.485	1.64137466144793e-58	1	Degs1
1.00750329563535e-62	0.333490173440609	0.521	0.273	1.81854344862181e-58	1	Rcbtb2
1.27913532439275e-62	0.324299312111359	0.402	0.174	2.30883926052891e-58	1	Rap2a
3.0494145564782e-62	0.321661027017283	0.593	0.326	5.50419327444315e-58	1	Mgat5
5.82645515856527e-62	0.468261520248806	0.788	0.676	1.05167515612103e-57	1	Pla2g7
1.88952024234786e-61	0.384993742120497	0.554	0.299	3.41058403743789e-57	1	Glipr1
2.33500169270999e-61	0.366715297863229	0.565	0.349	4.21467805534153e-57	1	Osbpl8
2.35720426943076e-61	0.472088951285954	0.659	0.687	4.25475370632252e-57	1	Igf1
2.49039732343022e-61	0.276415480519499	0.381	0.144	4.49516716879155e-57	1	Tmem51
3.05328765638982e-61	0.268666879558375	0.372	0.139	5.51118421978363e-57	1	Tnfrsf21
3.68466455108181e-61	0.460130795134482	0.774	0.647	6.65081951470266e-57	1	Abca1
7.36344591790704e-61	0.310262668816867	0.997	0.985	1.32910198818222e-56	1	Sh3bgrl3
7.92435018533925e-61	0.33744067381847	0.863	0.728	1.43034520845374e-56	1	Abhd12
9.70840032750408e-61	0.329166254606616	0.541	0.329	1.75236625911449e-56	1	Mthfs
1.09696145307476e-60	0.343682334741947	0.669	0.431	1.98001542279994e-56	1	Uhrf2
1.31458448194203e-60	0.349897120977642	0.649	0.452	2.37282498990536e-56	1	Atp6v1d
2.3749166090644e-60	0.252674195831635	1	0.993	4.28672447936125e-56	1	Cdc42
2.79417690398369e-60	0.43594511302692	0.535	0.366	5.04348931169056e-56	1	Psmd1
3.87864477970583e-60	0.325318496342488	0.967	0.929	7.00095382736902e-56	1	Slc25a5
4.17644123258659e-60	0.90999218809291	0.247	0.122	7.53847642481879e-56	1	Fabp4
5.60153774623977e-60	0.353673497247107	0.868	0.761	1.01107756319628e-55	1	Ndufa1
6.13977121971409e-60	0.2957799619987	0.997	0.995	1.10822870515839e-55	1	Gabarap
7.55155058175167e-60	0.462824157268316	0.276	0.121	1.36305488000618e-55	1	Gadd45a
8.70107028547926e-60	0.273654105705344	0.998	0.995	1.57054318652901e-55	1	Arpc2
1.16807991134908e-59	0.348228653700454	0.848	0.681	2.10838423998509e-55	1	Bola2
9.23161628115073e-59	0.37076224400557	0.801	0.633	1.66630673874771e-54	1	Mif
1.33525561214128e-58	0.333214323315289	0.843	0.697	2.41013637991501e-54	1	Atp6ap2
2.98252258739097e-58	0.403481657211319	0.712	0.471	5.3834532702407e-54	1	Cd44
1.04834528252448e-57	0.356690487691931	0.503	0.27	1.89226323495668e-53	1	Myo1e
1.68646165478293e-57	0.281536101316054	0.976	0.957	3.04406328688319e-53	1	Capzb
1.70553508731884e-57	0.41538123530775	0.751	0.581	3.0784908326105e-53	1	Lgals3bp
4.27569651086017e-57	0.402166589523146	0.99	0.968	7.71763220210261e-53	1	Grn
1.20661216773741e-56	0.337552655204793	0.835	0.683	2.17793496276602e-52	1	Tpi1
1.76736794254212e-56	0.464292565348568	0.542	0.297	3.19009913628853e-52	1	Emp1
1.79391806249422e-56	0.297126339415239	0.978	0.915	3.23802210280207e-52	1	Myl12a
2.09120583348621e-56	0.34456525272373	0.659	0.409	3.77462652944262e-52	1	Slamf7
4.91170405059568e-56	0.402452560284443	0.732	0.64	8.86562581132521e-52	1	Sdf2l1
9.51692804858457e-56	0.367863520820582	0.683	0.446	1.71780551276951e-51	1	Fcgr4
1.7818692958332e-55	0.275091712357544	0.437	0.196	3.21627407897893e-51	1	Cd180
2.05202452939516e-55	0.316896691408587	0.69	0.479	3.70390427555826e-51	1	Myo1f
3.86670542507154e-55	0.318104074569919	0.87	0.75	6.97940329225413e-51	1	Tmem14c
1.77916057462026e-54	0.293401771250334	0.836	0.718	3.21138483718958e-50	1	Cmpk1
2.03513740726581e-54	0.288009915343702	0.932	0.838	3.67342302011478e-50	1	Atp5f1
2.03579999144524e-54	0.298994586573628	0.849	0.667	3.67461898455866e-50	1	Tkt
3.20198431575469e-54	0.426774271704298	0.369	0.167	5.77958168993722e-50	1	Clec4d
3.30982957685689e-54	0.364544322596838	0.766	0.604	5.97424238622668e-50	1	Gns
3.47884576492984e-54	0.337193463759294	0.371	0.2	6.27931660569836e-50	1	Hk3
3.49810311962529e-54	0.401888313676971	0.967	0.959	6.31407613092365e-50	1	Calr
3.73524315125238e-54	0.337232958243931	0.942	0.896	6.74211388801054e-50	1	Iqgap1
4.89455748717332e-54	0.273375768253791	0.984	0.961	8.83467626434783e-50	1	Actr3
8.42186381968463e-54	0.27003018742956	0.359	0.144	1.52014641945308e-49	1	Fnip2
1.46319186651369e-53	0.316638876004456	0.692	0.515	2.64106131905721e-49	1	Pon2
1.77633957664215e-53	0.365656411604482	0.754	0.574	3.20629293583909e-49	1	Rnf149
8.13865419642269e-53	0.360219817260412	0.91	0.793	1.4690270824543e-48	1	Fyb
1.05159264064247e-52	0.504362349568915	0.129	0.015	1.89812471635965e-48	1	Npy
3.38399562966052e-52	1.73344824329237	0.21	0.095	6.10811211153724e-48	1	Cd5l
6.36703268575505e-52	0.299735943392485	0.917	0.819	1.14924939977879e-47	1	Atp5g1
6.54409360479337e-52	0.282795821720242	0.995	0.979	1.1812088956652e-47	1	Gng5
7.79964435044484e-52	0.319229563845125	0.682	0.5	1.40783580525529e-47	1	Trappc2l
1.16528096153782e-51	0.389151813132783	0.722	0.573	2.10333213557576e-47	1	Mpc1
2.11318577900776e-51	0.284753187692051	0.405	0.179	3.814300331109e-47	1	Scd2
2.22596527384963e-51	0.322841045055537	0.558	0.358	4.01786731929858e-47	1	Arl8b
4.37261351184881e-51	0.30002661509715	0.871	0.715	7.89256738888711e-47	1	Csf2ra
1.84013183312335e-50	0.313202689509886	0.809	0.668	3.32143795878765e-46	1	Grb2
2.7328822813329e-50	0.298279806860485	0.555	0.344	4.93285251780588e-46	1	Cib1
2.46595948314964e-49	0.28017259166281	0.413	0.214	4.4510568670851e-45	1	Dpp7
3.22583725945776e-49	0.343633596199846	0.875	0.754	5.82263625332126e-45	1	Metrnl
3.95122875151704e-49	0.344541285871607	0.882	0.765	7.13196789648826e-45	1	C3ar1
4.13637432021717e-49	0.253737066603949	0.395	0.176	7.46615564799198e-45	1	Adssl1
4.60402117570614e-49	0.295080240660522	0.616	0.405	8.31025822214957e-45	1	Atp13a2
2.24494185865194e-48	0.290606828628421	0.818	0.703	4.05212005486676e-44	1	Ube2l3
2.92578332894924e-48	0.390966336772279	0.86	0.79	5.28103890875338e-44	1	Pdia6
3.28757706433927e-48	0.301097903481399	0.883	0.825	5.93407660113239e-44	1	Gltp
1.14759855730266e-47	0.555977293831773	0.202	0.065	2.07141539593129e-43	1	Gdf3
1.63672115831467e-47	0.261654124381856	1	1	2.95428169075798e-43	1	B2m
3.2608642132936e-47	0.305530202907336	0.82	0.708	5.88585990499495e-43	1	Crlf2
4.80209957064709e-47	0.290285151593821	0.641	0.434	8.66778972501799e-43	1	Edem1
6.97154871960821e-47	0.32332278858489	0.755	0.57	1.25836454388928e-42	1	Arl4c
1.6816382756612e-46	0.393953207622865	0.577	0.439	3.03535708756848e-42	1	Msr1
2.06300267868675e-46	0.329957399683813	0.418	0.202	3.72371983502959e-42	1	Plaur
2.68424129686497e-46	0.386145530068449	0.794	0.608	4.84505554084127e-42	1	Rgs1
2.69416755958625e-46	0.266224204617291	0.51	0.288	4.86297244505318e-42	1	Rftn1
2.79588812346339e-46	0.281835187816421	0.679	0.485	5.04657806285142e-42	1	Ggh
2.81861847024619e-46	0.292784028400171	0.836	0.702	5.08760633879438e-42	1	Spcs1
3.0223560323495e-46	0.303143957939699	0.981	0.947	5.45535263839086e-42	1	Emp3
3.36772977382246e-46	0.250140424595471	0.951	0.894	6.07875224174954e-42	1	Capns1
4.30720483742232e-46	0.277759231835313	0.511	0.276	7.77450473154729e-42	1	Alcam
4.62035918062239e-46	0.287953470995984	0.497	0.294	8.33974832102341e-42	1	Npc1
5.28116088401133e-46	0.274732094213379	0.496	0.317	9.53249539564046e-42	1	Plin3
1.14070784933001e-45	0.306878023408304	0.748	0.576	2.05897766804067e-41	1	Mtpn
1.17750603068568e-45	0.279513910591763	0.512	0.325	2.12539838538764e-41	1	Naa20
1.68802133152801e-45	0.269326318366991	0.515	0.304	3.04687850340807e-41	1	Ak2
2.33818969874349e-45	0.347283424509414	0.74	0.589	4.220432406232e-41	1	Rap2b
2.94924818325579e-45	0.335349974317221	0.719	0.605	5.32339297077671e-41	1	Tpp1
3.27560164814544e-45	0.269838668126964	0.444	0.258	5.91246097490252e-41	1	Amdhd2
5.44349988199214e-45	0.300593660045048	0.974	0.917	9.82551728699582e-41	1	Lcp1
8.00412631335048e-45	0.296254999789833	0.93	0.87	1.44474479955976e-40	1	Cops9
