p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96163882105772e-29	0.42700078778804	0.946	0.915	3.54075807200918e-25	2	Fos
1.66096638639839e-28	0.267370197874101	0.814	0.681	2.99804432744909e-24	2	Slc38a2
5.66161173402313e-28	0.250482274545465	0.363	0.204	1.02192091799118e-23	2	Bcl2l11
2.95340458179365e-26	0.305254699701025	0.339	0.182	5.33089527013754e-22	2	Slc5a3
3.90993911362845e-26	0.266268370565863	0.381	0.284	7.05744010009935e-22	2	Olfr729
7.19830412689416e-26	0.296376004667149	0.417	0.251	1.2992938949044e-21	2	Irf1
1.89468390203252e-22	0.33638284007139	0.534	0.449	3.4199044431687e-18	2	Cited2
3.35064060533912e-22	0.301613173093614	0.586	0.445	6.04790629263712e-18	2	Fosb
6.59811295393346e-22	0.288416615064085	0.788	0.692	1.19095938818499e-17	2	Ptafr
8.9573947874016e-22	0.270024391898498	0.853	0.744	1.61680975912599e-17	2	Hexb
1.02957815669187e-21	0.258547848066896	0.517	0.376	1.85838857282882e-17	2	Icam1
3.89801463327438e-21	0.251129767283793	0.143	0.056	7.03591641306026e-17	2	Il1a
7.46359787742407e-21	0.259406576408741	0.759	0.654	1.34717941687504e-16	2	Ccr5
8.30666410893227e-19	0.313735908370809	0.751	0.684	1.49935287166227e-14	2	Ier2
9.97002011641588e-19	0.251452288480839	0.73	0.611	1.79958863101307e-14	2	Gatm
2.27120564813306e-18	0.263614321075047	0.806	0.883	4.09952619488018e-14	2	Jun
4.07717176963648e-18	0.312000953988514	0.475	0.375	7.35929504419384e-14	2	Hk2
4.69017117578345e-18	0.301599870374272	0.422	0.314	8.46575897228913e-14	2	Mdm2
1.93285353221946e-14	0.264576686984202	0.204	0.114	3.48880062565613e-10	2	Bmp2
2.68776801014973e-08	0.360782590125906	0.812	0.793	0.000485142125832025	2	Hspa1a
1.23214562557997e-16	0.611320047790004	0.349	0.21	2.22402285417184e-12	3	Cp
1.48095314115732e-16	0.262264816615709	0.495	0.297	2.67312041978896e-12	3	Fam162a
2.19658643686107e-16	0.265100863561771	0.523	0.329	3.96483851853423e-12	3	Oaz2
2.26867325204621e-16	0.319353742313009	0.121	0.026	4.09495521994341e-12	3	Col8a1
2.32469372677027e-16	0.250409834410297	0.421	0.235	4.19607217682034e-12	3	Aaed1
2.4946194663377e-16	0.35284403774824	1	0.998	4.50278813673955e-12	3	Ybx1
2.88843443943208e-16	0.278976210055389	0.156	0.045	5.2136241631749e-12	3	Msrb3
3.82231289076058e-16	0.272104783895885	0.528	0.329	6.89927476782284e-12	3	Bola3
4.01348875860124e-16	0.261348100809865	0.147	0.043	7.24434720927523e-12	3	Foxc1
4.52888982195431e-16	0.284484886802177	0.509	0.308	8.17464612862753e-12	3	Gatad1
5.67891829276436e-16	0.261118933114699	0.979	0.909	1.02504475184397e-11	3	Sec61b
9.18850239104053e-16	0.256925627189892	0.46	0.271	1.65852468158282e-11	3	Ctdsp2
1.96297510475813e-15	0.251590431456253	0.981	0.91	3.54317006408842e-11	3	Atp6v0e
2.1376491545408e-15	0.415108384379969	0.121	0.035	3.85845672394614e-11	3	Gm2564
2.30402003356218e-15	0.327794346644017	0.116	0.026	4.15875616057973e-11	3	Dclk1
2.8940959679879e-15	0.262761945006068	0.135	0.035	5.22384322221815e-11	3	Efhd1
3.08318894230574e-15	0.259824559955542	0.898	0.734	5.56515604086187e-11	3	Hnrnpa1
3.16202301070032e-15	0.258881252650427	0.147	0.04	5.70745153431408e-11	3	Islr
3.7370853391978e-15	0.256437379471628	0.993	0.978	6.74543903725203e-11	3	Sem1
4.95354216033406e-15	0.266157432647281	0.126	0.037	8.94114359940298e-11	3	Adamts5
5.27464074660426e-15	0.357367389690452	0.119	0.027	9.52072654762069e-11	3	Tnfrsf11b
5.35677095628006e-15	0.345475381772309	0.142	0.038	9.66897157608552e-11	3	Sh3bgr
5.44857262583144e-15	0.28277128102394	0.151	0.048	9.83467358962575e-11	3	Atp1a2
8.21534101543417e-15	0.2502363679334	0.528	0.335	1.48286905328587e-10	3	Myo1c
1.03963865411639e-14	0.26866658853245	0.133	0.035	1.87654777068009e-10	3	Tgfb2
1.44118152562082e-14	0.281205433173852	0.107	0.023	2.60133265374557e-10	3	Crlf1
1.50177771586213e-14	0.276774778236217	0.135	0.09	2.71070877713115e-10	3	Jag1
1.53305908045414e-14	0.300893423098993	0.57	0.374	2.76717164021973e-10	3	Lmo4
2.11358864568761e-14	0.407213802527594	0.126	0.055	3.81502750546613e-10	3	Serpinb6b
2.11513966259273e-14	0.260835924122675	0.995	0.981	3.81782709097988e-10	3	Gng5
2.19770603193571e-14	0.302399743336665	0.116	0.027	3.96685938764396e-10	3	Rbp4
2.34560209568209e-14	0.312196796929353	0.553	0.363	4.23381178270616e-10	3	Sulf2
4.88962781838489e-14	0.453167640766093	0.123	0.036	8.82577821218473e-10	3	Abi3bp
6.27763272125536e-14	0.284246254101915	0.14	0.04	1.13311270618659e-09	3	Gucy1a1
8.76814040811217e-14	0.264998114089715	0.133	0.038	1.58264934366425e-09	3	Hspb7
1.34648757418938e-13	0.313711409384598	0.102	0.025	2.43041007141183e-09	3	Cyp1b1
2.72982136693053e-13	0.301851399447374	0.158	0.065	4.92732756730961e-09	3	Itga1
6.49473114112177e-13	0.27377143183541	0.202	0.09	1.17229897097248e-08	3	2310022B05Rik
2.5021784753797e-12	0.258909976027449	0.114	0.035	4.51643214806036e-08	3	Scube3
3.44316724594627e-12	0.276446342226809	0.14	0.052	6.21491687893301e-08	3	2200002D01Rik
4.65753250912078e-12	0.320827984461408	0.558	0.379	8.40684617896301e-08	3	Lbh
4.78330047888491e-12	0.431887875140687	1	1	8.63385736438726e-08	3	Fth1
6.43201065496919e-12	0.284699998312362	0.56	0.408	1.16097792322194e-07	3	Yme1l1
9.88386696806847e-12	0.254784845445629	0.133	0.042	1.78403798773636e-07	3	Pdlim3
1.00673847901261e-11	0.259356423185736	0.581	0.417	1.81716295461776e-07	3	Wls
1.14919435149891e-11	0.250966468324423	0.97	0.91	2.07429580445554e-07	3	Nedd8
1.18689017473642e-11	0.281998501740125	0.553	0.382	2.14233676539925e-07	3	Cpq
1.99811104186192e-10	0.304450845364272	0.105	0.034	3.60659043056076e-06	3	Crispld2
4.01927344003053e-07	0.435580549187698	1	1	0.00725478855925511	3	Actb
0.0080980457197893	0.317550022281269	1	1	1	3	Eef1a1
6.87604182667733e-13	0.262969768963663	0.915	0.859	1.24112554971526e-08	4	Smdt1
7.90352534574173e-13	0.380030656503547	0.681	0.496	1.42658632490638e-08	4	Dennd4a
8.12907542221218e-13	0.254496553293994	0.465	0.229	1.4672981137093e-08	4	Slc38a9
8.55073665777915e-13	0.278075010277973	0.7	0.501	1.54340796672914e-08	4	Twf2
9.02995559905714e-13	0.252726263392699	0.54	0.299	1.62990698562981e-08	4	Bak1
1.01841714113321e-12	0.25110143002925	0.981	0.913	1.83824293974545e-08	4	Spi1
1.25465055103895e-12	0.264417946906314	0.746	0.508	2.26464424462531e-08	4	Sbno2
2.25713391211105e-12	0.261873365188324	0.465	0.238	4.07412671136044e-08	4	Rassf5
2.50598886970971e-12	0.268169914692319	0.582	0.369	4.52330990982603e-08	4	Cs
2.62205104370497e-12	0.25834636839743	0.479	0.277	4.73280213388747e-08	4	Ubac2
5.40861978805892e-12	0.273266048591892	0.695	0.452	9.76255871744635e-08	4	Slamf7
5.49805451639154e-12	0.275429811727561	0.394	0.206	9.92398840208674e-08	4	Tnfaip6
5.69973697850713e-12	0.306679876502909	0.737	0.542	1.02880252462054e-07	4	Mycbp2
1.11126843967611e-11	0.264572791342831	0.709	0.515	2.00583953361538e-07	4	Acaa1a
1.17434870623819e-11	0.294440535432358	0.465	0.246	2.11969941475993e-07	4	Itga4
1.45843151206507e-11	0.264364040079594	0.437	0.224	2.63246887927745e-07	4	Nuak2
2.67821162131906e-11	0.257072454140234	0.761	0.536	4.83417197648091e-07	4	Wipf1
3.33997321819616e-11	0.27071681910189	0.85	0.83	6.02865165884407e-07	4	Rac2
3.39320883205391e-11	0.266489441569353	0.873	0.758	6.12474194185731e-07	4	Pitpna
3.425285418073e-11	0.275832907032232	0.39	0.196	6.18264017962176e-07	4	Gfpt1
3.9467045563119e-11	0.283784684332888	0.437	0.227	7.12380172414298e-07	4	Pcgf5
6.91567811168978e-11	0.343844046416757	0.512	0.326	1.24827989916001e-06	4	Map4k4
7.63649442588853e-11	0.404035178404437	0.845	0.733	1.37838724387288e-06	4	Rgs2
8.05858306623074e-11	0.250792089121208	0.216	0.113	1.45457424345465e-06	4	Cd274
1.20961700563494e-10	0.346163451432551	0.746	0.601	2.18335869517106e-06	4	Psme2
1.7715224059993e-10	0.275844703670675	0.559	0.336	3.19759794282874e-06	4	Gsto1
2.55522740204057e-10	0.262061602983595	0.798	0.625	4.61218546068323e-06	4	Dnajc8
4.23196679273898e-10	0.450326544719728	0.479	0.516	7.63870006089386e-06	4	Mgl2
5.45905869263173e-10	0.259643177140768	0.615	0.423	9.85360094020026e-06	4	Gtpbp4
7.41994208714518e-10	0.250185724588336	0.793	0.686	1.3392995467297e-05	4	Dock10
1.08979769659314e-09	0.274288371421	0.437	0.299	1.96708484235061e-05	4	Ddt
1.15786561066898e-09	0.391750798374623	0.249	0.094	2.08994742725751e-05	4	Ccl5
1.51971760842483e-09	0.26763468118975	0.563	0.393	2.74309028320682e-05	4	Arl8b
2.10492241442939e-09	0.394927221123541	0.991	0.973	3.79938495804504e-05	4	Crip1
2.57787078453783e-09	0.27971553257306	0.986	0.942	4.65305676609078e-05	4	Ifitm2
8.22602193367414e-09	0.252654484782338	0.732	0.562	0.000148479695902818	4	Trps1
1.56888191972665e-08	0.46800151839494	0.169	0.057	0.00028318318651066	4	Ear2
4.04618815149225e-08	0.251589431356142	0.667	0.61	0.000730336961344352	4	Cdk2ap2
8.35437924487268e-08	0.262854106038188	0.587	0.433	0.00150796545369952	4	Coq10b
1.14486916015247e-07	0.258939037998277	0.615	0.504	0.0020664888340752	4	Herpud1
2.33758979664373e-07	0.250893050646982	0.545	0.356	0.00421934958294193	4	H2-Q7
2.64189366915597e-07	0.300998333663538	1	1	0.00476861807282653	4	Actb
1.0943052662448e-06	0.348720558944454	0.192	0.186	0.0197522100557186	4	Zmynd15
2.34337698390648e-06	0.266272123693014	0.216	0.115	0.0422979545595121	4	Socs2
2.57424478761296e-06	0.316684052074044	0.577	0.42	0.0464651184164139	4	Rel
3.82674250676237e-06	0.251141201538244	0.352	0.215	0.0690727022470607	4	Spint2
6.70369549858848e-06	0.269100463701717	0.432	0.315	0.121001703749522	4	Etv3
1.66336388702453e-05	0.273883433947156	0.31	0.238	0.300237181607928	4	Uap1
3.84495509469059e-05	0.667687087992903	0.127	0.08	0.694014394591652	4	Dnase1l3
0.00145084113870112	0.280397636184347	0.662	0.587	1	4	Epsti1
6.60922329905072e-10	0.278726954604523	0.923	0.775	1.19296480547865e-05	5	Ptms
6.97342104325352e-10	0.268165217007584	0.817	0.64	1.25870249830726e-05	5	Rtn3
7.79065873281096e-10	0.273177341524931	0.988	0.965	1.40621390127238e-05	5	Eif4a1
7.90062689870594e-10	0.252170199663901	1	0.987	1.42606315521642e-05	5	Sh3bgrl3
8.00586341934344e-10	0.250421394346111	0.432	0.22	1.44505834719149e-05	5	Nelfe
1.06688609503596e-09	0.303699186492213	0.941	0.892	1.9257294015399e-05	5	Coro1a
1.14163408826362e-09	0.273048063502559	0.55	0.326	2.06064952931584e-05	5	Glrx
1.26536473697051e-09	0.274836426846536	0.574	0.364	2.28398335023177e-05	5	Prmt1
1.61494708229763e-09	0.274643537344403	0.627	0.483	2.91497948354722e-05	5	Sdhd
1.72825908346936e-09	0.25347102430405	0.627	0.4	3.1195076456622e-05	5	Ccar1
1.80865752651233e-09	0.256680945031416	0.828	0.661	3.26462683535476e-05	5	Sf3b5
2.73831775179565e-09	0.336274104520607	0.734	0.605	4.94266354199115e-05	5	Arl4c
2.97876836900146e-09	0.260190449947664	0.544	0.338	5.37667690604764e-05	5	Pbdc1
3.58462113804668e-09	0.254698623572599	1	0.999	6.47024115417426e-05	5	Pfn1
3.70528937859209e-09	0.369089347087114	0.805	0.679	6.68804732835872e-05	5	Lsp1
4.25522707423186e-09	0.310667052966979	0.586	0.354	7.68068486898851e-05	5	Phf11b
4.31383374338696e-09	0.387267915743225	0.562	0.357	7.78646990681346e-05	5	H2-Q7
5.1351804230542e-09	0.261663781650518	0.828	0.652	9.26900066361283e-05	5	Pycard
5.93835921742027e-09	0.274028606046867	0.544	0.319	0.000107187383874436	5	Alcam
7.33582787438277e-09	0.253205763880545	0.485	0.264	0.000132411693132609	5	Pdgfb
8.78051664486728e-09	0.253710667675072	0.657	0.428	0.000158488325439854	5	Nhp2
1.29988394131592e-08	0.290067698851362	1	0.996	0.000234629051407523	5	Hspa8
1.80568768240168e-08	0.309439840838407	0.799	0.6	0.000325926626673504	5	Capg
2.34941926525607e-08	0.25803081031465	0.479	0.31	0.000424070177378721	5	Parp1
2.35269724311091e-08	0.255772189091193	0.456	0.28	0.00042466185238152	5	Lactb
2.52194436088955e-08	0.293288606197442	0.746	0.561	0.000455210957140563	5	Pnp
2.69524164792945e-08	0.266250900861998	0.604	0.383	0.000486491117451266	5	Lmo4
7.00416716829231e-08	0.331644485948733	0.651	0.465	0.00126425217387676	5	Cdk6
7.45318148866507e-08	0.272776981498188	0.994	0.973	0.00134529925870405	5	Crip1
8.15931990100709e-08	0.279766574129662	0.462	0.257	0.00147275724213178	5	Pilra
8.93962862511501e-08	0.266266160789011	0.722	0.547	0.00161360296683326	5	Eno1
1.19705176535676e-07	0.282446989503577	0.308	0.136	0.00216067843646895	5	Tmem119
1.45518926679026e-07	0.310505520125643	0.278	0.116	0.00262661662655642	5	Ass1
1.61542460359764e-07	0.269593950881686	0.485	0.282	0.00291584140949374	5	Xaf1
4.28134572116946e-07	0.314323848110556	0.817	0.763	0.00772782902671088	5	Hexb
7.24383310090858e-07	0.295384373538004	0.84	0.703	0.01307511874714	5	Gusb
9.74412711032274e-07	0.317021871970189	0.325	0.193	0.0175881494341325	5	Cadm1
1.50045727663291e-06	0.274949542244324	0.669	0.475	0.027083253843224	5	Kdelr2
3.06116075067281e-06	0.25195128144467	0.408	0.236	0.0552539515496442	5	Cd72
5.9502703960932e-06	0.28772646521336	0.414	0.249	0.107402380649482	5	Itgax
7.50556928731905e-06	0.253417837085804	0.686	0.517	0.135475525636109	5	Cd44
8.98788415916222e-06	0.317098154055797	0.698	0.577	0.162231309072878	5	Basp1
1.74695390782136e-05	0.375792324164062	0.42	0.268	0.315325180361755	5	Tppp3
2.12213589049402e-05	0.280483150041335	0.757	0.616	0.383045528234171	5	Cdkn1a
2.38115297637433e-05	0.263778105863258	0.923	0.872	0.429798112235566	5	Cxcl16
3.21256857335668e-05	0.26223311694691	0.509	0.413	0.579868627490881	5	Zfp131
5.26149722049396e-05	0.256250950438577	0.716	0.554	0.94970024829916	5	Anxa1
0.000135416640511344	0.253836743590907	1	1	1	5	Actb
0.000321433185335215	0.294226572467093	0.621	0.553	1	5	Lmna
0.00195848993828767	0.252179619452051	0.355	0.256	1	5	Olfml3
5.64798637560946e-10	0.314785032196989	0.543	0.441	1.01946154079751e-05	6	Zmym6
6.51612951804039e-10	0.342204464881545	0.971	0.782	1.17616137800629e-05	6	Apobec3
8.53040520948401e-10	0.253301207396814	0.993	0.84	1.53973814031186e-05	6	Minos1
9.09353253645572e-10	0.374080122145452	0.871	0.648	1.64138262283026e-05	6	Ogt
9.77419934660256e-10	0.549877482724467	0.986	0.89	1.76424298206176e-05	6	Lrp4
3.46803351576265e-09	0.284872204249633	0.9	0.705	6.25980049595158e-05	6	Calb1
5.68605594719226e-09	0.317369939679698	1	0.979	0.00010263330984682	6	Ap1s3
