p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.03449261481908e-266	0.732193177530382	0.999	0.856	3.67225916974844e-262	0	Ifitm3
6.75084149619593e-262	0.701874291666473	0.895	0.585	1.21852689006336e-257	0	Ap2a2
4.81997952526321e-251	0.726142425204783	0.957	0.665	8.7000630431001e-247	0	Gas7
2.40889551872225e-244	0.64527970078948	0.994	0.903	4.34805641129367e-240	0	Ctsc
1.80622119673361e-243	0.694976181309929	0.895	0.675	3.26022926010416e-239	0	Snx2
3.61277085494675e-239	0.680564577781883	0.807	0.432	6.52105139317888e-235	0	Wwp1
1.73452849220962e-231	0.636576233123511	0.44	0.052	3.13082392843836e-227	0	Timd4
2.16467112603175e-229	0.615343570846897	0.931	0.668	3.90723138248731e-225	0	Glul
3.63082580793729e-229	0.593980109001898	0.99	0.849	6.55364058332681e-225	0	Fcgr3
2.45068586228756e-225	0.643170315143332	0.777	0.37	4.42348798142905e-221	0	Smagp
9.21060538724681e-221	0.567851390402992	1	0.922	1.66251427239805e-216	0	Ifitm2
4.53739035416453e-218	0.656941251254583	0.999	0.914	8.18998958926698e-214	0	C1qa
6.96618732126602e-218	1.01753106660108	0.954	0.749	1.25739681148852e-213	0	Ccl6
1.4006488574712e-215	0.557158755801835	0.551	0.123	2.52817118773551e-211	0	Sult1a1
3.29181127815129e-210	0.595928084163984	0.981	0.859	5.94171935706308e-206	0	Lrp4
1.21071705868379e-209	1.40099029703493	0.832	0.46	2.18534429092425e-205	0	Ccl8
3.81428313717107e-205	0.580644655484484	0.997	0.906	6.88478106259378e-201	0	C1qc
1.21904697047199e-204	0.49426015647929	1	0.999	2.20037978170193e-200	0	Itm2b
3.25832892716193e-198	0.577402803657441	0.41	0.055	5.88128371352729e-194	0	Tslp
1.5965505041757e-197	0.571316555249633	0.669	0.234	2.88177366003713e-193	0	Slco2b1
3.83651561376518e-194	0.582568510393367	0.592	0.185	6.92491068284615e-190	0	Stard8
7.81148156872304e-193	0.580650218922804	0.886	0.65	1.40997242315451e-188	0	Rbpj
3.46067824384913e-189	0.566445307939743	0.538	0.15	6.24652423014768e-185	0	Selenbp1
3.80376607263303e-187	0.4959296117198	1	0.847	6.86579776110262e-183	0	Cd81
5.27519362808165e-187	0.539560628388301	0.968	0.811	9.52172449868738e-183	0	Ehd4
3.48165574064446e-186	0.584402776223986	0.969	0.789	6.28438861186325e-182	0	Apoe
9.19110552943464e-184	0.600801401638705	0.781	0.433	1.65899454806295e-179	0	Tmcc1
1.10277768292956e-183	0.573895988707676	0.907	0.609	1.99051371768786e-179	0	Ms4a6b
5.35413947557602e-183	0.866189694124783	0.66	0.266	9.66422175341471e-179	0	Clec10a
8.3475557513612e-179	0.696482911225373	0.952	0.728	1.5067338131207e-174	0	Ccl9
3.69499099529884e-178	0.595628827256967	0.634	0.235	6.6694587465144e-174	0	Gpr34
1.21536581046306e-177	0.829724194156054	0.395	0.064	2.19373528788582e-173	0	Fcna
2.88624652231943e-175	0.838276862801244	0.959	0.734	5.20967497278658e-171	0	Hspa1a
7.72459476797088e-172	0.623560163218599	0.761	0.432	1.39428935561874e-167	0	Tsc22d3
1.20509112763463e-168	0.527515452432513	0.632	0.249	2.17518948538051e-164	0	Itsn1
1.40056323776255e-167	0.619538863597725	0.361	0.052	2.52801664416141e-163	0	Pla2g2d
9.04287278461701e-167	0.545435896493287	0.642	0.265	1.63223853762337e-162	0	Lyl1
3.4868850265485e-166	0.433939581441723	0.442	0.089	6.29382747292004e-162	0	Bank1
6.99796134735235e-166	0.586416740267499	0.916	0.596	1.2631320231971e-161	0	Fcrls
4.24800928747365e-165	0.376399581704405	0.323	0.034	7.66765676388993e-161	0	Chp2
1.10982082578077e-158	0.445049350790535	0.478	0.118	2.0032265905343e-154	0	Alox5
2.4679109860083e-157	0.529544691674964	0.914	0.685	4.45457932974498e-153	0	Mef2c
1.40163151024213e-155	0.551372370623422	0.574	0.21	2.52994487598704e-151	0	Npl
1.02395125378332e-154	0.740539814728945	0.365	0.062	1.8482320130789e-150	0	Ednrb
1.41173656594854e-153	0.518068244420502	0.549	0.192	2.54818450153712e-149	0	Ang
3.41697795446814e-153	0.552065041327642	0.769	0.423	6.16764520781499e-149	0	Lifr
6.91743216109682e-150	0.484453720193532	0.759	0.556	1.24859650507798e-145	0	Snx6
5.89328767279616e-149	0.533750476863893	0.946	0.778	1.06373842493971e-144	0	Fcgr2b
7.38298173275048e-149	0.496464715067238	0.898	0.575	1.33262820276146e-144	0	Pmp22
1.1847993494426e-145	0.41498848214135	0.466	0.127	2.1385628257439e-141	0	Grap
1.53294765156912e-144	0.472895015324339	0.965	0.808	2.76697051108226e-140	0	Marcks
3.94449540475469e-144	0.476577734204132	0.952	0.693	7.11981420558221e-140	0	C5ar1
2.57743314913066e-143	0.450477288867149	0.856	0.533	4.65226683418083e-139	0	Ighm
1.87036794965784e-142	0.455542708090644	0.975	0.86	3.3760141491324e-138	0	Ptpn18
5.51654045019993e-142	0.488353407697835	0.724	0.413	9.95735551261087e-138	0	Ccdc152
7.93092011838535e-140	0.639181648816186	0.636	0.276	1.43153108136856e-135	0	Cd36
8.58883988053948e-140	0.471232428563003	0.684	0.406	1.55028559843738e-135	0	Eps15
1.5532458061479e-139	0.660562179448469	0.799	0.478	2.80360868009696e-135	0	Hspa1b
4.00163111682474e-138	0.322358203056562	1	1	7.22294416586865e-134	0	Cst3
1.39546102170229e-136	0.483509560780453	0.802	0.573	2.51880714417263e-132	0	Tcn2
2.34943998714512e-136	0.446009338576418	0.517	0.177	4.24073917679695e-132	0	Slc9a9
2.47682567824338e-133	0.479897888653285	0.756	0.524	4.4706703492293e-129	0	Bin1
3.38326021224426e-131	0.586101584930781	0.858	0.668	6.10678468310089e-127	0	Cfp
1.36072443961627e-130	0.480720994102928	0.939	0.759	2.45610761350736e-126	0	Pid1
3.84892254232801e-130	0.470846909791546	0.601	0.259	6.94730518890205e-126	0	Sema4a
2.17744614985226e-127	0.290486023143265	0.237	0.02	3.93029030048333e-123	0	Tnfrsf17
2.05132505376864e-126	0.280050436056292	1	1	3.70264172205239e-122	0	Rps29
7.20193310564801e-126	0.444038944000713	0.88	0.687	1.29994892556947e-121	0	Cd302
4.03466247819167e-123	1.23797712726416	0.284	0.046	7.28256577313596e-119	0	Cd209f
2.27735378596371e-122	0.411977899518533	0.488	0.166	4.11062358366449e-118	0	Rgs18
1.69836303502286e-120	0.412908514670944	0.436	0.126	3.06554527821626e-116	0	Ddx60
8.3772538143293e-120	0.363733118185178	0.987	0.941	1.51209431348644e-115	0	Klkb1
1.09944204600343e-117	0.38191705364827	0.447	0.143	1.9844928930362e-113	0	Abca9
2.74198393217722e-117	0.426178295931747	0.582	0.269	4.94928099757989e-113	0	Rab11fip5
2.85695157493006e-117	0.459288592713979	0.693	0.497	5.15679759274876e-113	0	Pepd
4.30220491808174e-116	0.27371426447281	1	0.982	7.76547987713753e-112	0	Lyz2
2.52024258543142e-115	0.429572415146952	0.387	0.1	4.54903786670371e-111	0	Adam33
3.96374342804449e-115	0.335082478736938	0.996	0.922	7.1545568876203e-111	0	C1qb
3.98636617360629e-114	0.364575650699769	0.985	0.805	7.19539094335936e-110	0	Tmem176b
1.81615741926966e-112	0.696532416730921	0.948	0.837	3.27816414178174e-108	0	Jun
6.87247819762625e-112	0.709349365670513	0.245	0.032	1.24048231467154e-107	0	Cd209g
9.71045960823184e-111	0.458206770969828	0.541	0.227	1.75273795928585e-106	0	Dok2
1.55655622875665e-110	0.461141255759629	0.575	0.259	2.80958399290576e-106	0	Dusp6
1.06398849660129e-107	0.362758471522917	0.437	0.142	1.92049923636532e-103	0	P2ry12
2.18356455034696e-107	0.404221999620044	0.416	0.129	3.94133401337626e-103	0	Adrb2
3.82338926782675e-107	0.373210905960264	0.983	0.888	6.90121762842729e-103	0	Rgs10
7.86640407719669e-106	0.260295062723756	0.895	0.6	1.419885935934e-101	0	Igf1
2.22030185265196e-105	0.388483362761353	0.394	0.126	4.0076448440368e-101	0	Cmah
2.34749251261013e-105	0.45864466419404	0.671	0.379	4.23722398526128e-101	0	Cebpd
2.49497142412565e-105	0.288640988395581	0.298	0.058	4.50342342054679e-101	0	Plekhg5
4.28338464849041e-105	0.421879068016182	0.819	0.525	7.73150929052518e-101	0	Clec4a2
2.33089534738809e-103	0.384574495687938	0.807	0.497	4.2072661020355e-99	0	Clec4a1
3.08808590797468e-103	0.316352666382767	0.319	0.07	5.5739950638943e-99	0	Gm4951
5.48605057300864e-102	0.253925775780307	0.428	0.143	9.90232128428059e-98	0	Cp
6.58521988724245e-102	0.382112929614667	0.514	0.218	1.18863218964726e-97	0	Ophn1
2.33015547468674e-100	0.413791371462448	0.883	0.715	4.20593063180957e-96	0	Gmfg
1.46432352221699e-99	0.3603730700246	0.478	0.181	2.64310395760167e-95	0	Psd3
9.47425146455041e-99	0.750420805213304	0.218	0.029	1.71010238935135e-94	0	Vsig4
5.14624489845835e-98	0.441127600435448	0.907	0.74	9.28897204171732e-94	0	Zfp36l1
9.81007788336553e-98	0.398178412446276	0.811	0.596	1.77071905794748e-93	0	Tnfaip8l2
2.86686947722825e-96	0.27456814897687	0.796	0.482	5.17469940639699e-92	0	Marcksl1
6.61954228044076e-96	0.494014428002063	0.735	0.496	1.19482738161956e-91	0	Hmox1
3.79564899822286e-95	0.30828462669427	0.324	0.08	6.85114644179227e-91	0	Xlr
3.89131254197266e-95	0.27648571957026	0.37	0.109	7.02381913826065e-91	0	Serpinf1
1.03503935783596e-94	0.299667549727747	0.223	0.031	1.86824604089391e-90	0	Siglech
2.58628167995845e-94	0.318288700699718	0.999	0.988	4.66823843232501e-90	0	Clta
5.46708761749258e-93	0.397415028621731	0.713	0.486	9.86809314957411e-89	0	Hfe
1.17197718632449e-91	0.345675780947882	0.92	0.842	2.1154188213157e-87	0	Rnaset2a
2.22116635330729e-91	0.367531485308431	0.599	0.341	4.00920526771966e-87	0	Fez2
1.01340655441947e-90	0.380233390863752	0.876	0.73	1.82919883072715e-86	0	P2ry6
2.35214500374517e-90	0.338871073700787	0.442	0.17	4.24562173176003e-86	0	Sesn1
1.33713905041476e-89	0.310328217099193	0.37	0.116	2.41353598599865e-85	0	Etv1
1.45332273784617e-89	0.385332738201459	0.584	0.285	2.62324754181234e-85	0	St3gal6
4.71928653362421e-89	0.407017181371811	0.575	0.3	8.5183121931917e-85	0	Cd33
9.17513608863416e-89	0.448315245278826	0.708	0.456	1.65611206399847e-84	0	Cd38
5.17160220368346e-88	0.293167152788093	0.298	0.077	9.33474197764865e-84	0	Iigp1
1.73815232565467e-87	0.378835522385211	0.613	0.367	3.13736494780668e-83	0	Ap1b1
4.63245493217874e-87	0.316317877467197	0.973	0.852	8.36158115258263e-83	0	Alox5ap
4.09204698014957e-83	0.330845181938185	0.416	0.16	7.38614479916997e-79	0	Rnasel
5.38431847301905e-83	0.331961696847376	0.43	0.165	9.71869484379938e-79	0	Ptgs1
1.29715951784578e-82	0.32189441152034	0.98	0.888	2.34137292971164e-78	0	Zeb2
7.86986399647791e-82	0.388342056621366	0.525	0.266	1.42051045136426e-77	0	Fam213b
1.5462169954899e-79	0.344477846690516	0.189	0.026	2.79092167685927e-75	0	Mmp9
6.01322134447557e-77	0.347943288149203	0.798	0.6	1.08538645267784e-72	0	Rab3il1
1.72852590310685e-76	0.345895803282543	0.723	0.538	3.11998925510787e-72	0	Tgfbr2
2.10361897312774e-76	0.353720969719999	0.7	0.505	3.79703224649557e-72	0	Mpp1
1.3662430273673e-75	0.339967106937135	0.608	0.369	2.46606866439799e-71	0	Dse
7.08492687754354e-75	0.306191185590936	0.855	0.748	1.27882930139661e-70	0	Rnf130
1.57168779179308e-74	0.323106286285614	0.712	0.546	2.83689646418651e-70	0	Scamp2
2.22123421813947e-74	0.317645660544268	0.653	0.488	4.00932776374174e-70	0	Cmtm6
3.34294621102417e-73	0.345348938762089	0.734	0.552	6.03401791089863e-69	0	Frmd4b
1.66384765847938e-72	0.536388957848622	0.664	0.442	3.00324502355529e-68	0	Klf2
2.14711639584558e-72	0.300962765231858	0.973	0.874	3.87554509450127e-68	0	Dhrs3
4.05622412495353e-72	0.271707601052401	0.334	0.114	7.32148454554112e-68	0	Maoa
9.83142613423646e-72	0.269603785702572	0.341	0.12	1.77457241722968e-67	0	Gpr160
6.54008548131282e-71	0.352282799934055	0.74	0.549	1.18048542937696e-66	0	Nrp1
5.27639220420183e-70	0.349916323030992	0.661	0.446	9.5238879285843e-66	0	Hacd4
9.42980884493602e-70	0.25084966762901	0.718	0.448	1.70208049651095e-65	0	Ccl7
1.63599612530874e-69	0.380574758744205	0.963	0.901	2.95297300618227e-65	0	Zfp738
1.21456069667753e-68	0.316070717238448	0.896	0.766	2.19228205750295e-64	0	Aldh2
2.79856737529358e-68	0.265845879465889	0.211	0.045	5.05141411240491e-64	0	Rad51b
6.46523279177439e-68	0.296667461245839	0.505	0.251	1.16697451891528e-63	0	Nfxl1
4.45288655003594e-67	0.383618948992105	0.519	0.275	8.03746022281487e-63	0	Gpr183
2.48960811295557e-66	0.288795357883318	0.41	0.179	4.49374264388481e-62	0	2810025M15Rik
1.04961661900989e-65	0.302456395675408	0.465	0.23	1.89455799731285e-61	0	Sgpp1
2.17569162339001e-65	0.325152557683469	0.585	0.335	3.92712338021897e-61	0	Eps8
2.14285698476862e-63	0.268973112935175	0.55	0.292	3.86785685750736e-59	0	Rgl1
6.77179578091641e-63	0.278815805507859	0.929	0.85	1.22230913845541e-58	0	Ndfip1
3.02732649850041e-62	0.548028906718155	0.734	0.502	5.46432432979325e-58	0	Ccl12
3.29547977609009e-62	0.304517248888454	0.57	0.37	5.94834099584262e-58	0	Ly96
9.2705067504051e-62	0.306345407816018	0.787	0.62	1.67332646844812e-57	0	Tcf4
1.80698268902571e-61	0.291675121786527	0.392	0.167	3.2616037536914e-57	0	Gbp7
1.14580723277772e-60	1.7811832423906	0.3	0.148	2.06818205516379e-56	0	Retnla
2.85468573440561e-60	0.296917250165613	0.907	0.782	5.15270775060213e-56	0	Zfp36l2
2.92023927548213e-60	0.275286018611016	0.941	0.806	5.27103189224525e-56	0	Ms4a6c
3.58949474048015e-60	0.336923429600074	0.607	0.386	6.47903800656667e-56	0	Tent5a
5.278197756683e-60	0.294977836312674	0.491	0.262	9.52714695081281e-56	0	Sbf2
5.86533411756815e-60	0.319702843071342	0.594	0.401	1.05869280822105e-55	0	Rin2
7.99576254461894e-60	0.301588713490069	0.955	0.885	1.44323513930372e-55	0	Rsrp1
1.37056168354586e-59	0.286105693565556	0.408	0.19	2.47386383880028e-55	0	Serpinb8
1.54003460115215e-59	0.30467478674381	0.488	0.271	2.77976245507964e-55	0	Lrp6
1.6938408494573e-59	0.330657963879466	0.44	0.208	3.05738273327042e-55	0	Lilra5
2.14774322651807e-58	0.263403145955442	0.96	0.836	3.87667652386511e-54	0	Aif1
3.01752936630147e-57	0.344266815379721	0.739	0.568	5.44664050617415e-53	0	Mtss1
1.2128848712454e-55	0.294403524932573	0.681	0.474	2.18925719259795e-51	0	Man1a
3.40033793763387e-54	0.250307479030356	0.82	0.735	6.13760997742914e-50	0	Rnaset2b
2.70790413772729e-53	0.262090778295584	0.461	0.249	4.88776696859776e-49	0	Tbc1d14
2.27940187897818e-52	0.250072534874321	0.839	0.762	4.11432039155561e-48	0	Hprt
5.40777288275233e-52	0.304276820046481	0.594	0.382	9.76103005336795e-48	0	Tmem37
6.03104388804289e-52	0.286268186152216	0.936	0.806	1.08860342179174e-47	0	Mafb
3.83984940044205e-51	0.367556939866304	0.46	0.245	6.9309281677979e-47	0	Rcn3
5.92320856121579e-50	0.277367104265302	0.657	0.53	1.06913914529945e-45	0	Adam15
9.24275321763334e-50	0.265340093355344	0.482	0.265	1.66831695578282e-45	0	Aoah
2.83503459165192e-49	0.26619513815844	0.459	0.259	5.11723743793172e-45	0	Pros1
1.18250328989777e-48	0.261133361129956	0.423	0.215	2.13441843826548e-44	0	Gm10382
1.11805449853123e-47	0.256151107396286	0.86	0.701	2.01808836984887e-43	0	Kctd12
1.41742812468843e-47	0.269988756863353	0.563	0.388	2.55845776506262e-43	0	Idh2
1.53870779502779e-47	0.312109457760982	0.611	0.442	2.77736757002516e-43	0	Cd300ld
8.18459814233428e-46	0.316193666611384	0.275	0.123	1.47731996469134e-41	0	Ak9
7.75598377027421e-43	0.273332741521202	0.604	0.435	1.3999550705345e-38	0	Adap2
1.05385133223347e-42	0.287930013578567	0.458	0.258	1.90220165468141e-38	0	Rtp4
1.26893409490691e-42	0.564367721101574	0.131	0.03	2.29042604130697e-38	0	Cd209d
1.46358855524344e-42	0.251590064681963	0.731	0.62	2.64177734221441e-38	0	Higd2a
2.86505980630394e-41	0.253543068822575	0.565	0.385	5.17143295037861e-37	0	Klf3
1.21990210341482e-38	0.47336781380165	0.963	0.907	2.20192329666376e-34	0	Wfdc17
2.33360129234636e-37	0.323849903673916	0.563	0.524	4.21215033268518e-33	0	Gm21188
9.86532833417888e-35	0.277460418975135	0.844	0.766	1.78069176431929e-30	0	Apobec3
2.37804609805815e-33	0.252716781241019	0.616	0.456	4.29237320699496e-29	0	Ifi203
1.90637834297717e-31	0.282447019188639	0.92	0.854	3.44101290907379e-27	0	Jund
1.92854490781005e-25	0.300353133775121	0.228	0.111	3.48102355859713e-21	0	Gpx3
2.98450118623891e-18	0.256113397107659	0.748	0.63	5.38702464116123e-14	0	Olfr1033
0	1.87034061563046	0.971	0.805	0	1	Lgals3
0	1.3392717316342	1	0.998	0	1	Psap
0	1.2635887070361	0.999	0.986	0	1	Ctss
0	1.07496227221115	0.935	0.677	0	1	Mpeg1
7.74917262219703e-319	1.02826683294924	0.996	0.967	1.39872565830656e-314	1	Ctsz
1.5572357865592e-307	1.21497440689961	0.911	0.692	2.81081059473936e-303	1	Abcg1
5.07307194795531e-301	0.934525080643577	0.997	0.986	9.15689486605933e-297	1	Cyba
7.71475140240811e-292	1.23495941379607	0.886	0.481	1.39251262813466e-287	1	Gngt2
1.42081183781141e-283	1.19193830883515	0.855	0.539	2.5645653672496e-279	1	Capg
1.45747305156956e-283	1.08473451890006	0.976	0.891	2.63073885808306e-279	1	Cd68
3.5005932674802e-268	1.16660076335842	0.918	0.755	6.31857084780177e-264	1	Trem2
1.49772825215064e-264	1.17925057749226	0.785	0.487	2.7033994951319e-260	1	Pld3
2.57587854785821e-257	1.07154874743351	0.895	0.749	4.64946077888407e-253	1	Plin2
7.79311752957547e-257	1.59393644431505	0.972	0.913	1.40665771408837e-252	1	Ctsd
2.2183795870617e-252	1.09459041022838	0.953	0.869	4.00417515464636e-248	1	Cstb
4.6137974621886e-249	2.36164976046495	0.665	0.373	8.32790441925043e-245	1	Fabp5
1.90051941117579e-238	1.21154205426302	0.558	0.12	3.43043753717229e-234	1	Syngr1
3.53754257410151e-227	1.21040066189145	1	0.989	6.38526434625322e-223	1	Ctsb
4.71508272901622e-220	0.789612012357829	0.998	0.989	8.51072432587428e-216	1	Atp6v0c
1.20750885106873e-212	0.727813270892091	0.991	0.957	2.17955347617906e-208	1	Anxa5
9.36819717497319e-211	2.25373890432818	0.563	0.2	1.69095959008266e-206	1	Gpnmb
4.38305005492668e-203	0.780506989152441	0.879	0.66	7.91140534914265e-199	1	Gusb
1.69967238292983e-195	1.23845418531043	0.582	0.206	3.06790865118835e-191	1	Acp5
3.47754792548509e-191	0.838599906396022	0.796	0.569	6.27697400550059e-187	1	Lipa
4.0697123558621e-188	0.662004001809224	0.925	0.668	7.34583080233109e-184	1	Cd300c2
3.20418196439521e-187	0.64722272286872	0.996	0.98	5.78354844573336e-183	1	Cotl1
8.47152871300652e-185	1.57399686496816	0.681	0.309	1.52911093269768e-180	1	Lpl
1.4464108258437e-183	0.824259324356551	0.712	0.404	2.61077154064787e-179	1	Gpr137b-ps
2.99743573224908e-182	0.868934491697729	1	0.999	5.41037149670959e-178	1	Ftl1
3.75355992805124e-181	0.604511220166327	1	0.986	6.77517567013249e-177	1	Npc2
8.0102993243856e-180	0.833585178320887	0.719	0.442	1.4458590280516e-175	1	Gpr137b
5.09642033283736e-173	0.79348196288441	0.774	0.502	9.19903870077144e-169	1	Aprt
8.44938181901172e-170	0.883084754355498	0.934	0.833	1.52511341833162e-165	1	Ms4a7
3.31659438446724e-168	0.885814535254719	0.816	0.667	5.98645286396336e-164	1	Creg1
4.64154003631749e-168	0.994756498462056	0.945	0.901	8.37797976555307e-164	1	Cd63
8.1502865979467e-168	0.773600937973038	0.536	0.187	1.47112673092938e-163	1	Anpep
1.06286120874177e-163	0.674508680937103	0.797	0.489	1.91846448177889e-159	1	Cd84
1.49915067234465e-159	1.17195025277689	0.355	0.107	2.70596696358209e-155	1	Atp6v0d2
1.2111421562793e-155	0.594951868636888	0.589	0.235	2.18611159208413e-151	1	Nceh1
7.15156988924499e-153	0.741906281593551	0.852	0.663	1.29085836500872e-148	1	Rnh1
8.42268677296452e-153	0.759462718152554	0.913	0.725	1.5202949625201e-148	1	Hexb
4.61142797193571e-152	0.727151694534817	0.991	0.949	8.32362748934395e-148	1	Hexa
6.72296898740981e-151	0.674310153395429	0.992	0.944	1.21349590222747e-146	1	Lgmn
1.2350940560195e-149	0.579758083748046	0.992	0.968	2.2293447711152e-145	1	Tyrobp
3.01594391039806e-148	0.795461863880767	0.993	0.98	5.44377875826849e-144	1	Prdx1
5.07556744576736e-148	0.781211370310186	0.459	0.128	9.16139923961009e-144	1	Il7r
9.65950244839909e-148	0.677649014852434	0.571	0.229	1.74354019193604e-143	1	Hebp1
4.33965455602224e-147	0.668996422250445	1	1	7.83307647362014e-143	1	Fth1
6.32852713443126e-147	1.86756309717531	0.504	0.216	1.14229914776484e-142	1	Mmp12
6.4634053266437e-147	0.926871216652461	0.824	0.486	1.16664466145919e-142	1	Cd9
1.66559537609485e-144	0.59586891971068	0.996	0.962	3.00639965385121e-140	1	Lamp1
8.02566520328512e-143	0.774523046629231	0.622	0.324	1.44863256919296e-138	1	Vat1
1.44279700313399e-142	0.569329832728644	0.999	0.99	2.60424859065685e-138	1	Gpx1
1.13008146886219e-139	0.578642579070668	0.729	0.416	2.03979705129625e-135	1	Anxa4
6.31580757008157e-136	0.8813808100644	0.783	0.499	1.14000326639972e-131	1	Anxa1
2.74911912557144e-135	0.600413516238129	0.706	0.456	4.96216002165645e-131	1	Atp6v1b2
1.44912743505615e-132	0.754728317478179	0.874	0.636	2.61567502027635e-128	1	Anxa2
2.16678421092808e-130	0.842052593306726	0.564	0.225	3.91104550072519e-126	1	Tnfaip2
7.97267642291956e-130	0.503694348967806	0.994	0.981	1.43906809433698e-125	1	Akr1a1
1.90534365587047e-129	1.81432836620596	0.675	0.388	3.43914529884619e-125	1	Spp1
4.64597882945807e-129	0.560916604855829	0.893	0.771	8.38599178717182e-125	1	Psmb6
9.32438325636847e-129	0.718774007692609	0.763	0.522	1.68305117777451e-124	1	Msrb1
1.02824893363184e-127	0.509670333417884	0.599	0.272	1.85598932520547e-123	1	Arl11
2.22594301604864e-127	0.56415191026993	0.637	0.366	4.01782714396779e-123	1	Atp6v1c1
1.29370398151621e-126	0.599497631920672	0.619	0.252	2.33513568663676e-122	1	Mmp14
4.49028389726514e-126	0.542054228098328	0.608	0.273	8.10496243456358e-122	1	Gsto1
2.93650450292261e-124	0.612622468170761	0.647	0.359	5.30039062777531e-120	1	Soat1
1.80205955127762e-121	0.536034928144967	0.94	0.81	3.2527174900561e-117	1	Taldo1
2.63994417097431e-121	0.579509487887822	0.959	0.904	4.76509922860862e-117	1	Atp6v0e
5.10641020875669e-121	0.406015189984371	0.999	0.998	9.21707042680583e-117	1	Cfl1
2.96273201862264e-120	0.649994148670492	0.426	0.136	5.34773129361387e-116	1	Adam8
2.04961778290078e-115	0.601982756894692	0.511	0.184	3.69956009813591e-111	1	Itgax
1.38466547820712e-114	0.509225302240912	1	0.999	2.49932118816384e-110	1	Actg1
3.37757588820773e-114	0.611773140834263	0.698	0.436	6.09652447821495e-110	1	Smpdl3a
4.34663064102534e-114	0.505968886183235	0.674	0.387	7.84566830705073e-110	1	Uap1l1
8.18058374291735e-114	0.467122099763412	0.986	0.969	1.47659536559658e-109	1	Sdcbp
7.05861980304081e-113	0.407757482787751	0.244	0.023	1.27408087444887e-108	1	Rnf128
1.30465318686094e-112	0.503247772775443	0.846	0.644	2.354899002284e-108	1	Itgb2
8.87213703209468e-112	0.337943675575301	0.33	0.057	1.60142073429309e-107	1	Cdk18
2.70626895941428e-110	0.458456594705579	0.893	0.726	4.88481547174277e-106	1	Sirpa
7.13885106108986e-110	0.677775230750243	0.668	0.431	1.28856261652672e-105	1	Dnmt3a
1.62041587849887e-108	0.53193835473943	0.954	0.851	2.92485066069047e-104	1	Cxcl16
1.2846593297107e-107	0.493252015961462	0.961	0.918	2.31881009012782e-103	1	Ctsa
1.06873656927685e-105	0.479985670901236	0.806	0.571	1.92906950754471e-101	1	Cebpa
9.19796352754223e-105	0.534225787965469	0.954	0.86	1.66023241672137e-100	1	Pkm
2.39130808517868e-102	1.60242290193591	0.86	0.766	4.31631109374752e-98	1	Ctsl
2.96337282485764e-101	0.533548288502045	0.717	0.507	5.34888794886804e-97	1	Cd300a
2.2712343842834e-100	0.426394765058377	0.505	0.233	4.09957806363153e-96	1	Slc27a1
3.51826583782308e-100	0.527633124992994	0.512	0.191	6.35046983727066e-96	1	Olfml3
4.17833486149755e-100	0.592623806079971	0.512	0.293	7.54189442500307e-96	1	Pltp
1.31106182719549e-99	0.378719633603784	0.317	0.069	2.36646659808786e-95	1	Nr1h3
6.88374820596373e-98	0.459248796446863	0.846	0.707	1.24251655117645e-93	1	Cndp2
