p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.03449261481908e-266	0.732193177530382	0.999	0.856	3.67225916974844e-262	0	Ifitm3
6.75084149619593e-262	0.701874291666473	0.895	0.585	1.21852689006336e-257	0	Ap2a2
4.81997952526321e-251	0.726142425204783	0.957	0.665	8.7000630431001e-247	0	Gas7
2.40889551872225e-244	0.64527970078948	0.994	0.903	4.34805641129367e-240	0	Ctsc
1.80622119673361e-243	0.694976181309929	0.895	0.675	3.26022926010416e-239	0	Snx2
3.61277085494675e-239	0.680564577781883	0.807	0.432	6.52105139317888e-235	0	Wwp1
1.73452849220962e-231	0.636576233123511	0.44	0.052	3.13082392843836e-227	0	Timd4
2.16467112603175e-229	0.615343570846897	0.931	0.668	3.90723138248731e-225	0	Glul
3.63082580793729e-229	0.593980109001898	0.99	0.849	6.55364058332681e-225	0	Fcgr3
2.45068586228756e-225	0.643170315143332	0.777	0.37	4.42348798142905e-221	0	Smagp
9.21060538724681e-221	0.567851390402992	1	0.922	1.66251427239805e-216	0	Ifitm2
4.53739035416453e-218	0.656941251254583	0.999	0.914	8.18998958926698e-214	0	C1qa
6.96618732126602e-218	1.01753106660108	0.954	0.749	1.25739681148852e-213	0	Ccl6
1.4006488574712e-215	0.557158755801835	0.551	0.123	2.52817118773551e-211	0	Sult1a1
3.29181127815129e-210	0.595928084163984	0.981	0.859	5.94171935706308e-206	0	Lrp4
1.21071705868379e-209	1.40099029703493	0.832	0.46	2.18534429092425e-205	0	Ccl8
3.81428313717107e-205	0.580644655484484	0.997	0.906	6.88478106259378e-201	0	C1qc
1.21904697047199e-204	0.49426015647929	1	0.999	2.20037978170193e-200	0	Itm2b
3.25832892716193e-198	0.577402803657441	0.41	0.055	5.88128371352729e-194	0	Tslp
1.5965505041757e-197	0.571316555249633	0.669	0.234	2.88177366003713e-193	0	Slco2b1
3.83651561376518e-194	0.582568510393367	0.592	0.185	6.92491068284615e-190	0	Stard8
7.81148156872304e-193	0.580650218922804	0.886	0.65	1.40997242315451e-188	0	Rbpj
3.46067824384913e-189	0.566445307939743	0.538	0.15	6.24652423014768e-185	0	Selenbp1
3.80376607263303e-187	0.4959296117198	1	0.847	6.86579776110262e-183	0	Cd81
5.27519362808165e-187	0.539560628388301	0.968	0.811	9.52172449868738e-183	0	Ehd4
3.48165574064446e-186	0.584402776223986	0.969	0.789	6.28438861186325e-182	0	Apoe
9.19110552943464e-184	0.600801401638705	0.781	0.433	1.65899454806295e-179	0	Tmcc1
1.10277768292956e-183	0.573895988707676	0.907	0.609	1.99051371768786e-179	0	Ms4a6b
5.35413947557602e-183	0.866189694124783	0.66	0.266	9.66422175341471e-179	0	Clec10a
8.3475557513612e-179	0.696482911225373	0.952	0.728	1.5067338131207e-174	0	Ccl9
3.69499099529884e-178	0.595628827256967	0.634	0.235	6.6694587465144e-174	0	Gpr34
1.21536581046306e-177	0.829724194156054	0.395	0.064	2.19373528788582e-173	0	Fcna
2.88624652231943e-175	0.838276862801244	0.959	0.734	5.20967497278658e-171	0	Hspa1a
7.72459476797088e-172	0.623560163218599	0.761	0.432	1.39428935561874e-167	0	Tsc22d3
1.20509112763463e-168	0.527515452432513	0.632	0.249	2.17518948538051e-164	0	Itsn1
1.40056323776255e-167	0.619538863597725	0.361	0.052	2.52801664416141e-163	0	Pla2g2d
9.04287278461701e-167	0.545435896493287	0.642	0.265	1.63223853762337e-162	0	Lyl1
6.99796134735235e-166	0.586416740267499	0.916	0.596	1.2631320231971e-161	0	Fcrls
2.4679109860083e-157	0.529544691674964	0.914	0.685	4.45457932974498e-153	0	Mef2c
1.40163151024213e-155	0.551372370623422	0.574	0.21	2.52994487598704e-151	0	Npl
1.02395125378332e-154	0.740539814728945	0.365	0.062	1.8482320130789e-150	0	Ednrb
1.41173656594854e-153	0.518068244420502	0.549	0.192	2.54818450153712e-149	0	Ang
3.41697795446814e-153	0.552065041327642	0.769	0.423	6.16764520781499e-149	0	Lifr
6.91743216109682e-150	0.484453720193532	0.759	0.556	1.24859650507798e-145	0	Snx6
5.89328767279616e-149	0.533750476863893	0.946	0.778	1.06373842493971e-144	0	Fcgr2b
7.38298173275048e-149	0.496464715067238	0.898	0.575	1.33262820276146e-144	0	Pmp22
1.53294765156912e-144	0.472895015324339	0.965	0.808	2.76697051108226e-140	0	Marcks
3.94449540475469e-144	0.476577734204132	0.952	0.693	7.11981420558221e-140	0	C5ar1
5.51654045019993e-142	0.488353407697835	0.724	0.413	9.95735551261087e-138	0	Ccdc152
7.93092011838535e-140	0.639181648816186	0.636	0.276	1.43153108136856e-135	0	Cd36
8.58883988053948e-140	0.471232428563003	0.684	0.406	1.55028559843738e-135	0	Eps15
1.5532458061479e-139	0.660562179448469	0.799	0.478	2.80360868009696e-135	0	Hspa1b
1.39546102170229e-136	0.483509560780453	0.802	0.573	2.51880714417263e-132	0	Tcn2
2.47682567824338e-133	0.479897888653285	0.756	0.524	4.4706703492293e-129	0	Bin1
3.38326021224426e-131	0.586101584930781	0.858	0.668	6.10678468310089e-127	0	Cfp
1.36072443961627e-130	0.480720994102928	0.939	0.759	2.45610761350736e-126	0	Pid1
3.84892254232801e-130	0.470846909791546	0.601	0.259	6.94730518890205e-126	0	Sema4a
4.03466247819167e-123	1.23797712726416	0.284	0.046	7.28256577313596e-119	0	Cd209f
2.85695157493006e-117	0.459288592713979	0.693	0.497	5.15679759274876e-113	0	Pepd
1.81615741926966e-112	0.696532416730921	0.948	0.837	3.27816414178174e-108	0	Jun
6.87247819762625e-112	0.709349365670513	0.245	0.032	1.24048231467154e-107	0	Cd209g
1.55655622875665e-110	0.461141255759629	0.575	0.259	2.80958399290576e-106	0	Dusp6
2.34749251261013e-105	0.45864466419404	0.671	0.379	4.23722398526128e-101	0	Cebpd
9.47425146455041e-99	0.750420805213304	0.218	0.029	1.71010238935135e-94	0	Vsig4
6.61954228044076e-96	0.494014428002063	0.735	0.496	1.19482738161956e-91	0	Hmox1
1.66384765847938e-72	0.536388957848622	0.664	0.442	3.00324502355529e-68	0	Klf2
3.02732649850041e-62	0.548028906718155	0.734	0.502	5.46432432979325e-58	0	Ccl12
1.14580723277772e-60	1.7811832423906	0.3	0.148	2.06818205516379e-56	0	Retnla
1.26893409490691e-42	0.564367721101574	0.131	0.03	2.29042604130697e-38	0	Cd209d
1.21990210341482e-38	0.47336781380165	0.963	0.907	2.20192329666376e-34	0	Wfdc17
0	1.87034061563046	0.971	0.805	0	1	Lgals3
0	1.3392717316342	1	0.998	0	1	Psap
0	1.2635887070361	0.999	0.986	0	1	Ctss
0	1.07496227221115	0.935	0.677	0	1	Mpeg1
7.74917262219703e-319	1.02826683294924	0.996	0.967	1.39872565830656e-314	1	Ctsz
1.5572357865592e-307	1.21497440689961	0.911	0.692	2.81081059473936e-303	1	Abcg1
5.07307194795531e-301	0.934525080643577	0.997	0.986	9.15689486605933e-297	1	Cyba
7.71475140240811e-292	1.23495941379607	0.886	0.481	1.39251262813466e-287	1	Gngt2
1.42081183781141e-283	1.19193830883515	0.855	0.539	2.5645653672496e-279	1	Capg
1.45747305156956e-283	1.08473451890006	0.976	0.891	2.63073885808306e-279	1	Cd68
3.5005932674802e-268	1.16660076335842	0.918	0.755	6.31857084780177e-264	1	Trem2
1.49772825215064e-264	1.17925057749226	0.785	0.487	2.7033994951319e-260	1	Pld3
2.57587854785821e-257	1.07154874743351	0.895	0.749	4.64946077888407e-253	1	Plin2
7.79311752957547e-257	1.59393644431505	0.972	0.913	1.40665771408837e-252	1	Ctsd
2.2183795870617e-252	1.09459041022838	0.953	0.869	4.00417515464636e-248	1	Cstb
4.6137974621886e-249	2.36164976046495	0.665	0.373	8.32790441925043e-245	1	Fabp5
1.90051941117579e-238	1.21154205426302	0.558	0.12	3.43043753717229e-234	1	Syngr1
3.53754257410151e-227	1.21040066189145	1	0.989	6.38526434625322e-223	1	Ctsb
4.71508272901622e-220	0.789612012357829	0.998	0.989	8.51072432587428e-216	1	Atp6v0c
1.20750885106873e-212	0.727813270892091	0.991	0.957	2.17955347617906e-208	1	Anxa5
9.36819717497319e-211	2.25373890432818	0.563	0.2	1.69095959008266e-206	1	Gpnmb
4.38305005492668e-203	0.780506989152441	0.879	0.66	7.91140534914265e-199	1	Gusb
1.69967238292983e-195	1.23845418531043	0.582	0.206	3.06790865118835e-191	1	Acp5
3.47754792548509e-191	0.838599906396022	0.796	0.569	6.27697400550059e-187	1	Lipa
4.0697123558621e-188	0.662004001809224	0.925	0.668	7.34583080233109e-184	1	Cd300c2
3.20418196439521e-187	0.64722272286872	0.996	0.98	5.78354844573336e-183	1	Cotl1
8.47152871300652e-185	1.57399686496816	0.681	0.309	1.52911093269768e-180	1	Lpl
1.4464108258437e-183	0.824259324356551	0.712	0.404	2.61077154064787e-179	1	Gpr137b-ps
2.99743573224908e-182	0.868934491697729	1	0.999	5.41037149670959e-178	1	Ftl1
3.75355992805124e-181	0.604511220166327	1	0.986	6.77517567013249e-177	1	Npc2
8.0102993243856e-180	0.833585178320887	0.719	0.442	1.4458590280516e-175	1	Gpr137b
5.09642033283736e-173	0.79348196288441	0.774	0.502	9.19903870077144e-169	1	Aprt
8.44938181901172e-170	0.883084754355498	0.934	0.833	1.52511341833162e-165	1	Ms4a7
3.31659438446724e-168	0.885814535254719	0.816	0.667	5.98645286396336e-164	1	Creg1
4.64154003631749e-168	0.994756498462056	0.945	0.901	8.37797976555307e-164	1	Cd63
8.1502865979467e-168	0.773600937973038	0.536	0.187	1.47112673092938e-163	1	Anpep
1.06286120874177e-163	0.674508680937103	0.797	0.489	1.91846448177889e-159	1	Cd84
1.49915067234465e-159	1.17195025277689	0.355	0.107	2.70596696358209e-155	1	Atp6v0d2
1.2111421562793e-155	0.594951868636888	0.589	0.235	2.18611159208413e-151	1	Nceh1
7.15156988924499e-153	0.741906281593551	0.852	0.663	1.29085836500872e-148	1	Rnh1
8.42268677296452e-153	0.759462718152554	0.913	0.725	1.5202949625201e-148	1	Hexb
4.61142797193571e-152	0.727151694534817	0.991	0.949	8.32362748934395e-148	1	Hexa
6.72296898740981e-151	0.674310153395429	0.992	0.944	1.21349590222747e-146	1	Lgmn
1.2350940560195e-149	0.579758083748046	0.992	0.968	2.2293447711152e-145	1	Tyrobp
3.01594391039806e-148	0.795461863880767	0.993	0.98	5.44377875826849e-144	1	Prdx1
5.07556744576736e-148	0.781211370310186	0.459	0.128	9.16139923961009e-144	1	Il7r
9.65950244839909e-148	0.677649014852434	0.571	0.229	1.74354019193604e-143	1	Hebp1
4.33965455602224e-147	0.668996422250445	1	1	7.83307647362014e-143	1	Fth1
6.32852713443126e-147	1.86756309717531	0.504	0.216	1.14229914776484e-142	1	Mmp12
6.4634053266437e-147	0.926871216652461	0.824	0.486	1.16664466145919e-142	1	Cd9
1.66559537609485e-144	0.59586891971068	0.996	0.962	3.00639965385121e-140	1	Lamp1
8.02566520328512e-143	0.774523046629231	0.622	0.324	1.44863256919296e-138	1	Vat1
1.44279700313399e-142	0.569329832728644	0.999	0.99	2.60424859065685e-138	1	Gpx1
1.13008146886219e-139	0.578642579070668	0.729	0.416	2.03979705129625e-135	1	Anxa4
6.31580757008157e-136	0.8813808100644	0.783	0.499	1.14000326639972e-131	1	Anxa1
2.74911912557144e-135	0.600413516238129	0.706	0.456	4.96216002165645e-131	1	Atp6v1b2
1.44912743505615e-132	0.754728317478179	0.874	0.636	2.61567502027635e-128	1	Anxa2
2.16678421092808e-130	0.842052593306726	0.564	0.225	3.91104550072519e-126	1	Tnfaip2
7.97267642291956e-130	0.503694348967806	0.994	0.981	1.43906809433698e-125	1	Akr1a1
1.90534365587047e-129	1.81432836620596	0.675	0.388	3.43914529884619e-125	1	Spp1
4.64597882945807e-129	0.560916604855829	0.893	0.771	8.38599178717182e-125	1	Psmb6
9.32438325636847e-129	0.718774007692609	0.763	0.522	1.68305117777451e-124	1	Msrb1
1.02824893363184e-127	0.509670333417884	0.599	0.272	1.85598932520547e-123	1	Arl11
2.22594301604864e-127	0.56415191026993	0.637	0.366	4.01782714396779e-123	1	Atp6v1c1
1.29370398151621e-126	0.599497631920672	0.619	0.252	2.33513568663676e-122	1	Mmp14
4.49028389726514e-126	0.542054228098328	0.608	0.273	8.10496243456358e-122	1	Gsto1
2.93650450292261e-124	0.612622468170761	0.647	0.359	5.30039062777531e-120	1	Soat1
1.80205955127762e-121	0.536034928144967	0.94	0.81	3.2527174900561e-117	1	Taldo1
2.63994417097431e-121	0.579509487887822	0.959	0.904	4.76509922860862e-117	1	Atp6v0e
2.96273201862264e-120	0.649994148670492	0.426	0.136	5.34773129361387e-116	1	Adam8
2.04961778290078e-115	0.601982756894692	0.511	0.184	3.69956009813591e-111	1	Itgax
1.38466547820712e-114	0.509225302240912	1	0.999	2.49932118816384e-110	1	Actg1
3.37757588820773e-114	0.611773140834263	0.698	0.436	6.09652447821495e-110	1	Smpdl3a
4.34663064102534e-114	0.505968886183235	0.674	0.387	7.84566830705073e-110	1	Uap1l1
1.30465318686094e-112	0.503247772775443	0.846	0.644	2.354899002284e-108	1	Itgb2
7.13885106108986e-110	0.677775230750243	0.668	0.431	1.28856261652672e-105	1	Dnmt3a
1.62041587849887e-108	0.53193835473943	0.954	0.851	2.92485066069047e-104	1	Cxcl16
1.2846593297107e-107	0.493252015961462	0.961	0.918	2.31881009012782e-103	1	Ctsa
1.06873656927685e-105	0.479985670901236	0.806	0.571	1.92906950754471e-101	1	Cebpa
9.19796352754223e-105	0.534225787965469	0.954	0.86	1.66023241672137e-100	1	Pkm
2.39130808517868e-102	1.60242290193591	0.86	0.766	4.31631109374752e-98	1	Ctsl
2.96337282485764e-101	0.533548288502045	0.717	0.507	5.34888794886804e-97	1	Cd300a
3.51826583782308e-100	0.527633124992994	0.512	0.191	6.35046983727066e-96	1	Olfml3
4.17833486149755e-100	0.592623806079971	0.512	0.293	7.54189442500307e-96	1	Pltp
2.14320163727982e-96	0.552076080328349	0.802	0.656	3.86847895529007e-92	1	Esd
5.72430130826736e-95	0.6172912917577	0.925	0.86	1.03323638614226e-90	1	Txn1
2.67674334783059e-90	0.483348348706308	0.95	0.901	4.83152174283421e-86	1	Atp6v1g1
2.79200089823463e-90	0.531330684291749	0.754	0.559	5.0395616213135e-86	1	Pgam1
4.85600568046332e-89	0.7096878801777	0.607	0.405	8.76509025323629e-85	1	Clec7a
4.71540260170832e-88	0.683752543976723	0.554	0.291	8.51130169608352e-84	1	Sgk1
8.84214547579717e-85	0.605407312212728	0.963	0.891	1.59600725838139e-80	1	Vim
2.14687102781768e-84	0.493199618697472	0.774	0.528	3.87510220521091e-80	1	Basp1
1.37301552006835e-83	0.663587398322608	0.354	0.18	2.47829301372337e-79	1	Il18bp
4.17644123258659e-60	0.90999218809291	0.247	0.122	7.53847642481879e-56	1	Fabp4
1.05159264064247e-52	0.504362349568915	0.129	0.015	1.89812471635965e-48	1	Npy
3.38399562966052e-52	1.73344824329237	0.21	0.095	6.10811211153724e-48	1	Cd5l
1.14759855730266e-47	0.555977293831773	0.202	0.065	2.07141539593129e-43	1	Gdf3
1.17037982832043e-40	0.602599335740579	0.995	0.985	2.11253559011837e-36	1	Lyz2
1.27915464089887e-13	0.535406701021855	0.142	0.072	2.30887412682245e-09	1	Ctsk
0.0077061167085514	0.848703417914499	0.279	0.255	1	1	Mfge8
0	2.01950636658866	0.922	0.616	0	2	Cxcl2
0	1.82621777605868	0.937	0.548	0	2	Kdm6b
0	1.60310383284891	0.978	0.667	0	2	Cd83
0	1.49243611569752	0.904	0.437	0	2	Ccrl2
0	1.47689800346152	0.924	0.525	0	2	Ifrd1
0	1.44179598795412	0.988	0.785	0	2	Nfkbia
0	1.41449311608567	0.988	0.805	0	2	Cd14
0	1.25637772704774	0.904	0.492	0	2	Gadd45b
0	1.17779674138778	0.999	0.94	0	2	Junb
3.95252516672997e-323	1.00745098887396	0.937	0.608	7.1343079259476e-319	2	Skil
1.18984144674689e-314	1.14706760571036	0.98	0.754	2.14766381137813e-310	2	Pim1
4.04475234712434e-312	1.02198332218822	0.816	0.26	7.30077798655944e-308	2	Tnfaip3
1.8170759641412e-308	1.82029359850597	0.898	0.654	3.27982211527487e-304	2	Ccl4
7.64095990094814e-299	0.988092748715157	0.959	0.669	1.37919326212114e-294	2	Nfkbiz
4.02814654134831e-298	1.00990736129014	0.994	0.858	7.27080450713371e-294	2	Zfp36
5.38479017629808e-286	0.956453276345783	0.771	0.225	9.71954626821803e-282	2	Csrnp1
9.56491889871469e-283	1.07847563295713	0.842	0.437	1.726467861218e-278	2	Tlr2
1.62812441294333e-276	1.58409413060504	0.867	0.525	2.93876456536271e-272	2	Ccl3
5.15755682859988e-275	0.99487209274094	0.992	0.845	9.30939007562278e-271	2	Dusp1
5.15505564049146e-272	0.889748362921333	0.985	0.819	9.30487543108708e-268	2	Ier5
7.1220461685968e-263	0.879576941772247	0.835	0.435	1.28552933343172e-258	2	Tgif1
7.06436421657845e-262	0.95951512463314	0.654	0.137	1.27511774109241e-257	2	Nlrp3
1.05916582626253e-261	1.1430946586951	0.907	0.603	1.91179431640387e-257	2	Socs3
2.03528931157178e-254	1.08002315485026	0.803	0.332	3.67369720738706e-250	2	Nr4a1
1.17902725608158e-250	1.09831672646922	0.76	0.25	2.12814419722725e-246	2	Tnf
1.8865377272029e-246	0.919336762536366	0.785	0.339	3.40520059760123e-242	2	Rel
2.8137476861667e-231	1.10489018160927	0.941	0.75	5.07881457353089e-227	2	Atf3
1.72319333243444e-222	1.1276767106374	0.76	0.278	3.11036396504416e-218	2	Phlda1
1.14765549142653e-220	0.756245444132874	0.624	0.146	2.07151816202489e-216	2	Maff
2.3123781686517e-219	1.79296957411113	0.719	0.376	4.17384259441632e-215	2	Il1b
8.61668024227481e-219	1.22253337759752	0.604	0.15	1.5553107837306e-214	2	Tnfsf9
3.55840588371685e-218	1.00397532577982	0.889	0.556	6.42292262010891e-214	2	Cdkn1a
7.05035798075907e-218	0.881727970357574	0.952	0.695	1.27258961552701e-213	2	Bcl2a1b
2.2426719348808e-213	0.693741279086106	0.956	0.756	4.04802284245985e-209	2	Nfe2l2
2.44470225108372e-199	0.777528590326588	0.667	0.237	4.41268756320611e-195	2	Rab20
1.59936131713657e-194	0.834252774349208	0.78	0.368	2.88684717743152e-190	2	Ppp1r15a
6.60750181940276e-186	0.661331082924375	0.695	0.302	1.1926540784022e-181	2	Nfkbib
9.60061787857288e-175	0.615136598560211	1	1	1.7329115270824e-170	2	H3f3b
3.12073022754948e-173	0.893123493515683	0.693	0.299	5.6329180607268e-169	2	Bcl2a1d
5.7018057564255e-168	0.606381668100199	0.554	0.136	1.0291759390348e-163	2	Gpr132
3.22777899306879e-167	0.743547699413545	0.94	0.684	5.82614108248917e-163	2	Slc15a3
1.62879595167428e-166	0.657443254285522	0.668	0.239	2.93997669277208e-162	2	Pde4b
3.01810988450206e-163	1.0351482789385	0.776	0.46	5.44768834152623e-159	2	Ier3
2.13710112644216e-157	0.596298647046715	0.92	0.713	3.8574675332281e-153	2	Ccnl1
2.12754328721706e-154	0.962302844551586	0.463	0.096	3.8402156334268e-150	2	Dusp2
3.59015795313835e-153	0.619150897720742	0.659	0.261	6.48023510541472e-149	2	Slc25a32
1.50920108326683e-149	0.662392811360527	0.891	0.728	2.72410795529663e-145	2	Plek
1.02430149687075e-144	0.852098038752219	0.925	0.781	1.84886420185171e-140	2	Sdc4
1.64777222352151e-136	0.686219177519344	0.585	0.235	2.97422886345632e-132	2	Mid1
6.82972265104702e-135	0.574003157713628	0.663	0.281	1.23276493851399e-130	2	Birc3
7.40905191929792e-135	0.568054936064919	0.738	0.352	1.33733387143327e-130	2	Lilrb4a
1.40531534939233e-134	0.66791077538933	0.882	0.748	2.53659420565316e-130	2	Slfn2
2.97213006745472e-134	0.527627079500227	0.561	0.176	5.36469477175577e-130	2	Dot1l
1.68508135044535e-133	1.05864355162389	0.449	0.113	3.04157183755386e-129	2	Tnip3
8.42636199600331e-124	1.05382432188109	0.808	0.609	1.5209583402786e-119	2	Rgs1
9.02244294433831e-123	0.55226588827913	0.926	0.808	1.62855095145307e-118	2	Zfand5
3.95141739888322e-122	0.86490469180111	0.4	0.086	7.1323084049842e-118	2	Ptgs2
1.42162630454558e-120	0.542130643073938	0.494	0.151	2.56603547970478e-116	2	Nfil3
4.56967905623175e-120	0.528372111295165	0.909	0.72	8.2482706964983e-116	2	Noct
2.76024837831229e-118	0.545344977627498	0.501	0.165	4.98224832285368e-114	2	Pim3
1.44602677430344e-117	0.509686515369612	0.89	0.699	2.6100783276177e-113	2	Pnrc1
2.14995543746323e-116	0.595196856497233	0.63	0.291	3.88066956462113e-112	2	Rasgef1b
1.6008967783954e-113	0.717256144500341	0.787	0.516	2.88961868500371e-109	2	Marcksl1
1.70899429583458e-111	0.495791968399519	0.765	0.44	3.08473470398142e-107	2	Dennd4a
5.49615460292643e-111	0.567501375290134	0.503	0.192	9.9205590582822e-107	2	Mpp7
1.38262006379943e-108	0.547794643946677	0.97	0.85	2.49562921515798e-104	2	Cxcl16
2.81876071655849e-107	0.6004703888016	0.839	0.65	5.08786309338808e-103	2	Sqstm1
9.03110150360824e-107	0.535426391521586	0.703	0.454	1.63011382140129e-102	2	Nfkb1
1.29961388721696e-106	0.656988412201558	0.541	0.197	2.34580306642662e-102	2	Osm
1.4153878576172e-105	0.5505507299258	0.89	0.67	2.55477508299904e-101	2	Cebpb
6.33542781232201e-102	0.528995415801669	0.695	0.401	1.14354472012412e-97	2	Ehd1
8.40288050811555e-102	0.902384955175974	0.373	0.085	1.51671993171486e-97	2	Cxcl10
1.19891763220625e-100	0.633570140093703	0.995	0.969	2.16404632613228e-96	2	Ubc
5.95150439521699e-100	0.492472504182303	0.906	0.671	1.07424654333667e-95	2	Lilr4b
6.4345888264717e-99	0.568985094156363	0.553	0.252	1.16144328317814e-94	2	Gm6377
1.85411622228523e-97	1.05402771537814	0.733	0.563	3.34667978122483e-93	2	Ccl2
5.54898692137592e-94	0.718012711935474	0.751	0.537	1.00159213930835e-89	2	Egr1
5.98919956195097e-94	0.696670037362591	0.575	0.236	1.08105052093215e-89	2	Id3
1.05268404860736e-93	0.677970227782127	0.995	0.971	1.90009470773629e-89	2	Cd74
5.02450808874239e-93	0.519163269476069	0.64	0.348	9.06923710018002e-89	2	Gpr65
4.20031078631973e-91	0.672335877285729	0.952	0.871	7.58156096930712e-87	2	H2-Eb1
2.07919763033688e-90	0.515026253947048	0.97	0.903	3.75295172275806e-86	2	Btg1
1.12536923509875e-85	0.611718802742522	0.363	0.149	2.03129146935324e-81	2	Rcan1
2.41136198012405e-85	0.551581430713592	0.423	0.141	4.35250837412391e-81	2	Bcl2a1a
1.15661198226866e-80	0.602269148244944	0.979	0.918	2.08768462799493e-76	2	H2-Ab1
5.75550382703723e-80	0.558933941504232	0.92	0.788	1.03886844078022e-75	2	Btg2
1.41890817457791e-79	0.74411734106889	0.464	0.195	2.56112925511312e-75	2	Il1rn
2.2076943046642e-79	0.634363883619302	0.861	0.662	3.98488821991889e-75	2	Id2
1.05187839967567e-77	0.656479797418622	0.665	0.411	1.89864051141459e-73	2	Gadd45g
2.27984933788301e-75	0.577900979435667	0.439	0.173	4.11512805487884e-71	2	Hilpda
1.40000652269146e-73	0.570756994899457	0.967	0.895	2.52701177345809e-69	2	H2-Aa
3.73374235339875e-73	0.544293839574378	0.69	0.533	6.73940494788474e-69	2	Furin
7.38219941102522e-71	0.581065594301652	0.3	0.077	1.33248699369005e-66	2	Clec4e
6.32905809213745e-68	0.551055008005332	0.4	0.177	1.14239498563081e-63	2	Arl5c
1.33880836918455e-60	0.640339571538068	0.755	0.52	2.41654910637811e-56	2	Ccl12
1.53750403896316e-60	1.14235278398552	0.627	0.497	2.77519479032851e-56	2	Ccl7
9.78246249470899e-60	0.513489924904478	0.598	0.338	1.76573448029497e-55	2	Ccr2
3.87341010902529e-53	0.635896094912615	0.185	0.046	6.99150524679064e-49	2	Il10
1.41479237077984e-45	1.0926348267533	0.24	0.091	2.55370022925761e-41	2	Cxcl1
5.04003950087927e-44	0.746227845828985	0.332	0.161	9.09727129908708e-40	2	Gdf15
2.15902807890895e-131	0.943044235931407	0.505	0.054	3.89704568243066e-127	3	Ccn3
2.76655293483709e-130	0.806371339606031	0.53	0.065	4.99362804738096e-126	3	Pcdh7
4.32296714188082e-127	0.756794710824617	0.516	0.059	7.80295569109487e-123	3	Fat1
6.80426501642812e-126	0.939513326187827	0.512	0.061	1.22816983546528e-121	3	Itga8
8.00841773865048e-123	0.777554499647336	0.507	0.062	1.44551940182641e-118	3	Npnt
2.94576794260974e-122	1.20489987488638	0.537	0.071	5.31711113641058e-118	3	Ltbp1
3.99916250018223e-122	0.990054492072131	0.512	0.062	7.21848831282892e-118	3	Postn
5.57158926601856e-122	0.892127827920473	0.495	0.059	1.00567186251635e-117	3	Cnn1
5.49640400580947e-120	0.962754807416919	0.512	0.066	9.9210092304861e-116	3	Myh11
2.12455537212123e-119	0.760657839152298	0.537	0.079	3.83482244667882e-115	3	Fxyd1
7.46367721126624e-119	1.01573553452293	0.493	0.055	1.34719373663356e-114	3	Ccn5
4.0980000397394e-117	0.872432497741812	0.53	0.075	7.39689007172963e-113	3	Fbln5
2.21167203190858e-116	1.08995140951547	0.533	0.075	3.99206801759499e-112	3	Mustn1
5.43156826275792e-116	0.797969028249798	0.521	0.072	9.80398071427805e-112	3	Col5a2
4.27194169629102e-115	0.852478450791241	0.516	0.072	7.71085476180528e-111	3	Prelp
6.66643918952809e-115	0.723889820855996	0.54	0.084	1.20329227370982e-110	3	Col4a1
