p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47720116108056e-139	0.694701268848001	0.339	0.063	2.66634809575041e-135	0	Ednrb
3.6432062448541e-138	0.669834920483703	0.33	0.055	6.57598727196165e-134	0	Iigp1
4.0078511271738e-122	0.714858707881995	0.946	0.834	7.23417128454871e-118	0	Jun
2.2983071233174e-115	1.17412109634677	0.267	0.045	4.14844435758791e-111	0	Cd209f
2.92685562832615e-106	0.666816628560782	0.23	0.03	5.28297440912871e-102	0	Cd209g
4.43571983848693e-91	0.764123392536953	0.748	0.487	8.00647430846891e-87	0	Ccl12
6.04790310714403e-91	0.703019282510306	0.203	0.029	1.0916465108395e-86	0	Vsig4
4.15874189532248e-55	1.68787766528922	0.292	0.146	7.50652912105707e-51	0	Retnla
0	1.87752352146818	0.971	0.805	0	1	Lgals3
0	1.35146433539134	1	0.998	0	1	Psap
0	1.27927340950664	0.999	0.986	0	1	Ctss
0	1.07589572921474	0.935	0.677	0	1	Mpeg1
3.0138004396316e-322	1.03079940002082	0.996	0.967	5.43990979353505e-318	1	Ctsz
1.09655700629348e-310	1.22279930541027	0.912	0.691	1.97928539635974e-306	1	Abcg1
2.70674284113141e-302	0.936488957077217	0.997	0.986	4.8856708282422e-298	1	Cyba
1.31477891634951e-296	1.23977832381193	0.887	0.48	2.37317594401086e-292	1	Gngt2
2.53528170184955e-284	1.19416578153576	0.857	0.538	4.57618347183843e-280	1	Capg
9.76041376584317e-281	1.08507299873631	0.975	0.891	1.76175468473469e-276	1	Cd68
5.38170755079518e-269	1.17549706925046	0.916	0.755	9.7139821291853e-265	1	Trem2
7.18768424742075e-268	1.18575577709856	0.787	0.486	1.29737700665944e-263	1	Pld3
1.4591346669302e-259	1.60849538984991	0.97	0.913	2.63373807380902e-255	1	Ctsd
1.09443162597186e-256	1.07337226196854	0.901	0.747	1.9754490848792e-252	1	Plin2
3.00206547742277e-253	1.09541514203164	0.953	0.868	5.41872818674809e-249	1	Cstb
1.53105660333507e-249	2.36086842920399	0.666	0.372	2.7635571690198e-245	1	Fabp5
6.9547617988657e-239	1.20983733817841	0.558	0.119	1.25533450469526e-234	1	Syngr1
8.7482549748277e-226	1.21653859808932	1	0.989	1.5790600229564e-221	1	Ctsb
2.21479602952174e-221	0.790984414860757	0.998	0.989	3.99770683328674e-217	1	Atp6v0c
6.5224989941299e-213	2.27296581461328	0.563	0.199	1.17731106844045e-208	1	Gpnmb
9.05779956587468e-212	0.727784135093613	0.99	0.957	1.63493282164038e-207	1	Anxa5
1.80361725082043e-202	0.779961846090365	0.878	0.66	3.25552913773087e-198	1	Gusb
6.52813248408204e-198	1.2406820379487	0.583	0.205	1.17832791337681e-193	1	Acp5
1.01586576687944e-191	0.842200315618755	0.795	0.569	1.83363770921739e-187	1	Lipa
1.99031608338423e-188	1.60719582141547	0.682	0.308	3.59252053050854e-184	1	Lpl
3.01724596004764e-186	0.828254626005627	0.713	0.403	5.44612895788599e-182	1	Gpr137b-ps
7.59381026458687e-181	0.834781285239948	0.718	0.441	1.37068275275793e-176	1	Gpr137b
2.31397547765554e-180	0.867559041068058	1	0.999	4.17672573716825e-176	1	Ftl1
1.8613843111055e-173	0.792884977848173	0.775	0.501	3.35979868154543e-169	1	Aprt
2.12803107643229e-170	0.778216989374984	0.537	0.186	3.84109609296028e-166	1	Anpep
1.1652824552743e-167	0.882484272834957	0.93	0.834	2.10333483177011e-163	1	Ms4a7
6.29973619534771e-167	0.886945760488173	0.812	0.667	1.13710238326026e-162	1	Creg1
1.21217439968715e-165	0.994698122986713	0.941	0.902	2.1879747914353e-161	1	Cd63
3.41857766129861e-161	1.17481379091986	0.356	0.106	6.17053267864399e-157	1	Atp6v0d2
3.72062445284991e-154	0.742282896379494	0.852	0.663	6.71572713739409e-150	1	Rnh1
6.97629926286818e-153	0.76065158696326	0.914	0.724	1.25922201694771e-148	1	Hexb
1.70218564797231e-150	0.727406481502313	0.989	0.95	3.07244509459002e-146	1	Hexa
2.29205395580269e-149	1.87453953381753	0.506	0.215	4.13715739022386e-145	1	Mmp12
5.04593067743849e-149	0.781203745085995	0.46	0.127	9.10790487277648e-145	1	Il7r
9.04852618000768e-147	0.926646698535001	0.823	0.486	1.63325897549139e-142	1	Cd9
5.137017180785e-146	0.791219897753701	0.992	0.98	9.27231601131693e-142	1	Prdx1
7.08434442068798e-143	0.772380291255694	0.619	0.324	1.27872416793418e-138	1	Vat1
3.69431443238499e-137	0.880993984336075	0.784	0.498	6.6682375504549e-133	1	Anxa1
8.82160569511621e-137	0.759486759327133	0.88	0.634	1.59229982796848e-132	1	Anxa2
9.08597692103846e-132	0.844438619857702	0.565	0.224	1.64001883424744e-127	1	Tnfaip2
5.29322082805322e-131	1.83398092233193	0.678	0.387	9.55426359463605e-127	1	Spp1
6.90546229047478e-103	1.61722173241834	0.858	0.767	1.2464359434307e-98	1	Ctsl
1.25357632758186e-59	0.90630341739474	0.247	0.122	2.26270527128526e-55	1	Fabp4
1.74536554782051e-54	1.84150531153892	0.212	0.094	3.15038481381601e-50	1	Cd5l
0.0097833069015907	0.844146899675737	0.28	0.255	1	1	Mfge8
0	2.01118604509067	0.926	0.615	0	2	Cxcl2
0	1.827585193185	0.937	0.548	0	2	Kdm6b
0	1.59890819065749	0.976	0.668	0	2	Cd83
0	1.50241818868171	0.907	0.436	0	2	Ccrl2
0	1.47140445286417	0.92	0.526	0	2	Ifrd1
0	1.44557972080159	0.989	0.785	0	2	Nfkbia
0	1.41040952235851	0.988	0.805	0	2	Cd14
0	1.25324405635617	0.904	0.492	0	2	Gadd45b
0	1.17454065445033	0.999	0.94	0	2	Junb
0	1.01108022723822	0.938	0.607	0	2	Skil
2.72117276858452e-316	1.84583242319485	0.901	0.653	4.91171684729506e-312	2	Ccl4
5.30954148207195e-316	1.14922083069203	0.98	0.754	9.58372237513987e-312	2	Pim1
1.62544798843066e-311	1.02158982570165	0.815	0.261	2.93393361911733e-307	2	Tnfaip3
1.47919707368051e-302	0.991367289701008	0.962	0.668	2.66995071799331e-298	2	Nfkbiz
1.02302935736777e-299	1.01052397451322	0.994	0.858	1.84656799004882e-295	2	Zfp36
5.33395879183714e-285	1.61413923019591	0.87	0.524	9.62779561926603e-281	2	Ccl3
1.61530855723473e-283	1.07908054165765	0.845	0.436	2.91563194580869e-279	2	Tlr2
1.28322876665495e-282	0.949909313866607	0.769	0.226	2.31622792381219e-278	2	Csrnp1
4.03777860432597e-274	0.892379541960359	0.985	0.819	7.28819038080838e-270	2	Ier5
1.32406548137323e-271	0.990787732578124	0.992	0.845	2.38993819387868e-267	2	Dusp1
8.47334707727411e-265	0.882506368517936	0.834	0.435	1.52943914744798e-260	2	Tgif1
1.5242422534648e-263	1.14528450011745	0.909	0.603	2.75125726750396e-259	2	Socs3
1.71993657289341e-258	0.957031838092415	0.65	0.138	3.1044855140726e-254	2	Nlrp3
5.49728086615588e-255	1.10928749314014	0.763	0.25	9.92259196341136e-251	2	Tnf
7.71346915949128e-254	1.07515968388356	0.804	0.332	1.39228118328818e-249	2	Nr4a1
1.17487951498732e-245	0.917396151206358	0.786	0.339	2.1206575245521e-241	2	Rel
2.86078106037295e-229	1.10025038655402	0.941	0.75	5.16370981397318e-225	2	Atf3
1.44340055958786e-225	1.13430635038406	0.763	0.277	2.60533801005609e-221	2	Phlda1
4.28480290849528e-224	1.2309054133289	0.609	0.149	7.73406924983399e-220	2	Tnfsf9
1.31572444910065e-221	1.7966246505628	0.721	0.375	2.37488263062667e-217	2	Il1b
6.56308959711967e-221	0.755677558049401	0.625	0.146	1.1846376722801e-216	2	Maff
2.2515667570361e-218	1.00250028241932	0.891	0.555	4.06407799645016e-214	2	Cdkn1a
8.26348125901177e-218	0.880394360938403	0.952	0.695	1.49155836725163e-213	2	Bcl2a1b
1.66343487292283e-199	0.778031333892837	0.667	0.237	3.00249994562571e-195	2	Rab20
2.78130988998556e-195	0.835796064257745	0.781	0.368	5.02026435142394e-191	2	Ppp1r15a
9.96283515154329e-177	0.899216457460895	0.696	0.299	1.79829174485356e-172	2	Bcl2a1d
1.53982546059331e-168	0.745869938630373	0.941	0.684	2.77938495637093e-164	2	Slc15a3
6.49823291838854e-161	1.02650809948958	0.775	0.46	1.17293104176913e-156	2	Ier3
1.11372912375593e-155	0.968069292681945	0.464	0.096	2.01028106837945e-151	2	Dusp2
7.4145452258994e-146	0.855103478186151	0.925	0.781	1.33832541327484e-141	2	Sdc4
6.8658681931657e-134	1.05864355162389	0.45	0.112	1.23928920886641e-129	2	Tnip3
1.17544626168683e-124	1.05944778754005	0.809	0.609	2.12168050234473e-120	2	Rgs1
2.89581764421291e-122	0.865402530904459	0.4	0.086	5.2269508478043e-118	2	Ptgs2
2.24632668382256e-114	0.717532927958024	0.789	0.516	4.05461966429973e-110	2	Marcksl1
1.1024071081089e-103	0.912475807184336	0.375	0.085	1.98984483013657e-99	2	Cxcl10
1.06620146482091e-99	1.06845928631153	0.735	0.563	1.92449364400174e-95	2	Ccl2
3.1056419903613e-79	0.743651774700751	0.463	0.195	5.60568379260215e-75	2	Il1rn
2.71722113709305e-60	1.14223200130429	0.628	0.497	4.90458415245296e-56	2	Ccl7
1.41518261676449e-45	1.0926348267533	0.24	0.091	2.55440462325991e-41	2	Cxcl1
3.01996437800434e-43	0.740406168433918	0.331	0.161	5.45103570229783e-39	2	Gdf15
4.92645064574598e-207	2.99953125338045	0.584	0.228	8.89224341557149e-203	3	Mgp
7.87285276050137e-203	2.64239156154356	0.54	0.082	1.4210499232705e-198	3	Lum
3.02140305642968e-194	1.92533908757959	0.772	0.492	5.45363251685558e-190	3	Pam
3.38185193114724e-190	1.87190956274671	0.465	0.035	6.10424273572077e-186	3	Serpina3n
2.76710167588068e-185	1.15786316038425	0.506	0.048	4.99461852496462e-181	3	Ccdc80
4.79679209149622e-185	2.64374426021438	0.541	0.085	8.65820972515068e-181	3	Dcn
1.36232756786357e-183	1.27840236565842	0.509	0.051	2.45900125999375e-179	3	Col5a2
2.23897383828668e-181	1.41713380071282	0.55	0.069	4.04134777810745e-177	3	Serpinh1
3.6828208063396e-181	1.03792884188218	0.502	0.053	6.64749155544297e-177	3	Ltbp1
4.11317207987404e-181	1.57923833484211	0.538	0.064	7.42427560417264e-177	3	Aebp1
9.83194044156359e-181	2.31304395026319	0.555	0.116	1.77466524970223e-176	3	Col1a1
1.10673686466734e-180	1.18927209403729	0.517	0.054	1.99766004072456e-176	3	Fbln5
7.4922983122234e-180	2.18816504029969	0.549	0.086	1.35235984535632e-175	3	Col1a2
5.18398159614108e-179	2.21664862723313	0.549	0.09	9.35708678103466e-175	3	Col3a1
6.17339421598606e-179	1.31544380932421	0.505	0.051	1.11429765598548e-174	3	Prelp
2.71788647210738e-170	1.01797886615089	0.393	0.021	4.90578508215381e-166	3	Frzb
3.031341919697e-168	1.29765809396917	0.451	0.04	5.47157216505308e-164	3	Ccn5
1.79496344484628e-167	2.10310174048786	0.564	0.105	3.23990901794753e-163	3	Sparc
8.72051764884925e-166	1.57745295849919	0.538	0.079	1.57405343561729e-161	3	Sod3
2.53559246842451e-165	1.54737069142735	0.506	0.061	4.57674440550624e-161	3	Ccn2
3.35042789633195e-165	2.16700168713624	0.555	0.11	6.04752235287916e-161	3	Igfbp7
2.42858681189319e-163	1.68452045643177	0.54	0.082	4.38359919546721e-159	3	Tm4sf1
2.6505315681757e-162	1.08654862118195	0.541	0.078	4.78420948055714e-158	3	Cald1
2.82519525311277e-161	1.96356851442399	0.552	0.108	5.09947743186855e-157	3	Bgn
1.34565395444471e-159	1.00761178387527	1	0.999	2.42890538777271e-155	3	mt-Cytb
1.38919322224398e-159	1.02502321522725	0.488	0.058	2.50749376615038e-155	3	Mustn1
3.72264931398251e-158	1.0271117123889	0.531	0.077	6.71938201173843e-154	3	Cpe
1.1814247272711e-156	1.04123835985002	0.424	0.036	2.13247163272433e-152	3	Sncg
1.9558005686169e-156	1.00646449220784	0.537	0.082	3.5302200263535e-152	3	Lhfp
2.42665181402158e-156	2.05279972948774	0.524	0.092	4.38010652430896e-152	3	Clu
2.00856944521518e-155	1.26332926332994	0.532	0.083	3.6254678486134e-151	3	Fstl1
6.07165536145591e-153	1.38647645765657	0.518	0.078	1.09593379274279e-148	3	Serpine2
2.22086819558708e-150	1.62431209350253	0.716	0.441	4.00866709303467e-146	3	Nupr1
1.44734772320915e-149	1.15912167974789	0.541	0.093	2.61246264039251e-145	3	Cd200
5.93903566782766e-147	1.50921441783057	0.476	0.075	1.07199593804289e-142	3	Cxcl12
2.56748731349668e-139	1.66391090286864	0.503	0.081	4.6343146008615e-135	3	Eln
5.65974449099573e-136	1.03981851874413	0.48	0.073	1.02158388062473e-131	3	Tagln
8.52515991209424e-129	1.42893193654932	0.469	0.08	1.53879136413301e-124	3	Timp1
1.43662007278615e-127	1.23802646146064	0.453	0.076	2.593099231379e-123	3	C3
4.27070073186174e-119	1.20391981199176	0.534	0.134	7.70861482101044e-115	3	Acta2
1.35662568275762e-111	1.79956765526899	0.564	0.274	2.4487093573775e-107	3	Fn1
1.01994031472694e-106	1.47410102680045	0.581	0.273	1.84099226808212e-102	3	Gm9973
8.93505498936386e-94	1.42622607732722	0.528	0.181	1.61277742558018e-89	3	Vcam1
1.64560085616616e-83	1.81257974720216	0.275	0.035	2.97030954537993e-79	3	Mmp3
1.89448318164848e-69	1.19304352775119	0.225	0.028	3.4195421428755e-65	3	Sfrp2
1.90849477971021e-69	1.15339270455699	0.393	0.101	3.44483307737693e-65	3	Thbs1
3.79704862693219e-60	1.5562442880463	0.631	0.31	6.8536727716126e-56	3	Mt2
1.43881619602703e-58	1.34993759526766	0.148	0.013	2.59706323382878e-54	3	Lcn2
8.95268229093671e-47	1.26096718546918	0.142	0.021	1.61595915351408e-42	3	Prg4
1.05533320304025e-41	1.34260720682133	0.116	0.013	1.90487643148766e-37	3	1500015O10Rik
8.54371133566183e-262	2.03027429823247	0.985	0.157	1.54213989608696e-257	4	Napsa
1.27381290591171e-241	1.25304863414719	0.995	0.709	2.29923229517063e-237	4	Syngr2
1.55049092721418e-175	1.64714670000939	0.75	0.073	2.7986361236216e-171	4	H2-DMb2
1.20378028593826e-172	1.55939471774189	0.75	0.039	2.17282341611856e-168	4	H2-Oa
7.65813788987254e-159	1.45908725866213	0.73	0.028	1.38229388912199e-154	4	Klrd1
4.15405726529126e-144	1.26782233842323	0.946	0.82	7.49807336385072e-140	4	Gm2a
4.71073562199613e-144	0.903852488294959	0.525	0.003	8.50287779770302e-140	4	Ffar2
1.10396169415258e-142	1.34415306244134	0.985	0.671	1.99265085794541e-138	4	Lsp1
4.22404480586011e-142	2.44017645280922	0.593	0.046	7.6244008745775e-138	4	Ifitm1
5.2631529688284e-141	1.5682136203674	0.99	0.495	9.49999110873525e-137	4	S100a4
5.22122075209895e-138	2.19445250090512	0.676	0.061	9.42430345753861e-134	4	Cd209a
9.96174575714607e-137	1.01394656155459	0.632	0.024	1.79809510916487e-132	4	Mcemp1
1.24545201379264e-120	0.978489607476635	0.75	0.075	2.24804088489572e-116	4	Itgb7
2.59831029706972e-119	0.791285090351822	0.642	0.036	4.68995008621084e-115	4	Dpp4
8.39135348865273e-109	1.14030853371319	0.931	0.399	1.51463930470182e-104	4	Plbd1
1.05631422269048e-108	1.01221713637192	0.853	0.266	1.90664717195632e-104	4	Tspan13
1.10856377045731e-104	1.13280606088444	0.995	0.726	2.00095760567544e-100	4	S100a11
2.17902479624941e-103	0.900285920043227	0.828	0.187	3.93313975723019e-99	4	Fgr
6.46776568130551e-99	0.950866464151736	0.897	0.231	1.16743170547564e-94	4	Cytip
3.28687802092168e-94	0.954912893624687	1	0.957	5.93281482776362e-90	4	H2afz
4.79198801788822e-94	1.35542462106512	0.549	0.041	8.64953837228824e-90	4	Il1r2
3.41927665016576e-89	0.865135406625405	0.804	0.174	6.1717943535492e-85	4	Cbfa2t3
1.5122661427323e-87	0.811721366402741	0.902	0.585	2.72964038763181e-83	4	Vasp
2.25925292401355e-87	0.891665210909747	0.858	0.25	4.07795152784447e-83	4	Ciita
3.52126274067716e-84	0.936138434135644	0.52	0.036	6.35587924692228e-80	4	Ltb
2.50575337471351e-83	1.32132090754054	0.539	0.116	4.52288484135789e-79	4	Tbc1d4
2.64234406752428e-78	0.97825119336675	0.985	0.9	4.76943104188132e-74	4	Cd52
1.57886874493314e-77	0.763913971090608	1	0.968	2.84985808460431e-73	4	Atox1
1.92242658371316e-73	0.820382603245631	0.691	0.181	3.46997998360226e-69	4	Plscr1
8.49729939190472e-72	0.900630681437493	1	0.77	1.5337625402388e-67	4	Tmsb10
9.70864414480581e-71	1.02111282509667	0.76	0.225	1.75241026813745e-66	4	Traf1
5.1057894471837e-70	0.800340020393432	0.598	0.174	9.21594995216657e-66	4	Rogdi
5.99819453708441e-66	0.91996803468912	0.603	0.101	1.08267411394374e-61	4	Ass1
3.82904490756064e-65	0.803564825757529	0.956	0.938	6.91142605814695e-61	4	Fxyd5
2.57268599926521e-64	1.08776784176808	0.99	0.928	4.6436982286737e-60	4	H2-Ab1
6.25698450182313e-64	0.815687207252441	0.966	0.787	1.12938570257908e-59	4	H2-DMa
7.08815550015404e-63	1.02192865751106	1	0.882	1.27941206777781e-58	4	H2-Eb1
2.98768301492576e-62	0.887467353186922	0.333	0.013	5.392767841941e-58	4	Cd7
7.37292024017031e-61	1.00503657131628	1	0.906	1.33081210335074e-56	4	H2-Aa
8.80780851263331e-61	0.877767751525261	0.975	0.616	1.58980943653031e-56	4	S100a6
3.10046517823198e-57	0.827799839719044	0.814	0.46	5.59633964670872e-53	4	Prdx6
1.12195775435585e-56	0.907325117406475	0.711	0.228	2.0251337466123e-52	4	Bhlhe40
7.37479338509772e-48	1.17514433056462	0.618	0.158	1.33115020601014e-43	4	AA467197
1.95413678963629e-42	0.805426398414899	1	0.975	3.52721690529351e-38	4	Cd74
1.43491408736322e-31	1.07168288582526	0.353	0.068	2.59001992769061e-27	4	Plac8
2.24019919387404e-31	0.794139579086995	0.804	0.428	4.04355954494263e-27	4	Il1b
3.39668353389672e-31	0.966001955633623	0.721	0.49	6.13101377868358e-27	4	Tmem123
1.46476667479092e-27	1.26424570117717	0.176	0.016	2.64390384799761e-23	4	Ccr7
1.02532709259325e-21	1.05640190992613	0.132	0.012	1.85071540213082e-17	4	Ccl22
2.25921232059932e-13	1.79638034120339	0.108	0.016	4.07787823868178e-09	4	Ccl17
0	2.62116718651129	1	0.204	0	5	Stmn1
0	2.16483794218535	0.994	0.531	0	5	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	5	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	5	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	5	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	5	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	5	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	5	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	5	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	5	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	5	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	5	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	5	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	5	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	5	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	5	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	5	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	5	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	5	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	5	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	5	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	5	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	5	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	5	Tpx2
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	5	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	5	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	5	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	5	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	5	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	5	Ccnb2
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	5	Asf1b
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	5	Kif23
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	5	Rrm2
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	5	Cdc20
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	5	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	5	Selenoh
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	5	Ptma
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	5	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	5	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	5	Cenpa
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	5	Ccnb1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	5	Cit
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	5	Cdkn2c
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	5	Nucks1
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	5	Incenp
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	5	Prc1
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	5	Hist1h1b
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	5	Tuba1c
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	5	Arl6ip1
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	5	Pcna
8.16391968777339e-219	1.83092895988975	0.915	0.053	1.4735875036431e-214	6	Cd3d
3.82780041262062e-217	1.52885335201533	0.869	0.311	6.90917974478022e-213	6	Hcst
2.47952796209266e-214	2.27737799981378	0.923	0.006	4.47554797157725e-210	6	Cd3g
6.66169445072804e-214	2.28685144240088	0.938	0.007	1.20243584835641e-209	6	Trbc2
1.87785369095638e-200	1.56834727780682	0.854	0.151	3.38952591217626e-196	6	Thy1
1.7766600089174e-199	2.85789858752043	0.854	0.01	3.2068713160959e-195	6	Nkg7
6.12951506373952e-199	2.02301629411753	0.862	0.078	1.10637746900498e-194	6	Ms4a4b
8.85379684022283e-179	1.62484498712736	0.862	0.013	1.59811032966022e-174	6	Cd3e
2.87487065592682e-177	1.68086062307218	0.815	0.005	5.18914153394791e-173	6	Ctsw
1.14217471790829e-174	1.59166948045178	0.823	0.007	2.06162536582446e-170	6	Trac
9.86507229940536e-173	1.55268346497883	0.823	0.008	1.78064555004267e-168	6	Lck
4.43341755925199e-172	3.63109507829855	0.846	0.081	8.00231869444985e-168	6	Ccl5
1.67679018481347e-151	1.25709926717107	0.723	0.004	3.02660628358831e-147	6	Skap1
7.71078775352991e-149	1.46662554984491	0.754	0.008	1.39179718951215e-144	6	Gimap4
1.08871196086225e-148	1.66491351821508	0.723	0.007	1.96512508935637e-144	6	Cxcr6
3.68053054158143e-145	1.09261706687421	0.7	0.004	6.64335762755448e-141	6	Gimap3
2.76787174909237e-143	1.22773180092666	0.723	0.007	4.99600850711172e-139	6	Lat
3.21991450136132e-140	1.21957852260511	0.777	0.024	5.81194567495719e-136	6	Sept1
