p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08176311837933e-213	0.637699582714297	0.772	0.434	3.75758242867469e-209	0	Wwp1
9.89238237101674e-209	0.588010095468341	0.972	0.858	1.78557501796852e-204	0	Lrp4
1.94182873248269e-206	0.532198449043643	0.525	0.119	3.50500086213126e-202	0	Sult1a1
6.23308073875951e-200	0.965382874216709	0.947	0.745	1.12507107334609e-195	0	Ccl6
2.7282143041129e-197	0.563003305853517	0.648	0.227	4.92442681892379e-193	0	Slco2b1
3.90084770601314e-194	0.567132456139372	0.901	0.672	7.04103010935372e-190	0	Glul
9.5005533654955e-193	0.531467742795698	0.995	0.921	1.71484988247194e-188	0	Ifitm2
6.86264537951649e-192	0.53704001737832	0.966	0.806	1.23870749100273e-187	0	Ehd4
6.64669773083321e-186	0.575300448579424	0.962	0.786	1.19972894041539e-181	0	Apoe
8.37090585869273e-186	0.542759334623178	0.384	0.053	1.51094850749404e-181	0	Tslp
5.08693463650057e-185	0.867701757275691	0.642	0.26	9.18191701888353e-181	0	Clec10a
7.99309338069041e-184	0.555026553044218	0.567	0.181	1.44275335521462e-179	0	Stard8
2.70160662779164e-181	0.838641835246538	0.952	0.729	4.87639996316391e-177	0	Hspa1a
1.04683178521354e-174	0.617537964132771	0.348	0.046	1.88953137231044e-170	0	Pla2g2d
5.03816345304664e-174	0.533118738225973	0.508	0.149	9.09388503274918e-170	0	Selenbp1
4.80470087105008e-170	0.539821912876534	0.863	0.652	8.67248507224539e-166	0	Rbpj
2.274149309418e-169	0.571361199478759	0.753	0.433	4.10483950349949e-165	0	Tmcc1
7.57955915595333e-166	0.663422181119097	0.94	0.725	1.36811042764958e-161	0	Ccl9
2.78102735675775e-164	0.784276240524213	0.369	0.063	5.01975437894774e-160	0	Fcna
2.07388331539473e-162	0.462487143386809	0.993	0.844	3.74335938428749e-158	0	Cd81
2.4918083428541e-162	0.529867377082067	0.62	0.26	4.49771405885165e-158	0	Lyl1
3.83929934838264e-161	0.489928517460534	0.964	0.803	6.92993532383066e-157	0	Marcks
1.31310332614028e-160	0.555875556745217	0.603	0.234	2.3701515036832e-156	0	Gpr34
4.17209359370623e-156	0.472394112124834	0.849	0.524	7.53062893663974e-152	0	Ighm
3.87956669915595e-155	0.496331016059044	0.605	0.246	7.00261789197649e-151	0	Itsn1
5.45766658126814e-153	0.548398266123681	0.898	0.593	9.851088179189e-149	0	Fcrls
1.64857006347232e-152	0.530569747348206	0.942	0.774	2.97566896456754e-148	0	Fcgr2b
8.25253663545018e-152	0.581074967537841	0.73	0.434	1.48958286269876e-147	0	Tsc22d3
1.24905281507055e-147	0.509449014320246	0.898	0.684	2.25454033120234e-143	0	Mef2c
2.56905854187208e-147	0.521213343886507	0.554	0.205	4.6371506680791e-143	0	Npl
4.28778516359349e-147	0.495918107192649	0.528	0.189	7.73945222028625e-143	0	Ang
1.34622537653594e-146	0.446757351980029	0.442	0.113	2.42993680464737e-142	0	Ddx60
2.40354293335877e-145	0.446937459675083	0.976	0.855	4.33839499471258e-141	0	Ptpn18
1.87376409111039e-144	0.466103085756757	0.745	0.554	3.38214418445425e-140	0	Snx6
2.05386454508756e-142	0.654594061044318	0.786	0.472	3.70722550388304e-138	0	Hspa1b
1.47720116108056e-139	0.694701268848001	0.339	0.063	2.66634809575041e-135	0	Ednrb
7.08764229916938e-139	0.522953726875563	0.741	0.422	1.27931943500007e-134	0	Lifr
3.6432062448541e-138	0.669834920483703	0.33	0.055	6.57598727196165e-134	0	Iigp1
3.5265598951298e-133	0.464695614524294	0.589	0.252	6.36544061070929e-129	0	Sema4a
2.54312560786392e-132	0.462586506836611	0.703	0.411	4.59034172219438e-128	0	Ccdc152
6.93212731750738e-130	0.471017625853092	0.93	0.756	1.25124898081008e-125	0	Pid1
1.81997944367698e-126	0.593103074944413	0.608	0.275	3.28506289583694e-122	0	Cd36
2.18934461652065e-123	0.451686888756929	0.777	0.576	3.95176703281978e-119	0	Tcn2
4.0078511271738e-122	0.714858707881995	0.946	0.834	7.23417128454871e-118	0	Jun
9.95026612688837e-118	0.547202351806197	0.838	0.67	1.79602303590335e-113	0	Cfp
2.2983071233174e-115	1.17412109634677	0.267	0.045	4.14844435758791e-111	0	Cd209f
1.04958870844191e-113	0.445450476188939	0.855	0.582	1.89450761873765e-109	0	Pmp22
1.86969601091327e-112	0.45987692834172	0.562	0.253	3.37480129969846e-108	0	Dusp6
2.92685562832615e-106	0.666816628560782	0.23	0.03	5.28297440912871e-102	0	Cd209g
4.43571983848693e-91	0.764123392536953	0.748	0.487	8.00647430846891e-87	0	Ccl12
6.04790310714403e-91	0.703019282510306	0.203	0.029	1.0916465108395e-86	0	Vsig4
2.61331776424962e-85	0.448351019939937	0.492	0.236	4.71703856447056e-81	0	Rtp4
4.9941058017572e-83	0.44892773580501	0.712	0.498	9.01436097217174e-79	0	Hmox1
7.21780907991067e-65	0.50304658799554	0.643	0.443	1.30281453892388e-60	0	Klf2
4.15874189532248e-55	1.68787766528922	0.292	0.146	7.50652912105707e-51	0	Retnla
4.17570504966271e-45	0.445404386777733	0.216	0.079	7.53714761464119e-41	0	Ifit3
2.09192521718275e-38	0.524385899755024	0.122	0.03	3.77592501701486e-34	0	Cd209d
0	1.87752352146818	0.971	0.805	0	1	Lgals3
0	1.35146433539134	1	0.998	0	1	Psap
0	1.27927340950664	0.999	0.986	0	1	Ctss
0	1.07589572921474	0.935	0.677	0	1	Mpeg1
3.0138004396316e-322	1.03079940002082	0.996	0.967	5.43990979353505e-318	1	Ctsz
1.09655700629348e-310	1.22279930541027	0.912	0.691	1.97928539635974e-306	1	Abcg1
2.70674284113141e-302	0.936488957077217	0.997	0.986	4.8856708282422e-298	1	Cyba
1.31477891634951e-296	1.23977832381193	0.887	0.48	2.37317594401086e-292	1	Gngt2
2.53528170184955e-284	1.19416578153576	0.857	0.538	4.57618347183843e-280	1	Capg
9.76041376584317e-281	1.08507299873631	0.975	0.891	1.76175468473469e-276	1	Cd68
5.38170755079518e-269	1.17549706925046	0.916	0.755	9.7139821291853e-265	1	Trem2
7.18768424742075e-268	1.18575577709856	0.787	0.486	1.29737700665944e-263	1	Pld3
1.4591346669302e-259	1.60849538984991	0.97	0.913	2.63373807380902e-255	1	Ctsd
1.09443162597186e-256	1.07337226196854	0.901	0.747	1.9754490848792e-252	1	Plin2
3.00206547742277e-253	1.09541514203164	0.953	0.868	5.41872818674809e-249	1	Cstb
1.53105660333507e-249	2.36086842920399	0.666	0.372	2.7635571690198e-245	1	Fabp5
6.9547617988657e-239	1.20983733817841	0.558	0.119	1.25533450469526e-234	1	Syngr1
8.7482549748277e-226	1.21653859808932	1	0.989	1.5790600229564e-221	1	Ctsb
2.21479602952174e-221	0.790984414860757	0.998	0.989	3.99770683328674e-217	1	Atp6v0c
6.5224989941299e-213	2.27296581461328	0.563	0.199	1.17731106844045e-208	1	Gpnmb
9.05779956587468e-212	0.727784135093613	0.99	0.957	1.63493282164038e-207	1	Anxa5
1.80361725082043e-202	0.779961846090365	0.878	0.66	3.25552913773087e-198	1	Gusb
6.52813248408204e-198	1.2406820379487	0.583	0.205	1.17832791337681e-193	1	Acp5
1.01586576687944e-191	0.842200315618755	0.795	0.569	1.83363770921739e-187	1	Lipa
1.52531075286808e-190	0.650075619455832	0.996	0.98	2.75318590892689e-186	1	Cotl1
1.99031608338423e-188	1.60719582141547	0.682	0.308	3.59252053050854e-184	1	Lpl
2.31037921170161e-188	0.663710907009386	0.924	0.668	4.17023447712141e-184	1	Cd300c2
3.01724596004764e-186	0.828254626005627	0.713	0.403	5.44612895788599e-182	1	Gpr137b-ps
7.59381026458687e-181	0.834781285239948	0.718	0.441	1.37068275275793e-176	1	Gpr137b
2.31397547765554e-180	0.867559041068058	1	0.999	4.17672573716825e-176	1	Ftl1
4.6694927757821e-180	0.605007249012856	1	0.986	8.42843446028669e-176	1	Npc2
1.8613843111055e-173	0.792884977848173	0.775	0.501	3.35979868154543e-169	1	Aprt
2.12803107643229e-170	0.778216989374984	0.537	0.186	3.84109609296028e-166	1	Anpep
1.1652824552743e-167	0.882484272834957	0.93	0.834	2.10333483177011e-163	1	Ms4a7
6.29973619534771e-167	0.886945760488173	0.812	0.667	1.13710238326026e-162	1	Creg1
1.21217439968715e-165	0.994698122986713	0.941	0.902	2.1879747914353e-161	1	Cd63
4.26102992427397e-163	0.673301106017567	0.792	0.49	7.69115901331452e-159	1	Cd84
3.41857766129861e-161	1.17481379091986	0.356	0.106	6.17053267864399e-157	1	Atp6v0d2
8.24399258553544e-159	0.599743653321922	0.59	0.234	1.48804066168915e-154	1	Nceh1
3.72062445284991e-154	0.742282896379494	0.852	0.663	6.71572713739409e-150	1	Rnh1
6.97629926286818e-153	0.76065158696326	0.914	0.724	1.25922201694771e-148	1	Hexb
1.70218564797231e-150	0.727406481502313	0.989	0.95	3.07244509459002e-146	1	Hexa
2.48266951743507e-150	0.580645990048114	0.992	0.968	4.4812184789703e-146	1	Tyrobp
1.02394896485886e-149	0.67909454029551	0.573	0.228	1.84822788157024e-145	1	Hebp1
2.29205395580269e-149	1.87453953381753	0.506	0.215	4.13715739022386e-145	1	Mmp12
5.04593067743849e-149	0.781203745085995	0.46	0.127	9.10790487277648e-145	1	Il7r
4.67430692293947e-147	0.673541475281596	0.989	0.944	8.43712399590574e-143	1	Lgmn
9.04852618000768e-147	0.926646698535001	0.823	0.486	1.63325897549139e-142	1	Cd9
5.137017180785e-146	0.791219897753701	0.992	0.98	9.27231601131693e-142	1	Prdx1
5.07842254785489e-145	0.571249535107194	1	0.99	9.16655269887808e-141	1	Gpx1
5.50053773272355e-145	0.666758114649488	1	1	9.92847060756601e-141	1	Fth1
7.08434442068798e-143	0.772380291255694	0.619	0.324	1.27872416793418e-138	1	Vat1
1.96107208140436e-142	0.596207838373741	0.995	0.963	3.53973510693486e-138	1	Lamp1
7.73494897033785e-142	0.581678375256021	0.731	0.415	1.39615828914598e-137	1	Anxa4
3.69431443238499e-137	0.880993984336075	0.784	0.498	6.6682375504549e-133	1	Anxa1
8.82160569511621e-137	0.759486759327133	0.88	0.634	1.59229982796848e-132	1	Anxa2
2.85889191263118e-135	0.600282187072602	0.708	0.455	5.16029990229928e-131	1	Atp6v1b2
9.08597692103846e-132	0.844438619857702	0.565	0.224	1.64001883424744e-127	1	Tnfaip2
5.29322082805322e-131	1.83398092233193	0.678	0.387	9.55426359463605e-127	1	Spp1
1.48711118189141e-130	0.563147255363605	0.895	0.77	2.68423568331399e-126	1	Psmb6
5.0895137039278e-130	0.601910636801424	0.624	0.251	9.18657223558968e-126	1	Mmp14
9.0970538561442e-129	0.717710006387404	0.765	0.522	1.64201822103403e-124	1	Msrb1
2.10471775805269e-128	0.500308108756452	0.993	0.982	3.79901555328511e-124	1	Akr1a1
9.26859505992569e-128	0.508998791008639	0.597	0.273	1.67298140831659e-123	1	Arl11
4.11622455212382e-127	0.562537828913407	0.636	0.365	7.4297853165835e-123	1	Atp6v1c1
1.10875788774521e-126	0.542161521287572	0.609	0.273	2.0013079873801e-122	1	Gsto1
3.58875906149539e-126	0.615201104363919	0.65	0.358	6.47771010599917e-122	1	Soat1
2.75146916526948e-123	0.654772087641931	0.43	0.134	4.96640184331141e-119	1	Adam8
3.43910200975015e-123	0.538545630444466	0.942	0.809	6.20757912759902e-119	1	Taldo1
2.2403056813732e-121	0.580266654919803	0.96	0.904	4.04375175487862e-117	1	Atp6v0e
9.75139194989521e-120	0.613071673882486	0.514	0.183	1.76012624695608e-115	1	Itgax
2.50383837576139e-117	0.61850151503106	0.703	0.434	4.51942826824932e-113	1	Smpdl3a
3.03787909163701e-117	0.515354291263254	1	0.999	5.48337176040481e-113	1	Actg1
3.12547989967444e-115	0.508346523380525	0.675	0.387	5.64149121891236e-111	1	Uap1l1
5.61229369233755e-115	0.507098282970171	0.848	0.643	1.01301901146693e-110	1	Itgb2
1.52214763554944e-110	0.678596190610367	0.673	0.429	2.74747648216674e-106	1	Dnmt3a
8.72979587537117e-109	0.533400510038621	0.955	0.851	1.5757281555045e-104	1	Cxcl16
1.99313146177132e-108	0.485315196367859	0.809	0.569	3.59760228849724e-104	1	Cebpa
3.93753319025611e-108	0.539980570811779	0.955	0.859	7.10724740841228e-104	1	Pkm
7.76124082535242e-106	0.490287190516888	0.96	0.918	1.40090396897611e-101	1	Ctsa
3.58644660319918e-103	0.602281264307038	0.513	0.293	6.47353611877452e-99	1	Pltp
6.90546229047478e-103	1.61722173241834	0.858	0.767	1.2464359434307e-98	1	Ctsl
5.4279349241692e-102	0.534438415441117	0.717	0.507	9.7974225381254e-98	1	Cd300a
1.26848568863666e-98	0.525100786659341	0.509	0.191	2.28961666798917e-94	1	Olfml3
7.87559735394559e-96	0.550102431707651	0.801	0.656	1.42154532238718e-91	1	Esd
1.37266411674005e-93	0.613998475542444	0.926	0.86	2.47765873071579e-89	1	Txn1
7.6358284146935e-93	0.719259895861463	0.611	0.403	1.37826702885218e-88	1	Clec7a
3.29587194779203e-91	0.533120042287981	0.756	0.558	5.94904886576461e-87	1	Pgam1
3.25648270878863e-90	0.482683652909171	0.952	0.901	5.87795128936347e-86	1	Atp6v1g1
5.61073453482004e-89	0.686770096696346	0.554	0.291	1.01273758353502e-84	1	Sgk1
1.42918676096811e-87	0.607903482933406	0.965	0.89	2.57968210354744e-83	1	Vim
9.55083740843524e-85	0.66729731368627	0.353	0.18	1.72392615222256e-80	1	Il18bp
3.3611122639065e-83	0.489595654406337	0.772	0.528	6.06680763635123e-79	1	Basp1
1.25357632758186e-59	0.90630341739474	0.247	0.122	2.26270527128526e-55	1	Fabp4
1.74536554782051e-54	1.84150531153892	0.212	0.094	3.15038481381601e-50	1	Cd5l
2.19466592957989e-52	0.501999500563179	0.128	0.015	3.9613720028917e-48	1	Npy
1.25870048876581e-49	0.566083458597788	0.203	0.064	2.27195438222229e-45	1	Gdf3
3.25807270742673e-41	0.60675561274854	0.995	0.985	5.88082123690525e-37	1	Lyz2
1.20121288731931e-13	0.533052512474088	0.142	0.072	2.16818926161136e-09	1	Ctsk
0.0097833069015907	0.844146899675737	0.28	0.255	1	1	Mfge8
0	2.01118604509067	0.926	0.615	0	2	Cxcl2
0	1.827585193185	0.937	0.548	0	2	Kdm6b
0	1.59890819065749	0.976	0.668	0	2	Cd83
0	1.50241818868171	0.907	0.436	0	2	Ccrl2
0	1.47140445286417	0.92	0.526	0	2	Ifrd1
0	1.44557972080159	0.989	0.785	0	2	Nfkbia
0	1.41040952235851	0.988	0.805	0	2	Cd14
0	1.25324405635617	0.904	0.492	0	2	Gadd45b
0	1.17454065445033	0.999	0.94	0	2	Junb
0	1.01108022723822	0.938	0.607	0	2	Skil
2.72117276858452e-316	1.84583242319485	0.901	0.653	4.91171684729506e-312	2	Ccl4
5.30954148207195e-316	1.14922083069203	0.98	0.754	9.58372237513987e-312	2	Pim1
1.62544798843066e-311	1.02158982570165	0.815	0.261	2.93393361911733e-307	2	Tnfaip3
1.47919707368051e-302	0.991367289701008	0.962	0.668	2.66995071799331e-298	2	Nfkbiz
1.02302935736777e-299	1.01052397451322	0.994	0.858	1.84656799004882e-295	2	Zfp36
5.33395879183714e-285	1.61413923019591	0.87	0.524	9.62779561926603e-281	2	Ccl3
1.61530855723473e-283	1.07908054165765	0.845	0.436	2.91563194580869e-279	2	Tlr2
1.28322876665495e-282	0.949909313866607	0.769	0.226	2.31622792381219e-278	2	Csrnp1
4.03777860432597e-274	0.892379541960359	0.985	0.819	7.28819038080838e-270	2	Ier5
1.32406548137323e-271	0.990787732578124	0.992	0.845	2.38993819387868e-267	2	Dusp1
8.47334707727411e-265	0.882506368517936	0.834	0.435	1.52943914744798e-260	2	Tgif1
1.5242422534648e-263	1.14528450011745	0.909	0.603	2.75125726750396e-259	2	Socs3
1.71993657289341e-258	0.957031838092415	0.65	0.138	3.1044855140726e-254	2	Nlrp3
5.49728086615588e-255	1.10928749314014	0.763	0.25	9.92259196341136e-251	2	Tnf
7.71346915949128e-254	1.07515968388356	0.804	0.332	1.39228118328818e-249	2	Nr4a1
1.17487951498732e-245	0.917396151206358	0.786	0.339	2.1206575245521e-241	2	Rel
2.86078106037295e-229	1.10025038655402	0.941	0.75	5.16370981397318e-225	2	Atf3
1.44340055958786e-225	1.13430635038406	0.763	0.277	2.60533801005609e-221	2	Phlda1
4.28480290849528e-224	1.2309054133289	0.609	0.149	7.73406924983399e-220	2	Tnfsf9
1.31572444910065e-221	1.7966246505628	0.721	0.375	2.37488263062667e-217	2	Il1b
6.56308959711967e-221	0.755677558049401	0.625	0.146	1.1846376722801e-216	2	Maff
2.2515667570361e-218	1.00250028241932	0.891	0.555	4.06407799645016e-214	2	Cdkn1a
8.26348125901177e-218	0.880394360938403	0.952	0.695	1.49155836725163e-213	2	Bcl2a1b
1.40400008046131e-209	0.6885599521896	0.954	0.756	2.53422014523266e-205	2	Nfe2l2
1.66343487292283e-199	0.778031333892837	0.667	0.237	3.00249994562571e-195	2	Rab20
2.78130988998556e-195	0.835796064257745	0.781	0.368	5.02026435142394e-191	2	Ppp1r15a
1.45848135430356e-184	0.658705985869253	0.693	0.302	2.63255884451793e-180	2	Nfkbib
9.96283515154329e-177	0.899216457460895	0.696	0.299	1.79829174485356e-172	2	Bcl2a1d
2.31298293142588e-175	0.615844616659674	1	1	4.17493419122371e-171	2	H3f3b
6.52012823241882e-169	0.607656272765898	0.555	0.136	1.1768831459516e-164	2	Gpr132
1.53982546059331e-168	0.745869938630373	0.941	0.684	2.77938495637093e-164	2	Slc15a3
4.96521913207018e-166	0.656391438881549	0.668	0.239	8.96222053338668e-162	2	Pde4b
6.49823291838854e-161	1.02650809948958	0.775	0.46	1.17293104176913e-156	2	Ier3
3.40402921417339e-156	0.591573634475465	0.921	0.713	6.14427273158297e-152	2	Ccnl1
1.11372912375593e-155	0.968069292681945	0.464	0.096	2.01028106837945e-151	2	Dusp2
1.1064448819259e-153	0.619689626540918	0.66	0.26	1.99713301187626e-149	2	Slc25a32
5.31090796964414e-147	0.657541620610205	0.891	0.728	9.58618888520768e-143	2	Plek
7.4145452258994e-146	0.855103478186151	0.925	0.781	1.33832541327484e-141	2	Sdc4
3.6331167781768e-136	0.570514963658093	0.739	0.352	6.55777578460913e-132	2	Lilrb4a
5.50677544752023e-135	0.684017512494298	0.582	0.235	9.93972968277401e-131	2	Mid1
5.39621777748551e-134	0.666924784838138	0.882	0.748	9.74017308836135e-130	2	Slfn2
6.8658681931657e-134	1.05864355162389	0.45	0.112	1.23928920886641e-129	2	Tnip3
1.17651729868491e-133	0.572367188597866	0.661	0.282	2.12361372412627e-129	2	Birc3
7.97565553333963e-133	0.52376957600065	0.56	0.176	1.4396058237678e-128	2	Dot1l
1.17544626168683e-124	1.05944778754005	0.809	0.609	2.12168050234473e-120	2	Rgs1
2.04465021106216e-122	0.551514572857689	0.927	0.807	3.6905936309672e-118	2	Zfand5
2.89581764421291e-122	0.865402530904459	0.4	0.086	5.2269508478043e-118	2	Ptgs2
3.23795440707118e-120	0.528067585031409	0.909	0.72	5.84450770476348e-116	2	Noct
3.18363708271629e-119	0.538821455923834	0.493	0.151	5.74646493430291e-115	2	Nfil3
2.76455409124813e-118	0.545344977627498	0.501	0.165	4.99002013470288e-114	2	Pim3
1.27303426358287e-117	0.597279596910878	0.632	0.29	2.29782684576708e-113	2	Rasgef1b
7.23508901682552e-116	0.50546743117842	0.888	0.7	1.30593356753701e-111	2	Pnrc1
2.24632668382256e-114	0.717532927958024	0.789	0.516	4.05461966429973e-110	2	Marcksl1
1.87186142310053e-110	0.494379271662669	0.763	0.44	3.37870986869645e-106	2	Dennd4a
5.30227223775184e-109	0.563803580368237	0.5	0.193	9.57060138914208e-105	2	Mpp7
1.18437050285465e-108	0.547794643946677	0.97	0.85	2.13778875765264e-104	2	Cxcl16
9.04989340623665e-107	0.535426391521586	0.703	0.454	1.63350575982571e-102	2	Nfkb1
7.04750653341443e-105	0.594861140311922	0.838	0.65	1.2720749292813e-100	2	Sqstm1
9.84970421291236e-104	0.650036881037615	0.537	0.198	1.77787161043068e-99	2	Osm
1.1024071081089e-103	0.912475807184336	0.375	0.085	1.98984483013657e-99	2	Cxcl10
4.50784766670604e-103	0.63914079162682	0.995	0.969	8.13666503840439e-99	2	Ubc
5.56726884503616e-103	0.531357187872326	0.696	0.401	1.00489202652903e-98	2	Ehd1
7.80354849571368e-103	0.543792707746657	0.888	0.67	1.40854050347632e-98	2	Cebpb
1.06620146482091e-99	1.06845928631153	0.735	0.563	1.92449364400174e-95	2	Ccl2
8.20692439465013e-99	0.490289175038014	0.905	0.671	1.48134985323435e-94	2	Lilr4b
6.79030876361088e-97	0.564477236285862	0.55	0.253	1.22565073183176e-92	2	Gm6377
1.05741448147355e-95	0.7030665992998	0.578	0.235	1.90863313905975e-91	2	Id3
2.21346327799132e-94	0.676716999993595	0.995	0.971	3.99530121677434e-90	2	Cd74
7.12555331084483e-94	0.717531182610473	0.755	0.536	1.28616237260749e-89	2	Egr1
3.15750843001199e-93	0.519163269476069	0.643	0.347	5.69930271617164e-89	2	Gpr65
6.213832207855e-92	0.673612098588968	0.952	0.871	1.12159671351783e-87	2	H2-Eb1
2.20039259246492e-90	0.515586457539537	0.97	0.903	3.97170862939919e-86	2	Btg1
4.445732969806e-86	0.553445215159896	0.424	0.141	8.02454801049982e-82	2	Bcl2a1a
4.84882319925732e-86	0.612354711707114	0.363	0.149	8.75212587465946e-82	2	Rcan1
3.36480026657643e-81	0.602403781192517	0.979	0.918	6.07346448117046e-77	2	H2-Ab1
1.47722795413044e-80	0.640602149972983	0.862	0.662	2.66639645720545e-76	2	Id2
3.65521012072547e-80	0.667743414177653	0.668	0.41	6.59765426790947e-76	2	Gadd45g
3.1056419903613e-79	0.743651774700751	0.463	0.195	5.60568379260215e-75	2	Il1rn
4.79183473690704e-79	0.553405428594691	0.919	0.788	8.6492617001172e-75	2	Btg2
4.10394478295782e-74	0.574573409388466	0.437	0.173	7.40762033323887e-70	2	Hilpda
6.60004153413824e-74	0.56912340568714	0.967	0.895	1.19130749691195e-69	2	H2-Aa
6.89889685161436e-73	0.544673911909327	0.692	0.533	1.24525088171639e-68	2	Furin
7.38324998093434e-71	0.581065594301652	0.3	0.077	1.33267662155865e-66	2	Clec4e
1.33838012295337e-68	0.552922580786743	0.401	0.177	2.41577612193083e-64	2	Arl5c
4.93205725902967e-62	0.647599283132152	0.757	0.519	8.90236335254855e-58	2	Ccl12
3.16621080712918e-61	0.51855993810167	0.601	0.337	5.71501050686816e-57	2	Ccr2
2.71722113709305e-60	1.14223200130429	0.628	0.497	4.90458415245296e-56	2	Ccl7
3.87723006814862e-53	0.635896094912615	0.185	0.046	6.99840027300825e-49	2	Il10
1.41518261676449e-45	1.0926348267533	0.24	0.091	2.55440462325991e-41	2	Cxcl1
3.01996437800434e-43	0.740406168433918	0.331	0.161	5.45103570229783e-39	2	Gdf15
4.92645064574598e-207	2.99953125338045	0.584	0.228	8.89224341557149e-203	3	Mgp
7.87285276050137e-203	2.64239156154356	0.54	0.082	1.4210499232705e-198	3	Lum
3.02140305642968e-194	1.92533908757959	0.772	0.492	5.45363251685558e-190	3	Pam
3.38185193114724e-190	1.87190956274671	0.465	0.035	6.10424273572077e-186	3	Serpina3n
2.20931356250356e-185	0.882663804107361	0.528	0.058	3.98781098031892e-181	3	Fxyd1
2.76710167588068e-185	1.15786316038425	0.506	0.048	4.99461852496462e-181	3	Ccdc80
4.79679209149622e-185	2.64374426021438	0.541	0.085	8.65820972515068e-181	3	Dcn
1.36232756786357e-183	1.27840236565842	0.509	0.051	2.45900125999375e-179	3	Col5a2
1.13820596247543e-182	0.865833169388905	0.491	0.044	2.05446176226814e-178	3	Col6a1
3.70905052171529e-182	0.82407007870986	0.482	0.041	6.69483619169609e-178	3	Fat1
1.21725778510249e-181	0.788791715192452	0.486	0.048	2.19715030210999e-177	3	Pcdh7
2.23897383828668e-181	1.41713380071282	0.55	0.069	4.04134777810745e-177	3	Serpinh1
3.6828208063396e-181	1.03792884188218	0.502	0.053	6.64749155544297e-177	3	Ltbp1
4.11317207987404e-181	1.57923833484211	0.538	0.064	7.42427560417264e-177	3	Aebp1
9.83194044156359e-181	2.31304395026319	0.555	0.116	1.77466524970223e-176	3	Col1a1
1.10673686466734e-180	1.18927209403729	0.517	0.054	1.99766004072456e-176	3	Fbln5
7.4922983122234e-180	2.18816504029969	0.549	0.086	1.35235984535632e-175	3	Col1a2
