p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08176311837933e-213	0.637699582714297	0.772	0.434	3.75758242867469e-209	0	Wwp1
9.89238237101674e-209	0.588010095468341	0.972	0.858	1.78557501796852e-204	0	Lrp4
1.94182873248269e-206	0.532198449043643	0.525	0.119	3.50500086213126e-202	0	Sult1a1
6.23308073875951e-200	0.965382874216709	0.947	0.745	1.12507107334609e-195	0	Ccl6
2.7282143041129e-197	0.563003305853517	0.648	0.227	4.92442681892379e-193	0	Slco2b1
3.90084770601314e-194	0.567132456139372	0.901	0.672	7.04103010935372e-190	0	Glul
9.5005533654955e-193	0.531467742795698	0.995	0.921	1.71484988247194e-188	0	Ifitm2
6.86264537951649e-192	0.53704001737832	0.966	0.806	1.23870749100273e-187	0	Ehd4
6.64669773083321e-186	0.575300448579424	0.962	0.786	1.19972894041539e-181	0	Apoe
8.37090585869273e-186	0.542759334623178	0.384	0.053	1.51094850749404e-181	0	Tslp
5.08693463650057e-185	0.867701757275691	0.642	0.26	9.18191701888353e-181	0	Clec10a
7.99309338069041e-184	0.555026553044218	0.567	0.181	1.44275335521462e-179	0	Stard8
2.70160662779164e-181	0.838641835246538	0.952	0.729	4.87639996316391e-177	0	Hspa1a
1.04683178521354e-174	0.617537964132771	0.348	0.046	1.88953137231044e-170	0	Pla2g2d
5.03816345304664e-174	0.533118738225973	0.508	0.149	9.09388503274918e-170	0	Selenbp1
4.80470087105008e-170	0.539821912876534	0.863	0.652	8.67248507224539e-166	0	Rbpj
2.274149309418e-169	0.571361199478759	0.753	0.433	4.10483950349949e-165	0	Tmcc1
7.57955915595333e-166	0.663422181119097	0.94	0.725	1.36811042764958e-161	0	Ccl9
2.78102735675775e-164	0.784276240524213	0.369	0.063	5.01975437894774e-160	0	Fcna
1.34924329512522e-162	0.421625773875447	0.421	0.086	2.43538414770102e-158	0	Bank1
2.07388331539473e-162	0.462487143386809	0.993	0.844	3.74335938428749e-158	0	Cd81
2.4918083428541e-162	0.529867377082067	0.62	0.26	4.49771405885165e-158	0	Lyl1
3.83929934838264e-161	0.489928517460534	0.964	0.803	6.92993532383066e-157	0	Marcks
1.31310332614028e-160	0.555875556745217	0.603	0.234	2.3701515036832e-156	0	Gpr34
5.47078311671865e-157	0.354514842376653	0.302	0.032	9.87476352567716e-153	0	Chp2
4.17209359370623e-156	0.472394112124834	0.849	0.524	7.53062893663974e-152	0	Ighm
3.87956669915595e-155	0.496331016059044	0.605	0.246	7.00261789197649e-151	0	Itsn1
5.45766658126814e-153	0.548398266123681	0.898	0.593	9.851088179189e-149	0	Fcrls
1.64857006347232e-152	0.530569747348206	0.942	0.774	2.97566896456754e-148	0	Fcgr2b
8.25253663545018e-152	0.581074967537841	0.73	0.434	1.48958286269876e-147	0	Tsc22d3
1.24905281507055e-147	0.509449014320246	0.898	0.684	2.25454033120234e-143	0	Mef2c
2.56905854187208e-147	0.521213343886507	0.554	0.205	4.6371506680791e-143	0	Npl
4.28778516359349e-147	0.495918107192649	0.528	0.189	7.73945222028625e-143	0	Ang
1.34622537653594e-146	0.446757351980029	0.442	0.113	2.42993680464737e-142	0	Ddx60
2.40354293335877e-145	0.446937459675083	0.976	0.855	4.33839499471258e-141	0	Ptpn18
1.87376409111039e-144	0.466103085756757	0.745	0.554	3.38214418445425e-140	0	Snx6
1.65984974249492e-143	0.414190987779754	0.448	0.118	2.99602878520333e-139	0	Alox5
2.05386454508756e-142	0.654594061044318	0.786	0.472	3.70722550388304e-138	0	Hspa1b
2.67672806693586e-142	0.316598859679082	1	1	4.83149416081923e-138	0	Cst3
1.47720116108056e-139	0.694701268848001	0.339	0.063	2.66634809575041e-135	0	Ednrb
2.36778769639105e-139	0.397870631440073	0.332	0.056	4.27385679198584e-135	0	Gm4951
7.08764229916938e-139	0.522953726875563	0.741	0.422	1.27931943500007e-134	0	Lifr
3.6432062448541e-138	0.669834920483703	0.33	0.055	6.57598727196165e-134	0	Iigp1
4.56443153449854e-136	0.389439087379546	0.443	0.125	8.23879891976987e-132	0	Grap
1.07050194323866e-135	0.37331530823084	0.996	0.919	1.93225600754579e-131	0	C1qb
3.5265598951298e-133	0.464695614524294	0.589	0.252	6.36544061070929e-129	0	Sema4a
2.54312560786392e-132	0.462586506836611	0.703	0.411	4.59034172219438e-128	0	Ccdc152
1.56731558345415e-131	0.427626450082564	0.498	0.173	2.82900462813474e-127	0	Slc9a9
6.93212731750738e-130	0.471017625853092	0.93	0.756	1.25124898081008e-125	0	Pid1
1.81997944367698e-126	0.593103074944413	0.608	0.275	3.28506289583694e-122	0	Cd36
3.36291735194873e-126	0.439900739638024	0.663	0.405	6.07006582026746e-122	0	Eps15
1.47370514200244e-125	0.393640519827018	0.981	0.801	2.6600377813144e-121	0	Tmem176b
2.18934461652065e-123	0.451686888756929	0.777	0.576	3.95176703281978e-119	0	Tcn2
4.0078511271738e-122	0.714858707881995	0.946	0.834	7.23417128454871e-118	0	Jun
2.09738951243053e-121	0.436713585167624	0.929	0.693	3.7857880699371e-117	0	C5ar1
2.24816677519249e-119	0.356034313691886	0.984	0.94	4.05794102922244e-115	0	Klkb1
9.82616917596722e-118	0.391417402394391	0.47	0.162	1.77362353626208e-113	0	Rgs18
9.95026612688837e-118	0.547202351806197	0.838	0.67	1.79602303590335e-113	0	Cfp
1.19845241292067e-117	0.443374376207373	0.732	0.526	2.16320660532181e-113	0	Bin1
2.2983071233174e-115	1.17412109634677	0.267	0.045	4.14844435758791e-111	0	Cd209f
1.04958870844191e-113	0.445450476188939	0.855	0.582	1.89450761873765e-109	0	Pmp22
1.86969601091327e-112	0.45987692834172	0.562	0.253	3.37480129969846e-108	0	Dusp6
2.67040939020166e-112	0.41644359789905	0.863	0.687	4.82008894931399e-108	0	Cd302
1.61632811361198e-111	0.416079099409438	0.369	0.098	2.91747224506962e-107	0	Adam33
1.09924584871245e-108	0.350028247850995	0.425	0.137	1.98413875692596e-104	0	P2ry12
1.84145205044857e-108	0.368019376440683	0.982	0.885	3.32382095105967e-104	0	Rgs10
2.77580663979172e-108	0.398090870692785	0.797	0.49	5.01033098482405e-104	0	Clec4a1
1.9141374608731e-106	0.418303549769971	0.809	0.519	3.45501811687594e-102	0	Clec4a2
2.07858660175513e-106	0.356067238794924	0.421	0.143	3.75184881616802e-102	0	Abca9
2.92685562832615e-106	0.666816628560782	0.23	0.03	5.28297440912871e-102	0	Cd209g
1.53232207702272e-104	0.424254608038682	0.671	0.5	2.76584134902601e-100	0	Pepd
6.32682399443054e-104	0.39448723248722	0.554	0.27	1.14199173099471e-99	0	Rab11fip5
1.65773343738305e-102	0.408659687762675	0.88	0.71	2.99220885447641e-98	0	Gmfg
1.81698852594696e-102	0.352744498116322	0.923	0.838	3.27966428933427e-98	0	Rnaset2a
3.76988958960004e-101	0.397599964917503	0.804	0.591	6.80465070922807e-97	0	Tnfaip8l2
5.992778850789e-101	0.37917254459343	0.396	0.127	1.08169658256741e-96	0	Adrb2
1.30021104928541e-100	0.36819290573504	0.378	0.123	2.34688094396017e-96	0	Cmah
2.71129679015989e-99	0.425154946452462	0.516	0.227	4.8938907062386e-95	0	Dok2
2.9122301245652e-95	0.361656199156876	0.494	0.216	5.25657537484018e-91	0	Ophn1
5.34966696520879e-95	0.391119275198423	0.577	0.277	9.65614887220187e-91	0	St3gal6
5.54812428814002e-95	0.431293425866831	0.646	0.379	1.00143643400927e-90	0	Cebpd
1.65481818041626e-94	0.300310969414246	0.312	0.077	2.98694681565135e-90	0	Xlr
3.85076598197268e-93	0.38535057540686	0.409	0.151	6.95063259746068e-89	0	Gbp7
1.94282823848117e-92	0.374367505177866	0.869	0.728	3.50680497045851e-88	0	P2ry6
2.78370741066684e-92	0.360450881057173	0.588	0.336	5.02459187625364e-88	0	Fez2
4.43571983848693e-91	0.764123392536953	0.748	0.487	8.00647430846891e-87	0	Ccl12
6.04790310714403e-91	0.703019282510306	0.203	0.029	1.0916465108395e-86	0	Vsig4
1.24395484819496e-89	0.376274782626669	0.944	0.8	2.24533850099191e-85	0	Ms4a6c
2.10052294743673e-88	0.326944505140919	0.427	0.167	3.7914439201233e-84	0	Sesn1
1.25585473932498e-87	0.378978768345543	0.698	0.484	2.26681780448159e-83	0	Hfe
8.73463135996028e-87	0.32731592252193	0.451	0.182	1.57660096047283e-82	0	Psd3
1.49258320050183e-85	0.408642955262721	0.889	0.741	2.6941126769058e-81	0	Zfp36l1
1.78914497882418e-85	0.362606376715581	0.962	0.83	3.22940668677765e-81	0	Aif1
2.61331776424962e-85	0.448351019939937	0.492	0.236	4.71703856447056e-81	0	Rtp4
7.59171360468347e-84	0.301259112798403	0.97	0.849	1.37030430564537e-79	0	Alox5ap
8.65179605494908e-84	0.295356488938367	0.999	0.987	1.56164918791831e-79	0	Clta
4.9941058017572e-83	0.44892773580501	0.712	0.498	9.01436097217174e-79	0	Hmox1
6.25624026356765e-82	0.33948942130781	0.181	0.023	1.12925136757396e-77	0	Mmp9
2.18683241140248e-80	0.422286701154748	0.683	0.457	3.94723250258148e-76	0	Cd38
5.89192585277341e-80	0.326025077909434	0.711	0.54	1.0634926164256e-75	0	Scamp2
9.08743459923568e-80	0.283372981638322	0.348	0.116	1.64028194516204e-75	0	Etv1
3.79036657856596e-79	0.313986581104217	0.4	0.158	6.84161167431155e-75	0	Rnasel
9.8887579322917e-79	0.34030932322248	0.601	0.364	1.78492080677865e-74	0	Dse
2.69045374905918e-78	0.350424597558575	0.694	0.5	4.85626901705182e-74	0	Mpp1
8.67429717047334e-78	0.351262430215436	0.59	0.368	1.56571063927044e-73	0	Ap1b1
1.31420580996184e-77	0.376889354313472	0.547	0.302	2.37214148698111e-73	0	Cd33
1.63731059046649e-77	0.316847510519095	0.649	0.484	2.95534561579202e-73	0	Cmtm6
6.31628047794547e-77	0.310623537227236	0.411	0.164	1.14008862626916e-72	0	Ptgs1
3.64408782548444e-76	0.366254697469651	0.508	0.263	6.57757852499942e-72	0	Fam213b
6.1232873373476e-76	0.342550561262198	0.727	0.549	1.10525336439124e-71	0	Frmd4b
5.65530196610322e-75	0.296512010261125	0.974	0.887	1.02078200488163e-70	0	Zeb2
1.84970405598795e-72	0.330746700450511	0.714	0.535	3.33871582105826e-68	0	Tgfbr2
4.004644068417e-72	0.297558028461526	0.499	0.245	7.22838254349268e-68	0	Nfxl1
6.07610443867653e-72	0.375301504004342	0.962	0.9	1.09673685118111e-67	0	Zfp738
1.21796943237306e-70	0.360534063998118	0.607	0.378	2.19843482543337e-66	0	Tent5a
4.43562591145724e-70	0.288644799469923	0.843	0.749	8.00630477018033e-66	0	Rnf130
5.91087561098191e-70	0.343288143007189	0.731	0.546	1.06691304778224e-65	0	Nrp1
2.67346152713564e-69	0.324002491023909	0.781	0.601	4.82559805647983e-65	0	Rab3il1
3.79211520752015e-69	0.412087317763305	0.902	0.796	6.84476794957387e-65	0	Bst2
6.55455846925031e-69	0.429918485688492	0.658	0.48	1.18309780369968e-64	0	Ifi204
2.45513844983584e-66	0.357182455817181	0.438	0.201	4.43152490195368e-62	0	Lilra5
7.21780907991067e-65	0.50304658799554	0.643	0.443	1.30281453892388e-60	0	Klf2
8.94063883383648e-65	0.391342879624282	0.817	0.678	1.61378530950748e-60	0	Fcgr1
4.92125291169686e-64	0.366699517475054	0.505	0.273	8.88286150561283e-60	0	Gpr183
6.45317410570908e-64	0.404752198519969	0.446	0.245	1.16479792608049e-59	0	Oasl2
4.32866722571127e-63	0.326236650673085	0.642	0.446	7.81324434240885e-59	0	Hacd4
8.45590853502896e-62	0.317083967099212	0.585	0.398	1.52629149057273e-57	0	Rin2
4.9089011921326e-61	0.358061547771864	0.637	0.441	8.86056665179935e-57	0	Ifi203
1.07462871740653e-60	0.29415244715272	0.562	0.366	1.93970483491878e-56	0	Ly96
5.35593657657125e-60	0.308797615872692	0.725	0.531	9.66746552071111e-56	0	Epsti1
9.590240963037e-60	0.28118120551596	0.448	0.229	1.73103849382818e-55	0	Sgpp1
7.8707822259855e-59	0.285285363768056	0.484	0.257	1.42067619179038e-54	0	Aoah
1.45112715319611e-56	0.279751339780324	0.881	0.768	2.61928451151898e-52	0	Aldh2
1.673002167744e-56	0.284194133251588	0.773	0.62	3.01976891277791e-52	0	Tcf4
3.77686260663601e-56	0.282122088520503	0.897	0.782	6.81723700497799e-52	0	Zfp36l2
4.15874189532248e-55	1.68787766528922	0.292	0.146	7.50652912105707e-51	0	Retnla
2.60327943011769e-54	0.28995940180864	0.559	0.338	4.69891937136243e-50	0	Eps8
4.43976597543781e-53	0.394969390433324	0.584	0.514	8.01377758566524e-49	0	Gm21188
2.16559001180973e-51	0.318729571787818	0.278	0.116	3.90888997131656e-47	0	Ak9
9.6310061209722e-51	0.331106737414793	0.34	0.161	1.73839660483548e-46	0	Ifi47
1.84901638520007e-49	0.322396339731765	0.85	0.76	3.33747457528613e-45	0	Apobec3
5.33009456869917e-49	0.286565562121583	0.604	0.429	9.620820696502e-45	0	Adap2
2.29432377651358e-46	0.280299147669412	0.576	0.382	4.14125441660702e-42	0	Tmem37
4.17570504966271e-45	0.445404386777733	0.216	0.079	7.53714761464119e-41	0	Ifit3
1.20918105311432e-44	0.295341956830897	0.602	0.44	2.18257180087134e-40	0	Cd300ld
4.80542974846755e-43	0.294934575823083	0.71	0.575	8.67380069598392e-39	0	Mtss1
8.72508399645872e-42	0.298659012519832	0.597	0.469	1.5748776613608e-37	0	Mndal
7.06210011593526e-39	0.31217536490033	0.431	0.25	1.27470907092632e-34	0	Rcn3
2.09192521718275e-38	0.524385899755024	0.122	0.03	3.77592501701486e-34	0	Cd209d
3.68059449742302e-33	0.426494287952509	0.96	0.905	6.64347306784855e-29	0	Wfdc17
2.99489142290195e-29	0.296318283995433	0.328	0.215	5.40577901833802e-25	0	Zbp1
1.70552021349878e-25	0.297747498588166	0.389	0.251	3.0784639853653e-21	0	Ifi211
8.41780887059877e-25	0.285318921948866	0.222	0.11	1.51941450114308e-20	0	Gpx3
1.14176307716727e-23	0.32391024216154	0.185	0.11	2.06088235428692e-19	0	Gbp2
2.99839907480484e-23	0.39349394810077	0.284	0.186	5.41211033002273e-19	0	Irf7
1.15537331103623e-21	0.426490996146407	0.311	0.206	2.08544882642039e-17	0	Isg15
4.47536480107873e-05	0.304794765073514	0.199	0.18	0.80780334659471	0	Ly6a
0	1.87752352146818	0.971	0.805	0	1	Lgals3
0	1.35146433539134	1	0.998	0	1	Psap
0	1.27927340950664	0.999	0.986	0	1	Ctss
0	1.07589572921474	0.935	0.677	0	1	Mpeg1
3.0138004396316e-322	1.03079940002082	0.996	0.967	5.43990979353505e-318	1	Ctsz
1.09655700629348e-310	1.22279930541027	0.912	0.691	1.97928539635974e-306	1	Abcg1
2.70674284113141e-302	0.936488957077217	0.997	0.986	4.8856708282422e-298	1	Cyba
1.31477891634951e-296	1.23977832381193	0.887	0.48	2.37317594401086e-292	1	Gngt2
2.53528170184955e-284	1.19416578153576	0.857	0.538	4.57618347183843e-280	1	Capg
9.76041376584317e-281	1.08507299873631	0.975	0.891	1.76175468473469e-276	1	Cd68
5.38170755079518e-269	1.17549706925046	0.916	0.755	9.7139821291853e-265	1	Trem2
7.18768424742075e-268	1.18575577709856	0.787	0.486	1.29737700665944e-263	1	Pld3
1.4591346669302e-259	1.60849538984991	0.97	0.913	2.63373807380902e-255	1	Ctsd
1.09443162597186e-256	1.07337226196854	0.901	0.747	1.9754490848792e-252	1	Plin2
3.00206547742277e-253	1.09541514203164	0.953	0.868	5.41872818674809e-249	1	Cstb
1.53105660333507e-249	2.36086842920399	0.666	0.372	2.7635571690198e-245	1	Fabp5
6.9547617988657e-239	1.20983733817841	0.558	0.119	1.25533450469526e-234	1	Syngr1
8.7482549748277e-226	1.21653859808932	1	0.989	1.5790600229564e-221	1	Ctsb
2.21479602952174e-221	0.790984414860757	0.998	0.989	3.99770683328674e-217	1	Atp6v0c
6.5224989941299e-213	2.27296581461328	0.563	0.199	1.17731106844045e-208	1	Gpnmb
9.05779956587468e-212	0.727784135093613	0.99	0.957	1.63493282164038e-207	1	Anxa5
1.80361725082043e-202	0.779961846090365	0.878	0.66	3.25552913773087e-198	1	Gusb
6.52813248408204e-198	1.2406820379487	0.583	0.205	1.17832791337681e-193	1	Acp5
1.01586576687944e-191	0.842200315618755	0.795	0.569	1.83363770921739e-187	1	Lipa
1.52531075286808e-190	0.650075619455832	0.996	0.98	2.75318590892689e-186	1	Cotl1
1.99031608338423e-188	1.60719582141547	0.682	0.308	3.59252053050854e-184	1	Lpl
2.31037921170161e-188	0.663710907009386	0.924	0.668	4.17023447712141e-184	1	Cd300c2
3.01724596004764e-186	0.828254626005627	0.713	0.403	5.44612895788599e-182	1	Gpr137b-ps
7.59381026458687e-181	0.834781285239948	0.718	0.441	1.37068275275793e-176	1	Gpr137b
2.31397547765554e-180	0.867559041068058	1	0.999	4.17672573716825e-176	1	Ftl1
4.6694927757821e-180	0.605007249012856	1	0.986	8.42843446028669e-176	1	Npc2
1.8613843111055e-173	0.792884977848173	0.775	0.501	3.35979868154543e-169	1	Aprt
2.12803107643229e-170	0.778216989374984	0.537	0.186	3.84109609296028e-166	1	Anpep
1.1652824552743e-167	0.882484272834957	0.93	0.834	2.10333483177011e-163	1	Ms4a7
6.29973619534771e-167	0.886945760488173	0.812	0.667	1.13710238326026e-162	1	Creg1
1.21217439968715e-165	0.994698122986713	0.941	0.902	2.1879747914353e-161	1	Cd63
4.26102992427397e-163	0.673301106017567	0.792	0.49	7.69115901331452e-159	1	Cd84
3.41857766129861e-161	1.17481379091986	0.356	0.106	6.17053267864399e-157	1	Atp6v0d2
8.24399258553544e-159	0.599743653321922	0.59	0.234	1.48804066168915e-154	1	Nceh1
3.72062445284991e-154	0.742282896379494	0.852	0.663	6.71572713739409e-150	1	Rnh1
6.97629926286818e-153	0.76065158696326	0.914	0.724	1.25922201694771e-148	1	Hexb
1.70218564797231e-150	0.727406481502313	0.989	0.95	3.07244509459002e-146	1	Hexa
2.48266951743507e-150	0.580645990048114	0.992	0.968	4.4812184789703e-146	1	Tyrobp
1.02394896485886e-149	0.67909454029551	0.573	0.228	1.84822788157024e-145	1	Hebp1
2.29205395580269e-149	1.87453953381753	0.506	0.215	4.13715739022386e-145	1	Mmp12
5.04593067743849e-149	0.781203745085995	0.46	0.127	9.10790487277648e-145	1	Il7r
4.67430692293947e-147	0.673541475281596	0.989	0.944	8.43712399590574e-143	1	Lgmn
9.04852618000768e-147	0.926646698535001	0.823	0.486	1.63325897549139e-142	1	Cd9
5.137017180785e-146	0.791219897753701	0.992	0.98	9.27231601131693e-142	1	Prdx1
5.07842254785489e-145	0.571249535107194	1	0.99	9.16655269887808e-141	1	Gpx1
5.50053773272355e-145	0.666758114649488	1	1	9.92847060756601e-141	1	Fth1
7.08434442068798e-143	0.772380291255694	0.619	0.324	1.27872416793418e-138	1	Vat1
1.96107208140436e-142	0.596207838373741	0.995	0.963	3.53973510693486e-138	1	Lamp1
7.73494897033785e-142	0.581678375256021	0.731	0.415	1.39615828914598e-137	1	Anxa4
3.69431443238499e-137	0.880993984336075	0.784	0.498	6.6682375504549e-133	1	Anxa1
8.82160569511621e-137	0.759486759327133	0.88	0.634	1.59229982796848e-132	1	Anxa2
2.85889191263118e-135	0.600282187072602	0.708	0.455	5.16029990229928e-131	1	Atp6v1b2
9.08597692103846e-132	0.844438619857702	0.565	0.224	1.64001883424744e-127	1	Tnfaip2
5.29322082805322e-131	1.83398092233193	0.678	0.387	9.55426359463605e-127	1	Spp1
1.48711118189141e-130	0.563147255363605	0.895	0.77	2.68423568331399e-126	1	Psmb6
5.0895137039278e-130	0.601910636801424	0.624	0.251	9.18657223558968e-126	1	Mmp14
9.0970538561442e-129	0.717710006387404	0.765	0.522	1.64201822103403e-124	1	Msrb1
2.10471775805269e-128	0.500308108756452	0.993	0.982	3.79901555328511e-124	1	Akr1a1
9.26859505992569e-128	0.508998791008639	0.597	0.273	1.67298140831659e-123	1	Arl11
4.11622455212382e-127	0.562537828913407	0.636	0.365	7.4297853165835e-123	1	Atp6v1c1
1.10875788774521e-126	0.542161521287572	0.609	0.273	2.0013079873801e-122	1	Gsto1
3.58875906149539e-126	0.615201104363919	0.65	0.358	6.47771010599917e-122	1	Soat1
2.75146916526948e-123	0.654772087641931	0.43	0.134	4.96640184331141e-119	1	Adam8
3.43910200975015e-123	0.538545630444466	0.942	0.809	6.20757912759902e-119	1	Taldo1
2.2403056813732e-121	0.580266654919803	0.96	0.904	4.04375175487862e-117	1	Atp6v0e
3.33903396218919e-121	0.405743009765759	0.999	0.998	6.02695630175149e-117	1	Cfl1
9.75139194989521e-120	0.613071673882486	0.514	0.183	1.76012624695608e-115	1	Itgax
2.50383837576139e-117	0.61850151503106	0.703	0.434	4.51942826824932e-113	1	Smpdl3a
3.03787909163701e-117	0.515354291263254	1	0.999	5.48337176040481e-113	1	Actg1
3.12547989967444e-115	0.508346523380525	0.675	0.387	5.64149121891236e-111	1	Uap1l1
5.61229369233755e-115	0.507098282970171	0.848	0.643	1.01301901146693e-110	1	Itgb2
1.2063562295583e-114	0.409869329806764	0.244	0.023	2.17747299435273e-110	1	Rnf128
1.02327618290656e-113	0.465713530405733	0.986	0.969	1.84701351014633e-109	1	Sdcbp
1.52214763554944e-110	0.678596190610367	0.673	0.429	2.74747648216674e-106	1	Dnmt3a
8.72979587537117e-109	0.533400510038621	0.955	0.851	1.5757281555045e-104	1	Cxcl16
1.2935295685899e-108	0.455509480367555	0.891	0.726	2.33482087130477e-104	1	Sirpa
1.99313146177132e-108	0.485315196367859	0.809	0.569	3.59760228849724e-104	1	Cebpa
3.93753319025611e-108	0.539980570811779	0.955	0.859	7.10724740841228e-104	1	Pkm
7.76124082535242e-106	0.490287190516888	0.96	0.918	1.40090396897611e-101	1	Ctsa
3.58644660319918e-103	0.602281264307038	0.513	0.293	6.47353611877452e-99	1	Pltp
6.90546229047478e-103	1.61722173241834	0.858	0.767	1.2464359434307e-98	1	Ctsl
5.4279349241692e-102	0.534438415441117	0.717	0.507	9.7974225381254e-98	1	Cd300a
9.66675699471011e-102	0.38055517947677	0.319	0.068	1.74484963754517e-97	1	Nr1h3
1.7728000277578e-100	0.425878413178129	0.504	0.232	3.19990405010283e-96	1	Slc27a1
4.82732362973e-99	0.363762548742388	0.385	0.11	8.71331915166264e-95	1	Eepd1
1.26848568863666e-98	0.525100786659341	0.509	0.191	2.28961666798917e-94	1	Olfml3
1.67540287167843e-98	0.426340985347107	0.99	0.96	3.02410218337957e-94	1	Fcer1g
7.08221901389511e-98	0.423616248728538	0.558	0.25	1.27834053200807e-93	1	Psen2
8.37299284844678e-98	0.408435463688109	0.49	0.207	1.51132520914464e-93	1	Slc37a2
6.1647357829747e-97	0.467684180689452	0.552	0.285	1.11273480882693e-92	1	Gde1
1.00233764962345e-96	0.456030643651353	0.842	0.708	1.80921945757032e-92	1	Cndp2
7.87559735394559e-96	0.550102431707651	0.801	0.656	1.42154532238718e-91	1	Esd
1.69582980793555e-95	0.427057482081331	0.989	0.967	3.06097280332367e-91	1	Ctsh
2.94061075483801e-94	0.425957171890247	0.99	0.96	5.30780241248261e-90	1	Eif4a1
4.64524369524577e-94	0.429104453054899	0.642	0.359	8.38466486991862e-90	1	Tcirg1
1.37266411674005e-93	0.613998475542444	0.926	0.86	2.47765873071579e-89	1	Txn1
6.51445299883395e-93	0.404265617609096	0.922	0.834	1.17585876628953e-88	1	Tpd52
7.6358284146935e-93	0.719259895861463	0.611	0.403	1.37826702885218e-88	1	Clec7a
1.73121792443191e-92	0.428236470926554	0.99	0.965	3.12484835359959e-88	1	Gapdh
2.58261177645821e-92	0.385309673720917	0.427	0.147	4.66161425650708e-88	1	Ly9
3.29587194779203e-91	0.533120042287981	0.756	0.558	5.94904886576461e-87	1	Pgam1
2.73375875706547e-90	0.367777954316193	0.989	0.944	4.93443455650318e-86	1	Laptm5
3.25648270878863e-90	0.482683652909171	0.952	0.901	5.87795128936347e-86	1	Atp6v1g1
1.93989360053939e-89	0.449436984453279	0.915	0.802	3.50150794897359e-85	1	Ywhah
2.4288525025822e-89	0.407438347513487	0.419	0.147	4.38407876716087e-85	1	Fam20c
5.61073453482004e-89	0.686770096696346	0.554	0.291	1.01273758353502e-84	1	Sgk1
1.48891675571329e-88	0.397860434995568	0.381	0.122	2.68749474406248e-84	1	Lhfpl2
1.42918676096811e-87	0.607903482933406	0.965	0.89	2.57968210354744e-83	1	Vim
