p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.23880701148512e-48	0.263743565041729	0.93	0.803	7.65104665573065e-44	0	Mafb
6.88302368486721e-47	0.266167849331436	0.945	0.887	1.24238577511853e-42	0	Rsrp1
7.12004193798862e-47	0.264308005436798	0.658	0.476	1.28516756980695e-42	0	Man1a
2.29432377651358e-46	0.280299147669412	0.576	0.382	4.14125441660702e-42	0	Tmem37
4.17570504966271e-45	0.445404386777733	0.216	0.079	7.53714761464119e-41	0	Ifit3
1.20918105311432e-44	0.295341956830897	0.602	0.44	2.18257180087134e-40	0	Cd300ld
1.76469270853603e-43	0.250563997933781	0.642	0.531	3.18527033890754e-39	0	Adam15
4.80542974846755e-43	0.294934575823083	0.71	0.575	8.67380069598392e-39	0	Mtss1
5.21284759742873e-43	0.250387632248457	0.551	0.387	9.40918991335886e-39	0	Idh2
8.72508399645872e-42	0.298659012519832	0.597	0.469	1.5748776613608e-37	0	Mndal
7.06210011593526e-39	0.31217536490033	0.431	0.25	1.27470907092632e-34	0	Rcn3
2.09192521718275e-38	0.524385899755024	0.122	0.03	3.77592501701486e-34	0	Cd209d
3.68059449742302e-33	0.426494287952509	0.96	0.905	6.64347306784855e-29	0	Wfdc17
5.42319428158102e-30	0.255088293292086	0.315	0.182	9.78886567825375e-26	0	Phf11d
2.99489142290195e-29	0.296318283995433	0.328	0.215	5.40577901833802e-25	0	Zbp1
1.70552021349878e-25	0.297747498588166	0.389	0.251	3.0784639853653e-21	0	Ifi211
8.41780887059877e-25	0.285318921948866	0.222	0.11	1.51941450114308e-20	0	Gpx3
1.14176307716727e-23	0.32391024216154	0.185	0.11	2.06088235428692e-19	0	Gbp2
2.99839907480484e-23	0.39349394810077	0.284	0.186	5.41211033002273e-19	0	Irf7
1.15537331103623e-21	0.426490996146407	0.311	0.206	2.08544882642039e-17	0	Isg15
7.46773675435117e-20	0.258704371851833	0.108	0.046	1.34792648416039e-15	0	Ifit2
4.47536480107873e-05	0.304794765073514	0.199	0.18	0.80780334659471	0	Ly6a
6.59050420837133e-39	0.265438201313817	0.392	0.23	1.18958600961103e-34	1	Pqlc1
8.75740552833596e-39	0.27165652530947	0.671	0.505	1.58071169786464e-34	1	Mien1
9.70256925569475e-39	0.309023774067884	0.419	0.222	1.7513137506529e-34	1	Pilra
1.03790986112378e-38	0.269125725873749	0.629	0.461	1.87342729932842e-34	1	Echs1
1.35165361509201e-38	0.266568291067315	0.796	0.671	2.43973477524108e-34	1	Gpsm3
2.35860927243774e-38	0.36220726859948	0.141	0.029	4.25728973675012e-34	1	Apoc1
2.79278453261585e-38	0.261088049547688	0.539	0.342	5.04097608137161e-34	1	Nudt14
4.70881289443918e-38	0.260475619460375	0.86	0.7	8.49940727446272e-34	1	Slc15a3
1.19941452823642e-37	0.252983831319619	0.589	0.393	2.16494322346674e-33	1	Lpxn
1.212292293848e-37	0.253661554022608	1	0.994	2.18818759039564e-33	1	H2-D1
1.45952134042623e-37	0.255689102719912	0.913	0.83	2.63443601946934e-33	1	Dad1
2.04784124051275e-37	0.334157955322681	0.82	0.688	3.69635343912551e-33	1	Lilr4b
2.05496916201195e-37	0.262993505916985	0.986	0.982	3.70921933743156e-33	1	Rpl35
1.58799117726265e-36	0.269280674443226	0.692	0.575	2.86632407495908e-32	1	Psmb5
9.47884284266933e-36	0.363044282980536	0.96	0.934	1.71093113310181e-31	1	Lgals1
1.12511253176806e-35	0.297469940967354	0.798	0.717	2.03082811984135e-31	1	Prr13
1.84943475078295e-35	0.382330342780472	0.953	0.914	3.33822972516323e-31	1	Wfdc17
2.4606809461857e-35	0.274963268926881	0.755	0.628	4.44152910786519e-31	1	Tmem160
2.79477925396319e-35	0.264202220518197	0.816	0.701	5.04457655340355e-31	1	Tmem106a
1.58323240705318e-34	0.254838984853811	0.779	0.625	2.857734494731e-30	1	Lair1
1.68272314159722e-34	0.331932014931753	0.318	0.161	3.03731527058299e-30	1	Fbxo32
2.08102569971673e-34	0.263765427928879	0.696	0.515	3.7562513879887e-30	1	Pgk1
7.3196077958005e-34	0.292035133155694	0.855	0.776	1.32118920714199e-29	1	Litaf
1.93807215007406e-33	0.256148280767513	0.698	0.573	3.49822023088368e-29	1	BC031181
2.79854497484321e-33	0.284276328523664	0.377	0.205	5.051373679592e-29	1	Cd72
4.88111180626015e-33	0.290819641769242	0.672	0.545	8.81040681029957e-29	1	Anxa3
1.36123749334703e-32	0.269098549071866	0.724	0.569	2.45703367549139e-28	1	Rab7b
5.88646328788895e-32	0.251067588298964	0.759	0.624	1.06250662346396e-27	1	Nme2
6.73591932535591e-32	0.310202725300694	0.968	0.936	1.21583343822674e-27	1	C1qb
9.80965550544659e-32	0.253820502304639	0.458	0.306	1.77064281873311e-27	1	Idh1
3.27200050101614e-31	0.265154086363063	0.559	0.388	5.90596090433413e-27	1	Lpcat2
4.24404987277697e-31	0.367544403696321	0.901	0.888	7.66051002036244e-27	1	Tgfbi
4.7053813853259e-30	0.429723238614086	0.3	0.142	8.49321340051325e-26	1	AA467197
1.73154711971531e-28	0.349593143607043	0.163	0.055	3.12544255108613e-24	1	Pdpn
2.9634707479795e-28	0.25640091555905	0.685	0.591	5.349064700103e-24	1	Card19
3.92090983980259e-28	0.291484299899815	0.722	0.597	7.07724226084368e-24	1	Dusp3
2.88153569502411e-27	0.391856225962768	0.643	0.514	5.20117192951851e-23	1	S100a1
5.54671177542117e-27	0.273738393600427	0.303	0.154	1.00118147546352e-22	1	Zmynd15
4.04415677996407e-26	0.297407266799537	0.858	0.811	7.29970298783514e-22	1	Ckb
6.37810061412559e-26	0.270374899671768	0.787	0.655	1.15124716084967e-21	1	Lsp1
8.87542847458519e-26	0.252586461614548	0.792	0.712	1.60201483966263e-21	1	Clec12a
4.71634688779556e-25	0.253693034839879	0.675	0.54	8.51300613247099e-21	1	Bcl2l1
2.33297447262719e-24	0.383451945130617	0.839	0.787	4.21101892309208e-20	1	Gm7389
9.00546722688658e-23	0.366341752872499	0.565	0.447	1.62548683445303e-18	1	Hist1h2bc
4.46498930075886e-22	0.253018756535852	0.533	0.405	8.05930568786975e-18	1	Gpx4
8.02220729672952e-22	0.361850391717147	0.658	0.527	1.44800841705968e-17	1	Lmna
1.24284474278019e-21	0.408620847258365	0.986	0.987	2.24333476071824e-17	1	Ankrd44
1.17512281199807e-16	0.307128532860921	0.499	0.519	2.12109667565652e-12	1	S100a4
1.20121288731931e-13	0.533052512474088	0.142	0.072	2.16818926161136e-09	1	Ctsk
0.0097833069015907	0.844146899675737	0.28	0.255	1	1	Mfge8
2.10695592544242e-43	0.260444324659653	0.616	0.373	3.80305544542358e-39	2	Plbd1
3.01996437800434e-43	0.740406168433918	0.331	0.161	5.45103570229783e-39	2	Gdf15
3.37737445408911e-43	0.288563811909154	0.515	0.289	6.09616088963085e-39	2	Got1
7.01030287767484e-43	0.327308985379628	0.868	0.758	1.26535966942031e-38	2	Metrnl
2.661349589955e-42	0.342037836502883	0.386	0.179	4.80373600986878e-38	2	Insig1
2.79481457692858e-42	0.347679278933743	0.751	0.563	5.04464031135608e-38	2	Slamf9
4.24849391359938e-42	0.279048743639089	0.725	0.565	7.66853151404689e-38	2	Plekho2
1.87926386556387e-41	0.339503637454441	0.531	0.327	3.39207127734278e-37	2	Slc38a1
2.0165428030732e-41	0.290054338053902	0.608	0.412	3.63985975954713e-37	2	Wsb1
3.86336444153678e-41	0.285012534964069	0.954	0.831	6.97337281697388e-37	2	Ms4a7
2.58482245253635e-40	0.253160178425188	0.375	0.181	4.66560452682811e-36	2	Best1
1.80173521531555e-39	0.256396071248663	0.941	0.815	3.25213206364458e-35	2	Pld4
2.82223719108282e-39	0.324476409002476	0.585	0.412	5.09413812990449e-35	2	B4galt5
4.39937379288518e-39	0.290913058473945	0.417	0.212	7.94086969615775e-35	2	Samsn1
7.04734218535498e-39	0.26135581722145	0.851	0.78	1.27204526445657e-34	2	Tnfaip8
1.10736876130328e-38	0.275268429631887	0.903	0.762	1.99880061415241e-34	2	C3ar1
4.67348235742736e-38	0.281208713744643	0.795	0.701	8.43563565515639e-34	2	Nrros
2.65160185475453e-37	0.25366021991101	0.392	0.196	4.78614134783193e-33	2	Sec24a
4.78889461052022e-37	0.264755286691535	0.469	0.27	8.64395477198899e-33	2	Ppp1r10
3.78734143591664e-36	0.369462363813895	0.95	0.931	6.83615129182953e-32	2	Mt1
1.89033138099812e-35	0.305892960922874	0.724	0.625	3.4120481427016e-31	2	Sod2
8.88437181201347e-35	0.267702649203884	0.486	0.298	1.60362911206843e-30	2	Bach1
2.11528020575447e-34	0.378262114755872	0.799	0.657	3.81808077138681e-30	2	Fcrls
8.30550045341737e-34	0.254980765294267	0.65	0.469	1.49914283184183e-29	2	Spag9
1.04416577816712e-33	0.314088457817536	0.546	0.41	1.88471922959166e-29	2	Rilpl2
5.2893375099117e-33	0.259269391507539	0.448	0.294	9.54725420539062e-29	2	Map2k3
1.12801528578677e-32	0.360474648453774	0.107	0.019	2.03606759084511e-28	2	Areg
3.63934395424294e-32	0.484086880561644	0.387	0.223	6.56901583740851e-28	2	Plk2
4.19390115912001e-32	0.36413284598651	0.2	0.076	7.56999159221162e-28	2	Hbegf
1.03793471273264e-30	0.452328640062487	0.526	0.368	1.87347215648242e-26	2	Dnajb1
1.14781061414203e-29	0.271476873071329	0.817	0.68	2.07179815852637e-25	2	Slc38a2
1.86763517628671e-29	0.253444403850607	0.549	0.375	3.37108149319751e-25	2	Neurl3
4.09854117255757e-29	0.358462330828459	0.472	0.337	7.39786681646642e-25	2	Rgl1
8.64090227443614e-29	0.423087726301164	0.946	0.915	1.55968286053572e-24	2	Fos
2.9537169090099e-26	0.305254699701025	0.339	0.182	5.33145902076288e-22	2	Slc5a3
6.67730469606447e-26	0.29967408148937	0.416	0.251	1.20525349763964e-21	2	Irf1
1.12351706933056e-25	0.265562325485974	0.382	0.284	2.02794831014166e-21	2	Olfr729
8.45109516907193e-24	0.348782685762479	0.533	0.449	1.52542267801748e-19	2	Cited2
3.29372013281616e-22	0.269308786903701	0.76	0.654	5.94516483973318e-18	2	Ccr5
5.40260539009546e-22	0.263756611556531	0.855	0.743	9.7517027291223e-18	2	Hexb
6.41684824055633e-22	0.259134198810598	0.518	0.376	1.15824110742042e-17	2	Icam1
8.03765997003495e-22	0.286365474031365	0.791	0.691	1.45079762459131e-17	2	Ptafr
3.52743260345594e-21	0.293675502557625	0.583	0.446	6.36701584923797e-17	2	Fosb
3.90051055498378e-21	0.251129767283793	0.143	0.056	7.04042155174572e-17	2	Il1a
8.14945996033828e-19	0.312869606474495	0.749	0.684	1.47097752284106e-14	2	Ier2
5.9762611363389e-18	0.25467867520847	0.807	0.883	1.07871513510917e-13	2	Jun
1.89907021405188e-17	0.2988920135524	0.422	0.314	3.42782173636365e-13	2	Mdm2
4.51101799816449e-17	0.302852414768497	0.473	0.375	8.1423874866869e-13	2	Hk2
1.18704255533508e-14	0.265396377424798	0.205	0.114	2.14261181237981e-10	2	Bmp2
8.36232762498019e-09	0.367926281861878	0.816	0.792	0.000150940013630892	2	Hspa1a
1.91278016198059e-22	0.305498937574644	0.985	0.951	3.45256819237496e-18	3	Ndufa2
1.93041159300645e-22	0.445671567219451	0.388	0.273	3.48439292537664e-18	3	Rbm4b
2.60058674896297e-22	0.281962147609151	0.668	0.504	4.69405908187817e-18	3	Atraid
4.25126051799384e-22	0.271138332202889	0.968	0.88	7.67352523497888e-18	3	Atp5k
6.34167485510441e-22	0.269493825235288	0.508	0.328	1.14467231134635e-17	3	Myo1c
8.87264403645207e-22	0.273071414292086	0.586	0.397	1.6015122485796e-17	3	Mxd4
1.19742729462605e-21	0.310898677879047	0.521	0.325	2.16135626680003e-17	3	Emp1
1.43216269356471e-21	0.272864393291521	0.491	0.301	2.58505366188431e-17	3	Gatad1
1.67411681941612e-21	0.356613317940957	0.977	0.915	3.0217808590461e-17	3	Rpl22l1
1.81339910555778e-21	0.296194210812283	0.735	0.552	3.2731853855318e-17	3	Polr2k
1.88796109584344e-21	0.303049253258841	0.606	0.415	3.40776977799741e-17	3	Tspan3
1.98995261684376e-21	0.303343591325379	0.543	0.352	3.59186447340299e-17	3	Tcf7l2
2.73146505951095e-21	0.276445096580853	0.425	0.277	4.93029443241726e-17	3	Ext1
2.95563521526528e-21	0.254635330442772	0.176	0.08	5.33492156355383e-17	3	Vasn
5.44221203784593e-21	0.268284450254194	0.482	0.296	9.8231927283119e-17	3	Itgav
6.14000256549248e-21	0.25535387824465	0.474	0.306	1.10827046307139e-16	3	Aff4
6.75023959194857e-21	0.251461219693048	0.642	0.457	1.21841824634672e-16	3	9530068E07Rik
7.34030105293171e-21	0.273097593330532	0.641	0.467	1.32492434005417e-16	3	Fam3c
1.111723708791e-20	0.301628913568466	0.145	0.047	2.00666129436776e-16	3	2200002D01Rik
1.80668022553618e-20	0.27837649144781	0.995	0.976	3.26105780709281e-16	3	Sem1
2.21956245877862e-20	0.254989041464558	0.625	0.456	4.0063102380954e-16	3	Tomm5
2.40920721374198e-20	0.33178247461455	0.11	0.024	4.34861902080427e-16	3	Rbp4
5.84604308065288e-20	0.286123657797613	0.506	0.325	1.05521077605784e-15	3	Pdlim5
6.70015497078878e-20	0.251295094662815	0.145	0.043	1.20937797222738e-15	3	Atp1a2
1.70445379049509e-19	0.284784890534995	0.537	0.376	3.07653909184364e-15	3	Pik3r1
1.87829799766049e-19	0.304641111774432	0.992	0.971	3.39032788577718e-15	3	Uqcrh
2.23375366072728e-19	0.282891772567388	0.168	0.059	4.03192535761274e-15	3	Itga1
2.53516168083101e-19	0.279682455337301	0.558	0.412	4.57596683389998e-15	3	Wls
3.07999746392968e-19	0.38198880138494	0.128	0.051	5.55939542239308e-15	3	Serpinb6b
6.248649249667e-19	0.268737108270062	0.593	0.416	1.12788118956489e-14	3	Pura
9.83445336668785e-19	0.308755018113768	0.482	0.304	1.77511883268716e-14	3	Alcam
1.23432568948771e-18	0.250677188434187	0.682	0.507	2.22795786952531e-14	3	Rab18
1.368014780122e-18	0.292004293289735	0.486	0.34	2.46926667812021e-14	3	Gstm1
1.38990626714957e-18	0.27035118039414	0.136	0.04	2.50878081220497e-14	3	Kcnmb1
1.45040409885226e-18	0.255637384790656	0.668	0.506	2.61797939842833e-14	3	Degs1
2.96673935503154e-18	0.290709622361156	0.532	0.416	5.35496453583193e-14	3	Skp1a
4.79919679113492e-18	0.258912159688705	0.505	0.337	8.66255020799853e-14	3	Hnrnpa0
4.84680353155104e-18	0.274065597227618	0.554	0.4	8.74848037444962e-14	3	Ddx17
1.02943104050746e-17	0.277550769259372	0.156	0.085	1.85812302811596e-13	3	Jag1
1.15461678289132e-17	0.297515740831972	0.535	0.376	2.08408329311884e-13	3	Cpq
1.35443290681964e-17	0.286851775435861	0.329	0.2	2.44475139680945e-13	3	Hyou1
4.44840638072119e-17	0.253126342961685	0.535	0.382	8.02937351720174e-13	3	Rab6a
5.39055979679988e-17	0.25797567424816	0.547	0.4	9.72996043322378e-13	3	Smim10l1
6.64728326448835e-17	0.251052967480533	0.346	0.202	1.19983462924015e-12	3	Spint2
4.15667836551657e-16	0.280567426403638	0.514	0.42	7.50280444975741e-12	3	Smim11
8.09512854170689e-16	0.25481655854102	0.127	0.039	1.46117070177809e-11	3	St5
2.71880147173889e-15	0.322292030965921	0.2	0.118	4.90743665648869e-11	3	Hes1
1.4572323470502e-13	0.266413464340851	0.509	0.366	2.63030438642561e-09	3	Nudt14
2.7809412275136e-11	0.309946857774789	0.506	0.378	5.01959891566204e-07	3	Lbh
8.37955621368212e-06	0.318316641839426	1	1	0.151250989656962	3	Fth1
7.75745414631875e-13	0.278878766784424	0.779	0.535	1.40022047341053e-08	4	Wipf1
1.1355101782486e-12	0.321823935445057	0.745	0.542	2.04959587173872e-08	4	Mycbp2
1.21664172815797e-12	0.272246054319487	0.75	0.508	2.19603831932514e-08	4	Sbno2
1.27449992791055e-12	0.271984581477193	0.471	0.238	2.30047236987854e-08	4	Rassf5
1.91479283601288e-12	0.275331823855258	0.588	0.369	3.45620106900325e-08	4	Cs
2.56830310787198e-12	0.263638114391851	0.48	0.278	4.63578710970892e-08	4	Ubac2
3.50031609948276e-12	0.307075209440883	0.475	0.246	6.31807055956638e-08	4	Itga4
3.68550365217937e-12	0.280301965154159	0.843	0.83	6.65233409218377e-08	4	Rac2
3.87105735504744e-12	0.284714111847874	0.877	0.699	6.98725852586063e-08	4	Tkt
4.18486952160067e-12	0.258202012367206	0.917	0.859	7.55368948648921e-08	4	Smdt1
5.7479087731147e-12	0.254731036506834	0.578	0.337	1.0374975335472e-07	4	Mif4gd
8.69955868022785e-12	0.271423014540973	0.711	0.516	1.57027034178113e-07	4	Acaa1a
9.26720186387469e-12	0.270223847324828	0.706	0.501	1.67272993642938e-07	4	Twf2
1.02056647285194e-11	0.278900888630388	0.397	0.207	1.84212248349774e-07	4	Tnfaip6
2.50441351266086e-11	0.265216752139211	0.225	0.113	4.52046639035285e-07	4	Cd274
3.8151314534887e-11	0.358904130875395	0.74	0.602	6.88631227354711e-07	4	Psme2
5.77149653923802e-11	0.270286263253393	0.809	0.686	1.04175512533246e-06	4	Dock10
5.84839558969706e-11	0.352210428153744	0.52	0.326	1.05563540394032e-06	4	Map4k4
6.83195914552206e-11	0.265083377176524	0.431	0.225	1.23316862576673e-06	4	Nuak2
7.04602821353726e-11	0.277534935362008	0.441	0.227	1.27180809254348e-06	4	Pcgf5
7.35353576475409e-11	0.275897507685481	0.392	0.197	1.32731320553811e-06	4	Gfpt1
1.0210638147038e-10	0.290432316096262	0.564	0.336	1.84302018554035e-06	4	Gsto1
1.53485133360023e-10	0.260856293952079	0.848	0.687	2.77040665714842e-06	4	Psmd8
1.73356360953678e-10	0.254684745032558	0.721	0.519	3.12908231521389e-06	4	Arpc5l
1.99817740108506e-10	0.427445604350075	0.26	0.093	3.60671020895854e-06	4	Ccl5
2.91525142574302e-10	0.402253683520154	0.848	0.733	5.26202882346616e-06	4	Rgs2
2.92711627274041e-10	0.284040794613677	0.436	0.299	5.28344487229644e-06	4	Ddt
3.5887885585399e-10	0.282235548892084	0.574	0.393	6.47776334816451e-06	4	Arl8b
4.96840798981733e-10	0.2959891216653	0.985	0.942	8.96797642162028e-06	4	Ifitm2
7.33057987468372e-10	0.264709914343604	0.794	0.625	1.32316966738041e-05	4	Dnajc8
8.80042267006975e-10	0.25127422514245	0.873	0.758	1.58847629194759e-05	4	Pitpna
1.03333691953557e-09	0.25077001794105	0.471	0.269	1.8651731397617e-05	4	Cpne2
1.22489526492373e-09	0.262249611115565	0.613	0.423	2.21093595318733e-05	4	Gtpbp4
1.57975112735831e-09	0.252190930801405	0.417	0.24	2.85145078488176e-05	4	Hat1
3.15215410755834e-09	0.4140931390511	0.461	0.516	5.6896381641428e-05	4	Mgl2
3.98157490291987e-09	0.251498147516963	0.882	0.755	7.18674269977037e-05	4	Map3k1
8.06636175629355e-09	0.400244113014816	0.99	0.973	0.000145597829701099	4	Crip1
1.67838689308541e-08	0.280869787626512	0.632	0.503	0.000302948834201917	4	Herpud1
8.9222261186142e-08	0.268104375283712	0.554	0.356	0.00161046181440986	4	H2-Q7
4.21726080395703e-07	0.254295177886991	0.583	0.433	0.00761215575114243	4	Coq10b
4.22668495744024e-07	0.368468130367164	0.196	0.186	0.00762916634817964	4	Zmynd15
8.73327433471428e-07	0.304015958978268	1	1	0.0157635601741593	4	Actb
1.04959229255534e-06	0.365663252994608	0.162	0.058	0.0189451408806238	4	Ear2
1.13593278276951e-06	0.278789884103156	0.221	0.115	0.0205035867289897	4	Socs2
2.49302156553751e-06	0.332060439390653	0.574	0.421	0.0449990392579521	4	Rel
2.90722683140522e-06	0.259032089135326	0.358	0.215	0.0524754443068641	4	Spint2
3.33573068180009e-06	0.282510122906679	0.441	0.315	0.0602099388064916	4	Etv3
6.17062758132938e-06	0.287442869287793	0.314	0.238	0.111379827842995	4	Uap1
2.3279578466653e-05	0.694874136400509	0.132	0.08	0.420196391323087	4	Dnase1l3
0.000753288665867888	0.295067374144329	0.672	0.586	1	4	Epsti1
6.60922329905072e-10	0.278726954604523	0.923	0.775	1.19296480547865e-05	5	Ptms
6.97342104325352e-10	0.268165217007584	0.817	0.64	1.25870249830726e-05	5	Rtn3
7.79065873281096e-10	0.273177341524931	0.988	0.965	1.40621390127238e-05	5	Eif4a1
7.90062689870594e-10	0.252170199663901	1	0.987	1.42606315521642e-05	5	Sh3bgrl3
8.00586341934344e-10	0.250421394346111	0.432	0.22	1.44505834719149e-05	5	Nelfe
1.06688609503596e-09	0.303699186492213	0.941	0.892	1.9257294015399e-05	5	Coro1a
1.14163408826362e-09	0.273048063502559	0.55	0.326	2.06064952931584e-05	5	Glrx
1.26536473697051e-09	0.274836426846536	0.574	0.364	2.28398335023177e-05	5	Prmt1
1.61494708229763e-09	0.274643537344403	0.627	0.483	2.91497948354722e-05	5	Sdhd
1.72825908346936e-09	0.25347102430405	0.627	0.4	3.1195076456622e-05	5	Ccar1
1.80865752651233e-09	0.256680945031416	0.828	0.661	3.26462683535476e-05	5	Sf3b5
2.73831775179565e-09	0.336274104520607	0.734	0.605	4.94266354199115e-05	5	Arl4c
2.97876836900146e-09	0.260190449947664	0.544	0.338	5.37667690604764e-05	5	Pbdc1
3.58462113804668e-09	0.254698623572599	1	0.999	6.47024115417426e-05	5	Pfn1
3.70528937859209e-09	0.369089347087114	0.805	0.679	6.68804732835872e-05	5	Lsp1
4.25522707423186e-09	0.310667052966979	0.586	0.354	7.68068486898851e-05	5	Phf11b
4.31383374338696e-09	0.387267915743225	0.562	0.357	7.78646990681346e-05	5	H2-Q7
5.1351804230542e-09	0.261663781650518	0.828	0.652	9.26900066361283e-05	5	Pycard
5.93835921742027e-09	0.274028606046867	0.544	0.319	0.000107187383874436	5	Alcam
7.33582787438277e-09	0.253205763880545	0.485	0.264	0.000132411693132609	5	Pdgfb
8.78051664486728e-09	0.253710667675072	0.657	0.428	0.000158488325439854	5	Nhp2
1.29988394131592e-08	0.290067698851362	1	0.996	0.000234629051407523	5	Hspa8
1.80568768240168e-08	0.309439840838407	0.799	0.6	0.000325926626673504	5	Capg
2.34941926525607e-08	0.25803081031465	0.479	0.31	0.000424070177378721	5	Parp1
2.35269724311091e-08	0.255772189091193	0.456	0.28	0.00042466185238152	5	Lactb
2.52194436088955e-08	0.293288606197442	0.746	0.561	0.000455210957140563	5	Pnp
2.69524164792945e-08	0.266250900861998	0.604	0.383	0.000486491117451266	5	Lmo4
7.00416716829231e-08	0.331644485948733	0.651	0.465	0.00126425217387676	5	Cdk6
7.45318148866507e-08	0.272776981498188	0.994	0.973	0.00134529925870405	5	Crip1
8.15931990100709e-08	0.279766574129662	0.462	0.257	0.00147275724213178	5	Pilra
8.93962862511501e-08	0.266266160789011	0.722	0.547	0.00161360296683326	5	Eno1
1.19705176535676e-07	0.282446989503577	0.308	0.136	0.00216067843646895	5	Tmem119
1.45518926679026e-07	0.310505520125643	0.278	0.116	0.00262661662655642	5	Ass1
1.61542460359764e-07	0.269593950881686	0.485	0.282	0.00291584140949374	5	Xaf1
4.28134572116946e-07	0.314323848110556	0.817	0.763	0.00772782902671088	5	Hexb
7.24383310090858e-07	0.295384373538004	0.84	0.703	0.01307511874714	5	Gusb
9.74412711032274e-07	0.317021871970189	0.325	0.193	0.0175881494341325	5	Cadm1
1.50045727663291e-06	0.274949542244324	0.669	0.475	0.027083253843224	5	Kdelr2
3.06116075067281e-06	0.25195128144467	0.408	0.236	0.0552539515496442	5	Cd72
5.9502703960932e-06	0.28772646521336	0.414	0.249	0.107402380649482	5	Itgax
7.50556928731905e-06	0.253417837085804	0.686	0.517	0.135475525636109	5	Cd44
8.98788415916222e-06	0.317098154055797	0.698	0.577	0.162231309072878	5	Basp1
1.74695390782136e-05	0.375792324164062	0.42	0.268	0.315325180361755	5	Tppp3
2.12213589049402e-05	0.280483150041335	0.757	0.616	0.383045528234171	5	Cdkn1a
2.38115297637433e-05	0.263778105863258	0.923	0.872	0.429798112235566	5	Cxcl16
3.21256857335668e-05	0.26223311694691	0.509	0.413	0.579868627490881	5	Zfp131
5.26149722049396e-05	0.256250950438577	0.716	0.554	0.94970024829916	5	Anxa1
0.000135416640511344	0.253836743590907	1	1	1	5	Actb
0.000321433185335215	0.294226572467093	0.621	0.553	1	5	Lmna
0.00195848993828767	0.252179619452051	0.355	0.256	1	5	Olfml3
2.48274328593335e-09	0.306228784596608	0.485	0.319	4.4813516311097e-05	6	Atad2
2.63806621681405e-09	0.323574470084467	0.346	0.209	4.76170952134936e-05	6	Sept11
4.95063866559513e-09	0.336612864616559	0.908	0.824	8.93590279139921e-05	6	Tra2b
5.02142505034358e-09	0.329527766967108	0.992	0.924	9.06367221587017e-05	6	Serbp1
5.18733693688842e-09	0.308755099468905	0.415	0.179	9.3631431710836e-05	6	Ly6a
5.33304116669648e-09	0.256548579655787	0.669	0.651	9.62613930588714e-05	6	Clk1
5.47381334220332e-09	0.34993403715978	0.815	0.742	9.880233082677e-05	6	Dnaja1
