p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19845241292067e-117	0.443374376207373	0.732	0.526	2.16320660532181e-113	0	Bin1
2.2983071233174e-115	1.17412109634677	0.267	0.045	4.14844435758791e-111	0	Cd209f
1.04958870844191e-113	0.445450476188939	0.855	0.582	1.89450761873765e-109	0	Pmp22
1.86969601091327e-112	0.45987692834172	0.562	0.253	3.37480129969846e-108	0	Dusp6
2.67040939020166e-112	0.41644359789905	0.863	0.687	4.82008894931399e-108	0	Cd302
1.61632811361198e-111	0.416079099409438	0.369	0.098	2.91747224506962e-107	0	Adam33
1.09924584871245e-108	0.350028247850995	0.425	0.137	1.98413875692596e-104	0	P2ry12
1.84145205044857e-108	0.368019376440683	0.982	0.885	3.32382095105967e-104	0	Rgs10
2.77580663979172e-108	0.398090870692785	0.797	0.49	5.01033098482405e-104	0	Clec4a1
1.9141374608731e-106	0.418303549769971	0.809	0.519	3.45501811687594e-102	0	Clec4a2
2.07858660175513e-106	0.356067238794924	0.421	0.143	3.75184881616802e-102	0	Abca9
2.92685562832615e-106	0.666816628560782	0.23	0.03	5.28297440912871e-102	0	Cd209g
1.53232207702272e-104	0.424254608038682	0.671	0.5	2.76584134902601e-100	0	Pepd
6.32682399443054e-104	0.39448723248722	0.554	0.27	1.14199173099471e-99	0	Rab11fip5
1.65773343738305e-102	0.408659687762675	0.88	0.71	2.99220885447641e-98	0	Gmfg
1.81698852594696e-102	0.352744498116322	0.923	0.838	3.27966428933427e-98	0	Rnaset2a
3.76988958960004e-101	0.397599964917503	0.804	0.591	6.80465070922807e-97	0	Tnfaip8l2
5.992778850789e-101	0.37917254459343	0.396	0.127	1.08169658256741e-96	0	Adrb2
1.30021104928541e-100	0.36819290573504	0.378	0.123	2.34688094396017e-96	0	Cmah
2.71129679015989e-99	0.425154946452462	0.516	0.227	4.8938907062386e-95	0	Dok2
2.9122301245652e-95	0.361656199156876	0.494	0.216	5.25657537484018e-91	0	Ophn1
5.34966696520879e-95	0.391119275198423	0.577	0.277	9.65614887220187e-91	0	St3gal6
5.54812428814002e-95	0.431293425866831	0.646	0.379	1.00143643400927e-90	0	Cebpd
1.29758102857036e-94	0.266975613011715	0.277	0.058	2.3421337565695e-90	0	Plekhg5
1.65481818041626e-94	0.300310969414246	0.312	0.077	2.98694681565135e-90	0	Xlr
3.85076598197268e-93	0.38535057540686	0.409	0.151	6.95063259746068e-89	0	Gbp7
1.94282823848117e-92	0.374367505177866	0.869	0.728	3.50680497045851e-88	0	P2ry6
2.78370741066684e-92	0.360450881057173	0.588	0.336	5.02459187625364e-88	0	Fez2
4.43571983848693e-91	0.764123392536953	0.748	0.487	8.00647430846891e-87	0	Ccl12
6.04790310714403e-91	0.703019282510306	0.203	0.029	1.0916465108395e-86	0	Vsig4
1.24395484819496e-89	0.376274782626669	0.944	0.8	2.24533850099191e-85	0	Ms4a6c
2.91611851080472e-89	0.25472227877143	0.352	0.108	5.26359391200251e-85	0	Serpinf1
2.10052294743673e-88	0.326944505140919	0.427	0.167	3.7914439201233e-84	0	Sesn1
1.25585473932498e-87	0.378978768345543	0.698	0.484	2.26681780448159e-83	0	Hfe
8.73463135996028e-87	0.32731592252193	0.451	0.182	1.57660096047283e-82	0	Psd3
1.09480778080888e-85	0.275653275463448	0.206	0.031	1.97612804436002e-81	0	Siglech
1.49258320050183e-85	0.408642955262721	0.889	0.741	2.6941126769058e-81	0	Zfp36l1
1.78914497882418e-85	0.362606376715581	0.962	0.83	3.22940668677765e-81	0	Aif1
2.61331776424962e-85	0.448351019939937	0.492	0.236	4.71703856447056e-81	0	Rtp4
7.59171360468347e-84	0.301259112798403	0.97	0.849	1.37030430564537e-79	0	Alox5ap
8.65179605494908e-84	0.295356488938367	0.999	0.987	1.56164918791831e-79	0	Clta
4.9941058017572e-83	0.44892773580501	0.712	0.498	9.01436097217174e-79	0	Hmox1
6.25624026356765e-82	0.33948942130781	0.181	0.023	1.12925136757396e-77	0	Mmp9
2.18683241140248e-80	0.422286701154748	0.683	0.457	3.94723250258148e-76	0	Cd38
5.89192585277341e-80	0.326025077909434	0.711	0.54	1.0634926164256e-75	0	Scamp2
9.08743459923568e-80	0.283372981638322	0.348	0.116	1.64028194516204e-75	0	Etv1
3.79036657856596e-79	0.313986581104217	0.4	0.158	6.84161167431155e-75	0	Rnasel
9.8887579322917e-79	0.34030932322248	0.601	0.364	1.78492080677865e-74	0	Dse
2.69045374905918e-78	0.350424597558575	0.694	0.5	4.85626901705182e-74	0	Mpp1
8.67429717047334e-78	0.351262430215436	0.59	0.368	1.56571063927044e-73	0	Ap1b1
1.31420580996184e-77	0.376889354313472	0.547	0.302	2.37214148698111e-73	0	Cd33
1.63731059046649e-77	0.316847510519095	0.649	0.484	2.95534561579202e-73	0	Cmtm6
6.31628047794547e-77	0.310623537227236	0.411	0.164	1.14008862626916e-72	0	Ptgs1
2.79191202538378e-76	0.269925063811683	0.335	0.114	5.03940120581772e-72	0	Gpr160
3.64408782548444e-76	0.366254697469651	0.508	0.263	6.57757852499942e-72	0	Fam213b
6.1232873373476e-76	0.342550561262198	0.727	0.549	1.10525336439124e-71	0	Frmd4b
5.65530196610322e-75	0.296512010261125	0.974	0.887	1.02078200488163e-70	0	Zeb2
1.84970405598795e-72	0.330746700450511	0.714	0.535	3.33871582105826e-68	0	Tgfbr2
2.56095650161364e-72	0.265737322468785	0.709	0.443	4.62252648541262e-68	0	Ccl7
4.004644068417e-72	0.297558028461526	0.499	0.245	7.22838254349268e-68	0	Nfxl1
6.07610443867653e-72	0.375301504004342	0.962	0.9	1.09673685118111e-67	0	Zfp738
6.14305016607185e-72	0.266829700612042	0.205	0.042	1.10882055497597e-67	0	Rad51b
1.21796943237306e-70	0.360534063998118	0.607	0.378	2.19843482543337e-66	0	Tent5a
4.43562591145724e-70	0.288644799469923	0.843	0.749	8.00630477018033e-66	0	Rnf130
5.91087561098191e-70	0.343288143007189	0.731	0.546	1.06691304778224e-65	0	Nrp1
2.67346152713564e-69	0.324002491023909	0.781	0.601	4.82559805647983e-65	0	Rab3il1
3.79211520752015e-69	0.412087317763305	0.902	0.796	6.84476794957387e-65	0	Bst2
6.55455846925031e-69	0.429918485688492	0.658	0.48	1.18309780369968e-64	0	Ifi204
2.34220829936193e-68	0.253632843466349	0.98	0.902	4.22768598034828e-64	0	Unc93b1
4.16897080737342e-68	0.25446840469446	0.319	0.112	7.52499230730903e-64	0	Maoa
2.45513844983584e-66	0.357182455817181	0.438	0.201	4.43152490195368e-62	0	Lilra5
7.21780907991067e-65	0.50304658799554	0.643	0.443	1.30281453892388e-60	0	Klf2
8.94063883383648e-65	0.391342879624282	0.817	0.678	1.61378530950748e-60	0	Fcgr1
4.92125291169686e-64	0.366699517475054	0.505	0.273	8.88286150561283e-60	0	Gpr183
6.45317410570908e-64	0.404752198519969	0.446	0.245	1.16479792608049e-59	0	Oasl2
4.32866722571127e-63	0.326236650673085	0.642	0.446	7.81324434240885e-59	0	Hacd4
8.35785180640656e-63	0.272329014496854	0.396	0.177	1.50859225105638e-58	0	2810025M15Rik
8.45590853502896e-62	0.317083967099212	0.585	0.398	1.52629149057273e-57	0	Rin2
4.9089011921326e-61	0.358061547771864	0.637	0.441	8.86056665179935e-57	0	Ifi203
1.07462871740653e-60	0.29415244715272	0.562	0.366	1.93970483491878e-56	0	Ly96
5.35593657657125e-60	0.308797615872692	0.725	0.531	9.66746552071111e-56	0	Epsti1
9.590240963037e-60	0.28118120551596	0.448	0.229	1.73103849382818e-55	0	Sgpp1
1.7763467426688e-59	0.259052755692396	0.837	0.76	3.20630587051718e-55	0	Hprt
7.8707822259855e-59	0.285285363768056	0.484	0.257	1.42067619179038e-54	0	Aoah
4.81992675131864e-58	0.252641161851189	0.815	0.735	8.69996778613014e-54	0	Rnaset2b
1.15446970723548e-57	0.264693293030173	0.809	0.592	2.08381782156005e-53	0	Clec4a3
4.87493704711151e-57	0.269448553713031	0.396	0.187	8.79926137003628e-53	0	Serpinb8
1.07542447666261e-56	0.260784501637051	0.962	0.876	1.94114118037601e-52	0	Dhrs3
1.45112715319611e-56	0.279751339780324	0.881	0.768	2.61928451151898e-52	0	Aldh2
1.673002167744e-56	0.284194133251588	0.773	0.62	3.01976891277791e-52	0	Tcf4
3.77686260663601e-56	0.282122088520503	0.897	0.782	6.81723700497799e-52	0	Zfp36l2
4.15874189532248e-55	1.68787766528922	0.292	0.146	7.50652912105707e-51	0	Retnla
2.60327943011769e-54	0.28995940180864	0.559	0.338	4.69891937136243e-50	0	Eps8
4.43976597543781e-53	0.394969390433324	0.584	0.514	8.01377758566524e-49	0	Gm21188
5.15005960500582e-53	0.253969991783616	0.451	0.245	9.2958575870355e-49	0	Tbc1d14
1.61282876352505e-52	0.270293490194141	0.47	0.262	2.91115591816272e-48	0	Sbf2
2.16559001180973e-51	0.318729571787818	0.278	0.116	3.90888997131656e-47	0	Ak9
2.17533031879897e-51	0.276967825661682	0.466	0.273	3.92647122543215e-47	0	Lrp6
9.6310061209722e-51	0.331106737414793	0.34	0.161	1.73839660483548e-46	0	Ifi47
1.84901638520007e-49	0.322396339731765	0.85	0.76	3.33747457528613e-45	0	Apobec3
5.33009456869917e-49	0.286565562121583	0.604	0.429	9.620820696502e-45	0	Adap2
5.98427991487689e-49	0.253500802565987	0.414	0.211	1.08016252463528e-44	0	Gm10382
4.23880701148512e-48	0.263743565041729	0.93	0.803	7.65104665573065e-44	0	Mafb
6.88302368486721e-47	0.266167849331436	0.945	0.887	1.24238577511853e-42	0	Rsrp1
7.12004193798862e-47	0.264308005436798	0.658	0.476	1.28516756980695e-42	0	Man1a
2.29432377651358e-46	0.280299147669412	0.576	0.382	4.14125441660702e-42	0	Tmem37
4.17570504966271e-45	0.445404386777733	0.216	0.079	7.53714761464119e-41	0	Ifit3
1.20918105311432e-44	0.295341956830897	0.602	0.44	2.18257180087134e-40	0	Cd300ld
1.76469270853603e-43	0.250563997933781	0.642	0.531	3.18527033890754e-39	0	Adam15
4.80542974846755e-43	0.294934575823083	0.71	0.575	8.67380069598392e-39	0	Mtss1
5.21284759742873e-43	0.250387632248457	0.551	0.387	9.40918991335886e-39	0	Idh2
8.72508399645872e-42	0.298659012519832	0.597	0.469	1.5748776613608e-37	0	Mndal
7.06210011593526e-39	0.31217536490033	0.431	0.25	1.27470907092632e-34	0	Rcn3
2.09192521718275e-38	0.524385899755024	0.122	0.03	3.77592501701486e-34	0	Cd209d
3.68059449742302e-33	0.426494287952509	0.96	0.905	6.64347306784855e-29	0	Wfdc17
5.42319428158102e-30	0.255088293292086	0.315	0.182	9.78886567825375e-26	0	Phf11d
2.99489142290195e-29	0.296318283995433	0.328	0.215	5.40577901833802e-25	0	Zbp1
1.70552021349878e-25	0.297747498588166	0.389	0.251	3.0784639853653e-21	0	Ifi211
8.41780887059877e-25	0.285318921948866	0.222	0.11	1.51941450114308e-20	0	Gpx3
1.14176307716727e-23	0.32391024216154	0.185	0.11	2.06088235428692e-19	0	Gbp2
2.99839907480484e-23	0.39349394810077	0.284	0.186	5.41211033002273e-19	0	Irf7
1.15537331103623e-21	0.426490996146407	0.311	0.206	2.08544882642039e-17	0	Isg15
7.46773675435117e-20	0.258704371851833	0.108	0.046	1.34792648416039e-15	0	Ifit2
4.47536480107873e-05	0.304794765073514	0.199	0.18	0.80780334659471	0	Ly6a
1.19766232810855e-65	0.294736758216899	0.362	0.133	2.16178050223593e-61	1	Csf2rb2
2.08778682600763e-65	0.340491532327978	0.556	0.317	3.76845522094377e-61	1	Renbp
2.25354898050308e-65	0.384911036782152	0.667	0.479	4.06765590980806e-61	1	Ap3s1
7.05568126835022e-65	0.343562416876961	0.998	0.999	1.27355046893721e-60	1	Calm1
2.70683819069881e-64	0.387485268208321	0.684	0.484	4.88584293421135e-60	1	Degs1
6.08407997317924e-64	0.363443007107465	0.806	0.649	1.09817643515885e-59	1	Glmp
9.56561088937427e-64	0.476096381473229	0.787	0.676	1.72659276553205e-59	1	Pla2g7
4.60062626508682e-63	0.272867405930384	0.373	0.139	8.3041304084817e-59	1	Tnfrsf21
6.85936279986024e-63	0.470207177848259	0.655	0.689	1.23811498537477e-58	1	Igf1
9.83793771561912e-63	0.32238120102494	0.593	0.326	1.77574775766925e-58	1	Mgat5
1.51383238233858e-62	0.323207312946002	0.401	0.174	2.73246745012113e-58	1	Rap2a
2.95609951853403e-62	0.278782226775356	0.381	0.143	5.33575963095393e-58	1	Tmem51
4.37940316316368e-62	0.460909268127445	0.768	0.649	7.90482270951044e-58	1	Abca1
1.54703095619716e-61	0.330204348347781	0.54	0.329	2.79239087593588e-57	1	Mthfs
2.27630196233387e-61	0.366028467207195	0.565	0.349	4.10872504201264e-57	1	Osbpl8
2.34753462869761e-61	0.344794266401492	0.67	0.431	4.23730000479919e-57	1	Uhrf2
3.39745866976941e-61	0.350006167397309	0.852	0.679	6.13241289893378e-57	1	Bola2
4.00635504208693e-61	0.297109227905792	0.997	0.995	7.23147085096692e-57	1	Gabarap
7.04915187076285e-61	0.310425113611525	0.997	0.985	1.2723719126727e-56	1	Sh3bgrl3
7.60162410842159e-61	0.349611915886035	0.649	0.451	1.3720931515701e-56	1	Atp6v1d
1.05874169639575e-60	0.327047051927134	0.967	0.929	1.91102876199433e-56	1	Slc25a5
1.65884782658961e-60	0.46353374515961	0.277	0.12	2.99422032699424e-56	1	Gadd45a
2.09929186008647e-60	0.353560267960599	0.868	0.761	3.78922180745608e-56	1	Ndufa1
2.22285601013933e-60	0.381914785252615	0.551	0.3	4.01225509830148e-56	1	Glipr1
3.06520593685886e-60	0.333894781683615	0.669	0.46	5.53269671603024e-56	1	Pgd
3.60510328139974e-60	0.336139423921663	0.86	0.729	6.50721142292652e-56	1	Abhd12
3.70188600567613e-60	0.374120879204339	0.802	0.633	6.68190424024541e-56	1	Mif
6.67851172553829e-60	0.251936853789235	1	0.993	1.20547136645966e-55	1	Cdc42
9.26046872394036e-60	0.43330159102025	0.534	0.366	1.67151460467123e-55	1	Psmd1
1.16106987765255e-59	0.407348748035789	0.713	0.47	2.09573112916286e-55	1	Cd44
1.25357632758186e-59	0.90630341739474	0.247	0.122	2.26270527128526e-55	1	Fabp4
4.05311175042988e-59	0.359579277718577	0.505	0.269	7.31586670952593e-55	1	Myo1e
6.59541876057869e-59	0.270502003206443	0.998	0.995	1.19047308628445e-54	1	Arpc2
1.66327722460814e-58	0.341311971595859	0.837	0.682	3.0022153904177e-54	1	Tpi1
5.59385491122512e-58	0.4032673142385	0.99	0.968	1.00969081147613e-53	1	Grn
1.43053557475707e-57	0.466495821194198	0.543	0.297	2.5821167124365e-53	1	Emp1
2.33073290687103e-57	0.414935483178485	0.754	0.58	4.20697289690221e-53	1	Lgals3bp
2.81971862867252e-57	0.32061728746343	0.693	0.478	5.0895921247539e-53	1	Myo1f
5.86343565678e-57	0.306147295487652	0.851	0.667	1.05835013604879e-52	1	Tkt
1.83473033162904e-56	0.29824225711743	0.977	0.915	3.31168824859043e-52	1	Myl12a
1.93185045248078e-56	0.293065785479002	0.933	0.837	3.4869900667278e-52	1	Atp5f1
3.07717652010019e-56	0.403277881048058	0.733	0.64	5.55430361878085e-52	1	Sdf2l1
3.62916890019781e-56	0.342335452426192	0.658	0.408	6.55064986485705e-52	1	Slamf7
3.97307562108169e-56	0.376766170192572	0.756	0.574	7.17140149605245e-52	1	Rnf149
6.85001747429461e-56	0.273962839133092	0.437	0.196	1.23642815411018e-51	1	Cd180
1.31747807529525e-55	0.278349258521668	0.975	0.957	2.37804792590793e-51	1	Capzb
1.57145971425544e-55	0.340766559403772	0.372	0.199	2.83648478423107e-51	1	Hk3
2.06152032428867e-55	0.296155830236824	0.839	0.717	3.72104418534104e-51	1	Cmpk1
3.98154557911752e-55	0.324053122611406	0.837	0.698	7.18668977030711e-51	1	Atp6ap2
4.16121429419561e-55	0.369750353871521	0.679	0.447	7.51099180102307e-51	1	Fcgr4
4.92159420423673e-55	0.318175607089054	0.871	0.749	8.88347753864729e-51	1	Tmem14c
1.74536554782051e-54	1.84150531153892	0.212	0.094	3.15038481381601e-50	1	Cd5l
1.99766905478838e-54	0.425615302733892	0.37	0.166	3.60579264389302e-50	1	Clec4d
2.54773290351524e-54	0.273900373753369	0.985	0.961	4.598657890845e-50	1	Actr3
2.89464605069036e-54	0.33685447226825	0.941	0.896	5.2248361214961e-50	1	Iqgap1
3.67874342590931e-54	0.31839775869923	0.695	0.514	6.64013188376631e-50	1	Pon2
7.34781182454872e-54	0.400589548027197	0.967	0.959	1.32628003433104e-49	1	Calr
1.05606156330671e-53	0.362849022684943	0.767	0.604	1.90619112176861e-49	1	Gns
1.61859374174762e-53	0.289056076655833	0.409	0.178	2.92156170385445e-49	1	Scd2
1.65426946213628e-53	0.268602910440002	0.358	0.144	2.98595637915599e-49	1	Fnip2
1.20339445619412e-52	0.305259525767354	0.871	0.715	2.17212699343039e-48	1	Csf2ra
2.07561497233544e-52	0.304166704624323	0.559	0.343	3.74648502506547e-48	1	Cib1
2.19466592957989e-52	0.501999500563179	0.128	0.015	3.9613720028917e-48	1	Npy
2.9959170897891e-52	0.299640304822686	0.918	0.818	5.40763034706933e-48	1	Atp5g1
6.48493974758312e-52	0.323547251629007	0.559	0.357	1.17053162443875e-47	1	Arl8b
1.01686186015359e-51	0.281971904230917	0.995	0.979	1.83543565757723e-47	1	Gng5
1.50936992446894e-51	0.355333243856683	0.908	0.794	2.72441271366644e-47	1	Fyb
2.06659799110209e-51	0.315042491554529	0.811	0.667	3.73020937393927e-47	1	Grb2
2.55428231753154e-51	0.387281982633515	0.723	0.572	4.61047958314443e-47	1	Mpc1
1.45959306596987e-50	0.258961533155801	0.396	0.175	2.63456548407562e-46	1	Adssl1
3.58673251188318e-50	0.295424770629667	0.821	0.702	6.47405218394915e-46	1	Ube2l3
8.80245177458689e-50	0.312760762080544	0.679	0.5	1.58884254531293e-45	1	Trappc2l
1.16588559113934e-49	0.280531524142034	0.413	0.213	2.10442349200651e-45	1	Dpp7
1.25870048876581e-49	0.566083458597788	0.203	0.064	2.27195438222229e-45	1	Gdf3
3.54266770516489e-49	0.341091607098835	0.876	0.753	6.39451520782263e-45	1	Metrnl
6.51250680102619e-49	0.399790045004291	0.797	0.607	1.17550747758523e-44	1	Rgs1
8.18249594307997e-49	0.34509410566712	0.882	0.765	1.47694051772593e-44	1	C3ar1
1.00202032346656e-48	0.287314539406035	0.515	0.275	1.80864668385715e-44	1	Alcam
2.65728978117389e-48	0.310990128208131	0.822	0.707	4.79640805501887e-44	1	Crlf2
2.88324527347932e-48	0.292045891799493	0.644	0.433	5.20425771863017e-44	1	Edem1
2.92439198455206e-48	0.292127664325215	0.615	0.405	5.27852753211648e-44	1	Atp13a2
4.69157875019893e-48	0.299324543907483	0.881	0.825	8.46829964410907e-44	1	Gltp
4.80625504069421e-48	0.39033209489508	0.862	0.789	8.67529034845305e-44	1	Pdia6
6.12280224590179e-48	0.33412677446668	0.421	0.201	1.10516580538527e-43	1	Plaur
3.50723138803003e-47	0.260620798686532	1	1	6.3305526553942e-43	1	B2m
5.64899565475287e-47	0.290163952116574	0.497	0.294	1.01964371568289e-42	1	Npc1
5.76549957726997e-47	0.267255057325739	0.51	0.288	1.04067267369723e-42	1	Rftn1
6.29818510716565e-47	0.304761011804781	0.981	0.947	1.1368224118434e-42	1	Emp3
9.68993732395261e-47	0.308920612354093	0.75	0.575	1.74903368697345e-42	1	Mtpn
1.69717577661528e-46	0.360621445844142	0.487	0.306	3.06340227679058e-42	1	Csf2rb
2.06432640618435e-46	0.270956815120742	0.517	0.303	3.72610916316275e-42	1	Ak2
2.09094255550331e-46	0.250782425522341	0.951	0.894	3.77415131268348e-42	1	Capns1
2.55316117267965e-46	0.364214691209746	0.328	0.162	4.60845591668676e-42	1	Cadm1
2.59097207857977e-46	0.280844684419204	0.513	0.324	4.67670460183648e-42	1	Naa20
5.40823878974113e-46	0.250115856799593	0.377	0.172	9.76187101548275e-42	1	Aph1c
5.59180840613946e-46	0.274970015744192	0.493	0.317	1.00932141730817e-41	1	Plin3
5.68026264549378e-46	0.280607803569939	0.678	0.485	1.02528740751163e-41	1	Ggh
5.83154255524145e-46	0.295035765296843	0.731	0.506	1.05259343122108e-41	1	Itgb5
6.21499724741092e-46	0.271272798420988	0.444	0.258	1.12180700315767e-41	1	Amdhd2
8.43649909256704e-46	0.318808080327626	0.754	0.57	1.52278808620835e-41	1	Arl4c
8.45811129865239e-46	0.33568582302064	0.716	0.605	1.52668908940676e-41	1	Tpp1
1.53488305323537e-45	0.290114534584542	0.837	0.701	2.77046391108984e-41	1	Spcs1
2.49980222910997e-45	0.274176218440894	0.869	0.757	4.51214302354349e-41	1	Tgfb1
