p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.48232746336493	0.929	0.517	0	1	Ifrd1
0	1.39304412726807	0.998	0.809	0	1	Nfkbia
0	1.31697309069387	0.99	0.864	0	1	Cd14
0	1.2649281251333	0.915	0.469	0	1	Gadd45b
0	1.11936235072602	1	0.955	0	1	Junb
2.64540751496093e-301	1.35267193861174	0.909	0.496	4.60300907603202e-297	1	Ccrl2
8.03046947830064e-277	0.990641460563855	0.818	0.27	1.39730168922431e-272	1	Tnfaip3
7.87506926921666e-276	0.990756858994096	0.917	0.573	1.3702620528437e-271	1	Skil
2.78374718809566e-274	0.923572495435495	0.979	0.712	4.84372010728644e-270	1	Nfkbiz
8.8987368827303e-266	1.0829056520867	0.976	0.764	1.54838021759507e-261	1	Pim1
3.6755819241976e-261	0.936421046136683	0.778	0.238	6.39551254810382e-257	1	Csrnp1
4.27326887185498e-260	0.926635987423005	0.995	0.886	7.43548783702766e-256	1	Zfp36
8.88696336665013e-255	1.12790722904285	0.932	0.651	1.54633162579712e-250	1	Socs3
7.35831665639653e-246	1.02885451043948	0.838	0.499	1.280347098213e-241	1	Tlr2
1.80817985186083e-242	0.946086098031661	0.99	0.861	3.14623294223785e-238	1	Dusp1
4.62720490953978e-238	1.07936015530763	0.809	0.356	8.05133654259922e-234	1	Nr4a1
6.26375452233983e-233	0.786836362789928	0.64	0.127	1.08989328688713e-228	1	Maff
1.20718243780972e-229	0.875982099028466	0.821	0.411	2.10049744178891e-225	1	Tgif1
1.84916473132259e-229	0.817073354720246	0.984	0.852	3.2175466325013e-225	1	Ier5
9.79669936490441e-229	1.59792332328157	0.895	0.716	1.70462568949337e-224	1	Ccl4
9.00581682814823e-228	0.938704562317004	0.652	0.152	1.56701212809779e-223	1	Nlrp3
2.38266359627892e-220	0.944618138168493	0.936	0.688	4.14583465752531e-216	1	Bcl2a1b
3.5674877585978e-219	1.03548205824098	0.898	0.536	6.20742869996017e-215	1	Cdkn1a
1.24791859343584e-213	1.13026324869349	0.921	0.757	2.17137835257837e-209	1	Sdc4
7.47512731116704e-212	0.876270368939796	0.79	0.364	1.30067215214306e-207	1	Rel
9.92944252784933e-205	1.38720944100999	0.864	0.602	1.72772299984578e-200	1	Ccl3
7.80040646296584e-203	1.07567989798874	0.938	0.747	1.35727072455606e-198	1	Atf3
2.75041561271639e-200	1.01465966223503	0.757	0.302	4.78572316612652e-196	1	Tnf
2.72617543452218e-197	1.19187251722353	0.626	0.174	4.7435452560686e-193	1	Tnfsf9
8.0025603368672e-197	1.096858642963	0.757	0.295	1.39244549861489e-192	1	Phlda1
4.87540053455063e-189	1.20720782323602	0.56	0.119	8.48319693011809e-185	1	Id3
5.92324729239541e-189	0.782700705148101	0.671	0.223	1.0306450288768e-184	1	Rab20
1.55617393803735e-181	1.63888381715012	0.735	0.465	2.70774265218499e-177	1	Il1b
6.18142657960905e-179	0.818613546450495	0.799	0.404	1.07556822485198e-174	1	Ppp1r15a
4.18520518555154e-161	1.03632526551867	0.819	0.529	7.28225702285968e-157	1	Ier3
3.3553023089954e-145	0.84341827298174	0.688	0.314	5.838226017652e-141	1	Bcl2a1d
8.45135573690216e-140	0.948698766609929	0.473	0.106	1.47053589822098e-135	1	Dusp2
2.2592692329607e-116	0.888323863860843	0.392	0.079	3.93112846535162e-112	1	Ptgs2
3.05254133754351e-112	1.02785531265239	0.446	0.127	5.3114219273257e-108	1	Tnip3
6.05659609514186e-106	0.799471556256772	0.786	0.563	1.05384772055468e-101	1	Egr1
2.03571936947999e-99	0.844314911204947	0.462	0.153	3.54215170289517e-95	1	Il1rn
3.91549576096764e-93	1.01709700169951	0.769	0.617	6.81296262408369e-89	1	Ccl2
1.11555489215562e-91	0.974282445261792	0.777	0.591	1.94106551235077e-87	1	Rgs1
1.47227802156862e-81	0.844539373819589	0.378	0.105	2.5617637575294e-77	1	Cxcl10
3.1856445131586e-58	1.29365256306948	0.246	0.079	5.54302145289596e-54	1	Cxcl1
9.2206040471053e-53	1.04448733474813	0.662	0.607	1.60438510419632e-48	1	Ccl7
1.5888367522404e-51	0.813979620639719	0.337	0.139	2.76457594889829e-47	1	Gdf15
0	2.32104308402936	0.99	0.782	0	2	Lgals3
1.30220771418752e-302	1.80920891781648	0.993	0.898	2.26584142268628e-298	2	Ctsd
1.05832741782273e-258	1.36514893043665	0.955	0.674	1.84148970701155e-254	2	Abcg1
5.43813057915067e-233	1.3873682583868	0.953	0.492	9.46234720772217e-229	2	Capg
3.7022194410562e-230	2.53736612595287	0.623	0.062	6.44186182743779e-226	2	Gpnmb
1.91802106795142e-228	1.21947292066216	0.978	0.85	3.33735665823547e-224	2	Cstb
7.17650346476083e-227	1.11313125010677	0.844	0.426	1.24871160286838e-222	2	Pld3
1.09617730815467e-226	2.73630112461346	0.72	0.275	1.90734851618913e-222	2	Fabp5
5.5540709703674e-218	1.03445613080698	0.988	0.919	9.66408348843928e-214	2	Cd68
5.33658500634376e-214	1.23349706027164	0.635	0.038	9.28565791103814e-210	2	Syngr1
1.73732788146715e-201	1.15107754402152	1	0.998	3.02295051375284e-197	2	Psap
1.08037371747404e-200	0.933277638951979	1	0.975	1.87985026840483e-196	2	Ctsz
2.09375244826356e-198	1.17475048458677	0.945	0.742	3.6431292599786e-194	2	Plin2
5.16923637397617e-181	1.0082231819196	1	0.992	8.99447129071854e-177	2	Ctss
3.64130785890846e-180	1.01966036700029	0.945	0.693	6.33587567450072e-176	2	Mpeg1
1.74916529935827e-178	1.07711413160529	0.948	0.756	3.0435476208834e-174	2	Trem2
1.55944421320661e-175	1.17726922521976	1	0.988	2.71343293097951e-171	2	Ctsb
4.04050361231351e-165	1.16527829771309	0.921	0.464	7.03047628542551e-161	2	Gngt2
1.95168832561072e-163	0.739038897493186	1	0.995	3.39593768656265e-159	2	Cyba
7.53748788992258e-160	1.32193296008435	0.881	0.406	1.31152289284653e-155	2	Cd9
4.94613544607574e-157	0.809478503814097	0.998	0.954	8.60627567617178e-153	2	Anxa5
3.06333642347355e-155	2.98320604181733	0.667	0.276	5.33020537684398e-151	2	Spp1
1.21870933791455e-141	0.762689438209895	0.998	0.991	2.12055424797132e-137	2	Atp6v0c
2.64935506683906e-140	0.994176690584951	0.975	0.88	4.60987781629997e-136	2	Cd63
5.19419318029152e-136	0.845018551080253	0.861	0.447	9.03789613370724e-132	2	Aprt
2.09978668053956e-134	0.819995676858318	0.797	0.389	3.65362882413883e-130	2	Gpr137b
5.51853839504345e-130	0.892830870925204	0.998	0.977	9.6022568073756e-126	2	Prdx1
8.00118274824874e-130	0.846978597264938	0.797	0.363	1.39220579819528e-125	2	Gpr137b-ps
1.57445522992403e-127	0.882839477927901	0.898	0.636	2.73955210006781e-123	2	Rnh1
1.58992277408142e-126	1.49394975568049	0.68	0.222	2.76646562690167e-122	2	Lpl
2.57965450463953e-123	1.03846236808161	0.841	0.426	4.48859883807279e-119	2	Anxa1
4.2404105672872e-123	0.820571904905569	0.553	0.111	7.37831438707973e-119	2	Anpep
7.95938967843688e-117	0.728228127578819	0.916	0.646	1.38493380404802e-112	2	Gusb
8.18516306243024e-115	0.915023214953868	0.814	0.457	1.42421837286286e-110	2	Msrb1
1.28664194854665e-114	0.824477568601703	0.68	0.231	2.23875699047116e-110	2	Vat1
7.8595588607865e-112	1.04182082547561	0.983	0.873	1.36756324177685e-107	2	Vim
5.46920457923418e-111	1.13675979413105	0.593	0.138	9.51641596786748e-107	2	Acp5
1.19528545177626e-104	0.751296019947568	1	0.999	2.07979668609069e-100	2	Ftl1
5.73741771724555e-102	0.877226084342615	0.933	0.583	9.98310682800726e-98	2	Anxa2
6.00666347289585e-101	0.682204689246104	0.586	0.156	1.04515944428388e-96	2	Hebp1
6.4179367147761e-98	0.754692320546185	0.459	0.06	1.11672098837104e-93	2	Il7r
1.54268645159731e-97	0.693460814350531	0.968	0.841	2.68427442577932e-93	2	Pkm
2.18533013469338e-91	0.805853412103583	0.618	0.148	3.80247443436647e-87	2	Tnfaip2
9.03401746002954e-82	1.77833014970316	0.452	0.126	1.57191903804514e-77	2	Mmp12
1.45689242240715e-70	0.822490633546957	0.953	0.86	2.53499281498844e-66	2	Ms4a7
8.95662843601453e-68	0.81538462342058	0.615	0.23	1.55845334786653e-63	2	Sgk1
4.65234565495519e-67	0.753677189430851	0.246	0.032	8.09508143962204e-63	2	Atp6v0d2
3.30455136718723e-66	1.11053707141392	0.856	0.724	5.74991937890577e-62	2	Ctsl
7.98923854805046e-31	0.692983783860472	0.965	0.946	1.39012750736078e-26	2	Lrp4
2.10843269791056e-25	0.761070968059395	0.119	0.013	3.66867289436437e-21	2	Cd5l
1.5554426366515e-252	1.63865735702767	1	0.833	2.7064701877736e-248	3	Ccl6
5.14196468462793e-199	1.43599826224099	0.814	0.115	8.9470185512526e-195	3	Ednrb
8.77959599316345e-191	1.36688249314781	1	0.574	1.52764970281044e-186	3	Folr2
2.89740951355214e-175	1.48478713732346	0.777	0.137	5.04149255358072e-171	3	Fcna
5.04905090490952e-155	1.35763788939925	1	0.929	8.78534857454256e-151	3	Wfdc17
4.18350266446781e-153	1.02301361916331	0.997	0.784	7.27929463617398e-149	3	Fcgrt
6.60015197742685e-153	2.90190263794486	0.671	0.199	1.14842644407227e-148	3	Retnla
3.25122700320583e-139	1.07277644059716	0.811	0.203	5.65713498557815e-135	3	Rcn3
5.29828201254179e-135	1.13052467520611	1	0.63	9.21901070182272e-131	3	F13a1
2.11996635866943e-132	1.05245370962049	0.991	0.765	3.68874146408481e-128	3	Ninj1
7.4507326507286e-128	1.15632111564014	0.927	0.465	1.29642748122678e-123	3	C4b
3.62884624308809e-121	1.13753542119001	0.832	0.304	6.31419246297328e-117	3	Fxyd2
2.28233835290684e-120	1.14234629330601	0.899	0.42	3.9712687340579e-116	3	Clec10a
2.75625084984199e-119	0.967788997921402	1	0.825	4.79587647872506e-115	3	Ccl9
9.98618086435899e-119	1.735006706429	0.954	0.642	1.73759547039846e-114	3	Ccl8
1.93846215583619e-118	1.26079391863178	0.878	0.334	3.37292415115496e-114	3	Lyve1
5.96262168534474e-112	0.774410715722935	0.988	0.834	1.03749617324999e-107	3	Timp2
1.6566410535938e-110	1.01411408631707	0.933	0.475	2.88255543325322e-106	3	Ltc4s
2.273713956475e-108	1.79751429292158	0.561	0.103	3.95626228426651e-104	3	Cd209f
3.84246577271311e-104	0.852098892687919	1	0.609	6.68589044452081e-100	3	Cbr2
5.73689527121905e-103	0.757272922658026	0.686	0.189	9.98219777192114e-99	3	Fgfr1
1.57304981919846e-102	1.28118912050306	0.537	0.076	2.73710668540533e-98	3	Cd209g
2.1073365416196e-101	1.43522632610168	0.442	0.04	3.66676558241811e-97	3	Cd209d
6.2109012721047e-92	0.842545798943632	0.921	0.617	1.08069682134622e-87	3	Cfh
2.46410327992855e-88	0.802372602455907	0.997	0.906	4.28753970707568e-84	3	Ly6e
2.82295668677192e-88	0.741820957810079	0.985	0.729	4.91194463498314e-84	3	Cfp
7.95306007950189e-88	0.732311442097663	0.985	0.644	1.38383245383333e-83	3	Gas6
2.64009982524307e-86	0.680155479401522	0.976	0.661	4.59377369592293e-82	3	Ap2a2
2.23698926445875e-79	0.70847483190033	0.628	0.159	3.89236132015823e-75	3	Tns1
1.84907194532018e-77	0.681296049892608	0.991	0.75	3.21738518485712e-73	3	Mrc1
6.65213679260085e-77	0.927762857652122	1	0.897	1.15747180191255e-72	3	Ifi27l2a
2.97492390453836e-76	0.719018024528345	1	0.909	5.17636759389675e-72	3	Ifitm3
7.26046076586944e-76	0.984665605129688	0.765	0.274	1.26332017326128e-71	3	Ccl24
1.61379629634524e-75	0.751551394776701	0.588	0.163	2.80800555564072e-71	3	Timd4
2.13473088673229e-73	0.661899453443117	0.896	0.548	3.71443174291418e-69	3	Mtss1
3.26873125385784e-73	0.781583269786013	1	0.965	5.68759238171264e-69	3	Crip1
1.20240599169957e-72	0.689611312551882	0.994	0.746	2.09218642555724e-68	3	Maf
1.34843146278459e-72	0.763892639029965	0.997	0.758	2.34627074524519e-68	3	Pf4
1.40737988265536e-72	0.699592041101443	0.957	0.708	2.44884099582032e-68	3	Ahnak
3.4786676306044e-72	0.644186317200331	0.698	0.253	6.05288167725165e-68	3	Selenbp1
4.03062505994002e-72	0.901515444668089	0.863	0.496	7.01328760429564e-68	3	Klf2
3.8804675828177e-69	0.698102819948754	0.759	0.311	6.75201359410279e-65	3	Gda
7.50484123514675e-68	0.653036297032556	0.902	0.558	1.30584237491553e-63	3	Serpinb6a
1.28930069630916e-64	0.901782581872751	0.747	0.385	2.24338321157795e-60	3	Cd163
2.80894149571886e-57	0.838227573456698	0.662	0.337	4.88755820255082e-53	3	Cd36
6.04187157309533e-55	0.673313965015447	0.695	0.298	1.05128565371859e-50	3	Ecm1
4.06490045289594e-45	0.650555111950894	0.796	0.543	7.07292678803893e-41	3	Gm21188
1.01580369249603e-42	0.971921821680482	0.345	0.081	1.76749842494308e-38	3	Vsig4
2.56091819985739e-37	0.647982046424356	0.22	0.026	4.45599766775185e-33	3	Cd209b
1.33394203535651e-36	0.742774169553117	0.549	0.263	2.32105914152032e-32	3	Tppp3
7.00544168741802e-56	0.678417651085938	1	0.999	1.21894685361073e-51	4	mt-Nd1
9.1387738639275e-51	0.650438580011184	1	0.998	1.59014665232338e-46	4	mt-Cytb
1.81256556130455e-47	0.638989917082093	0.993	0.987	3.15386407666991e-43	4	mt-Nd2
2.89488533959739e-44	0.61544019108741	0.996	0.997	5.03710049089946e-40	4	mt-Nd4
3.72807505022914e-35	0.528462528897746	0.993	0.971	6.4868505873987e-31	4	mt-Atp6
9.32063610690839e-32	0.346345082515666	1	1	1.62179068260206e-27	4	Olfr907
5.93899822222888e-27	0.445715802316583	0.941	0.68	1.03338569066783e-22	4	mt-Nd5
9.73038092901671e-27	0.471298583205262	0.982	0.838	1.69308628164891e-22	4	mt-Nd6
1.51307968695562e-25	0.286888981703091	0.834	0.522	2.63275865530279e-21	4	Tmcc1
4.54165490991311e-25	0.271030841035283	0.867	0.574	7.9024795432488e-21	4	Gm8995
7.63518436392233e-24	0.488851724557054	0.993	0.971	1.32852207932249e-19	4	mt-Co3
3.0477742530766e-23	0.396807040658652	0.97	0.803	5.30312720035328e-19	4	Zfp101
7.64306625495113e-23	0.564326289982254	1	0.987	1.3298935283615e-18	4	Snhg11
8.12625346512997e-23	0.323090861220013	0.852	0.593	1.41396810293261e-18	4	Gsn
4.80953334553875e-21	0.266164330396444	0.948	0.713	8.36858802123743e-17	4	Gm4034
5.08015821192741e-21	0.387421674592631	0.996	0.994	8.83947528875369e-17	4	Vmn1r13
5.15077072805921e-21	0.404125428991794	0.978	0.815	8.96234106682302e-17	4	mt-Co1
7.49244804409404e-21	0.406553337159056	0.978	0.902	1.30368595967236e-16	4	mt-Co2
1.13221644580881e-19	1.48829571534979	0.118	0.093	1.97005661570732e-15	4	Mgp
1.45900269179906e-19	0.329236206748814	1	0.99	2.53866468373036e-15	4	Bmt2
6.36651677842752e-19	0.25054769602607	0.875	0.619	1.10777391944639e-14	4	BC005537
1.22480674098191e-18	0.305006832756754	1	0.996	2.13116372930852e-14	4	AW822252
1.35003058645312e-18	0.267827669596346	0.867	0.611	2.34905322042842e-14	4	Saa3
2.79997911339223e-18	0.365551991582029	1	0.978	4.87196365730248e-14	4	Ap1s3
2.92866146719265e-17	0.326904795829729	1	0.998	5.0958709529152e-13	4	Pecam1
3.55784684284166e-17	0.315279794160977	0.804	0.546	6.19065350654449e-13	4	Irf2bp2
3.75299278998435e-17	0.432429160722903	0.993	0.941	6.53020745457276e-13	4	Picalm
3.89567646996974e-17	0.305155848883843	0.963	0.789	6.77847705774735e-13	4	Nfia
3.67150202722468e-16	0.371165400616645	0.989	0.894	6.38841352737095e-12	4	Mmachc
3.43308496359291e-15	0.253540307930352	0.974	0.81	5.97356783665167e-11	4	Apobec3
2.64899268864164e-14	0.261065911660134	0.974	0.822	4.60924727823645e-10	4	Zbtb20
4.12953792565823e-14	0.292612323968412	0.959	0.83	7.18539599064532e-10	4	Chpt1
4.98165480674402e-14	0.283020248953825	0.993	0.925	8.66807936373459e-10	4	Npffr1
8.09693556336059e-14	0.268396394999718	0.705	0.464	1.40886678802474e-09	4	Gm20594
1.29689193221735e-13	0.545384667980595	0.542	0.437	2.25659196205819e-09	4	Pam
1.1246806114649e-11	0.30497542659184	0.989	0.943	1.95694426394893e-07	4	Paip1
1.13359810350271e-11	0.29119171612858	0.985	0.934	1.97246070009472e-07	4	Tmem87a
4.52598376410431e-10	0.315980869585863	0.985	0.917	7.8752117495415e-06	4	Zeb2
5.75533217259116e-10	0.260096077047383	1	0.983	1.00142779803086e-05	4	Ankrd44
5.81509022723618e-10	0.288872610306649	0.982	0.946	1.0118256995391e-05	4	Lrp4
1.41487652900771e-08	0.258663876101383	0.675	0.489	0.000246188516047342	4	Polr2a
1.90592657564025e-08	0.261293172060086	0.989	0.948	0.000331631224161403	4	Klkb1
1.00630100860785e-229	1.91540025727365	0.933	0.14	1.75096375497765e-225	5	Napsa
1.02084343620155e-210	1.17887314634591	0.966	0.684	1.7762675789907e-206	5	Syngr2
7.12819010982196e-198	1.4613856624161	0.996	0.67	1.24030507910902e-193	5	S100a11
1.91623313455714e-181	1.72424800648697	0.992	0.446	3.33424565412942e-177	5	S100a4
4.58717827743257e-177	1.31289071149484	0.95	0.805	7.98169020273267e-173	5	Gm2a
6.05207320511152e-161	1.5360757535192	0.706	0.076	1.0530607376894e-156	5	H2-DMb2
3.11819620279086e-148	1.43541701943656	0.655	0.046	5.42566139285609e-144	5	H2-Oa
6.60644124588327e-148	1.28477975445791	0.983	0.674	1.14952077678369e-143	5	Lsp1
7.73014031230338e-139	1.31391163771383	0.647	0.033	1.34504441434079e-134	5	Klrd1
2.17210875739248e-129	0.834045466565577	0.45	0.003	3.77946923786291e-125	5	Ffar2
2.07004968211034e-124	0.940215971967015	0.567	0.027	3.601886446872e-120	5	Mcemp1
1.54759772936799e-120	2.24440194300389	0.521	0.055	2.6928200491003e-116	5	Ifitm1
1.33358827006356e-116	1.31647760982059	0.979	0.55	2.3204435899106e-112	5	S100a6
3.63181494483501e-115	1.14111843877199	1	0.714	6.31935800401292e-111	5	Tmsb10
1.06595659261748e-110	1.95252498906301	0.584	0.076	1.85476447115441e-106	5	Cd209a
8.59929291637635e-110	0.882390838739671	0.773	0.163	1.49627696744949e-105	5	Fgr
6.17648734075506e-104	0.872435934216896	0.668	0.08	1.07470879729138e-99	5	Itgb7
1.86509731461034e-99	0.820493934047077	0.996	0.962	3.245269327422e-95	5	Atox1
4.88387550583377e-98	0.954449684870251	0.756	0.225	8.49794338015076e-94	5	Tspan13
5.04708718030267e-95	0.765397543666864	0.912	0.536	8.78193169372665e-91	5	H2afy
2.01890096021733e-89	0.867178568908072	0.845	0.241	3.51288767077815e-85	5	Cytip
2.08086989206423e-89	0.827580447929303	0.933	0.559	3.62071361219176e-85	5	Cnn2
1.43065926147094e-86	0.810734291768931	0.769	0.189	2.48934711495943e-82	5	Cbfa2t3
7.64727536997287e-85	0.91007487716716	0.987	0.958	1.33062591437528e-80	5	H2afz
6.5693926720325e-83	0.935941795935036	0.895	0.479	1.14307432493365e-78	5	Plbd1
4.67602261550651e-81	0.765773778752537	0.87	0.549	8.13627935098133e-77	5	Vasp
7.4975916553325e-80	0.893583825176954	0.987	0.934	1.30458094802786e-75	5	Cd52
2.92577650917859e-79	0.79773092577126	0.786	0.249	5.09085112597074e-75	5	Emb
1.5020030988671e-77	0.802822128285307	0.95	0.942	2.61348539202875e-73	5	Fxyd5
2.55385634407256e-76	0.742736866902637	0.782	0.323	4.44371003868625e-72	5	St3gal4
7.29952077425895e-74	0.801838332218558	0.803	0.286	1.27011661472106e-69	5	Ciita
1.3418497322119e-73	0.913658515913411	0.966	0.596	2.3348185340487e-69	5	Anxa2
5.42384195369969e-73	1.19856840056323	0.466	0.05	9.43748499943745e-69	5	Il1r2
6.82117670110223e-73	1.24614103129609	0.475	0.125	1.18688474599179e-68	5	Tbc1d4
1.00903298149726e-72	0.847977384397591	0.454	0.039	1.75571738780523e-68	5	Ltb
5.84468729320981e-72	0.940845902422407	0.651	0.135	1.01697558901851e-67	5	Bhlhe40
2.32413119506137e-63	0.827716009026337	0.529	0.086	4.04398827940678e-59	5	Ass1
1.28888428813153e-61	0.732643816080284	0.618	0.175	2.24265866134887e-57	5	Plscr1
1.84172367659676e-56	0.888833287363323	0.706	0.254	3.20459919727837e-52	5	Traf1
7.41931616642598e-53	0.853437044675841	0.992	0.971	1.29096101295812e-48	5	H2-Ab1
3.51475863550083e-52	0.798838353149844	0.29	0.017	6.11568002577145e-48	5	Cd7
2.55228065449497e-51	0.782112717823934	0.769	0.403	4.44096833882124e-47	5	Prdx6
4.62735510144903e-50	0.777296141240188	1	0.941	8.05159787652131e-46	5	H2-Eb1
9.96883435121607e-49	0.769509337398821	1	0.949	1.7345771771116e-44	5	H2-Aa
2.52891465694711e-45	1.09813212979467	0.559	0.147	4.40031150308798e-41	5	AA467197
4.37180973567946e-38	0.959833921478827	0.681	0.429	7.60694894008226e-34	5	Tmem123
1.55591413585294e-27	1.28591666265257	0.164	0.019	2.70729059638412e-23	5	Ccr7
1.32381370578707e-26	0.893471577319746	0.328	0.076	2.30343584806951e-22	5	Plac8
1.0392336583027e-18	0.955557977162998	0.122	0.015	1.8082665654467e-14	5	Ccl22
4.35160598623954e-15	1.68026863582301	0.109	0.013	7.5717944160568e-11	5	Ccl17
7.85220103257223e-61	0.887310605593383	1	0.941	1.36628297966757e-56	6	H2-Eb1
6.14623008369709e-54	0.814320857994406	1	0.949	1.06944403456329e-49	6	H2-Aa
2.29856144489532e-53	0.794004926812242	1	0.97	3.99949691411785e-49	6	H2-Ab1
2.65754112095344e-45	0.775867736338638	1	0.996	4.62412155045899e-41	6	Cd74
7.1291376559616e-41	0.489258829904725	1	0.992	1.24046995213732e-36	6	Ctss
1.28413828411079e-40	0.555580775583824	0.987	0.81	2.23440061435278e-36	6	H2-DMb1
7.51070154877895e-40	0.873458239982718	0.752	0.438	1.30686206948754e-35	6	Ccr2
3.0757816132848e-37	0.532700760904141	0.935	0.708	5.35186000711555e-33	6	Cd300c2
2.49533800507787e-36	0.624114946361952	0.835	0.48	4.3418881288355e-32	6	Cx3cr1
8.71807541296541e-35	0.514437537964194	0.952	0.704	1.51694512185598e-30	6	Mpeg1
2.02728314540582e-34	0.624884845235919	0.909	0.746	3.52747267300613e-30	6	Hexb
4.38107782064567e-32	0.474218253250809	0.991	0.848	7.62307540792347e-28	6	H2-DMa
1.50373732366568e-31	0.446869315524335	0.857	0.488	2.61650294317828e-27	6	Gngt2
7.79111780032858e-31	0.436141629997116	0.97	0.839	1.35565449725717e-26	6	Fyb
1.0989372851189e-27	0.414745468147224	0.991	0.954	1.91215087610689e-23	6	Ly86
1.59944646246905e-27	0.413100432625764	0.996	0.933	2.78303684469615e-23	6	Cd52
