p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.54517507350071e-96	0.440304654367343	0.965	0.825	1.13886046278912e-91	0	Pid1
7.09465525839892e-96	0.463093445060253	0.874	0.623	1.23447001496141e-91	0	Ap2a2
1.4552832366317e-95	0.457966311951344	0.41	0.109	2.53219283173917e-91	0	Adam33
1.48683246727849e-95	0.393317152447119	0.989	0.936	2.58708849306457e-91	0	Rgs10
3.65853247658557e-95	0.478556342854628	0.665	0.348	6.3658465092589e-91	0	Lyl1
4.55694575225433e-95	0.45925408463162	0.761	0.551	7.92908560892254e-91	0	Snx6
8.51623004808319e-95	0.508500479891472	0.651	0.336	1.48182402836647e-90	0	Gpr34
3.73927705642833e-93	0.408799309027768	0.463	0.146	6.50634207818529e-89	0	Bank1
9.51515128491933e-93	0.528356500191157	0.993	0.875	1.65563632357596e-88	0	Ifi27l2a
2.69646224395891e-92	0.423535289597377	0.896	0.595	4.6918443044885e-88	0	Igf1
6.06418290649372e-91	0.555812002355718	0.379	0.096	1.05516782572991e-86	0	Pla2g2d
8.19814252903776e-91	0.416162226107659	0.971	0.833	1.42647680005257e-86	0	Marcks
1.23026453236485e-90	0.521009701146842	0.759	0.493	2.14066028631483e-86	0	Tsc22d3
2.08445367650347e-87	0.476382008278996	0.608	0.293	3.62694939711603e-83	0	Dusp6
5.02155773071869e-85	0.369703557194408	0.491	0.177	8.73751045145051e-81	0	Grap
6.23903868013712e-85	0.441671642175775	0.555	0.237	1.08559273034386e-80	0	Ang
2.14417915675847e-84	0.415174894604645	0.896	0.747	3.73087173275974e-80	0	P2ry6
5.08902127784013e-81	0.389496050561811	0.992	0.886	8.85489702344183e-77	0	Ly6e
1.05305974901772e-80	0.406294274998763	0.866	0.672	1.83232396329083e-76	0	Cd302
2.50625518262895e-80	0.408211453845641	0.961	0.863	4.36088401777437e-76	0	Rsrp1
7.91697788162291e-79	0.585058881166336	0.972	0.837	1.37755415140239e-74	0	Jun
4.89821859886844e-78	0.401131636602637	0.538	0.239	8.52290036203108e-74	0	Slc9a9
1.11960711975195e-77	0.350759834221857	0.954	0.879	1.94811638836839e-73	0	Laptm4a
2.40391118041527e-76	0.358416568520075	0.472	0.178	4.18280545392258e-72	0	Sesn1
1.34533851104006e-72	0.429340294452997	0.548	0.244	2.3408890092097e-68	0	Lilra5
7.79994400464533e-72	0.377334387275164	0.559	0.252	1.35719025680829e-67	0	Stard8
1.96576405967904e-70	0.363048276303214	0.975	0.874	3.42042946384153e-66	0	Dhrs3
3.14515558092325e-70	0.430617099178015	0.91	0.763	5.47257071080645e-66	0	Zfp36l1
3.7154412536668e-70	0.392316808829354	0.879	0.698	6.46486778138023e-66	0	Rbpj
1.80044456493727e-69	0.406082184351412	0.371	0.114	3.13277354299085e-65	0	Tslp
2.15922786776385e-67	0.381528914654645	0.599	0.308	3.7570564899091e-63	0	Itsn1
4.41007361600673e-67	0.369761399719285	0.573	0.269	7.6735280918517e-63	0	Fxyd2
1.20698628723777e-66	0.440780820993673	0.595	0.318	2.10015613979372e-62	0	Gpr183
7.04996472550961e-65	0.366721604621053	0.576	0.31	1.22669386223867e-60	0	Fez2
3.99766270570005e-63	0.368604640174214	0.751	0.536	6.95593310791808e-59	0	Bin1
5.16313562906178e-62	0.363252380766567	0.808	0.625	8.9838559945675e-58	0	Tnfaip8l2
9.12253174443181e-62	0.367870630573888	0.446	0.184	1.58732052353114e-57	0	Adrb2
3.02391264596327e-61	0.373319525820779	0.78	0.57	5.26160800397609e-57	0	Tcn2
1.31882987265988e-60	0.381446996011631	0.635	0.364	2.29476397842819e-56	0	St3gal6
2.66991758486308e-60	0.357796500864862	0.66	0.446	4.64565659766175e-56	0	Eps15
9.99155190542912e-59	0.422692221333138	0.238	0.05	1.73853003154467e-54	0	Ccn1
9.01299771912824e-58	0.377253666658057	0.724	0.534	1.56826160312831e-53	0	Nrp1
4.74130330189052e-56	0.387166304139624	0.645	0.404	8.24986774528951e-52	0	Cebpd
3.37751658056107e-54	0.387792761394784	0.975	0.921	5.87687885017627e-50	0	Zfp738
3.3463184833785e-53	0.364015582091045	0.595	0.385	5.8225941610786e-49	0	Cd33
2.12870236277924e-51	0.412673831519761	0.678	0.462	3.70394211123588e-47	0	Cd38
1.05206238765997e-42	0.368892173175802	0.314	0.147	1.83058855452835e-38	0	Ak9
8.32028388726995e-26	0.416019707541643	0.773	0.632	1.44772939638497e-21	0	Ccl12
0	1.92966374796516	0.958	0.762	0	1	Cxcl2
0	1.78264639681231	0.961	0.548	0	1	Kdm6b
0	1.49983966920214	0.979	0.732	0	1	Cd83
0	1.48232746336493	0.929	0.517	0	1	Ifrd1
0	1.39304412726807	0.998	0.809	0	1	Nfkbia
0	1.31697309069387	0.99	0.864	0	1	Cd14
0	1.2649281251333	0.915	0.469	0	1	Gadd45b
0	1.11936235072602	1	0.955	0	1	Junb
2.64540751496093e-301	1.35267193861174	0.909	0.496	4.60300907603202e-297	1	Ccrl2
8.03046947830064e-277	0.990641460563855	0.818	0.27	1.39730168922431e-272	1	Tnfaip3
7.87506926921666e-276	0.990756858994096	0.917	0.573	1.3702620528437e-271	1	Skil
2.78374718809566e-274	0.923572495435495	0.979	0.712	4.84372010728644e-270	1	Nfkbiz
8.8987368827303e-266	1.0829056520867	0.976	0.764	1.54838021759507e-261	1	Pim1
3.6755819241976e-261	0.936421046136683	0.778	0.238	6.39551254810382e-257	1	Csrnp1
4.27326887185498e-260	0.926635987423005	0.995	0.886	7.43548783702766e-256	1	Zfp36
8.88696336665013e-255	1.12790722904285	0.932	0.651	1.54633162579712e-250	1	Socs3
7.35831665639653e-246	1.02885451043948	0.838	0.499	1.280347098213e-241	1	Tlr2
1.80817985186083e-242	0.946086098031661	0.99	0.861	3.14623294223785e-238	1	Dusp1
4.62720490953978e-238	1.07936015530763	0.809	0.356	8.05133654259922e-234	1	Nr4a1
6.26375452233983e-233	0.786836362789928	0.64	0.127	1.08989328688713e-228	1	Maff
1.20718243780972e-229	0.875982099028466	0.821	0.411	2.10049744178891e-225	1	Tgif1
1.84916473132259e-229	0.817073354720246	0.984	0.852	3.2175466325013e-225	1	Ier5
9.79669936490441e-229	1.59792332328157	0.895	0.716	1.70462568949337e-224	1	Ccl4
9.00581682814823e-228	0.938704562317004	0.652	0.152	1.56701212809779e-223	1	Nlrp3
2.38266359627892e-220	0.944618138168493	0.936	0.688	4.14583465752531e-216	1	Bcl2a1b
3.5674877585978e-219	1.03548205824098	0.898	0.536	6.20742869996017e-215	1	Cdkn1a
1.24791859343584e-213	1.13026324869349	0.921	0.757	2.17137835257837e-209	1	Sdc4
4.65018386454532e-212	0.731191119983045	0.947	0.727	8.09131992430887e-208	1	Nfe2l2
7.47512731116704e-212	0.876270368939796	0.79	0.364	1.30067215214306e-207	1	Rel
9.92944252784933e-205	1.38720944100999	0.864	0.602	1.72772299984578e-200	1	Ccl3
7.80040646296584e-203	1.07567989798874	0.938	0.747	1.35727072455606e-198	1	Atf3
2.75041561271639e-200	1.01465966223503	0.757	0.302	4.78572316612652e-196	1	Tnf
2.72617543452218e-197	1.19187251722353	0.626	0.174	4.7435452560686e-193	1	Tnfsf9
8.0025603368672e-197	1.096858642963	0.757	0.295	1.39244549861489e-192	1	Phlda1
4.87540053455063e-189	1.20720782323602	0.56	0.119	8.48319693011809e-185	1	Id3
5.92324729239541e-189	0.782700705148101	0.671	0.223	1.0306450288768e-184	1	Rab20
1.55617393803735e-181	1.63888381715012	0.735	0.465	2.70774265218499e-177	1	Il1b
6.18142657960905e-179	0.818613546450495	0.799	0.404	1.07556822485198e-174	1	Ppp1r15a
5.93094496861493e-174	0.660686199021246	0.694	0.304	1.031984424539e-169	1	Nfkbib
1.61655108184797e-172	0.690835115590067	0.679	0.239	2.81279888241547e-168	1	Pde4b
1.2976916604523e-166	0.623486357827509	1	0.999	2.257983489187e-162	1	H3f3b
4.18520518555154e-161	1.03632526551867	0.819	0.529	7.28225702285968e-157	1	Ier3
1.75638705819734e-160	0.777413265116311	0.923	0.682	3.05611348126338e-156	1	Slc15a3
1.0343444323288e-155	0.690544076593573	0.882	0.741	1.79975931225211e-151	1	Plek
1.13426489483448e-146	0.629097233277413	0.667	0.267	1.97362091701199e-142	1	Slc25a32
3.60265980942181e-146	0.589718033176187	0.92	0.711	6.26862806839395e-142	1	Ccnl1
3.3553023089954e-145	0.84341827298174	0.688	0.314	5.838226017652e-141	1	Bcl2a1d
1.44447487824303e-141	0.555221490382197	0.54	0.144	2.51338628814287e-137	1	Dot1l
3.5078819164206e-141	0.571146947350436	0.559	0.155	6.10371453457185e-137	1	Gpr132
3.52062395623478e-141	0.668174119884655	0.88	0.612	6.12588568384852e-137	1	Cebpb
8.45135573690216e-140	0.948698766609929	0.473	0.106	1.47053589822098e-135	1	Dusp2
1.03350260000253e-135	0.692361978812495	0.82	0.581	1.7982945240044e-131	1	Sqstm1
2.80105355808764e-130	0.512411315047316	0.591	0.193	4.87383319107249e-126	1	Ets2
4.76422066687966e-123	0.535579626844685	0.903	0.68	8.28974396037061e-119	1	Pnrc1
5.25989860699926e-121	0.560169792825526	0.679	0.312	9.15222357617871e-117	1	Birc3
6.21189530723518e-121	0.674831075660528	0.578	0.229	1.08086978345892e-116	1	Mid1
7.21015762113428e-120	0.57261338470194	0.925	0.788	1.25456742607737e-115	1	Zfand5
2.2592692329607e-116	0.888323863860843	0.392	0.079	3.93112846535162e-112	1	Ptgs2
6.85612551233736e-116	0.542687117575142	0.743	0.385	1.1929658391467e-111	1	Lilrb4a
3.88900782297914e-114	0.564644276795587	0.895	0.662	6.76687361198371e-110	1	Lilr4b
7.75945366516635e-114	0.558956975092294	0.506	0.166	1.35014493773894e-109	1	Pim3
4.74534285433314e-113	0.535316984147217	0.492	0.143	8.25689656653966e-109	1	Nfil3
2.70161714713518e-112	0.601480014425451	0.611	0.261	4.70081383601522e-108	1	Rasgef1b
3.05254133754351e-112	1.02785531265239	0.446	0.127	5.3114219273257e-108	1	Tnip3
1.11571614702097e-109	0.570395020425474	0.957	0.847	1.94134609581648e-105	1	Cxcl16
6.05659609514186e-106	0.799471556256772	0.786	0.563	1.05384772055468e-101	1	Egr1
2.56079867889617e-102	0.604613878697266	0.888	0.787	4.45578970127933e-98	1	Slfn2
2.98403253068133e-100	0.757869988873173	0.837	0.597	5.19221660338552e-96	1	Id2
2.03571936947999e-99	0.844314911204947	0.462	0.153	3.54215170289517e-95	1	Il1rn
8.09418182579e-99	0.555123586078137	0.487	0.183	1.40838763768746e-94	1	Mpp7
1.59671745879256e-97	0.678618222412749	0.435	0.129	2.77828837829906e-93	1	Hilpda
1.87446989472921e-96	0.635867557596276	0.995	0.963	3.26157761682882e-92	1	Ubc
9.08462376036367e-94	0.535613886733253	0.698	0.429	1.58072453430328e-89	1	Nfkb1
3.91549576096764e-93	1.01709700169951	0.769	0.617	6.81296262408369e-89	1	Ccl2
7.37544057411049e-92	0.512523335719993	0.714	0.45	1.28332665989523e-87	1	Ehd1
1.11555489215562e-91	0.974282445261792	0.777	0.591	1.94106551235077e-87	1	Rgs1
2.16593490721954e-91	0.541869259065216	0.566	0.285	3.76872673856201e-87	1	Impact
1.53726289583474e-89	0.610048893940245	0.829	0.641	2.67483743875244e-85	1	Marcksl1
1.95420275229764e-88	0.641823887481603	0.689	0.48	3.40031278899789e-84	1	Furin
8.18876559402693e-87	0.53003696248384	0.966	0.887	1.42484521336069e-82	1	Btg1
2.9578481517545e-85	0.632403995617061	0.352	0.131	5.14665578405283e-81	1	Rcan1
3.32333814350797e-84	0.644152888106144	0.529	0.215	5.78260836970387e-80	1	Osm
1.47227802156862e-81	0.844539373819589	0.378	0.105	2.5617637575294e-77	1	Cxcl10
5.57757168647881e-81	0.686334502142438	0.657	0.364	9.70497473447313e-77	1	Gadd45g
1.17080260960042e-79	0.493316346258715	0.621	0.333	2.03719654070473e-75	1	Gpr65
7.4231520735285e-79	0.528678889921008	0.555	0.275	1.29162846079396e-74	1	Gm6377
4.13653747145412e-78	0.546768426969943	0.428	0.148	7.19757520033018e-74	1	Bcl2a1a
6.83091302800431e-69	0.544878518685705	0.308	0.078	1.18857886687275e-64	1	Clec4e
6.20471699690325e-68	0.711223920987367	0.948	0.917	1.07962075746117e-63	1	Mt1
2.00914925076035e-67	0.544143754124616	0.921	0.821	3.495919696323e-63	1	Btg2
1.77802643323782e-61	0.535756933780081	0.389	0.164	3.0937659938338e-57	1	Arl5c
3.1856445131586e-58	1.29365256306948	0.246	0.079	5.54302145289596e-54	1	Cxcl1
2.96074667023693e-55	0.52292660262182	1	0.995	5.15169920621225e-51	1	Cd74
9.2206040471053e-53	1.04448733474813	0.662	0.607	1.60438510419632e-48	1	Ccl7
1.65640358611453e-52	0.504463222595374	0.962	0.938	2.88214223983928e-48	1	H2-Eb1
1.5888367522404e-51	0.813979620639719	0.337	0.139	2.76457594889829e-47	1	Gdf15
2.97141418461074e-48	0.636797134457153	0.196	0.055	5.17026068122269e-44	1	Il10
1.63655682403665e-44	0.489051660387929	0.614	0.518	2.84760887382376e-40	1	Eif4e
9.09181230460325e-37	0.483636532176791	0.78	0.63	1.58197534100097e-32	1	Ccl12
1.81449037329485e-31	0.715206764373729	0.386	0.268	3.15721324953305e-27	1	Mt2
0	2.32104308402936	0.99	0.782	0	2	Lgals3
1.30220771418752e-302	1.80920891781648	0.993	0.898	2.26584142268628e-298	2	Ctsd
1.05832741782273e-258	1.36514893043665	0.955	0.674	1.84148970701155e-254	2	Abcg1
5.43813057915067e-233	1.3873682583868	0.953	0.492	9.46234720772217e-229	2	Capg
3.7022194410562e-230	2.53736612595287	0.623	0.062	6.44186182743779e-226	2	Gpnmb
1.91802106795142e-228	1.21947292066216	0.978	0.85	3.33735665823547e-224	2	Cstb
7.17650346476083e-227	1.11313125010677	0.844	0.426	1.24871160286838e-222	2	Pld3
1.09617730815467e-226	2.73630112461346	0.72	0.275	1.90734851618913e-222	2	Fabp5
5.5540709703674e-218	1.03445613080698	0.988	0.919	9.66408348843928e-214	2	Cd68
5.33658500634376e-214	1.23349706027164	0.635	0.038	9.28565791103814e-210	2	Syngr1
1.73732788146715e-201	1.15107754402152	1	0.998	3.02295051375284e-197	2	Psap
1.08037371747404e-200	0.933277638951979	1	0.975	1.87985026840483e-196	2	Ctsz
2.09375244826356e-198	1.17475048458677	0.945	0.742	3.6431292599786e-194	2	Plin2
5.16923637397617e-181	1.0082231819196	1	0.992	8.99447129071854e-177	2	Ctss
3.64130785890846e-180	1.01966036700029	0.945	0.693	6.33587567450072e-176	2	Mpeg1
1.74916529935827e-178	1.07711413160529	0.948	0.756	3.0435476208834e-174	2	Trem2
1.55944421320661e-175	1.17726922521976	1	0.988	2.71343293097951e-171	2	Ctsb
4.04050361231351e-165	1.16527829771309	0.921	0.464	7.03047628542551e-161	2	Gngt2
1.95168832561072e-163	0.739038897493186	1	0.995	3.39593768656265e-159	2	Cyba
7.53748788992258e-160	1.32193296008435	0.881	0.406	1.31152289284653e-155	2	Cd9
4.94613544607574e-157	0.809478503814097	0.998	0.954	8.60627567617178e-153	2	Anxa5
3.06333642347355e-155	2.98320604181733	0.667	0.276	5.33020537684398e-151	2	Spp1
1.21870933791455e-141	0.762689438209895	0.998	0.991	2.12055424797132e-137	2	Atp6v0c
2.64935506683906e-140	0.994176690584951	0.975	0.88	4.60987781629997e-136	2	Cd63
5.19419318029152e-136	0.845018551080253	0.861	0.447	9.03789613370724e-132	2	Aprt
2.09978668053956e-134	0.819995676858318	0.797	0.389	3.65362882413883e-130	2	Gpr137b
5.51853839504345e-130	0.892830870925204	0.998	0.977	9.6022568073756e-126	2	Prdx1
8.00118274824874e-130	0.846978597264938	0.797	0.363	1.39220579819528e-125	2	Gpr137b-ps
1.57445522992403e-127	0.882839477927901	0.898	0.636	2.73955210006781e-123	2	Rnh1
1.58992277408142e-126	1.49394975568049	0.68	0.222	2.76646562690167e-122	2	Lpl
2.57965450463953e-123	1.03846236808161	0.841	0.426	4.48859883807279e-119	2	Anxa1
4.2404105672872e-123	0.820571904905569	0.553	0.111	7.37831438707973e-119	2	Anpep
7.95938967843688e-117	0.728228127578819	0.916	0.646	1.38493380404802e-112	2	Gusb
8.18516306243024e-115	0.915023214953868	0.814	0.457	1.42421837286286e-110	2	Msrb1
1.28664194854665e-114	0.824477568601703	0.68	0.231	2.23875699047116e-110	2	Vat1
7.8595588607865e-112	1.04182082547561	0.983	0.873	1.36756324177685e-107	2	Vim
5.46920457923418e-111	1.13675979413105	0.593	0.138	9.51641596786748e-107	2	Acp5
6.48626089581201e-110	0.639528563085463	0.945	0.741	1.12860939587129e-105	2	Psmb6
1.19528545177626e-104	0.751296019947568	1	0.999	2.07979668609069e-100	2	Ftl1
5.73741771724555e-102	0.877226084342615	0.933	0.583	9.98310682800726e-98	2	Anxa2
6.00666347289585e-101	0.682204689246104	0.586	0.156	1.04515944428388e-96	2	Hebp1
6.4179367147761e-98	0.754692320546185	0.459	0.06	1.11672098837104e-93	2	Il7r
1.54268645159731e-97	0.693460814350531	0.968	0.841	2.68427442577932e-93	2	Pkm
3.99712547268204e-97	0.671339320131744	0.65	0.171	6.95499832246675e-93	2	Mmp14
4.36141611118936e-97	0.63089516341886	0.774	0.362	7.58886403346948e-93	2	Anxa4
1.29477484225445e-92	0.62913945363566	1	1	2.25290822552275e-88	2	Fth1
2.18533013469338e-91	0.805853412103583	0.618	0.148	3.80247443436647e-87	2	Tnfaip2
2.60689739412408e-89	0.570140309464531	0.998	0.98	4.5360014657759e-85	2	Cotl1
5.9854156774188e-89	0.602414194785034	0.618	0.196	1.04146232787087e-84	2	Nceh1
4.45433082370125e-87	0.515450754397596	1	0.978	7.75053563324017e-83	2	Akr1a1
7.7589814008783e-87	0.612117353223494	0.844	0.487	1.35006276375282e-82	2	Lrp1
2.62884441665479e-83	0.576162882189267	0.722	0.306	4.57418928497934e-79	2	Atp6v1c1
9.03401746002954e-82	1.77833014970316	0.452	0.126	1.57191903804514e-77	2	Mmp12
3.10703136186114e-81	0.632168641307582	0.782	0.546	5.40623456963838e-77	2	Lipa
6.07967964546774e-80	0.577758625491335	0.672	0.229	1.05786425831139e-75	2	Gsto1
5.13086837761018e-79	0.534683967735776	0.975	0.886	8.92771097704171e-75	2	Atp6v0e
8.19313473026995e-79	0.490359208140639	0.447	0.077	1.42560544306697e-74	2	Fam20c
1.74478552268165e-77	0.619741085517952	0.62	0.192	3.03592680946607e-73	2	2010111I01Rik
1.9434292908677e-76	0.511388215933613	1	0.959	3.3815669661098e-72	2	Lamp1
9.90518668076157e-74	0.659650785826578	0.593	0.168	1.72350248245251e-69	2	Tgm2
5.23904270920138e-73	0.5542978836076	0.993	0.959	9.1159343140104e-69	2	Hexa
1.16974908150597e-71	0.574499443263888	0.844	0.484	2.03536340182039e-67	2	Cd84
8.04839507190974e-71	0.601554365312072	1	0.951	1.40042074251229e-66	2	Lgmn
1.45689242240715e-70	0.822490633546957	0.953	0.86	2.53499281498844e-66	2	Ms4a7
3.81668077082929e-69	0.577191464753186	0.427	0.079	6.64102454124296e-65	2	Adam8
1.88349828329595e-68	0.533505617085473	0.963	0.815	3.27728701293495e-64	2	Taldo1
3.45387208280747e-68	0.592299060850346	0.521	0.133	6.009737424085e-64	2	Olfml3
4.86866253227351e-68	0.505188984297875	0.63	0.245	8.47147280615591e-64	2	Arl11
8.95662843601453e-68	0.81538462342058	0.615	0.23	1.55845334786653e-63	2	Sgk1
2.84174638709581e-67	0.546952439718458	0.995	0.965	4.94463871354672e-63	2	Gapdh
4.65234565495519e-67	0.753677189430851	0.246	0.032	8.09508143962204e-63	2	Atp6v0d2
1.14858008024936e-66	0.528140786197823	0.707	0.35	1.99852933963388e-62	2	Uap1l1
1.63298104611069e-66	0.488687621373747	0.993	0.971	2.8413870202326e-62	2	Sdcbp
2.12607781144925e-66	0.584947042292218	0.533	0.141	3.6993753919217e-62	2	Itgax
3.30455136718723e-66	1.11053707141392	0.856	0.724	5.74991937890577e-62	2	Ctsl
2.07679806371495e-65	0.489570293148989	0.841	0.571	3.61362863086401e-61	2	Gnas
7.13600877183302e-65	0.532952610403087	1	0.989	1.24166552629895e-60	2	Gpx1
2.73857878192613e-64	0.49208344195625	0.484	0.128	4.76512708055146e-60	2	Fam129b
3.35572123295606e-63	0.576653842430718	0.784	0.497	5.83895494534355e-59	2	Pgam1
1.49171605341297e-61	0.550950207827885	0.648	0.302	2.59558593293856e-57	2	Soat1
2.43456723051289e-61	0.541387533490438	1	0.999	4.23614698109244e-57	2	Actg1
3.67626138465636e-61	0.555197368617007	0.834	0.635	6.39669480930206e-57	2	Creg1
4.10692109265869e-61	0.556611583211498	0.965	0.834	7.14604270122611e-57	2	Txn1
2.35483879396732e-57	0.546665901096017	0.65	0.371	4.09741950150313e-53	2	Dnmt3a
2.43581933994226e-57	0.53324826496364	0.72	0.383	4.23832565149953e-53	2	Smpdl3a
5.09469735218214e-57	0.593917862472994	0.605	0.216	8.86477339279692e-53	2	Emp1
4.41222707978136e-52	0.621802038854314	0.931	0.736	7.67727511881956e-48	2	Hexb
4.95377192576624e-52	0.602426501776081	0.968	0.92	8.61956315083327e-48	2	Lgals1
1.58613733123523e-51	0.531715705734525	0.975	0.864	2.7598789563493e-47	2	Cxcl16
5.19218416216934e-51	0.497595858821445	0.839	0.585	9.03440044217465e-47	2	Cebpa
1.67867589671229e-40	0.597582351725711	0.189	0.021	2.92089606027939e-36	2	Fabp4
3.21153417260551e-40	0.496767020677453	0.804	0.618	5.58806946033359e-36	2	Esd
3.93810131302071e-36	0.566562916640058	0.715	0.447	6.85229628465604e-32	2	Lmna
1.64643343060659e-34	0.610612725040487	0.978	0.948	2.86479416925547e-30	2	Klkb1
7.98923854805046e-31	0.692983783860472	0.965	0.946	1.39012750736078e-26	2	Lrp4
1.08227682812179e-29	0.555629368163008	0.839	0.616	1.88316168093191e-25	2	Rgs1
2.10843269791056e-25	0.761070968059395	0.119	0.013	3.66867289436437e-21	2	Cd5l
1.77444242100024e-21	0.610893277168912	0.7	0.561	3.08752981254043e-17	2	S100a6
5.71406441632572e-15	0.606408235713128	0.35	0.18	9.94247208440676e-11	2	Fn1
3.91990798690201e-11	0.548269846641383	1	1	6.82063989720949e-07	2	Apoe
1.5554426366515e-252	1.63865735702767	1	0.833	2.7064701877736e-248	3	Ccl6
5.14196468462793e-199	1.43599826224099	0.814	0.115	8.9470185512526e-195	3	Ednrb
8.77959599316345e-191	1.36688249314781	1	0.574	1.52764970281044e-186	3	Folr2
2.89740951355214e-175	1.48478713732346	0.777	0.137	5.04149255358072e-171	3	Fcna
5.04905090490952e-155	1.35763788939925	1	0.929	8.78534857454256e-151	3	Wfdc17
4.18350266446781e-153	1.02301361916331	0.997	0.784	7.27929463617398e-149	3	Fcgrt
6.60015197742685e-153	2.90190263794486	0.671	0.199	1.14842644407227e-148	3	Retnla
3.25122700320583e-139	1.07277644059716	0.811	0.203	5.65713498557815e-135	3	Rcn3
5.29828201254179e-135	1.13052467520611	1	0.63	9.21901070182272e-131	3	F13a1
