p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.54517507350071e-96	0.440304654367343	0.965	0.825	1.13886046278912e-91	0	Pid1
7.09465525839892e-96	0.463093445060253	0.874	0.623	1.23447001496141e-91	0	Ap2a2
1.4552832366317e-95	0.457966311951344	0.41	0.109	2.53219283173917e-91	0	Adam33
1.48683246727849e-95	0.393317152447119	0.989	0.936	2.58708849306457e-91	0	Rgs10
3.65853247658557e-95	0.478556342854628	0.665	0.348	6.3658465092589e-91	0	Lyl1
4.55694575225433e-95	0.45925408463162	0.761	0.551	7.92908560892254e-91	0	Snx6
8.51623004808319e-95	0.508500479891472	0.651	0.336	1.48182402836647e-90	0	Gpr34
3.73927705642833e-93	0.408799309027768	0.463	0.146	6.50634207818529e-89	0	Bank1
9.51515128491933e-93	0.528356500191157	0.993	0.875	1.65563632357596e-88	0	Ifi27l2a
2.69646224395891e-92	0.423535289597377	0.896	0.595	4.6918443044885e-88	0	Igf1
6.06418290649372e-91	0.555812002355718	0.379	0.096	1.05516782572991e-86	0	Pla2g2d
8.19814252903776e-91	0.416162226107659	0.971	0.833	1.42647680005257e-86	0	Marcks
1.23026453236485e-90	0.521009701146842	0.759	0.493	2.14066028631483e-86	0	Tsc22d3
1.06598853908872e-87	0.322946171910101	0.998	0.888	1.85482005801437e-83	0	Ifitm3
2.08445367650347e-87	0.476382008278996	0.608	0.293	3.62694939711603e-83	0	Dusp6
4.16617967152084e-87	0.333241797883216	1	0.93	7.24915262844626e-83	0	C1qb
5.02155773071869e-85	0.369703557194408	0.491	0.177	8.73751045145051e-81	0	Grap
6.23903868013712e-85	0.441671642175775	0.555	0.237	1.08559273034386e-80	0	Ang
2.14417915675847e-84	0.415174894604645	0.896	0.747	3.73087173275974e-80	0	P2ry6
5.08902127784013e-81	0.389496050561811	0.992	0.886	8.85489702344183e-77	0	Ly6e
1.05305974901772e-80	0.406294274998763	0.866	0.672	1.83232396329083e-76	0	Cd302
2.50625518262895e-80	0.408211453845641	0.961	0.863	4.36088401777437e-76	0	Rsrp1
1.94275062505477e-79	0.294860453728012	1	0.979	3.3803860875953e-75	0	Ankrd44
7.91697788162291e-79	0.585058881166336	0.972	0.837	1.37755415140239e-74	0	Jun
4.89821859886844e-78	0.401131636602637	0.538	0.239	8.52290036203108e-74	0	Slc9a9
1.11960711975195e-77	0.350759834221857	0.954	0.879	1.94811638836839e-73	0	Laptm4a
2.40391118041527e-76	0.358416568520075	0.472	0.178	4.18280545392258e-72	0	Sesn1
3.9212002756225e-76	0.294894192947023	1	0.93	6.82288847958315e-72	0	Ifitm2
8.0898631264353e-76	0.342094263667145	0.935	0.871	1.40763618399974e-71	0	Mrfap1
2.98332859317806e-74	0.315460434604719	0.97	0.805	5.19099175212982e-70	0	Timp2
3.47422185919425e-73	0.322745052728578	0.999	0.991	6.04514603499799e-69	0	Clta
1.06452455614516e-72	0.288584983957759	1	1	1.85227272769258e-68	0	Apoe
1.34533851104006e-72	0.429340294452997	0.548	0.244	2.3408890092097e-68	0	Lilra5
7.79994400464533e-72	0.377334387275164	0.559	0.252	1.35719025680829e-67	0	Stard8
2.69435750706844e-71	0.291026941130461	0.994	0.932	4.68818206229908e-67	0	Lrp4
1.96576405967904e-70	0.363048276303214	0.975	0.874	3.42042946384153e-66	0	Dhrs3
3.14515558092325e-70	0.430617099178015	0.91	0.763	5.47257071080645e-66	0	Zfp36l1
3.7154412536668e-70	0.392316808829354	0.879	0.698	6.46486778138023e-66	0	Rbpj
1.80044456493727e-69	0.406082184351412	0.371	0.114	3.13277354299085e-65	0	Tslp
4.231703624422e-69	0.303303518856619	0.392	0.131	7.36316430649428e-65	0	Timd4
2.33069230706122e-68	0.304147375836567	0.315	0.081	4.05540461428651e-64	0	Chp2
2.15922786776385e-67	0.381528914654645	0.599	0.308	3.7570564899091e-63	0	Itsn1
4.41007361600673e-67	0.369761399719285	0.573	0.269	7.6735280918517e-63	0	Fxyd2
1.20698628723777e-66	0.440780820993673	0.595	0.318	2.10015613979372e-62	0	Gpr183
4.2175406038868e-65	0.289584461868825	0.989	0.967	7.33852065076303e-61	0	Calm2
7.04996472550961e-65	0.366721604621053	0.576	0.31	1.22669386223867e-60	0	Fez2
1.59783675848641e-63	0.321391363572565	0.967	0.802	2.78023595976635e-59	0	C5ar1
3.99766270570005e-63	0.368604640174214	0.751	0.536	6.95593310791808e-59	0	Bin1
5.16313562906178e-62	0.363252380766567	0.808	0.625	8.9838559945675e-58	0	Tnfaip8l2
9.12253174443181e-62	0.367870630573888	0.446	0.184	1.58732052353114e-57	0	Adrb2
3.02391264596327e-61	0.373319525820779	0.78	0.57	5.26160800397609e-57	0	Tcn2
3.45645091991501e-61	0.326077170565816	0.472	0.201	6.01422460065212e-57	0	Alox5
1.02596304091752e-60	0.258278330697139	0.241	0.051	1.78517569119648e-56	0	Tnfrsf17
1.31882987265988e-60	0.381446996011631	0.635	0.364	2.29476397842819e-56	0	St3gal6
1.59306835694685e-60	0.310792518771972	0.986	0.932	2.77193894108752e-56	0	Ptpn18
2.66991758486308e-60	0.357796500864862	0.66	0.446	4.64565659766175e-56	0	Eps15
9.99155190542912e-59	0.422692221333138	0.238	0.05	1.73853003154467e-54	0	Ccn1
1.94430983471567e-58	0.312439264889323	0.928	0.869	3.38309911240527e-54	0	Rnaset2a
3.87494951152744e-58	0.323000096904398	0.393	0.145	6.74241215005775e-54	0	Cp
5.50647079518747e-58	0.338270451065404	0.697	0.43	9.58125918362621e-54	0	Ccdc152
9.01299771912824e-58	0.377253666658057	0.724	0.534	1.56826160312831e-53	0	Nrp1
2.39933078259129e-57	0.348405157379488	0.733	0.538	4.17483556170885e-53	0	Hfe
3.11967127488257e-57	0.292426478848252	0.347	0.115	5.42822801829567e-53	0	Xlr
1.29829229246146e-56	0.321096719318055	0.659	0.501	2.25902858888294e-52	0	Cmtm6
4.74130330189052e-56	0.387166304139624	0.645	0.404	8.24986774528951e-52	0	Cebpd
2.22226034818268e-55	0.336412091509286	0.511	0.267	3.86673300583787e-51	0	Ophn1
2.72165487334709e-55	0.329196885065399	0.485	0.222	4.73567947962394e-51	0	Selenbp1
4.57190142976961e-55	0.301944767932238	0.921	0.831	7.95510848779912e-51	0	Ndfip1
3.37751658056107e-54	0.387792761394784	0.975	0.921	5.87687885017627e-50	0	Zfp738
1.41852208766463e-53	0.317289843153268	0.7	0.558	2.46822843253646e-49	0	Scamp2
2.16291720146332e-53	0.286689175325721	0.234	0.055	3.76347593054617e-49	0	Siglech
3.18730236382519e-53	0.274948182793205	0.38	0.154	5.54590611305584e-49	0	B3galnt1
3.3463184833785e-53	0.364015582091045	0.595	0.385	5.8225941610786e-49	0	Cd33
5.48944587240488e-53	0.306510362866199	0.464	0.212	9.55163581798448e-49	0	Ptgs1
1.78326083180039e-52	0.326704135145911	0.484	0.242	3.10287384733269e-48	0	Rgs18
8.83068933919367e-52	0.303746988874963	0.446	0.204	1.5365399450197e-47	0	P2ry12
9.67649119574534e-52	0.257320026357975	0.229	0.056	1.68370946805969e-47	0	Slc15a2
2.12870236277924e-51	0.412673831519761	0.678	0.462	3.70394211123588e-47	0	Cd38
3.32355774143388e-51	0.322203777113239	0.542	0.281	5.78299047009495e-47	0	Npl
3.798227048539e-51	0.327300387103068	0.888	0.782	6.60891506445786e-47	0	Gmfg
3.95259752491028e-51	0.290771727750709	0.449	0.207	6.87751969334388e-47	0	Abca9
7.31318575892132e-51	0.34058650095267	0.644	0.449	1.27249432205231e-46	0	Adap2
8.33366373727733e-51	0.27931114859495	0.982	0.895	1.45005749028626e-46	0	Aif1
1.16955584197456e-49	0.295295779451104	0.463	0.218	2.03502716503573e-45	0	Selenom
3.02074523473751e-49	0.318272758872101	0.806	0.632	5.25609670844327e-45	0	Rab3il1
8.19996376002582e-49	0.312409888557167	0.733	0.578	1.42679369424449e-44	0	Higd2a
3.7863922351846e-48	0.270314995866792	0.828	0.737	6.58832248922121e-44	0	Rnaset2b
6.07133508441679e-48	0.334963604258124	0.76	0.55	1.05641230468852e-43	0	Lifr
6.76282449915336e-48	0.337972269187944	0.648	0.426	1.17673146285268e-43	0	Hacd4
1.6799162570469e-47	0.329752281892911	0.797	0.633	2.92305428726161e-43	0	Hpgds
1.91455912349444e-47	0.310945844696619	0.856	0.677	3.33133287488032e-43	0	Clec4a2
4.15252570936282e-46	0.271382029481214	0.417	0.19	7.22539473429131e-42	0	2810025M15Rik
7.77837443394155e-46	0.301509613140513	0.554	0.322	1.35343715150583e-41	0	Rab11fip5
1.09351509405083e-45	0.304975960287951	0.498	0.277	1.90271626364845e-41	0	Sbf2
2.96622899034916e-44	0.311766577261292	0.606	0.401	5.16123844320754e-40	0	Ap1b1
5.36658269957015e-44	0.304558467535574	0.71	0.539	9.33785389725206e-40	0	Tgfbr2
1.51027469022545e-43	0.266187375573226	0.844	0.77	2.62787796099229e-39	0	Hprt
1.72880895585461e-43	0.26330434203067	0.368	0.162	3.00812758318702e-39	0	Ctsf
7.32334463828727e-43	0.261052757940338	0.926	0.884	1.27426196706198e-38	0	Snx3
1.05206238765997e-42	0.368892173175802	0.314	0.147	1.83058855452835e-38	0	Ak9
2.7896192576891e-42	0.303846141719823	0.572	0.359	4.85393750837903e-38	0	Rin2
3.11625238374753e-42	0.334097072249154	0.668	0.501	5.42227914772071e-38	0	Cd300ld
2.06356871771957e-41	0.266921590802899	0.858	0.746	3.59060956883206e-37	0	Rnf130
4.83020782979327e-41	0.280837882681044	0.873	0.739	8.40456162384029e-37	0	Aldh2
6.09178655750438e-41	0.267663955911613	0.878	0.799	1.05997086100576e-36	0	Tmem59
1.96689433261435e-40	0.289407218356592	0.776	0.615	3.42239613874897e-36	0	Tcf4
2.14318932231237e-40	0.277112600553546	0.851	0.787	3.72914942082352e-36	0	Prune2
3.63359837079041e-40	0.286287863608993	0.577	0.364	6.32246116517532e-36	0	Dse
3.80046736480334e-40	0.286159350378379	0.464	0.25	6.61281321475781e-36	0	Lrp6
2.5317552481162e-39	0.295863391969319	0.585	0.363	4.4052541317222e-35	0	Sema4a
5.28704237134055e-39	0.270242940881426	0.862	0.727	9.19945372613256e-35	0	Ndufa4
9.50578012557089e-39	0.275961451676664	0.82	0.724	1.65400574184933e-34	0	Hsbp1
1.64225984434864e-38	0.257263069249413	0.473	0.254	2.85753212916663e-34	0	Mid1ip1
4.31148730278372e-38	0.267908345958271	0.727	0.616	7.50198790684368e-34	0	Nisch
1.05630881577553e-37	0.26047428689031	0.809	0.717	1.83797733944943e-33	0	Qk
1.45533967639636e-37	0.261599352359659	0.915	0.795	2.53229103692966e-33	0	Zfp36l2
2.78895890747595e-37	0.283696379845213	0.669	0.506	4.85278849900815e-33	0	Mpp1
1.35757606714437e-36	0.265139366967672	0.872	0.779	2.36218235683121e-32	0	Fkbp1a
3.93262049031339e-36	0.297678904449301	0.511	0.301	6.8427596531453e-32	0	Dok2
4.31786503745199e-35	0.261059058669825	0.601	0.388	7.51308516516647e-31	0	Msr1
5.21308989460113e-35	0.266516955031319	0.48	0.304	9.07077641660597e-31	0	Acat1
4.27752456737276e-34	0.264981310995697	0.571	0.424	7.44289274722859e-30	0	Myo5a
8.78307773479153e-34	0.253851029444088	0.498	0.301	1.52825552585373e-29	0	Slc29a1
1.84867480043783e-33	0.250712961930888	0.463	0.283	3.21669415276182e-29	0	Prkacb
1.10112965903785e-32	0.251322315469445	0.824	0.66	1.91596560672586e-28	0	Pla2g7
9.31672014117732e-32	0.291257214272218	0.651	0.466	1.62110930456485e-27	0	Rhob
1.95001060373675e-30	0.280259628251191	0.586	0.401	3.39301845050194e-26	0	Tent5a
1.49151551041244e-28	0.296873289212036	0.691	0.516	2.59523698811764e-24	0	Hmox1
2.56861812954465e-26	0.25640935698127	0.646	0.513	4.46939554540769e-22	0	Pepd
8.32028388726995e-26	0.416019707541643	0.773	0.632	1.44772939638497e-21	0	Ccl12
0	1.92966374796516	0.958	0.762	0	1	Cxcl2
0	1.78264639681231	0.961	0.548	0	1	Kdm6b
0	1.49983966920214	0.979	0.732	0	1	Cd83
0	1.48232746336493	0.929	0.517	0	1	Ifrd1
0	1.39304412726807	0.998	0.809	0	1	Nfkbia
0	1.31697309069387	0.99	0.864	0	1	Cd14
0	1.2649281251333	0.915	0.469	0	1	Gadd45b
0	1.11936235072602	1	0.955	0	1	Junb
2.64540751496093e-301	1.35267193861174	0.909	0.496	4.60300907603202e-297	1	Ccrl2
8.03046947830064e-277	0.990641460563855	0.818	0.27	1.39730168922431e-272	1	Tnfaip3
7.87506926921666e-276	0.990756858994096	0.917	0.573	1.3702620528437e-271	1	Skil
2.78374718809566e-274	0.923572495435495	0.979	0.712	4.84372010728644e-270	1	Nfkbiz
8.8987368827303e-266	1.0829056520867	0.976	0.764	1.54838021759507e-261	1	Pim1
3.6755819241976e-261	0.936421046136683	0.778	0.238	6.39551254810382e-257	1	Csrnp1
4.27326887185498e-260	0.926635987423005	0.995	0.886	7.43548783702766e-256	1	Zfp36
8.88696336665013e-255	1.12790722904285	0.932	0.651	1.54633162579712e-250	1	Socs3
7.35831665639653e-246	1.02885451043948	0.838	0.499	1.280347098213e-241	1	Tlr2
1.80817985186083e-242	0.946086098031661	0.99	0.861	3.14623294223785e-238	1	Dusp1
4.62720490953978e-238	1.07936015530763	0.809	0.356	8.05133654259922e-234	1	Nr4a1
6.26375452233983e-233	0.786836362789928	0.64	0.127	1.08989328688713e-228	1	Maff
1.20718243780972e-229	0.875982099028466	0.821	0.411	2.10049744178891e-225	1	Tgif1
1.84916473132259e-229	0.817073354720246	0.984	0.852	3.2175466325013e-225	1	Ier5
9.79669936490441e-229	1.59792332328157	0.895	0.716	1.70462568949337e-224	1	Ccl4
9.00581682814823e-228	0.938704562317004	0.652	0.152	1.56701212809779e-223	1	Nlrp3
2.38266359627892e-220	0.944618138168493	0.936	0.688	4.14583465752531e-216	1	Bcl2a1b
3.5674877585978e-219	1.03548205824098	0.898	0.536	6.20742869996017e-215	1	Cdkn1a
1.24791859343584e-213	1.13026324869349	0.921	0.757	2.17137835257837e-209	1	Sdc4
4.65018386454532e-212	0.731191119983045	0.947	0.727	8.09131992430887e-208	1	Nfe2l2
7.47512731116704e-212	0.876270368939796	0.79	0.364	1.30067215214306e-207	1	Rel
9.92944252784933e-205	1.38720944100999	0.864	0.602	1.72772299984578e-200	1	Ccl3
7.80040646296584e-203	1.07567989798874	0.938	0.747	1.35727072455606e-198	1	Atf3
2.75041561271639e-200	1.01465966223503	0.757	0.302	4.78572316612652e-196	1	Tnf
2.72617543452218e-197	1.19187251722353	0.626	0.174	4.7435452560686e-193	1	Tnfsf9
8.0025603368672e-197	1.096858642963	0.757	0.295	1.39244549861489e-192	1	Phlda1
4.87540053455063e-189	1.20720782323602	0.56	0.119	8.48319693011809e-185	1	Id3
5.92324729239541e-189	0.782700705148101	0.671	0.223	1.0306450288768e-184	1	Rab20
1.55617393803735e-181	1.63888381715012	0.735	0.465	2.70774265218499e-177	1	Il1b
6.18142657960905e-179	0.818613546450495	0.799	0.404	1.07556822485198e-174	1	Ppp1r15a
5.93094496861493e-174	0.660686199021246	0.694	0.304	1.031984424539e-169	1	Nfkbib
1.61655108184797e-172	0.690835115590067	0.679	0.239	2.81279888241547e-168	1	Pde4b
1.2976916604523e-166	0.623486357827509	1	0.999	2.257983489187e-162	1	H3f3b
4.18520518555154e-161	1.03632526551867	0.819	0.529	7.28225702285968e-157	1	Ier3
1.75638705819734e-160	0.777413265116311	0.923	0.682	3.05611348126338e-156	1	Slc15a3
1.0343444323288e-155	0.690544076593573	0.882	0.741	1.79975931225211e-151	1	Plek
1.13426489483448e-146	0.629097233277413	0.667	0.267	1.97362091701199e-142	1	Slc25a32
3.60265980942181e-146	0.589718033176187	0.92	0.711	6.26862806839395e-142	1	Ccnl1
3.3553023089954e-145	0.84341827298174	0.688	0.314	5.838226017652e-141	1	Bcl2a1d
4.85052727235137e-143	0.389191621186429	0.333	0.028	8.43991745389139e-139	1	Tmem88
1.44447487824303e-141	0.555221490382197	0.54	0.144	2.51338628814287e-137	1	Dot1l
3.5078819164206e-141	0.571146947350436	0.559	0.155	6.10371453457185e-137	1	Gpr132
3.52062395623478e-141	0.668174119884655	0.88	0.612	6.12588568384852e-137	1	Cebpb
8.45135573690216e-140	0.948698766609929	0.473	0.106	1.47053589822098e-135	1	Dusp2
1.03350260000253e-135	0.692361978812495	0.82	0.581	1.7982945240044e-131	1	Sqstm1
2.80105355808764e-130	0.512411315047316	0.591	0.193	4.87383319107249e-126	1	Ets2
4.76422066687966e-123	0.535579626844685	0.903	0.68	8.28974396037061e-119	1	Pnrc1
5.25989860699926e-121	0.560169792825526	0.679	0.312	9.15222357617871e-117	1	Birc3
6.21189530723518e-121	0.674831075660528	0.578	0.229	1.08086978345892e-116	1	Mid1
1.38558383034918e-120	0.457727425689825	0.452	0.111	2.41091586480758e-116	1	Rabgef1
7.21015762113428e-120	0.57261338470194	0.925	0.788	1.25456742607737e-115	1	Zfand5
2.2592692329607e-116	0.888323863860843	0.392	0.079	3.93112846535162e-112	1	Ptgs2
6.85612551233736e-116	0.542687117575142	0.743	0.385	1.1929658391467e-111	1	Lilrb4a
3.88900782297914e-114	0.564644276795587	0.895	0.662	6.76687361198371e-110	1	Lilr4b
7.75945366516635e-114	0.558956975092294	0.506	0.166	1.35014493773894e-109	1	Pim3
4.01992449554877e-113	0.440738831323878	0.497	0.149	6.99466862225487e-109	1	Zc3h12a
4.74534285433314e-113	0.535316984147217	0.492	0.143	8.25689656653966e-109	1	Nfil3
2.70161714713518e-112	0.601480014425451	0.611	0.261	4.70081383601522e-108	1	Rasgef1b
3.05254133754351e-112	1.02785531265239	0.446	0.127	5.3114219273257e-108	1	Tnip3
1.11571614702097e-109	0.570395020425474	0.957	0.847	1.94134609581648e-105	1	Cxcl16
9.38289483778989e-108	0.344781823827236	1	1	1.63262370177544e-103	1	Eif1
6.05659609514186e-106	0.799471556256772	0.786	0.563	1.05384772055468e-101	1	Egr1
2.56079867889617e-102	0.604613878697266	0.888	0.787	4.45578970127933e-98	1	Slfn2
2.98403253068133e-100	0.757869988873173	0.837	0.597	5.19221660338552e-96	1	Id2
2.03571936947999e-99	0.844314911204947	0.462	0.153	3.54215170289517e-95	1	Il1rn
8.09418182579e-99	0.555123586078137	0.487	0.183	1.40838763768746e-94	1	Mpp7
1.59671745879256e-97	0.678618222412749	0.435	0.129	2.77828837829906e-93	1	Hilpda
4.90042627271359e-97	0.473015062128938	0.758	0.428	8.52674171452164e-93	1	Dennd4a
1.87446989472921e-96	0.635867557596276	0.995	0.963	3.26157761682882e-92	1	Ubc
9.08462376036367e-94	0.535613886733253	0.698	0.429	1.58072453430328e-89	1	Nfkb1
3.91549576096764e-93	1.01709700169951	0.769	0.617	6.81296262408369e-89	1	Ccl2
5.77532522729082e-93	0.414128322449764	0.999	0.997	1.0049065895486e-88	1	Hspa8
1.74930698738955e-92	0.430308702292339	0.887	0.734	3.04379415805782e-88	1	Litaf
7.3712073778454e-92	0.434031356786688	0.7	0.368	1.2825900837451e-87	1	Hivep2
7.37544057411049e-92	0.512523335719993	0.714	0.45	1.28332665989523e-87	1	Ehd1
1.11555489215562e-91	0.974282445261792	0.777	0.591	1.94106551235077e-87	1	Rgs1
2.16593490721954e-91	0.541869259065216	0.566	0.285	3.76872673856201e-87	1	Impact
2.26437095916059e-91	0.418128700751278	0.531	0.21	3.94000546893943e-87	1	Sde2
1.53726289583474e-89	0.610048893940245	0.829	0.641	2.67483743875244e-85	1	Marcksl1
4.93544821540442e-89	0.459395454643598	0.914	0.735	8.58767989480369e-85	1	Noct
6.43605587089416e-89	0.433420219135781	0.86	0.689	1.11987372153558e-84	1	Eif5
1.95420275229764e-88	0.641823887481603	0.689	0.48	3.40031278899789e-84	1	Furin
4.70804589470683e-88	0.436688548428954	0.694	0.363	8.19199985678989e-84	1	Coq10b
5.01863401430243e-88	0.379542710771747	0.475	0.164	8.73242318488623e-84	1	Mapk6
5.32729355491699e-88	0.44338260530893	0.972	0.891	9.26949078555557e-84	1	Srgn
2.13355859524512e-87	0.423189541716356	0.63	0.316	3.71239195572651e-83	1	Tank
8.18876559402693e-87	0.53003696248384	0.966	0.887	1.42484521336069e-82	1	Btg1
5.79391116194569e-86	0.354877997905814	0.999	0.987	1.00814054217855e-81	1	Ddx5
2.9578481517545e-85	0.632403995617061	0.352	0.131	5.14665578405283e-81	1	Rcan1
9.71476168290044e-85	0.421595062292824	0.483	0.187	1.69036853282468e-80	1	Sertad1
9.86457797746728e-85	0.423034492129437	0.861	0.718	1.71643656807931e-80	1	Cflar
3.32333814350797e-84	0.644152888106144	0.529	0.215	5.78260836970387e-80	1	Osm
8.59989071048463e-82	0.415289646124967	0.644	0.363	1.49638098362433e-77	1	Ndel1
1.36855268087507e-81	0.440643742490998	0.899	0.781	2.38128166472262e-77	1	Mcl1
1.47227802156862e-81	0.844539373819589	0.378	0.105	2.5617637575294e-77	1	Cxcl10
5.57757168647881e-81	0.686334502142438	0.657	0.364	9.70497473447313e-77	1	Gadd45g
2.67286217788827e-80	0.472507321743177	0.73	0.528	4.65078018952559e-76	1	Rab7b
1.17080260960042e-79	0.493316346258715	0.621	0.333	2.03719654070473e-75	1	Gpr65
3.30517002867067e-79	0.431381785709905	0.522	0.208	5.75099584988697e-75	1	Nfkbid
7.4231520735285e-79	0.528678889921008	0.555	0.275	1.29162846079396e-74	1	Gm6377
4.13653747145412e-78	0.546768426969943	0.428	0.148	7.19757520033018e-74	1	Bcl2a1a
6.93119907063333e-76	0.322152345289251	1	1	1.2060286382902e-71	1	Fth1
2.2518135344054e-74	0.422389522072147	0.759	0.506	3.9181555498654e-70	1	Clic4
1.2232747210353e-71	0.478597761639885	0.716	0.491	2.12849801460142e-67	1	Basp1
1.84053668607891e-71	0.373625482448451	0.668	0.388	3.20253383377731e-67	1	Gm15515
4.6576111774741e-71	0.399447816489401	0.909	0.794	8.10424344880494e-67	1	Slc3a2
3.59225321167242e-70	0.388788833263579	0.557	0.266	6.25052058831e-66	1	Arid5a
1.25824453062937e-69	0.378624562831666	0.501	0.233	2.1893454832951e-65	1	Tmem251
1.59138261341152e-69	0.419494003332613	0.492	0.219	2.76900574733604e-65	1	Txnrd1
6.83091302800431e-69	0.544878518685705	0.308	0.078	1.18857886687275e-64	1	Clec4e
3.44900941427746e-68	0.459728743099758	0.629	0.352	6.00127638084278e-64	1	Slamf7
6.20471699690325e-68	0.711223920987367	0.948	0.917	1.07962075746117e-63	1	Mt1
9.34152268461342e-68	0.285712018510062	0.306	0.077	1.62542494712274e-63	1	Tmem132a
2.00914925076035e-67	0.544143754124616	0.921	0.821	3.495919696323e-63	1	Btg2
1.16253082042163e-65	0.326502491650939	0.423	0.156	2.02280362753364e-61	1	H2-K2
1.18859509708468e-65	0.411580366397146	0.657	0.38	2.06815546892735e-61	1	Fosl2
1.41616898746339e-65	0.289018940332712	0.291	0.071	2.46413403818631e-61	1	Nr4a3
