p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.9413595771746e-21	0.263685507186094	0.505	0.297	5.86986681828614e-17	0	Tes
7.27113590694773e-21	0.262501966168212	0.581	0.373	1.08289027062173e-16	0	Otud1
1.61462557932285e-19	0.270312601692298	0.508	0.309	2.40466187528552e-15	0	Flnc
1.14214201531534e-11	0.280980622935204	0.77	0.748	1.70099210340914e-07	0	Actg2
3.04523010763967e-16	0.336274602621081	0.814	0.744	4.53526119930775e-12	1	Rbp4
3.16564428051469e-16	0.260877009602186	0.936	0.863	4.71459402697052e-12	1	Mfap5
1.85213507605475e-10	0.416957300210721	0.321	0.199	2.75838476876834e-06	1	Rgs5
4.4067359709534e-195	1.56182750693912	0.796	0.511	6.56295188154089e-191	2	Tnnt2
3.00268275610027e-165	1.46366780546032	0.663	0.326	4.47189542866013e-161	2	Des
6.91506554281612e-89	1.3622956748063	0.307	0.026	1.0298607112916e-84	2	Lum
1.72356110568387e-88	1.71497715410902	0.384	0.079	2.56689955469499e-84	2	Dcn
4.98564534850352e-75	0.743376710846166	0.659	0.535	7.42512161752629e-71	2	Cfh
2.5171609475405e-72	0.418071438877064	0.366	0.056	3.74880779917206e-68	2	Tmem176b
3.35717432606945e-71	0.521379088238701	0.297	0.033	4.99983972381523e-67	2	Fbln1
2.51414788452799e-65	0.562262714789247	0.276	0.031	3.74432044442753e-61	2	Serpinf1
6.76906617918091e-56	0.317866449602258	0.229	0.022	1.00811702606541e-51	2	Cp
2.13638454202726e-55	0.545274608645343	0.898	0.825	3.1817174984412e-51	2	Ifitm3
4.64987423906047e-54	0.547117566315953	0.652	0.477	6.92505770423276e-50	2	Igfbp4
2.85321812621501e-53	0.541114745140887	0.642	0.504	4.24929775537201e-49	2	Cebpd
4.08493179531384e-50	0.459452722003901	0.726	0.628	6.0836889227609e-46	2	Serping1
1.42596847230433e-47	0.351110596497062	0.857	0.744	2.12369484580284e-43	2	Pkig
6.62440013353123e-46	0.259935876667449	0.178	0.014	9.86571911886806e-42	2	Corin
1.83906992027277e-44	0.306077686106539	0.151	0.009	2.73892683226224e-40	2	Fxyd6
1.06004139696301e-43	0.456116551349833	0.616	0.478	1.578719652497e-39	2	Cxcl12
5.56508695954345e-40	0.444275553940203	1	1	8.28808400884807e-36	2	Cst3
8.71136950646719e-37	0.286832746937353	0.26	0.06	1.29738426059816e-32	2	Cd34
9.41794390217805e-36	0.468286327063834	0.71	0.762	1.40261438535138e-31	2	Itih4
1.10276935079041e-35	0.412531092135059	0.562	0.326	1.64235439413216e-31	2	Palld
6.55233340922355e-31	0.61470720625175	0.761	0.715	9.75839014635664e-27	2	Mt2
9.18398257312958e-31	0.370978722522024	0.961	0.956	1.36777052461619e-26	2	Pdlim3
1.85893178437773e-30	0.342134741045737	0.532	0.285	2.76850710647376e-26	2	Glul
7.51630700493765e-30	0.30489451856941	0.284	0.096	1.11940360224536e-25	2	Tsc22d3
1.03430349805636e-29	0.351968231776507	0.239	0.073	1.54038819965533e-25	2	Frzb
2.54935048697728e-29	0.340496243591587	0.466	0.235	3.79674768025526e-25	2	Col14a1
3.03463675835814e-29	0.274190315089216	0.988	0.948	4.51948452422278e-25	2	Crip2
1.60780434926429e-28	0.368838375428762	0.358	0.161	2.39450301735931e-24	2	Pcolce
2.04334438009583e-23	0.252469312628309	0.194	0.06	3.04315278527673e-19	2	Enpp2
1.40901178750803e-20	0.322498886144679	0.705	0.636	2.0984412551357e-16	2	Gm13889
1.49657280063973e-20	0.279213179618708	0.843	0.842	2.22884587199274e-16	2	Tsc22d1
2.98414223566925e-19	0.488578967199235	0.961	0.964	4.44428303158222e-15	2	Mt1
2.14647930329285e-18	0.268875616189546	0.603	0.499	3.19675162639404e-14	2	Crispld2
2.54931695912752e-18	0.257100818776712	0.513	0.314	3.79669774722861e-14	2	Abi3bp
2.95947576866276e-16	0.360131723301858	0.92	0.867	4.40754726226945e-12	2	Mustn1
4.17360584243281e-12	0.25791729025649	0.714	0.759	6.21575118113518e-08	2	Actg2
1.14315730815354e-11	0.357897790230364	0.272	0.155	1.70250417903306e-07	2	Sncg
5.92768589631762e-11	0.39257603152631	0.996	0.998	8.82810260538583e-07	2	Mgp
1.11900404700204e-150	0.797982162320283	0.992	0.757	1.66653272720014e-146	3	Egr1
7.76481594693639e-137	0.819451009314563	1	0.933	1.15641403897724e-132	3	Fos
6.18962246783175e-131	0.814855626686464	0.994	0.774	9.21820474134183e-127	3	Junb
9.85914001650222e-102	0.727187115226545	0.828	0.475	1.46832172265768e-97	3	Nr4a1
4.14849346987603e-98	0.874778840640533	0.913	0.665	6.17835132468637e-94	3	Klf2
9.287674740158e-96	0.705316444627134	0.937	0.675	1.38321339905173e-91	3	Ier2
1.20435441566408e-91	0.747495952728921	0.939	0.688	1.79364503124851e-87	3	Atf3
2.130329493125e-87	0.66906857173709	0.865	0.571	3.17269971411106e-83	3	Fosb
2.43357458878164e-70	0.546921322039309	0.992	0.937	3.6243226350725e-66	3	Dusp1
1.2545586977611e-58	0.626874116605152	0.638	0.32	1.86841426857561e-54	3	Socs3
2.82840463338075e-55	0.510090529896273	0.974	0.911	4.21234302049395e-51	3	Jun
5.38249108905563e-54	0.472326748083763	0.976	0.889	8.01614397893054e-50	3	Btg2
1.53956316182022e-43	0.411849596998441	0.798	0.59	2.29287141689885e-39	3	Ppp1r15a
7.52150731706765e-40	0.421539649405132	0.98	0.937	1.12017808473088e-35	3	Id3
6.31032323505001e-37	0.357827701611344	0.541	0.263	9.39796439395999e-33	3	Csrnp1
8.53389277139196e-37	0.414073398793368	0.709	0.513	1.27095265044341e-32	3	Zfp36
1.10532579531475e-35	0.331172952869671	0.721	0.48	1.64616170696226e-31	3	Sertad1
4.56082399028814e-32	0.401613954720875	0.663	0.473	6.79243516873612e-28	3	Klf4
3.12902929696333e-29	0.351856462272666	0.745	0.544	4.66006333196748e-25	3	Gadd45b
7.39908406988292e-29	0.304665401019308	0.937	0.881	1.10194559052766e-24	3	Rhob
4.3219220286362e-26	0.365672661532809	0.988	0.959	6.43663847724789e-22	3	Mt1
1.46766434075238e-25	0.392848188876979	0.97	0.921	2.18579250268251e-21	3	Ccn1
3.69764306691693e-25	0.351732874775349	0.838	0.736	5.50689981955938e-21	3	Sgk1
4.25411549861437e-24	0.359594176640924	0.82	0.718	6.33565421208639e-20	3	Id1
1.5619681259918e-23	0.257519272795259	0.949	0.858	2.32623913003959e-19	3	Slc38a2
2.80331465457273e-23	0.296167524719597	0.432	0.214	4.17497651505517e-19	3	Sbno2
4.31595097637245e-23	0.368158806001418	0.616	0.452	6.42774578911149e-19	3	Hes1
2.10958668842406e-22	0.28147578570911	0.448	0.239	3.14180745506995e-18	3	Pde4b
3.52947360234832e-22	0.28301481176876	0.947	0.872	5.25644503597736e-18	3	Klf6
5.6127019010666e-22	0.326840684848262	0.677	0.521	8.35899694125849e-18	3	Ier3
3.56730889781524e-20	0.262276592839715	0.59	0.394	5.31279314151624e-16	3	Tob1
4.27662939211051e-19	0.331643255947783	0.832	0.703	6.36918415367018e-15	3	Mt2
7.65616816064897e-19	0.283777227658277	0.863	0.762	1.14023312416545e-14	3	Nfkbia
5.53977695451108e-15	0.259449899093024	0.608	0.521	8.25038981835335e-11	3	Rasl11a
0	1.64842783769524	1	1	0	4	Actb
0	1.49192247279144	1	0.975	0	4	Pam
9.01677211285066e-307	1.27148802704409	0.934	0.409	1.34286787076685e-302	4	Slc39a1
6.20149288172675e-224	0.892366874935095	0.989	0.784	9.23588334875564e-220	4	Nfia
3.46652209629263e-175	0.799862677834096	0.903	0.602	5.16269135800861e-171	4	Kdelr2
6.17129711841944e-139	0.711418484797706	0.993	0.803	9.19091279846207e-135	4	Gnb1
3.53912784229399e-133	0.786074087627284	0.93	0.647	5.27082309552845e-129	4	Lrrc8a
8.39756958134655e-129	0.675841480012146	0.775	0.457	1.25065003774994e-124	4	Cbx3
4.72282689227687e-116	0.757492961347459	0.747	0.32	7.03370609066795e-112	4	Notch2
1.98593369207808e-115	0.686883548162684	0.941	0.746	2.95765104761188e-111	4	Dusp3
6.76260484727206e-84	0.582382260366986	0.661	0.352	1.00715473990423e-79	4	Alkbh5
2.77004404276122e-82	0.606310115216424	0.978	0.875	4.12542659288429e-78	4	Ncam1
1.31870054604901e-73	0.568508398536363	0.621	0.298	1.96394072323079e-69	4	Marf1
3.06966628024029e-73	0.54565709485313	0.573	0.291	4.57165399116187e-69	4	Gatad1
3.79820879183888e-73	0.577268322960765	0.991	0.923	5.65667235368564e-69	4	Sdc4
1.57730001332819e-64	0.499078973110506	0.46	0.133	2.34907290984968e-60	4	Zscan26
3.44208992628507e-62	0.446234703053017	0.742	0.537	5.12630452721636e-58	4	Gsk3b
7.4157449609085e-62	0.449131062019574	0.403	0.097	1.1044268970281e-57	4	Abhd2
9.6589495462961e-57	0.423213782900639	0.476	0.143	1.43850735592988e-52	4	Clasp2
7.5199671232088e-55	0.477640611161721	0.425	0.142	1.11994870365949e-50	4	Spry2
2.81319883038207e-53	0.483051293587286	0.559	0.256	4.18969701808802e-49	4	Ncoa3
3.19929757111339e-40	0.360174601957619	0.352	0.113	4.76471387265916e-36	4	Insig1
1.81107756404187e-38	0.333498443612702	0.359	0.112	2.69723781612755e-34	4	8030462N17Rik
2.79275730915717e-38	0.286792189218606	0.269	0.065	4.15925346052777e-34	4	D17H6S53E
3.62999931118703e-33	0.360018197839332	0.509	0.267	5.40615797415084e-29	4	Birc6
2.69337518346582e-32	0.36950171564463	0.632	0.476	4.01124366073565e-28	4	Skil
3.02420178651953e-32	0.309174932130557	0.566	0.419	4.50394372066354e-28	4	Wtap
4.42353653182183e-30	0.340422080779049	0.52	0.328	6.58797295684224e-26	4	Cercam
8.80299351056525e-30	0.264300692922971	0.282	0.101	1.31102982352848e-25	4	Cdkn1b
1.12733685713665e-29	0.320661321469275	0.502	0.26	1.67894278133361e-25	4	Arglu1
7.42181576808665e-29	0.346223515367291	0.467	0.213	1.10533102234115e-24	4	Kdm6b
1.22615985176671e-27	0.285290187130374	0.678	0.561	1.82611986723616e-23	4	Tmf1
1.0093614281504e-25	0.274643283009206	0.773	0.696	1.5032419749444e-21	4	St13
2.95993761549786e-25	0.281202265681253	0.399	0.216	4.40823509076096e-21	4	Dctn4
6.44063112932922e-25	0.315542103887043	0.672	0.539	9.59203194091001e-21	4	Dpysl2
3.06221431456914e-24	0.301472090309559	0.487	0.322	4.56055577868782e-20	4	Gm2a
5.11543027881185e-23	0.280321737728803	0.971	0.937	7.61841031423449e-19	4	Tubb5
8.91881032884506e-23	0.297672677588655	0.465	0.29	1.3282784222749e-18	4	Foxo3
8.80225172153105e-22	0.26215906413663	0.381	0.183	1.31091934888762e-17	4	Ric1
6.25464741723226e-20	0.28107058542551	0.762	0.658	9.315046398484e-16	4	Inpp4a
2.59553189112333e-19	0.262047684506382	0.465	0.271	3.86552564544997e-15	4	Yme1l1
1.55108249268601e-17	0.277892325910568	0.683	0.522	2.31002715635728e-13	4	Srsf2
3.63162106070227e-17	0.25303799376491	0.416	0.252	5.40857324570388e-13	4	Mcmbp
7.53187769408176e-16	0.252175398324174	0.934	0.861	1.1217225449796e-11	4	Klf13
2.50627404353469e-15	0.250673205285781	0.992	0.962	3.73259393303622e-11	5	Aebp1
4.70434736799844e-15	0.257356134518562	0.997	0.995	7.00618453516008e-11	5	Itgb1
0	1.52080094874926	1	0.924	0	6	Ap1s3
5.08616616627388e-212	1.25160040400303	0.996	0.694	7.57482727143168e-208	6	Zfp738
7.00326316859784e-149	0.811663574027789	0.404	0.226	1.04299598369928e-144	6	Olfr1310
1.88053321080203e-135	0.563321081218588	0.325	0.316	2.80067811084746e-131	6	Olfr769
6.4111480793344e-132	0.439362156790481	0.246	0.277	9.54812283455272e-128	6	Lsm12
1.26037715501492e-129	0.324104419308086	0.232	0.341	1.87707969696373e-125	6	Cflar
2.23820371922564e-127	0.805547215287975	0.35	0.179	3.33335679904275e-123	6	Nfxl1
8.03248829594142e-125	0.568334098284227	0.318	0.292	1.19627848191456e-120	6	Lyrm1
3.4872159506739e-116	0.554136533901827	0.257	0.241	5.19351071533865e-112	6	Nasp
4.97422992228241e-112	0.73933098733447	0.3	0.243	7.40812062325519e-108	6	Pycard
5.15173046202179e-112	0.389187120093088	0.254	0.37	7.67247217708905e-108	6	Tpm3
9.35577120118902e-106	0.259483201594975	0.179	0.275	1.39335500499308e-101	6	Dnajb14
1.36229699901794e-100	0.606734087324621	0.279	0.169	2.02886892063742e-96	6	Lingo1
3.49222918379523e-100	0.786742900751475	0.311	0.116	5.20097692342623e-96	6	Vmn2r73
7.03711124407651e-100	0.300427000734314	0.204	0.324	1.04803697758031e-95	6	Ccdc141
6.20764588979781e-99	0.315226687713898	0.225	0.313	9.24504702367589e-95	6	Kalrn
8.24712790312639e-98	0.366462982885373	0.186	0.195	1.22824475861261e-93	6	Vmn2r115
1.0525518833424e-97	0.636960628197288	0.304	0.195	1.56756551986183e-93	6	Olfr652
1.32446223711009e-96	0.256631857757303	0.2	0.333	1.97252160972806e-92	6	Zmym6
1.91210895049847e-96	0.411677017381399	0.218	0.16	2.84770385997738e-92	6	Tapbpl
3.62598651663902e-96	0.506539955699817	0.175	0.24	5.40018171923049e-92	6	Ivd
6.10116355803628e-95	0.396437134992935	0.221	0.22	9.08646288698343e-91	6	Ssh3
3.62752001457976e-94	0.30769776618452	0.186	0.22	5.40246555771364e-90	6	Rbm4b
3.15125893611981e-93	0.316942557110007	0.161	0.153	4.69316993356323e-89	6	Ces2g
8.44426055562911e-92	0.290254860261729	0.15	0.172	1.25760372454984e-87	6	Arhgap31
3.29728102132639e-91	0.408335190118393	0.193	0.189	4.91064062506139e-87	6	Rnf214
9.00651969937214e-89	0.264330533919335	0.154	0.169	1.34134097882749e-84	6	Zbtb45
2.13397661906896e-88	0.34510023737324	0.182	0.22	3.1781313787794e-84	6	Kdm5b
3.96383980413505e-88	0.300520110464198	0.221	0.386	5.90334662029833e-84	6	Chka
1.13290402552827e-85	0.679812237642552	0.371	0.383	1.68723396521925e-81	6	Slc5a3
1.06400864821073e-82	0.278027085280275	0.15	0.199	1.58462807978024e-78	6	Ankfy1
1.62165300829202e-81	0.857968142069475	0.954	0.506	2.41512782524931e-77	6	Srsf2
4.19876669178023e-81	0.291078686317748	0.175	0.165	6.2532232340683e-77	6	Actr5
1.04367375556865e-78	0.33846771381311	0.168	0.134	1.55434332416838e-74	6	Cog5
1.21455160360774e-78	0.302597062364043	0.154	0.167	1.808831703253e-74	6	Atad2
4.72835713668849e-78	0.316681659483382	0.207	0.267	7.04194228367017e-74	6	Hk2
3.48643787674347e-76	0.690767460982538	1	0.989	5.19235192983405e-72	6	Snhg11
7.20639647790367e-75	0.271183702249775	0.157	0.193	1.07324862745419e-70	6	Slfn5
5.53070463848957e-73	0.506160521052882	0.207	0.209	8.23687841810251e-69	6	Plekhg2
5.45524379143369e-72	0.297473122446199	0.204	0.297	8.1244945785822e-68	6	Usp53
6.52151078576572e-72	0.253434290921748	0.15	0.251	9.71248601324089e-68	6	Nras
5.45597686767842e-71	0.784233885727531	1	0.855	8.12558634903348e-67	6	Brd2
6.32271295914401e-70	0.511995931821772	0.239	0.249	9.41641641005318e-66	6	Kdm6b
2.39530591209173e-68	0.254729372608434	0.154	0.151	3.56732909487821e-64	6	Gdf3
6.14859515197117e-68	0.818451088715477	0.936	0.526	9.15710275983066e-64	6	BC005537
4.03959938375002e-66	0.829672243416519	0.996	0.721	6.01617536221891e-62	6	Picalm
1.30890049901559e-65	0.346330963788008	0.171	0.143	1.94934551318392e-61	6	Spaca6
7.47107572949537e-65	0.638552547179552	1	0.995	1.11266730839375e-60	6	Ltbp1
1.96998175746825e-63	0.25317559024908	0.114	0.079	2.93389383139746e-59	6	Zfp457
2.38210026758747e-63	0.250033807206457	0.146	0.138	3.54766192851802e-59	6	Sik2
2.04387198130325e-62	0.279601050761546	0.15	0.103	3.04393854175493e-58	6	Samd5
7.28010388924126e-61	0.269232610846467	0.139	0.145	1.0842258722247e-56	6	Carmil1
1.40283324684246e-60	0.310727469164847	0.154	0.147	2.08923955452248e-56	6	Zfp948
2.69640692494932e-60	0.258458727292937	0.132	0.248	4.01575883332702e-56	6	Opa3
1.69829753897878e-56	0.6666264293829	0.907	0.46	2.52927452480109e-52	6	Igsf9b
3.66707799470415e-56	0.593885031924156	0.971	0.588	5.46137925751289e-52	6	Wnk1
9.88885828747241e-56	0.272731153266929	0.904	0.464	1.47274766475327e-51	6	Klf4
1.04784077506453e-55	0.628674878858657	0.996	0.866	1.56054926630361e-51	6	Mmachc
5.61373732000469e-55	0.639351771431385	0.961	0.591	8.36053899068298e-51	6	Akap13
9.53095045637926e-55	0.300557209103301	0.979	0.581	1.41944445146856e-50	6	Gem
1.34104079738167e-54	0.252236114443402	0.129	0.11	1.99721205954053e-50	6	Kif18a
5.39432042182224e-54	0.321975102359922	0.364	0.422	8.03376140421986e-50	6	Eef1akmt3
2.99362387450295e-53	0.631088709405817	0.761	0.455	4.45840403629725e-49	6	Brd4
3.31060618005766e-53	0.721331386505842	0.996	0.765	4.93048578395987e-49	6	Tra2b
9.2355822484111e-53	0.279747734565633	0.896	0.463	1.37545526425586e-48	6	Gja1
4.59973760152516e-50	0.44602857014474	0.979	0.594	6.85038920995142e-46	6	Nav2
4.2081108016796e-49	0.548123043186258	0.982	0.682	6.26713941694143e-45	6	Luc7l2
1.11722495889503e-45	0.273707424135758	0.111	0.064	1.66388313128237e-41	6	Milr1
6.99261730143309e-45	0.265734905677842	0.882	0.486	1.04141049470243e-40	6	Efna5
7.12332806009028e-45	0.4261593085472	0.979	0.627	1.06087724798925e-40	6	D10Wsu102e
1.63984399756333e-43	0.516126649622275	1	0.883	2.44221966557107e-39	6	Son
6.85840021316442e-43	0.341878102802044	0.946	0.569	1.02142154374658e-38	6	Bcl2l1
8.38991992118345e-43	0.474340400750006	0.943	0.579	1.24951077386185e-38	6	Sfpq
2.08705294166457e-41	0.444038246911007	0.982	0.66	3.10824794602105e-37	6	Ebf1
2.87260019019951e-41	0.453484291072306	0.882	0.49	4.27816346326413e-37	6	Kmt2d
7.57376317497359e-41	0.270842774310383	0.954	0.6	1.12796054964882e-36	6	Rock2
1.11518347597154e-40	0.375947255258987	0.979	0.644	1.66084275076441e-36	6	Inpp4a
1.93097642248676e-40	0.390487624661193	0.168	0.121	2.87580318600953e-36	6	Apol9a
1.08613185125321e-39	0.446175797652137	0.971	0.65	1.61757616607141e-35	6	Saa3
4.06362060134658e-39	0.432399067695464	0.893	0.512	6.05195016158546e-35	6	Itpr1
2.58765437773501e-38	0.384538189139385	0.946	0.597	3.85379366476075e-34	6	Camk2d
2.78285718573872e-38	0.567615996348082	0.993	0.784	4.14450920672068e-34	6	Fus
3.63867287516495e-38	0.5238069662758	1	0.86	5.41907551298316e-34	6	Slc38a2
9.62200272549933e-38	0.430514958422604	0.9	0.545	1.43300486590861e-33	6	Auts2
2.48411175332366e-37	0.280269188398065	0.932	0.581	3.69958763422493e-33	6	Tob2
6.83345948839229e-37	0.326352264144033	0.993	0.704	1.01770712160626e-32	6	Tcf7l2
2.43074861431272e-36	0.431032550371171	0.846	0.466	3.62011391129594e-32	6	Skil
5.20272456576365e-36	0.495610071166481	1	0.789	7.7484176957918e-32	6	Cdkn1a
7.89088165984968e-36	0.298670202716429	0.914	0.56	1.17518900560141e-31	6	Sf3b1
9.71448269847955e-36	0.4056455313391	0.904	0.554	1.44677790828456e-31	6	Snrnp70
1.34110085455905e-35	0.265351879131197	0.886	0.527	1.99730150269479e-31	6	Dmd
2.93251352484022e-34	0.463400680815185	0.843	0.493	4.36739239254454e-30	6	Dtna
3.11352552123992e-34	0.304649429120127	0.989	0.711	4.63697355878262e-30	6	Kank1
3.7973631023408e-34	0.303631489006639	0.921	0.583	5.65541286831615e-30	6	Srsf7
5.91009992184443e-34	0.268690508825168	0.996	0.737	8.80191181360292e-30	6	Zbtb38
9.86799394755316e-34	0.273048090039287	0.889	0.539	1.46964033860909e-29	6	Nbeal1
4.8731722082299e-33	0.357380730580245	0.875	0.522	7.25761536971679e-29	6	Gm19220
1.66184476402807e-32	0.270735670040655	0.875	0.529	2.47498540706701e-28	6	Mical2
1.94045958199921e-32	0.303948372676191	0.879	0.529	2.88992645547143e-28	6	Rbm25
2.00416378283501e-31	0.478574390842465	1	0.893	2.98480112177619e-27	6	Btg2
2.29027547116808e-31	0.336491838122689	0.871	0.526	3.41090725921062e-27	6	Top1
2.2966594116429e-31	0.335557530534288	0.889	0.55	3.42041486175977e-27	6	Hnrnpl
2.50825542790596e-31	0.308964919960393	0.996	0.751	3.73554480878034e-27	6	Qsox1
3.48078840711028e-31	0.442799655711875	1	0.856	5.18393817470934e-27	6	Enah
2.03921714664839e-30	0.439425373667492	1	0.896	3.03700609650344e-26	6	Cped1
3.80328548115306e-30	0.299979581110382	0.825	0.478	5.66423306708126e-26	6	B4galt1
4.6208701037741e-30	0.318864194714224	0.836	0.492	6.88186184555077e-26	6	Map3k7cl
8.76982484539067e-30	0.35911883652268	1	0.789	1.30609001422403e-25	6	Junb
9.36561878290179e-29	0.251544084496922	0.107	0.054	1.39482160533756e-24	6	Chst10
1.87441357237822e-28	0.412789735494254	1	0.977	2.79156413334289e-24	6	Zbtb20
1.88187362015027e-28	0.343762994978832	0.171	0.145	2.80267438248979e-24	6	Gm12216
2.50917883903869e-28	0.252921243948968	0.832	0.513	3.73692004498032e-24	6	Tacc1
2.88687166498486e-28	0.432695480234141	1	0.987	4.29941797066196e-24	6	Rbpms
3.15178262824691e-25	0.356224215416644	1	0.859	4.69394986824813e-21	6	Klf13
3.48393154799361e-25	0.324577884844846	1	0.821	5.18861925442688e-21	6	Olfr1033
2.29472165369908e-24	0.463016048213661	0.996	0.873	3.41752895885404e-20	6	Klf6
2.46669556344421e-24	0.300097502640168	0.8	0.486	3.67364970263746e-20	6	Hnrnpr
2.84187651844278e-24	0.374508504699587	1	0.926	4.23240669891683e-20	6	Rbm39
6.85986575814081e-24	0.331121331862106	0.996	0.803	1.02163980735991e-19	6	Btg1
1.06370670724075e-23	0.390278111987728	1	0.922	1.58417839909365e-19	6	Ccn1
1.64466689220592e-23	0.409647350961326	1	0.913	2.44940240256228e-19	6	Jun
1.15702617054774e-22	0.278505160240909	0.993	0.803	1.72315907579675e-18	6	Pecam1
1.56216149901252e-22	0.436430728073558	1	0.926	2.32652712047934e-18	6	Sdc4
2.02816045531349e-22	0.439124826341754	1	0.877	3.02053936609837e-18	6	Sat1
3.97525713256328e-22	0.260233601574944	0.789	0.492	5.92035044752649e-18	6	Fry
2.513968421482e-21	0.302451891022425	0.793	0.499	3.74405317011314e-17	6	Ppt1
2.55710297310303e-21	0.45880349710806	0.654	0.45	3.80829345784234e-17	6	Ank2
2.69755397916929e-20	0.356391647061748	0.996	0.837	4.01746714117682e-16	6	Myom1
7.83071081022521e-20	0.257131714203452	0.789	0.508	1.16622776096684e-15	6	Ddx50
7.03449315178379e-19	0.256116273991904	0.764	0.486	1.04764706509516e-14	6	Ube3a
1.08600011880146e-17	0.280735172993328	1	0.938	1.61737997693102e-13	6	Fos
1.96944306448382e-15	0.317911822728898	1	0.993	2.93309155593576e-11	6	Eln
6.18880461934485e-15	0.289512352464328	1	0.949	9.21698671959028e-11	6	Mbnl1
7.81962514765323e-14	0.284393226077933	0.493	0.443	1.16457677324e-09	6	Clk1
1.71435609001822e-09	0.267700028588065	0.643	0.451	2.55319052486414e-05	6	Socs2
6.25815755144806e-154	1.73088494666483	0.961	0.731	9.3202740413716e-150	7	Fn1
3.43904891464335e-45	0.702412927268092	0.748	0.48	5.12177554857834e-41	7	Ppic
1.34833980937057e-43	0.754151182588838	1	1	2.00808247809559e-39	7	Sparc
1.07946666055582e-35	1.07004208222324	0.981	0.994	1.60764969756578e-31	7	Eln
6.59740504698457e-35	0.834738360417696	1	0.96	9.82551533647413e-31	7	Col1a1
1.46666681095184e-33	0.594672062921002	0.563	0.096	2.18430688155057e-29	7	Fxyd5
2.27832322520302e-33	0.848534658872628	0.854	0.604	3.39310677929486e-29	7	S100a4
