p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	4	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	4	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	4	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	4	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	4	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	4	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	4	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	4	Cd53
7.5413298656682e-113	1.07019676338215	0.932	0.09	1.16950943556782e-108	4	Csf1r
2.45512780576433e-112	1.11626862322828	0.795	0.033	3.80741220117932e-108	4	Cd300c2
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	4	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	4	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	4	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	4	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	4	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	4	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	4	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	4	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	4	Pld4
6.75747704941249e-102	0.942102414251796	0.795	0.051	1.04794954082289e-97	4	Hcls1
1.48315415201839e-101	0.875933400114227	0.836	0.061	2.30007545895011e-97	4	Cyth4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	4	Lgals3
3.13208939574123e-99	0.880980696536937	0.637	0.011	4.85724423491551e-95	4	Bcl2a1d
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	4	Ms4a7
3.06125079927892e-96	0.853829167964112	0.788	0.052	4.74738773952175e-92	4	Selplg
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	4	Unc93b1
8.45255096139905e-96	0.941613125782425	0.733	0.037	1.31082160309376e-91	4	Slc15a3
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	4	Cd83
1.51710637711229e-95	0.933258028992337	0.815	0.064	2.35272856962574e-91	4	Rac2
4.844009276673e-94	0.794843315096894	0.726	0.036	7.51208958626449e-90	4	Ptpn6
2.00564393351673e-92	1.01766475334663	0.774	0.06	3.11035261209775e-88	4	Fyb
7.40556480580384e-92	1.0292234823289	0.801	0.064	1.14845499008406e-87	4	Adgre1
5.16921466364691e-91	0.87242918864068	0.712	0.036	8.01641810038362e-87	4	Mpeg1
3.12537407376045e-89	0.949147876589455	0.897	0.168	4.8468301135877e-85	4	Efhd2
2.85749451165922e-88	0.956810275816657	0.979	0.786	4.43140248868112e-84	4	Ctsz
6.13623435496322e-88	0.801626451160937	0.767	0.058	9.51607223767696e-84	4	Cybb
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	4	Tmsb4x
9.50696915956803e-88	1.02353173283331	1	0.929	1.47434077726581e-83	4	Psap
1.64052703248613e-85	1.10906306173584	0.849	0.325	2.54412932197949e-81	4	Lsp1
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	4	Trem2
7.05097907295486e-85	0.915886939092246	0.767	0.073	1.09346583463384e-80	4	C5ar1
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	4	Ctsc
1.80791964181595e-84	0.910825987523273	0.774	0.077	2.80372178052818e-80	4	Fcgr2b
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	4	Il1b
4.04029428943442e-83	0.83887468933415	0.726	0.052	6.2656883840549e-79	4	Clec4a3
4.57105217234664e-82	0.759743728055683	0.719	0.051	7.08878770887517e-78	4	Ptprc
4.2269762048944e-81	0.792985990797665	0.753	0.065	6.55519469855024e-77	4	Cd48
4.79784423143851e-81	0.990657551935322	0.699	0.051	7.44049683411485e-77	4	Clec12a
1.65003328191177e-80	0.963977539220081	0.986	0.94	2.55887161358877e-76	4	Pfn1
4.15533382116003e-80	0.785979249594229	0.781	0.084	6.44409168985497e-76	4	Gmfg
4.77074589189252e-80	1.04209500523835	0.733	0.063	7.39847272914693e-76	4	Lst1
5.92060663633105e-80	0.77884716963974	0.705	0.05	9.1816767716222e-76	4	Pirb
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	4	Rgs1
6.28547091389305e-79	1.07861766213934	0.849	0.169	9.74750829326534e-75	4	Rgs10
1.23647643221624e-78	0.837345410193794	0.76	0.076	1.91752765108095e-74	4	Plek
1.9783003275856e-78	0.980687379615472	0.815	0.101	3.06794814801975e-74	4	Ptpn18
5.97181649360536e-78	0.824317062680002	0.781	0.1	9.26109301828319e-74	4	Fam49b
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	4	H2-DMa
4.65039479200312e-77	0.805535103615914	0.726	0.064	7.21183224343843e-73	4	Ms4a6d
2.04574093741307e-76	0.941150041162347	0.685	0.051	3.17253504574019e-72	4	Clec4a2
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	4	Srgn
6.3449723499714e-76	0.79017873564929	0.712	0.061	9.83978312033565e-72	4	Evi2a
1.8193269055155e-75	0.967357452137012	0.568	0.02	2.82141216507343e-71	4	Fcgr4
3.43460981164621e-75	0.737103834830822	0.699	0.056	5.32639289590094e-71	4	Itgb2
3.72260074566958e-75	0.884133360722111	0.719	0.064	5.77300923638438e-71	4	C3ar1
3.86550037638465e-75	0.711666678086049	0.712	0.062	5.99461798369732e-71	4	Lrrc25
5.84968186369556e-74	0.782859928209374	0.979	0.83	9.07168663421908e-70	4	Arpc2
3.27122239065368e-73	1.09940892428466	0.952	0.61	5.07301168342572e-69	4	Lgmn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	4	H2-DMb1
6.92065556446794e-73	0.732245577035195	0.658	0.046	1.07325526493769e-68	4	Cd86
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	4	Aif1
7.91757364112989e-71	0.72194426084429	0.712	0.073	1.22785732026642e-66	4	Lyn
6.50744499243334e-70	0.845101485014838	0.959	0.826	1.00917456942656e-65	4	Atox1
1.97114280005085e-69	0.696028971568936	0.966	0.823	3.05684825431886e-65	4	Cdc42
2.12123143919146e-69	0.938815647232482	0.986	0.621	3.28960571589812e-65	4	Ctsh
2.42767726888864e-69	0.614397931461167	0.473	0.008	3.76484190859251e-65	4	Cx3cr1
1.18657026464441e-68	1.0233903800873	0.788	0.126	1.84013316641055e-64	4	Slfn2
1.6910386193708e-68	0.630974673643829	0.575	0.03	2.62246269092023e-64	4	Hck
8.63512342563523e-68	0.681808228591728	0.493	0.013	1.33913494084751e-63	4	Cytip
9.10762886031692e-68	0.658273020461308	0.534	0.021	1.41241108365795e-63	4	Pilra
1.97445594882231e-67	0.928361674584666	0.973	0.867	3.06198628543365e-63	4	Gpx1
1.26719924788675e-66	0.583126946874017	0.644	0.053	1.96517259362277e-62	4	Ncf2
3.36764358053982e-66	1.03434396598253	0.795	0.395	5.22254166470116e-62	4	Hexb
4.25741865170519e-66	0.882642084410546	0.705	0.079	6.60240484506441e-62	4	Ms4a6c
1.07511100259819e-65	0.627745478485391	0.589	0.038	1.66728214282928e-61	4	Lair1
1.96766369480315e-65	0.830928141072851	0.897	0.435	3.05145285790073e-61	4	Arhgdib
5.92310215903591e-65	0.796583743184156	0.466	0.011	9.18554682823289e-61	4	Tnip3
7.33010191160149e-65	0.767990603206297	0.973	0.813	1.13675220445116e-60	4	Atp6v0c
4.81030690192175e-64	0.585275253194128	0.438	0.007	7.45982394350025e-60	4	Scimp
1.5690276179732e-63	0.775667033292639	0.719	0.1	2.43324802995284e-59	4	P2ry6
1.95166734039957e-63	1.07059748468585	0.986	0.934	3.02664571149166e-59	4	Ctsb
2.968557354958e-63	0.786314677130641	0.514	0.028	4.60363874606886e-59	4	Glipr1
3.46561455760354e-63	0.691471655002057	0.699	0.094	5.37447505593156e-59	4	Csf2ra
3.58343987311386e-63	0.79017873564929	0.61	0.049	5.55719855522497e-59	4	Fcgr1
4.49430659152305e-63	0.607929960355239	0.534	0.027	6.96977066213394e-59	4	Plbd1
1.82410532832654e-62	0.558360438511442	0.589	0.043	2.8288225431688e-58	4	Gng2
1.85547830036902e-62	0.709181247004773	0.438	0.009	2.87747574821228e-58	4	Bcl2a1a
6.85903428031926e-62	0.631631706847641	0.61	0.052	1.06369903619191e-57	4	Lilr4b
1.16064565455612e-61	0.805059054120999	0.795	0.218	1.79992928108563e-57	4	Gusb
5.06623125713677e-61	0.589743217316413	0.582	0.044	7.8567114335677e-57	4	Fermt3
1.01956854383443e-60	0.641562029448207	0.897	0.534	1.58114689777844e-56	4	Erp29
1.28289580163763e-60	0.584697598456236	0.644	0.068	1.98951480917964e-56	4	Arrb2
2.34733478270636e-60	0.766638302029561	0.849	0.307	3.64024678102103e-56	4	Actr3
3.59963635076246e-60	0.886060207602444	0.753	0.525	5.58231605276242e-56	4	Capg
7.76703673890825e-60	0.638532445226828	0.671	0.08	1.20451205746989e-55	4	Nrros
9.90680228251768e-60	0.606960102439958	0.596	0.076	1.53634689797284e-55	4	Mrc1
1.10773484320725e-59	0.715510648286318	0.623	0.061	1.7178751948458e-55	4	Ighm
3.72711750744664e-59	0.847317587482567	0.644	0.079	5.78001383054825e-55	4	Clec4a1
5.37343455407261e-59	0.803170132647341	0.897	0.447	8.3331223064558e-55	4	Ctsa
8.00606211073508e-59	0.674844284269197	0.63	0.069	1.2415801121328e-54	4	Irf5
1.01770505724196e-58	0.739870636683769	0.973	0.9	1.57825700277083e-54	4	Cfl1
1.33537429437911e-58	0.683225788540717	0.616	0.067	2.07089845572313e-54	4	Apobec1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	4	Ccl4
2.32793725750249e-58	0.742327776850824	0.719	0.126	3.61016509893486e-54	4	Tpd52
2.59426641185812e-58	0.926609527066423	0.808	0.223	4.02318835150957e-54	4	Metrnl
5.01555531157597e-58	0.867656939839527	0.959	0.728	7.77812317719202e-54	4	Grn
5.63241692078112e-58	0.610421415378299	0.603	0.06	8.73475216074735e-54	4	Pla2g7
5.97157568854984e-58	0.700289577069307	0.719	0.157	9.26071957780309e-54	4	Abhd12
2.84480603379283e-57	0.840527392749649	0.63	0.069	4.41172519720591e-53	4	Ptafr
4.33134479485026e-57	1.06065789667931	0.623	0.067	6.71704950785378e-53	4	Fcrls
1.23936132642025e-56	0.915608040063192	0.733	0.146	1.92200154501253e-52	4	Tlr2
2.35562395860965e-55	0.566752835578343	0.5	0.03	3.65310163501185e-51	4	Ncf4
3.72586797246253e-55	0.595049746345041	0.486	0.026	5.7780760516949e-51	4	Gpr65
4.70124351134069e-55	0.901660076974063	0.644	0.083	7.29068843738714e-51	4	Cfp
1.82027388897165e-54	0.669512139909527	0.685	0.11	2.82288074701723e-50	4	Rab7b
9.50695312094516e-54	0.560042627713403	0.452	0.02	1.47433828999618e-49	4	Nlrp3
1.84016643189714e-53	0.738552412998661	0.445	0.019	2.85373010258608e-49	4	Ccr2
2.59440872858165e-53	0.552130405283195	0.432	0.017	4.02340905628443e-49	4	Slamf7
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	4	Ccl9
5.95421732165879e-53	0.714890461176668	0.822	0.217	9.23380022242846e-49	4	Man2b1
8.26363931526099e-53	0.632171912720765	0.644	0.094	1.28152518501067e-48	4	Gpsm3
1.19378384238536e-52	0.716878877766669	0.685	0.114	1.85131998277122e-48	4	Rel
1.92869650403545e-52	0.939981915315227	0.87	0.259	2.99102253845818e-48	4	Wfdc17
1.11807928353764e-51	0.555661381542277	0.521	0.042	1.73391735291017e-47	4	Ccr5
4.74405337926807e-51	0.62405844227709	0.521	0.044	7.35707798056893e-47	4	Pou2f2
5.31893347885653e-51	0.695027665861276	0.479	0.033	8.2486020390107e-47	4	Gatm
1.05304485771703e-50	0.730298553495531	0.801	0.218	1.63306196534758e-46	4	Snx5
3.11406852297506e-50	0.672840643181786	0.418	0.018	4.82929746542972e-46	4	Clec4b1
3.38938644421846e-50	0.58328280722346	0.568	0.063	5.25626049769399e-46	4	Arl4c
4.62779708579283e-49	0.750121660691621	0.932	0.7	7.17678772064752e-45	4	H2afz
9.63677532161746e-49	0.586427463902931	0.562	0.076	1.49447111687644e-44	4	Stap1
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	4	Cxcl2
3.73343053833979e-47	0.875249945865367	0.767	0.201	5.78980407885735e-43	4	Plin2
1.25861434277733e-46	0.585468343953063	0.822	0.587	1.95185912277908e-42	4	Arpc5
8.24943882411607e-46	0.668349814814598	0.979	0.863	1.27932297284392e-41	4	Npc2
5.06626767286211e-45	0.768176064162208	1	0.999	7.85676790707456e-41	4	Ftl1
6.70865095569895e-45	1.03159985061294	0.452	0.039	1.04037759020979e-40	4	AA467197
2.68438184709779e-44	0.607608643245927	0.719	0.166	4.16293936847925e-40	4	Vsir
9.08258642575134e-44	0.647915368100545	0.521	0.063	1.40852750290552e-39	4	Gm21188
1.3443623594995e-43	0.599420117764132	0.623	0.126	2.08483714711182e-39	4	Sirpa
2.33391624167161e-43	0.652097197584316	0.658	0.15	3.61943730758433e-39	4	Cndp2
4.63348878703891e-43	0.924811324486011	0.712	0.185	7.18561441093994e-39	4	Marcksl1
8.04355283660448e-43	0.676336933636927	0.986	0.901	1.24739417390062e-38	4	Calm1
1.88035724292529e-42	0.665084088393795	0.514	0.062	2.91605801232855e-38	4	Ms4a6b
6.57882738451165e-42	0.763489770808486	0.603	0.13	1.02024455079007e-37	4	Ccrl2
1.09465196490223e-41	0.563648234171248	0.918	0.653	1.69758626717037e-37	4	Capzb
1.56016718833048e-41	0.859283541884066	1	0.985	2.4195072756629e-37	4	Actb
1.36292803915679e-39	0.790898754434373	0.541	0.098	2.11362880312434e-35	4	Abcg1
1.90554327341383e-39	0.713977999110505	0.411	0.034	2.95511650841017e-35	4	Tnf
2.66170573475168e-39	0.577215383169809	0.658	0.16	4.12777325345291e-35	4	Tnfaip8
3.83547531508127e-39	0.579236359582395	0.658	0.162	5.94805511862804e-35	4	Tgif1
7.76611830023503e-39	0.915427979613841	0.411	0.034	1.20436962600045e-34	4	Ccl3
1.58192735910678e-37	0.734482056724819	0.911	0.645	2.4532529485028e-33	4	Btg1
4.16472010229109e-37	0.731976933418067	0.562	0.1	6.45864793463302e-33	4	Gngt2
1.07672826093094e-36	1.01011679040447	0.712	0.199	1.6697901870517e-32	4	Ccl6
1.72807856595371e-36	0.653914243710271	0.993	0.955	2.67990424008102e-32	4	H2-D1
1.72151261427428e-35	0.690338520436181	0.767	0.281	2.66972176221656e-31	4	Dab2
5.08585047676718e-34	0.608140113546832	0.932	0.745	7.88713691937054e-30	4	Hexa
6.12364810974554e-34	0.585579965630109	0.699	0.235	9.49655348859338e-30	4	Gltp
1.60270078205194e-33	0.669627625886193	0.712	0.281	2.48546837280615e-29	4	Pid1
1.30796831171389e-32	0.554639337437764	0.822	0.49	2.0283972578059e-28	4	Iqgap1
6.97300210533384e-32	0.590993770656491	0.781	0.395	1.08137316649517e-27	4	Atp2b1
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	4	Ccl12
1.96824981293631e-31	0.773219819242508	0.541	0.115	3.05236180990163e-27	4	Pf4
1.08847042449387e-29	0.634270459498323	0.664	0.205	1.68799993430509e-25	4	Mafb
3.09491155594563e-29	0.897927530384257	0.432	0.067	4.79958884096048e-25	4	Mgl2
2.2558350382714e-28	0.819213814622796	0.541	0.38	3.49834897735128e-24	4	S100a4
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	4	Mmp12
7.01922510556273e-28	0.640076945878858	0.753	0.408	1.08854142937067e-23	4	Pim1
6.97292630961414e-26	0.574061404532997	1	0.954	1.08136141209496e-21	4	Actg1
2.38464005858204e-24	0.553665250211939	0.322	0.04	3.69809980284903e-20	4	Clec4n
4.91710382782918e-24	0.620629485335908	0.733	0.501	7.62544461619749e-20	4	Ckb
2.54002195791345e-23	0.955751479833636	0.219	0.012	3.93906605233217e-19	4	Lyz1
8.79630506290585e-11	0.595765475984556	0.822	0.882	1.36413098915544e-06	4	Ctsd
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
1.98793091029985e-05	0.771536297184373	0.253	0.114	0.308288325569301	4	Spp1
1.10324556317741e-159	1.49161384715463	0.965	0.484	1.71091321937553e-155	5	Ninj1
2.14138363356879e-154	2.37230981582495	0.974	0.044	3.32085773893848e-150	5	Folr2
3.5053038650433e-153	1.33186328942879	0.983	0.68	5.43602523390914e-149	5	Fcgrt
4.00939572177259e-150	2.1686427224753	0.983	0.06	6.21777088532494e-146	5	F13a1
4.74355789785161e-140	2.72509446589754	0.991	0.19	7.35630958798827e-136	5	Ccl6
3.37884027314064e-132	2.52888803616933	0.983	0.094	5.23990549558651e-128	5	Pf4
2.62456683656686e-131	2.65146709556919	0.983	0.263	4.07017825014789e-127	5	Wfdc17
3.95904373454646e-128	1.66676563041317	0.965	0.061	6.13968502353466e-124	5	Mrc1
1.85923963775566e-121	1.86051205388726	0.922	0.063	2.88330883023147e-117	5	Cbr2
1.65066108325813e-120	3.01826834215336	0.878	0.082	2.55984520791671e-116	5	Ccl8
5.35922719870451e-117	2.35068622288161	1	0.358	8.31108953975096e-113	5	C1qa
1.51905224908636e-116	2.26685057967501	1	0.439	2.35574622788312e-112	5	Lyz2
4.66705781030668e-116	2.23091917949857	0.974	0.138	7.2376732522236e-112	5	Ccl9
2.22628600163624e-115	1.66436928671845	0.974	0.072	3.45252433133749e-111	5	Cfp
3.19126896471804e-114	1.49646933292659	0.887	0.035	4.94901991048474e-110	5	Ltc4s
4.39748022125084e-114	1.2685884140811	1	0.729	6.8196123271158e-110	5	Grn
2.51057310834355e-113	2.23953536853055	1	0.324	3.89339677641918e-109	5	C1qc
1.66584820497401e-112	2.2077091807817	1	0.365	2.5833973962737e-108	5	C1qb
1.81358850567009e-110	1.28448892449628	1	0.934	2.81251305459317e-106	5	Ctsb
1.04769556235662e-109	1.58702615770771	0.852	0.024	1.62476627810265e-105	5	Lyve1
1.97098203357535e-109	1.59436121384058	0.974	0.102	3.05659893766866e-105	5	Csf1r
2.22245072366069e-107	1.48663901544458	0.948	0.078	3.446576582253e-103	5	Fcgr2b
1.17473621341751e-106	1.72310230746266	0.991	0.229	1.82178091976787e-102	5	Ctsc
2.10302135525167e-106	1.46028137744662	0.948	0.073	3.2613655177243e-102	5	C5ar1
3.64021938548164e-103	1.81631805210797	0.87	0.107	5.64525222300492e-99	5	Hmox1
3.39815616014311e-100	1.57068745097399	0.722	0.011	5.26986057314994e-96	5	Fcna
3.36818755919207e-96	1.52276471519415	0.774	0.03	5.22338526679506e-92	5	Clec10a
4.18017421348564e-96	1.5311544377601	0.965	0.1	6.48261417027353e-92	5	Fcgr3
2.19633141700059e-93	1.17527862949594	0.965	0.102	3.40607076148452e-89	5	Laptm5
8.8778773799859e-93	1.54671510873894	0.843	0.047	1.37678122408821e-88	5	Mgl2
1.09267258265899e-92	1.10814065267645	0.678	0.011	1.69451664118756e-88	5	Cd163
5.54289411290031e-89	1.23753213173998	0.887	0.078	8.59592019028579e-85	5	Ms4a6c
1.24520623868247e-87	1.07605911046723	0.913	0.085	1.93106583494877e-83	5	Pld4
5.74019745100375e-87	1.2797110611008	1	0.524	8.90189820701662e-83	5	Trf
6.19024548059548e-87	1.69505006271816	0.991	0.283	9.59983269130747e-83	5	Fcer1g
1.84547202307965e-85	1.16914732039176	0.852	0.061	2.86195801339192e-81	5	Fcrls
2.46875930403148e-85	1.05042085107124	0.878	0.073	3.82855192869202e-81	5	Aif1
3.1049583852834e-85	1.17390162269627	1	0.613	4.8151694638975e-81	5	Lgmn
4.90074664102591e-85	1.46735474313386	0.626	0.008	7.60007789090298e-81	5	Ccl24
1.19381713724623e-84	1.28317931115767	0.991	0.826	1.85137161644146e-80	5	Ly6e
7.22803037038425e-83	1.62767964851015	0.974	0.266	1.12092294983919e-78	5	Tyrobp
1.48687788398456e-82	1.08965332228649	0.8	0.051	2.30585022248325e-78	5	Ms4a6b
2.88164784920521e-81	1.10874862774177	0.757	0.047	4.46885948454744e-77	5	Fxyd2
3.84910821495358e-80	1.10864322367518	0.896	0.096	5.96919701975002e-76	5	Cd53
4.15659772416167e-80	1.02705940552468	0.835	0.069	6.44605175062991e-76	5	Ms4a6d
1.67634743932865e-79	1.14618566855428	0.939	0.279	2.59967960891087e-75	5	Dab2
1.20408702965701e-78	1.22281393374117	0.904	0.108	1.86729816559209e-74	5	Alox5ap
6.39501362156693e-78	1.18362244094019	0.887	0.096	9.917387124326e-74	5	Cd68
2.09946964404823e-77	0.904702024536743	0.817	0.399	3.25585752398999e-73	5	Blvrb
7.17763262631284e-76	1.25672673082622	0.913	0.16	1.1131072676886e-71	5	Unc93b1
9.16943743795799e-76	1.13569056391896	0.878	0.109	1.42199635787853e-71	5	Ptpn18
1.26150128248839e-75	0.968404954898397	0.791	0.06	1.956336188883e-71	5	Ighm
1.81509010184695e-75	0.872169653920747	0.835	0.128	2.81484172994426e-71	5	Pepd
3.05213054995536e-75	0.91893986951274	0.748	0.055	4.73324405687078e-71	5	Tmem37
1.12346868346193e-74	0.994309282118535	0.809	0.068	1.74227523431277e-70	5	Ptafr
1.5228482153573e-74	1.22117798702899	1	0.255	2.36163301237611e-70	5	Ctss
9.03514916492109e-73	1.05123447347911	0.835	0.092	1.40117093249596e-68	5	Gmfg
6.0665466321978e-72	0.821501305720714	0.809	0.082	9.40800051721234e-68	5	Ly86
1.05416039414084e-70	1.08737941071175	0.852	0.122	1.63479193923362e-66	5	Maf
1.68051130332625e-70	0.966001714540331	0.817	0.087	2.60613692919835e-66	5	Ms4a7
3.032382930327e-70	0.835695226071819	0.783	0.069	4.70261944835112e-66	5	Lrrc25
1.51013518741385e-69	1.52107811552348	0.948	0.209	2.34191764864139e-65	5	Cd14
1.54873504762113e-69	1.0061307363768	0.8	0.077	2.40177831185085e-65	5	Adgre1
9.53344078666078e-69	0.805186969098124	0.957	0.798	1.47844599719535e-64	5	Clta
1.1782660976166e-68	0.909885058251879	0.783	0.072	1.82725506418382e-64	5	C3ar1
1.93800976561262e-68	1.10714281828432	0.73	0.057	3.00546554451206e-64	5	Gm21188
4.17972914747733e-68	1.0700015591952	0.878	0.131	6.48192396190784e-64	5	Slfn2
7.97577295127568e-68	0.935573397843742	0.817	0.09	1.23688286928383e-63	5	Spi1
1.510373495327e-67	1.0097840697401	0.661	0.036	2.34228721655311e-63	5	Ednrb
1.09573214520164e-66	0.836014119852361	0.739	0.06	1.6992614107787e-62	5	Pla2g7
1.78194229650934e-66	1.99869572636043	0.852	0.298	2.76343611342668e-62	5	Ccl2
2.44247348521748e-66	1.4066104493739	1	0.806	3.78778788087526e-62	5	Ifi27l2a
1.30908520246195e-65	0.875799639348477	0.983	0.745	2.030129331978e-61	5	Hexa
1.49466389198198e-65	1.10230417926875	0.774	0.087	2.31792476368565e-61	5	Plek
1.62223585436982e-65	0.7709122673584	0.774	0.076	2.51576336295672e-61	5	Cd48
1.91001121438746e-65	1.08093782999639	0.843	0.155	2.96204539127207e-61	5	Ifi207
2.28568191548916e-65	1.94890179755711	0.922	0.35	3.54463551454059e-61	5	Ccl7
7.19985519470119e-64	1.1988039719674	0.861	0.185	1.11655354359426e-59	5	Marcksl1
1.42372776194819e-63	0.795380092797632	0.661	0.047	2.20791701322925e-59	5	Cd38
5.62029816722678e-63	1.04879494758612	1	0.999	8.71595839773529e-59	5	Ftl1
1.20449366258042e-62	0.840066810302984	0.965	0.655	1.86792877192972e-58	5	Serinc3
1.5462599986295e-61	0.815587002831148	0.748	0.085	2.39794000587463e-57	5	Nrros
4.781816053237e-60	0.74048119736512	0.696	0.061	7.41564033535994e-56	5	Clec4a2
5.43298584244567e-60	0.988821449237124	0.87	0.179	8.42547444446475e-56	5	Rgs10
8.56666160689589e-60	0.763275253062319	0.73	0.073	1.32851788199741e-55	5	Cybb
5.68761356885353e-59	0.549444900972864	0.435	0.003	8.82035112257805e-55	5	C6
7.61706022805977e-59	0.641317026765352	0.713	0.077	1.18125370016751e-54	5	Fyb
1.01046431114748e-58	0.769027301634608	0.783	0.105	1.56702805372751e-54	5	Lcp1
1.21161201233688e-58	0.768431393612743	0.791	0.107	1.87896790873203e-54	5	P2ry6
1.76786584371616e-58	1.03674945862954	0.878	0.204	2.74160635043502e-54	5	Plin2
1.10490320849431e-57	0.778482565193239	1	0.99	1.71348389573297e-53	5	Itm2b
2.35492115125734e-57	0.922692341571322	0.983	0.669	3.65201172136988e-53	5	Sh3bgrl3
3.51355211707976e-57	1.58700034384502	0.643	0.049	5.44881662316729e-53	5	Ccl12
1.14149001113241e-56	0.737898904266285	0.661	0.055	1.77022270926414e-52	5	Fcgr1
4.94170566650751e-55	0.686054426966757	0.687	0.068	7.66359714761985e-51	5	Itgb2
1.05434526214291e-54	1.10237243657669	0.757	0.1	1.63507863253123e-50	5	Cd83
1.21761793256345e-54	0.659999414322138	0.678	0.067	1.88828188981939e-50	5	Clec4a3
7.25264649803348e-54	0.888235109725484	0.739	0.115	1.12474041891503e-49	5	Kctd12
3.06261268255105e-53	0.580557803992105	0.522	0.023	4.74949974810016e-49	5	Npl
5.32846715546837e-53	0.987687005553564	0.835	0.202	8.26338686470035e-49	5	Mafb
9.40378622008193e-53	0.590628724649854	0.583	0.038	1.45833916701031e-48	5	Tlr7
1.17036377878584e-52	0.904234265506656	0.835	0.154	1.81500014814108e-48	5	Ucp2
1.30802946385183e-52	0.669070004143192	0.722	0.09	2.02849209254141e-48	5	Smagp
6.82273877533494e-52	0.666446793798736	0.704	0.085	1.05807032927894e-47	5	Clec4a1
1.81122618858633e-51	0.892572895170697	0.974	0.628	2.80884957325968e-47	5	Ctsh
3.825467581019e-51	0.774841615837802	0.791	0.224	5.93253512464427e-47	5	Ftl1-ps1
6.44934929175289e-51	0.724959976335033	0.678	0.079	1.00016508816504e-46	5	Trem2
1.59776199011855e-50	0.696594047742642	0.635	0.06	2.47780929427584e-46	5	Lilr4b
7.34337997303602e-50	0.602642547150795	0.539	0.032	1.13881136621843e-45	5	Dok2
2.29665561280773e-49	0.57793685676717	0.6	0.051	3.56165352434222e-45	5	Tbxas1
3.43786812544309e-49	0.620223616504195	0.617	0.058	5.33144588893715e-45	5	Cd37
5.35707641753843e-49	0.762519514032001	0.67	0.079	8.30775410831859e-45	5	Lst1
1.02459553020973e-48	0.739895909423222	0.635	0.066	1.58894274824925e-44	5	Pirb
1.060848886592e-48	0.577437445348806	0.617	0.067	1.64516445332687e-44	5	Clec12a
2.15241400779737e-48	0.851546656014821	0.843	0.183	3.33796364329215e-44	5	Cotl1
1.15452488984139e-47	0.778187395813971	0.757	0.218	1.79043719916602e-43	5	Snx2
1.58245670779725e-47	0.715478056501923	0.513	0.034	2.45407386245198e-43	5	Gm6377
1.58721868030012e-47	0.72549724892435	1	0.814	2.46145872940942e-43	5	Atp6v0c
1.35657167549013e-46	0.743066013020752	0.757	0.152	2.10377135435009e-42	5	Cndp2
