p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.7970771267041e-17	0.289743382296569	0.261	0.077	2.78690720809272e-13	1	Uchl1
3.42340009931134e-17	0.276687253538621	0.485	0.23	5.30900887401203e-13	1	St3gal4
3.93642905409838e-17	0.705335697102442	0.237	0.067	6.10461417709576e-13	1	Cilp
4.11628278350413e-17	0.28337372899718	0.953	0.76	6.3835313406582e-13	1	Col1a2
1.69502683547864e-16	0.277201789181565	0.528	0.271	2.62864761646028e-12	1	Map1b
2.67739533305686e-16	0.274250483546985	0.405	0.173	4.15210468250457e-12	1	Col6a3
3.19414349117067e-16	0.349877827120778	0.789	0.592	4.95347772610747e-12	1	Fbln5
3.8587861819309e-16	0.276645561683119	0.458	0.217	5.98420561093845e-12	1	Tob1
4.32019575240533e-16	0.286528972056704	0.589	0.385	6.69975957283018e-12	1	Lrrc58
5.13716600177619e-16	0.337433690569927	0.281	0.093	7.96671703555451e-12	1	Col8a1
5.46650825511545e-16	0.254038595727016	0.98	0.907	8.47746100203304e-12	1	Anxa5
7.76858358206299e-16	0.293666773029709	0.492	0.247	1.20475194190633e-11	1	Maged2
1.32569441447939e-15	0.251968403132434	0.408	0.182	2.05588689797464e-11	1	Rin2
2.1710245615637e-15	0.314359337774275	0.686	0.525	3.36682489007298e-11	1	Ccnd2
2.17756867730814e-15	0.255072314066812	0.314	0.115	3.37697350476947e-11	1	Hmgcs2
2.32697014652435e-15	0.286506023381415	0.161	0.029	3.60866530322995e-11	1	Cst6
6.90086841988269e-15	0.302020335385514	0.589	0.351	1.07018667455541e-10	1	Aqp1
7.69259570134262e-15	0.300251613956023	0.686	0.505	1.19296774136421e-10	1	Hist1h2bc
1.84727110897496e-14	0.298594264634673	0.191	0.052	2.86474803579837e-10	1	Chrdl1
2.32391165363087e-14	0.861026497363498	0.278	0.125	3.60392219245076e-10	1	Lcn2
2.50501994588813e-14	0.585392758150346	0.619	0.462	3.88478493208331e-10	1	Timp1
2.7314600377869e-14	0.353599034804293	0.642	0.485	4.23594822659993e-10	1	Htra1
3.29300289246153e-14	0.280984027881536	0.853	0.767	5.10678888562934e-10	1	Rhoc
7.97700227073979e-14	0.265843704853523	0.863	0.761	1.23707351214633e-09	1	Lmna
8.05245476966549e-14	0.334526242228805	0.719	0.62	1.24877468567972e-09	1	Csrp2
1.20719196856496e-13	0.262723057662274	0.856	0.748	1.87211330485055e-09	1	Ifi27
2.29363674862488e-13	0.271024785520739	0.405	0.198	3.55697186976746e-09	1	Pxdc1
3.95489204589433e-13	0.340772298058102	1	0.996	6.13324658477293e-09	1	Fth1
6.20909746474993e-13	0.317080176569651	0.615	0.403	9.62906834833419e-09	1	Col6a2
1.67860336180178e-12	0.288753060985968	0.271	0.101	2.6031780934822e-08	1	Rrad
3.02860064493128e-12	0.341123586025966	0.843	0.75	4.69675388015943e-08	1	Rbp1
3.63751061024433e-12	0.340444534863195	0.719	0.694	5.64105145436691e-08	1	Ier3
1.11400073000592e-11	0.291267955167057	0.508	0.298	1.72759233209318e-07	1	Bhlhe40
1.27741712627837e-11	0.28575328768051	0.692	0.506	1.98101847943249e-07	1	Col6a1
3.42733727309878e-11	0.534844418655147	0.381	0.204	5.31511464312159e-07	1	Sfrp2
3.95568704400971e-11	0.263142441556944	0.438	0.237	6.13447946785025e-07	1	Ndrg1
4.28348589942776e-11	0.256652416239808	0.682	0.488	6.64282993283257e-07	1	Ckb
1.07971816459722e-10	0.264426673567676	0.585	0.418	1.67442692965737e-06	1	Kdelr2
1.48675116526027e-10	0.462216901850472	0.836	0.756	2.30565370708563e-06	1	Nupr1
1.56722608013925e-10	0.259550971295634	0.425	0.231	2.43045420507995e-06	1	Nr4a2
2.45333205189618e-10	0.397072005494503	0.629	0.539	3.8046273460806e-06	1	Trf
9.12777363262163e-10	0.253255584045612	0.766	0.715	1.41553513494696e-05	1	Dpysl2
2.03210191529382e-08	0.348043659654464	0.505	0.371	0.000315138365023766	1	S100a4
2.49016114114643e-07	0.313874637078294	0.107	0.029	0.00386174189768989	1	Tcap
1.14907015842208e-06	0.250912072545514	0.117	0.047	0.0178197800168096	1	Cxcl10
5.44615165602951e-06	0.36850002235257	0.304	0.21	0.0844589198817056	1	Aspn
9.53361228879278e-33	0.258015649169349	0.872	0.505	1.47847259374598e-28	2	Zfp101
1.62074997766155e-31	0.268667829927071	0.951	0.631	2.51345906535752e-27	2	Brd2
2.78112433771282e-30	0.308895936449601	0.849	0.487	4.31296762292505e-26	2	Zfp738
1.47642276596045e-29	0.319134940883506	0.845	0.493	2.28963642545147e-25	2	Picalm
2.27352235762071e-29	0.313417421168447	0.879	0.53	3.52577847219819e-25	2	Dpm3
4.44557247799538e-27	0.251669766258756	0.875	0.547	6.89419379887523e-23	2	Ndufc1
4.78713884648259e-27	0.250141376377764	0.883	0.561	7.4238949231252e-23	2	Nop10
5.3787303605346e-24	0.275225075913049	0.789	0.46	8.34133504311706e-20	2	Tcf7l2
9.02094637885049e-22	0.459922703248718	0.996	0.828	1.39896836443213e-17	2	Ap1s3
8.6986588169252e-21	0.290630646745098	0.774	0.468	1.34898800932876e-16	2	Clk1
2.4899425359601e-17	0.253029939443632	0.728	0.444	3.86140288476693e-13	2	Emc7
1.08757592901168e-08	0.285970297021816	0.562	0.373	0.000168661275071131	2	Tpm1
2.89867558943659e-07	0.344678085230353	0.985	0.917	0.00449526610409827	2	Snhg11
3.51316164420341e-21	0.685795011912592	0.481	0.429	5.44821107783065e-17	3	Sfrp1
3.84918334583063e-21	0.28248160546861	0.309	0.076	5.96931353271414e-17	3	Col16a1
6.66439176428615e-21	0.440463336533174	0.738	0.492	1.0335138748055e-16	3	Mmp23
7.99468232613757e-21	0.51911552135784	0.682	0.445	1.23981533513741e-16	3	Ltbp1
8.56864134539204e-21	0.276209205436586	0.313	0.08	1.3288248998434e-16	3	H6pd
1.37167583442381e-20	0.398022083606865	0.597	0.3	2.12719488402444e-16	3	Camk2n1
1.79017216824082e-20	0.25681522040859	0.356	0.102	2.77619899850786e-16	3	Galnt15
2.50927785342691e-20	0.314993532036941	0.395	0.127	3.89138809509446e-16	3	Fmo1
5.60553026256711e-20	0.387530426321183	0.408	0.138	8.69305633118907e-16	3	G0s2
9.53528371508301e-20	0.456440437469189	0.76	0.48	1.47873179853507e-15	3	Fgl2
1.36327521595718e-19	0.312972351811902	0.558	0.25	2.11416720490639e-15	3	C1ra
1.8749160156863e-19	0.351308258380456	0.914	0.717	2.90761975712631e-15	3	Nfib
2.24858720286188e-19	0.367209303741246	0.536	0.26	3.48710903419821e-15	3	Efemp2
2.88367225804733e-19	0.328421897918778	0.335	0.093	4.4719989377798e-15	3	Fst
3.75601891985476e-19	0.293601605684292	0.416	0.145	5.82483414091076e-15	3	Tmem119
4.57542098186997e-19	0.394097306895053	0.652	0.398	7.09556285868395e-15	3	Pmepa1
6.22755344232471e-19	0.273930893081862	0.459	0.177	9.65768987835716e-15	3	Ar
6.2487265833697e-19	0.326387309220991	0.554	0.25	9.69052518548972e-15	3	Rbms3
6.41975650576629e-19	0.319616652355577	0.991	0.923	9.95575838914237e-15	3	Cd63
6.62460113012816e-19	0.275581938726994	0.429	0.155	1.02734314326028e-14	3	Nnmt
8.34377682985808e-19	0.289143250823544	0.519	0.226	1.29395291077439e-14	3	Tshz2
1.14860768027195e-18	0.350573720838771	0.339	0.098	1.78126079056574e-14	3	Rasl11a
1.15212632874864e-18	0.322755588234221	0.91	0.805	1.7867175106234e-14	3	Nenf
2.50232536718161e-18	0.321626654897867	0.335	0.1	3.88060617942523e-14	3	Tnfsf13b
2.79638551801127e-18	0.400292939598427	0.811	0.54	4.33663466133188e-14	3	Pi16
5.08464804913495e-18	0.371250287079363	0.948	0.816	7.88527219459848e-14	3	Tuba1a
6.05896346333645e-18	0.393596058914441	0.927	0.72	9.39624053894217e-14	3	Tm4sf1
7.21319305955916e-18	0.306500290178274	0.451	0.177	1.11862197967643e-13	3	Atp1a2
1.1145902873754e-17	0.34200727893379	0.326	0.095	1.72850661766177e-13	3	Ndufa4l2
1.27035167202431e-17	0.261266778295353	0.361	0.123	1.9700613729753e-13	3	Ltbp2
1.58768388613613e-17	0.360512605727993	0.79	0.645	2.46218017061992e-13	3	Oat
1.70621742278919e-17	0.335284924139873	0.386	0.136	2.64600197926147e-13	3	Angptl4
2.08865169453944e-17	0.446990743858894	0.3	0.083	3.23908104789176e-13	3	Gpc3
2.63846910044704e-17	0.331097422224024	0.657	0.46	4.09173788097327e-13	3	Fkbp7
3.95010253412261e-17	0.294156070806008	0.403	0.152	6.12581900991735e-13	3	1700025G04Rik
4.41778659754139e-17	0.25658907839044	0.292	0.086	6.85110345546719e-13	3	Tmtc1
5.17053446866741e-17	0.336154271594687	0.635	0.413	8.01846485400942e-13	3	Gpx8
5.93534301173039e-17	0.35503836339779	0.352	0.12	9.20452994259149e-13	3	Akap12
9.77360920712823e-17	0.324824311420958	0.446	0.185	1.51569131584145e-12	3	Ctsk
1.04686165177913e-16	0.303938980978004	0.957	0.904	1.62347304957908e-12	3	Pdia3
1.53640192242583e-16	0.328474121330546	0.91	0.697	2.38265210129798e-12	3	Lhfp
2.07046858045268e-16	0.294788870103808	0.455	0.192	3.21088267456602e-12	3	Aspn
3.44267167079743e-16	0.355332985106965	0.258	0.065	5.33889522707266e-12	3	Sfrp4
4.68398770933152e-16	0.288957444371396	0.554	0.272	7.26392813963132e-12	3	Aldh1a1
7.43941797259111e-16	0.340194114166111	0.365	0.132	1.15370493918943e-11	3	Osr1
8.85700712943996e-16	0.259317942063135	0.429	0.175	1.37354466563355e-11	3	Ntn1
2.93970935022249e-15	0.377440591502431	0.476	0.219	4.55890126032504e-11	3	Pdgfrl
3.0763735405124e-15	0.255241340409538	0.296	0.089	4.77084008662662e-11	3	Vwc2
3.69440500609213e-15	0.400706170272194	0.639	0.484	5.72928328344767e-11	3	Cp
3.93293374245177e-15	0.305822228847678	0.987	0.94	6.0991936477942e-11	3	Laptm4a
1.20310454987116e-14	0.293111914242024	0.528	0.271	1.8657745359402e-10	3	Eva1b
1.32899873734569e-14	0.337617232844545	0.644	0.371	2.0610112418757e-10	3	C1s1
1.4226486751235e-14	0.387890066457487	0.661	0.41	2.20624356538152e-10	3	Entpd2
1.57765118306836e-14	0.300322050542544	0.403	0.165	2.44662145470241e-10	3	Scn7a
2.03881575578651e-14	0.279708259763011	0.785	0.734	3.16179547407372e-10	3	Rpn2
2.15112733072281e-14	0.326698722520855	0.91	0.764	3.33596826448493e-10	3	Klf9
3.23843935184465e-14	0.316506974322644	0.957	0.885	5.02217174684069e-10	3	Hsp90b1
4.67997190843745e-14	0.26435894703083	0.678	0.581	7.2577004356048e-10	3	Vkorc1
6.36324096069827e-14	0.275659900486257	0.515	0.257	9.86811408185088e-10	3	Ace
6.7389632261669e-14	0.290384001288969	0.983	0.92	1.04507841711396e-09	3	Myl12a
8.22484192446736e-14	0.283288403571867	0.361	0.143	1.2755084856464e-09	3	Scara5
8.66364486343268e-14	0.278956921243745	0.245	0.067	1.34355804542114e-09	3	C2
9.46047537854535e-14	0.272464620579207	0.966	0.854	1.46713052170481e-09	3	Zbtb20
9.51305003629541e-14	0.26324920843833	0.356	0.138	1.47528379962869e-09	3	Mn1
1.04185062511235e-13	0.455241252770979	0.215	0.051	1.61570194942424e-09	3	Inmt
1.32349112533047e-13	0.273302220768678	0.464	0.219	2.05247003716249e-09	3	Chpf
1.38382020246524e-13	0.285281882559153	0.987	0.865	2.14602836998309e-09	3	Id3
2.75852911805548e-13	0.311431156999979	0.592	0.42	4.27792695628043e-09	3	Plxdc2
3.47282156378255e-13	0.2647051833917	0.468	0.224	5.38565168111398e-09	3	Col4a1
3.89746787699049e-13	0.250412218374247	0.545	0.29	6.04419318363686e-09	3	Rcn1
4.99291223981059e-13	0.256834818260667	0.966	0.918	7.74300830149827e-09	3	Selenow
5.52584753874782e-13	0.287511938011672	0.532	0.285	8.56948436309011e-09	3	P3h3
1.02469325460306e-12	0.251824963716021	0.3	0.111	1.58909429923843e-08	3	Fat1
1.25949249106151e-12	0.26967494867465	0.768	0.656	1.9532209551382e-08	3	Fuca1
1.55038340162457e-12	0.339731515772143	0.773	0.576	2.40433457923938e-08	3	Slc43a3
2.15141124322608e-12	0.266442725613077	0.863	0.765	3.33640855599501e-08	3	Ssr4
4.14529688699524e-12	0.258781443576876	0.408	0.187	6.42852641235222e-08	3	Pdgfrb
5.60853027990867e-12	0.411546827359037	0.665	0.604	8.69770875808236e-08	3	Fosb
6.11403773046371e-12	0.485296786917164	0.906	0.826	9.48164971240313e-08	3	Fos
6.48323621956315e-12	0.258733961835755	0.515	0.286	1.00542027292985e-07	3	Copz2
6.71195710487489e-12	0.255173794432785	0.79	0.619	1.040890307824e-07	3	Mtch1
7.71480073558796e-12	0.291214121328923	0.85	0.694	1.19641129807498e-07	3	Sptbn1
8.87909739203268e-12	0.413032557534431	0.73	0.554	1.37697042355643e-07	3	Ccn1
1.48087554466541e-11	0.251810647426231	0.661	0.433	2.29654179466712e-07	3	Cryab
4.82504958777553e-11	0.269441603673008	0.356	0.156	7.48268690072229e-07	3	Steap4
9.04731165178481e-11	0.257006600544434	0.867	0.791	1.40305709095879e-06	3	Cyb5a
1.5528436350566e-10	0.631365673334721	0.451	0.384	2.40814990924578e-06	3	Mmp3
8.43735414290271e-10	0.274012151393955	0.219	0.076	1.30846488048135e-05	3	Serpinb6b
2.84741140662748e-09	0.362906048658983	0.824	0.727	4.4157656093979e-05	3	Egr1
8.68812981854477e-09	0.380691775858007	0.635	0.504	0.000134735517225992	3	Gadd45g
1.02335247193579e-08	0.257547520253037	0.631	0.487	0.000158701501347802	3	Sdc2
