p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.36271212325311e-66	0.814084721150421	0.679	0.237	3.66409396074093e-62	1	Aldh1a1
2.43890871367288e-66	0.832530566941173	0.492	0.073	3.7822596331639e-62	1	Meox1
3.7384774032165e-65	1.26094198780818	0.99	0.873	5.79763075690814e-61	1	Mgp
4.30144612655821e-64	0.733734330580894	0.535	0.089	6.67068265306647e-60	1	Ptn
7.62615181813147e-63	0.733880658177366	0.559	0.116	1.18266362395583e-58	1	Pdlim3
1.00695899294492e-62	1.20332417410775	0.545	0.142	1.56159200625898e-58	1	Fibin
7.23150587316471e-57	2.01069674636346	0.331	0.028	1.12146193081038e-52	1	Chil1
3.44266817126969e-54	1.11483007585114	0.763	0.604	5.33888980000504e-50	1	Vcam1
4.77859865572297e-53	0.694069030181482	1	0.837	7.41065079529518e-49	1	Igfbp7
6.54160860010053e-53	0.745100050064562	0.485	0.119	1.01447266170359e-48	1	Itih5
8.50155116317996e-47	0.792202413460098	0.96	0.709	1.31842055438595e-42	1	Pam
3.03971493839342e-43	1.87099508446815	0.515	0.348	4.71398992646052e-39	1	Cytl1
4.70317561358561e-40	1.39371373790549	0.371	0.092	7.29368474154857e-36	1	Angptl7
3.7947660480258e-38	1.82657319355587	0.368	0.079	5.88492318727841e-34	1	Spp1
1.94255161854195e-35	0.766069044116049	0.936	0.683	3.01250905003485e-31	1	Col1a1
8.58960713945355e-34	0.635223499450729	0.472	0.198	1.33207627518646e-29	1	Bok
1.67084482036131e-33	0.858527209961125	0.973	0.828	2.59114614741632e-29	1	Sparc
3.17124712075105e-33	0.669002010518545	0.779	0.559	4.91797003486073e-29	1	Mfge8
4.30927438768666e-31	0.872313837205101	0.334	0.389	6.68282272042447e-27	1	Fn1
2.98540453740889e-27	0.757531964580357	0.151	0.008	4.62976535661371e-23	1	Npy
5.46380614269748e-21	0.805634587781187	0.559	0.437	8.47327056609525e-17	1	Serpine2
6.10338414717673e-21	0.799507207920803	0.164	0.095	9.46512813544167e-17	1	Epyc
3.93642905409838e-17	0.705335697102442	0.237	0.067	6.10461417709576e-13	1	Cilp
2.32391165363087e-14	0.861026497363498	0.278	0.125	3.60392219245076e-10	1	Lcn2
9.53361228879278e-33	0.258015649169349	0.872	0.505	1.47847259374598e-28	2	Zfp101
1.62074997766155e-31	0.268667829927071	0.951	0.631	2.51345906535752e-27	2	Brd2
2.78112433771282e-30	0.308895936449601	0.849	0.487	4.31296762292505e-26	2	Zfp738
1.47642276596045e-29	0.319134940883506	0.845	0.493	2.28963642545147e-25	2	Picalm
2.27352235762071e-29	0.313417421168447	0.879	0.53	3.52577847219819e-25	2	Dpm3
4.44557247799538e-27	0.251669766258756	0.875	0.547	6.89419379887523e-23	2	Ndufc1
4.78713884648259e-27	0.250141376377764	0.883	0.561	7.4238949231252e-23	2	Nop10
5.3787303605346e-24	0.275225075913049	0.789	0.46	8.34133504311706e-20	2	Tcf7l2
9.02094637885049e-22	0.459922703248718	0.996	0.828	1.39896836443213e-17	2	Ap1s3
8.6986588169252e-21	0.290630646745098	0.774	0.468	1.34898800932876e-16	2	Clk1
2.4899425359601e-17	0.253029939443632	0.728	0.444	3.86140288476693e-13	2	Emc7
1.08757592901168e-08	0.285970297021816	0.562	0.373	0.000168661275071131	2	Tpm1
2.89867558943659e-07	0.344678085230353	0.985	0.917	0.00449526610409827	2	Snhg11
1.55911297185321e-100	1.12341214362449	0.906	0.349	2.41787239674995e-96	3	Fmo2
3.40171409430195e-99	1.18569262267125	0.691	0.097	5.27537821744346e-95	3	F3
1.88489334038215e-90	1.29686293152921	0.94	0.545	2.92309259226464e-86	3	Mfap4
4.64541526397681e-90	0.958845053644367	0.79	0.181	7.20410999137523e-86	3	Itgbl1
8.55025088861804e-79	0.922623385757873	0.82	0.228	1.32597290780689e-74	3	Abca8a
5.73823100657916e-78	1.19060663747368	0.682	0.116	8.89884864500297e-74	3	Rbp4
2.68335770763308e-77	1.03771242135011	0.948	0.634	4.16135113299738e-73	3	Aebp1
2.64315687675003e-76	1.28455268904323	0.738	0.361	4.09900768446394e-72	3	Smoc2
1.21736354996915e-74	0.967266061235179	0.639	0.11	1.88788739329215e-70	3	Cpxm2
2.38803270086411e-71	0.941948253250889	0.957	0.621	3.70336111250006e-67	3	Cygb
1.4915315813089e-70	0.911036418803477	0.983	0.694	2.31306717629384e-66	3	Serpinf1
8.25614372677105e-70	0.804013797710545	0.858	0.458	1.28036276914765e-65	3	Adamts2
3.14312761221281e-69	0.897999837949957	0.991	0.762	4.87436230101963e-65	3	Col1a2
2.76327805803747e-68	1.03269916870781	1	0.991	4.28529161240451e-64	3	Cst3
4.40913878485017e-68	0.881771480326198	1	0.744	6.83769242754564e-64	3	Serping1
8.59558079535472e-68	1.05511164630267	0.983	0.777	1.33300266974361e-63	3	Gas6
7.6166200760525e-67	0.867270365311472	0.536	0.074	1.18118544139422e-62	3	Hsd11b1
3.37625302577123e-64	0.92849630204906	0.906	0.526	5.23589319236603e-60	3	Ogn
1.63431500755083e-63	0.736933406348501	0.996	0.902	2.53449571370982e-59	3	Ctsl
3.96113767458469e-63	1.07041392986667	0.515	0.078	6.14293230574594e-59	3	Gdf10
2.38083080954934e-59	0.665008914225013	0.944	0.7	3.69219241944911e-55	3	Cd302
1.67064452612054e-55	0.924402293617193	0.991	0.813	2.59083553110773e-51	3	Igfbp4
2.76401560604704e-55	1.17584210931679	0.579	0.116	4.28643540185775e-51	3	Ccn5
7.19040476766039e-55	0.635523998989368	0.614	0.13	1.11508797136877e-50	3	Abcc9
1.39583430520546e-54	0.838072196309877	0.97	0.712	2.16465984051263e-50	3	Pcolce
2.59545631661099e-53	1.01015174167041	0.764	0.34	4.02503365580033e-49	3	Dpep1
8.66115448834594e-52	0.736706248679852	0.983	0.857	1.34317183805269e-47	3	Cfh
6.49318301226218e-50	0.614616943515309	0.828	0.484	1.00696282154162e-45	3	Pdlim2
1.03207084312559e-46	0.596348269406208	0.391	0.044	1.60053546351916e-42	3	Dio2
2.31116441293683e-45	0.612327308165249	0.961	0.688	3.58415377158243e-41	3	Il11ra1
3.41682487470634e-45	0.821959406204374	0.871	0.589	5.29881201569459e-41	3	Fbln5
6.2219514799224e-43	0.588212624525541	1	0.834	9.64900235506365e-39	3	Bgn
8.06921775908984e-43	0.584715212649891	0.906	0.699	1.25137429007965e-38	3	Rcn3
9.84663666543592e-42	0.627201962660651	0.884	0.584	1.5270164140758e-37	3	Fhl1
1.34368550727987e-41	0.576119208290471	0.567	0.152	2.08378748468962e-37	3	Clec11a
8.03142514288009e-40	0.608721790349787	0.996	0.831	1.24551341115784e-35	3	Sparc
1.34098871436176e-37	0.649941095577657	0.953	0.691	2.07960529823221e-33	3	Col1a1
3.35992443981567e-37	0.574223473125572	0.953	0.675	5.21057082126615e-33	3	Rarres2
4.95112220190119e-34	0.824039998190516	0.837	0.553	7.67820031070836e-30	3	Gpx3
2.44874160478498e-33	0.91809481057711	0.635	0.317	3.79750848070055e-29	3	Eln
7.41685509522747e-33	0.62687417236387	0.781	0.509	1.15020588816788e-28	3	Cd200
2.17806289626371e-31	0.719029762422635	0.597	0.239	3.37773993952577e-27	3	Ccn2
1.446958867054e-29	0.636445838045313	0.94	0.695	2.24394381102734e-25	3	Col3a1
9.92332135732839e-29	0.820009501189542	0.395	0.114	1.53890867609449e-24	3	Vegfd
9.10096578883521e-28	1.38472021873609	0.459	0.2	1.41137777453256e-23	3	Sfrp2
9.82871324038025e-28	0.630863752238903	0.923	0.747	1.52423684931817e-23	3	Nupr1
4.08641241728488e-26	0.853764829828425	0.781	0.609	6.33720837672539e-22	3	Cxcl12
4.28654979929272e-25	0.680687312658159	0.996	0.877	6.64758142874314e-21	3	Mgp
3.51316164420341e-21	0.685795011912592	0.481	0.429	5.44821107783065e-17	3	Sfrp1
1.5528436350566e-10	0.631365673334721	0.451	0.384	2.40814990924578e-06	3	Mmp3
9.40462550926555e-172	2.44233790607225	1	0.242	1.4584693239769e-167	4	Ctss
2.82488179113017e-165	1.31320471520843	0.993	0.762	4.38082668168467e-161	4	Cyba
2.74212591139305e-161	2.14454938006102	0.979	0.065	4.25248886338835e-157	4	Cd52
8.15413368658027e-160	1.36541103253608	0.986	0.664	1.26454305211487e-155	4	Sh3bgrl3
6.51285269689285e-145	1.67073614323681	0.925	0.045	1.01001319623414e-140	4	Bcl2a1b
1.88840886686305e-142	2.05979031862701	1	0.27	2.92854447073123e-138	4	Fcer1g
8.88876475420443e-139	1.97811046785177	0.993	0.251	1.37846963808202e-134	4	Tyrobp
1.61898809591969e-129	1.53638713108101	0.973	0.086	2.51072673915226e-125	4	Laptm5
1.79060713581628e-129	2.96363980389232	0.897	0.415	2.77687354622389e-125	4	Cd74
3.5243918049602e-128	1.47506109045692	0.911	0.061	5.46562681113227e-124	4	Coro1a
1.16635276832081e-127	2.18583472571665	0.979	0.356	1.80877987311191e-123	4	C1qb
1.91099707263056e-127	1.51674520119417	0.979	0.084	2.96357426023547e-123	4	Fcgr3
7.42469010597136e-126	1.36068615002614	0.986	0.639	1.15142094163404e-121	4	Fxyd5
8.18487455648468e-121	2.01469334157305	0.959	0.195	1.26931034621964e-116	4	Cd14
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	4	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	4	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	4	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	4	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	4	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	4	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	4	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	4	Cd53
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	4	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	4	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	4	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	4	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	4	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	4	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	4	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	4	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	4	Pld4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	4	Lgals3
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	4	Ms4a7
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	4	Unc93b1
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	4	Cd83
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	4	Tmsb4x
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	4	Trem2
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	4	Ctsc
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	4	Il1b
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	4	Rgs1
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	4	H2-DMa
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	4	Srgn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	4	H2-DMb1
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	4	Aif1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	4	Ccl4
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	4	Ccl9
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	4	Cxcl2
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	4	Ccl12
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	4	Mmp12
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
1.10324556317741e-159	1.49161384715463	0.965	0.484	1.71091321937553e-155	5	Ninj1
2.14138363356879e-154	2.37230981582495	0.974	0.044	3.32085773893848e-150	5	Folr2
3.5053038650433e-153	1.33186328942879	0.983	0.68	5.43602523390914e-149	5	Fcgrt
4.00939572177259e-150	2.1686427224753	0.983	0.06	6.21777088532494e-146	5	F13a1
4.74355789785161e-140	2.72509446589754	0.991	0.19	7.35630958798827e-136	5	Ccl6
3.37884027314064e-132	2.52888803616933	0.983	0.094	5.23990549558651e-128	5	Pf4
2.62456683656686e-131	2.65146709556919	0.983	0.263	4.07017825014789e-127	5	Wfdc17
3.95904373454646e-128	1.66676563041317	0.965	0.061	6.13968502353466e-124	5	Mrc1
1.85923963775566e-121	1.86051205388726	0.922	0.063	2.88330883023147e-117	5	Cbr2
1.65066108325813e-120	3.01826834215336	0.878	0.082	2.55984520791671e-116	5	Ccl8
5.35922719870451e-117	2.35068622288161	1	0.358	8.31108953975096e-113	5	C1qa
1.51905224908636e-116	2.26685057967501	1	0.439	2.35574622788312e-112	5	Lyz2
4.66705781030668e-116	2.23091917949857	0.974	0.138	7.2376732522236e-112	5	Ccl9
2.22628600163624e-115	1.66436928671845	0.974	0.072	3.45252433133749e-111	5	Cfp
3.19126896471804e-114	1.49646933292659	0.887	0.035	4.94901991048474e-110	5	Ltc4s
4.39748022125084e-114	1.2685884140811	1	0.729	6.8196123271158e-110	5	Grn
2.51057310834355e-113	2.23953536853055	1	0.324	3.89339677641918e-109	5	C1qc
1.66584820497401e-112	2.2077091807817	1	0.365	2.5833973962737e-108	5	C1qb
1.81358850567009e-110	1.28448892449628	1	0.934	2.81251305459317e-106	5	Ctsb
1.04769556235662e-109	1.58702615770771	0.852	0.024	1.62476627810265e-105	5	Lyve1
1.97098203357535e-109	1.59436121384058	0.974	0.102	3.05659893766866e-105	5	Csf1r
2.22245072366069e-107	1.48663901544458	0.948	0.078	3.446576582253e-103	5	Fcgr2b
1.17473621341751e-106	1.72310230746266	0.991	0.229	1.82178091976787e-102	5	Ctsc
2.10302135525167e-106	1.46028137744662	0.948	0.073	3.2613655177243e-102	5	C5ar1
3.64021938548164e-103	1.81631805210797	0.87	0.107	5.64525222300492e-99	5	Hmox1
3.39815616014311e-100	1.57068745097399	0.722	0.011	5.26986057314994e-96	5	Fcna
3.36818755919207e-96	1.52276471519415	0.774	0.03	5.22338526679506e-92	5	Clec10a
4.18017421348564e-96	1.5311544377601	0.965	0.1	6.48261417027353e-92	5	Fcgr3
8.8778773799859e-93	1.54671510873894	0.843	0.047	1.37678122408821e-88	5	Mgl2
5.54289411290031e-89	1.23753213173998	0.887	0.078	8.59592019028579e-85	5	Ms4a6c
5.74019745100375e-87	1.2797110611008	1	0.524	8.90189820701662e-83	5	Trf
6.19024548059548e-87	1.69505006271816	0.991	0.283	9.59983269130747e-83	5	Fcer1g
4.90074664102591e-85	1.46735474313386	0.626	0.008	7.60007789090298e-81	5	Ccl24
1.19381713724623e-84	1.28317931115767	0.991	0.826	1.85137161644146e-80	5	Ly6e
7.22803037038425e-83	1.62767964851015	0.974	0.266	1.12092294983919e-78	5	Tyrobp
1.20408702965701e-78	1.22281393374117	0.904	0.108	1.86729816559209e-74	5	Alox5ap
7.17763262631284e-76	1.25672673082622	0.913	0.16	1.1131072676886e-71	5	Unc93b1
1.5228482153573e-74	1.22117798702899	1	0.255	2.36163301237611e-70	5	Ctss
1.51013518741385e-69	1.52107811552348	0.948	0.209	2.34191764864139e-65	5	Cd14
1.78194229650934e-66	1.99869572636043	0.852	0.298	2.76343611342668e-62	5	Ccl2
2.44247348521748e-66	1.4066104493739	1	0.806	3.78778788087526e-62	5	Ifi27l2a
2.28568191548916e-65	1.94890179755711	0.922	0.35	3.54463551454059e-61	5	Ccl7
7.19985519470119e-64	1.1988039719674	0.861	0.185	1.11655354359426e-59	5	Marcksl1
3.51355211707976e-57	1.58700034384502	0.643	0.049	5.44881662316729e-53	5	Ccl12
9.28270572987745e-46	1.59074070357506	0.835	0.428	1.43956200458939e-41	5	Cd74
1.73884421498793e-41	1.83682296222765	0.739	0.271	2.69659960860328e-37	5	Cxcl2
1.6671488240852e-33	2.50323448103978	0.452	0.067	2.58541439639133e-29	5	Retnla
8.19723184268212e-33	1.51844360722413	0.687	0.305	1.27122671416314e-28	5	H2-Aa
1.06351871472884e-32	1.39345767358776	0.722	0.346	1.64930482280149e-28	5	H2-Ab1
4.21380224828651e-26	1.28002815934297	0.652	0.293	6.53476452664272e-22	5	H2-Eb1
1.95816905525722e-136	2.07496936856885	0.912	0.38	3.0367285708929e-132	6	Ugdh
2.08107122359657e-130	2.25673899826121	1	0.546	3.22732525355356e-126	6	Pi16
2.96199836722425e-98	1.68725333870191	0.991	0.476	4.59346706789136e-94	6	Clec3b
6.85486099972923e-92	1.54579240744812	0.991	0.618	1.06305184383801e-87	6	Mfap5
2.23658282206654e-88	0.979337708038875	0.789	0.042	3.46849264046079e-84	6	Adgrd1
9.99747198162871e-85	1.23058964888083	0.921	0.187	1.55040795491098e-80	6	Gfpt2
1.51937079829818e-83	1.14745882421217	0.798	0.07	2.35624023400082e-79	6	Cd248
1.2968430818186e-80	1.18626274244616	0.947	0.412	2.01114425128429e-76	6	Pcolce2
3.13368425972824e-69	0.888763425891218	0.93	0.436	4.85971754998656e-65	6	Axl
1.68080402952162e-67	1.08989342796417	0.842	0.126	2.60659088898212e-63	6	Scara5
6.05343013586826e-67	1.21049760347518	0.851	0.228	9.3876594547045e-63	6	Fbn1
2.10893646315841e-66	1.12648835175561	0.904	0.517	3.27053866706606e-62	6	Ebf1
1.33571638762652e-64	1.25947284843125	0.86	0.211	2.0714289739312e-60	6	Adamts5
4.79354187709259e-64	1.80553151996935	0.754	0.116	7.43382474299519e-60	6	Has1
7.38115694916904e-64	1.22815190341121	0.868	0.213	1.14466981967713e-59	6	Ackr3
1.65731249497024e-63	0.978731992445561	1	0.72	2.57016021719985e-59	6	Fstl1
1.69130400740208e-62	1.05553185690154	0.974	0.43	2.62287425467915e-58	6	Col14a1
1.46031994126206e-60	1.03369370589804	0.807	0.198	2.2646641649092e-56	6	Nid1
8.65821000018535e-58	1.02580504857827	0.93	0.648	1.34271520682874e-53	6	Plpp3
1.40476414771737e-57	0.994165227967682	0.912	0.404	2.1785082402801e-53	6	Uap1
2.16293709721038e-56	1.25290390289064	0.754	0.098	3.35428285035386e-52	6	Plac8
3.48490824869068e-56	1.20628696156399	1	0.705	5.4043957120695e-52	6	Ly6a
3.19989083464917e-54	0.882527368928808	0.667	0.08	4.96239070637394e-50	6	Sema3c
6.31810886278585e-54	0.946582609965486	0.851	0.205	9.79812322440829e-50	6	Tnxb
2.08346245100854e-53	1.11246668351096	0.991	0.749	3.23103356902404e-49	6	Klf4
2.41740225547595e-53	1.21790163993258	0.939	0.415	3.74890741779211e-49	6	Ly6c1
2.08891796757802e-48	0.816175062529777	0.526	0.033	3.23949398411999e-44	6	Pla1a
3.60855291737766e-46	0.993886565311955	0.816	0.235	5.59614386426927e-42	6	Anxa3
1.07028732148506e-43	1.07852439168415	0.991	0.63	1.65980157815904e-39	6	C3
7.98098667586884e-42	1.03926559099581	0.737	0.165	1.23769141369374e-37	6	Prss23
1.40171615883974e-41	1.2358811606761	0.982	0.816	2.17378141912866e-37	6	Mt2
4.04207978751526e-41	1.58460848718163	0.702	0.165	6.26845733447867e-37	6	Ptx3
2.03225031920472e-40	1.35650135069247	0.754	0.362	3.15161379502267e-36	6	Tnfaip6
9.51135242246805e-40	0.931550657771572	0.991	0.825	1.47502053367635e-35	6	Igfbp4
9.70793501291577e-39	0.956260054495857	0.711	0.17	1.50550656180298e-34	6	Tmem100
1.57024290298765e-37	0.879261150587033	0.886	0.348	2.43513269395325e-33	6	Fn1
1.57542801931726e-36	0.878189273515099	0.877	0.463	2.4431737723572e-32	6	Errfi1
1.15382195667319e-35	0.870401980666704	0.781	0.293	1.78934709040879e-31	6	Fbln2
5.56264442214542e-34	0.815208977878325	0.763	0.246	8.62654896986312e-30	6	Plat
1.72841701532436e-33	0.870046027343681	0.623	0.149	2.68042910736502e-29	6	Cd55
1.22977965486878e-32	0.990391893119863	0.947	0.736	1.9071422887705e-28	6	Gm9973
1.07263172486408e-31	1.15071986386567	0.439	0.043	1.66343727891921e-27	6	Ccl11
