p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.1355968443478e-22	0.355556387565693	0.474	0.238	1.41674835862146e-17	0	Rbms3
9.81074837921042e-22	0.36178330801202	0.758	0.558	1.52145085864795e-17	0	Slc43a3
1.46732954817907e-21	0.446143853113117	0.917	0.772	2.27553466331611e-17	0	Gas6
3.32019212879104e-21	0.394845435670977	0.884	0.759	5.14895395332914e-17	0	Ecm1
3.54356864218408e-20	0.319552487232234	0.307	0.104	5.49536625029906e-16	0	Ahsg
6.5074546548686e-20	0.435404915321539	0.919	0.814	1.00917606787702e-15	0	Fos
1.91798416028076e-19	0.346447558229457	0.617	0.473	2.97440983576341e-15	0	Cp
5.19421549660024e-19	0.338989690441201	0.683	0.526	8.05518939212765e-15	0	Rhoj
1.47322081646169e-17	0.454695804551354	0.325	0.13	2.28467084216878e-13	0	Apod
1.69019360716556e-17	0.334586444081305	0.307	0.141	2.62115224599235e-13	0	Myc
6.64625247043976e-16	0.401552851751409	0.652	0.516	1.0307008331158e-11	0	Nbl1
1.13453711985292e-15	0.478389999790365	0.217	0.066	1.7594401654679e-11	0	Hp
1.31642575359686e-15	0.326614342790046	0.453	0.237	2.04151305867801e-11	0	Adamts1
1.7358936345956e-15	0.325840295131248	0.62	0.424	2.69202384853085e-11	0	Gem
1.92464817372488e-15	0.345829228421146	0.605	0.491	2.98474438781254e-11	0	Fgl2
7.39567448926045e-15	0.369105028147983	0.411	0.222	1.14692119979451e-10	0	Nr4a2
8.4347674123403e-15	0.357258471020174	0.579	0.464	1.30806373030573e-10	0	Errfi1
1.02706864772339e-14	0.32833217488428	0.461	0.311	1.59277805888943e-10	0	Gstm5
1.82245943417488e-13	0.540117321183591	0.146	0.039	2.82627009051841e-09	0	Igfbp3
2.55636702617156e-12	0.371836348096479	0.524	0.357	3.96441398418686e-08	0	Dpep1
5.48760282903633e-12	0.341831637325721	0.307	0.147	8.51017446726954e-08	0	Ptgs2
2.03217117192532e-10	0.329855769902815	0.189	0.07	3.15149105342178e-06	0	Myoc
1.95625560942176e-07	0.416721640486534	0.292	0.172	0.00303376119909127	0	Ptx3
2.88526892131975e-05	0.318208512241049	0.126	0.057	0.447447504318266	0	Inmt
0.000695324661482538	0.54091494141452	0.348	0.286	1	0	Saa3
4.3815394446755e-219	1.42699055528514	0.943	0.461	6.79489137080276e-215	1	Dkk3
1.22495807284131e-188	1.51990736206463	0.97	0.615	1.8996649793623e-184	1	Prelp
4.73391981269643e-163	2.17499519995993	0.679	0.025	7.34136284552962e-159	1	Wif1
9.76516916399748e-161	2.5089712284375	0.813	0.33	1.51438243395273e-156	1	1500015O10Rik
6.92279302796854e-125	1.41365757490377	0.679	0.07	1.07358674277736e-120	1	Thbs1
2.29544069228821e-124	1.95314124411509	0.903	0.534	3.55976942560056e-120	1	Clu
4.71341934855254e-121	1.06178950255347	1	0.968	7.30957072573527e-117	1	Vim
1.10654109183451e-113	1.76370452756959	0.786	0.376	1.71602392521696e-109	1	Prg4
2.55172866778011e-112	2.26868770140016	0.649	0.291	3.95722081799339e-108	1	Comp
1.51802816064603e-100	1.69695614838064	0.615	0.087	2.35415807152986e-96	1	Fmod
2.72678956221462e-99	0.842239774205604	0.936	0.629	4.22870525308244e-95	1	Ptgis
7.23338094514251e-94	0.778890418896271	0.532	0.044	1.1217527169727e-89	1	S100b
2.44924200421292e-92	0.954927541081583	0.933	0.615	3.79828450013339e-88	1	Fxyd6
6.29732446538514e-92	1.14729210615989	0.97	0.732	9.76589078091928e-88	1	Ccdc80
2.36609058884907e-90	1.34358693100998	0.639	0.097	3.66933328518714e-86	1	Postn
1.06259691463841e-89	0.981669321908693	0.689	0.135	1.64787529522124e-85	1	Frzb
8.6732912265492e-85	0.754404840210774	0.579	0.079	1.34505400341325e-80	1	Tbx20
1.88278719708464e-78	0.441647393343427	0.361	0.008	2.91982638523886e-74	1	Scx
3.41847042611219e-76	1.03349508376205	0.789	0.554	5.30136393681479e-72	1	Abi3bp
6.297487195359e-76	0.826736883101694	1	0.827	9.76614314256273e-72	1	Bgn
7.87429317441418e-76	1.1766339372598	0.99	0.744	1.22114538548815e-71	1	Lum
4.50189919159268e-75	1.03272506697975	1	0.826	6.98154526632193e-71	1	Dcn
1.01876343391714e-70	0.721273645686424	0.987	0.814	1.57989833331869e-66	1	Cd9
2.17527826150155e-70	0.63851502975788	0.415	0.031	3.3734215279366e-66	1	Cox4i2
9.02825817198604e-70	0.533141160338247	0.559	0.091	1.40010227731159e-65	1	Shisa4
1.00219642654188e-69	0.529194999383569	0.502	0.062	1.55420621828115e-65	1	Cadm1
7.5619590070332e-69	0.741823990365579	0.759	0.276	1.17270860281071e-64	1	Scara3
2.09599747046779e-68	2.16719911843017	0.321	0.023	3.25047287720144e-64	1	Chad
6.34367119621711e-68	0.620746919291751	0.585	0.129	9.83776529109349e-64	1	Smim3
1.20773550783475e-67	0.890485939842596	0.923	0.816	1.87295622555012e-63	1	Dbi
2.36271212325311e-66	0.814084721150421	0.679	0.237	3.66409396074093e-62	1	Aldh1a1
2.43890871367288e-66	0.832530566941173	0.492	0.073	3.7822596331639e-62	1	Meox1
3.7384774032165e-65	1.26094198780818	0.99	0.873	5.79763075690814e-61	1	Mgp
4.30144612655821e-64	0.733734330580894	0.535	0.089	6.67068265306647e-60	1	Ptn
7.62615181813147e-63	0.733880658177366	0.559	0.116	1.18266362395583e-58	1	Pdlim3
1.00695899294492e-62	1.20332417410775	0.545	0.142	1.56159200625898e-58	1	Fibin
1.39991784006764e-61	0.521521621596293	0.609	0.137	2.1709925863769e-57	1	F2r
2.97526394447709e-60	0.466636115005897	0.475	0.072	4.61403932509507e-56	1	Etv1
1.09238816384093e-59	0.581137339558535	0.518	0.101	1.69407556448452e-55	1	Rasl11b
1.45966552791967e-58	0.442361118304136	0.348	0.025	2.26364930069782e-54	1	Crispld1
7.23150587316471e-57	2.01069674636346	0.331	0.028	1.12146193081038e-52	1	Chil1
1.32730666364345e-55	0.486730139649016	0.241	0.003	2.05838717397826e-51	1	Cilp2
1.42955853075437e-55	0.6278594003716	0.799	0.571	2.21695936949388e-51	1	Lmo4
2.52331747444491e-54	0.562808741569342	0.535	0.112	3.91316073936916e-50	1	Lmcd1
3.44266817126969e-54	1.11483007585114	0.763	0.604	5.33888980000504e-50	1	Vcam1
3.34793672903982e-53	0.550429444893186	0.729	0.291	5.19198027939495e-49	1	2010111I01Rik
4.77859865572297e-53	0.694069030181482	1	0.837	7.41065079529518e-49	1	Igfbp7
6.54160860010053e-53	0.745100050064562	0.485	0.119	1.01447266170359e-48	1	Itih5
2.42993724253925e-51	0.543908492840973	0.625	0.18	3.76834667572987e-47	1	Pdgfrl
9.05610046771746e-48	0.48357747652795	0.498	0.112	1.40442006053362e-43	1	Sox9
3.80731332058604e-47	0.534949212088765	0.462	0.101	5.90438149756483e-43	1	Pamr1
8.50155116317996e-47	0.792202413460098	0.96	0.709	1.31842055438595e-42	1	Pam
1.41768354955602e-46	0.52516259733086	0.679	0.244	2.19854364865148e-42	1	Timp3
2.07729566203063e-45	0.631500679685422	0.455	0.096	3.2214701126771e-41	1	Ltbp2
1.39763580691003e-43	0.50188109218657	0.709	0.377	2.16745360935607e-39	1	Slc29a1
3.03971493839342e-43	1.87099508446815	0.515	0.348	4.71398992646052e-39	1	Cytl1
1.09619084865372e-42	0.442870621102027	0.452	0.098	1.69997276809219e-38	1	Cd59a
3.18093589328454e-42	0.529831892804615	0.883	0.611	4.93299538330566e-38	1	Mxra8
1.49238125820661e-40	0.549559175838112	0.993	0.926	2.31438485522682e-36	1	Lgals1
4.70317561358561e-40	1.39371373790549	0.371	0.092	7.29368474154857e-36	1	Angptl7
4.79450525764827e-39	0.632694518030016	0.943	0.823	7.43531875356093e-35	1	Sdc4
2.50440714426711e-38	0.580020566915072	0.625	0.262	3.88383459932944e-34	1	Col5a2
3.10062845153744e-38	0.414769540566113	0.622	0.228	4.80845460264426e-34	1	Nudt4
3.7947660480258e-38	1.82657319355587	0.368	0.079	5.88492318727841e-34	1	Spp1
2.04405675970346e-37	0.577427562032282	0.174	0.003	3.16992322294812e-33	1	Thbs4
3.70151165330997e-37	0.430390315820451	0.98	0.897	5.74030427195311e-33	1	Cox6c
4.3493386321963e-37	0.474348968327207	0.525	0.163	6.74495435081003e-33	1	Slc5a3
9.70033692003219e-36	0.423515993415732	0.579	0.212	1.50432824955859e-31	1	Fam3c
1.59608489357003e-35	0.517647425252682	0.381	0.08	2.47520845294841e-31	1	Hbegf
1.94255161854195e-35	0.766069044116049	0.936	0.683	3.01250905003485e-31	1	Col1a1
2.82868624805597e-35	0.53784340033761	0.719	0.439	4.38672663348519e-31	1	Olfml3
2.62392876856252e-34	0.488474577559166	0.686	0.334	4.06918873428676e-30	1	Socs2
8.58960713945355e-34	0.635223499450729	0.472	0.198	1.33207627518646e-29	1	Bok
1.67084482036131e-33	0.858527209961125	0.973	0.828	2.59114614741632e-29	1	Sparc
3.17124712075105e-33	0.669002010518545	0.779	0.559	4.91797003486073e-29	1	Mfge8
1.90436778999034e-31	0.438446900544571	0.224	0.023	2.95329356871701e-27	1	Cthrc1
2.20459977497178e-31	0.468231099394189	0.538	0.194	3.41889333102624e-27	1	Gpm6b
4.30927438768666e-31	0.872313837205101	0.334	0.389	6.68282272042447e-27	1	Fn1
6.1228315564011e-31	0.495269735646941	0.465	0.155	9.49528717766683e-27	1	Vcan
1.34150603459174e-30	0.499066649700744	0.813	0.564	2.08040755844487e-26	1	Mmp2
1.34369896878575e-29	0.425385300527565	0.475	0.176	2.08380836079293e-25	1	Angptl2
1.46162299098991e-28	0.581270671888489	0.615	0.437	2.26668493442716e-24	1	Gem
9.86951194380844e-28	0.461262430078096	0.281	0.051	1.53056391224581e-23	1	Tnfrsf11b
2.98540453740889e-27	0.757531964580357	0.151	0.008	4.62976535661371e-23	1	Npy
2.30088999564959e-26	0.4612720004177	0.555	0.232	3.56822020525338e-22	1	Ccn2
4.24794106806443e-21	0.397581431559378	0.468	0.222	6.58770700835432e-17	1	Tnfrsf12a
5.46380614269748e-21	0.805634587781187	0.559	0.437	8.47327056609525e-17	1	Serpine2
6.10338414717673e-21	0.799507207920803	0.164	0.095	9.46512813544167e-17	1	Epyc
2.99119995914619e-20	0.430668174446077	0.866	0.704	4.63875289664391e-16	1	Serpinf1
4.93240749573911e-20	0.443245572522776	0.261	0.064	7.64917754439221e-16	1	Myoc
6.00292492960965e-19	0.420424669028606	0.629	0.403	9.30933598083864e-15	1	Crispld2
6.54767627030214e-19	0.601097306118187	0.669	0.558	1.01541363599846e-14	1	Ccn1
1.74799977516931e-18	0.412513282294716	0.495	0.236	2.71079805133256e-14	1	Plat
1.68353239403052e-17	0.464260899897499	0.826	0.696	2.61082203666253e-13	1	Dpt
3.93642905409838e-17	0.705335697102442	0.237	0.067	6.10461417709576e-13	1	Cilp
2.32391165363087e-14	0.861026497363498	0.278	0.125	3.60392219245076e-10	1	Lcn2
2.50501994588813e-14	0.585392758150346	0.619	0.462	3.88478493208331e-10	1	Timp1
3.42733727309878e-11	0.534844418655147	0.381	0.204	5.31511464312159e-07	1	Sfrp2
1.48675116526027e-10	0.462216901850472	0.836	0.756	2.30565370708563e-06	1	Nupr1
2.45333205189618e-10	0.397072005494503	0.629	0.539	3.8046273460806e-06	1	Trf
9.53361228879278e-33	0.258015649169349	0.872	0.505	1.47847259374598e-28	2	Zfp101
1.62074997766155e-31	0.268667829927071	0.951	0.631	2.51345906535752e-27	2	Brd2
2.78112433771282e-30	0.308895936449601	0.849	0.487	4.31296762292505e-26	2	Zfp738
1.47642276596045e-29	0.319134940883506	0.845	0.493	2.28963642545147e-25	2	Picalm
2.27352235762071e-29	0.313417421168447	0.879	0.53	3.52577847219819e-25	2	Dpm3
4.44557247799538e-27	0.251669766258756	0.875	0.547	6.89419379887523e-23	2	Ndufc1
4.78713884648259e-27	0.250141376377764	0.883	0.561	7.4238949231252e-23	2	Nop10
5.3787303605346e-24	0.275225075913049	0.789	0.46	8.34133504311706e-20	2	Tcf7l2
9.02094637885049e-22	0.459922703248718	0.996	0.828	1.39896836443213e-17	2	Ap1s3
8.6986588169252e-21	0.290630646745098	0.774	0.468	1.34898800932876e-16	2	Clk1
2.4899425359601e-17	0.253029939443632	0.728	0.444	3.86140288476693e-13	2	Emc7
1.08757592901168e-08	0.285970297021816	0.562	0.373	0.000168661275071131	2	Tpm1
2.89867558943659e-07	0.344678085230353	0.985	0.917	0.00449526610409827	2	Snhg11
1.55911297185321e-100	1.12341214362449	0.906	0.349	2.41787239674995e-96	3	Fmo2
3.40171409430195e-99	1.18569262267125	0.691	0.097	5.27537821744346e-95	3	F3
1.88489334038215e-90	1.29686293152921	0.94	0.545	2.92309259226464e-86	3	Mfap4
4.64541526397681e-90	0.958845053644367	0.79	0.181	7.20410999137523e-86	3	Itgbl1
8.55025088861804e-79	0.922623385757873	0.82	0.228	1.32597290780689e-74	3	Abca8a
5.73823100657916e-78	1.19060663747368	0.682	0.116	8.89884864500297e-74	3	Rbp4
2.68335770763308e-77	1.03771242135011	0.948	0.634	4.16135113299738e-73	3	Aebp1
2.64315687675003e-76	1.28455268904323	0.738	0.361	4.09900768446394e-72	3	Smoc2
1.21736354996915e-74	0.967266061235179	0.639	0.11	1.88788739329215e-70	3	Cpxm2
2.38803270086411e-71	0.941948253250889	0.957	0.621	3.70336111250006e-67	3	Cygb
1.4915315813089e-70	0.911036418803477	0.983	0.694	2.31306717629384e-66	3	Serpinf1
8.25614372677105e-70	0.804013797710545	0.858	0.458	1.28036276914765e-65	3	Adamts2
3.14312761221281e-69	0.897999837949957	0.991	0.762	4.87436230101963e-65	3	Col1a2
2.76327805803747e-68	1.03269916870781	1	0.991	4.28529161240451e-64	3	Cst3
4.40913878485017e-68	0.881771480326198	1	0.744	6.83769242754564e-64	3	Serping1
8.59558079535472e-68	1.05511164630267	0.983	0.777	1.33300266974361e-63	3	Gas6
7.6166200760525e-67	0.867270365311472	0.536	0.074	1.18118544139422e-62	3	Hsd11b1
3.37625302577123e-64	0.92849630204906	0.906	0.526	5.23589319236603e-60	3	Ogn
1.63431500755083e-63	0.736933406348501	0.996	0.902	2.53449571370982e-59	3	Ctsl
3.96113767458469e-63	1.07041392986667	0.515	0.078	6.14293230574594e-59	3	Gdf10
2.38083080954934e-59	0.665008914225013	0.944	0.7	3.69219241944911e-55	3	Cd302
1.67064452612054e-55	0.924402293617193	0.991	0.813	2.59083553110773e-51	3	Igfbp4
2.76401560604704e-55	1.17584210931679	0.579	0.116	4.28643540185775e-51	3	Ccn5
7.19040476766039e-55	0.635523998989368	0.614	0.13	1.11508797136877e-50	3	Abcc9
1.39583430520546e-54	0.838072196309877	0.97	0.712	2.16465984051263e-50	3	Pcolce
2.59545631661099e-53	1.01015174167041	0.764	0.34	4.02503365580033e-49	3	Dpep1
8.66115448834594e-52	0.736706248679852	0.983	0.857	1.34317183805269e-47	3	Cfh
6.49318301226218e-50	0.614616943515309	0.828	0.484	1.00696282154162e-45	3	Pdlim2
3.22617195527148e-48	0.51748364447382	0.691	0.205	5.00314746823502e-44	3	Cped1
9.94060625020588e-48	0.562318570619254	0.575	0.135	1.54158921728193e-43	3	Nr2f2
1.03207084312559e-46	0.596348269406208	0.391	0.044	1.60053546351916e-42	3	Dio2
2.31116441293683e-45	0.612327308165249	0.961	0.688	3.58415377158243e-41	3	Il11ra1
2.71782959490479e-45	0.508079294262988	0.519	0.103	4.21481013577835e-41	3	Bmp4
3.41682487470634e-45	0.821959406204374	0.871	0.589	5.29881201569459e-41	3	Fbln5
4.23441377716377e-44	0.561259848487368	0.489	0.094	6.56672888562558e-40	3	Svep1
6.2219514799224e-43	0.588212624525541	1	0.834	9.64900235506365e-39	3	Bgn
8.06921775908984e-43	0.584715212649891	0.906	0.699	1.25137429007965e-38	3	Rcn3
7.21435424807547e-42	0.544445850325958	0.524	0.158	1.11880205679154e-37	3	C1qtnf2
9.84663666543592e-42	0.627201962660651	0.884	0.584	1.5270164140758e-37	3	Fhl1
1.34368550727987e-41	0.576119208290471	0.567	0.152	2.08378748468962e-37	3	Clec11a
8.03142514288009e-40	0.608721790349787	0.996	0.831	1.24551341115784e-35	3	Sparc
1.20817906688496e-38	0.520420767132596	0.991	0.805	1.87364409692519e-34	3	Serpinh1
1.34098871436176e-37	0.649941095577657	0.953	0.691	2.07960529823221e-33	3	Col1a1
3.35992443981567e-37	0.574223473125572	0.953	0.675	5.21057082126615e-33	3	Rarres2
3.45683804825384e-37	0.507009961538698	0.622	0.208	5.36086444523205e-33	3	Gstm2
1.21725338766055e-36	0.499989458495369	0.391	0.066	1.88771655358399e-32	3	Adamtsl2
1.55806256547135e-36	0.508336194196774	0.618	0.199	2.41624342653297e-32	3	Adamts5
1.98389620659425e-35	0.538789100137696	0.815	0.519	3.07662623718636e-31	3	Loxl1
2.31683383601274e-35	0.512977837125279	0.97	0.729	3.59294591288855e-31	3	Gstm1
2.91307488411572e-35	0.511364213507721	0.421	0.085	4.51759653028666e-31	3	Smoc1
6.35465478500063e-35	0.502593816986317	0.73	0.313	9.85479864057897e-31	3	Bicc1
1.80319326116819e-34	0.470143484488055	0.657	0.24	2.79639210941962e-30	3	Pdgfra
1.81001966077476e-34	0.477213736685166	0.541	0.155	2.80697848992949e-30	3	Cpxm1
4.95112220190119e-34	0.824039998190516	0.837	0.553	7.67820031070836e-30	3	Gpx3
2.44874160478498e-33	0.91809481057711	0.635	0.317	3.79750848070055e-29	3	Eln
4.88535892183939e-33	0.43877764062615	0.459	0.113	7.57621461598852e-29	3	Nox4
7.41685509522747e-33	0.62687417236387	0.781	0.509	1.15020588816788e-28	3	Cd200
2.17806289626371e-31	0.719029762422635	0.597	0.239	3.37773993952577e-27	3	Ccn2
4.02869621080981e-31	0.54120342251644	1	0.844	6.24770208372386e-27	3	Igfbp7
4.39201968800115e-31	0.412553960884286	0.88	0.721	6.81114413215218e-27	3	Tmed3
2.76329746928952e-30	0.474689893563997	0.97	0.735	4.28532171537419e-26	3	Rbp1
9.66596766550628e-30	0.420822801856295	1	0.933	1.49899826556671e-25	3	Timp2
1.09541856481681e-29	0.445296682522262	0.665	0.397	1.69877511031792e-25	3	Colec12
1.446958867054e-29	0.636445838045313	0.94	0.695	2.24394381102734e-25	3	Col3a1
1.62226622901254e-29	0.554790292587081	0.631	0.299	2.51581046795265e-25	3	Atf5
2.3365923103232e-29	0.45539078900502	0.635	0.265	3.62358735484922e-25	3	Gstt1
3.52613670627108e-29	0.488717077908732	0.897	0.724	5.46833280408519e-25	3	Rnase4
4.02837279612552e-29	0.501144272366725	0.554	0.21	6.24720053223145e-25	3	Gxylt2
5.71323580910666e-29	0.41653296659319	0.438	0.112	8.86008609276261e-25	3	Lox
9.92332135732839e-29	0.820009501189542	0.395	0.114	1.53890867609449e-24	3	Vegfd
1.08592732087391e-28	0.526701286035497	0.717	0.4	1.68405608921127e-24	3	Crispld2
2.98951842324394e-28	0.41167670437166	0.498	0.154	4.6361451707667e-24	3	Bace2
5.43708862341015e-28	0.440875920928077	0.614	0.251	8.43183703718446e-24	3	Mxra7
9.10096578883521e-28	1.38472021873609	0.459	0.2	1.41137777453256e-23	3	Sfrp2
9.82871324038025e-28	0.630863752238903	0.923	0.747	1.52423684931817e-23	3	Nupr1
9.90411662243709e-28	0.431938456574815	0.73	0.529	1.53593040580754e-23	3	Prdx4
2.51642384634197e-27	0.444614912820234	0.438	0.124	3.90247010090713e-23	3	Cyp1b1
2.57490310114898e-27	0.460536092354747	0.979	0.796	3.99315972926183e-23	3	Cebpd
8.45608514715076e-27	0.436024845294962	0.592	0.245	1.31136968462014e-22	3	Lamb2
1.46598559193622e-26	0.494861732451452	0.888	0.634	2.27345045597469e-22	3	Plpp3
1.51116275409936e-26	0.429524205264864	0.403	0.102	2.34351119905729e-22	3	Adm
2.18806597717913e-26	0.477096762394849	0.532	0.195	3.39325271740939e-22	3	Kazald1
4.08641241728488e-26	0.853764829828425	0.781	0.609	6.33720837672539e-22	3	Cxcl12
6.31079341148357e-26	0.480936692802737	0.858	0.599	9.78677842252872e-22	3	Sod3
1.07696393870058e-25	0.492288418377659	0.953	0.708	1.67015567613685e-21	3	Fbln1
4.28654979929272e-25	0.680687312658159	0.996	0.877	6.64758142874314e-21	3	Mgp
1.6473610290314e-24	0.490541331316366	0.781	0.5	2.5547274838219e-20	3	Phlda1
2.6875076794707e-22	0.45800893574758	0.876	0.608	4.16778690932316e-18	3	Mfap5
4.60530787856889e-22	0.447223782364265	0.738	0.488	7.14191145808464e-18	3	Islr
5.27557032001426e-22	0.411586179420995	0.601	0.326	8.18135445227812e-18	3	Itgb5
1.46367593245483e-21	0.483741305113518	0.708	0.428	2.26986863605096e-17	3	Col14a1
3.51316164420341e-21	0.685795011912592	0.481	0.429	5.44821107783065e-17	3	Sfrp1
