p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.84727110897496e-14	0.298594264634673	0.191	0.052	2.86474803579837e-10	1	Chrdl1
2.32391165363087e-14	0.861026497363498	0.278	0.125	3.60392219245076e-10	1	Lcn2
2.50501994588813e-14	0.585392758150346	0.619	0.462	3.88478493208331e-10	1	Timp1
2.7314600377869e-14	0.353599034804293	0.642	0.485	4.23594822659993e-10	1	Htra1
3.29300289246153e-14	0.280984027881536	0.853	0.767	5.10678888562934e-10	1	Rhoc
7.97700227073979e-14	0.265843704853523	0.863	0.761	1.23707351214633e-09	1	Lmna
8.05245476966549e-14	0.334526242228805	0.719	0.62	1.24877468567972e-09	1	Csrp2
1.20719196856496e-13	0.262723057662274	0.856	0.748	1.87211330485055e-09	1	Ifi27
2.29363674862488e-13	0.271024785520739	0.405	0.198	3.55697186976746e-09	1	Pxdc1
3.95489204589433e-13	0.340772298058102	1	0.996	6.13324658477293e-09	1	Fth1
6.20909746474993e-13	0.317080176569651	0.615	0.403	9.62906834833419e-09	1	Col6a2
1.67860336180178e-12	0.288753060985968	0.271	0.101	2.6031780934822e-08	1	Rrad
3.02860064493128e-12	0.341123586025966	0.843	0.75	4.69675388015943e-08	1	Rbp1
3.63751061024433e-12	0.340444534863195	0.719	0.694	5.64105145436691e-08	1	Ier3
1.11400073000592e-11	0.291267955167057	0.508	0.298	1.72759233209318e-07	1	Bhlhe40
1.27741712627837e-11	0.28575328768051	0.692	0.506	1.98101847943249e-07	1	Col6a1
3.42733727309878e-11	0.534844418655147	0.381	0.204	5.31511464312159e-07	1	Sfrp2
3.95568704400971e-11	0.263142441556944	0.438	0.237	6.13447946785025e-07	1	Ndrg1
4.28348589942776e-11	0.256652416239808	0.682	0.488	6.64282993283257e-07	1	Ckb
1.07971816459722e-10	0.264426673567676	0.585	0.418	1.67442692965737e-06	1	Kdelr2
1.48675116526027e-10	0.462216901850472	0.836	0.756	2.30565370708563e-06	1	Nupr1
1.56722608013925e-10	0.259550971295634	0.425	0.231	2.43045420507995e-06	1	Nr4a2
2.45333205189618e-10	0.397072005494503	0.629	0.539	3.8046273460806e-06	1	Trf
9.12777363262163e-10	0.253255584045612	0.766	0.715	1.41553513494696e-05	1	Dpysl2
2.03210191529382e-08	0.348043659654464	0.505	0.371	0.000315138365023766	1	S100a4
2.49016114114643e-07	0.313874637078294	0.107	0.029	0.00386174189768989	1	Tcap
1.14907015842208e-06	0.250912072545514	0.117	0.047	0.0178197800168096	1	Cxcl10
5.44615165602951e-06	0.36850002235257	0.304	0.21	0.0844589198817056	1	Aspn
9.53361228879278e-33	0.258015649169349	0.872	0.505	1.47847259374598e-28	2	Zfp101
1.62074997766155e-31	0.268667829927071	0.951	0.631	2.51345906535752e-27	2	Brd2
2.78112433771282e-30	0.308895936449601	0.849	0.487	4.31296762292505e-26	2	Zfp738
1.47642276596045e-29	0.319134940883506	0.845	0.493	2.28963642545147e-25	2	Picalm
2.27352235762071e-29	0.313417421168447	0.879	0.53	3.52577847219819e-25	2	Dpm3
4.44557247799538e-27	0.251669766258756	0.875	0.547	6.89419379887523e-23	2	Ndufc1
4.78713884648259e-27	0.250141376377764	0.883	0.561	7.4238949231252e-23	2	Nop10
5.3787303605346e-24	0.275225075913049	0.789	0.46	8.34133504311706e-20	2	Tcf7l2
9.02094637885049e-22	0.459922703248718	0.996	0.828	1.39896836443213e-17	2	Ap1s3
8.6986588169252e-21	0.290630646745098	0.774	0.468	1.34898800932876e-16	2	Clk1
2.4899425359601e-17	0.253029939443632	0.728	0.444	3.86140288476693e-13	2	Emc7
1.08757592901168e-08	0.285970297021816	0.562	0.373	0.000168661275071131	2	Tpm1
2.89867558943659e-07	0.344678085230353	0.985	0.917	0.00449526610409827	2	Snhg11
1.20310454987116e-14	0.293111914242024	0.528	0.271	1.8657745359402e-10	3	Eva1b
1.32899873734569e-14	0.337617232844545	0.644	0.371	2.0610112418757e-10	3	C1s1
1.4226486751235e-14	0.387890066457487	0.661	0.41	2.20624356538152e-10	3	Entpd2
1.57765118306836e-14	0.300322050542544	0.403	0.165	2.44662145470241e-10	3	Scn7a
2.03881575578651e-14	0.279708259763011	0.785	0.734	3.16179547407372e-10	3	Rpn2
2.15112733072281e-14	0.326698722520855	0.91	0.764	3.33596826448493e-10	3	Klf9
3.23843935184465e-14	0.316506974322644	0.957	0.885	5.02217174684069e-10	3	Hsp90b1
4.67997190843745e-14	0.26435894703083	0.678	0.581	7.2577004356048e-10	3	Vkorc1
6.36324096069827e-14	0.275659900486257	0.515	0.257	9.86811408185088e-10	3	Ace
6.7389632261669e-14	0.290384001288969	0.983	0.92	1.04507841711396e-09	3	Myl12a
8.22484192446736e-14	0.283288403571867	0.361	0.143	1.2755084856464e-09	3	Scara5
8.66364486343268e-14	0.278956921243745	0.245	0.067	1.34355804542114e-09	3	C2
9.46047537854535e-14	0.272464620579207	0.966	0.854	1.46713052170481e-09	3	Zbtb20
9.51305003629541e-14	0.26324920843833	0.356	0.138	1.47528379962869e-09	3	Mn1
1.04185062511235e-13	0.455241252770979	0.215	0.051	1.61570194942424e-09	3	Inmt
1.32349112533047e-13	0.273302220768678	0.464	0.219	2.05247003716249e-09	3	Chpf
1.38382020246524e-13	0.285281882559153	0.987	0.865	2.14602836998309e-09	3	Id3
2.75852911805548e-13	0.311431156999979	0.592	0.42	4.27792695628043e-09	3	Plxdc2
3.47282156378255e-13	0.2647051833917	0.468	0.224	5.38565168111398e-09	3	Col4a1
3.89746787699049e-13	0.250412218374247	0.545	0.29	6.04419318363686e-09	3	Rcn1
4.99291223981059e-13	0.256834818260667	0.966	0.918	7.74300830149827e-09	3	Selenow
5.52584753874782e-13	0.287511938011672	0.532	0.285	8.56948436309011e-09	3	P3h3
1.02469325460306e-12	0.251824963716021	0.3	0.111	1.58909429923843e-08	3	Fat1
1.25949249106151e-12	0.26967494867465	0.768	0.656	1.9532209551382e-08	3	Fuca1
1.55038340162457e-12	0.339731515772143	0.773	0.576	2.40433457923938e-08	3	Slc43a3
2.15141124322608e-12	0.266442725613077	0.863	0.765	3.33640855599501e-08	3	Ssr4
4.14529688699524e-12	0.258781443576876	0.408	0.187	6.42852641235222e-08	3	Pdgfrb
5.60853027990867e-12	0.411546827359037	0.665	0.604	8.69770875808236e-08	3	Fosb
6.11403773046371e-12	0.485296786917164	0.906	0.826	9.48164971240313e-08	3	Fos
6.48323621956315e-12	0.258733961835755	0.515	0.286	1.00542027292985e-07	3	Copz2
6.71195710487489e-12	0.255173794432785	0.79	0.619	1.040890307824e-07	3	Mtch1
7.71480073558796e-12	0.291214121328923	0.85	0.694	1.19641129807498e-07	3	Sptbn1
8.87909739203268e-12	0.413032557534431	0.73	0.554	1.37697042355643e-07	3	Ccn1
1.48087554466541e-11	0.251810647426231	0.661	0.433	2.29654179466712e-07	3	Cryab
4.82504958777553e-11	0.269441603673008	0.356	0.156	7.48268690072229e-07	3	Steap4
9.04731165178481e-11	0.257006600544434	0.867	0.791	1.40305709095879e-06	3	Cyb5a
1.5528436350566e-10	0.631365673334721	0.451	0.384	2.40814990924578e-06	3	Mmp3
8.43735414290271e-10	0.274012151393955	0.219	0.076	1.30846488048135e-05	3	Serpinb6b
2.84741140662748e-09	0.362906048658983	0.824	0.727	4.4157656093979e-05	3	Egr1
8.68812981854477e-09	0.380691775858007	0.635	0.504	0.000134735517225992	3	Gadd45g
1.02335247193579e-08	0.257547520253037	0.631	0.487	0.000158701501347802	3	Sdc2
1.56554280182842e-08	0.287571585167909	0.627	0.463	0.000242784377707552	3	Olfml3
1.8031108594553e-08	0.386214834551866	0.652	0.487	0.000279626432084328	3	Clec3b
1.81783566403961e-08	0.310514519974958	0.644	0.514	0.000281909954779263	3	Igf1
4.1643015507477e-08	0.279746171261368	0.987	0.911	0.000645799884489954	3	Mt1
3.04349070053734e-07	0.314173339335877	0.82	0.793	0.0047198453783933	3	Jun
1.05971438472273e-06	0.295901843433355	0.3	0.153	0.0164340506782801	3	Apod
1.98570468076698e-06	0.255223343669065	0.451	0.283	0.0307943081893344	3	Txnip
9.19136898477471e-05	0.269706297674358	0.3	0.179	1	3	Il6
0.00041414301930908	0.273373830923028	0.575	0.529	1	3	Tgfbi
7.60088421497422e-12	0.270769030450086	0.055	0.14	1.1787451240582e-07	4	Gpnmb
7.79809815898011e-12	0.281957958367892	0.575	0.28	1.20932906249463e-07	4	Rnf130
9.2409980438465e-12	0.29980812787152	0.945	0.884	1.43309397663971e-07	4	Hspa8
1.12836524789178e-11	0.270388506685074	0.685	0.39	1.74986882643058e-07	4	Rab5c
2.3551973708489e-11	0.277925694839954	0.781	0.79	3.65244008271248e-07	4	Pkm
3.63303380038948e-11	0.338680737263029	0.404	0.154	5.63410881764401e-07	4	Tnfaip2
4.74575493308949e-11	0.280551817990903	0.993	0.99	7.35971675023517e-07	4	Rpl32
7.33574996632248e-11	0.258192581332426	0.432	0.18	1.13762810477729e-06	4	Prpf38b
8.79630506290585e-11	0.595765475984556	0.822	0.882	1.36413098915544e-06	4	Ctsd
1.08069262536294e-10	0.277451416266002	0.459	0.214	1.67593812341285e-06	4	Snap23
1.35871619417918e-10	0.252298194600574	0.24	0.062	2.10709707393307e-06	4	Nes
1.82855896450193e-10	0.261369734300983	0.322	0.106	2.83572924214959e-06	4	Zbp1
1.84041069132036e-10	0.289631331179087	0.795	0.649	2.85410890009962e-06	4	Slc25a5
2.2249697175947e-10	0.261515709317341	0.562	0.286	3.45048303804586e-06	4	Hprt
2.40944276899118e-10	0.28651058398638	0.664	0.454	3.73656384615152e-06	4	Prelid1
3.20445397700036e-10	0.298467767331704	0.555	0.296	4.96946722753215e-06	4	Cflar
4.23069670244489e-10	0.285448363307661	0.61	0.348	6.56096444615153e-06	4	Lamtor4
4.30758778010961e-10	0.314189389344849	0.87	0.811	6.68020712939398e-06	4	Rps27l
4.90537480847486e-10	0.281138286190853	0.521	0.26	7.60725525298281e-06	4	Apobec3
5.21429280087526e-10	0.253942119068612	0.336	0.119	8.08632527559735e-06	4	Tnpo3
6.62543671187024e-10	0.260440601953472	0.836	0.712	1.02747272527684e-05	4	Hnrnpf
8.65292354168214e-10	0.278762338209484	0.418	0.188	1.34189538284407e-05	4	Tgfbr1
1.25109954845876e-09	0.25275880367563	0.486	0.231	1.94020517974985e-05	4	Snx2
1.38695052703294e-09	0.383073941539064	0.747	0.632	2.15088287732268e-05	4	Kdm6b
1.61265142017505e-09	0.321753118631642	0.637	0.498	2.50089982240747e-05	4	Herpud1
2.30276519127816e-09	0.277041747348885	0.39	0.161	3.57112825863417e-05	4	Mndal
2.47462494829575e-09	0.280138121650906	0.733	0.577	3.83764836981704e-05	4	Cox5a
3.15732348795309e-09	0.351672590983253	0.616	0.429	4.89637726511766e-05	4	Skil
4.43420459868061e-09	0.272253426978714	0.74	0.592	6.87656449163388e-05	4	Ifngr1
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
6.35877692186665e-09	0.279760155285413	0.568	0.396	9.86119125043079e-05	4	Ccdc12
8.78950917401792e-09	0.250388256599156	0.63	0.402	0.00013630770827067	4	Tmem14c
9.01282093245598e-09	0.310560521074079	0.61	0.386	0.000139770827020527	4	Marcks
1.92580807063254e-08	0.251741952919796	0.603	0.424	0.000298654315593695	4	Psmd8
3.73209834694472e-08	0.282254298568609	0.719	0.504	0.000578773811644187	4	Ier5
5.76129235858299e-08	0.416378816550276	0.932	0.956	0.00089346121896905	4	Crip1
8.65426328396097e-08	0.259869815754093	0.11	0.033	0.00134210315007667	4	Ifitm6
1.23253947175732e-07	0.268068846207225	0.507	0.343	0.00191142221280125	4	Aprt
1.35796036622808e-07	0.258955219013184	0.753	0.604	0.00210592493594651	4	Msn
1.45034465509677e-07	0.307191016998345	0.692	0.583	0.00224919449112407	4	Klf6
1.88570130131506e-07	0.27587151231149	0.466	0.252	0.00292434557807939	4	Bcl2l1
1.20478507675242e-06	0.366437230550116	0.219	0.083	0.0186838069702765	4	Stmn1
1.22234208921837e-06	0.348099167093983	0.89	0.812	0.0189560811195985	4	Ifi27l2a
1.59657879588205e-06	0.31410214808569	0.39	0.203	0.0247597439665388	4	Irf7
2.87747101301297e-06	0.430930460336212	0.507	0.317	0.0446238204698051	4	Ccl2
4.03890531998857e-06	0.269006806020814	0.979	0.941	0.0626353437023827	4	Ubc
6.09226136758212e-06	0.272900671255383	0.658	0.522	0.0944787892884635	4	Gas7
1.98793091029985e-05	0.771536297184373	0.253	0.114	0.308288325569301	4	Spp1
2.92638494333616e-05	0.258298396862012	0.815	0.838	0.453823777012572	4	Ly6e
0.00285406743207079	0.283213451313724	0.432	0.381	1	4	Ccl7
2.67198446982538e-09	0.283861455778059	0.539	0.254	4.14371351580519e-05	5	Mef2c
3.37356525102898e-09	0.358987858691745	0.47	0.201	5.23172499129573e-05	5	Irf7
4.26061292685477e-09	0.251324011980949	0.557	0.272	6.60735852696637e-05	5	Nrp1
5.29033840269845e-09	0.260661174151416	0.183	0.03	8.20425679490476e-05	5	Il1rn
5.38096116362902e-09	0.281842071427062	0.426	0.17	8.34479457255589e-05	5	Rtp4
5.77824143474154e-09	0.281098300474217	0.539	0.271	8.96089681699718e-05	5	Scpep1
5.85167291750414e-09	0.329479338238053	0.652	0.531	9.07477436046542e-05	5	Zfp738
7.71268991586171e-09	0.290683985124836	0.591	0.31	0.000119608395215183	5	Actr2
7.7413905844254e-09	0.277299678250531	0.565	0.284	0.000120053485183269	5	Sec11c
9.07568035262402e-09	0.262119589138495	0.461	0.2	0.000140745650908493	5	Cyfip1
1.15794778002855e-08	0.308708787380908	0.617	0.381	0.000179574541726827	5	Tln1
1.33158549296736e-08	0.280863455086433	0.513	0.257	0.000206502278249379	5	Atp6v0d1
1.61407083729159e-08	0.271529165006212	0.861	0.763	0.00025031010544718	5	Lamp2
2.01646307616952e-08	0.291985223684653	0.557	0.285	0.00031271309385237	5	Atp1a1
2.24688488069391e-08	0.40619687224668	0.357	0.179	0.000348446907298011	5	Rcan1
2.52178145457218e-08	0.275512936375415	0.774	0.667	0.000391077867975053	5	Capzb
2.72141666803254e-08	0.273270046531447	0.774	0.64	0.000422037296878486	5	Ap2m1
2.87676443472578e-08	0.362448245648584	0.835	0.701	0.000446128628537274	5	Bst2
3.09204533096495e-08	0.256694266299787	0.365	0.158	0.000479514389926045	5	Nfkbib
3.41663347637252e-08	0.258581578454295	0.861	0.712	0.000529851519515851	5	Hnrnpf
4.63695541824949e-08	0.319339290860745	0.965	0.851	0.000719099046262131	5	Sat1
5.14188438525698e-08	0.406357676764396	0.896	0.839	0.000797403430465653	5	Sdc4
5.48980380413564e-08	0.255503542725387	0.435	0.196	0.000851358773945355	5	Rab24
5.53245333453859e-08	0.309377601932091	0.704	0.503	0.000857972863120245	5	Psmb8
6.76956479974342e-08	0.278149438015601	0.843	0.754	0.00104982410914421	5	Aldh2
7.07893932747422e-08	0.264709917057332	0.757	0.654	0.0010978019109047	5	Slc25a5
9.13209960043937e-08	0.26538092292026	0.983	0.952	0.00141620600603614	5	H3f3a
1.19648620312484e-07	0.25092560589621	0.974	0.883	0.001855510803806	5	Rhoa
1.28583805510212e-07	0.268579844957536	0.548	0.294	0.00199407765585236	5	Lamtor1
1.3987425271625e-07	0.250188967132503	0.913	0.84	0.00216916991112361	5	Akr1a1
1.87082411486039e-07	0.258577798276665	0.487	0.249	0.00290127403732549	5	G3bp2
2.09944102812937e-07	0.30301980056696	0.957	0.86	0.00325581314642303	5	S100a10
2.39143888433736e-07	0.261343664328333	0.817	0.717	0.00370864342183039	5	Sub1
3.46417903226619e-07	0.251742265802766	0.574	0.321	0.00537224884323841	5	Ppp2ca
5.08230033247599e-07	0.26149692411215	0.243	0.099	0.00788163135560376	5	Gm10499
5.75258645260432e-07	0.256994404023463	0.678	0.457	0.00892111107069879	5	Serp1
6.42027179979429e-07	0.269710569369736	0.678	0.471	0.00995655750712098	5	Lgals3bp
7.51727402276249e-07	0.26820407462394	0.487	0.252	0.0116577885545001	5	Sdf2l1
8.31237901683703e-07	0.347371378338739	0.13	0.021	0.0128908373793109	5	Lyz1
1.14709301163574e-06	0.262565718969673	0.53	0.306	0.017789118424447	5	Atp6v1e1
1.80137223098178e-06	0.271534939928612	0.391	0.179	0.0279356805580655	5	Hmgb2
2.0471695757533e-06	0.264180955126497	0.791	0.669	0.0317475057807822	5	Atpif1
3.11787150503587e-06	0.294425318627258	0.791	0.625	0.0483519513000963	5	Nfkbiz
3.96926007616801e-06	0.307141697427879	0.304	0.127	0.0615552852612135	5	Rgs2
4.01100715219644e-06	0.32382869029136	0.165	0.045	0.0622026989162624	5	Ccr2
5.00114114062532e-06	0.290048364663505	0.487	0.284	0.0775576968088174	5	H2-T23
2.29043121498322e-05	0.250148707990759	0.6	0.651	0.355200072819597	5	Id2
0.000996156603639452	0.285484903773573	0.374	0.218	1	5	Isg15
0.00115324536761917	0.326498491108282	0.365	0.237	1	5	Zfp131
0.00269939102880877	0.268534126326825	0.574	0.484	1	5	Atf3
1.90747816034054e-08	0.263201818362472	0.772	0.506	0.00029581171310561	6	Celf2
2.11161032239389e-08	0.30178310907484	0.684	0.468	0.000327468528796844	6	Cltb
2.41864054462707e-08	0.279689691983209	0.254	0.094	0.000375082775660766	6	Enc1
2.80471215002326e-08	0.250395468005458	0.868	0.773	0.000434954760225607	6	Pabpc1
2.97421756074772e-08	0.292216189739031	1	0.988	0.000461241659320756	6	Rps28
3.24148457066041e-08	0.279798393543183	0.982	0.964	0.000502689427218016	6	Eef2
3.38887243920074e-08	0.347871948463785	0.921	0.862	0.000525546337871251	6	S100a10
4.2052444921159e-08	0.332626261133602	0.553	0.297	0.000652149315837334	6	Tgfbr2
5.36616008203308e-08	0.270871013184358	0.623	0.519	0.000832184105521691	6	Uqcc2
5.59084748937681e-08	0.258036925398868	0.965	0.905	0.000867028628652556	6	Rpl36
6.24417033572525e-08	0.253703418151617	0.807	0.682	0.000968345935664272	6	Aes
7.18070775474254e-08	0.251981885179916	0.465	0.217	0.00111358415860547	6	Trip10
7.43883597093133e-08	0.263151231726101	0.368	0.149	0.00115361468237203	6	Mpp6
8.6232328531534e-08	0.267491664072248	0.737	0.659	0.00133729095086703	6	Prdx5
8.71150652567123e-08	0.280339620655224	0.842	0.694	0.00135098043200109	6	Nedd4
9.46373987457591e-08	0.326798769970156	0.614	0.484	0.00146763677974923	6	Cebpb
1.01119355245108e-07	0.252930514893669	0.43	0.189	0.00156815896114114	6	C1qtnf2
1.0162326387947e-07	0.323276820620727	0.526	0.28	0.00157597357624283	6	Fosl2
1.12501514993597e-07	0.312761645698686	0.781	0.596	0.0017446734945207	6	Prr13
1.19569317465617e-07	0.256087186777254	0.474	0.224	0.0018542809752568	6	Nav1
1.61172367114142e-07	0.269394880521799	0.737	0.541	0.00249946106920612	6	Rbms1
1.63896497504637e-07	0.273012765844848	0.921	0.793	0.00254170688330191	6	Cyb5a
2.04248146894841e-07	0.340697610932816	0.789	0.669	0.00316748026204519	6	Glul
3.21547172776139e-07	0.295722709058156	0.526	0.278	0.00498655355541237	6	Csrnp1
3.74987880636106e-07	0.274344107938007	0.851	0.705	0.00581531205290473	6	Sptbn1
3.98918235842438e-07	0.2795788606868	0.851	0.776	0.00618642400144453	6	Rhoc
5.56520647100119e-07	0.333719956377981	0.886	0.73	0.00863052219522865	6	Egr1
9.19950936513531e-07	0.309971169084441	0.535	0.309	0.0142665991234518	6	Eprs
9.75136768058131e-07	0.254375290174385	1	0.999	0.0151224209990455	6	Tpt1
1.00175533086631e-06	0.267680721262611	0.904	0.714	0.0155352216710747	6	Col3a1
1.28906502700346e-06	0.270774746203858	0.307	0.122	0.0199908204387696	6	Socs1
1.5620304149964e-06	0.314710034038504	0.518	0.285	0.0242239676757642	6	Maff
2.6086956518377e-06	0.347956083234794	0.623	0.631	0.0404556521686991	6	Socs3
3.07692210978887e-06	0.260323460068164	0.912	0.827	0.0477169080786058	6	Tuba1a
3.1971031839247e-06	0.291675150913464	0.93	0.847	0.0495806761763042	6	Rpl22l1
3.60535755035092e-06	0.355713976890537	0.965	0.902	0.055911884890842	6	Junb
5.95549757485762e-06	0.258618833699034	0.421	0.218	0.0923578563908919	6	Smad7
1.61207260384271e-05	0.301804349568699	0.342	0.164	0.250000219403927	6	Speer6-ps1
1.66765898574256e-05	0.493830623814487	0.702	0.581	0.258620555508956	6	Gpx3
1.77455389277138e-05	0.271992121713304	0.316	0.142	0.275197817690986	6	Lox
2.60848868786529e-05	0.253903157303345	0.763	0.701	0.404524425714149	6	Ccnl1
3.37120337039584e-05	0.292009256462633	0.956	0.913	0.522806218680986	6	Nfkbia
5.17355718412092e-05	0.569566288869855	0.526	0.375	0.802315248113472	6	Ccl7
0.000117077553015734	0.339683981527326	0.36	0.209	1	6	Irf7
0.000187153332432527	0.269391548998593	0.851	0.868	1	6	Emp3
0.000246048228554764	0.253390522116631	0.684	0.632	1	6	Nfkbiz
0.00166260022644543	0.497418310509609	0.404	0.327	1	6	Ccl2
0.00274163613046353	0.303658882096205	0.904	0.855	1	6	Sat1
0.00492776786749795	0.284760329432169	0.149	0.079	1	6	Rnd1
