p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.51633071493347e-283	0.359852319297828	0.634	0.462	1.54332945216024e-278	2	Skil
2.1059834199068e-279	0.343065619938664	0.78	0.661	3.8164631535551e-275	2	Dpysl2
8.49045873932758e-279	0.289128050199868	0.276	0.111	1.53864093274094e-274	2	Insig1
4.19988134056996e-277	0.38399253311069	0.847	0.747	7.61102496538089e-273	2	Cavin1
1.53552109083004e-273	0.270479842566088	0.286	0.139	2.7826713208022e-269	2	Cdkn1b
8.00271374132821e-260	0.279865525713426	0.621	0.504	1.4502517842035e-255	2	Tmf1
1.53915484679201e-236	0.291875394633863	0.958	0.906	2.78925641335647e-232	2	Tubb5
1.13646390205247e-233	0.27643026691697	0.536	0.404	2.05949988329949e-229	2	Fam3c
7.85726593292019e-233	0.279932833434168	0.948	0.902	1.4238937323638e-228	2	Rhoa
7.8411806501868e-230	0.270026358000512	0.411	0.258	1.42097875742685e-225	2	Yme1l1
1.43963613722874e-221	0.351416895961405	0.626	0.46	2.60890860788592e-217	2	Srsf2
5.34576282146455e-194	0.283889097772567	0.367	0.242	9.68759138505805e-190	2	Bhlhe41
1.87855586783016e-167	0.257748124486408	0.551	0.45	3.40431894368181e-163	2	Inpp4a
1.08254357512549e-94	0.256537296283546	0.682	0.56	1.96178546684241e-90	2	Myh11
2.56565031332999e-92	0.25836359504299	0.393	0.293	4.64947149781661e-88	2	Pim1
4.65011194034939e-86	0.266111207429401	0.735	0.646	8.42693285830116e-82	2	Tagln
0	1.25139153097106	0.938	0.513	0	3	Lum
0	1.09007727217438	0.952	0.587	0	3	Dcn
0	1.06319700864585	0.75	0.491	0	3	Cxcl12
0	1.01620053747638	0.508	0.206	0	3	C3
0	0.995545738518809	0.8	0.346	0	3	Fbln1
0	0.945784221684465	0.92	0.842	0	3	Gas6
0	0.942048734467172	0.918	0.701	0	3	Serping1
0	0.917433425475724	0.692	0.318	0	3	Serpinf1
0	0.876245918050491	0.887	0.635	0	3	Igfbp4
0	0.872475109266542	0.992	0.947	0	3	Mgp
0	0.837526660342534	0.946	0.925	0	3	Gsn
0	0.827630902588494	0.535	0.236	0	3	Cygb
0	0.811824723859504	0.425	0.138	0	3	Serpina3n
0	0.810656879930435	0.958	0.783	0	3	Cfh
0	0.799158192720423	0.8	0.432	0	3	Pcolce
0	0.778351804044836	0.533	0.193	0	3	Gm2564
0	0.689077294238606	0.936	0.801	0	3	Ccdc80
0	0.660162273927654	0.587	0.276	0	3	Dpt
0	0.615335712662404	0.56	0.203	0	3	Cp
0	0.582428642862487	0.752	0.465	0	3	Abi3bp
0	0.579881519557225	0.999	0.994	0	3	Cst3
0	0.537256010865201	0.709	0.452	0	3	Adamts2
0	0.53486501063165	0.74	0.462	0	3	Tmem176b
0	0.525990296599897	0.717	0.439	0	3	Mgst1
0	0.48684108182278	0.944	0.853	0	3	Ctsl
0	0.479747145809136	0.988	0.911	0	3	Ifitm3
0	0.478117940586038	0.491	0.188	0	3	Olfml3
0	0.467945605413382	0.687	0.473	0	3	Cd302
0	0.459015176183997	0.224	0.037	0	3	Hsd11b1
0	0.458331263726684	0.608	0.301	0	3	Mmp2
0	0.441869225727811	0.317	0.083	0	3	Cpxm2
2.81617418129511e-322	0.613347262229713	0.433	0.17	5.10347085134299e-318	3	C4b
5.13828271674896e-321	0.442208550677347	0.636	0.383	9.31159593929247e-317	3	Rnase4
1.29810472465975e-314	0.46373514869479	0.682	0.489	2.3524253820284e-310	3	Crispld2
9.85531067620235e-310	0.889426801427891	0.454	0.221	1.78597940074139e-305	3	Gpx3
2.93240058033262e-307	0.476803928249788	0.572	0.305	5.31409633167877e-303	3	Tmem176a
5.78619629935129e-302	0.532471387384184	0.373	0.131	1.04857449336844e-297	3	Sfrp1
3.03531625785024e-295	0.471559980655988	0.558	0.268	5.50060012247621e-291	3	Fxyd6
3.22685837493939e-293	0.498037655781201	0.69	0.542	5.84771274706517e-289	3	Htra3
5.0731888454528e-293	0.491898347663522	0.477	0.203	9.19363282572957e-289	3	Frzb
1.04417468134569e-258	1.10730947735563	0.284	0.098	1.89225335753467e-254	3	Mmp3
1.99266897691183e-255	0.499202150680499	0.948	0.854	3.61111471995962e-251	3	Col3a1
1.54761426615652e-239	0.644311308803754	0.637	0.418	2.80458657312885e-235	3	Vcam1
7.60600737747748e-239	0.629291495114871	0.269	0.092	1.37836065694647e-234	3	Dpep1
9.8564794428279e-217	0.660123979008907	0.313	0.143	1.78619120462927e-212	3	Smoc2
1.16129612605631e-213	0.593452186941727	0.544	0.295	2.10450083963925e-209	3	Timp1
2.57943045715337e-187	0.832687439798058	0.239	0.085	4.67444387445334e-183	3	Lcn2
8.17375362510663e-158	0.535585909328708	0.304	0.14	1.48124763194182e-153	3	Clec3b
2.37713389454734e-110	0.454519466392294	0.387	0.24	4.30784204369869e-106	3	Pi16
4.5711320361982e-100	0.503157757561714	0.856	0.805	8.28380547599838e-96	3	Mt2
0	1.40104884940389	0.995	0.862	0	4	Ap1s3
0	1.02185782659936	0.894	0.591	0	4	Zfp738
0	0.957787938674967	0.984	0.93	0	4	Snhg11
0	0.816285071600679	0.831	0.54	0	4	Picalm
0	0.7683875872777	0.338	0.175	0	4	Nfxl1
0	0.743808262255297	0.594	0.389	0	4	Slc5a3
0	0.732544318169412	0.895	0.652	0	4	Tra2b
0	0.680576252138546	0.938	0.757	0	4	Mmachc
0	0.66632177277712	0.412	0.308	0	4	Pycard
0	0.64670540787196	0.67	0.464	0	4	Srsf2
0	0.627792474381454	0.644	0.424	0	4	Brd4
0	0.576781906750041	0.404	0.318	0	4	Olfr769
0	0.567906758174027	0.892	0.647	0	4	D10Wsu102e
0	0.556552428186263	0.924	0.738	0	4	Fus
0	0.546869138546296	0.62	0.475	0	4	BC005537
0	0.542969944539231	0.791	0.526	0	4	Akap13
0	0.534002875680232	0.95	0.794	0	4	Son
0	0.524298502089869	0.888	0.644	0	4	Luc7l2
0	0.519941906735095	0.209	0.126	0	4	Olfr652
0	0.496713656567212	0.25	0.248	0	4	Lsm12
0	0.478513305967023	0.211	0.198	0	4	Plekhg2
0	0.445248417043046	0.198	0.134	0	4	Olfr1310
0	0.410260691080637	0.176	0.142	0	4	Lingo1
0	0.409729910636398	0.246	0.256	0	4	Hk2
0	0.396896099821429	0.233	0.259	0	4	Nasp
0	0.387964714662775	0.164	0.144	0	4	Lyrm1
8.89318162514244e-323	0.447300830372199	0.207	0.206	1.61162237410831e-318	4	Gm12216
5.05944313863613e-307	0.427542278366191	0.469	0.366	9.1687228558364e-303	4	Ank2
1.27450100138364e-289	0.577104584982143	0.889	0.724	2.30965071470743e-285	4	Brd2
2.90504552402535e-284	0.655705756581449	0.755	0.53	5.26452349863873e-280	4	Kdm6b
3.79580108194136e-280	0.51710288847056	0.816	0.597	6.87875072069413e-276	4	Tpm3
4.11876608136627e-273	0.476742792192731	0.827	0.56	7.46402789265196e-269	4	Ebf1
1.20782326533839e-244	0.473817102826148	0.881	0.705	2.18881732144623e-240	4	Slc38a2
2.61812686325814e-217	0.386953414315655	0.703	0.476	4.74456950159641e-213	4	Kmt2d
1.49412674276249e-215	0.538577152808898	0.974	0.855	2.70765648323419e-211	4	Sdc4
1.51760699608718e-211	0.371561391176201	0.677	0.488	2.75020739830919e-207	4	Saa3
6.83535680648665e-211	0.414479087726343	0.643	0.5	1.23870336047151e-206	4	Sfpq
2.13746398783312e-207	0.559449885614925	0.851	0.722	3.87351223875118e-203	4	Ltbp1
7.50740641454711e-207	0.42568228036294	0.939	0.758	1.36049219044423e-202	4	Olfr1033
3.18005973762028e-201	0.396953133185492	0.624	0.476	5.76290425651547e-197	4	Clk1
7.60276455803802e-193	0.438773944701362	0.68	0.549	1.37777299320765e-188	4	Wnk1
1.88163753814754e-190	0.394899890431607	0.845	0.636	3.40990354663097e-186	4	Tcf7l2
4.62850628736103e-183	0.366636096385062	0.973	0.828	8.38777909395567e-179	4	Sat1
2.17726771748876e-179	0.444543873968473	0.646	0.47	3.94564455763313e-175	4	Skil
4.19780893422073e-177	0.36978491632131	0.63	0.385	7.6072693505948e-173	4	Myom1
2.46007503940182e-163	0.376348225994384	0.703	0.479	4.45814798640398e-159	4	Kank1
1.2235180780117e-159	0.444417402683145	0.907	0.739	2.2172594609728e-155	4	Ccn1
3.25748033669234e-157	0.365407152828149	0.693	0.465	5.90320586615386e-153	4	Enah
2.75517385166659e-142	0.364154492618676	0.864	0.68	4.9929260539902e-138	4	Klf6
3.41830777544916e-129	0.400770243195534	0.779	0.7	6.19465735066897e-125	4	Rbpms
0	1.56635150814618	0.665	0.207	0	5	Des
0	1.52752355217912	0.772	0.302	0	5	Tnnt2
0	0.901446608179409	0.751	0.408	0	5	Actg2
0	0.777292021122241	0.937	0.629	0	5	Myl9
0	0.743007020762904	0.96	0.691	0	5	Tpm1
0	0.739535608400496	0.93	0.632	0	5	Tpm2
0	0.726464724561623	0.937	0.631	0	5	Tagln
0	0.703099056365591	0.909	0.548	0	5	Cnn1
0	0.682215656611987	0.887	0.513	0	5	Hspb6
0	0.67294291046275	0.899	0.583	0	5	Pdlim3
0	0.664325449117734	0.945	0.698	0	5	Acta2
0	0.663314983973822	0.812	0.458	0	5	Fbxl22
0	0.65299692458745	0.986	0.885	0	5	Dstn
0	0.608585306551231	0.904	0.545	0	5	Myh11
0	0.601836909577435	0.972	0.778	0	5	Csrp2
0	0.59215949581842	0.996	0.981	0	5	Myl6
0	0.576517463415532	0.852	0.484	0	5	Sh3bgr
0	0.570521107747197	0.911	0.572	0	5	Lmod1
0	0.551452227851614	0.949	0.715	0	5	Csrp1
0	0.547792336538078	0.943	0.735	0	5	Cald1
0	0.530890572306451	0.922	0.653	0	5	Flna
0	0.513041541245232	0.9	0.567	0	5	Ppp1r14a
0	0.503128832722167	0.98	0.818	0	5	Cpe
0	0.489496223834207	0.957	0.776	0	5	Fhl1
0	0.482872085404605	0.908	0.627	0	5	Ppp1r12a
0	0.481467062159066	0.891	0.562	0	5	Mylk
0	0.481084474501331	0.925	0.657	0	5	Actn1
0	0.455845625282403	0.937	0.685	0	5	Rbpms
0	0.455448991642706	0.91	0.629	0	5	Pbxip1
0	0.453714900302167	0.777	0.441	0	5	Synpo2
0	0.447846607549874	0.825	0.519	0	5	Hspb7
0	0.440728437458473	0.733	0.41	0	5	Sgcg
0	0.439644621256262	0.866	0.546	0	5	Slmap
0	0.430211981208711	0.941	0.695	0	5	Map1b
0	0.418406505580618	0.987	0.933	0	5	Cox6c
0	0.414690198876326	0.891	0.649	0	5	Zyx
0	0.407022704397081	0.863	0.561	0	5	Smtn
9.88131291682493e-324	0.444467244083777	0.856	0.633	1.79069152678701e-319	5	Nudt4
8.25089628554882e-322	0.549618812962804	0.955	0.762	1.49522742486716e-317	5	Hspb1
3.35264800788987e-304	0.448003557634507	0.851	0.583	6.07566871989802e-300	5	Filip1l
1.43610320651646e-300	0.491196235636748	0.79	0.502	2.60250623084912e-296	5	Ccn3
2.12591443614476e-293	0.434691967609436	0.828	0.565	3.85258214118154e-289	5	Msrb1
1.25940090627331e-287	0.490088633712097	0.769	0.615	2.2822863223485e-283	5	Ckb
7.43844736439291e-286	0.52858910543287	0.759	0.508	1.34799543137528e-281	5	Sparcl1
5.12171538898128e-270	0.677274203548602	0.368	0.133	9.28157262791187e-266	5	Rgs5
6.26691639732767e-266	0.614228014799814	0.705	0.427	1.13569058952372e-261	5	Tcap
1.04328616228317e-257	0.438195743071747	0.831	0.618	1.89064318328955e-253	5	Tsc22d1
1.01037114079296e-201	0.410810039435232	0.777	0.573	1.830994581345e-197	5	Fmo2
1.09023222075069e-181	0.580117087172425	0.642	0.444	1.97571883044441e-177	5	Itih4
2.3587103001031e-74	0.506293643659911	0.114	0.06	4.27445480584685e-70	5	Myl4
0	1.31251962817257	0.725	0.494	0	6	Fn1
0	1.17944766304743	0.59	0.295	0	6	Timp1
0	0.931003532229679	0.696	0.493	0	6	S100a4
0	0.68603244253465	0.677	0.338	0	6	Fxyd5
0	0.667716625822427	0.332	0.101	0	6	Crlf1
0	0.663450164833559	0.868	0.709	0	6	Anxa1
0	0.647756538891343	0.938	0.825	0	6	Anxa2
0	0.645906875164306	0.838	0.679	0	6	S100a10
0	0.581476011278039	0.576	0.273	0	6	Phlda3
0	0.525816246047863	0.433	0.148	0	6	Fbln2
0	0.465740637545003	0.56	0.275	0	6	Capg
5.46097698875281e-300	0.432420757624785	0.939	0.868	9.89638249901784e-296	6	Emp3
1.0621668093803e-279	0.533793111375324	0.626	0.406	1.92485869195898e-275	6	Col5a2
1.45333540622871e-279	0.804696409884972	0.423	0.177	2.63373442316767e-275	6	Lgals3
3.21363772717023e-276	0.398629231178628	0.953	0.921	5.82375428917788e-272	6	Tspo
5.61885045558102e-264	0.560662659780627	0.367	0.151	1.01824807956039e-259	6	Ltbp2
7.71381320628497e-259	0.736975754257389	0.879	0.862	1.39789722924296e-254	6	Col3a1
3.42911370787222e-255	0.436462897670189	0.597	0.367	6.21423986140603e-251	6	Ppic
3.56014033379752e-255	0.47732042187376	0.987	0.962	6.45168631290787e-251	6	S100a6
6.14361454870025e-254	0.509962280131821	0.647	0.44	1.11334582851546e-249	6	Nbl1
2.30119045184963e-247	0.415776857506088	0.498	0.308	4.17021733684191e-243	6	Fbn1
1.01567243542785e-242	0.72248009421568	0.449	0.285	1.84060158748235e-238	6	Sncg
1.16022245354705e-240	0.410687781414821	0.193	0.036	2.10255513031796e-236	6	Anxa8
2.58092511395332e-237	0.548051229071993	0.962	0.944	4.6771524915062e-233	6	Sparc
8.45379712602087e-237	0.828802211482798	0.886	0.851	1.5319971151775e-232	6	Col1a1
5.62209566007374e-228	0.499957545322807	0.471	0.284	1.01883617551856e-223	6	Col6a3
3.20416301947085e-221	0.457215984175618	0.719	0.599	5.80658422388508e-217	6	Col6a1
1.66525240268272e-211	0.434434285717254	0.269	0.086	3.01777040414163e-207	6	Col8a1
2.35838974233393e-205	0.761752647616104	0.617	0.424	4.27387389105755e-201	6	Vcam1
1.3337711916906e-201	0.414869949138884	0.648	0.509	2.41706015358171e-197	6	Col6a2
4.16391450959951e-194	0.461186120955603	0.507	0.301	7.54584587429624e-190	6	Pcolce2
1.97689370775971e-181	0.695074262482564	0.458	0.252	3.58252677720214e-177	6	Ly6a
8.68597415922646e-160	0.594774123680205	0.909	0.89	1.57407223713502e-155	6	Col1a2
2.34086568231432e-158	0.428042447065041	0.9	0.843	4.24211678949001e-154	6	Ecm1
1.42946112476771e-148	0.392862901682777	0.522	0.314	2.59046945030405e-144	6	Mmp2
1.5642977144684e-143	0.393543335235946	0.266	0.099	2.83482031815964e-139	6	Ly6c1
1.60818945091354e-137	0.735113938405143	0.944	0.952	2.91436092294552e-133	6	Mgp
9.28898108578945e-136	0.410377451831847	0.492	0.33	1.68334915236676e-131	6	Cd34
4.64578082110322e-129	0.522649415923531	0.895	0.846	8.41908400400325e-125	6	Nupr1
1.03235724427215e-125	0.441602325695448	0.765	0.704	1.87083779806999e-121	6	Serpine2
7.62946296101687e-122	0.512866848576583	0.679	0.633	1.38261127779548e-117	6	Mfap5
9.91729815376329e-122	0.46578949813931	0.971	0.957	1.79721277142498e-117	6	Crip1
2.76882568935107e-114	0.884616701175097	0.334	0.248	5.01766591424201e-110	6	Pi16
3.02168381127831e-107	0.422932597735076	0.275	0.133	5.47589540279856e-103	6	Tnfrsf11b
3.04348303049581e-98	0.552345683751209	0.648	0.547	5.5153999478645e-94	6	Lum
4.45359726735132e-78	0.491744884223139	0.247	0.134	8.07080896789407e-74	6	Thbs1
4.41005512541931e-73	0.401191820781981	0.385	0.273	7.99190189828487e-69	6	Ugdh
6.15913797284866e-70	0.615286350814358	0.651	0.681	1.11615898343963e-65	6	Eln
9.64122688644746e-65	0.591434086094121	0.134	0.058	1.74718313636201e-60	6	Igfbp2
6.59862050190543e-56	0.559316604035019	0.234	0.135	1.1958020073553e-51	6	Spp1
0	3.93600700191234	0.875	0.146	0	7	Cd74
0	3.2615258075129	0.8	0.08	0	7	Lyz2
0	3.20930316521047	0.788	0.104	0	7	H2-Ab1
0	3.16264306795497	0.737	0.073	0	7	H2-Aa
0	3.06915661574139	0.765	0.055	0	7	C1qa
0	3.01597646787477	0.769	0.055	0	7	C1qb
0	2.98458638639612	0.722	0.064	0	7	H2-Eb1
0	2.81895296432762	0.763	0.041	0	7	C1qc
0	2.40313276509788	0.625	0.055	0	7	Cxcl2
0	2.31908680402463	0.81	0.038	0	7	Fcer1g
0	2.29229642941893	0.826	0.033	0	7	Ctss
0	2.24793934467083	0.714	0.034	0	7	Wfdc17
0	2.24583643052392	0.333	0.021	0	7	Ccl8
0	2.11738191878328	0.797	0.035	0	7	Tyrobp
0	2.11076143556024	0.756	0.035	0	7	Cd14
0	2.09579497427488	0.548	0.02	0	7	Pf4
0	2.08952101929107	0.618	0.022	0	7	Ccl6
0	1.8400532322171	0.448	0.066	0	7	Ccl7
0	1.73649425615545	0.413	0.009	0	7	Il1b
0	1.7228044076241	0.497	0.065	0	7	Ccl2
0	1.69120388261987	0.788	0.143	0	7	Ctsc
0	1.66988440512931	0.616	0.041	0	7	Ccl9
0	1.62659617749518	0.653	0.023	0	7	Cd52
0	1.49997766145308	0.716	0.013	0	7	Fcgr3
0	1.49745459914478	0.665	0.014	0	7	Cd83
0	1.4970132172466	0.351	0.008	0	7	Ccl4
0	1.49238886931462	0.41	0.016	0	7	Folr2
0	1.39891877135543	0.709	0.025	0	7	Csf1r
0	1.38508639623191	0.832	0.33	0	7	Ifi27l2a
0	1.37723139872933	0.78	0.022	0	7	Laptm5
0	1.37440980974559	0.363	0.008	0	7	Ccl12
0	1.37419610790826	0.609	0.018	0	7	Ms4a7
0	1.33460674709654	0.512	0.009	0	7	Mgl2
0	1.33024476499852	0.437	0.032	0	7	F13a1
0	1.30218834130135	0.791	0.323	0	7	Ly6e
0	1.25581995408553	0.733	0.189	0	7	Trf
0	1.25082987348825	0.721	0.022	0	7	Alox5ap
0	1.23995508256366	0.744	0.063	0	7	Unc93b1
0	1.23356877351033	0.999	0.983	0	7	Ftl1
0	1.22249471016022	0.72	0.068	0	7	Cotl1
0	1.20412293661259	0.737	0.079	0	7	Srgn
0	1.19730902280814	0.615	0.023	0	7	H2-DMa
0	1.18890918323457	0.676	0.026	0	7	Cd68
0	1.17536755186798	0.584	0.015	0	7	Cfp
0	1.17014080520731	0.601	0.01	0	7	C5ar1
0	1.16753161581177	0.638	0.009	0	7	Aif1
0	1.15504364637681	0.562	0.011	0	7	Bcl2a1b
0	1.13921917827855	0.647	0.017	0	7	Coro1a
0	1.13309131533243	0.696	0.01	0	7	Pld4
2.69655540265722e-242	2.12772193571426	0.163	0.012	4.88669770069541e-238	7	Retnla
0	3.0746345865376	0.694	0.122	0	8	Spp1
0	2.76358262429536	0.91	0.235	0	8	1500015O10Rik
0	2.65329298485774	0.696	0.128	0	8	Comp
0	2.54918362237106	0.681	0.169	0	8	Cytl1
0	2.35389710704272	0.486	0.02	0	8	Chad
