p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.98426236331739e-110	0.302053537380522	0.842	0.767	1.80934802548038e-105	6	Tmsb10
2.50917553158699e-109	0.341964418482814	0.514	0.361	4.54712789834194e-105	6	Aqp1
2.58061267806646e-108	0.307859044560783	0.937	0.916	4.67658629519203e-104	6	Serpinh1
3.02168381127831e-107	0.422932597735076	0.275	0.133	5.47589540279856e-103	6	Tnfrsf11b
3.39803810233473e-107	0.318698374448765	0.544	0.495	6.15792464905099e-103	6	Prss23
2.28573834928438e-98	0.327277654030954	0.972	0.963	4.14221503657315e-94	6	Lgals1
3.04348303049581e-98	0.552345683751209	0.648	0.547	5.5153999478645e-94	6	Lum
1.1531940594963e-95	0.276327096303951	0.242	0.115	2.0898182746192e-91	6	Ackr3
1.25733879369374e-91	0.359312292918415	0.608	0.456	2.27854936193179e-87	6	Pcolce
1.02879519300955e-90	0.278676913581106	0.78	0.719	1.8643826487719e-86	6	Npc2
6.46441042973509e-90	0.266559060543022	0.409	0.255	1.17148045807659e-85	6	Prnp
2.44457738849711e-87	0.384619295439215	0.691	0.617	4.43006314343446e-83	6	Dcn
6.25626032416219e-82	0.301878499823214	0.462	0.336	1.13375949594467e-77	6	Atf5
1.51105569377125e-78	0.307440157250285	0.948	0.943	2.73833512825226e-74	6	Bgn
4.45359726735132e-78	0.491744884223139	0.247	0.134	8.07080896789407e-74	6	Thbs1
1.96753085155481e-77	0.33743023800622	0.642	0.627	3.56555940918763e-73	6	Postn
4.41005512541931e-73	0.401191820781981	0.385	0.273	7.99190189828487e-69	6	Ugdh
3.87043876232953e-71	0.262179012237477	0.144	0.065	7.01400912509357e-67	6	Tmem100
6.15913797284866e-70	0.615286350814358	0.651	0.681	1.11615898343963e-65	6	Eln
8.55164514103478e-68	0.26490821855993	0.96	0.937	1.54972913245832e-63	6	Cd9
2.17858593562708e-65	0.265319935837443	0.408	0.381	3.94803343254339e-61	6	Tppp3
9.64122688644746e-65	0.591434086094121	0.134	0.058	1.74718313636201e-60	6	Igfbp2
1.21814841486489e-63	0.356262113627825	0.633	0.589	2.20752855741815e-59	6	Mustn1
6.59862050190543e-56	0.559316604035019	0.234	0.135	1.1958020073553e-51	6	Spp1
1.05062046338534e-55	0.298329684296635	0.157	0.072	1.90393440374691e-51	6	Igfbp6
2.71445073974006e-55	0.266831386036479	0.637	0.659	4.91912763055694e-51	6	Cdkn1a
2.85581532279343e-47	0.263587021416948	0.599	0.59	5.17530852796626e-43	6	Ccn2
3.6580242172954e-44	0.382560819135738	0.229	0.15	6.62907148658272e-40	6	Clec3b
3.90345316945935e-36	0.265964839730202	0.358	0.38	7.07383783369424e-32	6	Sfrp2
3.98185569691258e-32	0.289607637612737	0.964	0.952	7.21591889394498e-28	6	Igfbp7
1.76194486377168e-31	0.257268353574951	0.314	0.274	3.19299648212704e-27	6	Ccn5
6.16856620520755e-30	0.365158442331313	0.179	0.121	1.11786756770771e-25	6	Igfbp5
4.41079106531529e-132	0.389020609905761	0.502	0.492	7.99323556856437e-128	7	Cbr2
1.99529770358146e-131	0.326511442646803	0.74	0.537	3.61587849843032e-127	7	Actr3
4.35680817532223e-129	0.319564946375093	0.659	0.42	7.89540777531894e-125	7	Asah1
1.3820884293303e-126	0.269375173343245	0.334	0.11	2.50462065163237e-122	7	Bmp2k
2.70763136388351e-126	0.304817299463338	0.416	0.171	4.9067695576297e-122	7	Dennd4a
5.82110019109169e-126	0.258989327854755	0.391	0.162	1.05489977662964e-121	7	Grb2
4.71691275600185e-119	0.262438546083875	0.22	0.05	8.54798929642655e-115	7	Tnfaip2
1.10671493012371e-117	0.338567744086853	0.573	0.368	2.00558879637019e-113	7	Nfe2l2
5.15659040872685e-117	0.301011944924479	0.632	0.401	9.3447731386948e-113	7	Arpc4
3.81879556607345e-116	0.338803437329247	0.221	0.06	6.9204213248383e-112	7	Tnfsf9
1.70527947145458e-115	0.395221879196002	0.436	0.293	3.09030745816998e-111	7	Capg
1.79078428502001e-115	0.283908305889352	0.568	0.296	3.24525928131326e-111	7	Tgfb1
4.50971613290311e-115	0.26181917439323	0.269	0.078	8.17250757604701e-111	7	Gda
8.87013277832329e-113	0.270932941093554	0.424	0.191	1.60744546208775e-108	7	Skap2
1.49373014460685e-112	0.253194984229019	0.292	0.102	2.70693776805654e-108	7	Stap1
2.06637520297407e-111	0.285125214933048	0.794	0.658	3.74468514282962e-107	7	Atp6v0b
1.10488544245016e-110	0.288795452016114	0.973	0.938	2.00227339880817e-106	7	Arpc1b
2.51605799215203e-109	0.37002542298276	0.132	0.021	4.55960029337791e-105	7	AA467197
1.32498855714027e-106	0.316518014806962	0.741	0.648	2.4011442632496e-102	7	Cstb
4.32135864721924e-105	0.349197876604846	0.342	0.137	7.8311661404907e-101	7	Rgs2
2.05577492185947e-103	0.265376385710854	0.41	0.2	3.72547531339373e-99	7	Bcl10
1.88471261992744e-100	0.288000076913099	0.496	0.274	3.41547620983251e-96	7	Ankrd44
1.15810626469187e-97	0.324156722970532	0.322	0.139	2.09872017287461e-93	7	Hmgb2
8.52958142504832e-97	0.317237195384615	0.658	0.436	1.54573074584726e-92	7	Dhrs3
1.18026284827173e-96	0.251383426994235	0.364	0.154	2.13887233363802e-92	7	Mtss1
2.31924467369183e-96	0.274192390922018	0.409	0.202	4.20293519766434e-92	7	Apobec3
1.25862313422104e-95	0.252015438002511	0.4	0.179	2.28087684383536e-91	7	Igf1
1.74793462014801e-92	0.285896081201063	0.389	0.184	3.16760711863223e-88	7	Lifr
7.28092076760405e-90	0.283012511162556	0.403	0.215	1.31944846150521e-85	7	Tcn2
9.25444771166126e-89	0.30214908186525	0.536	0.334	1.67709101430725e-84	7	Tubb6
2.39944563045375e-88	0.36930609235676	0.742	0.542	4.34827537150828e-84	7	Kdm6b
3.6660342799432e-82	0.29568995846422	0.523	0.335	6.64358732211307e-78	7	Syngr2
3.59668898937352e-81	0.329859070841414	0.7	0.554	6.5179197865427e-77	7	Wnk1
6.22636461330255e-81	0.251573233900917	0.66	0.481	1.12834179522269e-76	7	Ostf1
3.44172195260369e-79	0.274981541785122	0.967	0.936	6.2370885225084e-75	7	Cfl1
1.73370064106606e-75	0.255598876727206	0.555	0.354	3.14181230173992e-71	7	Psme1
6.8908632422954e-73	0.328959866091065	0.913	0.874	1.24876223676877e-68	7	Nfkbia
9.81782579588619e-73	0.363010204990762	0.795	0.681	1.7791863907305e-68	7	Cebpb
9.5879013128198e-72	0.260611365538559	0.832	0.75	1.7375194759092e-67	7	Sub1
2.99481908922931e-67	0.371399515466377	0.487	0.322	5.42721115350135e-63	7	Emp1
5.6726809940097e-63	0.3738987803996	0.151	0.065	1.02800324973444e-58	7	Stmn1
2.44397322410148e-58	0.293244198757654	0.989	0.987	4.42896827671669e-54	7	H3f3b
5.8474366103434e-58	0.289735804444758	0.625	0.502	1.05967246252643e-53	7	Glul
6.35319808590392e-58	0.250947697491777	0.999	0.989	1.15132655712751e-53	7	Tmsb4x
1.97009110480194e-57	0.30796351998489	0.354	0.189	3.57019910012207e-53	7	C4b
9.71930170786026e-57	0.297918212901216	0.918	0.919	1.76133185549844e-52	7	Ifitm3
6.11411303372094e-54	0.282521933397185	0.992	0.993	1.10799956397091e-49	7	Rps29
6.30968384827894e-47	0.259698568131488	0.927	0.89	1.14344090698511e-42	7	Gpx1
7.40309803294095e-42	0.271410424120361	0.747	0.69	1.34158942552956e-37	7	S100a10
1.70506117498025e-41	0.294108630952142	0.77	0.699	3.08991186129922e-37	7	Btg1
7.57606071767065e-97	0.562044733165409	0.387	0.158	1.37293372325627e-92	8	Serpina3n
9.10096506074365e-96	0.279597452672737	0.53	0.276	1.64927688830796e-91	8	Crtap
3.4456532797587e-95	0.361688112607779	0.681	0.543	6.24421287357872e-91	8	Islr
2.74432466415301e-93	0.299823702891309	0.509	0.275	4.97326515637809e-89	8	Ppp3ca
3.59068063444285e-93	0.295021893979971	0.44	0.204	6.50703144573732e-89	8	Col5a1
3.27088624046532e-89	0.268485696119265	0.374	0.165	5.92750004497125e-85	8	Creb3l1
8.84284838247371e-88	0.307013085518709	0.441	0.219	1.60250098387189e-83	8	Slc6a6
9.71141636794579e-87	0.283188529897247	0.699	0.484	1.75990287419914e-82	8	Fkbp7
6.32970864386922e-86	0.58266379333178	0.147	0.028	1.14706980044198e-81	8	Cilp
1.8590870826571e-85	0.282125147779657	0.626	0.41	3.3690376111912e-81	8	Tmem167
3.06562267493521e-85	0.271424753303738	0.853	0.749	5.55552141151759e-81	8	Ssr4
4.28408027495124e-84	0.312491653550694	0.424	0.218	7.76361027426664e-80	8	Angptl2
8.94556146575249e-84	0.586132328603582	0.549	0.348	1.62111464882367e-79	8	Serpinf1
1.12162531032206e-83	0.260989640273529	0.564	0.32	2.03260938736564e-79	8	P3h4
3.26038839221201e-82	0.27388971687057	0.821	0.71	5.9084758443666e-78	8	Tmed3
2.1738101181296e-81	0.287198749348555	0.995	0.962	3.93937869607447e-77	8	Cd63
5.87346015640317e-80	0.526178596836425	0.428	0.285	1.06438844954338e-75	8	Aspn
6.36840039342392e-79	0.251110274627992	0.481	0.257	1.15408151929628e-74	8	Lman1
2.0487027881258e-77	0.2713892451536	0.766	0.624	3.71265919264158e-73	8	Fkbp9
1.07371844889404e-76	0.261233148481075	0.413	0.202	1.94579257308578e-72	8	Cnnm4
6.22456394930197e-75	0.304358683270164	0.641	0.449	1.1280154788925e-70	8	Ninj1
1.96757195789202e-73	0.267769637691232	0.546	0.329	3.56563390209192e-69	8	Rcn1
2.91922317808043e-73	0.32741590737946	0.82	0.719	5.29021624331736e-69	8	Anxa1
2.43308299091137e-72	0.288268792806887	0.708	0.534	4.40923299612959e-68	8	Emilin1
2.32052908330638e-69	0.433011889165477	0.637	0.505	4.20526280476783e-65	8	S100a4
3.70646645181364e-68	0.265059012648861	0.302	0.17	6.71685850397668e-64	8	Gm7389
3.06842864547386e-66	0.310720928127575	0.555	0.396	5.56060639132774e-62	8	Wwp2
1.01339277516752e-65	0.325044435740799	0.161	0.046	1.83647038715857e-61	8	Sfrp4
3.32948647002774e-64	0.328062043647357	0.798	0.688	6.03369538098427e-60	8	S100a10
9.32299968020652e-64	0.332865529648361	0.45	0.272	1.68951400204703e-59	8	Smoc1
3.45282314333056e-63	0.31684467963232	0.552	0.416	6.25720610034363e-59	8	Itgbl1
1.44945450265187e-60	0.34806380476392	0.213	0.078	2.62670144970571e-56	8	G0s2
2.69115106911154e-57	0.265146750688979	0.911	0.872	4.87690396744393e-53	8	Emp3
1.58312447506342e-54	0.317622676061897	0.823	0.703	2.86893817370993e-50	8	Cebpd
8.55978833007834e-51	0.330421962098421	0.12	0.05	1.5512048411768e-46	8	Mia
4.23517651812606e-48	0.284053913826165	0.252	0.119	7.67498688614804e-44	8	Enpp2
3.56644919020596e-47	0.27761708191901	0.472	0.377	6.46311922249124e-43	8	Tubb2a
1.00771219057134e-46	0.472114500999733	0.919	0.864	1.82617603175338e-42	8	Sdc4
1.06993315193738e-43	1.06515640605728	0.231	0.113	1.93893285794092e-39	8	Mmp3
9.78210148835605e-41	0.287410403650428	0.541	0.454	1.77271243171988e-36	8	Nbl1
2.54938333780238e-40	0.277675904404881	0.361	0.208	4.61999248476547e-36	8	Tgfbi
1.0710749373604e-38	0.286225281757846	0.391	0.24	1.94100200148451e-34	8	Lpl
4.51531347231839e-37	0.263511458968702	0.113	0.034	8.18265107453539e-33	8	Myoc
1.08750292216091e-34	0.323515311179085	0.16	0.071	1.97077279554e-30	8	Ndufa4l2
1.73449985578798e-30	0.330939602901851	0.912	0.847	3.14326063865898e-26	8	Nupr1
2.23513070349952e-26	0.368867672521703	1	0.999	4.05050386088182e-22	8	Fth1
1.81767294496305e-25	0.261240341848151	0.871	0.817	3.29398691086203e-21	8	Fbln5
8.8345747230886e-25	0.26433160908076	0.411	0.301	1.60100163131812e-20	8	Phlda1
1.45199263360011e-24	0.250336657992291	0.818	0.78	2.63130105061013e-20	8	Klf2
5.47815874733822e-18	0.275614423184085	0.358	0.379	9.92751928192633e-14	8	Sfrp2
4.55909231303984e-88	0.416485372835352	0.735	0.606	8.2619870896908e-84	9	H2-K1
1.02448017223922e-87	0.370742865102767	0.75	0.612	1.85656296813192e-83	9	Tpm3
1.4044589676601e-86	0.342871979151461	0.136	0.065	2.54516054119363e-82	9	Steap4
2.71346372109619e-86	0.362354164990121	0.376	0.203	4.91733895537051e-82	9	Nr2f2
1.00239878899776e-83	0.506161975954609	0.666	0.536	1.81654708542173e-79	9	Hes1
1.54636827648601e-83	0.446926622543764	0.326	0.129	2.80232859064794e-79	9	Isg15
1.72135905264484e-83	0.34482536841752	0.169	0.132	3.11944687520298e-79	9	Plvap
4.47549304092269e-83	0.261481405150702	0.253	0.105	8.11048848876011e-79	9	Sgip1
2.68052198951336e-82	0.278338523935596	0.405	0.231	4.8576419493961e-78	9	Tmod3
1.78032060511036e-80	0.46003300763025	0.37	0.241	3.226297000581e-76	9	Lpl
7.64176441204691e-80	0.405912107174461	0.533	0.374	1.38484054675114e-75	9	Bst2
3.19768234748924e-79	0.354447367762632	0.405	0.276	5.79483995012e-75	9	Txnip
4.02464773382004e-79	0.42194358404126	0.696	0.522	7.29346662322867e-75	9	Tinagl1
1.59429790281178e-78	0.431069474462667	0.103	0.041	2.8891866594755e-74	9	Colec11
1.90606465609686e-76	0.36013656783007	0.197	0.074	3.45417036977872e-72	9	Art3
1.07903126560181e-71	0.292835828334992	0.232	0.086	1.95542045952359e-67	9	Akap12
3.15183578939313e-69	0.473283918629442	0.882	0.778	5.71175681753824e-65	9	Klf2
4.09367435213326e-69	0.307807023244453	0.149	0.031	7.41855666093589e-65	9	Igfbp3
1.22830835779923e-68	0.345980521184424	0.271	0.144	2.22594040600377e-64	9	Thbd
8.94291367989036e-68	0.392129560810655	0.364	0.214	1.62063481706973e-63	9	Irf1
1.47847579404533e-66	0.314458510831284	0.336	0.166	2.67929383396895e-62	9	Ece1
1.34222766806144e-64	0.266772798370336	0.384	0.245	2.43238498006094e-60	9	Litaf
1.94695485810241e-64	0.358820245721776	0.25	0.159	3.52827159385318e-60	9	Cox4i2
2.10017307045785e-63	0.255304593828145	0.424	0.261	3.80593363828371e-59	9	Ehd1
1.36360209083057e-61	0.264819702543354	0.35	0.179	2.47111970900316e-57	9	Arhgap31
1.66426634084638e-61	0.258474900150429	0.316	0.19	3.0159834628818e-57	9	Rasgrp2
1.98943151143837e-61	0.415888059735113	0.315	0.306	3.60524778502862e-57	9	Rasl11a
3.09554401325111e-61	0.278418285934724	0.345	0.208	5.60974486081366e-57	9	Ndrg1
4.32515305318401e-61	0.5285360599967	0.434	0.294	7.83804236298006e-57	9	Sncg
5.65830402207597e-61	0.287271926033421	0.165	0.057	1.02539785488061e-56	9	Pln
3.86395265532737e-55	0.276530194242166	0.388	0.339	7.00225500198426e-51	9	Pcp4l1
2.28152242121083e-54	0.256544144398255	0.6	0.567	4.13457493171827e-50	9	Ccnl1
1.80131032412627e-49	0.449646935764038	0.948	0.899	3.26433456938162e-45	9	Junb
1.2499682036844e-48	0.37447834290748	0.623	0.57	2.26519237871687e-44	9	Id1
4.18258516848821e-48	0.323869838510785	0.986	0.985	7.57968084233433e-44	9	B2m
1.71916521547993e-47	0.260229101423451	0.628	0.583	3.11547120349274e-43	9	Ebf1
2.38771924030869e-47	0.350085436018338	0.699	0.635	4.32702480728742e-43	9	Tsc22d1
3.99220387524088e-46	0.266213050822329	0.4	0.258	7.23467186271153e-42	9	Slfn5
6.36494117996709e-46	0.298145530994222	0.8	0.772	1.15345464063364e-41	9	Tmsb10
1.28966744249245e-43	0.430701574084934	0.564	0.594	2.33713533928481e-39	9	Mustn1
5.55281806547519e-42	0.341165056796793	0.591	0.492	1.00628168982541e-37	9	Socs3
1.48304023727385e-41	0.282612030674524	0.306	0.276	2.68756551798767e-37	9	Nr4a2
4.59381000747693e-40	0.587051740004476	0.971	0.958	8.32490249554969e-36	9	Crip1
1.08993300064874e-37	0.338565345630913	0.615	0.689	1.97517658377565e-33	9	Cebpb
2.5033284020885e-35	0.273634159090122	0.749	0.7	4.53653173026477e-31	9	Btg1
2.00547018920397e-34	0.293102757914527	0.771	0.656	3.63431307687544e-30	9	Klf4
2.34526188323391e-34	0.261385122082005	0.403	0.282	4.25008358479649e-30	9	Sbno2
1.33433679683408e-33	0.434344552628455	0.17	0.07	2.41808514322273e-29	9	Il6
5.5143977052531e-33	0.274962896912903	0.927	0.874	9.99319152145967e-29	9	Nfkbia
2.38693402455157e-22	0.253073237419818	0.316	0.268	4.32560183929235e-18	9	Icam1
2.39503164394793e-48	0.355979027252794	0.737	0.606	4.34027634516243e-44	10	Ppp1r15a
2.45733167683963e-48	0.312250104702554	0.241	0.116	4.45317646476879e-44	10	Kcne4
3.41306938592233e-48	0.275424485975421	0.458	0.245	6.18516434116844e-44	10	Litaf
5.09695121181898e-47	0.433861564946024	0.695	0.594	9.23669498605836e-43	10	Gadd45g
1.55702607743977e-46	0.491516012465454	0.443	0.278	2.82164265753634e-42	10	Ugdh
9.83581328580861e-46	0.289538082626125	0.706	0.585	1.78244608365424e-41	10	Sdc2
1.29841452042362e-45	0.294239598847891	0.242	0.096	2.35298679391169e-41	10	Ifi203
1.61489954712242e-45	0.257378820312809	0.39	0.196	2.92652095929525e-41	10	Sash1
2.73594592735707e-45	0.253273181204565	0.307	0.12	4.95808120955647e-41	10	Enpp2
4.59190835408402e-45	0.373929636298401	0.695	0.541	8.32145631927106e-41	10	Gem
1.59148741932914e-44	0.306175965903169	0.215	0.065	2.88409350130826e-40	10	Vegfd
1.7342806434371e-44	0.264025545435022	0.634	0.553	3.1428633820367e-40	10	Sod2
6.08234514417825e-44	0.290558294347995	0.924	0.86	1.10224258702798e-39	10	Ctsl
3.55227595709121e-43	0.288480144245297	0.391	0.21	6.43743448944069e-39	10	Gpc6
4.16366813272394e-43	0.330521383472665	0.723	0.608	7.54539939012232e-39	10	Ifrd1
4.50244333972592e-42	0.304890090759977	0.653	0.474	8.1593278202513e-38	10	Adamts2
9.98492126095316e-40	0.309393540660999	0.441	0.251	1.80946743090993e-35	10	Hk2
2.9772682405024e-39	0.331064730484831	0.68	0.575	5.39540550543845e-35	10	Plpp3
4.71221709082952e-39	0.26119704832946	0.314	0.138	8.53947981200125e-35	10	Mdk
6.98954380857097e-39	0.260536441344993	0.443	0.253	1.26664512898923e-34	10	Fosl2
8.59749890395348e-39	0.282087583978456	0.703	0.606	1.55803875137445e-34	10	B4galt1
2.79640119657818e-38	0.299174211175506	0.401	0.276	5.06763824843898e-34	10	Pde4b
4.63084134974004e-38	0.310879877811906	0.912	0.812	8.3920106939989e-34	10	Ccdc80
9.80228653507072e-38	0.352437886880699	0.933	0.86	1.77637036588552e-33	10	Jun
1.29514033330842e-37	0.305218457351474	0.643	0.504	2.34705331202151e-33	10	Glul
5.5515504618675e-37	0.278453906116275	0.699	0.615	1.00605197469963e-32	10	Tpm3
5.73881705207439e-37	0.262462341366612	0.228	0.139	1.03998842617692e-32	10	Sdc1
4.00676504838523e-35	0.298364943819337	0.506	0.311	7.26105962068372e-31	10	Gas1
1.04377392013684e-33	0.308739106114859	0.629	0.555	1.89152709807198e-29	10	Htra3
1.06406935644303e-33	0.39072390404302	0.247	0.106	1.92830648774605e-29	10	Iigp1
4.33128263773108e-32	0.285784333594653	0.321	0.16	7.84915039609625e-28	10	Speer6-ps1
5.42396730666379e-32	0.330910004205046	0.263	0.168	9.82931355313613e-28	10	Adm
2.02918797499747e-30	0.313810035889086	0.951	0.861	3.67729444829042e-26	10	Col3a1
6.02956555153773e-30	0.279618638922882	0.524	0.42	1.09267786924967e-25	10	Ier5
7.21299826266959e-30	0.672596279530532	0.195	0.153	1.30713954516098e-25	10	Rgs5
2.96427248843655e-29	0.280808189019214	0.35	0.185	5.37185460354472e-25	10	Igf1
8.31898498801806e-29	0.271075176756195	0.722	0.668	1.50756645952863e-24	10	D10Wsu102e
1.3027287711877e-28	0.253888892790864	0.495	0.314	2.36080507914634e-24	10	Pcolce2
3.12183235403862e-28	0.26279952787097	0.48	0.324	5.65738459198878e-24	10	Csrnp1
3.6954159707984e-28	0.252481171082252	0.427	0.254	6.69683282228087e-24	10	Bhlhe40
5.24966124401907e-28	0.250559613953015	0.457	0.306	9.51343610641135e-24	10	Uap1
9.33593125833363e-28	0.260264513946849	0.341	0.206	1.69185746263522e-23	10	Nr2f2
1.74932690356452e-26	0.298480409112523	0.755	0.654	3.17013021463962e-22	10	Fosb
7.94572640417968e-26	0.275096455646454	0.438	0.321	1.43992453896544e-21	10	Maff
7.15843091927461e-24	0.280581376226782	0.849	0.85	1.29725085119094e-19	10	Gas6
7.85829107880112e-21	0.344629967175235	0.395	0.252	1.42407950930034e-16	10	Pi16
1.03672422149063e-20	0.35239405944988	0.103	0.032	1.87875163418532e-16	10	Hp
1.52821260722841e-20	0.27917693303945	0.7	0.639	2.76942688681932e-16	10	Ier3
9.3602020552505e-20	0.278208675185218	0.459	0.381	1.6962558164525e-15	10	Tppp3
2.40442472227409e-12	0.282351027182639	0.202	0.115	4.3572984817051e-08	10	Mmp3
3.94242107178183e-20	0.380390976153726	0.357	0.165	7.14445546628303e-16	11	Serpina3n
6.59920964167543e-20	0.355012846752174	0.405	0.212	1.19590877126442e-15	11	Tgfbi
6.67869992299443e-20	0.261132398548014	0.367	0.188	1.21031400004505e-15	11	St3gal4
1.11853727618394e-19	0.341514827953393	0.808	0.773	2.02701325190054e-15	11	Tmsb10
5.21782106468087e-19	0.825090840802814	0.245	0.091	9.45573533341468e-15	11	H2-Eb1
1.01232029792155e-18	0.340783785234201	0.818	0.814	1.83452684389343e-14	11	Ccdc80
1.33573394240719e-18	0.354365403260368	0.571	0.353	2.42061705043031e-14	11	Serpinf1
1.39189768781879e-18	0.290643549890742	0.415	0.217	2.52239698986521e-14	11	Ramp2
1.5242511000356e-18	0.269621299269382	0.388	0.211	2.76224784348452e-14	11	Ndrg1
2.03604588709975e-18	0.428263973648905	0.365	0.187	3.68972235660217e-14	11	Igf1
2.7927865184566e-18	0.580420669299433	0.319	0.156	5.06108772874705e-14	11	Tnfaip6
1.30855230656677e-17	0.680717548094107	0.312	0.15	2.3713584899603e-13	11	Prg4
2.77074554970537e-17	0.298111147721324	0.501	0.306	5.02114508517607e-13	11	Slc43a3
5.72860726945388e-17	0.262418605291855	0.249	0.117	1.03813820937043e-12	11	Ccrl2
1.42951086780427e-16	0.276596718525186	0.233	0.091	2.59055959463491e-12	11	Unc93b1
2.42358914356173e-16	0.816728364199947	0.245	0.101	4.39202824596257e-12	11	H2-Aa
2.66155797065462e-16	0.271755809507126	0.233	0.093	4.8232753544203e-12	11	Il33
1.33550160446688e-15	0.397389093823589	0.295	0.142	2.42019600761487e-11	11	Thbs1
2.89167301333518e-15	0.978602831534753	0.331	0.177	5.24028983476601e-11	11	Cd74
3.0201785198784e-15	0.271861101517369	0.619	0.465	5.47316751372363e-11	11	Mgst1
8.31100650248173e-15	0.367986786695576	0.767	0.722	1.50612059837974e-10	11	Serping1
2.15836904885248e-14	0.286491388953454	0.115	0.062	3.91139639033047e-10	11	Ms4a6c
3.71733832144245e-14	0.613560006015035	0.379	0.235	6.736560506118e-10	11	C3
8.37960858051176e-14	0.256518208311567	0.633	0.573	1.51855266696034e-09	11	Lgmn
3.02179525929132e-13	0.566732776862394	0.199	0.083	5.47609736888773e-09	11	Ccl2
4.78670095483029e-13	0.300440500295605	0.393	0.229	8.67445947034345e-09	11	Frzb
6.63702722218485e-12	0.260247218590205	0.902	0.927	1.20276207320434e-07	11	Gsn
1.30466926639437e-11	0.265866886666274	0.504	0.34	2.36432164455988e-07	11	Tsc22d3
1.44143268903411e-11	0.284921270247872	0.621	0.468	2.61216431906761e-07	11	Pcolce
2.32690674794273e-10	0.295161622966152	0.273	0.154	4.21682040862182e-06	11	Sfrp1
2.69509177987172e-10	0.350658088905893	0.125	0.048	4.88404532348353e-06	11	Apod
5.08189492436569e-10	0.346016371268162	0.453	0.319	9.20940998193551e-06	11	Timp1
1.54112477439004e-09	0.568690822364374	0.129	0.067	2.79282631614964e-05	11	Ctss
3.97919953993387e-09	0.271181847817671	0.676	0.66	7.21110540626816e-05	11	Igfbp4
9.06629306044623e-09	0.533185544486361	0.168	0.082	0.000164299362841407	11	Ccl7
1.56385588887782e-08	0.282284091300599	0.113	0.042	0.000283401964182439	11	Cd83
2.53862135055888e-07	0.336563382800462	0.194	0.112	0.0046004896114828	11	Ly6c1
4.56514446334051e-07	0.255874580187499	0.101	0.044	0.00827295479646567	11	Ms4a7
1.19285519143242e-06	0.316341326071846	0.52	0.517	0.0216169217791384	11	Cxcl12
2.09083994572446e-06	0.71029070262377	0.125	0.086	0.0378902014964186	11	C1qa
3.31571843380144e-06	0.456047266952559	0.127	0.071	0.0600874494573496	11	Fcer1g
4.30252372292034e-06	0.62900918481662	0.151	0.086	0.0779703349067624	11	C1qb
7.50223119438734e-06	0.305193355253696	0.134	0.068	0.135955433704687	11	Tyrobp
1.89573697009039e-05	0.274504971093576	0.293	0.283	0.34354545371978	11	Wif1
2.26931275197031e-05	0.561538917686275	0.129	0.072	0.411244856912059	11	C1qc
0.000265582965666928	0.272631415093248	0.12	0.066	1	11	Cd14
0.000422116488578017	0.775825436265744	0.168	0.117	1	11	Mmp3
0.000458322690797914	0.271503256834973	0.338	0.254	1	11	Pi16
0.00213069500427006	0.4475395455008	0.149	0.111	1	11	Lyz2
0.00681800898056564	0.255959023735525	0.197	0.156	1	11	Clec3b
