p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.49379095476353e-73	0.281519172230142	0.59	0.261	5.83498027355057e-69	0	Dap
1.20153159791694e-72	0.454803143227825	0.766	0.511	2.00667792168108e-68	0	Abca8a
1.62313344641144e-72	0.264931242813327	0.57	0.246	2.71079516885174e-68	0	Dnajb11
7.87037373705769e-72	0.312424702379326	0.985	0.892	1.314431117826e-67	0	Cd81
1.10854902821011e-71	0.250102669569268	0.394	0.116	1.8513877320137e-67	0	Tusc3
2.6761403428112e-71	0.304403175766816	0.534	0.216	4.46942198652898e-67	0	Tubb4b
9.48830575446778e-71	0.327130915566377	0.539	0.221	1.58464194405366e-66	0	Fgl2
1.24972351852777e-70	0.254295904005831	0.54	0.226	2.08716324829323e-66	0	Fndc3b
1.51345219887785e-70	0.277406215569585	0.539	0.224	2.52761651734591e-66	0	Ccnd2
2.32001969460546e-69	0.260107068089671	0.411	0.137	3.87466489196058e-65	0	Osr1
3.19524973286836e-69	0.257838316929213	0.537	0.226	5.33638657886345e-65	0	Imp3
5.30789740480103e-69	0.303762051683494	0.396	0.122	8.8647194557582e-65	0	Wnt5a
1.70815409237493e-68	0.414072431782024	0.624	0.303	2.85278814967537e-64	0	Entpd2
2.06051623519047e-68	0.252666953583132	0.504	0.204	3.4412681643916e-64	0	Lima1
2.61911087746526e-68	0.25084698254604	0.322	0.079	4.37417707645472e-64	0	Dact1
6.87559158522488e-68	0.332854322532544	0.675	0.355	1.14829255064841e-63	0	Cpq
1.59343679450153e-67	0.325155567194439	0.807	0.672	2.661198790497e-63	0	Tcf4
1.24515083428835e-66	0.26457987145339	0.395	0.124	2.07952640834497e-62	0	Ephx1
1.01279011870964e-65	0.318044550020836	0.448	0.163	1.69146077725698e-61	0	Arl4a
2.75572676169118e-65	0.330110220472509	0.855	0.624	4.60233926470044e-61	0	Nfix
2.58825076442731e-64	0.269065756871769	0.322	0.084	4.32263760167006e-60	0	Vwc2
2.51554367293311e-63	0.359742008150481	0.899	0.741	4.20120948816559e-59	0	Pmepa1
6.25128197071636e-63	0.320209737551729	0.384	0.126	1.04402660192934e-58	0	Tsc22d1
1.900444495576e-62	0.259481957704098	0.255	0.051	3.17393235206147e-58	0	Fhl2
2.39431538111361e-62	0.710548024017252	0.581	0.55	3.99874611799784e-58	0	Mmp3
8.08268375528873e-62	0.262801053532441	0.499	0.208	1.34988901397077e-57	0	Tm9sf2
1.01039117893613e-61	0.26308700023984	0.527	0.235	1.68745430794123e-57	0	Lmo4
2.88043485319727e-61	0.252736106118835	0.497	0.207	4.81061424832476e-57	0	Tnrc6c
3.28537431334094e-61	0.390570243642164	0.724	0.457	5.4869036407107e-57	0	Cd34
1.25218543453439e-60	0.333752005659524	0.382	0.126	2.09127489421588e-56	0	Fibin
1.94753047285657e-57	0.351858577489145	0.972	0.937	3.25257064271776e-53	0	Hspa5
6.42583810740359e-57	0.319470173306391	0.487	0.21	1.07317922231747e-52	0	Lpl
1.61199906814413e-54	0.442921722493729	0.208	0.04	2.6921996437075e-50	0	Il6
3.17802042595933e-54	0.302723620604281	0.893	0.723	5.30761191339468e-50	0	Dnajc3
1.6594225649355e-53	0.273219952756738	0.681	0.39	2.77140162569877e-49	0	Pdgfrl
1.88747639987207e-53	0.266413940083574	0.482	0.216	3.15227433542634e-49	0	Icam1
5.29151727130667e-53	0.255314371425598	0.574	0.29	8.83736299480927e-49	0	Tm9sf3
2.40741611724176e-52	0.254368671864607	0.389	0.145	4.02062565740547e-48	0	Cdc42ep3
2.97274581853265e-52	0.251036211952855	0.206	0.039	4.96478279153138e-48	0	Ltbp2
1.83360422496633e-51	0.272363878458074	0.609	0.327	3.06230241611626e-47	0	Scarb2
5.81589101473273e-51	0.286819930000333	0.579	0.3	9.71311958370513e-47	0	Hspb1
1.99980494603472e-50	0.279794934744595	0.84	0.694	3.33987424037258e-46	0	Aldh2
2.2408718599359e-49	0.263901022753805	0.765	0.501	3.74248009327894e-45	0	Cavin3
2.41114338004247e-49	0.272886753853186	0.573	0.298	4.02685055900893e-45	0	Pik3r1
2.22378425667088e-48	0.275390199496827	0.857	0.642	3.71394208706604e-44	0	Il11ra1
4.83913941926652e-48	0.319424843246583	0.722	0.49	8.08184674411701e-44	0	Plxdc2
8.71249936595919e-48	0.308532857221486	0.205	0.042	1.45507451910884e-43	0	Prg4
4.03721055938092e-47	0.371850506079505	0.77	0.579	6.74254535522207e-43	0	Gas1
5.61082732841431e-47	0.371615323148694	0.892	0.85	9.37064272118474e-43	0	Ier2
1.64586244916837e-46	0.277758769933725	0.704	0.448	2.74875487635609e-42	0	Nfia
1.83557546312737e-46	0.258670364702086	0.696	0.447	3.06559458096902e-42	0	Arl1
2.08804209510469e-46	0.334165938985194	0.857	0.807	3.48723910303435e-42	0	Tgfbi
3.7401054500561e-46	0.250902946480749	0.885	0.861	6.24635011213869e-42	0	Snhg11
6.66497356769597e-46	0.263635108692587	0.833	0.617	1.1131172355409e-41	0	Nedd4
1.4500678626959e-45	0.377941162921309	0.864	0.691	2.42175833748841e-41	0	Nupr1
4.61006783492761e-45	0.344487046143261	0.122	0.013	7.6992742911126e-41	0	Tnfrsf11b
1.45134201853158e-44	0.254238556532681	0.85	0.638	2.4238863051496e-40	0	Pcolce
2.85756271810977e-44	0.253401831740014	0.975	0.911	4.77241549551513e-40	0	Hsp90b1
3.82810690499001e-44	0.252316814764399	0.936	0.837	6.39332134202382e-40	0	Anxa5
6.41024890909685e-41	0.263502561803932	0.689	0.446	1.07057567030826e-36	0	Ecm1
8.19647474111361e-41	0.274470252865309	0.815	0.606	1.36889324651338e-36	0	Fstl1
2.88940478644689e-36	0.298500338772182	0.954	0.941	4.82559493384496e-32	0	Fos
1.57492994804741e-35	0.29297130619139	0.593	0.366	2.63029050623398e-31	0	Ltbp1
5.75987283065826e-35	0.313270060162767	0.925	0.855	9.61956361448236e-31	0	Egr1
1.07025344046295e-33	0.29468025144316	0.754	0.576	1.78743027091718e-29	0	Ccdc80
4.92675376036587e-31	0.448821568023531	0.221	0.075	8.22817145518703e-27	0	Comp
1.21447542213654e-29	0.281214119614388	0.702	0.538	2.02829540251024e-25	0	Cxcl12
1.21347163177021e-24	0.259892390261256	0.657	0.482	2.02661897221943e-20	0	Rbp4
1.4007888593175e-63	0.52985060446111	0.909	0.848	2.33945747394616e-59	1	Ier2
2.46798045299281e-63	0.256678332400781	0.366	0.098	4.1217741545433e-59	1	Fzd2
3.22138999903123e-62	0.304944677648372	0.393	0.115	5.38004343738206e-58	1	Plod2
4.41436605283078e-62	0.258566446979428	0.303	0.065	7.37243274483269e-58	1	Hoxa5
4.52648740484755e-62	0.353395274406468	0.857	0.622	7.5596866148359e-58	1	Nedd4
5.65212176472524e-62	0.260026053803967	0.478	0.181	9.43960855926762e-58	1	Tspan11
6.64957176552879e-62	0.288545782268319	0.528	0.211	1.11054498056096e-57	1	Oxct1
1.11254032462945e-61	0.290131011460574	0.461	0.161	1.85805359616365e-57	1	Ecm2
1.14749385730702e-60	0.362215187994908	0.835	0.638	1.91642949108845e-56	1	Nfix
1.43670333308113e-60	0.264210765673545	0.414	0.132	2.3994382365788e-56	1	Tmem119
1.63402630624916e-60	0.351370078331421	0.95	0.84	2.72898733406672e-56	1	Cd63
1.78354951043416e-60	0.269256295736785	0.417	0.134	2.97870603737608e-56	1	Gpx7
9.64505946403663e-60	0.292912438841999	0.508	0.199	1.61082138108876e-55	1	Svil
1.0804492177658e-59	0.329064670013758	0.406	0.129	1.80445823859067e-55	1	Ntf3
2.79208508558155e-59	0.306841140721302	0.642	0.313	4.66306130142974e-55	1	Entpd2
4.66546302068355e-59	0.274052633914169	0.378	0.111	7.7917897908436e-55	1	Nox4
6.79280354079161e-59	0.309266467833869	0.563	0.246	1.13446611934761e-54	1	Ggh
7.98689538068281e-59	0.262622725805775	0.365	0.104	1.33389139752784e-54	1	Sgcd
1.01979076145835e-58	0.359118682558329	0.956	0.904	1.70315255071158e-54	1	Calr
1.42745732064497e-58	0.29594648843763	0.566	0.248	2.38399647120917e-54	1	Emc10
4.31350796086228e-58	0.530955540759738	0.743	0.537	7.20398964543609e-54	1	Cxcl12
5.48018469089416e-58	0.276935246136353	0.521	0.214	9.15245645226234e-54	1	Lima1
1.1128606776591e-57	0.274097798173973	0.454	0.164	1.85858861775846e-53	1	Pbx1
1.25881131808991e-57	0.272116759314445	0.632	0.309	2.10234078234197e-53	1	Map1lc3a
2.32626562970183e-57	0.255996850400436	0.455	0.174	3.88509622816503e-53	1	Ndufa4l2
3.35976654507684e-57	0.250847156013845	0.366	0.107	5.61114610693284e-53	1	Dpp7
4.97657424842766e-57	0.252089310985275	0.318	0.079	8.31137665229903e-53	1	Vgll3
2.71878392724479e-56	0.302918665544581	0.385	0.123	4.54064103689152e-52	1	Daam1
3.29360518371187e-56	0.40011595452208	0.294	0.068	5.5006500173172e-52	1	Hhip
4.61787189850512e-56	0.375101654365948	0.745	0.486	7.71230785769341e-52	1	Pdlim2
6.65260461907268e-56	0.316302092751186	0.743	0.558	1.11105149743133e-51	1	Fuca1
7.8815424910839e-56	0.321748627015387	0.487	0.195	1.31629641143592e-51	1	Adamts1
1.72494732523562e-55	0.275237094379857	0.57	0.259	2.88083452787601e-51	1	Mydgf
1.77138408406719e-55	0.272055189786546	0.492	0.197	2.95838855880062e-51	1	Copz2
3.55398861409394e-55	0.2624122930651	0.434	0.155	5.9355163843983e-51	1	Efemp2
3.96188641575243e-55	0.312812907424698	0.494	0.198	6.61674650294813e-51	1	Clec2d
4.63642498545313e-55	0.391226683714659	0.871	0.653	7.74329336820528e-51	1	Rbp1
5.01999426592014e-55	0.341079570699979	0.847	0.609	8.38389242351323e-51	1	Fstl1
7.91478670373565e-55	0.31407177677662	0.977	0.897	1.32184852739089e-50	1	Cd81
4.52155266930167e-54	0.330623747199367	0.446	0.165	7.55144511300072e-50	1	Maged2
4.54035608774874e-54	0.269744668179078	0.334	0.097	7.58284870214918e-50	1	Gpx3
7.95192273306212e-54	0.254230205770882	0.298	0.074	1.3280506156487e-49	1	Kcne4
2.88145734666e-53	0.286730843415721	0.413	0.147	4.81232191465687e-49	1	Prss23
3.80965627091313e-53	0.262623794514673	0.537	0.239	6.36250693805202e-49	1	Calu
1.88228793043046e-52	0.411508983575655	0.545	0.246	3.14360907261192e-48	1	Gem
1.89241445739579e-52	0.326355114007171	0.658	0.363	3.16052138529671e-48	1	Kdelr2
2.0562695640768e-52	0.251545387227692	0.431	0.159	3.43417579896466e-48	1	Ltbp3
4.53278868077774e-52	0.254388592804594	0.423	0.154	7.5702103757669e-48	1	Ckap4
8.17055264572388e-52	0.254383124375347	0.661	0.351	1.36456399736234e-47	1	Mxra8
1.35581579622268e-51	0.294974937337835	0.938	0.835	2.2643479612715e-47	1	Rabac1
2.18501543562588e-51	0.283109952176657	0.574	0.273	3.64919427903878e-47	1	Comt
3.32112237655961e-51	0.520769950999941	0.257	0.061	5.54660648109221e-47	1	Ccl11
7.93357831650123e-51	0.426809585292824	0.682	0.516	1.32498691463887e-46	1	Errfi1
1.57763301600509e-50	0.306917357109732	0.703	0.441	2.63480490003009e-46	1	Atraid
2.4126967227302e-50	0.316589386334607	0.829	0.694	4.02944479663171e-46	1	Cyb5a
4.03443180022312e-50	0.25679559809986	0.479	0.201	6.73790454955264e-46	1	Rhoj
4.32113462144207e-49	0.493351159201601	0.738	0.539	7.2167269312704e-45	1	Dpep1
7.64725655617439e-49	0.415842567961605	0.786	0.675	1.27716831744669e-44	1	Gas6
8.36785589514925e-49	0.252600170694664	0.339	0.106	1.39751561304888e-44	1	C2
2.28117910527298e-48	0.283242697611875	0.861	0.757	3.80979722371641e-44	1	Tmem59
3.01444153875838e-48	0.25843282618989	0.43	0.167	5.03441881388038e-44	1	Ikbip
8.8138541859566e-48	0.302037860500725	0.762	0.598	1.47200178759661e-43	1	Selenos
2.38958318613483e-47	0.25718834806404	0.464	0.194	3.99084287916378e-43	1	Dhrs7
2.89537346216221e-47	0.256361368994374	0.467	0.196	4.83556321915711e-43	1	P4ha1
3.46393882860312e-47	0.389599818534228	0.716	0.512	5.78512423765008e-43	1	Nr2f2
5.87705939034613e-47	0.43100019816618	0.604	0.365	9.81527688781708e-43	1	Igf1
7.25973248154087e-47	0.258785269436141	0.518	0.237	1.21244792174214e-42	1	Lman1
9.9166676682629e-47	0.319751278567279	0.782	0.626	1.65618266727659e-42	1	Klf9
6.29412262142956e-46	0.294012835004004	0.646	0.371	1.05118141900495e-41	1	Cope
9.35346398331136e-46	0.280566513578505	0.545	0.264	1.56212201985283e-41	1	Dnajb11
1.6590146775213e-45	0.272332340070506	0.397	0.151	2.77072041292833e-41	1	Osr1
7.21521804676856e-45	0.34893870292959	0.96	0.851	1.20501356599082e-40	1	Egr1
1.20279458346154e-43	0.293084215216978	0.614	0.338	2.00878723383912e-39	1	Scarb2
1.23024955554924e-43	0.356240748053993	0.976	0.937	2.05463978272279e-39	1	Fos
7.65926105023786e-43	0.281104426077252	0.743	0.532	1.27917318800023e-38	1	Cnpy2
1.59440338119622e-42	0.254904892385439	0.347	0.122	2.66281308693581e-38	1	Arrdc3
1.68790297612503e-42	0.306051181221883	0.711	0.455	2.81896676042641e-38	1	Gstm1
4.47342661517e-42	0.279703290445202	0.706	0.433	7.47106978999542e-38	1	Cped1
4.81676906997465e-42	0.255114880587164	0.89	0.813	8.04448602376466e-38	1	Selenof
3.8878345030104e-41	0.306959263388251	0.573	0.31	6.49307240347766e-37	1	Pik3r1
1.16525835028271e-40	0.338877107911862	0.618	0.357	1.94609797080715e-36	1	Slc43a3
8.94382948940206e-40	0.281755891898338	0.706	0.459	1.49370896302504e-35	1	Nfia
1.29263158332822e-39	0.261737407769979	0.414	0.176	2.15882400731647e-35	1	Matn2
4.09741520304081e-39	0.282363753133461	0.692	0.434	6.84309313059845e-35	1	Bicc1
2.55633223214206e-37	0.255337727526568	0.859	0.714	4.26933046090046e-33	1	Slc25a4
1.27426094965835e-36	0.26314625057972	0.697	0.487	2.1281432120244e-32	1	Ech1
1.86330764782317e-36	0.250924730062855	0.857	0.783	3.11191010262947e-32	1	Ssr4
4.89127579221957e-36	0.285881745960537	0.727	0.519	8.1689197005859e-32	1	Cavin3
9.65388592244987e-35	0.258542960947744	0.622	0.379	1.61229548790835e-30	1	Hexb
1.60543169619821e-31	0.289493830246396	0.659	0.452	2.68123147582063e-27	1	Csrp2
1.27651429651511e-30	0.250548465586148	0.942	0.829	2.13190652660988e-26	1	Lgals1
7.26660688932292e-28	0.288476743033007	0.552	0.331	1.21359601658582e-23	1	Mt2
1.85317499668907e-27	0.384910224006199	0.584	0.493	3.09498756197042e-23	1	Igfbp6
2.08890203491202e-27	0.254224443048273	0.423	0.219	3.48867528850656e-23	1	Cp
2.55059730786803e-27	0.343527060314999	0.728	0.586	4.2597525638704e-23	1	Ly6a
2.87226115687972e-27	0.263767506423975	0.389	0.192	4.79696335810482e-23	1	C4b
1.6305282105393e-26	0.312428142692186	0.881	0.813	2.72314516442168e-22	1	Mt1
1.79269900246486e-24	0.261872461103258	0.95	0.902	2.99398660401656e-20	1	Jun
3.94142340649305e-21	0.286162240327633	0.621	0.566	6.58257123118404e-17	1	Phlda1
2.85460806528116e-13	0.314695370513288	0.188	0.087	4.76748092982606e-09	1	Comp
4.90780445254248e-94	0.606701803423377	0.969	0.686	8.19652421619119e-90	2	Selenom
8.53381943734416e-82	0.395908957313172	0.993	0.759	1.42523318423085e-77	2	Mgp
1.09091291692117e-80	0.478249083201022	0.957	0.641	1.82193366255004e-76	2	Rbp1
1.48372049564426e-78	0.531481591641712	0.939	0.647	2.47796159977548e-74	2	Nenf
7.66569379358584e-74	0.617094574353642	0.949	0.697	1.28024752046677e-69	2	Tmsb10
3.39786394688846e-71	0.284900622900512	0.814	0.454	5.67477257769842e-67	2	Igfbp6
1.80615415463509e-70	0.259366219986872	0.895	0.558	3.01645805365606e-66	2	Ly6a
9.49880161627071e-70	0.511015822531733	0.961	0.683	1.58639485793337e-65	2	Nupr1
7.15280563593225e-67	0.748234417729871	1	0.979	1.19459006925704e-62	2	Cst3
4.46807100806497e-61	0.474331905957576	0.97	0.786	7.46212539056931e-57	2	Selenow
6.87658407591605e-60	0.445970822402577	0.994	0.861	1.14845830651874e-55	2	Timp2
8.26862388588328e-60	0.436546781605926	0.871	0.628	1.38094287518137e-55	2	Krtcap2
6.33641840764887e-58	0.297779300194439	0.901	0.603	1.05824523826144e-53	2	Rarres2
7.27424118125222e-54	0.456708699623112	0.957	0.767	1.21487101968093e-49	2	Ssr4
1.23134823100608e-51	0.300041077360107	0.458	0.432	2.05647468060325e-47	2	Spcs1
8.82746704376263e-51	0.340440604792244	0.933	0.683	1.4742752709788e-46	2	Cd302
3.71384862854215e-48	0.372611707172539	0.988	0.834	6.20249859452825e-44	2	S100a6
1.24484865755875e-47	0.285573277698714	0.358	0.361	2.07902174298887e-43	2	Vkorc1
3.69700085405083e-47	0.379653364435585	0.769	0.472	6.17436112635029e-43	2	Rbp4
1.68979067878434e-46	0.368581206951322	0.976	0.804	2.82211941263773e-42	2	Prdx1
5.64087269282676e-42	0.320618257247634	0.891	0.676	9.42082148428997e-38	2	Dad1
1.92361839751164e-41	0.307844048234049	0.951	0.74	3.2126350856842e-37	2	Igfbp4
2.43851958561499e-41	0.341085034773509	0.823	0.625	4.07257155993559e-37	2	Ndufa13
6.87059985479877e-40	0.344507435948882	0.862	0.671	1.14745888174994e-35	2	Smdt1
3.04533306224391e-39	0.286096700898311	0.906	0.682	5.08601074725356e-35	2	Cyb5a
7.96592942926176e-38	0.27674227931031	0.903	0.674	1.33038987398101e-33	2	Sptbn1
4.97144532992273e-36	0.319897749712498	0.799	0.546	8.30281084550395e-32	2	Dpt
3.29388091226876e-35	0.324903013083018	0.817	0.611	5.50111051158006e-31	2	Swi5
1.066752375996e-34	0.306108123857176	0.871	0.686	1.78158314315093e-30	2	Atp5j
6.47212952599412e-33	0.326110816717798	0.882	0.705	1.08091035213628e-28	2	Sec61b
5.55975385733957e-31	0.364799099809766	0.993	0.966	9.28534491714281e-27	2	Rps2
8.16928629976772e-31	0.282656092326975	0.949	0.794	1.36435250492421e-26	2	Hint1
4.62324263227691e-30	0.286712141142607	0.888	0.707	7.72127752016566e-26	2	Rpl37
2.03701952694982e-29	0.290084574927645	0.876	0.698	3.4020263119589e-25	2	Atp6v0e
2.41225767958595e-29	0.316657802198003	0.997	0.963	4.0287115506765e-25	2	Rpl41
3.47319078878674e-29	0.25539523791255	0.981	0.873	5.80057593635274e-25	2	Myl6
2.80907331772991e-28	0.331080097701454	0.99	0.932	4.69143334794072e-24	2	Chchd2
1.48148810259391e-26	0.259155832069045	0.964	0.832	2.47423328014208e-22	2	Rabac1
1.51593077272049e-26	0.326905280256187	0.984	0.931	2.53175598352049e-22	2	Rps21
6.06533035525237e-26	0.28486768934396	0.906	0.748	1.0129708226307e-21	2	Rpl38
1.66186577314086e-25	0.26655578552308	0.567	0.499	2.77548202772256e-21	2	Atp5e
7.62812690452896e-25	0.270008532607958	0.789	0.619	1.27397347432538e-20	2	Edf1
3.95099694499463e-24	0.280014619694886	0.725	0.576	6.59855999783553e-20	2	Ndufb11
9.99978663222374e-24	0.272659703263057	0.918	0.776	1.67006436544769e-19	2	Rpl30
6.32655602096718e-23	0.271419123119631	0.978	0.898	1.05659812106173e-18	2	Gabarap
1.18066431284534e-22	0.257874487186439	0.966	0.861	1.971827468883e-18	2	Pfdn5
2.23009215323008e-22	0.299871728553611	1	0.98	3.72447690510956e-18	2	Rps4x
2.82704913950772e-19	0.264874899436808	0.68	0.561	4.72145476789184e-15	2	Ndufa4
1.39290590918401e-17	0.258451185513362	0.997	0.98	2.32629215892822e-13	2	Rps3a1
1.44576881117214e-36	0.320080437512826	0.555	0.225	2.4145784915386e-32	3	Zfhx3
2.62340073108451e-36	0.26525526370592	0.487	0.178	4.38134156098423e-32	3	Samhd1
3.26413783079323e-36	0.441934558557442	0.835	0.585	5.45143659120777e-32	3	Fxyd5
1.3933257207851e-35	0.343273931058012	1	0.994	2.32699328628319e-31	3	Actb
1.47661223786762e-35	0.378919799944592	0.625	0.296	2.46609009846272e-31	3	Cltc
1.64128644317243e-35	0.251328544699006	0.336	0.083	2.74111248874227e-31	3	Pxn
2.53858267856214e-35	0.257108121712774	0.35	0.092	4.23968693146662e-31	3	Tet3
3.59009417005018e-35	0.272057433267703	0.378	0.108	5.99581627340081e-31	3	Cttnbp2nl
4.36766287977008e-35	0.516995884556002	0.482	0.181	7.29443377550401e-31	3	Dnajb1
5.75581816202089e-35	0.34697169122873	0.891	0.645	9.61279191239109e-31	3	Sh3bgrl3
1.40207864595914e-34	0.304735208728714	0.403	0.128	2.34161154661636e-30	3	Mknk2
2.23786485185833e-34	0.25489224962879	0.429	0.142	3.73745808908859e-30	3	Arhgap17
2.53427196082928e-34	0.298339104148245	0.994	0.932	4.23248760178097e-30	3	Rps29
2.8838247889406e-34	0.298921469087473	0.443	0.153	4.8162757800097e-30	3	P2rx4
5.66353348016943e-34	0.303826050684421	0.378	0.115	9.45866726523096e-30	3	Klf10
6.82610181025107e-34	0.255446453898032	0.373	0.108	1.14002726333003e-29	3	Ube2f
8.02129982425954e-34	0.292861091920883	0.543	0.226	1.33963728364959e-29	3	Man2b1
1.17872183723762e-33	0.291516061027031	0.658	0.325	1.96858334037055e-29	3	Capzb
1.20364472290321e-33	0.341210718241151	0.263	0.055	2.01020705172064e-29	3	Lyve1
1.41377420277496e-33	0.300449217043964	0.611	0.283	2.36114429605446e-29	3	Rnf130
1.54314542996479e-33	0.272098473701331	0.347	0.103	2.5772071825842e-29	3	Cytip
1.56089796594786e-33	0.344405798173605	0.72	0.443	2.60685569292952e-29	3	Spag9
1.70377911770991e-33	0.54816589789595	0.846	0.77	2.84548150448732e-29	3	Sat1
1.81921051027304e-33	0.276880406014577	0.431	0.147	3.038263473207e-29	3	Gnl3
3.97192899856669e-33	0.391947856626945	0.574	0.257	6.63351862050624e-29	3	Cstb
7.47343615297441e-33	0.31535403195683	0.566	0.25	1.24813857190826e-28	3	Ubl3
1.02918018138914e-32	0.27021726036413	0.431	0.149	1.718833820938e-28	3	Map3k1
1.32370821785728e-32	0.373201260374173	0.364	0.106	2.21072509464344e-28	3	Abcg1
1.50228907984189e-32	0.431408502600188	0.465	0.182	2.50897299224394e-28	3	Cd44
1.7160077787036e-32	0.273891917637787	0.305	0.075	2.86590459121289e-28	3	Chka
1.98458585628184e-32	0.386510297734324	0.249	0.047	3.31445683857631e-28	3	Ccl24
2.63474003216032e-32	0.323655688768598	0.599	0.281	4.40027932771095e-28	3	Pid1
4.81314752428937e-32	0.27021726036413	0.429	0.15	8.03843768031569e-28	3	Tob2
6.45953401053896e-32	0.28955182830487	0.479	0.186	1.07880677510011e-27	3	Bcl10
1.08861285506746e-31	0.299651070573458	0.787	0.638	1.81809232924817e-27	3	Eif4a1
1.24443914615467e-31	0.412993374528956	0.162	0.017	2.07833781799291e-27	3	Il10
1.48639280068271e-31	0.343096724509534	0.725	0.466	2.48242461642019e-27	3	Qk
2.58682963271404e-31	0.273991933624678	0.381	0.121	4.32026416959572e-27	3	Trim30a
3.69139547727744e-31	0.262639258492045	0.451	0.168	6.16499958660105e-27	3	Cmtm7
6.32558910975419e-31	0.304996266935145	0.35	0.107	1.05643663722005e-26	3	Rilpl2
1.0561880488467e-30	0.292049202550149	0.395	0.135	1.76393966037887e-26	3	Parp14
1.81764580780486e-30	0.252922540543774	0.35	0.107	3.0356502636149e-26	3	Slc38a1
2.20829115707086e-30	0.262807583057641	0.49	0.199	3.68806706142404e-26	3	Wdr26
4.04981711145662e-30	0.251907499589549	0.412	0.145	6.7635995578437e-26	3	Gltp
4.06335496257726e-30	0.308191627793423	0.821	0.748	6.78620912300029e-26	3	Pnrc1
4.45154741388221e-30	0.324006399388888	0.347	0.11	7.43452933592467e-26	3	Rgl1
6.85620240920978e-30	0.284162792022539	0.992	0.958	1.14505436436213e-25	3	H3f3a
2.39454077459266e-29	0.332246012032582	0.972	0.937	3.99912254764719e-25	3	Calm1
3.92135960000626e-29	0.253376075826015	0.401	0.14	6.54906266797046e-25	3	Map2k3
6.74918852576465e-29	0.273333295838065	0.401	0.141	1.12718197568795e-24	3	Wwp1
8.74000287023367e-29	0.271146754576419	0.364	0.119	1.45966787935773e-24	3	Slco2b1
1.42074952707315e-28	0.302591322742382	0.437	0.174	2.37279378516486e-24	3	Impact
1.74500315259456e-28	0.343610087763646	0.916	0.839	2.91432976514817e-24	3	Cyba
2.6189071975631e-28	0.280175069652434	0.459	0.189	4.37383691065014e-24	3	Mafg
2.98886228382769e-28	0.395259883918255	0.188	0.029	4.99169890022063e-24	3	Cxcl10
