p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08581074880355e-105	0.323200125088482	0.443	0.104	3.4835125315768e-101	0	Kdelr3
1.05323176460194e-104	0.411279332981305	0.658	0.258	1.7590023700617e-100	0	Fhl1
1.53508971325078e-104	0.364492527773905	0.494	0.137	2.56375333010012e-100	0	Kcnj8
2.82330801131061e-104	0.333685909621958	0.61	0.223	4.71520670968985e-100	0	Fgfr1
7.83961052945154e-104	0.468452699878848	0.901	0.662	1.3092933545237e-99	0	Sptbn1
8.42594812799802e-104	0.315699105898778	0.435	0.102	1.40721759685695e-99	0	Ndrg2
3.09435798491215e-103	0.330860521274825	0.606	0.219	5.16788727060178e-99	0	Tram1
5.90141187077276e-103	0.369031240633535	0.567	0.189	9.85594796537758e-99	0	Rbms3
1.15553424913075e-102	0.297689066296707	0.582	0.213	1.92985774947326e-98	0	Gpx8
1.44969044554624e-102	0.333035132317994	0.594	0.22	2.42112801310677e-98	0	Mfge8
2.90825608651386e-102	0.331846293378442	0.554	0.187	4.8570784900868e-98	0	Ramp2
3.44664652392655e-102	0.374660789537156	0.552	0.18	5.75624435960974e-98	0	Slc29a1
1.94453989019986e-101	0.413651044005398	0.625	0.238	3.24757607062279e-97	0	Ppp1r2
1.41463550515302e-100	0.475924360924001	0.762	0.406	2.36258275715605e-96	0	Bicc1
3.51772071119711e-100	0.327798365998757	0.503	0.15	5.8749453597703e-96	0	C1qtnf2
1.71168536178149e-99	0.467368219273715	0.594	0.224	2.85868572271127e-95	0	Nrp1
3.91000288343169e-99	0.324583595018837	0.418	0.099	6.53009581561926e-95	0	Fxyd6
4.33290881094817e-99	0.320696094785572	0.437	0.109	7.23639100516454e-95	0	Ntf3
4.94609889667417e-99	0.322137638654409	0.41	0.092	8.26047976733552e-95	0	Col4a5
8.66904633180166e-99	0.469358811527685	0.816	0.523	1.4478174278742e-94	0	Ltbp4
9.63207974603766e-99	0.308129766761126	0.436	0.109	1.60865363838575e-94	0	Sulf1
9.73810487503337e-99	0.333532837568118	0.507	0.152	1.62636089517932e-94	0	Pkd2
1.29403096738416e-98	0.31987288225236	0.519	0.165	2.16116111862829e-94	0	Col5a2
1.62241585535939e-98	0.556152375563576	0.945	0.732	2.70959672003572e-94	0	Id3
2.43482079416205e-98	0.434386838020287	0.949	0.791	4.06639420833003e-94	0	Zbtb20
3.4813959017701e-98	0.383976811241828	0.69	0.299	5.81427929554624e-94	0	Col6a1
6.46892000568104e-98	0.340116282587553	0.629	0.246	1.08037433014879e-93	0	Tspan3
1.44583534852694e-97	0.338051305744474	0.583	0.209	2.41468961557484e-93	0	Pttg1ip
3.60851018269045e-97	0.346686717884211	0.483	0.14	6.02657285611132e-93	0	G0s2
8.77585439750796e-97	0.362795955778622	0.456	0.124	1.46565544292781e-92	0	Adcy7
1.20094109315491e-96	0.347316042915534	0.511	0.158	2.00569171967802e-92	0	Gata6
3.2239900694622e-96	0.331403647925299	0.532	0.173	5.38438581500881e-92	0	Zbtb38
1.10988335376508e-95	0.32834366282724	0.528	0.179	1.85361618912306e-91	0	Timp1
1.2590525759367e-95	0.44382826449294	0.529	0.172	2.10274370707189e-91	0	Bhlhe40
2.88640461928963e-94	0.329466462435526	0.346	0.064	4.82058435467561e-90	0	Smoc1
9.00631483302354e-94	0.644879567082112	0.72	0.535	1.50414464026326e-89	0	Dpep1
1.59712865803641e-92	0.409647686708068	0.954	0.707	2.6673645717866e-88	0	Serpinf1
4.06307858906873e-92	0.418043890315024	0.326	0.056	6.78574755160369e-88	0	Id1
4.39279659349186e-92	0.321122382385198	0.498	0.158	7.33640959079075e-88	0	Ahnak2
9.71908756914083e-92	0.339732769585358	0.582	0.219	1.62318481492221e-87	0	Il6st
4.8724703485004e-91	0.31650885525478	0.397	0.094	8.13751272903052e-87	0	Jag1
1.41265255453857e-90	0.429552830716802	0.911	0.634	2.35927103133487e-86	0	Rbp1
2.63991672265226e-90	0.332095377107446	0.56	0.207	4.40892491850154e-86	0	Angptl4
2.86427192212884e-90	0.310815724493764	0.559	0.204	4.78362053714738e-86	0	Dnajc1
3.28670528532783e-90	0.307898724030029	0.522	0.178	5.48912649702601e-86	0	Rhoj
8.21337458421604e-90	0.306671229957445	0.53	0.183	1.37171568930992e-85	0	Txndc5
2.25932850391536e-89	0.299653170364311	0.488	0.152	3.77330453438905e-85	0	Gna11
1.5794773311341e-88	0.330354868791772	0.597	0.235	2.63788509072706e-84	0	Lrrc58
1.5811652184955e-88	0.310925736201466	0.504	0.165	2.64070403140934e-84	0	Golim4
1.91176318001776e-88	0.356172676734417	0.62	0.257	3.19283568694766e-84	0	Atf5
1.62590623546107e-87	0.31928352266087	0.558	0.208	2.71542600384353e-83	0	Add3
3.03723844933176e-87	0.373486419937052	0.495	0.16	5.07249193422897e-83	0	Gxylt2
2.28752494431103e-86	0.430101831817087	0.658	0.308	3.82039540949384e-82	0	Emp1
2.50652638490052e-86	0.296419376817074	0.353	0.075	4.18614971542236e-82	0	Mical2
9.22635071285215e-86	0.507173310544177	0.892	0.644	1.54089283255344e-81	0	Fmo2
1.10575263304869e-85	0.314890177813572	0.991	0.838	1.84671747245462e-81	0	Ctsl
1.59140496045566e-85	0.305614613457743	0.534	0.192	2.657805424457e-81	0	Sntb2
3.36374331542804e-85	0.30483172380474	0.43	0.122	5.61778771109637e-81	0	Ace
8.54704805508346e-84	0.435884366809038	0.575	0.226	1.42744249567949e-79	0	Gem
2.68875601465372e-82	0.302558608899426	0.463	0.149	4.49049142007318e-78	0	Maged2
2.36977049184535e-80	0.324089305549871	0.507	0.18	3.95775369843091e-76	0	Nbeal1
4.62664993177508e-80	0.310344246444194	0.437	0.134	7.72696805105755e-76	0	C1qtnf7
7.22291416079188e-80	0.390938429631673	0.674	0.322	1.20629889399385e-75	0	Cd200
1.19292512412109e-78	0.298161389747998	0.604	0.26	1.99230424979463e-74	0	Reep3
9.51972076795012e-78	0.381533306156157	0.832	0.551	1.58988856545535e-73	0	Pam
1.36152606581923e-77	0.297362996672365	0.581	0.252	2.2738846825247e-73	0	Olfml3
2.25157988241149e-77	0.371240902247722	0.907	0.703	3.76036356161543e-73	0	Lrp1
3.91004371147514e-77	0.367277626749683	0.816	0.521	6.53016400253463e-73	0	Cald1
7.85994431265703e-77	0.344951123835807	0.696	0.362	1.31268929965685e-72	0	Nfic
1.21179283592299e-75	0.338606397316859	0.655	0.311	2.02381521527498e-71	0	Prelp
2.37622891270127e-74	0.3050070146265	0.403	0.12	3.96853990710239e-70	0	Emilin1
1.27519915101213e-73	0.336671384457721	0.963	0.82	2.12971010210536e-69	0	Laptm4a
1.60353665249431e-73	0.382679536084001	0.81	0.613	2.67806656333074e-69	0	Klf9
1.20153159791694e-72	0.454803143227825	0.766	0.511	2.00667792168108e-68	0	Abca8a
7.87037373705769e-72	0.312424702379326	0.985	0.892	1.314431117826e-67	0	Cd81
2.6761403428112e-71	0.304403175766816	0.534	0.216	4.46942198652898e-67	0	Tubb4b
9.48830575446778e-71	0.327130915566377	0.539	0.221	1.58464194405366e-66	0	Fgl2
5.30789740480103e-69	0.303762051683494	0.396	0.122	8.8647194557582e-65	0	Wnt5a
1.70815409237493e-68	0.414072431782024	0.624	0.303	2.85278814967537e-64	0	Entpd2
6.87559158522488e-68	0.332854322532544	0.675	0.355	1.14829255064841e-63	0	Cpq
1.59343679450153e-67	0.325155567194439	0.807	0.672	2.661198790497e-63	0	Tcf4
1.01279011870964e-65	0.318044550020836	0.448	0.163	1.69146077725698e-61	0	Arl4a
2.75572676169118e-65	0.330110220472509	0.855	0.624	4.60233926470044e-61	0	Nfix
2.51554367293311e-63	0.359742008150481	0.899	0.741	4.20120948816559e-59	0	Pmepa1
6.25128197071636e-63	0.320209737551729	0.384	0.126	1.04402660192934e-58	0	Tsc22d1
2.39431538111361e-62	0.710548024017252	0.581	0.55	3.99874611799784e-58	0	Mmp3
3.28537431334094e-61	0.390570243642164	0.724	0.457	5.4869036407107e-57	0	Cd34
1.25218543453439e-60	0.333752005659524	0.382	0.126	2.09127489421588e-56	0	Fibin
1.94753047285657e-57	0.351858577489145	0.972	0.937	3.25257064271776e-53	0	Hspa5
6.42583810740359e-57	0.319470173306391	0.487	0.21	1.07317922231747e-52	0	Lpl
1.61199906814413e-54	0.442921722493729	0.208	0.04	2.6921996437075e-50	0	Il6
3.17802042595933e-54	0.302723620604281	0.893	0.723	5.30761191339468e-50	0	Dnajc3
4.83913941926652e-48	0.319424843246583	0.722	0.49	8.08184674411701e-44	0	Plxdc2
8.71249936595919e-48	0.308532857221486	0.205	0.042	1.45507451910884e-43	0	Prg4
4.03721055938092e-47	0.371850506079505	0.77	0.579	6.74254535522207e-43	0	Gas1
5.61082732841431e-47	0.371615323148694	0.892	0.85	9.37064272118474e-43	0	Ier2
2.08804209510469e-46	0.334165938985194	0.857	0.807	3.48723910303435e-42	0	Tgfbi
1.4500678626959e-45	0.377941162921309	0.864	0.691	2.42175833748841e-41	0	Nupr1
4.61006783492761e-45	0.344487046143261	0.122	0.013	7.6992742911126e-41	0	Tnfrsf11b
2.88940478644689e-36	0.298500338772182	0.954	0.941	4.82559493384496e-32	0	Fos
5.75987283065826e-35	0.313270060162767	0.925	0.855	9.61956361448236e-31	0	Egr1
4.92675376036587e-31	0.448821568023531	0.221	0.075	8.22817145518703e-27	0	Comp
0	2.21258166372342	0.866	0.354	0	1	Sfrp2
0	1.48199102881388	0.874	0.457	0	1	Mfap4
0	1.16292080276809	0.983	0.619	0	1	Ogn
5.92878775009496e-323	1.13164837638571	0.997	0.71	9.90166842143359e-319	1	Serpinf1
6.42748820709824e-293	0.99704816922386	0.986	0.674	1.07345480546748e-288	1	Aebp1
5.80270510802537e-251	1.0475947254394	0.996	0.716	9.69109780091317e-247	1	Col1a2
1.76003049788448e-243	0.924642615265226	0.948	0.595	2.93942693451687e-239	1	Fbln1
1.15023143443095e-232	0.964384219107998	0.711	0.121	1.92100151864313e-228	1	Fmod
1.63862163080187e-231	0.828902139453847	0.997	0.843	2.7366619856022e-227	1	Ctsl
3.33748251597865e-231	0.897030083365339	0.955	0.628	5.57392954993595e-227	1	Pcolce
6.10175228740561e-226	0.851490184523825	0.992	0.708	1.01905364951961e-221	1	Serpinh1
5.18509384792527e-224	0.8345262791682	1	0.697	8.65962523542e-220	1	Serping1
3.26551652319157e-220	1.18196951814077	0.536	0.049	5.45373914538223e-216	1	Ccn5
4.21262278873812e-218	0.984802476688156	0.898	0.503	7.03550131947153e-214	1	Smoc2
4.86779936947287e-218	0.766370450324745	0.919	0.621	8.12971172695665e-214	1	Rcn3
1.00621639459719e-215	0.870784061548066	0.71	0.129	1.68048200061677e-211	1	C7
5.75983190226052e-213	1.05953172645508	1	0.755	9.6194952599653e-209	1	Dcn
1.5554380418516e-210	0.756069648759328	0.938	0.636	2.59773707369636e-206	1	Il11ra1
2.15801649212686e-209	0.885395183656968	0.922	0.61	3.60410334350108e-205	1	Plpp3
1.0797803659949e-208	0.737096134792409	0.793	0.2	1.80334118924808e-204	1	Mmp23
1.14942426365862e-191	0.874252086469487	0.574	0.085	1.91965346273626e-187	1	Vegfd
6.78409753042306e-190	0.719573904216415	0.668	0.135	1.13301212855595e-185	1	Svep1
3.19386023098988e-189	0.883531512368966	1	0.739	5.33406597177619e-185	1	Sparc
2.12043642589002e-185	0.577888657196723	0.545	0.067	3.54134087487892e-181	1	Lox
5.71765876175928e-185	0.811750922730634	0.878	0.561	9.54906189801417e-181	1	Ccdc80
5.26754379346774e-181	0.697856960997586	0.84	0.408	8.79732488947048e-177	1	Adamts2
2.06807578031182e-177	0.867071470383385	0.782	0.328	3.45389336069876e-173	1	Fbln5
5.93908308228627e-173	0.704869264518417	0.799	0.288	9.9188626557263e-169	1	Itgbl1
1.1781507499812e-169	0.719553381717059	0.83	0.375	1.9676295675436e-165	1	Pdgfrl
9.61048558952292e-165	0.611925021867468	0.977	0.824	1.60504719830622e-160	1	Laptm4a
8.63186983093867e-164	0.830952693673038	0.866	0.57	1.44160858046507e-159	1	Gas1
3.17262160913308e-163	0.638852979459509	0.868	0.488	5.29859534941316e-159	1	Htra1
4.41852019364273e-163	1.04299692816245	0.843	0.649	7.37937057540272e-159	1	Gadd45g
3.17468358007256e-160	0.811558176950573	0.979	0.692	5.30203904707918e-156	1	Col1a1
1.14161425016433e-159	0.650958410318759	0.754	0.234	1.90660995919945e-155	1	Olfml3
1.97718281301995e-157	0.55096590925189	0.571	0.103	3.30209301602461e-153	1	Ntrk2
3.54168758956783e-157	0.762744633433833	0.955	0.643	5.91497244333724e-153	1	Fmo2
7.26835136963916e-157	0.615469315686271	0.72	0.202	1.21388736224344e-152	1	Htra3
7.30433421912162e-156	0.67331017423497	0.59	0.117	1.2198968579355e-151	1	Cpxm2
1.63476093462962e-152	0.98781910167685	0.7	0.382	2.73021423692493e-148	1	Ccn1
4.26683471166187e-152	0.564967894859299	0.926	0.765	7.12604065194649e-148	1	Bsg
2.30370570279934e-150	0.648205757761465	0.894	0.739	3.84741889424517e-146	1	Manf
1.46954636158262e-149	0.773732730350802	0.936	0.794	2.45428937847913e-145	1	Tgfbi
1.18179742714088e-147	0.613594430331249	0.987	0.912	1.97371988306798e-143	1	Hsp90b1
5.22262773072908e-146	0.529913369454988	0.736	0.23	8.72231057309064e-142	1	Fkbp7
1.06195064064981e-144	1.02078434814034	0.621	0.159	1.77356376494925e-140	1	Inmt
5.61451483859334e-143	0.751529186370343	0.967	0.752	9.37680123193474e-139	1	Cebpd
6.3326009718617e-143	0.884163659725123	0.844	0.574	1.05760768831062e-138	1	Pi16
1.4146373433144e-141	0.567443644353852	0.997	0.859	2.36258582706939e-137	1	Timp2
1.42312015642402e-140	0.653550361943581	0.992	0.792	2.37675297324375e-136	1	Cfh
1.65835162633218e-137	0.560025491302704	0.668	0.187	2.76961305113737e-133	1	Cpxm1
1.20414141599819e-134	0.667810128368855	0.941	0.655	2.01103657885858e-130	1	Cygb
3.92579139862926e-134	0.470006769848502	0.72	0.233	6.55646421485073e-130	1	Mxra7
1.9942350563266e-132	0.581124692229001	0.769	0.304	3.33057196757106e-128	1	Prelp
3.567986791347e-132	0.55721381594207	0.56	0.125	5.95889474022863e-128	1	Fmo1
1.03331765270648e-131	0.654063259295118	0.791	0.462	1.72574381178509e-127	1	Prrx1
1.54505268091094e-131	0.760572617688833	0.952	0.737	2.58039248238936e-127	1	Igfbp4
1.19964721921381e-130	0.53913228326831	0.825	0.557	2.00353082080898e-126	1	Prdx4
1.62172900028918e-130	0.526267661989059	0.697	0.226	2.70844960338296e-126	1	Fkbp9
5.89334313564768e-130	0.574080078642422	0.955	0.738	9.84247237084518e-126	1	Pmepa1
9.53480243786787e-130	0.560128435785918	0.926	0.724	1.59240735514831e-125	1	Dnajc3
2.12554811302642e-129	0.501613690623413	0.635	0.175	3.54987790356543e-125	1	Clec11a
1.41354331792343e-126	0.436352402758988	0.656	0.194	2.36075869526393e-122	1	C1ra
2.69573740555686e-126	0.803394745018881	0.542	0.118	4.50215104102051e-122	1	Sfrp4
3.71670266979392e-126	0.589500372976749	0.925	0.601	6.20726512882283e-122	1	Mfap5
1.29373799866269e-125	0.499375339505134	0.914	0.826	2.16067183156657e-121	1	Pdia3
1.31250492519827e-125	0.591248325080057	0.891	0.527	2.19201447557363e-121	1	Dpt
1.39292398220153e-125	0.477133884309144	0.506	0.101	2.32632234267478e-121	1	Omd
3.54468223179779e-125	0.494825577874434	0.62	0.17	5.91997379532549e-121	1	Adamts5
8.49408139526819e-123	0.426348937874956	0.672	0.212	1.41859653382374e-118	1	Gpx8
1.0487131850044e-122	0.654250173619757	0.972	0.694	1.75145589027585e-118	1	Col3a1
2.3956163826576e-120	0.424728539443826	0.588	0.155	4.00091892067646e-116	1	Scn7a
2.10535623552081e-119	0.478636579748387	0.669	0.215	3.51615544894331e-115	1	Islr
5.66386387305313e-119	0.477303877019062	0.655	0.205	9.45921905438603e-115	1	Angptl4
5.51103316823919e-117	0.496071440600177	0.992	0.716	9.20397649427626e-113	1	Bgn
8.1583610594883e-116	0.444478785959767	0.447	0.08	1.36252788054514e-111	1	Bmp4
8.35751010842526e-115	0.5275461455153	0.744	0.296	1.3957877632081e-110	1	Mgst1
1.15998742014851e-114	0.628707593758323	0.789	0.442	1.93729499039003e-110	1	Pcolce2
1.41815343232009e-113	0.441930446878421	0.583	0.161	2.36845804731779e-109	1	Foxp2
8.21170085364363e-112	0.509995792528049	0.898	0.687	1.37143615956702e-107	1	Cd302
4.62731875535277e-111	0.435000766232509	0.499	0.112	7.72808505331467e-107	1	Kazald1
3.21593210051016e-110	0.414225514191461	0.55	0.145	5.37092820106202e-106	1	Cdkn1c
4.2866328180865e-110	0.587867178434842	0.977	0.937	7.15910546948627e-106	1	Hspa5
1.65339874042807e-109	0.397349303544589	0.675	0.237	2.76134123638892e-105	1	Npdc1
8.99459565606298e-109	0.349845969322354	0.54	0.147	1.50218742051908e-104	1	Tnxb
5.11426899346477e-107	0.49177525647513	0.876	0.686	8.5413406459855e-103	1	Tmed3
8.53836040432708e-107	0.389836976338315	0.617	0.196	1.42599157112666e-102	1	Rbms3
1.49766808582509e-106	0.628021311685512	0.574	0.17	2.50125547013648e-102	1	Fbln7
5.6823052745199e-106	0.384888897279613	0.553	0.151	9.49001803897568e-102	1	Fam198b
1.54058909143533e-105	0.478441112055451	0.932	0.707	2.57293784160615e-101	1	Lrp1
1.75825778853519e-104	0.473838571943667	0.726	0.294	2.93646633263261e-100	1	Vkorc1
4.14961917292182e-104	0.463351722091061	0.996	0.799	6.93027898069673e-100	1	Gsn
4.18264862923668e-103	0.401422632169692	0.621	0.204	6.98544147568819e-99	1	P3h3
1.22116952791896e-102	0.465450734364586	0.89	0.785	2.03947522857745e-98	1	Pdia6
4.11444936739394e-102	0.59477265935385	0.836	0.602	6.87154188848461e-98	1	Col14a1
8.94310511892084e-102	1.18832564906646	0.669	0.536	1.49358798591097e-97	1	Mmp3
4.10396534268709e-101	0.711782598618218	0.935	0.743	6.85403251882171e-97	1	Id3
1.03342311623579e-100	0.392150783100984	0.516	0.135	1.72591994642539e-96	1	Bace2
2.76853528042865e-100	0.42593616095232	0.488	0.118	4.62373077184389e-96	1	Il33
3.47938935855877e-100	0.425282543386522	0.648	0.232	5.810928167729e-96	1	Crispld2
7.10608365045915e-100	0.370488277961101	0.304	0.033	1.18678703046318e-95	1	Thbs2
1.00089894310332e-99	0.465349130472545	0.922	0.722	1.67160132487686e-95	1	Rnase4
1.105550380952e-98	0.428691522118024	0.58	0.181	1.84637969122794e-94	1	Dkk3
6.74706817902386e-98	0.727185346598192	0.765	0.469	1.12682785657878e-93	1	C3
9.24565672302692e-97	0.407537249242457	0.498	0.129	1.54411712931273e-92	1	Fzd4
1.52300152984286e-94	0.402412812631452	0.772	0.59	2.54356485499056e-90	1	Rpn2
