p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.70941651665762e-85	0.788370212868708	0.772	0.57	4.52499652446988e-81	1	Ccn2
4.90780445254248e-94	0.606701803423377	0.969	0.686	8.19652421619119e-90	2	Selenom
8.53381943734416e-82	0.395908957313172	0.993	0.759	1.42523318423085e-77	2	Mgp
1.09091291692117e-80	0.478249083201022	0.957	0.641	1.82193366255004e-76	2	Rbp1
1.48372049564426e-78	0.531481591641712	0.939	0.647	2.47796159977548e-74	2	Nenf
7.66569379358584e-74	0.617094574353642	0.949	0.697	1.28024752046677e-69	2	Tmsb10
3.39786394688846e-71	0.284900622900512	0.814	0.454	5.67477257769842e-67	2	Igfbp6
1.80615415463509e-70	0.259366219986872	0.895	0.558	3.01645805365606e-66	2	Ly6a
9.49880161627071e-70	0.511015822531733	0.961	0.683	1.58639485793337e-65	2	Nupr1
7.15280563593225e-67	0.748234417729871	1	0.979	1.19459006925704e-62	2	Cst3
4.46807100806497e-61	0.474331905957576	0.97	0.786	7.46212539056931e-57	2	Selenow
6.87658407591605e-60	0.445970822402577	0.994	0.861	1.14845830651874e-55	2	Timp2
8.26862388588328e-60	0.436546781605926	0.871	0.628	1.38094287518137e-55	2	Krtcap2
6.33641840764887e-58	0.297779300194439	0.901	0.603	1.05824523826144e-53	2	Rarres2
7.27424118125222e-54	0.456708699623112	0.957	0.767	1.21487101968093e-49	2	Ssr4
1.23134823100608e-51	0.300041077360107	0.458	0.432	2.05647468060325e-47	2	Spcs1
8.82746704376263e-51	0.340440604792244	0.933	0.683	1.4742752709788e-46	2	Cd302
3.71384862854215e-48	0.372611707172539	0.988	0.834	6.20249859452825e-44	2	S100a6
1.24484865755875e-47	0.285573277698714	0.358	0.361	2.07902174298887e-43	2	Vkorc1
3.69700085405083e-47	0.379653364435585	0.769	0.472	6.17436112635029e-43	2	Rbp4
1.68979067878434e-46	0.368581206951322	0.976	0.804	2.82211941263773e-42	2	Prdx1
5.64087269282676e-42	0.320618257247634	0.891	0.676	9.42082148428997e-38	2	Dad1
1.92361839751164e-41	0.307844048234049	0.951	0.74	3.2126350856842e-37	2	Igfbp4
2.43851958561499e-41	0.341085034773509	0.823	0.625	4.07257155993559e-37	2	Ndufa13
6.87059985479877e-40	0.344507435948882	0.862	0.671	1.14745888174994e-35	2	Smdt1
3.04533306224391e-39	0.286096700898311	0.906	0.682	5.08601074725356e-35	2	Cyb5a
7.96592942926176e-38	0.27674227931031	0.903	0.674	1.33038987398101e-33	2	Sptbn1
4.97144532992273e-36	0.319897749712498	0.799	0.546	8.30281084550395e-32	2	Dpt
3.29388091226876e-35	0.324903013083018	0.817	0.611	5.50111051158006e-31	2	Swi5
1.066752375996e-34	0.306108123857176	0.871	0.686	1.78158314315093e-30	2	Atp5j
6.47212952599412e-33	0.326110816717798	0.882	0.705	1.08091035213628e-28	2	Sec61b
5.55975385733957e-31	0.364799099809766	0.993	0.966	9.28534491714281e-27	2	Rps2
8.16928629976772e-31	0.282656092326975	0.949	0.794	1.36435250492421e-26	2	Hint1
4.62324263227691e-30	0.286712141142607	0.888	0.707	7.72127752016566e-26	2	Rpl37
2.03701952694982e-29	0.290084574927645	0.876	0.698	3.4020263119589e-25	2	Atp6v0e
2.41225767958595e-29	0.316657802198003	0.997	0.963	4.0287115506765e-25	2	Rpl41
3.47319078878674e-29	0.25539523791255	0.981	0.873	5.80057593635274e-25	2	Myl6
2.80907331772991e-28	0.331080097701454	0.99	0.932	4.69143334794072e-24	2	Chchd2
1.48148810259391e-26	0.259155832069045	0.964	0.832	2.47423328014208e-22	2	Rabac1
1.51593077272049e-26	0.326905280256187	0.984	0.931	2.53175598352049e-22	2	Rps21
6.06533035525237e-26	0.28486768934396	0.906	0.748	1.0129708226307e-21	2	Rpl38
1.66186577314086e-25	0.26655578552308	0.567	0.499	2.77548202772256e-21	2	Atp5e
7.62812690452896e-25	0.270008532607958	0.789	0.619	1.27397347432538e-20	2	Edf1
3.95099694499463e-24	0.280014619694886	0.725	0.576	6.59855999783553e-20	2	Ndufb11
9.99978663222374e-24	0.272659703263057	0.918	0.776	1.67006436544769e-19	2	Rpl30
6.32655602096718e-23	0.271419123119631	0.978	0.898	1.05659812106173e-18	2	Gabarap
1.18066431284534e-22	0.257874487186439	0.966	0.861	1.971827468883e-18	2	Pfdn5
2.23009215323008e-22	0.299871728553611	1	0.98	3.72447690510956e-18	2	Rps4x
2.82704913950772e-19	0.264874899436808	0.68	0.561	4.72145476789184e-15	2	Ndufa4
1.39290590918401e-17	0.258451185513362	0.997	0.98	2.32629215892822e-13	2	Rps3a1
0	2.27184131238865	1	0.474	0	3	Cd74
0	2.0947670347543	1	0.411	0	3	H2-Ab1
3.26843001592268e-317	2.06251590457242	1	0.406	5.45860496959247e-313	3	H2-Aa
2.22132079891561e-308	2.06478858781746	1	0.402	3.70982786626896e-304	3	H2-Eb1
1.38068792813903e-227	0.956584641732124	0.891	0.103	2.30588690878499e-223	3	H2-DMa
1.01525834476994e-220	1.5852818775408	0.955	0.376	1.69558296160028e-216	3	Cd14
2.93837519766516e-208	0.947269640132332	0.821	0.085	4.90738041762058e-204	3	H2-DMb1
7.54417911260446e-208	0.957060077443428	0.894	0.127	1.25995335359607e-203	3	Csf1r
3.69527731578494e-205	0.930533945987692	0.877	0.119	6.17148264509243e-201	3	Cybb
3.59193709481591e-200	1.44230522771587	0.941	0.33	5.99889414205205e-196	3	Cd83
3.39971527028068e-198	1.22875381592181	1	0.971	5.67786447289577e-194	3	H3f3b
3.73991304650706e-195	1.93686080422228	0.882	0.427	6.24602877897143e-191	3	Cxcl2
9.33584606402163e-188	1.42242050528229	1	0.484	1.55917965115225e-183	3	Lyz2
2.00497405181322e-184	1.10584303797082	0.938	0.462	3.34850716393326e-180	3	Kdm6b
5.71288153609782e-184	1.42796441222808	0.969	0.449	9.54108345343697e-180	3	C1qb
2.21268217720306e-181	0.924170282695605	0.966	0.725	3.69540050414683e-177	3	Mcl1
3.3091157714162e-177	1.07282520305669	0.936	0.62	5.52655424984219e-173	3	Ifrd1
1.69718860100893e-173	1.0591966475401	0.81	0.118	2.83447468254502e-169	3	Mrc1
6.3781287714169e-171	1.1867793733125	0.969	0.386	1.06521128611434e-166	3	Ctss
9.53514623411378e-171	1.29502506766917	0.955	0.415	1.59246477255934e-166	3	C1qc
4.72528348627476e-169	1.07889438200569	0.992	0.444	7.89169595042747e-165	3	Fcer1g
4.23609555841376e-163	1.3677906762962	0.944	0.444	7.07470319210682e-159	3	C1qa
3.49285770154573e-161	0.854230874791616	0.796	0.124	5.83342164735152e-157	3	Plek
1.70122855004723e-160	1.13408146018196	0.992	0.858	2.84122180143387e-156	3	Zfp36
4.33000025802563e-160	0.932497356030927	0.782	0.123	7.23153343092861e-156	3	Ifi207
1.18526978966902e-155	1.01997277616178	0.944	0.385	1.97951907572624e-151	3	Ctsc
1.68760698609676e-141	0.932557423038542	0.734	0.115	2.8184724274802e-137	3	Ms4a7
4.45660955904791e-140	0.903630528292664	0.913	0.398	7.44298362456591e-136	3	Lgmn
6.27712807302773e-138	0.954931275867286	0.821	0.188	1.04834315947636e-133	3	Plin2
3.59708945193042e-135	0.997013116731453	0.944	0.758	6.00749909366899e-131	3	Nfkbia
2.3232945955141e-132	0.960936222063177	0.681	0.102	3.88013430396811e-128	3	Ccrl2
2.61850011080442e-132	1.23267002329905	0.905	0.626	4.37315703505447e-128	3	Atf3
7.90822503683122e-126	1.52168585767463	0.65	0.093	1.32075266340118e-121	3	Ccl4
1.01031960162033e-123	0.922136514496936	0.882	0.5	1.68733476666611e-119	3	Ier5
4.66342705492479e-116	1.39695501130421	0.653	0.108	7.7883895244299e-112	3	Ccl2
1.15583265435134e-114	0.870986489957748	0.658	0.119	1.93035611603218e-110	3	Marcksl1
1.04065094737698e-111	0.973073047273528	0.888	0.665	1.73799114721429e-107	3	Klf6
7.28992724163609e-111	1.25241003271876	0.737	0.539	1.21749074862564e-106	3	Hspa1a
4.57360674113686e-107	1.29331835182908	0.563	0.076	7.63838061837268e-103	3	Ccl3
1.86740308276416e-104	0.883504263680805	0.608	0.1	3.11874988852442e-100	3	Mgl2
2.05797997093118e-97	0.89866479592148	0.804	0.483	3.43703234945217e-93	3	Mafb
2.73416351518254e-94	0.986709535581358	0.574	0.101	4.56632648670637e-90	3	Hmox1
2.73358557600472e-93	1.17699721628906	0.56	0.093	4.56536127048548e-89	3	Ccl12
4.9656676423695e-87	0.883116494852301	0.978	0.886	8.29316152952131e-83	3	Dusp1
3.89475929480093e-86	1.10245941225552	0.622	0.447	6.50463749824703e-82	3	Hspa1b
4.15965735842018e-80	0.854591899946367	0.796	0.62	6.94704375429754e-76	3	Ier3
4.23273608879455e-76	1.10794818568291	0.532	0.107	7.06909254189578e-72	3	Rgs1
4.15776355495178e-74	1.06591280833223	0.462	0.076	6.94388091312497e-70	3	Il1b
2.42445214652662e-67	1.26727959136231	0.457	0.087	4.0490775299141e-63	3	Ccl7
1.05855463219628e-62	0.912087913036183	0.681	0.282	1.76789209123101e-58	3	Pf4
1.72464120398375e-219	1.52715511818516	0.988	0.414	2.88032327477326e-215	4	C1qc
1.4247660368279e-214	1.62911241921339	0.991	0.442	2.37950175810627e-210	4	C1qa
1.73953073016007e-208	1.08093084335963	0.903	0.129	2.90519027244034e-204	4	Csf1r
3.02029733747422e-204	1.52493031615666	0.994	0.449	5.0441985833157e-200	4	C1qb
1.41473708974375e-191	1.04594785221765	0.953	0.58	2.36275241358103e-187	4	Nfkbiz
1.2323979275424e-187	0.869446050738173	0.821	0.098	2.05822777878857e-183	4	Adgre1
6.03854534225719e-186	1.2396457085865	0.982	0.859	1.00849745761037e-181	4	Zfp36
1.51250284055686e-182	1.30807050111752	0.833	0.118	2.52603099401401e-178	4	Mrc1
7.31257633717025e-181	1.18319376172612	0.921	0.389	1.2212733740708e-176	4	Ctsc
1.4279439369492e-174	1.43567919518682	0.947	0.379	2.38480916909886e-170	4	Cd14
1.03953929092223e-170	1.92012626782287	0.85	0.432	1.73613456976921e-166	4	Cxcl2
1.11011075397844e-170	1.15655201624186	1	0.971	1.8539959702194e-166	4	H3f3b
1.81761755559928e-166	1.31103710807848	0.935	0.333	3.03560307960636e-162	4	Cd83
2.35190297328449e-163	0.933629729732362	0.809	0.123	3.92791315568243e-159	4	Ifi207
2.47414474278331e-163	1.00917675859443	0.909	0.467	4.13206913492241e-159	4	Dab2
6.01375187649944e-158	0.888115897280565	0.848	0.154	1.00435670089417e-153	4	Trf
8.22909966366801e-155	1.3043723871453	0.933	0.625	1.37434193482919e-150	4	Atf3
7.44986367349175e-153	0.856842820383355	0.795	0.127	1.24420173210986e-148	4	Plek
7.89140882732437e-153	0.90294169144677	0.871	0.181	1.31794418825144e-148	4	Lcp1
9.05167083302004e-153	1.44659639485546	0.862	0.269	1.51171954582268e-148	4	Pf4
1.95800098671914e-151	0.867268240723726	0.795	0.129	3.27005744791963e-147	4	Cybb
5.71619222101583e-151	1.12454037994449	0.927	0.663	9.54661262831853e-147	4	Klf6
1.84262872379613e-149	1.41181228109735	0.977	0.488	3.07737423161192e-145	4	Lyz2
5.27778258274281e-144	0.935314414121265	0.73	0.102	8.81442469143877e-140	4	Fcrls
9.89256193027865e-144	1.05167457953063	0.962	0.757	1.65215676797584e-139	4	Nfkbia
5.04045591267697e-142	0.98470455991827	0.985	0.447	8.4180654197618e-138	4	Fcer1g
3.43550740944002e-141	0.894983501486997	0.748	0.116	5.73764092450578e-137	4	Ms4a7
1.68098012439973e-140	0.921394049050773	0.906	0.4	2.80740490575999e-136	4	Lgmn
4.1142931939425e-139	0.974472089514683	0.889	0.5	6.87128106320337e-135	4	Ier5
1.48907220705487e-133	1.20750281141903	0.683	0.1	2.48689949300234e-129	4	F13a1
2.11611976178564e-126	0.8394263567484	0.912	0.305	3.5341316141582e-122	4	Laptm5
9.19143833827307e-126	1.40155444269101	0.689	0.107	1.53506211687499e-121	4	Ccl2
3.62048784521079e-125	0.841102107769288	0.988	0.865	6.04657675028654e-121	4	Ctsb
5.5615149075138e-121	0.898665817923599	0.66	0.098	9.2882860470388e-117	4	Mgl2
4.41396911085244e-115	0.997589221748338	0.974	0.887	7.37176981203466e-111	4	Dusp1
1.71094256210093e-114	0.957862057261966	0.575	0.067	2.85744517296477e-110	4	Folr2
4.98533408821561e-114	0.930597220719602	0.868	0.47	8.32600646072889e-110	4	Kdm6b
2.0871193372463e-112	0.850180186218466	0.774	0.205	3.48569800513504e-108	4	Kctd12
2.55306127174521e-112	0.949691055962634	0.827	0.482	4.26386762994167e-108	4	Mafb
1.66088274998541e-110	1.00711830505076	0.469	0.039	2.77384028075063e-106	4	Lyve1
2.55866048031307e-110	1.11071149502601	0.616	0.09	4.27321886817085e-106	4	Ccl12
1.57326995439206e-106	1.77800118256914	0.613	0.098	2.62751815083018e-102	4	Ccl4
1.45145286031198e-103	1.32471154808024	0.569	0.078	2.42407142200703e-99	4	Ccl3
2.21776274102596e-103	0.83151772592022	0.63	0.108	3.70388555378745e-99	4	Ccl9
5.7707930658854e-102	1.20788247371312	0.748	0.538	9.63780149933521e-98	4	Hspa1a
2.90002329896771e-93	1.12247193227382	0.569	0.103	4.84332891160597e-89	4	Hmox1
5.33879085250537e-79	1.20068107581947	0.507	0.084	8.91631460276922e-75	4	Ccl7
1.39580096724039e-77	0.857308114768766	0.818	0.619	2.33112719538818e-73	4	Ier3
1.63453172459265e-74	0.883961504339	0.557	0.117	2.72983143324219e-70	4	Ccl6
2.42693127763829e-58	0.86916073583929	0.613	0.449	4.05321792678371e-54	4	Hspa1b
1.55577163957049e-110	1.23808003325835	0.889	0.274	2.59829421524667e-106	5	Pf4
2.08734932195409e-109	0.968164148009638	1	0.448	3.48608210259552e-105	5	C1qa
4.23852534790291e-106	1.0322032142218	1	0.984	7.07876118353266e-102	5	Tmsb4x
1.67906713499558e-102	0.758040768408319	0.997	0.42	2.80421002215612e-98	5	C1qc
2.9141103003852e-100	0.828801915812013	1	0.455	4.86685561267332e-96	5	C1qb
3.00428671470624e-97	1.04115293432903	0.979	0.516	5.0174592422309e-93	5	Ifi27l2a
6.29609753761854e-90	0.607550063959845	0.993	0.453	1.05151124975767e-85	5	Fcer1g
1.2964166557499e-89	0.758545695993837	0.997	0.493	2.1651454567679e-85	5	Lyz2
2.16069033926351e-87	0.763336339134056	0.979	0.444	3.60856893560399e-83	5	Tyrobp
2.47378698835282e-76	0.720690855825921	1	0.986	4.13147164924804e-72	5	Ftl1
3.73667484301424e-61	0.717136137329414	0.462	0.274	6.24062065531809e-57	5	Rgs10
1.6841414710619e-59	0.68667779528991	0.997	0.933	2.81268467082048e-55	5	Rps29
3.99248364131672e-52	0.600516785815427	0.979	0.643	6.66784692936305e-48	5	Sh3bgrl3
2.64064221160748e-47	0.564185015957102	0.997	0.79	4.41013655760566e-43	5	Clta
8.86884101483013e-41	1.17454364226484	0.292	0.083	1.48118513788678e-36	5	Ccl8
2.66715162924393e-40	0.451987433639266	0.969	0.648	4.45440993600028e-36	5	Ly6e
3.76323553211072e-39	0.551008519267672	1	0.979	6.28497966217812e-35	5	Rplp1
6.82006664303205e-39	0.540627664973905	0.799	0.513	1.13901933005278e-34	5	Blvrb
1.18390048803389e-37	0.370921904250039	0.854	0.476	1.9772322050654e-33	5	Dab2
2.11927497584131e-34	0.482131173018209	1	0.991	3.53940113715257e-30	5	Rps14
6.06840748917569e-33	0.459857570346793	1	0.971	1.01348473476723e-28	5	Rps11
6.89776839200826e-30	0.528205187434587	0.316	0.157	1.1519962991493e-25	5	Aif1
8.39644542669146e-30	0.465770888260832	1	0.978	1.40229035071174e-25	5	Rpl32
5.20363193504754e-29	0.421784038620372	1	0.978	8.69058569472289e-25	5	Rpl23
6.12693893800702e-29	0.429166973088085	1	0.999	1.02326007203655e-24	5	Tpt1
2.49280742671512e-28	0.379389419264852	0.92	0.637	4.16323768335693e-24	5	Bst2
9.16083910157279e-28	0.419661391946563	1	0.989	1.52995173835367e-23	5	Rps24
1.27675820452921e-27	0.499142081521321	0.26	0.101	2.13231387738423e-23	5	Cbr2
2.49352981272083e-27	0.394243122085389	0.271	0.207	4.16444414022506e-23	5	Ehd4
6.36184718236786e-26	0.474496907679582	0.267	0.12	1.06249209792726e-21	5	Hpgd
9.97739964902858e-25	0.382102967765765	1	0.913	1.66632551538426e-20	5	Rpl35a
1.42773411187763e-24	0.404484363033037	1	0.967	2.38445874024683e-20	5	Rpl26
1.68308332845967e-24	0.35691092575921	1	0.861	2.8109174668605e-20	5	Arpc1b
9.50324967041343e-24	0.459103920738597	0.292	0.2	1.58713772745575e-19	5	Trf
1.27468385900199e-22	0.59718826886921	0.309	0.15	2.12884951291923e-18	5	Wfdc17
5.89864718481471e-22	0.347717548656385	0.997	0.888	9.85133066335905e-18	5	Rplp2
1.01460398662932e-21	0.372961495130312	1	0.984	1.69449011806963e-17	5	Rps3
1.91266021860342e-21	0.39290479016899	1	0.994	3.19433383108958e-17	5	Actb
6.90456366123385e-21	0.377277454979276	0.743	0.534	1.15313117706267e-16	5	Capza2
8.07793654233383e-21	0.390359710135026	1	0.958	1.34909618193517e-16	5	Rack1
1.29777675224229e-20	0.396143372287847	1	0.931	2.16741695391986e-16	5	Gm20594
6.37104989366669e-20	0.359931381368679	1	0.958	1.06402904274127e-15	5	H3f3a
7.01853879532635e-20	0.542747395936262	0.26	0.095	1.17216616420745e-15	5	Folr2
3.58664443004606e-16	0.390628298139993	0.302	0.172	5.99005486261993e-12	5	Fcgr3
5.893578945531e-16	0.463927754359088	0.267	0.141	9.84286619693133e-12	5	Fcrls
1.55581579557783e-14	0.458319976182215	0.295	0.133	2.59836796019453e-10	5	F13a1
1.6826841654573e-12	0.409163153406903	0.285	0.141	2.81025082473023e-08	5	Ccl6
2.31447352764684e-11	0.470065472338584	0.267	0.12	3.86540223852299e-07	5	Ccl12
1.57284945240495e-10	0.368195629928066	0.274	0.131	2.62681587046151e-06	5	Mgl2
1.67986243459508e-07	0.357111938845636	0.278	0.165	0.00280553825201725	5	Mrc1
3.65195198362468e-123	1.27525914688897	1	0.418	6.09912500785157e-119	6	H2-Eb1
1.80050102004201e-119	1.23492041257195	1	0.422	3.00701675357216e-115	6	H2-Aa
5.54412475776989e-110	1.17712849089413	1	0.488	9.25924275795149e-106	6	Cd74
2.8030805289423e-102	1.05858636904846	0.996	0.427	4.68142479138653e-98	6	H2-Ab1
4.38477807148191e-76	0.94760592117548	1	0.984	7.32301785718194e-72	6	Tmsb4x
1.54087142009021e-73	0.88383391680808	0.983	0.499	2.57340935869265e-69	6	Lyz2
7.67790461777643e-72	0.861415305577804	0.967	0.463	1.28228685021484e-67	6	C1qb
7.3559321580929e-69	0.81533756585531	0.963	0.456	1.2285142297231e-64	6	C1qa
1.51473780880853e-66	0.761574426503086	0.959	0.451	2.52976361449112e-62	6	Tyrobp
