p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.28537431334094e-61	0.390570243642164	0.724	0.457	5.4869036407107e-57	0	Cd34
1.61199906814413e-54	0.442921722493729	0.208	0.04	2.6921996437075e-50	0	Il6
4.92675376036587e-31	0.448821568023531	0.221	0.075	8.22817145518703e-27	0	Comp
0	2.21258166372342	0.866	0.354	0	1	Sfrp2
0	1.48199102881388	0.874	0.457	0	1	Mfap4
0	1.16292080276809	0.983	0.619	0	1	Ogn
5.92878775009496e-323	1.13164837638571	0.997	0.71	9.90166842143359e-319	1	Serpinf1
6.42748820709824e-293	0.99704816922386	0.986	0.674	1.07345480546748e-288	1	Aebp1
5.80270510802537e-251	1.0475947254394	0.996	0.716	9.69109780091317e-247	1	Col1a2
1.76003049788448e-243	0.924642615265226	0.948	0.595	2.93942693451687e-239	1	Fbln1
1.15023143443095e-232	0.964384219107998	0.711	0.121	1.92100151864313e-228	1	Fmod
1.63862163080187e-231	0.828902139453847	0.997	0.843	2.7366619856022e-227	1	Ctsl
3.33748251597865e-231	0.897030083365339	0.955	0.628	5.57392954993595e-227	1	Pcolce
6.10175228740561e-226	0.851490184523825	0.992	0.708	1.01905364951961e-221	1	Serpinh1
5.18509384792527e-224	0.8345262791682	1	0.697	8.65962523542e-220	1	Serping1
3.26551652319157e-220	1.18196951814077	0.536	0.049	5.45373914538223e-216	1	Ccn5
4.21262278873812e-218	0.984802476688156	0.898	0.503	7.03550131947153e-214	1	Smoc2
4.86779936947287e-218	0.766370450324745	0.919	0.621	8.12971172695665e-214	1	Rcn3
1.00621639459719e-215	0.870784061548066	0.71	0.129	1.68048200061677e-211	1	C7
5.75983190226052e-213	1.05953172645508	1	0.755	9.6194952599653e-209	1	Dcn
1.5554380418516e-210	0.756069648759328	0.938	0.636	2.59773707369636e-206	1	Il11ra1
2.15801649212686e-209	0.885395183656968	0.922	0.61	3.60410334350108e-205	1	Plpp3
1.0797803659949e-208	0.737096134792409	0.793	0.2	1.80334118924808e-204	1	Mmp23
1.14942426365862e-191	0.874252086469487	0.574	0.085	1.91965346273626e-187	1	Vegfd
6.78409753042306e-190	0.719573904216415	0.668	0.135	1.13301212855595e-185	1	Svep1
3.19386023098988e-189	0.883531512368966	1	0.739	5.33406597177619e-185	1	Sparc
2.12043642589002e-185	0.577888657196723	0.545	0.067	3.54134087487892e-181	1	Lox
5.71765876175928e-185	0.811750922730634	0.878	0.561	9.54906189801417e-181	1	Ccdc80
5.26754379346774e-181	0.697856960997586	0.84	0.408	8.79732488947048e-177	1	Adamts2
2.06807578031182e-177	0.867071470383385	0.782	0.328	3.45389336069876e-173	1	Fbln5
5.93908308228627e-173	0.704869264518417	0.799	0.288	9.9188626557263e-169	1	Itgbl1
1.1781507499812e-169	0.719553381717059	0.83	0.375	1.9676295675436e-165	1	Pdgfrl
9.61048558952292e-165	0.611925021867468	0.977	0.824	1.60504719830622e-160	1	Laptm4a
8.63186983093867e-164	0.830952693673038	0.866	0.57	1.44160858046507e-159	1	Gas1
3.17262160913308e-163	0.638852979459509	0.868	0.488	5.29859534941316e-159	1	Htra1
4.41852019364273e-163	1.04299692816245	0.843	0.649	7.37937057540272e-159	1	Gadd45g
3.17468358007256e-160	0.811558176950573	0.979	0.692	5.30203904707918e-156	1	Col1a1
1.14161425016433e-159	0.650958410318759	0.754	0.234	1.90660995919945e-155	1	Olfml3
1.97718281301995e-157	0.55096590925189	0.571	0.103	3.30209301602461e-153	1	Ntrk2
3.54168758956783e-157	0.762744633433833	0.955	0.643	5.91497244333724e-153	1	Fmo2
7.26835136963916e-157	0.615469315686271	0.72	0.202	1.21388736224344e-152	1	Htra3
7.30433421912162e-156	0.67331017423497	0.59	0.117	1.2198968579355e-151	1	Cpxm2
1.63476093462962e-152	0.98781910167685	0.7	0.382	2.73021423692493e-148	1	Ccn1
4.26683471166187e-152	0.564967894859299	0.926	0.765	7.12604065194649e-148	1	Bsg
2.30370570279934e-150	0.648205757761465	0.894	0.739	3.84741889424517e-146	1	Manf
1.46954636158262e-149	0.773732730350802	0.936	0.794	2.45428937847913e-145	1	Tgfbi
1.18179742714088e-147	0.613594430331249	0.987	0.912	1.97371988306798e-143	1	Hsp90b1
5.22262773072908e-146	0.529913369454988	0.736	0.23	8.72231057309064e-142	1	Fkbp7
1.06195064064981e-144	1.02078434814034	0.621	0.159	1.77356376494925e-140	1	Inmt
5.61451483859334e-143	0.751529186370343	0.967	0.752	9.37680123193474e-139	1	Cebpd
6.3326009718617e-143	0.884163659725123	0.844	0.574	1.05760768831062e-138	1	Pi16
1.4146373433144e-141	0.567443644353852	0.997	0.859	2.36258582706939e-137	1	Timp2
1.42312015642402e-140	0.653550361943581	0.992	0.792	2.37675297324375e-136	1	Cfh
1.65835162633218e-137	0.560025491302704	0.668	0.187	2.76961305113737e-133	1	Cpxm1
1.20414141599819e-134	0.667810128368855	0.941	0.655	2.01103657885858e-130	1	Cygb
1.9942350563266e-132	0.581124692229001	0.769	0.304	3.33057196757106e-128	1	Prelp
3.567986791347e-132	0.55721381594207	0.56	0.125	5.95889474022863e-128	1	Fmo1
1.03331765270648e-131	0.654063259295118	0.791	0.462	1.72574381178509e-127	1	Prrx1
1.54505268091094e-131	0.760572617688833	0.952	0.737	2.58039248238936e-127	1	Igfbp4
1.19964721921381e-130	0.53913228326831	0.825	0.557	2.00353082080898e-126	1	Prdx4
1.62172900028918e-130	0.526267661989059	0.697	0.226	2.70844960338296e-126	1	Fkbp9
5.89334313564768e-130	0.574080078642422	0.955	0.738	9.84247237084518e-126	1	Pmepa1
9.53480243786787e-130	0.560128435785918	0.926	0.724	1.59240735514831e-125	1	Dnajc3
2.12554811302642e-129	0.501613690623413	0.635	0.175	3.54987790356543e-125	1	Clec11a
2.69573740555686e-126	0.803394745018881	0.542	0.118	4.50215104102051e-122	1	Sfrp4
3.71670266979392e-126	0.589500372976749	0.925	0.601	6.20726512882283e-122	1	Mfap5
1.29373799866269e-125	0.499375339505134	0.914	0.826	2.16067183156657e-121	1	Pdia3
1.31250492519827e-125	0.591248325080057	0.891	0.527	2.19201447557363e-121	1	Dpt
3.54468223179779e-125	0.494825577874434	0.62	0.17	5.91997379532549e-121	1	Adamts5
1.0487131850044e-122	0.654250173619757	0.972	0.694	1.75145589027585e-118	1	Col3a1
2.10535623552081e-119	0.478636579748387	0.669	0.215	3.51615544894331e-115	1	Islr
5.51103316823919e-117	0.496071440600177	0.992	0.716	9.20397649427626e-113	1	Bgn
8.35751010842526e-115	0.5275461455153	0.744	0.296	1.3957877632081e-110	1	Mgst1
1.15998742014851e-114	0.628707593758323	0.789	0.442	1.93729499039003e-110	1	Pcolce2
8.21170085364363e-112	0.509995792528049	0.898	0.687	1.37143615956702e-107	1	Cd302
4.2866328180865e-110	0.587867178434842	0.977	0.937	7.15910546948627e-106	1	Hspa5
5.11426899346477e-107	0.49177525647513	0.876	0.686	8.5413406459855e-103	1	Tmed3
1.49766808582509e-106	0.628021311685512	0.574	0.17	2.50125547013648e-102	1	Fbln7
1.54058909143533e-105	0.478441112055451	0.932	0.707	2.57293784160615e-101	1	Lrp1
4.11444936739394e-102	0.59477265935385	0.836	0.602	6.87154188848461e-98	1	Col14a1
8.94310511892084e-102	1.18832564906646	0.669	0.536	1.49358798591097e-97	1	Mmp3
4.10396534268709e-101	0.711782598618218	0.935	0.743	6.85403251882171e-97	1	Id3
6.74706817902386e-98	0.727185346598192	0.765	0.469	1.12682785657878e-93	1	C3
3.45008283243605e-94	0.483517362134154	0.915	0.717	5.76198333845144e-90	1	Tuba1a
1.34806874753404e-93	0.537678591715893	0.802	0.516	2.25140961525659e-89	1	Abca8a
9.06376482719519e-93	0.549424454510394	0.706	0.504	1.51373936378987e-88	1	Tent5a
1.26621551492563e-91	0.727849238181565	0.711	0.479	2.1147065314773e-87	1	Rbp4
1.97715737568982e-91	0.538409965367953	0.714	0.353	3.30205053313957e-87	1	Ltbp1
4.10248656944872e-91	0.577718123752697	0.842	0.611	6.85156281963631e-87	1	Rarres2
4.41981589167871e-89	0.779179449126262	0.774	0.514	7.38153452069261e-85	1	Clec3b
2.74471628994071e-88	0.502977043083796	0.864	0.617	4.58395067582998e-84	1	Abi3bp
2.70941651665762e-85	0.788370212868708	0.772	0.57	4.52499652446988e-81	1	Ccn2
1.91130941886232e-83	0.510007776476095	0.683	0.336	3.19207786044195e-79	1	Cd200
3.01496085955826e-82	0.593448868956828	0.911	0.689	5.03528613154824e-78	1	Nupr1
7.51633869295893e-77	0.483329869549045	0.214	0.017	1.25530372511107e-72	1	Angptl7
1.22239926298241e-73	0.591249292481543	0.816	0.571	2.04152900910692e-69	1	F3
4.60698797172203e-73	0.486388173838331	0.853	0.721	7.69413061157297e-69	1	Txnip
9.58433224723011e-71	0.548449137093065	0.907	0.671	1.6006793286099e-66	1	Lum
1.03394796536517e-63	0.559858275893943	0.434	0.14	1.72679649695638e-59	1	Eln
1.4007888593175e-63	0.52985060446111	0.909	0.848	2.33945747394616e-59	1	Ier2
4.31350796086228e-58	0.530955540759738	0.743	0.537	7.20398964543609e-54	1	Cxcl12
3.32112237655961e-51	0.520769950999941	0.257	0.061	5.54660648109221e-47	1	Ccl11
4.32113462144207e-49	0.493351159201601	0.738	0.539	7.2167269312704e-45	1	Dpep1
4.90780445254248e-94	0.606701803423377	0.969	0.686	8.19652421619119e-90	2	Selenom
8.53381943734416e-82	0.395908957313172	0.993	0.759	1.42523318423085e-77	2	Mgp
1.09091291692117e-80	0.478249083201022	0.957	0.641	1.82193366255004e-76	2	Rbp1
1.48372049564426e-78	0.531481591641712	0.939	0.647	2.47796159977548e-74	2	Nenf
7.66569379358584e-74	0.617094574353642	0.949	0.697	1.28024752046677e-69	2	Tmsb10
3.39786394688846e-71	0.284900622900512	0.814	0.454	5.67477257769842e-67	2	Igfbp6
1.80615415463509e-70	0.259366219986872	0.895	0.558	3.01645805365606e-66	2	Ly6a
9.49880161627071e-70	0.511015822531733	0.961	0.683	1.58639485793337e-65	2	Nupr1
7.15280563593225e-67	0.748234417729871	1	0.979	1.19459006925704e-62	2	Cst3
4.46807100806497e-61	0.474331905957576	0.97	0.786	7.46212539056931e-57	2	Selenow
6.87658407591605e-60	0.445970822402577	0.994	0.861	1.14845830651874e-55	2	Timp2
8.26862388588328e-60	0.436546781605926	0.871	0.628	1.38094287518137e-55	2	Krtcap2
6.33641840764887e-58	0.297779300194439	0.901	0.603	1.05824523826144e-53	2	Rarres2
7.27424118125222e-54	0.456708699623112	0.957	0.767	1.21487101968093e-49	2	Ssr4
1.23134823100608e-51	0.300041077360107	0.458	0.432	2.05647468060325e-47	2	Spcs1
8.82746704376263e-51	0.340440604792244	0.933	0.683	1.4742752709788e-46	2	Cd302
3.71384862854215e-48	0.372611707172539	0.988	0.834	6.20249859452825e-44	2	S100a6
1.24484865755875e-47	0.285573277698714	0.358	0.361	2.07902174298887e-43	2	Vkorc1
3.69700085405083e-47	0.379653364435585	0.769	0.472	6.17436112635029e-43	2	Rbp4
1.68979067878434e-46	0.368581206951322	0.976	0.804	2.82211941263773e-42	2	Prdx1
5.64087269282676e-42	0.320618257247634	0.891	0.676	9.42082148428997e-38	2	Dad1
1.92361839751164e-41	0.307844048234049	0.951	0.74	3.2126350856842e-37	2	Igfbp4
2.43851958561499e-41	0.341085034773509	0.823	0.625	4.07257155993559e-37	2	Ndufa13
6.87059985479877e-40	0.344507435948882	0.862	0.671	1.14745888174994e-35	2	Smdt1
3.04533306224391e-39	0.286096700898311	0.906	0.682	5.08601074725356e-35	2	Cyb5a
7.96592942926176e-38	0.27674227931031	0.903	0.674	1.33038987398101e-33	2	Sptbn1
4.97144532992273e-36	0.319897749712498	0.799	0.546	8.30281084550395e-32	2	Dpt
3.29388091226876e-35	0.324903013083018	0.817	0.611	5.50111051158006e-31	2	Swi5
1.066752375996e-34	0.306108123857176	0.871	0.686	1.78158314315093e-30	2	Atp5j
6.47212952599412e-33	0.326110816717798	0.882	0.705	1.08091035213628e-28	2	Sec61b
5.55975385733957e-31	0.364799099809766	0.993	0.966	9.28534491714281e-27	2	Rps2
8.16928629976772e-31	0.282656092326975	0.949	0.794	1.36435250492421e-26	2	Hint1
4.62324263227691e-30	0.286712141142607	0.888	0.707	7.72127752016566e-26	2	Rpl37
2.03701952694982e-29	0.290084574927645	0.876	0.698	3.4020263119589e-25	2	Atp6v0e
2.41225767958595e-29	0.316657802198003	0.997	0.963	4.0287115506765e-25	2	Rpl41
3.47319078878674e-29	0.25539523791255	0.981	0.873	5.80057593635274e-25	2	Myl6
2.80907331772991e-28	0.331080097701454	0.99	0.932	4.69143334794072e-24	2	Chchd2
1.48148810259391e-26	0.259155832069045	0.964	0.832	2.47423328014208e-22	2	Rabac1
1.51593077272049e-26	0.326905280256187	0.984	0.931	2.53175598352049e-22	2	Rps21
6.06533035525237e-26	0.28486768934396	0.906	0.748	1.0129708226307e-21	2	Rpl38
1.66186577314086e-25	0.26655578552308	0.567	0.499	2.77548202772256e-21	2	Atp5e
7.62812690452896e-25	0.270008532607958	0.789	0.619	1.27397347432538e-20	2	Edf1
3.95099694499463e-24	0.280014619694886	0.725	0.576	6.59855999783553e-20	2	Ndufb11
9.99978663222374e-24	0.272659703263057	0.918	0.776	1.67006436544769e-19	2	Rpl30
6.32655602096718e-23	0.271419123119631	0.978	0.898	1.05659812106173e-18	2	Gabarap
1.18066431284534e-22	0.257874487186439	0.966	0.861	1.971827468883e-18	2	Pfdn5
2.23009215323008e-22	0.299871728553611	1	0.98	3.72447690510956e-18	2	Rps4x
2.82704913950772e-19	0.264874899436808	0.68	0.561	4.72145476789184e-15	2	Ndufa4
1.39290590918401e-17	0.258451185513362	0.997	0.98	2.32629215892822e-13	2	Rps3a1
0	2.27184131238865	1	0.474	0	3	Cd74
0	2.0947670347543	1	0.411	0	3	H2-Ab1
3.26843001592268e-317	2.06251590457242	1	0.406	5.45860496959247e-313	3	H2-Aa
2.22132079891561e-308	2.06478858781746	1	0.402	3.70982786626896e-304	3	H2-Eb1
1.38068792813903e-227	0.956584641732124	0.891	0.103	2.30588690878499e-223	3	H2-DMa
1.01525834476994e-220	1.5852818775408	0.955	0.376	1.69558296160028e-216	3	Cd14
2.93837519766516e-208	0.947269640132332	0.821	0.085	4.90738041762058e-204	3	H2-DMb1
7.54417911260446e-208	0.957060077443428	0.894	0.127	1.25995335359607e-203	3	Csf1r
3.69527731578494e-205	0.930533945987692	0.877	0.119	6.17148264509243e-201	3	Cybb
3.59193709481591e-200	1.44230522771587	0.941	0.33	5.99889414205205e-196	3	Cd83
3.39971527028068e-198	1.22875381592181	1	0.971	5.67786447289577e-194	3	H3f3b
3.73991304650706e-195	1.93686080422228	0.882	0.427	6.24602877897143e-191	3	Cxcl2
9.33584606402163e-188	1.42242050528229	1	0.484	1.55917965115225e-183	3	Lyz2
1.61571563020184e-185	0.799605969349874	0.832	0.115	2.6984066740001e-181	3	Ly86
2.00497405181322e-184	1.10584303797082	0.938	0.462	3.34850716393326e-180	3	Kdm6b
5.71288153609782e-184	1.42796441222808	0.969	0.449	9.54108345343697e-180	3	C1qb
2.21268217720306e-181	0.924170282695605	0.966	0.725	3.69540050414683e-177	3	Mcl1
3.3091157714162e-177	1.07282520305669	0.936	0.62	5.52655424984219e-173	3	Ifrd1
1.69718860100893e-173	1.0591966475401	0.81	0.118	2.83447468254502e-169	3	Mrc1
3.35869735734218e-173	0.836448962871942	0.857	0.154	5.60936045649718e-169	3	Unc93b1
6.3781287714169e-171	1.1867793733125	0.969	0.386	1.06521128611434e-166	3	Ctss
9.53514623411378e-171	1.29502506766917	0.955	0.415	1.59246477255934e-166	3	C1qc
4.72528348627476e-169	1.07889438200569	0.992	0.444	7.89169595042747e-165	3	Fcer1g
1.19445290525809e-167	0.729356835173092	0.748	0.091	1.99485579707153e-163	3	Fcgr2b
1.3954141847114e-165	0.85308403558736	0.81	0.128	2.3304812298865e-161	3	Fyb
4.23609555841376e-163	1.3677906762962	0.944	0.444	7.07470319210682e-159	3	C1qa
8.87959681851435e-162	0.752800785053974	0.754	0.101	1.48298146466008e-157	3	Adgre1
3.49285770154573e-161	0.854230874791616	0.796	0.124	5.83342164735152e-157	3	Plek
1.70122855004723e-160	1.13408146018196	0.992	0.858	2.84122180143387e-156	3	Zfp36
4.33000025802563e-160	0.932497356030927	0.782	0.123	7.23153343092861e-156	3	Ifi207
2.34928072353559e-156	0.787667109780623	0.885	0.195	3.92353373637679e-152	3	Ucp2
1.18526978966902e-155	1.01997277616178	0.944	0.385	1.97951907572624e-151	3	Ctsc
6.56824034706231e-155	0.850508457829088	0.826	0.153	1.09696182036288e-150	3	Trf
3.06498902612566e-152	0.80978281048771	0.857	0.179	5.11883817253246e-148	3	Lcp1
5.83910251758536e-150	0.708961221130197	0.773	0.13	9.75188511461931e-146	3	Fcgr3
9.83080119965597e-148	0.733978484030291	0.821	0.164	1.64184210835454e-143	3	Alox5ap
3.56848591982621e-145	0.75076024319154	0.717	0.101	5.95972833470176e-141	3	Lilr4b
1.47008373760019e-142	0.706116758201078	0.737	0.118	2.45518685016607e-138	3	Ms4a6c
1.68760698609676e-141	0.932557423038542	0.734	0.115	2.8184724274802e-137	3	Ms4a7
4.45660955904791e-140	0.903630528292664	0.913	0.398	7.44298362456591e-136	3	Lgmn
1.09059839863529e-139	0.695339054646047	0.787	0.15	1.8214083855608e-135	3	Tpd52
6.27712807302773e-138	0.954931275867286	0.821	0.188	1.04834315947636e-133	3	Plin2
3.26751921252903e-136	0.836977733344411	0.675	0.097	5.45708383684473e-132	3	Tlr2
1.71367303439086e-135	0.792145002429943	0.908	0.59	2.86200533473617e-131	3	Zfand5
3.59708945193042e-135	0.997013116731453	0.944	0.758	6.00749909366899e-131	3	Nfkbia
1.00758670009055e-134	0.799546368867058	0.762	0.143	1.68277054782122e-130	3	Rel
2.3232945955141e-132	0.960936222063177	0.681	0.102	3.88013430396811e-128	3	Ccrl2
2.61850011080442e-132	1.23267002329905	0.905	0.626	4.37315703505447e-128	3	Atf3
1.54521288833502e-130	0.699240586937386	0.616	0.072	2.58066004480832e-126	3	Mpeg1
4.21596619550728e-128	0.771351129016783	0.919	0.302	7.04108514311671e-124	3	Laptm5
3.95182202721314e-126	0.796547031414683	0.672	0.105	6.59993796764867e-122	3	Fcrls
4.1801618119312e-126	0.72369843940938	0.655	0.095	6.98128824210629e-122	3	Cd300c2
7.90822503683122e-126	1.52168585767463	0.65	0.093	1.32075266340118e-121	3	Ccl4
1.01330730108506e-125	0.806681071094726	0.978	0.435	1.69232452354216e-121	3	Tyrobp
1.01031960162033e-123	0.922136514496936	0.882	0.5	1.68733476666611e-119	3	Ier5
3.881009130755e-120	0.692461642820849	0.759	0.165	6.48167334927393e-116	3	Ehd4
4.66342705492479e-116	1.39695501130421	0.653	0.108	7.7883895244299e-112	3	Ccl2
