p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21447542213654e-29	0.281214119614388	0.702	0.538	2.02829540251024e-25	0	Cxcl12
1.21347163177021e-24	0.259892390261256	0.657	0.482	2.02661897221943e-20	0	Rbp4
2.18501543562588e-51	0.283109952176657	0.574	0.273	3.64919427903878e-47	1	Comt
3.32112237655961e-51	0.520769950999941	0.257	0.061	5.54660648109221e-47	1	Ccl11
7.93357831650123e-51	0.426809585292824	0.682	0.516	1.32498691463887e-46	1	Errfi1
1.57763301600509e-50	0.306917357109732	0.703	0.441	2.63480490003009e-46	1	Atraid
2.4126967227302e-50	0.316589386334607	0.829	0.694	4.02944479663171e-46	1	Cyb5a
4.03443180022312e-50	0.25679559809986	0.479	0.201	6.73790454955264e-46	1	Rhoj
4.32113462144207e-49	0.493351159201601	0.738	0.539	7.2167269312704e-45	1	Dpep1
7.64725655617439e-49	0.415842567961605	0.786	0.675	1.27716831744669e-44	1	Gas6
8.36785589514925e-49	0.252600170694664	0.339	0.106	1.39751561304888e-44	1	C2
2.28117910527298e-48	0.283242697611875	0.861	0.757	3.80979722371641e-44	1	Tmem59
3.01444153875838e-48	0.25843282618989	0.43	0.167	5.03441881388038e-44	1	Ikbip
8.8138541859566e-48	0.302037860500725	0.762	0.598	1.47200178759661e-43	1	Selenos
2.38958318613483e-47	0.25718834806404	0.464	0.194	3.99084287916378e-43	1	Dhrs7
2.89537346216221e-47	0.256361368994374	0.467	0.196	4.83556321915711e-43	1	P4ha1
3.46393882860312e-47	0.389599818534228	0.716	0.512	5.78512423765008e-43	1	Nr2f2
5.87705939034613e-47	0.43100019816618	0.604	0.365	9.81527688781708e-43	1	Igf1
7.25973248154087e-47	0.258785269436141	0.518	0.237	1.21244792174214e-42	1	Lman1
9.9166676682629e-47	0.319751278567279	0.782	0.626	1.65618266727659e-42	1	Klf9
6.29412262142956e-46	0.294012835004004	0.646	0.371	1.05118141900495e-41	1	Cope
9.35346398331136e-46	0.280566513578505	0.545	0.264	1.56212201985283e-41	1	Dnajb11
1.6590146775213e-45	0.272332340070506	0.397	0.151	2.77072041292833e-41	1	Osr1
7.21521804676856e-45	0.34893870292959	0.96	0.851	1.20501356599082e-40	1	Egr1
1.20279458346154e-43	0.293084215216978	0.614	0.338	2.00878723383912e-39	1	Scarb2
1.23024955554924e-43	0.356240748053993	0.976	0.937	2.05463978272279e-39	1	Fos
7.65926105023786e-43	0.281104426077252	0.743	0.532	1.27917318800023e-38	1	Cnpy2
1.59440338119622e-42	0.254904892385439	0.347	0.122	2.66281308693581e-38	1	Arrdc3
1.68790297612503e-42	0.306051181221883	0.711	0.455	2.81896676042641e-38	1	Gstm1
4.47342661517e-42	0.279703290445202	0.706	0.433	7.47106978999542e-38	1	Cped1
4.81676906997465e-42	0.255114880587164	0.89	0.813	8.04448602376466e-38	1	Selenof
3.8878345030104e-41	0.306959263388251	0.573	0.31	6.49307240347766e-37	1	Pik3r1
1.16525835028271e-40	0.338877107911862	0.618	0.357	1.94609797080715e-36	1	Slc43a3
8.94382948940206e-40	0.281755891898338	0.706	0.459	1.49370896302504e-35	1	Nfia
1.29263158332822e-39	0.261737407769979	0.414	0.176	2.15882400731647e-35	1	Matn2
4.09741520304081e-39	0.282363753133461	0.692	0.434	6.84309313059845e-35	1	Bicc1
2.55633223214206e-37	0.255337727526568	0.859	0.714	4.26933046090046e-33	1	Slc25a4
1.27426094965835e-36	0.26314625057972	0.697	0.487	2.1281432120244e-32	1	Ech1
1.86330764782317e-36	0.250924730062855	0.857	0.783	3.11191010262947e-32	1	Ssr4
4.89127579221957e-36	0.285881745960537	0.727	0.519	8.1689197005859e-32	1	Cavin3
9.65388592244987e-35	0.258542960947744	0.622	0.379	1.61229548790835e-30	1	Hexb
1.60543169619821e-31	0.289493830246396	0.659	0.452	2.68123147582063e-27	1	Csrp2
1.27651429651511e-30	0.250548465586148	0.942	0.829	2.13190652660988e-26	1	Lgals1
7.26660688932292e-28	0.288476743033007	0.552	0.331	1.21359601658582e-23	1	Mt2
1.85317499668907e-27	0.384910224006199	0.584	0.493	3.09498756197042e-23	1	Igfbp6
2.08890203491202e-27	0.254224443048273	0.423	0.219	3.48867528850656e-23	1	Cp
2.55059730786803e-27	0.343527060314999	0.728	0.586	4.2597525638704e-23	1	Ly6a
2.87226115687972e-27	0.263767506423975	0.389	0.192	4.79696335810482e-23	1	C4b
1.6305282105393e-26	0.312428142692186	0.881	0.813	2.72314516442168e-22	1	Mt1
1.79269900246486e-24	0.261872461103258	0.95	0.902	2.99398660401656e-20	1	Jun
3.94142340649305e-21	0.286162240327633	0.621	0.566	6.58257123118404e-17	1	Phlda1
2.85460806528116e-13	0.314695370513288	0.188	0.087	4.76748092982606e-09	1	Comp
4.90780445254248e-94	0.606701803423377	0.969	0.686	8.19652421619119e-90	2	Selenom
8.53381943734416e-82	0.395908957313172	0.993	0.759	1.42523318423085e-77	2	Mgp
1.09091291692117e-80	0.478249083201022	0.957	0.641	1.82193366255004e-76	2	Rbp1
1.48372049564426e-78	0.531481591641712	0.939	0.647	2.47796159977548e-74	2	Nenf
7.66569379358584e-74	0.617094574353642	0.949	0.697	1.28024752046677e-69	2	Tmsb10
3.39786394688846e-71	0.284900622900512	0.814	0.454	5.67477257769842e-67	2	Igfbp6
1.80615415463509e-70	0.259366219986872	0.895	0.558	3.01645805365606e-66	2	Ly6a
9.49880161627071e-70	0.511015822531733	0.961	0.683	1.58639485793337e-65	2	Nupr1
7.15280563593225e-67	0.748234417729871	1	0.979	1.19459006925704e-62	2	Cst3
4.46807100806497e-61	0.474331905957576	0.97	0.786	7.46212539056931e-57	2	Selenow
6.87658407591605e-60	0.445970822402577	0.994	0.861	1.14845830651874e-55	2	Timp2
8.26862388588328e-60	0.436546781605926	0.871	0.628	1.38094287518137e-55	2	Krtcap2
6.33641840764887e-58	0.297779300194439	0.901	0.603	1.05824523826144e-53	2	Rarres2
7.27424118125222e-54	0.456708699623112	0.957	0.767	1.21487101968093e-49	2	Ssr4
1.23134823100608e-51	0.300041077360107	0.458	0.432	2.05647468060325e-47	2	Spcs1
8.82746704376263e-51	0.340440604792244	0.933	0.683	1.4742752709788e-46	2	Cd302
3.71384862854215e-48	0.372611707172539	0.988	0.834	6.20249859452825e-44	2	S100a6
1.24484865755875e-47	0.285573277698714	0.358	0.361	2.07902174298887e-43	2	Vkorc1
3.69700085405083e-47	0.379653364435585	0.769	0.472	6.17436112635029e-43	2	Rbp4
1.68979067878434e-46	0.368581206951322	0.976	0.804	2.82211941263773e-42	2	Prdx1
5.64087269282676e-42	0.320618257247634	0.891	0.676	9.42082148428997e-38	2	Dad1
1.92361839751164e-41	0.307844048234049	0.951	0.74	3.2126350856842e-37	2	Igfbp4
2.43851958561499e-41	0.341085034773509	0.823	0.625	4.07257155993559e-37	2	Ndufa13
6.87059985479877e-40	0.344507435948882	0.862	0.671	1.14745888174994e-35	2	Smdt1
3.04533306224391e-39	0.286096700898311	0.906	0.682	5.08601074725356e-35	2	Cyb5a
7.96592942926176e-38	0.27674227931031	0.903	0.674	1.33038987398101e-33	2	Sptbn1
4.97144532992273e-36	0.319897749712498	0.799	0.546	8.30281084550395e-32	2	Dpt
3.29388091226876e-35	0.324903013083018	0.817	0.611	5.50111051158006e-31	2	Swi5
1.066752375996e-34	0.306108123857176	0.871	0.686	1.78158314315093e-30	2	Atp5j
6.47212952599412e-33	0.326110816717798	0.882	0.705	1.08091035213628e-28	2	Sec61b
5.55975385733957e-31	0.364799099809766	0.993	0.966	9.28534491714281e-27	2	Rps2
8.16928629976772e-31	0.282656092326975	0.949	0.794	1.36435250492421e-26	2	Hint1
4.62324263227691e-30	0.286712141142607	0.888	0.707	7.72127752016566e-26	2	Rpl37
2.03701952694982e-29	0.290084574927645	0.876	0.698	3.4020263119589e-25	2	Atp6v0e
2.41225767958595e-29	0.316657802198003	0.997	0.963	4.0287115506765e-25	2	Rpl41
3.47319078878674e-29	0.25539523791255	0.981	0.873	5.80057593635274e-25	2	Myl6
2.80907331772991e-28	0.331080097701454	0.99	0.932	4.69143334794072e-24	2	Chchd2
1.48148810259391e-26	0.259155832069045	0.964	0.832	2.47423328014208e-22	2	Rabac1
1.51593077272049e-26	0.326905280256187	0.984	0.931	2.53175598352049e-22	2	Rps21
6.06533035525237e-26	0.28486768934396	0.906	0.748	1.0129708226307e-21	2	Rpl38
1.66186577314086e-25	0.26655578552308	0.567	0.499	2.77548202772256e-21	2	Atp5e
7.62812690452896e-25	0.270008532607958	0.789	0.619	1.27397347432538e-20	2	Edf1
3.95099694499463e-24	0.280014619694886	0.725	0.576	6.59855999783553e-20	2	Ndufb11
9.99978663222374e-24	0.272659703263057	0.918	0.776	1.67006436544769e-19	2	Rpl30
6.32655602096718e-23	0.271419123119631	0.978	0.898	1.05659812106173e-18	2	Gabarap
1.18066431284534e-22	0.257874487186439	0.966	0.861	1.971827468883e-18	2	Pfdn5
2.23009215323008e-22	0.299871728553611	1	0.98	3.72447690510956e-18	2	Rps4x
2.82704913950772e-19	0.264874899436808	0.68	0.561	4.72145476789184e-15	2	Ndufa4
1.39290590918401e-17	0.258451185513362	0.997	0.98	2.32629215892822e-13	2	Rps3a1
8.74000287023367e-29	0.271146754576419	0.364	0.119	1.45966787935773e-24	3	Slco2b1
1.42074952707315e-28	0.302591322742382	0.437	0.174	2.37279378516486e-24	3	Impact
1.74500315259456e-28	0.343610087763646	0.916	0.839	2.91432976514817e-24	3	Cyba
2.6189071975631e-28	0.280175069652434	0.459	0.189	4.37383691065014e-24	3	Mafg
2.98886228382769e-28	0.395259883918255	0.188	0.029	4.99169890022063e-24	3	Cxcl10
3.75927351670017e-28	0.285006409948402	0.258	0.06	6.27836270024096e-24	3	Bcl2a1d
7.67432009974634e-28	0.355480015802821	1	1	1.28168819985864e-23	3	Fth1
8.26373882352797e-28	0.274724279040568	0.793	0.527	1.38012702091741e-23	3	Capza2
1.2421178298034e-27	0.251552551868173	0.515	0.231	2.07446098755466e-23	3	Hnrnpa1
1.61846379267082e-27	0.305113828275644	0.574	0.291	2.70299638013953e-23	3	Ppp2ca
1.86977609570755e-27	0.30814880081128	0.527	0.242	3.12271305744118e-23	3	Sod2
4.00348829513343e-27	0.307643235041289	0.588	0.3	6.68622580170234e-23	3	Zfp738
4.38011549641585e-27	0.260394675133512	0.417	0.16	7.31523089056411e-23	3	Azin1
6.51974387477764e-27	0.279233017965253	0.384	0.148	1.08886242452661e-22	3	Tmcc1
9.44169820666322e-27	0.255588143880951	0.459	0.191	1.57685801749483e-22	3	Rassf1
1.0533569973406e-26	0.422650717626226	0.891	0.821	1.75921152125854e-22	3	Fosb
2.91535008286119e-26	0.285314506977703	0.754	0.643	4.86892617338648e-22	3	Grn
3.55716305257536e-26	0.265419001883216	0.938	0.853	5.94081801410612e-22	3	Gnai2
3.8676758803057e-26	0.270579022576029	0.434	0.179	6.45940548769854e-22	3	Lgals3bp
5.89063661621929e-26	0.298663623932782	0.697	0.501	9.83795221274783e-22	3	Nktr
3.99299923955268e-25	0.2912997193637	0.583	0.561	6.66870802997693e-21	3	Dnaja1
5.49012567356313e-25	0.390345000896619	0.639	0.721	9.16905888741779e-21	3	Klf2
6.69154961530105e-25	0.269961694736681	0.518	0.246	1.11755570125143e-20	3	BC005537
9.50909828536844e-25	0.278673690286482	0.529	0.257	1.58811450463938e-20	3	Brd2
1.25133887640889e-24	0.265571000554164	0.515	0.246	2.08986105749049e-20	3	Tmed5
1.64649306006115e-24	0.697075401501716	0.269	0.082	2.74980805960812e-20	3	Gdf15
1.97108790452323e-24	0.291316118586377	0.854	0.698	3.29191390934424e-20	3	Cfl1
2.17748175274565e-24	0.255181545070631	0.261	0.07	3.63661227526052e-20	3	Bcl2l11
4.19267024042701e-24	0.252783429463352	0.49	0.228	7.00217856853715e-20	3	Gnaq
1.06728519990046e-23	0.339784918958062	0.759	0.646	1.78247301235375e-19	3	Bst2
4.02317290563614e-23	0.271972778746601	0.328	0.123	6.71910106970291e-19	3	Mdm2
5.29567289972444e-22	0.263702488256778	0.423	0.189	8.84430330982979e-18	3	Lipa
9.0270147626238e-22	0.287559003102047	0.465	0.22	1.5076017355058e-17	3	Slfn5
1.70387233861025e-21	0.315571539124678	0.594	0.412	2.84563719271297e-17	3	Clic4
1.77595391531767e-21	0.303901146241704	0.291	0.1	2.96602063397203e-17	3	Sgk1
3.07488502050771e-21	0.271228668948483	0.711	0.526	5.13536547274992e-17	3	Pabpc1
5.72856526804736e-21	0.284971522172275	0.683	0.486	9.5672768541659e-17	3	Atf4
8.99864930871899e-21	0.28196418503734	0.58	0.346	1.50286442104916e-16	3	Mat2a
6.34270454474449e-19	0.30408572092206	0.745	0.77	1.05929508601778e-14	3	Klf4
5.06023750914781e-18	0.270585375975007	0.546	0.321	8.45110266402776e-14	3	Ddx3x
1.63834065553512e-17	0.265747335610361	0.77	0.876	2.73619272880921e-13	3	Egr1
2.54829229823103e-17	0.253401425974948	0.686	0.486	4.25590296727564e-13	3	Ankrd11
1.62456538634782e-16	0.250492856830502	0.793	0.658	2.7131866517395e-12	3	H2afz
1.45495798598187e-15	0.333029774204578	0.552	0.438	2.42992533238832e-11	3	Rhob
1.43641844464017e-14	0.266574813528936	0.555	0.344	2.39896244439355e-10	3	Glul
3.94031429098002e-14	0.267879445155601	0.275	0.115	6.58071889736573e-10	3	Hilpda
7.05465227977562e-13	0.281495623338807	0.221	0.086	1.17819747724533e-08	3	Ccl8
6.01157253563703e-11	0.399188120705872	0.129	0.038	1.00399272917674e-06	3	Thbs1
4.95249456108276e-08	0.38947082004881	0.938	0.944	0.000827116116646431	3	Fos
3.22681778660707e-06	0.310911761072209	0.16	0.148	0.0538910838541247	3	Cxcl1
1.0123421301161e-26	0.284626405602378	0.663	0.361	1.69071259150689e-22	4	Arpc5
1.86403932046312e-26	0.321608360989098	0.78	0.571	3.11313206910545e-22	4	Slc3a2
2.17028453248504e-26	0.270130859219896	0.399	0.148	3.62459219770327e-22	4	Sertad1
1.13872193363328e-25	0.4005186909977	0.636	0.432	1.90177950136093e-21	4	Rhob
1.23091277063014e-25	0.2617183927376	0.349	0.123	2.0557474182294e-21	4	Plpbp
1.255077931425e-25	0.267718207128848	0.264	0.07	2.0961056532729e-21	4	Dusp2
2.43406263878935e-25	0.280307176323779	0.909	0.818	4.0651280130421e-21	4	Arpc3
7.07685372321422e-25	0.269513945640355	0.496	0.224	1.18190534031401e-20	4	Camk1
7.23443673690571e-25	0.264584604963131	0.534	0.254	1.20822327943062e-20	4	Ubl3
8.50353621337327e-25	0.49274869579055	0.836	0.771	1.42017558299547e-20	4	Sat1
1.03324880032727e-24	0.319818793373952	0.818	0.706	1.72562882142658e-20	4	Marcks
1.25680482998785e-24	0.277963025300287	0.328	0.107	2.09898974656271e-20	4	Dot1l
1.61498760921937e-24	0.253819221215354	0.375	0.136	2.69719080615727e-20	4	Pim3
1.63180656826202e-24	0.255085141561683	0.619	0.33	2.7252801496544e-20	4	Capzb
1.75401017258074e-24	0.333025498033096	0.806	0.565	2.9293723892271e-20	4	Btg1
1.86104057201377e-24	0.260068597733204	0.399	0.153	3.1081238593202e-20	4	Tob2
1.9511534385145e-24	0.262806594829459	0.452	0.194	3.25862135766307e-20	4	Sde2
2.03757052342294e-24	0.331003252652329	0.73	0.514	3.40294653116865e-20	4	Blvrb
4.68873217203745e-24	0.298516143215923	0.707	0.485	7.83065160051975e-20	4	Atf4
1.06561941851638e-23	0.25781895218848	0.34	0.119	1.77969099086421e-19	4	Klf10
1.37935803518171e-23	0.413859725848665	0.457	0.203	2.30366585455698e-19	4	C4b
1.67432074196634e-23	0.256639730695267	0.534	0.261	2.79628307115798e-19	4	Cstb
2.28622746401438e-23	0.314169162346357	0.927	0.838	3.81822848765041e-19	4	Cyba
3.80825978254389e-23	0.335132674169709	0.757	0.642	6.36017466282655e-19	4	Zfp36l2
4.45146956592157e-23	0.279428208408018	0.472	0.216	7.43439932204561e-19	4	Lifr
5.8752540917382e-23	0.294886664171945	0.76	0.523	9.81226185861196e-19	4	Pabpc1
8.41926166833234e-23	0.267336291109107	0.343	0.122	1.40610089122818e-18	4	Mdm2
1.61081054225096e-22	0.310335860622722	0.364	0.146	2.69021468661332e-18	4	Irf1
3.67293883424654e-22	0.536781938847408	0.276	0.082	6.13417514707515e-18	4	Ccl8
5.33252198996096e-22	0.351004874914214	0.812	0.873	8.9058449754338e-18	4	Egr1
8.58596053560024e-22	0.251711930504508	0.777	0.639	1.4339412690506e-17	4	Eif4a1
5.02080375194469e-21	0.318544335665514	0.607	0.412	8.38524434612283e-17	4	Clic4
1.6094430368712e-20	0.518379790640247	0.938	0.944	2.6879308158786e-16	4	Fos
1.73332029621909e-20	0.270859897031332	0.891	0.744	2.89481822671549e-16	4	Ctsh
1.76952150646744e-20	0.346656309247511	0.399	0.179	2.95527786795128e-16	4	Lgals3
3.14153955326739e-20	0.281756666639154	0.196	0.049	5.24668520791187e-16	4	Bmp2
3.6533405794899e-20	0.258060821995851	0.548	0.293	6.10144410180608e-16	4	Sfpq
8.057740529563e-20	0.355004544354489	0.264	0.094	1.34572324584232e-15	4	Il1b
1.82908904278074e-19	0.261535446580132	0.672	0.711	3.05476161034812e-15	4	Lmna
2.01374347902416e-19	0.282245000966105	0.698	0.541	3.36315298431825e-15	4	Hspa8
2.19714364553163e-19	0.271650608029132	0.487	0.246	3.66944960240238e-15	4	Sod2
9.99413077702775e-18	0.254640923446035	0.71	0.773	1.66911978107141e-13	4	Klf4
3.54820729091093e-17	0.269949278493864	0.402	0.189	5.92586099655035e-13	4	Cd44
1.93746132833785e-16	0.260737437208329	0.66	0.489	3.23575416445705e-12	4	Ankrd11
1.85143376892691e-15	0.263361062262764	0.176	0.047	3.09207953748483e-11	4	Stmn1
1.52097032035558e-14	0.288952310938826	0.15	0.036	2.54017253202586e-10	4	AA467197
8.45397491080462e-14	0.289059008986027	0.34	0.165	1.41189834985348e-09	4	Odc1
9.98333731938534e-13	0.274772610222067	0.85	0.824	1.66731716571055e-08	4	Fosb
3.54677351067327e-11	0.270992063388935	0.408	0.255	5.92346644017544e-07	4	Icam1
4.90102871675905e-08	0.300648821213556	0.15	0.058	0.000818520805985929	4	Spp1
1.01460398662932e-21	0.372961495130312	1	0.984	1.69449011806963e-17	5	Rps3
1.47188027462657e-21	0.321524243104049	0.809	0.556	2.45818724665383e-17	5	Snx3
1.91266021860342e-21	0.39290479016899	1	0.994	3.19433383108958e-17	5	Actb
2.79795241062284e-21	0.302399636340544	0.91	0.673	4.67286032098121e-17	5	Sem1
6.90456366123385e-21	0.377277454979276	0.743	0.534	1.15313117706267e-16	5	Capza2
8.07793654233383e-21	0.390359710135026	1	0.958	1.34909618193517e-16	5	Rack1
1.234750682191e-20	0.267786591677864	1	0.865	2.06215711432719e-16	5	Ctsb
1.29777675224229e-20	0.396143372287847	1	0.931	2.16741695391986e-16	5	Gm20594
1.37684586575592e-20	0.339740504502278	0.997	0.881	2.29947028039896e-16	5	Rps8
2.33549198888601e-20	0.308640160694018	0.247	0.186	3.90050517063853e-16	5	Ptpn18
4.00877381052945e-20	0.336822212647642	0.993	0.845	6.69505314096523e-16	5	Rpl29
6.37104989366669e-20	0.359931381368679	1	0.958	1.06402904274127e-15	5	H3f3a
7.01853879532635e-20	0.542747395936262	0.26	0.095	1.17216616420745e-15	5	Folr2
2.21854380383496e-19	0.334512713969895	0.99	0.865	3.70519000678477e-15	5	Rps15
3.17067508678599e-19	0.309046735039445	0.823	0.583	5.29534446244128e-15	5	Brk1
5.23818087845833e-19	0.327603165311732	0.194	0.071	8.74828588511326e-15	5	Ltc4s
2.04265033659057e-18	0.32995410842496	1	0.973	3.41143032713991e-14	5	Rps9
2.52479430752753e-18	0.272628150390229	1	0.898	4.21665897300173e-14	5	Rpl39
5.50944135415101e-18	0.253776992150053	0.938	0.731	9.20131800556761e-14	5	Bri3
1.59341476285362e-17	0.304113106989611	0.99	0.849	2.66116199544183e-13	5	Rpl37a
1.78577990225933e-17	0.284828336099523	0.962	0.782	2.98243101476331e-13	5	Rpl7
2.62480748135624e-17	0.325599655218122	1	0.982	4.38369097461306e-13	5	Rps3a1
4.67444539792115e-17	0.296178682072217	1	0.906	7.80679125906811e-13	5	Rpl22
8.36722989760227e-17	0.289820798120907	0.997	0.888	1.39741106519855e-12	5	Ybx1
1.72429585214354e-16	0.327909891054608	0.306	0.245	2.87974650266493e-12	5	Ucp2
3.58664443004606e-16	0.390628298139993	0.302	0.172	5.99005486261993e-12	5	Fcgr3
5.138238583827e-16	0.302908771722388	0.135	0.059	8.58137225884947e-12	5	Fxyd2
5.41001588655614e-16	0.344295109717677	1	0.989	9.03526753213741e-12	5	Itm2b
5.6355862908241e-16	0.265003907086535	0.84	0.611	9.41199266430533e-12	5	Rpl35
5.893578945531e-16	0.463927754359088	0.267	0.141	9.84286619693133e-12	5	Fcrls
5.6565572140305e-15	0.25501448078086	0.413	0.429	9.44701620315234e-11	5	Anp32b
1.55581579557783e-14	0.458319976182215	0.295	0.133	2.59836796019453e-10	5	F13a1
1.95022517998995e-14	0.297334682405114	1	0.935	3.25707107310122e-10	5	Calm1
2.50699788185981e-14	0.254419087246408	0.99	0.868	4.18693716249406e-10	5	Pfdn5
1.02554037563898e-13	0.269341309240525	0.986	0.866	1.71275498135467e-09	5	Rps19
3.0918714451916e-13	0.254615703970028	0.99	0.887	5.16373450061449e-09	5	Rpl21
6.32091511777432e-13	0.27657453790072	0.997	0.945	1.05565603381949e-08	5	Rps18
1.6826841654573e-12	0.409163153406903	0.285	0.141	2.81025082473023e-08	5	Ccl6
2.27650158706632e-12	0.289756354961663	0.733	0.561	3.80198530055946e-08	5	Pomp
3.82016447846412e-12	0.273208101038809	0.993	0.927	6.38005669548292e-08	5	Rpl14
1.82700053121026e-11	0.287968245597644	0.267	0.212	3.05127358717425e-07	5	Alox5ap
2.31447352764684e-11	0.470065472338584	0.267	0.12	3.86540223852299e-07	5	Ccl12
6.12785478722503e-11	0.25484850888877	1	0.989	1.02341302801445e-06	5	Rps5
6.80174068193125e-11	0.271860426195701	0.993	0.935	1.13595871128934e-06	5	Rps21
1.57284945240495e-10	0.368195629928066	0.274	0.131	2.62681587046151e-06	5	Mgl2
2.40508162452655e-10	0.253514038961355	1	0.982	4.0167268211218e-06	5	Rps4x
3.84761331860485e-10	0.278328727212983	0.993	0.933	6.42589900340196e-06	5	Ifitm3
6.09609521204486e-09	0.261637199216204	0.993	0.966	0.000101810886136361	5	Ppia
2.15059304766756e-08	0.318226502485351	0.243	0.158	0.000359170544890959	5	Ms4a7
1.67986243459508e-07	0.357111938845636	0.278	0.165	0.00280553825201725	5	Mrc1
1.41056959260315e-16	0.275687412263988	0.992	0.846	2.35579227660652e-12	6	Rpl29
1.51765814176539e-16	0.353018543703851	0.992	0.883	2.53464086256237e-12	6	Rps8
1.75346276586024e-16	0.298369758008926	0.864	0.63	2.92845816526318e-12	6	Erp29
1.94778518953002e-16	0.338933485238611	1	0.989	3.25299604503409e-12	6	Rps24
2.66572995097619e-16	0.35922826327078	0.988	0.899	4.45203559112533e-12	6	Eef1b2
4.38904799512667e-16	0.389680632841781	0.264	0.176	7.33014905666105e-12	6	Fcgr3
