p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.44583534852694e-97	0.338051305744474	0.583	0.209	2.41468961557484e-93	0	Pttg1ip
2.99172799658557e-97	0.292440346766987	0.579	0.211	4.99648492709755e-93	0	Lman1
3.60851018269045e-97	0.346686717884211	0.483	0.14	6.02657285611132e-93	0	G0s2
4.9756107209923e-97	0.273535719216376	0.578	0.216	8.30976746512923e-93	0	Calu
8.77585439750796e-97	0.362795955778622	0.456	0.124	1.46565544292781e-92	0	Adcy7
1.20094109315491e-96	0.347316042915534	0.511	0.158	2.00569171967802e-92	0	Gata6
3.2239900694622e-96	0.331403647925299	0.532	0.173	5.38438581500881e-92	0	Zbtb38
1.10988335376508e-95	0.32834366282724	0.528	0.179	1.85361618912306e-91	0	Timp1
1.2590525759367e-95	0.44382826449294	0.529	0.172	2.10274370707189e-91	0	Bhlhe40
1.95886542071775e-95	0.267351017220599	0.314	0.048	3.27150113914072e-91	0	Foxs1
2.88640461928963e-94	0.329466462435526	0.346	0.064	4.82058435467561e-90	0	Smoc1
9.00631483302354e-94	0.644879567082112	0.72	0.535	1.50414464026326e-89	0	Dpep1
1.05062790896515e-93	0.250299918144172	0.519	0.183	1.75465367076269e-89	0	Nid1
1.59712865803641e-92	0.409647686708068	0.954	0.707	2.6673645717866e-88	0	Serpinf1
4.06307858906873e-92	0.418043890315024	0.326	0.056	6.78574755160369e-88	0	Id1
4.39279659349186e-92	0.321122382385198	0.498	0.158	7.33640959079075e-88	0	Ahnak2
6.73978151084304e-92	0.287164936041361	0.443	0.122	1.1256109101259e-87	0	Ntn1
9.71908756914083e-92	0.339732769585358	0.582	0.219	1.62318481492221e-87	0	Il6st
4.8724703485004e-91	0.31650885525478	0.397	0.094	8.13751272903052e-87	0	Jag1
5.73410588689752e-91	0.275702316258649	0.455	0.132	9.57653024170755e-87	0	Rcn1
1.41265255453857e-90	0.429552830716802	0.911	0.634	2.35927103133487e-86	0	Rbp1
2.63991672265226e-90	0.332095377107446	0.56	0.207	4.40892491850154e-86	0	Angptl4
2.86427192212884e-90	0.310815724493764	0.559	0.204	4.78362053714738e-86	0	Dnajc1
3.28670528532783e-90	0.307898724030029	0.522	0.178	5.48912649702601e-86	0	Rhoj
8.21337458421604e-90	0.306671229957445	0.53	0.183	1.37171568930992e-85	0	Txndc5
2.25932850391536e-89	0.299653170364311	0.488	0.152	3.77330453438905e-85	0	Gna11
2.414055193859e-89	0.280678254721505	0.533	0.195	4.03171357926392e-85	0	Sod3
1.5794773311341e-88	0.330354868791772	0.597	0.235	2.63788509072706e-84	0	Lrrc58
1.5811652184955e-88	0.310925736201466	0.504	0.165	2.64070403140934e-84	0	Golim4
1.91176318001776e-88	0.356172676734417	0.62	0.257	3.19283568694766e-84	0	Atf5
1.62590623546107e-87	0.31928352266087	0.558	0.208	2.71542600384353e-83	0	Add3
3.03723844933176e-87	0.373486419937052	0.495	0.16	5.07249193422897e-83	0	Gxylt2
5.22758816461061e-87	0.269103298273585	0.474	0.153	8.73059499371617e-83	0	Wwtr1
1.92688803082835e-86	0.284723170516931	0.299	0.049	3.21809570028642e-82	0	F2r
2.28752494431103e-86	0.430101831817087	0.658	0.308	3.82039540949384e-82	0	Emp1
2.50652638490052e-86	0.296419376817074	0.353	0.075	4.18614971542236e-82	0	Mical2
5.47995063749448e-86	0.27561558711416	0.369	0.084	9.15206555967953e-82	0	Igsf3
6.51876519650135e-86	0.252755325984489	0.234	0.023	1.08869897546769e-81	0	Gfra2
9.22635071285215e-86	0.507173310544177	0.892	0.644	1.54089283255344e-81	0	Fmo2
1.10575263304869e-85	0.314890177813572	0.991	0.838	1.84671747245462e-81	0	Ctsl
1.59140496045566e-85	0.305614613457743	0.534	0.192	2.657805424457e-81	0	Sntb2
2.49965141412844e-85	0.274823069154206	0.467	0.147	4.17466782673591e-81	0	Ikbip
3.36374331542804e-85	0.30483172380474	0.43	0.122	5.61778771109637e-81	0	Ace
5.00280727524047e-85	0.284077918347701	0.606	0.254	8.3551884303791e-81	0	Xbp1
4.7132609717732e-84	0.267830145340694	0.494	0.171	7.87161714895842e-80	0	Camk2n1
8.54704805508346e-84	0.435884366809038	0.575	0.226	1.42744249567949e-79	0	Gem
9.74904952201613e-84	0.254056608407896	0.476	0.159	1.62818876067191e-79	0	Maged1
1.07536613557988e-83	0.25001549123547	0.417	0.124	1.79596898303196e-79	0	Pcdh7
2.68875601465372e-82	0.302558608899426	0.463	0.149	4.49049142007318e-78	0	Maged2
6.25831558630087e-82	0.293295867863117	0.463	0.148	1.04520128606811e-77	0	Ecm2
2.36977049184535e-80	0.324089305549871	0.507	0.18	3.95775369843091e-76	0	Nbeal1
4.62664993177508e-80	0.310344246444194	0.437	0.134	7.72696805105755e-76	0	C1qtnf7
7.22291416079188e-80	0.390938429631673	0.674	0.322	1.20629889399385e-75	0	Cd200
1.06066394508912e-79	0.260310334779804	0.461	0.155	1.77141485469335e-75	0	Fam198b
1.19292512412109e-78	0.298161389747998	0.604	0.26	1.99230424979463e-74	0	Reep3
9.51972076795012e-78	0.381533306156157	0.832	0.551	1.58988856545535e-73	0	Pam
1.36152606581923e-77	0.297362996672365	0.581	0.252	2.2738846825247e-73	0	Olfml3
2.25157988241149e-77	0.371240902247722	0.907	0.703	3.76036356161543e-73	0	Lrp1
3.91004371147514e-77	0.367277626749683	0.816	0.521	6.53016400253463e-73	0	Cald1
7.85994431265703e-77	0.344951123835807	0.696	0.362	1.31268929965685e-72	0	Nfic
1.50507732936555e-76	0.293318926015845	0.618	0.277	2.5136296477734e-72	0	Ybx3
2.11275218593127e-76	0.276569064486958	0.517	0.196	3.52850742572382e-72	0	Pgrmc1
2.51068525394583e-76	0.279098140372279	0.411	0.121	4.19309544261493e-72	0	Tmem119
7.90300643770306e-76	0.257764244918329	0.422	0.13	1.31988110516079e-71	0	Dlc1
1.08945128294076e-75	0.284095132674147	0.463	0.159	1.81949258763936e-71	0	Cyp1b1
1.21179283592299e-75	0.338606397316859	0.655	0.311	2.02381521527498e-71	0	Prelp
1.49811689928893e-75	0.281612147965293	0.412	0.129	2.50200503350245e-71	0	Mdk
1.49932360718126e-75	0.265996511603882	0.443	0.145	2.50402035635343e-71	0	Ltbp3
2.37622891270127e-74	0.3050070146265	0.403	0.12	3.96853990710239e-70	0	Emilin1
5.36889270677267e-74	0.274091280373626	0.468	0.163	8.96658770958103e-70	0	Bmpr2
9.92282039502598e-74	0.263548667062245	0.47	0.169	1.65721023417329e-69	0	Foxp2
1.27519915101213e-73	0.336671384457721	0.963	0.82	2.12971010210536e-69	0	Laptm4a
1.60353665249431e-73	0.382679536084001	0.81	0.613	2.67806656333074e-69	0	Klf9
2.18830008206181e-73	0.274034719992919	0.43	0.138	3.65467996705143e-69	0	Cbx5
2.90014950460591e-73	0.254941282968343	0.341	0.084	4.84353968764233e-69	0	Scara3
3.49379095476353e-73	0.281519172230142	0.59	0.261	5.83498027355057e-69	0	Dap
1.20153159791694e-72	0.454803143227825	0.766	0.511	2.00667792168108e-68	0	Abca8a
1.62313344641144e-72	0.264931242813327	0.57	0.246	2.71079516885174e-68	0	Dnajb11
7.87037373705769e-72	0.312424702379326	0.985	0.892	1.314431117826e-67	0	Cd81
1.10854902821011e-71	0.250102669569268	0.394	0.116	1.8513877320137e-67	0	Tusc3
2.6761403428112e-71	0.304403175766816	0.534	0.216	4.46942198652898e-67	0	Tubb4b
9.48830575446778e-71	0.327130915566377	0.539	0.221	1.58464194405366e-66	0	Fgl2
1.24972351852777e-70	0.254295904005831	0.54	0.226	2.08716324829323e-66	0	Fndc3b
1.51345219887785e-70	0.277406215569585	0.539	0.224	2.52761651734591e-66	0	Ccnd2
2.32001969460546e-69	0.260107068089671	0.411	0.137	3.87466489196058e-65	0	Osr1
3.19524973286836e-69	0.257838316929213	0.537	0.226	5.33638657886345e-65	0	Imp3
5.30789740480103e-69	0.303762051683494	0.396	0.122	8.8647194557582e-65	0	Wnt5a
1.70815409237493e-68	0.414072431782024	0.624	0.303	2.85278814967537e-64	0	Entpd2
2.06051623519047e-68	0.252666953583132	0.504	0.204	3.4412681643916e-64	0	Lima1
2.61911087746526e-68	0.25084698254604	0.322	0.079	4.37417707645472e-64	0	Dact1
6.87559158522488e-68	0.332854322532544	0.675	0.355	1.14829255064841e-63	0	Cpq
1.59343679450153e-67	0.325155567194439	0.807	0.672	2.661198790497e-63	0	Tcf4
1.24515083428835e-66	0.26457987145339	0.395	0.124	2.07952640834497e-62	0	Ephx1
1.01279011870964e-65	0.318044550020836	0.448	0.163	1.69146077725698e-61	0	Arl4a
2.75572676169118e-65	0.330110220472509	0.855	0.624	4.60233926470044e-61	0	Nfix
2.58825076442731e-64	0.269065756871769	0.322	0.084	4.32263760167006e-60	0	Vwc2
2.51554367293311e-63	0.359742008150481	0.899	0.741	4.20120948816559e-59	0	Pmepa1
6.25128197071636e-63	0.320209737551729	0.384	0.126	1.04402660192934e-58	0	Tsc22d1
1.900444495576e-62	0.259481957704098	0.255	0.051	3.17393235206147e-58	0	Fhl2
2.39431538111361e-62	0.710548024017252	0.581	0.55	3.99874611799784e-58	0	Mmp3
8.08268375528873e-62	0.262801053532441	0.499	0.208	1.34988901397077e-57	0	Tm9sf2
1.01039117893613e-61	0.26308700023984	0.527	0.235	1.68745430794123e-57	0	Lmo4
2.88043485319727e-61	0.252736106118835	0.497	0.207	4.81061424832476e-57	0	Tnrc6c
3.28537431334094e-61	0.390570243642164	0.724	0.457	5.4869036407107e-57	0	Cd34
1.25218543453439e-60	0.333752005659524	0.382	0.126	2.09127489421588e-56	0	Fibin
1.94753047285657e-57	0.351858577489145	0.972	0.937	3.25257064271776e-53	0	Hspa5
6.42583810740359e-57	0.319470173306391	0.487	0.21	1.07317922231747e-52	0	Lpl
1.61199906814413e-54	0.442921722493729	0.208	0.04	2.6921996437075e-50	0	Il6
3.17802042595933e-54	0.302723620604281	0.893	0.723	5.30761191339468e-50	0	Dnajc3
1.6594225649355e-53	0.273219952756738	0.681	0.39	2.77140162569877e-49	0	Pdgfrl
1.88747639987207e-53	0.266413940083574	0.482	0.216	3.15227433542634e-49	0	Icam1
5.29151727130667e-53	0.255314371425598	0.574	0.29	8.83736299480927e-49	0	Tm9sf3
2.40741611724176e-52	0.254368671864607	0.389	0.145	4.02062565740547e-48	0	Cdc42ep3
2.97274581853265e-52	0.251036211952855	0.206	0.039	4.96478279153138e-48	0	Ltbp2
1.83360422496633e-51	0.272363878458074	0.609	0.327	3.06230241611626e-47	0	Scarb2
5.81589101473273e-51	0.286819930000333	0.579	0.3	9.71311958370513e-47	0	Hspb1
1.99980494603472e-50	0.279794934744595	0.84	0.694	3.33987424037258e-46	0	Aldh2
2.2408718599359e-49	0.263901022753805	0.765	0.501	3.74248009327894e-45	0	Cavin3
2.41114338004247e-49	0.272886753853186	0.573	0.298	4.02685055900893e-45	0	Pik3r1
2.22378425667088e-48	0.275390199496827	0.857	0.642	3.71394208706604e-44	0	Il11ra1
4.83913941926652e-48	0.319424843246583	0.722	0.49	8.08184674411701e-44	0	Plxdc2
8.71249936595919e-48	0.308532857221486	0.205	0.042	1.45507451910884e-43	0	Prg4
4.03721055938092e-47	0.371850506079505	0.77	0.579	6.74254535522207e-43	0	Gas1
5.61082732841431e-47	0.371615323148694	0.892	0.85	9.37064272118474e-43	0	Ier2
1.64586244916837e-46	0.277758769933725	0.704	0.448	2.74875487635609e-42	0	Nfia
1.83557546312737e-46	0.258670364702086	0.696	0.447	3.06559458096902e-42	0	Arl1
2.08804209510469e-46	0.334165938985194	0.857	0.807	3.48723910303435e-42	0	Tgfbi
3.7401054500561e-46	0.250902946480749	0.885	0.861	6.24635011213869e-42	0	Snhg11
6.66497356769597e-46	0.263635108692587	0.833	0.617	1.1131172355409e-41	0	Nedd4
1.4500678626959e-45	0.377941162921309	0.864	0.691	2.42175833748841e-41	0	Nupr1
4.61006783492761e-45	0.344487046143261	0.122	0.013	7.6992742911126e-41	0	Tnfrsf11b
1.45134201853158e-44	0.254238556532681	0.85	0.638	2.4238863051496e-40	0	Pcolce
2.85756271810977e-44	0.253401831740014	0.975	0.911	4.77241549551513e-40	0	Hsp90b1
3.82810690499001e-44	0.252316814764399	0.936	0.837	6.39332134202382e-40	0	Anxa5
6.41024890909685e-41	0.263502561803932	0.689	0.446	1.07057567030826e-36	0	Ecm1
8.19647474111361e-41	0.274470252865309	0.815	0.606	1.36889324651338e-36	0	Fstl1
2.88940478644689e-36	0.298500338772182	0.954	0.941	4.82559493384496e-32	0	Fos
1.57492994804741e-35	0.29297130619139	0.593	0.366	2.63029050623398e-31	0	Ltbp1
5.75987283065826e-35	0.313270060162767	0.925	0.855	9.61956361448236e-31	0	Egr1
1.07025344046295e-33	0.29468025144316	0.754	0.576	1.78743027091718e-29	0	Ccdc80
4.92675376036587e-31	0.448821568023531	0.221	0.075	8.22817145518703e-27	0	Comp
1.21447542213654e-29	0.281214119614388	0.702	0.538	2.02829540251024e-25	0	Cxcl12
1.21347163177021e-24	0.259892390261256	0.657	0.482	2.02661897221943e-20	0	Rbp4
1.34806874753404e-93	0.537678591715893	0.802	0.516	2.25140961525659e-89	1	Abca8a
1.85112589337415e-93	0.358325815986326	0.62	0.224	3.09156535452416e-89	1	C1s1
9.06376482719519e-93	0.549424454510394	0.706	0.504	1.51373936378987e-88	1	Tent5a
1.94245157286704e-92	0.438981998266777	0.474	0.12	3.24408837184524e-88	1	Fibin
1.26621551492563e-91	0.727849238181565	0.711	0.479	2.1147065314773e-87	1	Rbp4
1.97715737568982e-91	0.538409965367953	0.714	0.353	3.30205053313957e-87	1	Ltbp1
2.4442906643307e-91	0.421363524961595	0.771	0.561	4.0822098384987e-87	1	Ddost
2.59849956519689e-91	0.324014874607738	0.347	0.056	4.33975412383532e-87	1	Lgi2
4.10248656944872e-91	0.577718123752697	0.842	0.611	6.85156281963631e-87	1	Rarres2
1.14894161138394e-90	0.44617633117661	0.557	0.178	1.91884738517231e-86	1	Aspn
4.74601704912039e-90	0.382611372419089	0.6	0.212	7.92632307373597e-86	1	Ebf1
8.20451201678487e-90	0.360562284890757	0.612	0.226	1.37023555192324e-85	1	Cryab
2.90920854118214e-89	0.437066085460013	0.577	0.202	4.85866918462829e-85	1	Lrp6
4.41981589167871e-89	0.779179449126262	0.774	0.514	7.38153452069261e-85	1	Clec3b
5.07552370456569e-89	0.371773368651318	0.521	0.155	8.47663213899516e-85	1	Medag
2.73052712316828e-88	0.475404891382943	0.761	0.492	4.56025334840335e-84	1	Plxdc2
2.74471628994071e-88	0.502977043083796	0.864	0.617	4.58395067582998e-84	1	Abi3bp
3.89687306526391e-88	0.272035131766188	0.294	0.036	6.50816770629725e-84	1	Cldn10
1.37719868387023e-87	0.460522172945958	0.909	0.658	2.30005952193166e-83	1	Nfib
1.97736266861144e-87	0.380605149918994	0.615	0.229	3.30239339284796e-83	1	Loxl1
1.54060258791696e-86	0.385158656010676	0.58	0.201	2.57296038208011e-82	1	Sod3
2.32309414664273e-86	0.252299560322649	0.993	0.732	3.87979953430803e-82	1	Igfbp7
2.70941651665762e-85	0.788370212868708	0.772	0.57	4.52499652446988e-81	1	Ccn2
4.66853581055226e-85	0.411041392272143	0.931	0.69	7.79692165720333e-81	1	Selenom
5.15591385108514e-85	0.354267212007584	0.482	0.136	8.61089172269729e-81	1	Qpct
1.08404814455616e-84	0.278152056841228	0.547	0.192	1.81046880622323e-80	1	Nid1
1.47470570037653e-84	0.36859072117549	0.707	0.313	2.46290599019884e-80	1	Col6a1
1.94491769703914e-84	0.471536204389044	0.816	0.566	3.24820704582506e-80	1	Pam
2.38673466557137e-84	0.343888014555755	0.614	0.232	3.98608556497074e-80	1	Mfge8
1.38551863187411e-83	0.423023790286934	0.533	0.175	2.31395466709296e-79	1	Creld2
1.49934943360701e-83	0.352219251263329	0.457	0.122	2.50406348906707e-79	1	Wnt5a
1.91130941886232e-83	0.510007776476095	0.683	0.336	3.19207786044195e-79	1	Cd200
5.08912710432709e-83	0.330325333433863	0.547	0.184	8.49935117693667e-79	1	Gstt1
5.14641086871312e-83	0.368276292325743	0.61	0.234	8.59502079183778e-79	1	Nbl1
8.53777646720138e-83	0.349193546937847	0.46	0.125	1.4258940477873e-78	1	Fzd1
1.17389072695857e-82	0.376996396710667	0.499	0.154	1.96051490309351e-78	1	Gaa
1.94153130928121e-82	0.361122829165727	0.554	0.191	3.24255143963055e-78	1	Ctsk
3.01496085955826e-82	0.593448868956828	0.911	0.689	5.03528613154824e-78	1	Nupr1
4.43243055998468e-82	0.324900656445151	0.521	0.166	7.40260227823041e-78	1	Sgce
1.01516070853791e-81	0.36151441623187	0.584	0.216	1.69541989932916e-77	1	Mmp2
1.54684772539266e-81	0.325294392020495	0.313	0.049	2.58339038617828e-77	1	Pax1
8.23953598763188e-81	0.255037599290335	0.395	0.099	1.3760849052944e-76	1	Serpina3n
1.74288807870505e-80	0.378912525581744	0.464	0.131	2.91079738024531e-76	1	Mdk
2.38753238439993e-80	0.400552571284953	0.839	0.648	3.98741783518632e-76	1	Oat
3.75198708831385e-80	0.358329957878703	0.444	0.121	6.26619363619296e-76	1	Scara5
1.64280705136335e-79	0.436986333344047	0.881	0.655	2.74365205648193e-75	1	Nenf
5.5155238902914e-79	0.336924138106286	0.508	0.163	9.21147644917566e-75	1	Cyp1b1
8.78571545639738e-79	0.316252039982128	0.453	0.128	1.46730233837293e-74	1	Wfdc1
1.20868639598773e-78	0.352707439822291	0.597	0.229	2.0186271499391e-74	1	Nucb2
1.67295376922172e-78	0.372953625080422	0.604	0.236	2.79400008997719e-74	1	Sdc2
2.44969728019302e-78	0.295752772146584	0.4	0.097	4.09123942765036e-74	1	Aldh1a1
3.5681973883118e-78	0.29529528349608	0.533	0.187	5.95924645821953e-74	1	Col6a2
1.57170665789536e-77	0.336695316796965	0.581	0.22	2.62490728935104e-73	1	Lamb2
1.98876323656945e-77	0.298663907533236	0.485	0.154	3.32143348139464e-73	1	G0s2
3.33056131122398e-77	0.321022192670475	0.454	0.135	5.56237044587516e-73	1	Ackr3
6.14236902145719e-77	0.316450461957898	0.433	0.117	1.02583705027357e-72	1	Nnmt
7.51633869295893e-77	0.483329869549045	0.214	0.017	1.25530372511107e-72	1	Angptl7
1.32131097510113e-76	0.290803823165966	0.397	0.097	2.2067214595164e-72	1	Creb3l1
1.34896511558932e-76	0.312954446189626	0.562	0.211	2.25290663954573e-72	1	Abcc9
1.86678825902279e-76	0.359303395292424	0.648	0.277	3.11772307139396e-72	1	Fhl1
2.49528922261939e-76	0.324264014463739	0.547	0.197	4.16738253069665e-72	1	Ar
8.1338857063111e-76	0.334864069956435	0.494	0.158	1.35844025181102e-71	1	Olfml2b
9.92104700099112e-76	0.320849236087666	0.358	0.079	1.65691405963553e-71	1	Efemp1
1.11751128178588e-75	0.287031915940483	0.659	0.295	1.8663555917106e-71	1	Cpe
8.46258429717185e-75	0.297134821048587	0.598	0.249	1.41333620347067e-70	1	Pdgfra
1.88626045856429e-74	0.381320368190721	0.484	0.154	3.15024359184823e-70	1	Kcnj8
7.15747891823635e-74	0.32033303036445	0.498	0.165	1.19537055413465e-69	1	C1qtnf2
1.22239926298241e-73	0.591249292481543	0.816	0.571	2.04152900910692e-69	1	F3
3.11580137884321e-73	0.282882240238708	0.542	0.204	5.20369988280605e-69	1	Ptgis
4.60698797172203e-73	0.486388173838331	0.853	0.721	7.69413061157297e-69	1	Txnip
1.30546555421277e-72	0.424831721454082	0.939	0.8	2.18025802209075e-68	1	Zbtb20
3.57026790605029e-72	0.341647089077946	0.504	0.173	5.96270442989459e-68	1	Gxylt2
1.13417558758896e-71	0.369897009834927	0.796	0.618	1.89418664883232e-67	1	Mtch1
1.6132725045515e-71	0.296549234922648	0.372	0.09	2.69432640985146e-67	1	Vit
1.71307604685603e-71	0.285990862660957	0.43	0.125	2.86100830585426e-67	1	Gstm2
5.79615869696301e-71	0.315776159594446	0.504	0.174	9.68016463979793e-67	1	Gata6
9.58433224723011e-71	0.548449137093065	0.907	0.671	1.6006793286099e-66	1	Lum
2.58912176473114e-70	0.315717137589058	0.406	0.111	4.32409225927748e-66	1	Mn1
2.64796114852208e-69	0.389313946511153	0.728	0.427	4.42235991414673e-65	1	Ergic3
4.10570620973509e-69	0.285878000747388	0.533	0.206	6.85693994087857e-65	1	Ramp2
8.87062504264901e-69	0.354118283111673	0.686	0.344	1.48148308837281e-64	1	Ssr2
9.04430751433703e-69	0.29104534675476	0.506	0.182	1.51048979796943e-64	1	Col5a2
3.64171727850771e-68	0.285267684742485	0.528	0.198	6.08203202683572e-64	1	Txndc5
3.71103173770933e-68	0.385432594774846	0.666	0.348	6.19779410514835e-64	1	Lrpap1
4.10217031111421e-68	0.285997102952582	0.573	0.236	6.85103463659185e-64	1	Ddah2
9.02624962267594e-68	0.385988011185215	0.689	0.366	1.50747394948311e-63	1	Cpq
9.71615447546017e-68	0.333257139418305	0.618	0.272	1.6226949589466e-63	1	Atf5
1.22634261263766e-67	0.280345527960842	0.39	0.105	2.04811479736615e-63	1	Gpc6
6.03369873155939e-67	0.288105965531649	0.403	0.115	1.00768802515773e-62	1	Srpx
8.26332786447428e-67	0.270959148966956	0.368	0.093	1.38005838664585e-62	1	H6pd
1.42822433799998e-66	0.339233941356407	0.341	0.079	2.38527746689376e-62	1	Gpc3
3.10464610447139e-66	0.345686572127828	0.562	0.228	5.18506945907767e-62	1	Smpdl3a
3.88235689159397e-65	0.320819598115494	0.447	0.145	6.48392424465109e-61	1	C1qtnf7
7.80283330810556e-65	0.270611066146706	0.603	0.268	1.30315119078671e-60	1	Tspan3
9.35275332007054e-65	0.269764937136217	0.392	0.11	1.56200333198498e-60	1	P3h4
1.07527305263138e-64	0.280027241567411	0.222	0.027	1.79581352519966e-60	1	Chrdl1
5.81919675398121e-64	0.305407422560238	0.564	0.234	9.71864049882402e-60	1	Ppib
6.53937567445561e-64	0.284849209367477	0.453	0.151	1.09214113139083e-59	1	Tm7sf3
6.54321446691467e-64	0.304446599569752	0.489	0.177	1.09278224811942e-59	1	Epha3
1.03394796536517e-63	0.559858275893943	0.434	0.14	1.72679649695638e-59	1	Eln
1.4007888593175e-63	0.52985060446111	0.909	0.848	2.33945747394616e-59	1	Ier2
2.46798045299281e-63	0.256678332400781	0.366	0.098	4.1217741545433e-59	1	Fzd2
3.22138999903123e-62	0.304944677648372	0.393	0.115	5.38004343738206e-58	1	Plod2
