p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47980804932536e-145	0.990998670511422	0.928	0.761	2.57486600582613e-141	1	Atf3
1.81933655289887e-145	0.679035471391219	0.695	0.26	3.16564560204403e-141	1	Pde4b
6.05546580337815e-145	0.7232761943027	0.676	0.248	1.0536510497878e-140	1	Rab20
1.62593374539814e-143	0.673810248896547	0.976	0.848	2.82912471699276e-139	1	Cxcl16
8.15980485868014e-143	0.791215677183143	0.794	0.429	1.41980604541034e-138	1	Ppp1r15a
1.05760755806181e-138	0.629780495134532	0.71	0.323	1.84023715102755e-134	1	Nfkbib
1.21358582909382e-137	0.600466980718323	1	0.999	2.11163934262324e-133	1	H3f3b
4.83086041066204e-136	1.00615814833095	0.51	0.119	8.40569711455195e-132	1	Dusp2
2.03313683801728e-125	1.12112404589567	0.838	0.587	3.53765809815007e-121	1	Rgs1
1.82324344934777e-124	1.10435437716075	0.507	0.13	3.17244360186511e-120	1	Tnip3
2.30917450862457e-122	0.566148647258627	0.558	0.163	4.01796364500675e-118	1	Dot1l
1.42636729694203e-118	0.681124448438305	0.826	0.593	2.48187909667914e-114	1	Sqstm1
2.95274905783904e-117	0.568030641767709	0.92	0.723	5.13778336063993e-113	1	Ccnl1
4.32478492070668e-113	0.594576399097473	0.667	0.29	7.52512576202963e-109	1	Slc25a32
5.07071588514246e-107	0.917612287700704	0.42	0.091	8.82304564014788e-103	1	Ptgs2
4.92974879067289e-103	0.554239166458647	0.753	0.404	8.57776289577083e-99	1	Lilrb4a
6.93514827005915e-99	0.58021295076208	0.881	0.75	1.20671579899029e-94	1	Plek
1.79490743372876e-98	0.77568753606766	0.863	0.604	3.12313893468805e-94	1	Id2
6.26610431891046e-98	0.614527730664195	0.621	0.279	1.09030215149042e-93	1	Rasgef1b
2.37076914127172e-97	0.478969140319675	0.588	0.218	4.12513830581279e-93	1	Ets2
2.12555921521036e-95	0.583581872967517	0.975	0.889	3.69847303446603e-91	1	Btg1
2.58478002111039e-95	0.639666484660155	0.487	0.149	4.49751723673208e-91	1	Bcl2a1a
7.29782472707218e-94	0.525723622551467	0.688	0.332	1.26982150251056e-89	1	Birc3
1.36567483224449e-93	0.550311847518186	0.9	0.675	2.37627420810542e-89	1	Lilr4b
3.06150348133112e-93	0.531853571367726	0.503	0.161	5.32701605751616e-89	1	Nfil3
3.41690269124218e-93	0.495409229833	0.905	0.693	5.9454106827614e-89	1	Pnrc1
5.55927296027855e-92	0.650227557944296	0.996	0.965	9.67313495088468e-88	1	Ubc
8.89409833311009e-92	0.539508003115887	0.878	0.628	1.54757310996116e-87	1	Cebpb
2.21595540549876e-90	0.492924179508523	0.776	0.443	3.85576240556783e-86	1	Dennd4a
6.55178647757236e-89	0.555339565614914	0.763	0.492	1.14001084709759e-84	1	Basp1
1.06280240571721e-88	0.832310254100158	0.487	0.164	1.84927618594794e-84	1	Il1rn
9.08407777501094e-85	0.551327838849028	0.505	0.196	1.5806295328519e-80	1	Mpp7
2.17770982695305e-78	0.517957305928628	0.714	0.441	3.78921509889831e-74	1	Nfkb1
1.67510756897361e-77	0.553739824264111	0.883	0.794	2.91468717001408e-73	1	Slfn2
2.49396271989534e-77	0.734331138439896	0.789	0.553	4.33949513261789e-73	1	Ier3
7.68611122201654e-77	0.547567793400463	0.572	0.251	1.33738335263088e-72	1	Mid1
3.12277125377037e-75	0.466072335209481	0.6	0.327	5.43362198156045e-71	1	Sik2
6.01653156112562e-75	0.639444958721002	0.692	0.491	1.04687649163586e-70	1	Furin
8.26632366470639e-75	0.883982609907394	0.399	0.116	1.43834031765891e-70	1	Cxcl10
1.5620020704105e-74	0.498882327358238	0.718	0.464	2.71788360251427e-70	1	Ehd1
2.8230429538176e-72	0.493919478789947	0.642	0.344	4.91209473964262e-68	1	Gpr65
3.17697196893216e-72	0.624326369990202	0.434	0.147	5.52793122594196e-68	1	Hilpda
4.77648497252548e-72	0.467368613941823	0.921	0.797	8.31108385219434e-68	1	Zfand5
1.24150894987691e-68	0.467497405981578	0.746	0.536	2.16022557278582e-64	1	Rab7b
1.64521112173314e-68	0.63757388971469	0.776	0.579	2.86266735181566e-64	1	Egr1
2.41497625644152e-68	0.458149726313718	0.486	0.191	4.20205868620824e-64	1	Pim3
6.44402663661453e-67	0.481288009229873	0.658	0.361	1.12126063477093e-62	1	Slamf7
1.25252280264157e-65	0.450564000234948	0.656	0.388	2.17938967659634e-61	1	Stap1
2.26608215749092e-65	0.588922231991641	0.422	0.169	3.9429829540342e-61	1	Arl5c
3.77955994975977e-64	0.572941916459566	0.529	0.234	6.576434312582e-60	1	Osm
1.36898054044552e-63	0.653202071076572	0.662	0.38	2.38202614037521e-59	1	Gadd45g
1.56554781568852e-63	0.570136246977368	0.329	0.086	2.72405319929803e-59	1	Clec4e
3.93450192134506e-58	0.520270362369771	0.825	0.653	6.8460333431404e-54	1	Marcksl1
8.8368322481291e-58	0.479284318640001	0.501	0.224	1.53760881117446e-53	1	Traf1
2.38984495080013e-57	0.548210652712728	0.962	0.94	4.15833021439222e-53	1	H2-Eb1
2.58705602730921e-54	0.558870754381944	1	0.996	4.50147748751802e-50	1	Cd74
5.84699213431945e-50	0.4818542554141	0.664	0.402	1.01737663137158e-45	1	Ccr2
2.28300992871629e-46	0.484761235217732	0.987	0.968	3.97243727596634e-42	1	H2-Ab1
3.09825609825047e-46	0.480120408698125	0.915	0.829	5.39096561095582e-42	1	Btg2
1.23741362755597e-42	0.45429066361662	0.967	0.948	2.15309971194739e-38	1	H2-Aa
5.18817372252669e-39	1.11595569033094	0.243	0.09	9.02742227719644e-35	1	Cxcl1
2.85705056679377e-23	0.558401470271945	0.31	0.157	4.97126798622116e-19	1	Gdf15
0	2.31976532641903	0.99	0.782	0	2	Lgals3
9.17031292720771e-318	1.83135746555301	0.993	0.897	1.59563444933414e-313	2	Ctsd
3.55363041367415e-259	1.36008862061269	0.956	0.673	6.18331691979302e-255	2	Abcg1
1.77471310508815e-233	1.11638297118432	0.844	0.426	3.08800080285339e-229	2	Pld3
3.31898829899172e-233	1.38373215148044	0.946	0.492	5.77503964024558e-229	2	Capg
6.82539871000653e-232	1.22022211363102	0.978	0.85	1.18761937554114e-227	2	Cstb
3.38618185746818e-229	2.52520159102667	0.621	0.061	5.89195643199462e-225	2	Gpnmb
5.8070499286728e-228	2.73006656514943	0.724	0.274	1.01042668758907e-223	2	Fabp5
6.15082609853464e-223	1.03970451566998	0.988	0.919	1.07024374114503e-218	2	Cd68
7.21032425169365e-216	1.22743701530993	0.633	0.037	1.2545964197947e-211	2	Syngr1
7.14701100153225e-207	1.15679665101874	1	0.998	1.24357991426661e-202	2	Psap
1.75375905619188e-205	0.936670352775827	1	0.975	3.05154075777388e-201	2	Ctsz
3.13512405808069e-198	1.16840671795868	0.946	0.741	5.45511586106039e-194	2	Plin2
2.58801354831506e-183	1.00679043933397	1	0.992	4.50314357406821e-179	2	Ctss
9.03676154092981e-183	1.01964415734242	0.949	0.692	1.57239650812179e-178	2	Mpeg1
1.48013871289499e-182	1.080204965661	0.949	0.756	2.57544136043728e-178	2	Trem2
3.12287086428268e-181	1.18292490185212	1	0.988	5.43379530385187e-177	2	Ctsb
2.06794118909396e-165	1.15948788076607	0.917	0.463	3.5982176690235e-161	2	Gngt2
3.07919148937409e-164	0.735502854286982	1	0.995	5.35779319151092e-160	2	Cyba
2.92885337778305e-158	2.98221501507498	0.67	0.275	5.0962048773425e-154	2	Spp1
3.77917544354528e-158	1.31255333886567	0.873	0.406	6.57576527176878e-154	2	Cd9
8.41387442748214e-158	0.807411902023317	0.995	0.954	1.46401415038189e-153	2	Anxa5
1.52103549390296e-145	1.00145686864084	0.976	0.88	2.64660175939116e-141	2	Cd63
1.50910284005581e-142	0.761019056199153	0.998	0.991	2.62583894169712e-138	2	Atp6v0c
4.05212342430876e-133	0.834544110208722	0.851	0.447	7.05069475829724e-129	2	Aprt
5.38430055156657e-132	0.811121195692041	0.792	0.388	9.36868295972584e-128	2	Gpr137b
6.87759681339445e-131	0.88808631725061	0.998	0.977	1.19670184553063e-126	2	Prdx1
1.65285094917098e-129	0.841998368234075	0.797	0.362	2.8759606515575e-125	2	Gpr137b-ps
8.52327443895085e-127	1.4872059939926	0.675	0.222	1.48304975237745e-122	2	Lpl
2.96153227950913e-125	0.874400843805701	0.897	0.636	5.15306616634589e-121	2	Rnh1
1.54531049483133e-124	1.03422132360054	0.841	0.426	2.68884026100652e-120	2	Anxa1
2.40567520508973e-123	0.815853267863131	0.553	0.11	4.18587485685613e-119	2	Anpep
9.47009921341394e-117	0.825956860995316	0.68	0.23	1.64779726313403e-112	2	Vat1
1.58163191303964e-114	0.908088219020593	0.809	0.457	2.75203952868898e-110	2	Msrb1
3.06437374197276e-114	0.718750082767632	0.91	0.646	5.33201031103261e-110	2	Gusb
5.84848143750514e-112	1.03976034334105	0.983	0.873	1.01763577012589e-107	2	Vim
1.03420166776851e-111	1.12990340662369	0.594	0.137	1.7995109019172e-107	2	Acp5
2.87142101434424e-107	0.63054096873419	0.939	0.741	4.99627256495898e-103	2	Psmb6
1.1514736938514e-106	0.751073698770711	1	0.999	2.00356422730144e-102	2	Ftl1
1.11180569668617e-102	0.682108421630901	0.587	0.155	1.93454191223394e-98	2	Hebp1
6.19241427019782e-102	0.873679632446749	0.929	0.583	1.07748008301442e-97	2	Anxa2
2.10238084662646e-97	0.747302826788798	0.455	0.06	3.65814267313005e-93	2	Il7r
4.84037412172361e-97	0.687563002698484	0.966	0.841	8.42225097179908e-93	2	Pkm
9.13149221459882e-97	0.626623858170059	0.775	0.361	1.5888796453402e-92	2	Anxa4
6.78232632364636e-96	0.664404896547556	0.643	0.171	1.18012478031447e-91	2	Mmp14
7.35568819171796e-95	0.630310260823051	1	1	1.27988974535892e-90	2	Fth1
1.40637540560323e-92	0.815041752824955	0.616	0.148	2.44709320574962e-88	2	Tnfaip2
8.30967521813677e-91	0.605003722700227	0.619	0.195	1.4458834879558e-86	2	Nceh1
2.05115761138542e-90	0.522664261198717	1	0.978	3.56901424381063e-86	2	Akr1a1
2.21392566674103e-87	0.562598766012078	0.998	0.98	3.85223066012938e-83	2	Cotl1
8.04330450547255e-85	0.603356162775129	0.841	0.487	1.39953498395222e-80	2	Lrp1
1.90009671571173e-84	0.575714669999665	0.724	0.306	3.30616828533842e-80	2	Atp6v1c1
1.81315051581563e-83	0.635521853441245	0.782	0.545	3.15488189751919e-79	2	Lipa
7.98834982487188e-81	1.76541415678686	0.447	0.126	1.38997286952771e-76	2	Mmp12
9.12736755219388e-80	0.519532409888152	1	0.959	1.58816195408174e-75	2	Lamp1
9.48649544826127e-80	0.574700082133816	0.667	0.229	1.65065020799746e-75	2	Gsto1
3.45294089802176e-79	0.486878436544148	0.445	0.077	6.00811716255785e-75	2	Fam20c
2.83460186990859e-78	0.529659288854495	0.976	0.886	4.93220725364094e-74	2	Atp6v0e
4.40935829600018e-77	0.614264252467527	0.616	0.192	7.67228343504031e-73	2	2010111I01Rik
8.44739938502364e-76	0.559419150956247	0.995	0.959	1.46984749299411e-71	2	Hexa
2.86016464783116e-74	0.655726474632531	0.592	0.168	4.97668648722621e-70	2	Tgm2
1.1246777182259e-73	0.827432305822273	0.956	0.86	1.95693922971306e-69	2	Ms4a7
2.07418314521537e-72	0.571991276607084	0.846	0.483	3.60907867267475e-68	2	Cd84
1.04803350904855e-71	0.600588349506248	1	0.951	1.82357830574447e-67	2	Lgmn
1.06466102903617e-69	1.11364023182708	0.861	0.723	1.85251019052294e-65	2	Ctsl
4.05182170565831e-69	0.755202988153429	0.249	0.032	7.05016976784546e-65	2	Atp6v0d2
6.78689277350444e-69	0.504373498145046	0.631	0.244	1.18091934258977e-64	2	Arl11
7.14233518780326e-69	0.822727827173463	0.614	0.23	1.24276632267777e-64	2	Sgk1
1.56322949043921e-68	0.530831087516753	0.711	0.349	2.72001931336422e-64	2	Uap1l1
2.15862257196654e-68	0.590033592214676	0.518	0.132	3.75600327522178e-64	2	Olfml3
6.33290676093019e-68	0.569437706075754	0.421	0.08	1.10192577640185e-63	2	Adam8
7.92399600540834e-67	0.485927097119921	0.993	0.97	1.37877530494105e-62	2	Sdcbp
1.14996063816133e-66	0.54110424397981	0.995	0.965	2.00093151040071e-62	2	Gapdh
1.15746797753051e-65	0.578706883363301	0.528	0.141	2.01399428090308e-61	2	Itgax
6.33085023784864e-65	0.52152573723708	0.956	0.816	1.10156794138566e-60	2	Taldo1
7.67566087084835e-65	0.484942911186593	0.836	0.571	1.33556499152761e-60	2	Gnas
3.07566439444482e-64	0.487792350268949	0.482	0.127	5.35165604633398e-60	2	Fam129b
3.7125304261728e-64	0.529809782720961	1	0.989	6.45980294154068e-60	2	Gpx1
8.71657806146904e-64	0.559128807962754	0.834	0.635	1.51668458269561e-59	2	Creg1
3.16652000442373e-62	0.570130821997551	0.782	0.497	5.50974480769729e-58	2	Pgam1
1.67441577931699e-61	0.547058729288848	0.645	0.302	2.91348345601156e-57	2	Soat1
3.86805726620994e-60	0.533761932962394	1	0.999	6.7304196432053e-56	2	Actg1
3.01218638396771e-59	0.547776443387385	0.963	0.834	5.24120430810382e-55	2	Txn1
8.13291335660154e-59	0.537164520684537	0.721	0.382	1.41512692404867e-54	2	Smpdl3a
1.16001613321919e-58	0.550426439310817	0.653	0.37	2.0184280718014e-54	2	Dnmt3a
4.35681401389457e-58	0.593423282369743	0.606	0.215	7.58085638417655e-54	2	Emp1
6.00574223890646e-53	0.609968854379191	0.968	0.92	1.04499914956972e-48	2	Lgals1
8.48068409780457e-52	0.614720183180298	0.932	0.736	1.47563903301799e-47	2	Hexb
7.33889175776503e-51	0.525655400761371	0.976	0.863	1.27696716585111e-46	2	Cxcl16
8.33649727482613e-51	0.492724460911885	0.841	0.584	1.45055052581975e-46	2	Cebpa
2.57865501200847e-41	0.598286161618357	0.188	0.021	4.48685972089473e-37	2	Fabp4
3.36942594145275e-39	0.489625695338682	0.802	0.618	5.86280113812778e-35	2	Esd
2.08164542692611e-37	0.569472727586815	0.716	0.446	3.62206304285142e-33	2	Lmna
3.13054904582092e-36	0.612236240994998	0.978	0.947	5.4471553397284e-32	2	Klkb1
5.46354393740619e-33	0.699369167075391	0.966	0.946	9.50656645108677e-29	2	Lrp4
1.00290201730197e-29	0.551896079343211	0.836	0.616	1.74504951010542e-25	2	Rgs1
4.1467136287926e-25	0.753036424996097	0.117	0.013	7.21528171409912e-21	2	Cd5l
1.31943866884518e-20	0.596574739717647	0.689	0.562	2.29582328379061e-16	2	S100a6
6.15047434422502e-15	0.596955693109024	0.35	0.18	1.07018253589515e-10	2	Fn1
2.96784500460035e-12	0.564538729559093	1	1	5.1640503080046e-08	2	Apoe
1.63447658795923e-262	1.61533672461128	1	0.831	2.84398926304906e-258	3	Ccl6
6.17188594323532e-210	1.38183562792977	1	0.571	1.07390815412295e-205	3	Folr2
1.92335385808531e-205	1.40917383650836	0.792	0.111	3.34663571306844e-201	3	Ednrb
6.14192138846749e-193	1.47275548066342	0.781	0.131	1.06869432159334e-188	3	Fcna
3.99975678927273e-162	1.01543479712201	0.997	0.782	6.95957681333455e-158	3	Fcgrt
1.39328966444051e-158	2.88923408662117	0.648	0.197	2.42432401612649e-154	3	Retnla
8.22988589484944e-154	1.16626439398529	1	0.626	1.4320001457038e-149	3	F13a1
