p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.7668462209069e-43	0.305765326699375	0.938	0.829	1.1774312424378e-38	1	Adgre1
1.23741362755597e-42	0.45429066361662	0.967	0.948	2.15309971194739e-38	1	H2-Aa
1.5317872257341e-42	0.290768754313447	0.354	0.134	2.66530977277734e-38	1	Tent5c
1.67433500810346e-42	0.315241971705762	0.871	0.682	2.91334291410001e-38	1	Cd300c2
1.02064404540027e-41	0.3519712696373	0.861	0.759	1.77592063899647e-37	1	Metrnl
1.09864495925836e-41	0.349726424948472	0.944	0.85	1.91164222910954e-37	1	Ms4a7
5.86061660060779e-41	0.348291079799849	0.369	0.162	1.01974728850576e-36	1	Errfi1
1.3408265137479e-40	0.366047613131353	0.364	0.151	2.33303813392134e-36	1	Plaur
4.01416942538151e-40	0.387417615217815	0.542	0.354	6.98465480016384e-36	1	Rilpl2
5.82970106901362e-40	0.254203887481251	0.349	0.142	1.01436798600837e-35	1	Opa3
1.00649841811889e-39	0.377482206842375	0.824	0.666	1.75130724752687e-35	1	Slc38a2
5.10637203217007e-39	0.293645507969205	0.734	0.534	8.88508733597592e-35	1	Plekho2
5.18817372252669e-39	1.11595569033094	0.243	0.09	9.02742227719644e-35	1	Cxcl1
1.3428898619993e-38	0.440681724433799	0.328	0.15	2.33662835987879e-34	1	Rcan1
1.42642139264867e-38	0.261147232406506	0.361	0.158	2.48197322320869e-34	1	Itga5
2.43636397687269e-38	0.372954798872215	0.455	0.232	4.23927331975848e-34	1	Glipr1
5.6548953927799e-37	0.270495213660246	0.302	0.117	9.83951798343703e-33	1	Tnfrsf12a
9.72178685807749e-37	0.345647473819944	0.56	0.358	1.69159091330548e-32	1	B4galt5
9.99326225485528e-37	0.302769193402724	0.35	0.145	1.73882763234482e-32	1	Mxd1
1.16267674801767e-36	0.283830526925246	0.397	0.184	2.02305754155074e-32	1	Myo1e
1.52649287376474e-36	0.337539342841435	0.695	0.489	2.65609760035064e-32	1	Herpud1
2.91872196373487e-36	0.323535748025138	0.878	0.724	5.07857621689868e-32	1	Hexb
2.15842533944882e-35	0.298533901921709	0.448	0.229	3.75566009064094e-31	1	Samsn1
3.29651820532151e-35	0.333646892335966	0.528	0.301	5.73594167725942e-31	1	Slc38a1
1.03215276444246e-34	0.283454467321377	0.522	0.298	1.79594581012989e-30	1	Got1
1.48943168493033e-34	0.314089573754971	0.385	0.193	2.59161113177878e-30	1	Bcl2l11
1.81055973326503e-34	0.270081422785131	0.398	0.193	3.15037393588116e-30	1	Sec24a
1.81583649012822e-34	0.280430762130643	0.484	0.262	3.1595554928231e-30	1	Asph
2.06436828253056e-34	0.297781229430374	0.932	0.821	3.59200081160318e-30	1	C5ar1
2.27189477694494e-34	0.276972259934697	0.424	0.222	3.9530969118842e-30	1	Fem1c
6.87384111045251e-34	0.282147917436153	0.566	0.363	1.19604835321874e-29	1	Etf1
1.35508612601388e-33	0.333534114582336	0.788	0.623	2.35784985926416e-29	1	Slamf9
3.89835449598661e-33	0.265921522846805	0.855	0.783	6.78313682301671e-29	1	Tnfaip8
4.74286429773711e-33	0.269226260438138	0.431	0.227	8.25258387806258e-29	1	Zfp703
8.12336107140827e-33	0.30673647910354	0.892	0.802	1.41346482642504e-28	1	H2-DMb1
8.37720908311441e-32	0.280500387773239	0.427	0.242	1.45763438046191e-27	1	Map2k3
1.04258232639746e-31	0.256804054411274	0.741	0.54	1.81409324793158e-27	1	Nup98
1.07208221631892e-31	0.267973177917964	0.615	0.39	1.86542305639492e-27	1	Axl
1.79952273285663e-31	0.418599042761171	0.75	0.631	3.13116955517053e-27	1	Ccl2
2.25166119511125e-31	0.392388547397153	0.433	0.226	3.91789047949358e-27	1	Sgk1
2.2844594928574e-31	0.330307199294532	0.687	0.578	3.97495951757188e-27	1	Dclre1c
4.03557008272545e-31	0.268787587344554	0.615	0.409	7.02189194394228e-27	1	Wsb1
7.71358490674376e-31	0.285101138723795	0.788	0.662	1.34216377377341e-26	1	Cd86
9.32767232089077e-31	0.275523677801213	0.605	0.424	1.62301498383499e-26	1	Gna13
2.79346796961425e-30	0.292262258791549	0.39	0.194	4.86063426712879e-26	1	Pmepa1
3.40097575859857e-30	0.301371722380999	0.636	0.426	5.91769781996151e-26	1	Fcgr4
8.42899510568392e-30	0.298214543872744	0.384	0.19	1.466645148389e-25	1	Insig1
1.28947089877823e-29	0.336822282580274	0.392	0.209	2.24367936387411e-25	1	Crem
3.59697269936549e-29	0.29725334407657	0.503	0.303	6.25873249689596e-25	1	Etv3
1.93079820755004e-28	0.274917649561716	0.424	0.225	3.35958888113707e-24	1	Clec4b1
4.91462044767032e-27	0.256073035020499	0.665	0.472	8.55143957894635e-23	1	Apobec1
1.12023450455015e-25	0.434680468558642	0.774	0.641	1.94920803791726e-21	1	Ccl12
1.35520543418244e-25	0.254422939262686	0.886	0.787	2.35805745547744e-21	1	C3ar1
1.42778475841337e-25	0.432065058099094	0.117	0.027	2.48434547963926e-21	1	Areg
1.52554364966473e-25	0.264375524409281	0.461	0.271	2.65444595041663e-21	1	Tiparp
7.29849799911867e-25	0.252260826972985	0.552	0.375	1.26993865184665e-20	1	Neurl3
1.74635089747793e-24	0.37666003831217	0.94	0.921	3.0386505616116e-20	1	Mt1
2.21316214814084e-23	0.361419094655971	0.424	0.267	3.85090213776506e-19	1	Mdm2
2.85705056679377e-23	0.558401470271945	0.31	0.157	4.97126798622116e-19	1	Gdf15
3.37654254746999e-23	0.289260329628586	0.329	0.167	5.87518403259779e-19	1	Slc5a3
3.94662197565823e-23	0.25917750562163	0.579	0.431	6.86712223764532e-19	1	Rraga
4.21423195405625e-23	0.33760094722973	0.914	0.847	7.33276360005787e-19	1	Klf6
1.15847000459008e-22	0.299350863157647	0.535	0.37	2.01573780798674e-18	1	Icam1
1.56909223865031e-22	0.283756201067378	0.552	0.379	2.73022049525154e-18	1	Clec7a
4.39650423972259e-21	0.256453223299357	0.504	0.354	7.64991737711731e-17	1	N6amt1
1.66173485600789e-20	0.267735739454609	0.644	0.555	2.89141864945372e-16	1	Rnf149
3.35754727137944e-20	0.258617782331461	0.769	0.673	5.84213225220022e-16	1	Bmp2k
4.25128027436995e-20	0.256649874939159	0.262	0.152	7.39722767740371e-16	1	Pxdc1
4.84532007434289e-20	0.316711564658037	0.598	0.528	8.43085692935662e-16	1	Eif4e
1.04100101628664e-19	0.271293899804275	0.95	0.92	1.81134176833875e-15	1	Hspa5
1.15904452827987e-19	0.256532825938371	0.138	0.044	2.01673747920697e-15	1	Il1a
1.33637421635247e-19	0.277713222726207	0.547	0.399	2.32529113645329e-15	1	Cdk6
9.1887461469061e-18	0.402986564589355	0.166	0.071	1.59884182956166e-13	1	Il10
2.68605640589797e-17	0.36339833062189	0.942	0.936	4.67373814626246e-13	1	Fos
3.87724164730949e-17	0.286656698609718	0.43	0.286	6.74640046631852e-13	1	Irf1
4.55805929224275e-17	0.327721130588675	0.528	0.441	7.93102316850238e-13	1	Cited2
5.66418631652633e-15	0.374422586035826	0.36	0.238	9.85568419075582e-11	1	Plk2
1.48365196737757e-14	0.374769363446063	0.53	0.423	2.58155442323698e-10	1	Dnajb1
1.67569283911842e-13	0.258506980898481	0.56	0.43	2.91570554006606e-09	1	Fosb
6.51375517742947e-13	0.278332002699608	0.776	0.719	1.13339340087273e-08	1	Ier2
4.36826747195996e-08	0.304501687671622	0.657	0.658	0.000760078540121033	1	Olfr1033
1.18995691477335e-25	0.275002164923077	0.667	0.402	2.07052503170563e-21	2	Dap
1.48953679224456e-25	0.336125768250551	0.846	0.723	2.59179401850554e-21	2	Tpm4
2.30331830471378e-25	0.29512966506511	0.484	0.248	4.00777385020197e-21	2	Igsf8
2.48189800574742e-25	0.316301723893722	0.927	0.798	4.31850253000051e-21	2	Ldha
2.48790901213332e-25	0.282075581676619	0.841	0.654	4.32896168111197e-21	2	Spcs1
2.79481024426008e-25	0.354512214520588	0.528	0.266	4.86296982501254e-21	2	Cyp4f18
3.15379774792154e-25	0.337898476665317	0.797	0.574	5.48760808138348e-21	2	Arl4c
4.1467136287926e-25	0.753036424996097	0.117	0.013	7.21528171409912e-21	2	Cd5l
4.80951234385549e-25	0.254049810192365	0.521	0.261	8.36855147830855e-21	2	Pbdc1
4.97440096007831e-25	0.359796045022071	0.582	0.338	8.65545767053626e-21	2	Tmem86a
5.16641178307281e-25	0.315012500068681	0.841	0.69	8.98955650254668e-21	2	Atp6ap2
6.21969205165696e-25	0.281460913809457	0.995	0.96	1.08222641698831e-20	2	Atox1
7.69240189600006e-25	0.302210573176276	0.631	0.381	1.33847792990401e-20	2	Naa50
7.92396204807646e-25	0.294304997870035	0.702	0.496	1.3787693963653e-20	2	Mlf2
7.95966176618584e-25	0.322736447440607	0.817	0.659	1.38498114731634e-20	2	P2rx4
1.3770321858717e-24	0.283694316481162	0.655	0.406	2.39603600341675e-20	2	Coro1c
2.57175306661363e-24	0.314484168094511	0.711	0.505	4.47485033590772e-20	2	Mpc1
3.55424493033443e-24	0.32647709298534	0.257	0.078	6.18438617878191e-20	2	Nes
1.0547340224161e-23	0.332221153159761	0.77	0.551	1.83523719900402e-19	2	Rnf149
1.18360605107305e-23	0.280767868545644	0.824	0.688	2.0594745288671e-19	2	M6pr
1.89233989226982e-23	0.282960030401928	0.328	0.124	3.29267141254948e-19	2	Dpep2
2.17280462238495e-23	0.260268977369831	0.443	0.206	3.78068004294981e-19	2	Cd180
2.55469576879378e-23	0.333417778346284	0.839	0.764	4.44517063770118e-19	2	Pdia6
3.17963865160736e-23	0.298367509251751	0.193	0.049	5.5325712537968e-19	2	F10
3.40864605867549e-23	0.343919485714759	0.296	0.126	5.93104414209535e-19	2	Cadm1
3.43391080161011e-23	0.365083981424569	0.785	0.612	5.97500479480159e-19	2	Abca1
3.48371053883387e-23	0.295053458525028	0.413	0.189	6.06165633757093e-19	2	Plp2
4.06897799961694e-23	0.294765318070254	0.54	0.306	7.08002171933347e-19	2	Capn2
4.92129602228368e-23	0.270107327791859	0.785	0.577	8.56305507877361e-19	2	Vps29
7.61028163357274e-23	0.324795050186241	0.738	0.501	1.32418900424166e-18	2	Bcl2l1
8.42307826827915e-23	0.376155375584131	0.839	0.637	1.46561561868057e-18	2	Id2
8.64435704776876e-23	0.324373486928672	0.599	0.383	1.50411812631176e-18	2	Vma21
1.13351269371946e-22	0.282580011073707	0.672	0.443	1.97231208707186e-18	2	Trappc2l
1.56531390684022e-22	0.281015330065717	0.856	0.744	2.72364619790198e-18	2	Nmt1
2.54111042031108e-22	0.26590265705552	0.641	0.4	4.42153213134128e-18	2	Mrpl20
2.57000812078331e-22	0.289909148555447	0.922	0.847	4.47181413016297e-18	2	Bri3
2.72667454747742e-22	0.254519599453369	0.682	0.434	4.74441371261071e-18	2	Vdac1
2.85989761113493e-22	0.260586428494872	0.494	0.262	4.97622184337478e-18	2	Plin3
3.1176706059627e-22	0.260561702257814	0.374	0.172	5.4247468543751e-18	2	Pqlc1
3.49712779236391e-22	0.410398844744328	0.377	0.168	6.0850023587132e-18	2	Zmynd15
4.59274668569864e-22	0.27305581402252	0.65	0.396	7.99137923311564e-18	2	Slamf7
5.00934521167943e-22	0.253230299635665	0.941	0.847	8.7162606683222e-18	2	Reep5
6.35834485837655e-22	0.261440539692422	0.548	0.305	1.10635200535752e-17	2	Ugp2
9.11762010483415e-22	0.303487172890755	0.704	0.49	1.58646589824114e-17	2	Apobec1
1.07007267094067e-21	0.282134565852652	0.939	0.871	1.86192644743676e-17	2	Rps27l
1.34627162290143e-21	0.286055391970635	0.861	0.706	2.3425126238485e-17	2	Ubl3
1.66132837594068e-21	0.373981674262281	0.67	0.671	2.89071137413678e-17	2	Igf1
2.96718667006714e-21	0.255496131320392	0.667	0.431	5.16290480591682e-17	2	Napa
4.48180822470406e-21	0.279267059460027	0.474	0.255	7.79834631098506e-17	2	Plgrkt
4.76064865262956e-21	0.266162238250367	0.978	0.945	8.28352865557543e-17	2	Emp3
9.56994193397095e-21	0.262561359699468	0.958	0.893	1.66516989651095e-16	2	Atp6v0b
1.15236008798677e-20	0.26922859311317	0.623	0.402	2.00510655309698e-16	2	Atp6v1d
1.31943866884518e-20	0.596574739717647	0.689	0.562	2.29582328379061e-16	2	S100a6
1.87707425482616e-20	0.272650698407318	0.672	0.48	3.26610920339752e-16	2	Pon2
1.99053083582316e-20	0.25301428051295	0.939	0.844	3.46352365433231e-16	2	Uqcrq
2.43784803953917e-20	0.252278025508368	0.484	0.268	4.24185558879816e-16	2	Naa20
2.60642006921339e-20	0.315457311715516	0.748	0.572	4.53517092043129e-16	2	Rap2b
3.3910370306044e-20	0.257582965322445	0.748	0.56	5.90040443325166e-16	2	Ndufa12
4.13109324030378e-20	0.269943409078504	0.528	0.302	7.18810223812858e-16	2	Oxct1
4.22889555065137e-20	0.261541295483815	0.533	0.308	7.35827825813339e-16	2	Esyt1
4.72919120295733e-20	0.261500569411379	0.802	0.62	8.22879269314576e-16	2	Glmp
6.13549076325054e-20	0.281459765834972	0.782	0.591	1.06757539280559e-15	2	Gsn
6.16133104167519e-20	0.262340442336514	0.345	0.163	1.07207160125148e-15	2	Hk3
6.30983801426886e-20	0.366476652229119	0.614	0.423	1.09791181448278e-15	2	Msr1
6.3431089579175e-20	0.270477812513602	0.756	0.545	1.10370095867765e-15	2	Tpp1
7.24063739264306e-20	0.263311648610671	0.848	0.668	1.25987090631989e-15	2	Tkt
8.27148532577218e-20	0.317085292504972	0.738	0.533	1.43923844668436e-15	2	Dusp3
9.23065625675695e-20	0.276468473387848	0.885	0.702	1.60613418867571e-15	2	Lilr4b
2.74684798312575e-19	0.281840785453327	0.641	0.436	4.7795154906388e-15	2	Pgd
3.06927918478018e-19	0.283419383902194	0.689	0.474	5.34054578151751e-15	2	Pgk1
5.90426376887855e-19	0.339859861265775	0.176	0.046	1.02734189578487e-14	2	Pdpn
6.29235349253627e-19	0.259973337160309	0.587	0.38	1.09486950770131e-14	2	Eif2s1
7.1281316910841e-19	0.310946523505877	0.685	0.536	1.24029491424863e-14	2	Slc11a1
8.48186025793652e-19	0.285670165860112	0.79	0.673	1.47584368488096e-14	2	Bax
1.07044412770468e-18	0.265941420890938	0.743	0.544	1.86257278220615e-14	2	Card19
3.4711630724495e-18	0.3079684214291	0.198	0.058	6.03982374606212e-14	2	Thbs1
4.45004281021838e-18	0.262775238962479	0.685	0.519	7.74307448977999e-14	2	Psmb5
7.1665696944396e-18	0.262951483875797	0.425	0.222	1.24698312683249e-13	2	Pfkp
3.09260966929934e-17	0.394156612285797	0.337	0.152	5.38114082458084e-13	2	AA467197
1.24149392691843e-16	0.259416522688482	0.704	0.504	2.16019943283807e-12	2	Tuba1c
2.46223399259447e-16	0.256651723890402	0.648	0.476	4.28428714711437e-12	2	Eno1
1.28073546597091e-15	0.314521466357535	0.741	0.697	2.22847971078939e-11	2	Pla2g7
6.15047434422502e-15	0.596955693109024	0.35	0.18	1.07018253589515e-10	2	Fn1
2.3883694773657e-14	0.278588037848323	0.643	0.485	4.15576289061631e-10	2	Anxa3
2.46703942105926e-14	0.350818079482174	0.924	0.931	4.2926485926431e-10	2	Tgfbi
5.03927429845607e-14	0.262733514961741	0.733	0.558	8.76833727931356e-10	2	Lgals3bp
2.17748314457509e-13	0.254348495402229	0.868	0.77	3.78882067156065e-09	2	Metrnl
2.83753624275543e-13	0.308162238660059	0.826	0.816	4.93731306239445e-09	2	Ckb
3.33425537635158e-13	0.304898021087254	0.694	0.574	5.80160435485175e-09	2	Serpinb6a
1.02660144770445e-12	0.346409965654543	0.161	0.068	1.78628651900574e-08	2	Gdf3
1.46279886535564e-12	0.322119460147473	0.333	0.172	2.54527002571881e-08	2	Gdf15
2.78124328140618e-12	0.263041236358332	0.457	0.356	4.83936330964675e-08	2	Rhoc
2.96784500460035e-12	0.564538729559093	1	1	5.1640503080046e-08	2	Apoe
3.47966537821581e-12	0.266852763685458	0.819	0.678	6.05461775809551e-08	2	Lsp1
5.11088344210482e-11	0.383884614357252	0.491	0.406	8.89293718926238e-07	2	Clec7a
6.50679598233148e-11	0.302516433969323	0.555	0.416	1.13218250092568e-06	2	Cdk6
1.4632117054895e-10	0.330540607551578	0.501	0.355	2.54598836755173e-06	2	Hist1h2bc
1.12167894426947e-09	0.385974559787407	0.531	0.472	1.95172136302888e-05	2	S100a4
1.05485851815219e-07	0.289438220821968	0.381	0.25	0.00183545382158481	2	Plk2
1.43888369636636e-06	0.272091808722639	1	1	0.0250365763167747	2	Actb
9.66381970904604e-31	0.379290887800463	0.994	0.944	1.68150462937401e-26	3	Lrp4
1.20103103569897e-30	0.418441047154467	0.801	0.537	2.08979400211621e-26	3	Tsc22d3
3.67741787114421e-30	0.326871614712681	0.895	0.627	6.39870709579093e-26	3	Pmp22
