p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.9014067861102e-47	0.316747337348516	0.889	0.785	1.54884478078318e-42	0	Gmfg
1.45781150073387e-46	0.298192420281989	0.446	0.21	2.53659201127694e-42	0	P2ry12
6.8970285326234e-46	0.279373051144258	0.426	0.193	1.20008296467647e-41	0	2810025M15Rik
7.58012245239201e-46	0.267964328364145	0.831	0.738	1.31894130671621e-41	0	Rnaset2b
8.90216348259753e-46	0.328046694585944	0.804	0.635	1.54897644597197e-41	0	Hpgds
1.80411102020988e-45	0.331719741127717	0.766	0.554	3.13915317516519e-41	0	Lifr
3.912441223688e-45	0.390152610323591	0.328	0.147	6.80764772921712e-41	0	Ak9
4.01904354429875e-45	0.306066041892225	0.563	0.325	6.99313576707983e-41	0	Rab11fip5
5.31050134123431e-44	0.331988744878449	0.647	0.432	9.2402723337477e-40	0	Hacd4
4.42594771338213e-43	0.308044118983686	0.717	0.542	7.7011490212849e-39	0	Tgfbr2
1.05387761173202e-42	0.343076392349363	0.676	0.503	1.83374704441371e-38	0	Cd300ld
2.22209593881327e-42	0.275216476776768	0.865	0.746	3.86644693353509e-38	0	Rnf130
4.31133855099247e-42	0.299663494779341	0.503	0.281	7.50172907872691e-38	0	Sbf2
4.36048073593704e-42	0.307603625958935	0.619	0.402	7.58723648053045e-38	0	Ap1b1
2.6845540942715e-41	0.307814936019945	0.6	0.364	4.67112412403242e-37	0	Sema4a
7.21884243902923e-41	0.285537606406619	0.879	0.741	1.25607858439109e-36	0	Aldh2
1.27131703465818e-40	0.261832238703739	0.848	0.77	2.21209164030524e-36	0	Hprt
2.05068476019927e-39	0.299646475572735	0.575	0.364	3.56819148274672e-35	0	Rin2
1.24514128497441e-38	0.267515227335971	0.481	0.257	2.16654583585548e-34	0	Mid1ip1
3.8808433561869e-38	0.263379977018569	0.882	0.8	6.7526674397652e-34	0	Tmem59
5.95165246324669e-37	0.261713835918109	0.921	0.796	1.03558752860492e-32	0	Zfp36l2
7.78197924454822e-37	0.272524552267036	0.615	0.389	1.35406438855139e-32	0	Msr1
1.50221479842313e-36	0.274362128610915	0.582	0.368	2.61385374925624e-32	0	Dse
2.68559062230626e-36	0.27685356513473	0.465	0.255	4.67292768281289e-32	0	Lrp6
6.86251503942752e-36	0.261530682404369	0.865	0.73	1.19407761686039e-31	0	Ndufa4
1.27429301207877e-35	0.266869952371773	0.734	0.617	2.21726984101706e-31	0	Nisch
2.09766636060521e-35	0.257986786283824	0.809	0.72	3.64993946745306e-31	0	Qk
2.39165890469203e-35	0.273849916224795	0.779	0.619	4.16148649416413e-31	0	Tcf4
7.31655608394054e-35	0.262379441320514	0.475	0.284	1.27308075860565e-30	0	Prkacb
8.46043444257374e-35	0.268021272921877	0.82	0.726	1.47211559300783e-30	0	Hsbp1
9.00809923334323e-35	0.269646596327881	0.492	0.305	1.56740926660172e-30	0	Acat1
2.48454916526388e-34	0.257037804935414	0.835	0.732	4.32311554755915e-30	0	Abhd12
6.21324214946509e-33	0.272009692602143	0.669	0.51	1.08110413400692e-28	0	Mpp1
8.02914550948979e-33	0.255996982200373	0.871	0.781	1.39707131865122e-28	0	Fkbp1a
9.47844422700613e-33	0.259597046483727	0.829	0.663	1.64924929549907e-28	0	Pla2g7
2.01464283725101e-32	0.253268762499135	0.853	0.788	3.50547853681676e-28	0	Prune2
1.13498577401359e-31	0.264200343534169	0.578	0.425	1.97487524678364e-27	0	Myo5a
1.43234470871177e-31	0.281277309852462	0.51	0.307	2.49227979315848e-27	0	Dok2
5.90889500624548e-31	0.322691346693235	0.703	0.517	1.02814773108671e-26	0	Hmox1
1.76166625210841e-30	0.481624764468227	0.783	0.633	3.06529927866863e-26	0	Ccl12
1.95007596825034e-30	0.26150311186084	0.53	0.352	3.3931321847556e-26	0	Ncoa4
9.71462727316172e-28	0.267686400676141	0.591	0.405	1.69034514553014e-23	0	Tent5a
5.10255929253289e-27	0.272920235940634	0.651	0.471	8.87845316900722e-23	0	Rhob
8.20813909831791e-27	0.26025825662555	0.688	0.549	1.42821620310732e-22	0	Ntpcr
0	1.52347629747753	0.961	0.572	0	1	Kdm6b
0	1.46750663413371	0.983	0.745	0	1	Cd83
0	1.40256199277385	0.942	0.538	0	1	Ifrd1
0	1.31726072104555	0.998	0.82	0	1	Nfkbia
5.79070034933238e-301	1.60075284941207	0.958	0.774	1.00758186078383e-296	1	Cxcl2
2.22480493762656e-296	1.27392887247921	0.989	0.872	3.87116059147022e-292	1	Cd14
2.14962756907021e-295	1.39591997988364	0.926	0.516	3.74035197018216e-291	1	Ccrl2
3.67441459689241e-285	1.04475833884316	0.945	0.585	6.3934813985928e-281	1	Skil
2.37867390382972e-264	1.1891565194702	0.913	0.496	4.13889259266371e-260	1	Gadd45b
7.74031224615712e-248	1.00858974175616	1	0.958	1.34681433083134e-243	1	Junb
4.92956718885365e-242	0.983116507923394	0.839	0.296	8.57744690860535e-238	1	Tnfaip3
3.50771636542258e-238	1.06463114744637	0.858	0.514	6.10342647583528e-234	1	Tlr2
9.65147794639146e-233	0.999639658697116	0.956	0.698	1.67935716267211e-228	1	Bcl2a1b
2.45458839206042e-226	0.881439400885659	0.981	0.727	4.27098380218513e-222	1	Nfkbiz
7.81256966192272e-220	1.0173855429701	0.979	0.775	1.35938712117455e-215	1	Pim1
3.97948517947406e-214	1.78252323711053	0.781	0.469	6.92430421228486e-210	1	Il1b
8.43366302202329e-209	1.57595888113779	0.902	0.725	1.46745736583205e-204	1	Ccl4
6.25590632465974e-207	0.882082598298601	0.788	0.267	1.0885277004908e-202	1	Csrnp1
7.69289946131826e-202	1.05940535377249	0.933	0.668	1.33856450626938e-197	1	Socs3
3.92423248526053e-197	0.854615351471533	0.843	0.43	6.82816452435331e-193	1	Tgif1
3.52582863797524e-193	0.923956113895278	0.676	0.175	6.13494183007692e-189	1	Nlrp3
2.86144380977968e-192	0.856613045529063	0.995	0.893	4.97891222901664e-188	1	Zfp36
1.50854860239625e-189	1.23857763686423	0.666	0.191	2.62487456816948e-185	1	Tnfsf9
5.15959691136475e-188	0.76092022171958	0.657	0.153	8.97769862577467e-184	1	Maff
3.6706563815705e-186	1.02835458396929	0.901	0.557	6.38694210393267e-182	1	Cdkn1a
1.36954082805044e-184	0.988834390424613	0.814	0.381	2.38300104080776e-180	1	Nr4a1
1.89638299915213e-184	1.35278124288797	0.88	0.613	3.2997064185247e-180	1	Ccl3
3.73368195124498e-183	0.72113897743819	0.957	0.737	6.49660659516627e-179	1	Nfe2l2
3.83574771108711e-181	1.10761184686706	0.787	0.314	6.67420101729157e-177	1	Phlda1
2.44193783034077e-178	1.02836044855806	0.777	0.324	4.24897182479293e-174	1	Tnf
9.19139146307045e-178	0.850624472439206	0.994	0.868	1.59930211457426e-173	1	Dusp1
6.40689628743989e-177	0.758927852361424	0.988	0.858	1.11479995401454e-172	1	Ier5
1.57029593886051e-175	0.847840608578088	0.795	0.387	2.73231493361728e-171	1	Rel
6.3251844870143e-170	0.948131563178539	0.75	0.32	1.10058210074049e-165	1	Bcl2a1d
6.4572529141062e-170	0.83142576941384	0.937	0.692	1.12356200705448e-165	1	Slc15a3
1.0449987301843e-155	1.17261197770965	0.577	0.141	1.81829779052069e-151	1	Id3
1.95120377266841e-146	0.969773758122951	0.915	0.768	3.39509456444304e-142	1	Sdc4
1.18406419057415e-145	0.626935669528286	0.607	0.166	2.06027169159903e-141	1	Gpr132
1.47980804932536e-145	0.990998670511422	0.928	0.761	2.57486600582613e-141	1	Atf3
1.81933655289887e-145	0.679035471391219	0.695	0.26	3.16564560204403e-141	1	Pde4b
6.05546580337815e-145	0.7232761943027	0.676	0.248	1.0536510497878e-140	1	Rab20
1.62593374539814e-143	0.673810248896547	0.976	0.848	2.82912471699276e-139	1	Cxcl16
8.15980485868014e-143	0.791215677183143	0.794	0.429	1.41980604541034e-138	1	Ppp1r15a
1.05760755806181e-138	0.629780495134532	0.71	0.323	1.84023715102755e-134	1	Nfkbib
1.21358582909382e-137	0.600466980718323	1	0.999	2.11163934262324e-133	1	H3f3b
4.83086041066204e-136	1.00615814833095	0.51	0.119	8.40569711455195e-132	1	Dusp2
2.03313683801728e-125	1.12112404589567	0.838	0.587	3.53765809815007e-121	1	Rgs1
1.82324344934777e-124	1.10435437716075	0.507	0.13	3.17244360186511e-120	1	Tnip3
2.30917450862457e-122	0.566148647258627	0.558	0.163	4.01796364500675e-118	1	Dot1l
1.42636729694203e-118	0.681124448438305	0.826	0.593	2.48187909667914e-114	1	Sqstm1
2.95274905783904e-117	0.568030641767709	0.92	0.723	5.13778336063993e-113	1	Ccnl1
4.32478492070668e-113	0.594576399097473	0.667	0.29	7.52512576202963e-109	1	Slc25a32
5.07071588514246e-107	0.917612287700704	0.42	0.091	8.82304564014788e-103	1	Ptgs2
4.92974879067289e-103	0.554239166458647	0.753	0.404	8.57776289577083e-99	1	Lilrb4a
6.93514827005915e-99	0.58021295076208	0.881	0.75	1.20671579899029e-94	1	Plek
1.79490743372876e-98	0.77568753606766	0.863	0.604	3.12313893468805e-94	1	Id2
6.26610431891046e-98	0.614527730664195	0.621	0.279	1.09030215149042e-93	1	Rasgef1b
1.18293331396168e-97	0.349462209303599	1	1	2.05830396629332e-93	1	Eif1
2.37076914127172e-97	0.478969140319675	0.588	0.218	4.12513830581279e-93	1	Ets2
2.12555921521036e-95	0.583581872967517	0.975	0.889	3.69847303446603e-91	1	Btg1
2.58478002111039e-95	0.639666484660155	0.487	0.149	4.49751723673208e-91	1	Bcl2a1a
2.4063974310416e-94	0.329220414349746	0.324	0.048	4.18713153001239e-90	1	Tmem88
7.29782472707218e-94	0.525723622551467	0.688	0.332	1.26982150251056e-89	1	Birc3
1.36567483224449e-93	0.550311847518186	0.9	0.675	2.37627420810542e-89	1	Lilr4b
3.06150348133112e-93	0.531853571367726	0.503	0.161	5.32701605751616e-89	1	Nfil3
3.41690269124218e-93	0.495409229833	0.905	0.693	5.9454106827614e-89	1	Pnrc1
5.55927296027855e-92	0.650227557944296	0.996	0.965	9.67313495088468e-88	1	Ubc
8.89409833311009e-92	0.539508003115887	0.878	0.628	1.54757310996116e-87	1	Cebpb
2.21595540549876e-90	0.492924179508523	0.776	0.443	3.85576240556783e-86	1	Dennd4a
2.43236825762541e-89	0.420485671938699	0.454	0.131	4.23232076826821e-85	1	Rabgef1
6.55178647757236e-89	0.555339565614914	0.763	0.492	1.14001084709759e-84	1	Basp1
1.06280240571721e-88	0.832310254100158	0.487	0.164	1.84927618594794e-84	1	Il1rn
2.46351532714165e-86	0.408883387573385	0.503	0.168	4.28651666922646e-82	1	Zc3h12a
7.00493580364428e-86	0.433330871762125	0.999	0.998	1.2188588298341e-81	1	Hspa8
9.08407777501094e-85	0.551327838849028	0.505	0.196	1.5806295328519e-80	1	Mpp7
7.21318990603275e-81	0.438433805076647	0.871	0.697	1.2550950436497e-76	1	Eif5
8.64960827704776e-81	0.434501196943079	0.715	0.384	1.50503184020631e-76	1	Hivep2
4.09566711639205e-79	0.440734899586347	0.975	0.895	7.12646078252216e-75	1	Srgn
2.17770982695305e-78	0.517957305928628	0.714	0.441	3.78921509889831e-74	1	Nfkb1
1.67510756897361e-77	0.553739824264111	0.883	0.794	2.91468717001408e-73	1	Slfn2
2.49396271989534e-77	0.734331138439896	0.789	0.553	4.33949513261789e-73	1	Ier3
7.68611122201654e-77	0.547567793400463	0.572	0.251	1.33738335263088e-72	1	Mid1
3.12277125377037e-75	0.466072335209481	0.6	0.327	5.43362198156045e-71	1	Sik2
6.01653156112562e-75	0.639444958721002	0.692	0.491	1.04687649163586e-70	1	Furin
8.26632366470639e-75	0.883982609907394	0.399	0.116	1.43834031765891e-70	1	Cxcl10
1.5620020704105e-74	0.498882327358238	0.718	0.464	2.71788360251427e-70	1	Ehd1
6.21396343618755e-74	0.448180797662401	0.913	0.746	1.08122963789663e-69	1	Noct
8.79847230271863e-74	0.353818516663508	1	0.987	1.53093418067304e-69	1	Ddx5
9.65545800038321e-74	0.357098132498542	1	1	1.68004969206668e-69	1	Fth1
2.8230429538176e-72	0.493919478789947	0.642	0.344	4.91209473964262e-68	1	Gpr65
3.17697196893216e-72	0.624326369990202	0.434	0.147	5.52793122594196e-68	1	Hilpda
4.77648497252548e-72	0.467368613941823	0.921	0.797	8.31108385219434e-68	1	Zfand5
4.74565327461325e-71	0.411580905373964	0.863	0.726	8.25743669782705e-67	1	Cflar
5.17386814345192e-71	0.401162630015548	0.878	0.745	9.00253056960635e-67	1	Litaf
9.13616415039964e-69	0.400006056502472	0.635	0.333	1.58969256216954e-64	1	Tank
1.24150894987691e-68	0.467497405981578	0.746	0.536	2.16022557278582e-64	1	Rab7b
1.64521112173314e-68	0.63757388971469	0.776	0.579	2.86266735181566e-64	1	Egr1
2.41497625644152e-68	0.458149726313718	0.486	0.191	4.20205868620824e-64	1	Pim3
2.90572284298042e-68	0.403377113315272	0.698	0.381	5.05595774678594e-64	1	Coq10b
6.44402663661453e-67	0.481288009229873	0.658	0.361	1.12126063477093e-62	1	Slamf7
1.25252280264157e-65	0.450564000234948	0.656	0.388	2.17938967659634e-61	1	Stap1
2.26608215749092e-65	0.588922231991641	0.422	0.169	3.9429829540342e-61	1	Arl5c
2.35958481689174e-65	0.398732982636053	0.652	0.377	4.10567758139163e-61	1	Ndel1
3.77955994975977e-64	0.572941916459566	0.529	0.234	6.576434312582e-60	1	Osm
1.36898054044552e-63	0.653202071076572	0.662	0.38	2.38202614037521e-59	1	Gadd45g
1.38188543103374e-63	0.3992568965787	0.915	0.799	2.4044806499987e-59	1	Slc3a2
1.56554781568852e-63	0.570136246977368	0.329	0.086	2.72405319929803e-59	1	Clec4e
4.50100383405385e-60	0.324287918727034	0.323	0.09	7.8317466712537e-56	1	Osgin2
1.1715188820585e-59	0.342798355467554	0.441	0.167	2.03844285478179e-55	1	H2-K2
5.10329959066708e-59	0.402022099039443	0.763	0.52	8.87974128776072e-55	1	Clic4
9.19839133851369e-59	0.416261095798051	0.502	0.233	1.60052009290138e-54	1	Txnrd1
3.31315500741125e-58	0.399918519230155	0.323	0.092	5.76488971289557e-54	1	Dusp5
3.934364159174e-58	0.289762791811627	0.318	0.087	6.84579363696275e-54	1	Tmem132a
3.93450192134506e-58	0.520270362369771	0.825	0.653	6.8460333431404e-54	1	Marcksl1
8.8368322481291e-58	0.479284318640001	0.501	0.224	1.53760881117446e-53	1	Traf1
1.30555489504653e-57	0.382315296661061	0.392	0.139	2.27166551738096e-53	1	Sowahc
2.38984495080013e-57	0.548210652712728	0.962	0.94	4.15833021439222e-53	1	H2-Eb1
2.65916076100106e-57	0.347921629873794	0.514	0.233	4.62693972414184e-53	1	Sde2
3.88273284420246e-56	0.286668524444948	0.393	0.136	6.75595514891229e-52	1	Pvr
1.69860434239923e-55	0.335303450984467	0.48	0.222	2.95557155577466e-51	1	Rapgef2
2.81986944195455e-55	0.356779686330807	0.538	0.266	4.90657282900092e-51	1	Med11
5.46927748638114e-55	0.37128605143429	0.791	0.635	9.51654282630318e-51	1	Pik3ap1
1.36057324967778e-54	0.371221642472835	0.557	0.283	2.36739745443934e-50	1	Arid5a
2.58705602730921e-54	0.558870754381944	1	0.996	4.50147748751802e-50	1	Cd74
3.25752218848239e-54	0.413762246172116	0.726	0.568	5.66808860795936e-50	1	Sod2
