p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11180569668617e-102	0.682108421630901	0.587	0.155	1.93454191223394e-98	2	Hebp1
6.19241427019782e-102	0.873679632446749	0.929	0.583	1.07748008301442e-97	2	Anxa2
2.10238084662646e-97	0.747302826788798	0.455	0.06	3.65814267313005e-93	2	Il7r
4.84037412172361e-97	0.687563002698484	0.966	0.841	8.42225097179908e-93	2	Pkm
1.40637540560323e-92	0.815041752824955	0.616	0.148	2.44709320574962e-88	2	Tnfaip2
7.98834982487188e-81	1.76541415678686	0.447	0.126	1.38997286952771e-76	2	Mmp12
1.1246777182259e-73	0.827432305822273	0.956	0.86	1.95693922971306e-69	2	Ms4a7
1.06466102903617e-69	1.11364023182708	0.861	0.723	1.85251019052294e-65	2	Ctsl
4.05182170565831e-69	0.755202988153429	0.249	0.032	7.05016976784546e-65	2	Atp6v0d2
7.14233518780326e-69	0.822727827173463	0.614	0.23	1.24276632267777e-64	2	Sgk1
5.46354393740619e-33	0.699369167075391	0.966	0.946	9.50656645108677e-29	2	Lrp4
4.1467136287926e-25	0.753036424996097	0.117	0.013	7.21528171409912e-21	2	Cd5l
1.63447658795923e-262	1.61533672461128	1	0.831	2.84398926304906e-258	3	Ccl6
6.17188594323532e-210	1.38183562792977	1	0.571	1.07390815412295e-205	3	Folr2
1.92335385808531e-205	1.40917383650836	0.792	0.111	3.34663571306844e-201	3	Ednrb
6.14192138846749e-193	1.47275548066342	0.781	0.131	1.06869432159334e-188	3	Fcna
3.99975678927273e-162	1.01543479712201	0.997	0.782	6.95957681333455e-158	3	Fcgrt
1.39328966444051e-158	2.88923408662117	0.648	0.197	2.42432401612649e-154	3	Retnla
8.22988589484944e-154	1.16626439398529	1	0.626	1.4320001457038e-149	3	F13a1
2.95208653203373e-147	1.06654475023602	0.989	0.763	5.13663056573868e-143	3	Ninj1
1.27053175982965e-144	1.05749017092391	0.792	0.199	2.21072526210359e-140	3	Rcn3
2.70240969503704e-144	1.29411581841156	0.997	0.929	4.70219286936446e-140	3	Wfdc17
5.94564909932019e-138	1.31112616523788	0.881	0.329	1.03454294328171e-133	3	Lyve1
1.41367951597363e-137	1.153870508636	0.837	0.299	2.45980235779411e-133	3	Fxyd2
2.57773462765728e-134	1.13832599773421	0.925	0.461	4.48525825212366e-130	3	C4b
3.25091113186999e-131	1.06829337959755	0.936	0.471	5.65658536945378e-127	3	Ltc4s
2.07724074779193e-130	0.968116537337575	1	0.823	3.61439890115795e-126	3	Ccl9
1.16036600632912e-123	0.781459183929752	0.989	0.833	2.01903685101267e-119	3	Timp2
2.22024777812147e-122	1.1200021381329	0.881	0.417	3.86323113393136e-118	3	Clec10a
1.75054361399747e-118	0.889494133637331	1	0.606	3.0459458883556e-114	3	Cbr2
3.83409989176909e-112	1.64225749501075	0.956	0.639	6.67133381167822e-108	3	Ccl8
1.64577035767464e-107	0.744866185010536	0.67	0.186	2.86364042235387e-103	3	Fgfr1
9.03810929541398e-107	1.74717269053783	0.532	0.102	1.57263101740203e-102	3	Cd209f
1.71725857809154e-102	0.849806242437757	0.928	0.614	2.98802992587927e-98	3	Cfh
1.83656321196961e-100	1.2253510387385	0.507	0.075	3.19561998882712e-96	3	Cd209g
3.45911792922887e-98	1.3662311350361	0.413	0.039	6.01886519685824e-94	3	Cd209d
1.40331897491845e-97	0.749818837755946	0.983	0.727	2.44177501635811e-93	3	Cfp
7.52025073667243e-97	0.740930218054039	0.983	0.641	1.308523628181e-92	3	Gas6
2.00674516233588e-95	0.683671451220077	0.975	0.659	3.49173658246443e-91	3	Ap2a2
7.25066846624766e-92	0.778291595716686	0.997	0.905	1.26161631312709e-87	3	Ly6e
1.88444628342504e-88	1.02856916750608	0.773	0.269	3.27893653315958e-84	3	Ccl24
1.94223923133469e-86	0.686458494271329	0.992	0.748	3.37949626252236e-82	3	Mrc1
2.53949898868645e-86	0.845072131996176	0.997	0.755	4.41872824031442e-82	3	Pf4
5.77918144910296e-86	0.701061485588394	0.623	0.155	1.00557757214392e-81	3	Tns1
2.15272287875199e-84	0.727174983881294	0.994	0.744	3.74573780902847e-80	3	Maf
1.01360173065348e-83	0.644021006584558	0.837	0.519	1.76366701133705e-79	3	Pepd
6.95805615958627e-83	0.715750692728397	0.958	0.706	1.21070177176801e-78	3	Ahnak
2.72039602477857e-82	0.922280003621804	1	0.896	4.73348908311472e-78	3	Ifi27l2a
2.71805537114299e-81	0.74352062315613	0.587	0.16	4.72941634578881e-77	3	Timd4
2.68689860841777e-80	0.769478726285172	1	0.965	4.67520357864692e-76	3	Crip1
2.17715054957301e-79	0.649141507937717	0.693	0.25	3.78824195625703e-75	3	Selenbp1
1.53386339410533e-78	0.898447839581994	0.864	0.493	2.66892230574327e-74	3	Klf2
7.00538424733208e-78	0.657340200080749	0.886	0.546	1.21893685903578e-73	3	Mtss1
8.59204966011401e-78	0.688135313026071	1	0.908	1.49501664085984e-73	3	Ifitm3
6.79426218722669e-71	0.640216197496287	0.895	0.556	1.18220162057744e-66	3	Serpinb6a
8.28160742275949e-70	0.90126063322891	0.745	0.382	1.44099969156015e-65	3	Cd163
1.37526782891017e-68	0.670711119616005	0.737	0.309	2.3929660223037e-64	3	Gda
1.75338598314033e-68	0.641164850631774	0.983	0.773	3.05089161066418e-64	3	Gas7
8.81179211964591e-66	0.860568850349205	0.673	0.334	1.53325182881839e-61	3	Cd36
4.15448001413769e-58	0.667106663688015	0.684	0.295	7.22879522459958e-54	3	Ecm1
3.18176795631394e-45	0.962972522233628	0.338	0.079	5.53627624398626e-41	3	Vsig4
2.37611502662545e-38	0.727276839576434	0.543	0.261	4.13444014632828e-34	3	Tppp3
1.20498515869168e-44	0.606114433779458	1	0.999	2.09667417612352e-40	4	mt-Nd1
2.09717455251252e-39	0.577748405618833	1	0.998	3.64908372137179e-35	4	mt-Cytb
6.63015154538342e-39	0.560678803285587	0.997	0.997	1.15364636889671e-34	4	mt-Nd4
1.611376819157e-37	0.567242180603896	0.993	0.987	2.80379566533318e-33	4	mt-Nd2
4.23348997955887e-31	0.485198296041337	0.993	0.971	7.36627256443243e-27	4	mt-Atp6
5.45742573258586e-24	0.257357217142972	0.81	0.522	9.4959207746994e-20	4	Tmcc1
5.52217537440862e-24	0.291972357164811	1	1	9.60858515147099e-20	4	Olfr907
2.58452180860613e-21	0.333719958200929	0.843	0.592	4.49706794697467e-17	4	Gsn
1.98192976618793e-20	0.377497140956809	0.907	0.68	3.448557793167e-16	4	mt-Nd5
2.30338864294682e-18	0.390302189427522	0.96	0.839	4.00789623872747e-14	4	mt-Nd6
2.40555254220559e-18	0.43223463364397	0.99	0.941	4.18566142343773e-14	4	Picalm
8.19581460802233e-18	0.423274521829644	0.993	0.971	1.42607174179588e-13	4	mt-Co3
8.45779315040126e-18	0.298391624446502	0.957	0.789	1.47165600816982e-13	4	Nfia
9.71508987427848e-18	1.39749359951873	0.113	0.093	1.69042563812446e-13	4	Mgp
1.10248834229743e-17	0.342944592292471	0.993	0.994	1.91832971559752e-13	4	Vmn1r13
1.62576107037622e-17	0.346249035332375	0.947	0.803	2.82882426245462e-13	4	Zfp101
3.67031022677886e-17	0.292608566350351	1	0.99	6.38633979459521e-13	4	Bmt2
3.88166926357366e-17	0.342676778088353	1	0.978	6.75410451861816e-13	4	Ap1s3
5.68386005991732e-17	0.484352956559537	1	0.987	9.88991650425614e-13	4	Snhg11
8.16760714961626e-16	0.350000424612425	0.97	0.902	1.42116364403323e-11	4	mt-Co2
2.49039211829477e-15	0.2850897774183	0.78	0.546	4.3332822858329e-11	4	Irf2bp2
3.56555040095954e-14	0.251691110008006	1	0.996	6.2040576976696e-10	4	AW822252
2.13223669037419e-13	0.315745652585223	0.95	0.816	3.71009184125108e-09	4	mt-Co1
3.18538919386421e-13	0.287690393232456	1	0.998	5.54257719732373e-09	4	Pecam1
1.24155026708437e-11	0.254425196106527	0.947	0.83	2.1602974647268e-07	4	Chpt1
1.25379511707446e-11	0.495073745148217	0.533	0.437	2.18160350370956e-07	4	Pam
4.61390629180834e-11	0.292067593422758	0.98	0.943	8.02819694774652e-07	4	Paip1
7.90124248325153e-11	0.267858737080416	0.983	0.934	1.37481619208577e-06	4	Tmem87a
5.62883525404505e-10	0.304964574781025	0.967	0.895	9.79417334203839e-06	4	Mmachc
5.35954714518362e-09	0.251507201713799	0.67	0.488	9.32561203261951e-05	4	Polr2a
1.88913496684005e-08	0.278225918392821	0.977	0.917	0.00032870948423017	4	Zeb2
5.55342931918492e-71	0.907824846858081	1	0.94	9.66296701538177e-67	5	H2-Eb1
4.36039029863655e-63	0.818182476200092	1	0.97	7.5870791196276e-59	5	H2-Ab1
1.40889264236584e-62	0.834273567422942	1	0.948	2.45147319771657e-58	5	H2-Aa
1.17745154314638e-52	0.792210391267409	1	0.996	2.04876568507471e-48	5	Cd74
5.02668914467998e-46	0.558622570567434	0.989	0.809	8.74643911174316e-42	5	H2-DMb1
2.69550496147471e-44	0.849241177751328	0.76	0.435	4.69017863296599e-40	5	Ccr2
3.93358332087064e-41	0.459916182511933	1	0.992	6.84443497831491e-37	5	Ctss
2.71526205024934e-39	0.484922970847909	0.996	0.846	4.72455596743384e-35	5	H2-DMa
1.37344164891761e-37	0.487918947248589	0.954	0.702	2.38978846911664e-33	5	Mpeg1
3.98554246371553e-37	0.501081872858692	0.931	0.706	6.93484388686503e-33	5	Cd300c2
6.56426776984382e-36	0.445157087910507	0.992	0.953	1.14218259195282e-31	5	Ly86
1.31754433953216e-35	0.582873950348771	0.813	0.478	2.29252715078597e-31	5	Cx3cr1
5.70181465223836e-34	0.594702013014391	0.893	0.746	9.92115749489475e-30	5	Hexb
7.79270052954874e-33	0.4269108914087	0.977	0.838	1.35592989214148e-28	5	Fyb
2.52515552858577e-28	0.418158689827074	0.992	0.912	4.39377061973924e-24	5	Tmem176b
1.96273052718092e-27	0.377948833232376	0.996	0.933	3.41515111729481e-23	5	Cd52
2.91142037157218e-27	0.365982425765457	0.817	0.487	5.06587144653559e-23	5	Gngt2
4.41980612075447e-24	0.421524400124146	0.866	0.746	7.69046265011278e-20	5	Clec12a
4.8802471941959e-24	0.307833516704573	1	0.998	8.49163011790086e-20	5	Psap
2.27401220233719e-23	0.360739384196123	0.611	0.295	3.95678123206672e-19	5	Ciita
5.07420331227178e-23	0.441217393989524	0.737	0.451	8.8291137633529e-19	5	Fcgr4
7.1947369861878e-23	0.31885624734656	1	0.964	1.25188423559668e-18	5	Unc93b1
7.9686039736177e-23	0.450446063976732	0.962	0.857	1.38653709140948e-18	5	Tmem176a
2.20711708250551e-21	0.353149005703219	0.847	0.583	3.8403837235596e-17	5	Dclre1c
2.37768559469779e-21	0.297801325663567	0.408	0.15	4.13717293477416e-17	5	Sh2d1b1
5.82711072801476e-21	0.363391936631556	0.767	0.485	1.01391726667457e-16	5	Plbd1
7.34652859980501e-20	0.346443744813154	0.981	0.913	1.27829597636607e-15	5	Aif1
1.46283666234915e-19	0.376014235066548	0.55	0.275	2.54533579248753e-15	5	Cyp4f18
2.09780852437977e-18	0.357262457905974	0.668	0.42	3.65018683242081e-14	5	Axl
7.59159821130515e-18	0.330351305190162	0.962	0.823	1.3209380887671e-13	5	Lst1
1.64463979513865e-17	0.407544443560196	0.817	0.646	2.86167324354126e-13	5	Slamf9
2.17872642221871e-17	0.398038127831006	0.55	0.336	3.79098397466056e-13	5	Tgfbr1
1.29594421729655e-16	0.319871953373769	0.34	0.127	2.254942938096e-12	5	Tmem119
5.32192848657663e-16	0.41711701351347	0.481	0.251	9.26015556664333e-12	5	Clec4b1
7.82020520156078e-16	0.436763982876883	0.962	0.863	1.36071570507158e-11	5	Ms4a7
2.10124320405752e-14	0.314141771041059	0.794	0.649	3.65616317506009e-10	5	Pou2f2
9.55680158758928e-14	0.28507669827293	0.393	0.185	1.66288347624053e-09	5	F11r
2.53767297226748e-13	0.282915519173668	0.893	0.74	4.41555097174541e-09	5	Rgs2
6.92804437144993e-13	0.302722713258014	0.676	0.494	1.20547972063229e-08	5	Pold4
1.82132104934275e-12	0.278321834964609	0.695	0.576	3.16909862585639e-08	5	AB124611
5.46763015426848e-12	0.257287162994655	0.813	0.649	9.51367646842715e-08	5	Lair1
6.00023511092758e-12	0.287248251786437	0.599	0.404	1.0440409093014e-07	5	Lpcat2
6.52245704401023e-11	0.250859927872404	0.45	0.271	1.13490752565778e-06	5	Ppfia4
1.22022593612228e-10	0.286262382498569	0.504	0.311	2.12319312885277e-06	5	Scimp
7.48295261264991e-10	0.263573504116716	0.286	0.133	1.30203375460108e-05	5	Cadm1
1.06866333146078e-06	0.263016767211176	0.168	0.071	0.0185947419674177	5	Gdf3
1.64398323898537e-06	0.395926070204394	0.294	0.175	0.0286053083583455	5	Acp5
0.000352551506916632	0.451615194717515	0.13	0.091	1	5	Dnase1l3
2.04793028768379e-224	1.88690967537248	0.907	0.14	3.56339870056979e-220	6	Napsa
1.31533303197451e-200	1.15169340965745	0.96	0.683	2.28867947563564e-196	6	Syngr2
1.18501307643036e-195	1.43535133610292	0.996	0.669	2.06192275298883e-191	6	S100a11
8.49925955675265e-184	1.70492508287944	0.992	0.445	1.47887116287496e-179	6	S100a4
3.48265025140178e-176	1.29592505346177	0.947	0.805	6.0598114374391e-172	6	Gm2a
7.8868334033489e-158	1.50807357619481	0.684	0.076	1.37230901218271e-153	6	H2-DMb2
6.01014481749934e-151	1.27569291721532	0.984	0.673	1.04576519824488e-146	6	Lsp1
5.32593351867607e-146	1.40975676594891	0.636	0.045	9.26712432249637e-142	6	H2-Oa
5.01129349039735e-135	1.28547559259468	0.623	0.033	8.71965067329139e-131	6	Klrd1
3.98408791465345e-127	0.813117165160725	0.433	0.003	6.932312971497e-123	6	Ffar2
2.46322740182225e-121	0.917027059767895	0.547	0.027	4.28601567917071e-117	6	Mcemp1
1.6099662870443e-119	2.2144802841344	0.506	0.055	2.80134133945708e-115	6	Ifitm1
1.96377455216552e-119	1.30166700055486	0.98	0.549	3.416967720768e-115	6	S100a6
2.30319171539613e-112	1.11564165141438	0.996	0.713	4.00755358478927e-108	6	Tmsb10
9.75146090423074e-110	1.92445737098799	0.571	0.075	1.69675419733615e-105	6	Cd209a
3.94887034497377e-109	0.871052685121068	0.757	0.163	6.87103440025436e-105	6	Fgr
8.87381171603054e-103	0.857035308938123	0.652	0.08	1.54404323858931e-98	6	Itgb7
3.10343565995104e-96	0.762649243528561	0.907	0.535	5.3999780483148e-92	6	H2afy
1.8317760797684e-95	0.799078181479949	0.996	0.962	3.18729037879701e-91	6	Atox1
4.85836095358435e-95	0.930962704916209	0.737	0.225	8.45354805923676e-91	6	Tspan13
7.0985994291036e-88	0.80576684883835	0.761	0.188	1.23515630066403e-83	6	Cbfa2t3
1.41864800428731e-86	0.807508543484563	0.923	0.559	2.46844752745992e-82	6	Cnn2
2.75642155515666e-86	0.853862663270689	0.822	0.241	4.79617350597259e-82	6	Cytip
1.52509823340463e-80	0.914491265399933	0.883	0.478	2.65367092612405e-76	6	Plbd1
1.64502790281895e-79	0.88188312879271	0.988	0.957	2.86234855090497e-75	6	H2afz
5.51581471559113e-79	0.875323805586105	0.988	0.933	9.59751760512857e-75	6	Cd52
1.03362225212711e-78	0.748569577095868	0.866	0.548	1.79850271870118e-74	6	Vasp
2.61642170358817e-78	0.792736092729653	0.951	0.942	4.55257376424342e-74	6	Fxyd5
