p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.41321765968722e-39	0.783397614165121	0.613	0.587	1.37026076023326e-34	0	Mmp3
1.58137289108379e-32	0.563963757939302	0.776	0.62	2.57558202770816e-28	0	Cxcl12
9.06072228859979e-28	0.825416165695357	0.265	0.069	1.47571983914425e-23	0	Comp
1.09082851055831e-20	0.612262867846511	0.165	0.037	1.77663239514632e-16	0	1500015O10Rik
1.37933081555804e-71	0.425725187219629	0.962	0.563	2.24651609929938e-67	1	Igfbp5
3.56057013451167e-61	0.255430152071375	0.2	0.294	5.79910057807916e-57	1	Camk2n1
3.91916792518905e-58	0.602981889390349	0.989	0.728	6.3831487997554e-54	1	Sptbn1
1.09225799390545e-57	0.890393294568259	0.998	0.921	1.77896059467381e-53	1	Lars2
5.00477387714978e-57	0.342874829724814	0.984	0.671	8.15127521371384e-53	1	Fmo2
3.55620570538166e-55	0.323051518271136	0.989	0.692	5.79199223235512e-51	1	Nfib
1.68825905772122e-54	0.285885004145902	0.907	0.546	2.74966752731056e-50	1	Bicc1
6.14830733736869e-50	0.574785084657714	1	0.994	1.00137481603724e-45	1	mt-Nd2
1.24688712261887e-49	0.450118920658901	0.933	0.601	2.03080505660936e-45	1	Dpt
5.10816296306925e-48	0.536545751382155	1	0.992	8.31966501795088e-44	1	mt-Nd4
1.07048142645224e-47	0.332922722224837	0.956	0.654	1.74349309926277e-43	1	Pam
4.86856142194293e-46	0.293852442867982	0.944	0.637	7.92942598791845e-42	1	Nfia
5.98495072511403e-46	0.378473946824389	0.913	0.591	9.74768924599323e-42	1	mt-Nd3
1.38255094560386e-40	0.283382825085418	0.96	0.692	2.25176072510501e-36	1	Nfix
4.20930192440843e-39	0.569622583979304	1	0.962	6.85569004428401e-35	1	Gm20594
5.29586128151707e-38	0.516287535261236	0.998	0.892	8.62536926920684e-34	1	Ahnak
1.68105500682693e-36	0.498610189178608	0.769	0.445	2.73793428961902e-32	1	Atf5
8.25109905755547e-35	0.49225861772894	1	0.993	1.34385650350406e-30	1	mt-Nd1
3.935596496984e-33	0.277427724434779	0.947	0.701	6.40990601463785e-29	1	D10Wsu102e
3.63432038616503e-32	0.34687110580427	0.984	0.786	5.91921761294699e-28	1	Igfbp4
3.18683641038977e-28	0.397980688443277	0.993	0.906	5.19040046160182e-24	1	mt-Nd5
4.13651604044271e-28	0.540299593275742	1	0.996	6.73714367506905e-24	1	mt-Cytb
7.69868882275693e-28	0.275715534764081	0.924	0.691	1.25388544856242e-23	1	Saa3
5.87560409682096e-25	0.271273446183655	0.993	0.847	9.5695963924923e-21	1	Zbtb20
7.8922584293393e-24	0.250382287700084	0.764	0.504	1.28541213038649e-19	1	Pnisr
1.1035014421457e-21	0.308767333348108	0.973	0.829	1.79727279882271e-17	1	mt-Nd6
2.22388551066942e-21	0.252080658830531	0.802	0.563	3.62204233122729e-17	1	Dynlrb1
3.33242255901458e-20	0.30510398499166	0.978	0.859	5.42751662186705e-16	1	Rrbp1
9.0882138088859e-19	0.341596228444595	0.996	0.948	1.48019738305325e-14	1	mt-Co1
1.56391485532751e-18	0.376249937069632	0.958	0.808	2.54714812487191e-14	1	Tmsb10
1.82244477441978e-16	0.299323351386258	0.66	0.45	2.9682158040975e-12	1	mt-Atp8
4.82175726246251e-217	1.59023135300711	0.894	0.527	7.85319605337269e-213	2	Mfap4
5.10728109291809e-213	2.10394745174738	0.836	0.445	8.31822871603569e-209	2	Sfrp2
4.59865120403213e-177	1.16808500115053	0.997	0.732	7.48982321600714e-173	2	Serpinf1
6.45918568173746e-172	1.08963846772354	0.987	0.651	1.05200757198458e-167	2	Fbln1
2.82017604680377e-165	1.19890323817437	0.985	0.668	4.5932207274293e-161	2	Ogn
1.67187207513902e-158	1.06941883417898	0.987	0.709	2.72297804877891e-154	2	Aebp1
2.99153409071963e-130	0.93136832669862	0.949	0.624	4.87231157355507e-126	2	Ccdc80
4.60456057223921e-127	0.864849745036075	0.997	0.858	7.499447804006e-123	2	Ctsl
4.66336900995132e-127	1.11565929592377	1	0.763	7.59522910650772e-123	2	Dcn
3.69697636833355e-124	0.893770256344579	0.997	0.742	6.02126541110486e-120	2	Serpinh1
8.03665914200157e-123	1.13979225977059	0.694	0.128	1.3089306744578e-118	2	Fmod
2.10982861532433e-122	0.821255482876237	0.952	0.683	3.43627786577873e-118	2	Rcn3
2.27989607042021e-116	0.776741266924069	0.965	0.697	3.7132667298934e-112	2	Il11ra1
3.26048019934133e-116	0.989655571055891	0.997	0.742	5.31034410066722e-112	2	Col1a2
1.53572850337469e-115	0.942523368555973	0.96	0.671	2.50124101344635e-111	2	Plpp3
5.13876492934099e-115	0.873420954071327	0.972	0.684	8.36950644041768e-111	2	Pcolce
1.42241465288653e-113	0.828466766461955	0.997	0.725	2.3166867451563e-109	2	Serping1
1.69416876033637e-113	0.990880108831815	0.606	0.091	2.75929265995984e-109	2	Vegfd
4.31811305581563e-113	1.27609678006139	0.528	0.051	7.03291073400691e-109	2	Ccn5
2.8686527564726e-112	0.710839561259705	0.604	0.083	4.67217474446693e-108	2	Lox
1.32639512153358e-107	0.921174275843981	0.697	0.143	2.16029973444174e-103	2	C7
5.38204875639199e-107	0.947381318944186	0.904	0.586	8.76574280953563e-103	2	Smoc2
2.2732178013185e-104	0.86701251651332	0.646	0.122	3.70238983300745e-100	2	Cpxm2
2.60610163087745e-103	0.774423498712012	0.838	0.507	4.2445577262101e-99	2	Pdgfrl
7.17283313789038e-100	0.877789940953829	0.997	0.759	1.16823933316821e-95	2	Sparc
8.44730007059089e-100	0.747630981715437	0.864	0.432	1.37581176249714e-95	2	Mmp23
4.4548702815257e-95	0.810729383189833	0.669	0.159	7.2556472275209e-91	2	Svep1
5.44307650430496e-95	0.68596585129855	0.848	0.558	8.8651387025615e-91	2	Adamts2
6.04231078273615e-94	0.881072093113879	0.818	0.473	9.84111157184237e-90	2	Fbln5
1.58591302422223e-92	0.712853598647951	0.828	0.467	2.58297654255074e-88	2	Itgbl1
8.26127159801277e-92	0.883080863352975	0.98	0.799	1.34551330516834e-87	2	Cebpd
5.17045952645778e-89	0.760219680327006	0.992	0.836	8.42112743074179e-85	2	Cfh
1.70903166545295e-84	0.89006979456455	0.879	0.622	2.78349987352323e-80	2	Gas1
2.05668823484239e-83	1.01041721019722	0.699	0.527	3.3497281280878e-79	2	Ccn1
3.29242580815544e-83	0.690854962339213	0.922	0.783	5.36237391374276e-79	2	Manf
9.41801551627986e-80	0.945620359328394	0.775	0.533	1.5339121871365e-75	2	Rbp4
5.56811512927276e-78	0.893253465780294	0.98	0.729	9.06878911104654e-74	2	Nupr1
1.26476827963619e-74	0.798676401625354	0.987	0.791	2.05992809704347e-70	2	Igfbp4
2.10445946098281e-73	0.72295039320838	0.987	0.733	3.4275331241027e-69	2	Col1a1
6.11179293056683e-73	0.754985366435795	0.884	0.632	9.9542771460142e-69	2	Pi16
4.01436259051977e-71	0.956728242252639	0.848	0.697	6.53819235117955e-67	2	Gadd45g
4.84707116494285e-70	0.708945481295536	0.553	0.127	7.89442480634243e-66	2	Sfrp4
3.37983888986203e-68	0.704356461779019	0.952	0.685	5.50474359991829e-64	2	Fmo2
1.45215534788647e-67	0.69169890689901	0.957	0.854	2.3651254151027e-63	2	Tgfbi
5.69326221562699e-63	0.734294384870785	0.783	0.522	9.27261617059168e-59	2	C3
5.26605639104758e-54	0.778825943529156	0.939	0.768	8.57682604409919e-50	2	Id3
9.61938177560887e-52	0.828130171274899	0.816	0.641	1.56670870979342e-47	2	Ccn2
1.38118541270017e-49	0.753168184820341	0.816	0.582	2.24953668166477e-45	2	Clec3b
1.92763706746613e-46	0.865697390851626	0.548	0.241	3.13954249178208e-42	2	Inmt
5.55997507768427e-42	1.1975382558464	0.657	0.579	9.05553140902437e-38	2	Mmp3
9.07354878925677e-119	1.08973404990139	0.991	0.464	1.47780889130625e-114	3	C1qa
6.38397632668348e-117	1.07843111491722	0.994	0.47	1.03975822432694e-112	3	C1qb
3.02946411360153e-112	0.973733756092715	0.997	0.509	4.93408820182281e-108	3	Lyz2
4.1202349701351e-112	1.04428773106689	1	0.986	6.71062669585903e-108	3	Tmsb4x
3.25536417340727e-103	0.823028733897673	0.988	0.442	5.30201162922842e-99	3	C1qc
2.49393209602311e-102	0.872517102738875	0.994	0.476	4.06186720479284e-98	3	Fcer1g
3.9875187913376e-101	0.880687358807402	0.991	0.469	6.49447185545155e-97	3	Tyrobp
8.82869535381556e-95	1.08622294999896	0.889	0.327	1.43792961227594e-90	3	Pf4
5.29859524686735e-93	0.643786742636114	0.991	0.489	8.62982207857285e-89	3	Cd74
4.7755013041088e-92	0.851674367944506	0.97	0.442	7.77785897400201e-88	3	H2-Eb1
7.44261443266331e-90	0.537086903205246	0.976	0.446	1.21217861264787e-85	3	H2-Ab1
5.32209771555166e-86	0.712822398096031	0.961	0.441	8.66810054931899e-82	3	H2-Aa
2.62008987455287e-84	0.433419319342439	0.958	0.434	4.26734037868426e-80	3	Ctss
1.90634054113263e-77	0.996629695915563	0.976	0.594	3.10485683934272e-73	3	Ifi27l2a
2.1782074844846e-72	0.743580690164882	1	0.976	3.54764652998007e-68	3	Rps29
1.05928996116496e-71	0.608991659083921	1	0.994	1.72526555974936e-67	3	Ftl1
3.95644291585431e-60	0.694576077490695	0.991	0.694	6.44385857705191e-56	3	Sh3bgrl3
2.63483053631195e-56	0.667849372693183	0.982	0.857	4.29134849449127e-52	3	Clta
1.28873565159185e-50	0.579869011784488	1	0.99	2.09896375574764e-46	3	Rplp1
1.93788743083962e-44	0.71338009464231	0.7	0.375	3.15623725860849e-40	3	Rgs10
1.10120353383039e-43	0.511930572085989	1	0.991	1.79353019554956e-39	3	Rps14
4.78460615539776e-42	0.722021527935602	0.393	0.156	7.79268804529634e-38	3	Aif1
9.75748958947222e-42	0.508545201904215	1	0.981	1.58920232943734e-37	3	Rps11
8.94544443737951e-41	0.499393899226404	1	0.985	1.456944535516e-36	3	Rpl32
1.08970014661806e-40	0.445647731800347	0.976	0.675	1.77479462879683e-36	3	Tmem176b
9.33914319398556e-40	0.49996619177813	0.907	0.595	1.52106625200443e-35	3	Blvrb
1.68873377615724e-38	0.498118974003641	0.997	0.981	2.7504407012273e-34	3	Rpl26
1.36899953564579e-36	0.493288828103766	1	0.966	2.2296895437063e-32	3	Rpl35a
4.84681422018007e-35	0.625063195463056	0.994	0.965	7.89400632040728e-31	3	Gm20594
8.74924694515391e-35	0.465803269241528	1	0.986	1.42498984995722e-30	3	Rpl23
8.01355165972409e-34	0.480417835788539	0.976	0.738	1.30516715881926e-29	3	Ly6e
8.59416960102794e-33	0.445916395100562	1	0.956	1.39973240291942e-28	3	Rplp2
3.36807775435729e-32	0.450705012773548	0.967	0.724	5.48558823852172e-28	3	Bst2
1.86189578371359e-31	0.489620461635635	0.718	0.383	3.03246966293433e-27	3	Ucp2
3.56843396177288e-30	0.448532305602923	0.997	0.948	5.81190839353948e-26	3	Rpl39
9.58032701370873e-30	0.454435883812086	0.994	0.922	1.56034786072274e-25	3	Rpl37a
1.58465979321891e-29	0.452965332253118	1	0.984	2.58093540521564e-25	3	Rps3
3.4016220846475e-29	1.02626969822571	0.291	0.1	5.54022188926539e-25	3	Ccl8
3.6882712031558e-28	0.517122450831556	0.345	0.208	6.00708730857984e-24	3	Ptpn18
5.65619422510772e-28	0.466146170532004	1	1	9.21224353443294e-24	3	Tpt1
1.0871478837173e-27	0.441881430897939	0.994	0.918	1.77063775821036e-23	3	Rpl34
2.02700717131409e-26	0.411598947829196	1	0.991	3.30138657991926e-22	3	Rps24
1.32827285403625e-24	0.416035819552621	0.997	0.966	2.16335799736885e-20	3	Rack1
4.30750719687831e-21	0.592452792645877	0.372	0.174	7.0156369715557e-17	3	Wfdc17
1.7966266853198e-20	0.530511201872115	0.339	0.119	2.92616588238035e-16	3	Ccl12
3.02532826235498e-19	0.499891661452238	0.261	0.127	4.92735214089756e-15	3	Hpgd
3.92305369857382e-19	0.431506185018506	0.991	0.951	6.38947755886717e-15	3	mt-Co1
2.25124607542428e-17	0.433617059319315	1	0.994	3.66660448304353e-13	3	mt-Nd2
4.52242462597723e-17	0.512827885709646	0.411	0.226	7.36567298832912e-13	3	Trf
3.54356277308125e-16	0.443935170833906	0.333	0.139	5.77140068851744e-12	3	Fcrls
1.42708795593039e-228	1.37174654212369	0.983	0.552	2.32429815382383e-224	4	Dab2
3.04444638538466e-225	1.96452343790897	0.979	0.091	4.958489827876e-221	4	Mrc1
9.06484459767737e-215	1.14441792459067	0.991	0.755	1.47639123962371e-210	4	Serinc3
3.19202673553111e-208	1.57776739679159	1	0.903	5.19885394415951e-204	4	Zfp36
8.81373108423351e-207	1.60728571502149	0.974	0.723	1.43549238168911e-202	4	Klf6
1.06997187457208e-201	1.49674524925161	0.987	0.111	1.74266319211555e-197	4	Csf1r
6.57825594741025e-199	1.48263992679041	0.979	0.451	1.07140054615471e-194	4	Ctsc
3.30629654608201e-196	2.59115924126854	0.884	0.466	5.38496518460377e-192	4	Cxcl2
4.42840512622331e-190	1.28946992445116	0.948	0.67	7.21254342907991e-186	4	Nfkbiz
6.43292231353117e-185	1.3852505751684	0.948	0.578	1.04773005720482e-180	4	Ier5
1.86551287825009e-180	1.13000629101897	0.966	0.663	3.03836082480592e-176	4	Zfand5
1.01657999867269e-177	1.71371184806728	1	0.465	1.65570384383821e-173	4	C1qc
3.24289208536915e-176	1.81284161804969	0.979	0.431	5.28169833944073e-172	4	Cd14
5.83129986859331e-171	1.67346553769506	0.893	0.075	9.49743809597792e-167	4	F13a1
4.78761705189883e-170	1.82498617397208	0.97	0.344	7.79759189242762e-166	4	Pf4
2.04857402630741e-163	1.24491376179717	0.785	0.036	3.33651251664688e-159	4	Cd163
2.90577094882665e-161	1.31939685995238	0.91	0.117	4.73262914435396e-157	4	Ifi207
3.43277357794828e-161	1.73476397495838	1	0.487	5.59095832640436e-157	4	C1qa
4.43443885190633e-159	1.72134310820155	0.961	0.361	7.22237055809983e-155	4	Cd83
5.64394001651244e-157	1.18482724806375	0.944	0.122	9.19228510489381e-153	4	Fcgr3
1.48915038065103e-156	1.43836490499266	0.923	0.566	2.42537922496634e-152	4	Kdm6b
1.36019829247154e-153	1.3515350672587	0.884	0.09	2.2153549589484e-149	4	Fcrls
1.01142644382945e-152	1.31177952939746	0.953	0.177	1.64731024906502e-148	4	Trf
2.12096460921877e-152	1.32243670307359	0.811	0.054	3.4544150590346e-148	4	Folr2
1.3882856628911e-151	1.64467618346532	0.966	0.664	2.26110085915073e-147	4	Atf3
2.92117594467118e-151	1.13582472490875	0.931	0.145	4.75771926108596e-147	4	Ehd4
2.16695621410606e-150	1.59232384874804	1	0.493	3.52932158591455e-146	4	C1qb
2.41471966033878e-147	1.3623814801892	0.996	0.791	3.93285391079378e-143	4	Nfkbia
5.32942092571317e-147	1.34050024497885	1	0.975	8.68002786170904e-143	4	H3f3b
1.80567870886913e-146	1.17597031115342	0.871	0.094	2.94090891313515e-142	4	Marcksl1
2.94464447004501e-146	1.17345964324834	0.901	0.109	4.79594244836231e-142	4	Plek
1.38202749726623e-143	1.36807095445596	0.991	0.901	2.25090818479751e-139	4	Dusp1
2.98790778959492e-143	2.17041097505096	0.824	0.077	4.86640541691324e-139	4	Ccl2
9.07985552629819e-140	1.61008934255161	1	0.531	1.47883606956819e-135	4	Lyz2
7.18224834165439e-138	1.2200680930673	0.876	0.139	1.16977278740525e-133	4	Maf
1.46437124834307e-137	1.42972940058335	0.815	0.078	2.38502145217636e-133	4	Mgl2
7.5306972510122e-137	1.37095816354481	0.94	0.668	1.22652466127236e-132	4	Ier3
3.52456994411928e-112	1.70062584505846	0.755	0.086	5.74046706798708e-108	4	Ccl12
6.68813441725698e-112	1.57004255505405	0.811	0.606	1.08929645253864e-107	4	Hspa1a
1.08714525043538e-109	1.48814834633858	0.717	0.096	1.77063346938411e-105	4	Hmox1
1.10324705881268e-108	1.20110280708492	0.79	0.109	1.79685848468821e-104	4	Ccl6
1.76148389573045e-107	1.30008609266995	0.558	0.023	2.86892882097619e-103	4	Lyve1
7.51377406343424e-106	2.02221558864014	0.648	0.059	1.22376838171154e-101	4	Ccl7
3.56781602936053e-103	1.1920015133865	0.867	0.563	5.8109019670195e-99	4	Mafb
6.73131520117861e-91	1.38185828472432	0.712	0.568	1.09632930681596e-86	4	Hspa1b
1.34793531316051e-80	1.87870409765808	0.592	0.071	2.19538224454452e-76	4	Ccl3
1.06511164617371e-71	2.03237080226424	0.644	0.143	1.73474733812312e-67	4	Ccl4
6.58939999063397e-61	1.2896759491922	0.85	0.526	1.07321557647455e-56	4	Cd74
1.64534684431557e-38	1.1872521349288	0.451	0.092	2.67977640533677e-34	4	Ccl8
5.54685330341009e-31	1.17524490107739	0.352	0.086	9.03415997526402e-27	4	Gdf15
8.30671514569299e-165	1.63624157555461	0.98	0.566	1.35291469577902e-160	5	Srgn
2.37948649022826e-147	2.84858924643985	0.792	0.043	3.87546964663477e-143	5	Il1b
2.77932823492025e-147	1.46425394655548	0.959	0.55	4.52669189621461e-143	5	Pim1
1.45271389729639e-140	1.40748780729001	0.959	0.161	2.36603512452663e-136	5	Coro1a
1.95960136923328e-124	1.1274480674127	0.949	0.656	3.19160275007024e-120	5	Fxyd5
3.22094048489995e-121	1.12109991583556	0.934	0.154	5.24594576775654e-117	5	Ptprc
1.0465293273698e-117	1.52129781587231	0.822	0.136	1.7044823154872e-113	5	Basp1
1.63055748157783e-117	1.38986141392231	0.959	0.355	2.65568897024582e-113	5	Cd52
9.26019201188217e-117	1.12623469097608	0.751	0.058	1.50820747297525e-112	5	Cytip
1.19983142999583e-116	1.32680936847155	0.949	0.611	1.9541654500342e-112	5	Btg1
2.94876559873384e-113	2.08390018874895	0.853	0.489	4.8026545306578e-109	5	H2-Ab1
4.28598774906886e-109	1.05686874332967	0.822	0.103	6.98058824690845e-105	5	Cd300c2
3.47918117244146e-106	1.24912396152908	0.848	0.691	5.66654237555541e-102	5	Ifrd1
1.74050203366284e-105	2.00931490486817	0.909	0.526	2.83475566222667e-101	5	Cd74
1.42395951000358e-104	1.93965681478971	0.843	0.483	2.31920285394284e-100	5	H2-Aa
6.77596243349831e-104	1.03341980671464	0.975	0.814	1.10360100154387e-99	5	Mcl1
1.09733635657191e-103	1.29058745649117	0.736	0.105	1.78723172394867e-99	5	H2-DMb1
5.67483865196875e-101	1.13537732912764	0.67	0.05	9.2426097124615e-97	5	Traf1
5.73694667343768e-101	1.16229458217399	0.832	0.137	9.34376504702794e-97	5	Rel
3.34859694952384e-100	1.9341260489044	0.827	0.486	5.45385985168948e-96	5	H2-Eb1
1.03665501325244e-99	1.0888805092136	0.929	0.412	1.68840002008425e-95	5	Laptm5
1.89228847679037e-98	1.67858678011792	0.751	0.086	3.08197024214848e-94	5	Rgs1
4.24302111348155e-98	1.01438502297776	0.482	0.008	6.9106084875274e-94	5	Napsa
1.24303048849883e-97	1.34488044450668	0.909	0.47	2.02452375661804e-93	5	Ctss
7.88217914517927e-97	1.13920069615709	0.802	0.238	1.28377051737535e-92	5	Lsp1
1.74765349945756e-96	1.22433433881533	0.98	0.501	2.84640325456653e-92	5	Tyrobp
4.86895234020218e-95	1.55861964549886	0.873	0.214	7.93006267648728e-91	5	Lgals3
1.55020183159245e-91	1.12752854676925	0.635	0.08	2.52481372311462e-87	5	Malt1
5.01263867405692e-91	1.08050639705401	0.716	0.118	8.1640846084365e-87	5	Rnf149
3.40293441786322e-90	1.14774393259515	0.614	0.045	5.54235928637383e-86	5	Ccr2
5.43314493499442e-90	1.12080932465808	0.782	0.125	8.84896315562541e-86	5	H2-DMa
1.340629352142e-87	1.01988423265121	0.777	0.122	2.18348302583367e-83	5	Slfn2
7.78824359072445e-85	1.01129665305509	0.893	0.259	1.26847123362129e-80	5	Lcp1
5.1059257131339e-83	1.00815493981341	0.883	0.245	8.31602120898119e-79	5	Alox5ap
3.67125040985974e-80	1.0737866850197	0.756	0.127	5.97936554253856e-76	5	Cybb
4.83299185984573e-79	1.00644906304118	1	0.994	7.87149384213075e-75	5	Actb
1.45174949275293e-78	1.12195922934906	0.949	0.511	2.3644643988467e-74	5	Fcer1g
8.65812972015843e-70	1.37956869454166	0.629	0.105	1.4101495875222e-65	5	Ccrl2
2.09731146487577e-68	1.00683239515214	1	0.987	3.41589118284317e-64	5	Tmsb4x
5.38684382090031e-67	1.21924423587701	0.817	0.383	8.77355253110033e-63	5	Cd83
9.17073189336103e-61	1.23223219335889	0.614	0.12	1.49363710347171e-56	5	Bcl2a1b
5.42978906828029e-58	1.25744570613347	0.782	0.457	8.84349745550811e-54	5	Cd14
6.69554276189358e-53	1.00467999351415	0.883	0.804	1.09050304962961e-48	5	Nfkbia
6.03041886440001e-51	1.30089440936897	0.299	0.013	9.82174320444829e-47	5	Ifitm1
7.18242829261824e-51	1.05012965235621	0.315	0.014	1.16980209601873e-46	5	Clec4e
6.32221807703407e-46	1.4307046128012	0.36	0.06	1.02969965820654e-41	5	Plac8
9.63680203276376e-41	1.03185374943547	0.249	0.012	1.56954594707623e-36	5	Cd209a
9.97588935841287e-41	1.00644470138104	0.487	0.089	1.6247730998047e-36	5	Ccl3
1.6605184024272e-37	1.18316991705516	0.629	0.494	2.70448632203318e-33	5	Cxcl2
5.85142344039118e-34	1.37623574357252	0.528	0.161	9.53021335736512e-30	5	Ccl4
1.63914556447829e-134	1.67760413521461	1	0.645	2.66967638086579e-130	6	Ly6a
2.36309282960361e-122	1.73552697571666	0.993	0.597	3.8487692915754e-118	6	Clec3b
1.63798002927499e-120	2.00171027363066	0.971	0.655	2.66777807368018e-116	6	Pi16
1.43708544560231e-117	1.67305081286722	0.904	0.112	2.34058106525249e-113	6	Ly6c1
2.30329728638808e-106	1.19447194967187	0.912	0.611	3.75138029034026e-102	6	Ecm1
4.4704894376781e-101	1.80465528590116	0.926	0.543	7.28108614714632e-97	6	C3
4.9409211849603e-73	1.2862490587527	0.985	0.686	8.04727833394484e-69	6	Mfap5
9.65537945333021e-72	1.77793009466195	0.75	0.129	1.57257165156389e-67	6	Fn1
1.87426965618183e-70	1.48351337547202	0.882	0.566	3.05262298902335e-66	6	Igfbp6
1.42022253622889e-68	1.10844083117391	0.632	0.085	2.31311644475599e-64	6	Cd248
7.29994168498429e-68	1.11757510477002	0.772	0.199	1.18894150223339e-63	6	Tnxb
7.71045358720889e-66	0.979582816520389	0.912	0.604	1.25580157574871e-61	6	Cd34
2.1155251139792e-64	0.991946838273658	0.728	0.152	3.44555575313793e-60	6	Heg1
3.85339784185018e-64	1.00689574687395	0.801	0.17	6.27602906502139e-60	6	Scara5
2.99608962408163e-62	0.887052242653293	0.824	0.379	4.87973117074176e-58	6	C1s1
4.56640103254819e-62	1.04219141288789	0.912	0.562	7.43729736171123e-58	6	Pcolce2
5.83844275780556e-60	1.08751528432718	0.596	0.126	9.50907171963791e-56	6	Gfpt2
3.84058506254766e-57	0.98877868747341	1	0.875	6.25516089137137e-53	6	S100a6
2.26441290352902e-56	1.19168166774165	0.632	0.069	3.68804929597771e-52	6	Ccl11
1.51457252075327e-55	1.21444630009498	0.551	0.097	2.46678426455085e-51	6	Ugdh
9.32010375775076e-54	0.952595265679934	0.971	0.707	1.51796529902487e-49	6	Fstl1
1.71111887074774e-53	0.989875777206595	0.993	0.756	2.78689930478684e-49	6	Serping1
4.10880921011338e-53	0.825303004900364	0.5	0.053	6.69201756051165e-49	6	Fndc1
