p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.14273736472994e-23	0.312050743148219	0.724	0.522	1.16333763459357e-18	0	Pdgfrl
6.92253884079393e-22	0.355361825497203	0.346	0.139	1.12747390100011e-17	0	Fibin
7.3629660222652e-22	0.36926526066579	0.979	0.945	1.19920627604633e-17	0	Fos
1.02317192489538e-21	0.288367100584869	0.835	0.673	1.6664401140771e-17	0	Rarres2
1.64084879036154e-21	0.250569227924808	0.389	0.172	2.67245042486183e-17	0	Dnajb4
2.55503738025967e-21	0.350315735627038	0.761	0.64	4.16138938122892e-17	0	Gas1
3.89080228171707e-21	0.250290412331634	0.192	0.046	6.3369496762326e-17	0	Serpine1
5.02306017544052e-21	0.261987146161374	0.632	0.445	8.18105810773998e-17	0	Dap
1.09082851055831e-20	0.612262867846511	0.165	0.037	1.77663239514632e-16	0	1500015O10Rik
3.60756716940697e-20	0.271254720660438	0.949	0.876	5.87564464881313e-16	0	Lgals1
5.55411329533691e-20	0.284164478665488	0.791	0.65	9.04598432411522e-16	0	Ccdc80
4.46379126741465e-19	0.268902121816715	0.609	0.408	7.27017683723824e-15	0	Tubb4b
4.45573196287563e-17	0.32376844707287	0.91	0.888	7.25705064793553e-13	0	Ier2
5.24844092544465e-17	0.250363185506216	0.626	0.444	8.54813573527171e-13	0	Il6st
2.13363560060687e-15	0.28725057298446	0.652	0.45	3.4750523027084e-11	0	Mfge8
4.38912666236388e-15	0.293394189716895	0.66	0.551	7.14857059499206e-11	0	Rbp4
9.23196535633706e-15	0.260630182251267	0.611	0.436	1.50361019758662e-10	0	Olfml3
3.17692615045623e-14	0.310888647300201	0.647	0.634	5.17425962124806e-10	0	Smoc2
1.53233751094341e-13	0.317148566097232	0.297	0.14	2.49571810407354e-09	0	Serpina3n
8.04474439093022e-10	0.262282895882472	0.474	0.355	1.3102475189508e-05	0	Lpl
6.24667261341202e-07	0.28297423705887	0.861	0.879	0.0101739556854642	0	Mt1
1.37933081555804e-71	0.425725187219629	0.962	0.563	2.24651609929938e-67	1	Igfbp5
3.56057013451167e-61	0.255430152071375	0.2	0.294	5.79910057807916e-57	1	Camk2n1
3.91916792518905e-58	0.602981889390349	0.989	0.728	6.3831487997554e-54	1	Sptbn1
1.09225799390545e-57	0.890393294568259	0.998	0.921	1.77896059467381e-53	1	Lars2
5.00477387714978e-57	0.342874829724814	0.984	0.671	8.15127521371384e-53	1	Fmo2
3.55620570538166e-55	0.323051518271136	0.989	0.692	5.79199223235512e-51	1	Nfib
1.68825905772122e-54	0.285885004145902	0.907	0.546	2.74966752731056e-50	1	Bicc1
6.14830733736869e-50	0.574785084657714	1	0.994	1.00137481603724e-45	1	mt-Nd2
1.24688712261887e-49	0.450118920658901	0.933	0.601	2.03080505660936e-45	1	Dpt
5.10816296306925e-48	0.536545751382155	1	0.992	8.31966501795088e-44	1	mt-Nd4
1.07048142645224e-47	0.332922722224837	0.956	0.654	1.74349309926277e-43	1	Pam
4.86856142194293e-46	0.293852442867982	0.944	0.637	7.92942598791845e-42	1	Nfia
5.98495072511403e-46	0.378473946824389	0.913	0.591	9.74768924599323e-42	1	mt-Nd3
1.38255094560386e-40	0.283382825085418	0.96	0.692	2.25176072510501e-36	1	Nfix
4.20930192440843e-39	0.569622583979304	1	0.962	6.85569004428401e-35	1	Gm20594
5.29586128151707e-38	0.516287535261236	0.998	0.892	8.62536926920684e-34	1	Ahnak
1.68105500682693e-36	0.498610189178608	0.769	0.445	2.73793428961902e-32	1	Atf5
8.25109905755547e-35	0.49225861772894	1	0.993	1.34385650350406e-30	1	mt-Nd1
3.935596496984e-33	0.277427724434779	0.947	0.701	6.40990601463785e-29	1	D10Wsu102e
3.63432038616503e-32	0.34687110580427	0.984	0.786	5.91921761294699e-28	1	Igfbp4
3.18683641038977e-28	0.397980688443277	0.993	0.906	5.19040046160182e-24	1	mt-Nd5
4.13651604044271e-28	0.540299593275742	1	0.996	6.73714367506905e-24	1	mt-Cytb
7.69868882275693e-28	0.275715534764081	0.924	0.691	1.25388544856242e-23	1	Saa3
5.87560409682096e-25	0.271273446183655	0.993	0.847	9.5695963924923e-21	1	Zbtb20
7.8922584293393e-24	0.250382287700084	0.764	0.504	1.28541213038649e-19	1	Pnisr
1.1035014421457e-21	0.308767333348108	0.973	0.829	1.79727279882271e-17	1	mt-Nd6
2.22388551066942e-21	0.252080658830531	0.802	0.563	3.62204233122729e-17	1	Dynlrb1
3.33242255901458e-20	0.30510398499166	0.978	0.859	5.42751662186705e-16	1	Rrbp1
9.0882138088859e-19	0.341596228444595	0.996	0.948	1.48019738305325e-14	1	mt-Co1
1.56391485532751e-18	0.376249937069632	0.958	0.808	2.54714812487191e-14	1	Tmsb10
1.82244477441978e-16	0.299323351386258	0.66	0.45	2.9682158040975e-12	1	mt-Atp8
8.83307981429905e-33	0.258414337471719	0.394	0.122	1.43864370935489e-28	2	Crtap
1.00285693361387e-32	0.437312818871832	0.548	0.292	1.63335308777691e-28	2	Clec2d
1.20490718541937e-32	0.289151099373275	0.543	0.23	1.96243233289254e-28	2	Srpr
1.51527197956747e-32	0.30405448704779	0.848	0.761	2.46792347312153e-28	2	Sec62
1.60227215196996e-32	0.476076834798491	0.859	0.751	2.60962065391347e-28	2	Gas6
1.61821936152161e-32	0.275971730120825	0.424	0.143	2.63559387411025e-28	2	Dnajc25
5.10940727600198e-32	0.44668354740707	0.753	0.543	8.32169163042442e-28	2	Csrp2
5.83967681273415e-32	0.260161910467321	0.434	0.152	9.51108162490011e-28	2	Mrps28
1.52855670109099e-31	0.250405615700449	0.371	0.112	2.48956029906689e-27	2	Epdr1
2.02538427576627e-31	0.251544287794578	0.412	0.143	3.29874336994052e-27	2	Pcdh7
2.03207856913198e-31	0.459415622836906	0.823	0.651	3.30964636554526e-27	2	Tm4sf1
2.27286645158573e-31	0.280873891378923	0.184	0.02	3.70181758969769e-27	2	Angpt4
2.34942203176566e-31	0.32139002972902	0.407	0.136	3.82650366313674e-27	2	Arrdc3
2.51775987357278e-31	0.343966402644833	0.578	0.272	4.10067550608799e-27	2	Smpdl3a
3.04286347489752e-31	0.253153162796285	0.348	0.099	4.95591174156559e-27	2	Mfap2
6.63576306668702e-31	0.390784973769992	0.381	0.121	1.08076673067131e-26	2	Gpx3
7.27574815109863e-31	0.523352272467719	0.437	0.158	1.18500110136943e-26	2	Eln
8.94506648273332e-31	0.265248887467087	0.422	0.15	1.45688297804278e-26	2	Ace
9.45262216396965e-31	0.316101476198517	0.467	0.179	1.53954857184574e-26	2	Ecm2
1.17856297898055e-30	0.300831858891497	0.717	0.543	1.91952552386562e-26	2	Ppib
1.53899532496918e-30	0.295755646777509	0.422	0.151	2.5065616857773e-26	2	Osr1
1.71125541267401e-30	0.337158533727913	0.664	0.354	2.78712169062216e-26	2	C1s1
3.29008176127837e-30	0.282368525573368	0.942	0.835	5.35855616459408e-26	2	Tmem59
7.44879495922688e-30	0.334491691906708	0.972	0.863	1.21318523500928e-25	2	Selenow
7.52670455957845e-30	0.338546325945243	0.864	0.727	1.22587437161854e-25	2	Klf9
7.92751133754668e-30	0.261400898894244	0.457	0.177	1.29115377154623e-25	2	Thra
1.44874826897396e-29	0.310166731822469	0.523	0.227	2.35957630567789e-25	2	Sntb2
4.00160038416659e-29	0.279068508833936	0.475	0.191	6.51740654569212e-25	2	Ckap4
6.94172620630812e-29	0.265227642663211	0.475	0.192	1.1305989472214e-24	2	Mgat2
8.03887714736036e-29	0.274323006012667	0.508	0.218	1.30929192099058e-24	2	Ptov1
8.45265530209867e-29	0.325227565758586	0.404	0.144	1.37668396905281e-24	2	Fzd1
1.64269807753589e-28	0.274398601823341	0.455	0.179	2.6754623588827e-24	2	Cnn3
2.80167765457137e-28	0.298753363888818	0.328	0.096	4.56309239600039e-24	2	Hoxa7
2.9331701086949e-28	0.36500482133242	0.447	0.175	4.77725415603139e-24	2	Thbd
3.39138302819923e-28	0.267964126173477	0.765	0.662	5.52354553802809e-24	2	P4hb
8.59933907279124e-28	0.440775110720904	0.732	0.637	1.40057435478551e-23	2	Errfi1
8.81475054812455e-28	0.295682895695305	0.543	0.252	1.43565842177305e-23	2	Tmem258
1.0217286692923e-27	0.323438674294558	0.636	0.34	1.66408948367637e-23	2	Lamb2
1.50789537744473e-27	0.299919840432975	0.699	0.448	2.45590920124424e-23	2	Mfge8
1.73310586530908e-27	0.332014886651285	0.881	0.77	2.82270952282889e-23	2	Krtcap2
1.8133784757424e-27	0.318708030117565	0.896	0.766	2.95344952344165e-23	2	Ifi27
1.92441658444259e-27	0.33456289610669	0.838	0.665	3.13429729108164e-23	2	Nfia
4.30354333197253e-27	0.264168386926296	0.54	0.253	7.00918102478365e-23	2	Slc50a1
4.31404417095537e-27	0.25088921755617	0.487	0.21	7.02628374123501e-23	2	Etfa
4.53078063188026e-27	0.278293587092114	0.727	0.586	7.37928241514338e-23	2	Atraid
4.83424495912161e-27	0.263279471640646	0.48	0.204	7.87353476492137e-23	2	Cd151
1.28606976704096e-26	0.269272015748781	0.341	0.114	2.09462182957961e-22	2	Gpc3
3.07408735255276e-26	0.359130994268738	0.692	0.466	5.00676607110268e-22	2	Loxl1
3.07742589648111e-26	0.251613090590371	0.442	0.179	5.01220355759878e-22	2	Slc48a1
4.42790233524813e-26	0.267207293305621	0.482	0.21	7.21172453341864e-22	2	Ndufa5
4.53150788551508e-26	0.25563252366301	0.376	0.133	7.3804668931384e-22	2	Anpep
5.7630801039824e-26	0.276122720653319	0.783	0.661	9.38632856535613e-22	2	Cnpy2
5.77209987194058e-26	0.301779839459905	0.51	0.234	9.40101906142963e-22	2	Arid5b
2.32652832053657e-25	0.395836837591818	1	0.979	3.78921667565792e-21	2	Cst3
2.90038415738999e-25	0.276052738124956	0.735	0.615	4.72385567714108e-21	2	Ech1
4.10359925529596e-25	0.274181857218079	0.694	0.465	6.68353210710053e-21	2	Mydgf
2.2667930898477e-24	0.315096988651784	0.72	0.518	3.69192590543495e-20	2	Mxra8
2.50850872546568e-24	0.329723158288903	0.932	0.856	4.08560816116595e-20	2	Ssr4
5.54634364186991e-24	0.406943436917787	0.79	0.618	9.03332988951353e-20	2	Nr2f2
6.11649433793274e-24	0.326645757289784	0.689	0.43	9.96193432819105e-20	2	Crispld2
6.29058000275246e-24	0.283106869467196	0.854	0.729	1.02454676504829e-19	2	Swi5
8.06794688395809e-24	0.428102559467137	0.78	0.617	1.31402650899025e-19	2	Dpep1
8.62351702067271e-24	0.381254997153915	0.611	0.553	1.40451221715696e-19	2	Igf1
1.44929960230946e-23	0.376212565270727	0.639	0.455	2.36047426228142e-19	2	Ebf1
1.49617273525903e-23	0.268590185948954	0.5	0.239	2.43681653391638e-19	2	Os9
2.60054924486558e-23	0.364676839941624	0.702	0.481	4.23551455511256e-19	2	Entpd2
3.85620392983566e-23	0.2863644880796	0.328	0.113	6.28059934052334e-19	2	Sult5a1
4.25063303758244e-23	0.446237373342211	0.765	0.628	6.92300602831051e-19	2	Cxcl12
6.13604779793023e-23	0.31692409704843	0.76	0.566	9.99378104848896e-19	2	Cped1
1.02286056574223e-22	0.391223044845296	0.876	0.786	1.66593300342436e-18	2	Txnip
2.44383450075273e-22	0.300319363432048	0.71	0.508	3.98027325137597e-18	2	Col6a1
3.18938401654581e-22	0.356600656963407	0.957	0.86	5.19454974774816e-18	2	Mt1
3.68586981425959e-22	0.298086847441683	0.801	0.631	6.0031761664846e-18	2	Gstm1
4.48096432046686e-22	0.260377835017303	0.813	0.67	7.29814658874438e-18	2	Ostc
4.72613266783863e-22	0.304675095294437	0.962	0.876	7.69745227610878e-18	2	Lgals1
6.24444255736676e-22	0.315627607618884	0.97	0.873	1.01703235931832e-17	2	Egr1
7.15283148782378e-22	0.291687612073369	0.755	0.605	1.16498166442186e-17	2	Cavin3
8.09467205075045e-22	0.269714116065215	0.604	0.351	1.31837923690573e-17	2	Ggh
5.97585117304644e-21	0.294229150080459	0.619	0.369	9.73286880554074e-17	2	Ddah2
8.71404516187801e-21	0.266236861808418	0.662	0.563	1.41925653551507e-16	2	Scarb2
1.70803391567302e-20	0.306031575916327	0.758	0.585	2.78187483845665e-16	2	Bicc1
1.80665384011675e-20	0.264761972157762	0.525	0.276	2.94249710939816e-16	2	Lima1
3.9917004055957e-20	0.263478220631956	0.755	0.791	6.50128245059372e-16	2	Nr4a1
9.30156743418742e-20	0.276020568634107	0.967	0.949	1.51494628800611e-15	2	Calr
2.39984190892149e-19	0.258853863552302	0.636	0.393	3.90862251706044e-15	2	Cryab
2.75501448617755e-18	0.308412625301363	0.682	0.605	4.48709209363737e-14	2	Mt2
1.60758951515562e-17	0.256166506135295	0.659	0.487	2.61828104333396e-13	2	Map1lc3a
5.81744408185867e-17	0.271694552099822	0.942	0.815	9.47487117612322e-13	2	Tmsb10
6.03360370160582e-17	0.309454813488981	0.692	0.512	9.8269303488054e-13	2	Fhl1
1.34384270322421e-16	0.352698813654902	0.545	0.449	2.18871661074128e-12	2	Gem
1.95939480452135e-16	0.253311094018814	0.76	0.75	3.19126631812393e-12	2	Slc38a2
2.48262353034015e-16	0.260068526015949	0.462	0.245	4.043448943865e-12	2	Adamts1
5.0490687556599e-16	0.313864656339845	0.662	0.474	8.22341828234327e-12	2	Atf5
5.76548723899476e-16	0.309759690909237	0.753	0.647	9.39024906615076e-12	2	Ly6a
2.54345153148735e-15	0.287609551402515	0.5	0.317	4.14251950933345e-11	2	Bmyc
4.13867546601865e-15	0.278701992909911	0.98	0.946	6.74066073150458e-11	2	Fos
1.3789038479002e-13	0.282439355640046	0.624	0.524	2.24582069707506e-09	2	Slc43a3
4.60706852368061e-13	0.434854842689027	0.212	0.079	7.50353250451861e-09	2	Ccl11
2.50957545562139e-09	0.355409002233735	0.394	0.252	4.08734554457055e-05	2	C4b
6.92415197139071e-08	0.309491093265537	0.25	0.133	0.00112773663158041	2	Ptgs2
4.64156093675731e-29	0.304283976632924	0.964	0.716	7.55971029769663e-25	3	H2afz
7.01234783009831e-29	0.253134300381775	0.979	0.746	1.14210109108811e-24	3	Serinc3
3.6882712031558e-28	0.517122450831556	0.345	0.208	6.00708730857984e-24	3	Ptpn18
5.06857543912121e-28	0.377597155407496	0.958	0.728	8.25518881769672e-24	3	Rps26
5.65619422510772e-28	0.466146170532004	1	1	9.21224353443294e-24	3	Tpt1
1.0871478837173e-27	0.441881430897939	0.994	0.918	1.77063775821036e-23	3	Rpl34
2.02689426411576e-27	0.364096898587046	0.964	0.753	3.30120268796533e-23	3	Akr1a1
2.02700717131409e-26	0.411598947829196	1	0.991	3.30138657991926e-22	3	Rps24
2.05212970694951e-26	0.340085711082137	1	0.873	3.34230365370866e-22	3	Npc2
3.33490344976669e-26	0.337164203124597	0.922	0.679	5.43155724863501e-22	3	Brk1
3.55693289095935e-26	0.339422074517683	0.985	0.794	5.79317659950549e-22	3	Cfl1
5.37236768885228e-26	0.254792811803378	0.991	0.794	8.74997525483371e-22	3	Rpl35
4.20612887241568e-25	0.361386482641232	0.237	0.165	6.85052209450342e-21	3	Gmfg
4.94827291705733e-25	0.316311677525917	0.189	0.119	8.05925210001127e-21	3	Clec4a2
8.17556281916846e-25	0.35399771345005	0.994	0.875	1.33155391635797e-20	3	Cdc42
1.07367710366438e-24	0.401507294290338	1	0.929	1.74869789873818e-20	3	Rps28
1.32827285403625e-24	0.416035819552621	0.997	0.966	2.16335799736885e-20	3	Rack1
3.99378588459231e-24	0.380516021980089	0.997	0.9	6.5046790702355e-20	3	Rps25
4.35426676956025e-24	0.375430862217462	0.994	0.919	7.09179428758277e-20	3	Rpl29
7.76263533431322e-24	0.281488414550216	0.168	0.103	1.26430041689959e-19	3	Smagp
2.79422869766842e-23	0.398708691101349	1	0.984	4.55096027989255e-19	3	Rps9
3.13797211147033e-23	0.288052516828836	0.943	0.717	5.11081517795172e-19	3	Erp29
4.05668828595221e-23	0.298484355128601	0.913	0.672	6.60712821133037e-19	3	Capza2
6.1850624431185e-23	0.331840360601393	0.186	0.121	1.00736112011071e-18	3	Lst1
6.37823694438874e-23	0.319036590933693	0.985	0.812	1.03882345113259e-18	3	Bri3
8.18935357136623e-23	0.362449646567318	0.979	0.832	1.33380001616842e-18	3	Arpc2
8.309554113328e-23	0.30850157871453	0.985	0.81	1.35337707843773e-18	3	Rpl19
9.26995295551888e-23	0.368177786264648	0.994	0.959	1.50979723786536e-18	3	Rps19
1.13804083410553e-22	0.255440678096314	0.904	0.655	1.85352710650768e-18	3	Rps27
1.31685797703024e-22	0.280183759970003	0.91	0.673	2.14476658718916e-18	3	Pomp
1.51392066699587e-22	0.311784552360606	0.985	0.822	2.46572259033618e-18	3	Clic1
3.17855260455005e-22	0.370460735874982	0.988	0.887	5.17690862703067e-18	3	Rpl38
5.61417685151779e-22	0.318435530934712	0.997	0.884	9.14380983806702e-18	3	Cyba
1.3275576274011e-21	0.258452826333002	0.922	0.692	2.16219310774817e-17	3	Cox6b1
3.71931754802161e-21	0.387371695784363	1	0.957	6.05765249046279e-17	3	B2m
4.30750719687831e-21	0.592452792645877	0.372	0.174	7.0156369715557e-17	3	Wfdc17
6.18107402593552e-21	0.26456782974422	0.444	0.419	1.00671152660412e-16	3	Vamp8
1.7966266853198e-20	0.530511201872115	0.339	0.119	2.92616588238035e-16	3	Ccl12
2.48371535285183e-20	0.322198439100671	0.985	0.844	4.04522719518978e-16	3	Rpl37
5.09325642118815e-20	0.267994225503675	0.937	0.737	8.29538673318914e-16	3	Nedd8
8.22257868031432e-20	0.368575442813191	0.709	0.525	1.33921138966279e-15	3	Atpif1
1.01865188438771e-19	0.371002613978768	0.694	0.524	1.65907832410227e-15	3	Fau
1.14221766051876e-19	0.324300650387111	0.895	0.683	1.8603299036869e-15	3	Snx3
1.17485746906859e-19	0.252201497281089	0.892	0.659	1.91349035987202e-15	3	Rpl36
1.73615537145963e-19	0.3572105975514	0.997	0.946	2.82767625349629e-15	3	Rps8
2.76047501314308e-19	0.339144211602845	0.961	0.786	4.49598565390613e-15	3	Cox7a2l
3.02532826235498e-19	0.499891661452238	0.261	0.127	4.92735214089756e-15	3	Hpgd
3.83553297607016e-19	0.327384430623337	1	0.934	6.24693255812547e-15	3	Eef1b2
3.92305369857382e-19	0.431506185018506	0.991	0.951	6.38947755886717e-15	3	mt-Co1
4.48432591063755e-19	0.335773258498728	1	0.986	7.30362161065538e-15	3	Rps3a1
5.85626335429006e-19	0.346002991240216	0.997	0.951	9.53809612513222e-15	3	Rpl22
9.11901590098913e-19	0.335326277933104	1	0.979	1.4852141197941e-14	3	Rps18
4.56103125411758e-18	0.285552832061887	0.838	0.629	7.4285516035813e-14	3	Prdx5
6.62646479308477e-18	0.352348252986556	0.994	0.942	1.07925232084972e-13	3	Rps15
7.36557195491121e-18	0.342890848978408	0.988	0.888	1.19963070429639e-13	3	Gng5
9.76367426760049e-18	0.25243448668453	0.901	0.692	1.59020962796409e-13	3	Eef1g
1.00356066919877e-17	0.305443177388586	1	0.974	1.63449926192404e-13	3	H3f3a
2.18004720965325e-17	0.267033919805309	0.979	0.83	3.55064289036225e-13	3	Sem1
2.25124607542428e-17	0.433617059319315	1	0.994	3.66660448304353e-13	3	mt-Nd2
2.98363999745158e-17	0.314209214947317	0.967	0.821	4.85945446384938e-13	3	Rpl18a
4.01333411852306e-17	0.337296854074455	0.991	0.918	6.5365172788385e-13	3	Rps15a
4.52242462597723e-17	0.512827885709646	0.411	0.226	7.36567298832912e-13	3	Trf
4.94404020220262e-17	0.318845141702423	1	0.976	8.05235827732741e-13	3	Rps21
7.51315962029837e-17	0.321579482907005	1	0.986	1.22366830735799e-12	3	Rps5
7.84104250856231e-17	0.30191810330398	1	0.993	1.27707059336954e-12	3	Actb
1.3573122152252e-16	0.300235480551226	1	0.987	2.21065440493728e-12	3	Rpl41
2.4788141528133e-16	0.314075661511306	1	0.981	4.03724461068703e-12	3	Ppia
3.01568879571447e-16	0.293429666343576	0.976	0.836	4.91165234158016e-12	3	mt-Nd6
3.54356277308125e-16	0.443935170833906	0.333	0.139	5.77140068851744e-12	3	Fcrls
1.4599212289003e-15	0.277225471559639	0.994	0.927	2.37777370550992e-11	3	Arpc1b
8.57611036268241e-15	0.294645209473567	0.159	0.092	1.39679109477008e-10	3	Ltc4s
1.649757410714e-14	0.251157953490995	0.976	0.84	2.68695989482989e-10	3	Npm1
2.45172693071748e-14	0.286915305281392	0.733	0.527	3.99312765205956e-10	3	Psmb8
7.4986785066052e-14	0.29570786643812	1	0.982	1.22130976837079e-09	3	Rps4x
