p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.29058000275246e-24	0.283106869467196	0.854	0.729	1.02454676504829e-19	2	Swi5
8.06794688395809e-24	0.428102559467137	0.78	0.617	1.31402650899025e-19	2	Dpep1
8.62351702067271e-24	0.381254997153915	0.611	0.553	1.40451221715696e-19	2	Igf1
1.44929960230946e-23	0.376212565270727	0.639	0.455	2.36047426228142e-19	2	Ebf1
1.49617273525903e-23	0.268590185948954	0.5	0.239	2.43681653391638e-19	2	Os9
2.60054924486558e-23	0.364676839941624	0.702	0.481	4.23551455511256e-19	2	Entpd2
3.85620392983566e-23	0.2863644880796	0.328	0.113	6.28059934052334e-19	2	Sult5a1
4.25063303758244e-23	0.446237373342211	0.765	0.628	6.92300602831051e-19	2	Cxcl12
6.13604779793023e-23	0.31692409704843	0.76	0.566	9.99378104848896e-19	2	Cped1
1.02286056574223e-22	0.391223044845296	0.876	0.786	1.66593300342436e-18	2	Txnip
2.44383450075273e-22	0.300319363432048	0.71	0.508	3.98027325137597e-18	2	Col6a1
3.18938401654581e-22	0.356600656963407	0.957	0.86	5.19454974774816e-18	2	Mt1
3.68586981425959e-22	0.298086847441683	0.801	0.631	6.0031761664846e-18	2	Gstm1
4.48096432046686e-22	0.260377835017303	0.813	0.67	7.29814658874438e-18	2	Ostc
4.72613266783863e-22	0.304675095294437	0.962	0.876	7.69745227610878e-18	2	Lgals1
6.24444255736676e-22	0.315627607618884	0.97	0.873	1.01703235931832e-17	2	Egr1
7.15283148782378e-22	0.291687612073369	0.755	0.605	1.16498166442186e-17	2	Cavin3
8.09467205075045e-22	0.269714116065215	0.604	0.351	1.31837923690573e-17	2	Ggh
5.97585117304644e-21	0.294229150080459	0.619	0.369	9.73286880554074e-17	2	Ddah2
8.71404516187801e-21	0.266236861808418	0.662	0.563	1.41925653551507e-16	2	Scarb2
1.70803391567302e-20	0.306031575916327	0.758	0.585	2.78187483845665e-16	2	Bicc1
1.80665384011675e-20	0.264761972157762	0.525	0.276	2.94249710939816e-16	2	Lima1
3.9917004055957e-20	0.263478220631956	0.755	0.791	6.50128245059372e-16	2	Nr4a1
9.30156743418742e-20	0.276020568634107	0.967	0.949	1.51494628800611e-15	2	Calr
2.39984190892149e-19	0.258853863552302	0.636	0.393	3.90862251706044e-15	2	Cryab
2.75501448617755e-18	0.308412625301363	0.682	0.605	4.48709209363737e-14	2	Mt2
1.60758951515562e-17	0.256166506135295	0.659	0.487	2.61828104333396e-13	2	Map1lc3a
5.81744408185867e-17	0.271694552099822	0.942	0.815	9.47487117612322e-13	2	Tmsb10
6.03360370160582e-17	0.309454813488981	0.692	0.512	9.8269303488054e-13	2	Fhl1
1.34384270322421e-16	0.352698813654902	0.545	0.449	2.18871661074128e-12	2	Gem
1.95939480452135e-16	0.253311094018814	0.76	0.75	3.19126631812393e-12	2	Slc38a2
2.48262353034015e-16	0.260068526015949	0.462	0.245	4.043448943865e-12	2	Adamts1
5.0490687556599e-16	0.313864656339845	0.662	0.474	8.22341828234327e-12	2	Atf5
5.76548723899476e-16	0.309759690909237	0.753	0.647	9.39024906615076e-12	2	Ly6a
2.54345153148735e-15	0.287609551402515	0.5	0.317	4.14251950933345e-11	2	Bmyc
4.13867546601865e-15	0.278701992909911	0.98	0.946	6.74066073150458e-11	2	Fos
1.3789038479002e-13	0.282439355640046	0.624	0.524	2.24582069707506e-09	2	Slc43a3
4.60706852368061e-13	0.434854842689027	0.212	0.079	7.50353250451861e-09	2	Ccl11
2.50957545562139e-09	0.355409002233735	0.394	0.252	4.08734554457055e-05	2	C4b
6.92415197139071e-08	0.309491093265537	0.25	0.133	0.00112773663158041	2	Ptgs2
5.85626335429006e-19	0.346002991240216	0.997	0.951	9.53809612513222e-15	3	Rpl22
9.11901590098913e-19	0.335326277933104	1	0.979	1.4852141197941e-14	3	Rps18
4.56103125411758e-18	0.285552832061887	0.838	0.629	7.4285516035813e-14	3	Prdx5
6.62646479308477e-18	0.352348252986556	0.994	0.942	1.07925232084972e-13	3	Rps15
7.36557195491121e-18	0.342890848978408	0.988	0.888	1.19963070429639e-13	3	Gng5
9.76367426760049e-18	0.25243448668453	0.901	0.692	1.59020962796409e-13	3	Eef1g
1.00356066919877e-17	0.305443177388586	1	0.974	1.63449926192404e-13	3	H3f3a
2.18004720965325e-17	0.267033919805309	0.979	0.83	3.55064289036225e-13	3	Sem1
2.25124607542428e-17	0.433617059319315	1	0.994	3.66660448304353e-13	3	mt-Nd2
2.98363999745158e-17	0.314209214947317	0.967	0.821	4.85945446384938e-13	3	Rpl18a
4.01333411852306e-17	0.337296854074455	0.991	0.918	6.5365172788385e-13	3	Rps15a
4.52242462597723e-17	0.512827885709646	0.411	0.226	7.36567298832912e-13	3	Trf
4.94404020220262e-17	0.318845141702423	1	0.976	8.05235827732741e-13	3	Rps21
7.51315962029837e-17	0.321579482907005	1	0.986	1.22366830735799e-12	3	Rps5
7.84104250856231e-17	0.30191810330398	1	0.993	1.27707059336954e-12	3	Actb
1.3573122152252e-16	0.300235480551226	1	0.987	2.21065440493728e-12	3	Rpl41
2.4788141528133e-16	0.314075661511306	1	0.981	4.03724461068703e-12	3	Ppia
3.01568879571447e-16	0.293429666343576	0.976	0.836	4.91165234158016e-12	3	mt-Nd6
3.54356277308125e-16	0.443935170833906	0.333	0.139	5.77140068851744e-12	3	Fcrls
1.4599212289003e-15	0.277225471559639	0.994	0.927	2.37777370550992e-11	3	Arpc1b
8.57611036268241e-15	0.294645209473567	0.159	0.092	1.39679109477008e-10	3	Ltc4s
1.649757410714e-14	0.251157953490995	0.976	0.84	2.68695989482989e-10	3	Npm1
2.45172693071748e-14	0.286915305281392	0.733	0.527	3.99312765205956e-10	3	Psmb8
7.4986785066052e-14	0.29570786643812	1	0.982	1.22130976837079e-09	3	Rps4x
7.8466582059357e-14	0.286794571696893	0.985	0.904	1.27798522200075e-09	3	Rpl30
1.56793286810134e-13	0.304645799537562	0.991	0.927	2.55369226227666e-09	3	Pfdn5
2.07965486107887e-13	0.407784344614582	0.33	0.18	3.38713387223916e-09	3	Fcgr3
3.71192771523442e-13	0.291273596956609	0.727	0.549	6.0456166698023e-09	3	Tma7
6.25486566339594e-13	0.250752861342115	0.757	0.553	1.0187299705973e-08	3	Cltc
9.78350181324232e-13	0.284053453875375	0.261	0.19	1.59343894032278e-08	3	Spi1
1.36882520982405e-12	0.318846225424858	1	0.99	2.22940561924043e-08	3	Itm2b
3.59791606001832e-12	0.352326755392494	0.213	0.123	5.85992588695183e-08	3	Cbr2
4.1031017519718e-12	0.341002500005042	0.288	0.179	6.68272182343647e-08	3	Ly86
4.75873719005748e-12	0.377955840637124	0.45	0.273	7.75055526144662e-08	3	Alox5ap
5.16561536640755e-12	0.290534675448638	0.129	0.065	8.41323774726797e-08	3	Fxyd2
9.32903980685108e-12	0.284675515551315	0.724	0.551	1.51942071334184e-07	3	Actr2
2.25067350202484e-11	0.25943848179356	0.994	0.939	3.66567193274786e-07	3	Naca
3.98709499022024e-11	0.280026681398396	0.994	0.957	6.4937816105717e-07	3	Rpl21
6.20527677838062e-11	0.315377418479385	0.288	0.132	1.01065342889485e-06	3	F13a1
6.27009413234068e-11	0.255467211898779	0.613	0.491	1.02121023133433e-06	3	Rnf130
8.82488329150578e-11	0.39853719305122	0.24	0.108	1.43730874168755e-06	3	Folr2
1.74660949868573e-10	0.260468798012633	0.994	0.963	2.84470289050945e-06	3	Rpl14
6.75038738344517e-10	0.329006572150289	1	0.993	1.09943559314172e-05	3	mt-Nd1
7.95369115880448e-10	0.262508243310428	0.126	0.08	1.29541767903449e-05	3	Gm21188
1.77976100873051e-09	0.349877056769531	0.282	0.156	2.89869675491939e-05	3	Ccl6
2.56682628594646e-09	0.305412882389294	1	0.992	4.180589971921e-05	3	mt-Nd4
1.10957068580858e-08	0.338715568640082	0.288	0.161	0.000180715777597644	3	Ms4a7
2.23879165824541e-08	0.258740577528646	0.982	0.912	0.000364631997378429	3	mt-Nd5
8.70930325385527e-08	0.347279708908715	0.249	0.132	0.00141848422095541	3	Mgl2
4.39699230559187e-07	0.263161026257543	0.249	0.167	0.00716138136811748	3	H2-DMa
1.01553606563364e-20	0.283952728171533	0.442	0.158	1.65400359009751e-16	4	Mdfic
1.23073673471045e-20	0.266913867686145	0.421	0.144	2.00450091982291e-16	4	Sec14l1
2.02955084858799e-20	0.273196294891838	0.571	0.259	3.30552946709527e-16	4	Xdh
2.15695503315742e-20	0.313760068466785	0.893	0.83	3.51303266250349e-16	4	Pnrc1
2.39258426172616e-20	0.268282052827267	0.438	0.157	3.8968019870734e-16	4	Dse
2.65744075117231e-20	0.262376734960827	0.361	0.109	4.32817375143434e-16	4	Atp6v1b2
3.41180590526769e-20	0.273192755488546	0.399	0.133	5.55680827790949e-16	4	Mon2
3.66769354220178e-20	0.294579586281457	1	0.994	5.97357247218403e-16	4	Actb
3.7196222502428e-20	0.291025396936032	0.541	0.236	6.05814875897044e-16	4	H2-Q4
4.98941230115869e-20	0.277137653733905	0.828	0.722	8.12625581489716e-16	4	Hnrnpf
6.35433357544157e-20	0.270381522784718	0.489	0.197	1.03493030943217e-15	4	Lamtor3
8.44165282586738e-20	0.319786555087917	0.468	0.183	1.37489199574902e-15	4	Rapgef6
8.55353636526832e-20	0.307715893260432	0.867	0.664	1.39311446781125e-15	4	Pabpc1
1.90688344985758e-19	0.326077211973012	0.704	0.471	3.10574107478304e-15	4	Tln1
3.36113510519456e-19	0.269527559029629	0.815	0.753	5.47428074583038e-15	4	Eif4a1
4.36849191858976e-19	0.355821783219064	0.605	0.302	7.11496278780714e-15	4	Slfn5
5.29508091492225e-19	0.541858103440791	0.356	0.117	8.62409828613387e-15	4	Rgs1
6.27825671014413e-19	0.266725169073557	0.429	0.16	1.02253967038117e-14	4	Zfp131
8.97620881994354e-19	0.290972795723891	0.386	0.131	1.4619551305042e-14	4	Itpkb
1.28762939871146e-18	0.279561884700055	0.85	0.69	2.09716200168135e-14	4	Capza2
1.93771147070027e-18	0.291212082434508	0.94	0.807	3.15595067232953e-14	4	Cfl1
3.44926247019865e-18	0.294370432308512	0.489	0.213	5.61781378521254e-14	4	G3bp2
8.84025662655962e-18	0.27252413625827	0.674	0.376	1.43981259676777e-13	4	BC005537
9.5431070531283e-18	0.25674968632088	0.511	0.228	1.55428584574301e-13	4	Olfr769
1.35695160886857e-17	0.324086567763594	0.824	0.612	2.21006708536425e-13	4	Tmem176a
1.44954081381028e-17	0.258051750956264	0.923	0.894	2.36086712345281e-13	4	Rbm39
2.6387055004711e-17	0.29421062796956	0.575	0.286	4.29765964861728e-13	4	Chd4
6.70484378590112e-17	0.27092104966421	0.622	0.331	1.09201790740972e-12	4	Ubl3
7.50542770432621e-17	0.290578057123348	1	0.991	1.22240901020361e-12	4	Itm2b
1.94211402308002e-16	0.328449896344444	0.627	0.361	3.16312110939043e-12	4	Selenop
2.49875523999689e-16	0.253110438774393	0.232	0.063	4.06972265938293e-12	4	Cpeb2
3.35583454161309e-16	0.255179975139307	0.704	0.581	5.46564771792525e-12	4	Jak1
7.05467756709427e-16	0.25756541358693	0.438	0.186	1.14899533535264e-11	4	Nufip2
1.01447216948831e-15	0.269005246691509	0.472	0.212	1.65227082244561e-11	4	Ddx3y
1.52253482712865e-15	0.277945611384276	0.609	0.342	2.47975247294443e-11	4	Tmed5
6.79308446684823e-15	0.25399071456068	0.88	0.761	1.10638966711557e-10	4	Tpm3
2.03475185507857e-14	0.39769561899736	0.292	0.123	3.31400034636646e-10	4	Hsph1
2.38614948598593e-13	0.261588037635975	0.845	0.662	3.88632166782528e-09	4	Fxyd5
2.66142076134669e-13	0.253887611047579	0.751	0.622	4.33465599400535e-09	4	Clk1
2.91215973246621e-13	0.262541061093299	0.936	0.812	4.74303455626771e-09	4	Gpx1
5.50260624092239e-13	0.260018520321792	0.768	0.644	8.96209478459029e-09	4	Ankrd11
6.05637085319599e-13	0.258548026971073	0.678	0.44	9.86401120860031e-09	4	Brd2
6.43168313240139e-13	0.253805803949941	0.987	0.959	1.04752823177421e-08	4	Calm1
8.41766526923232e-13	0.276071184772358	0.717	0.596	1.37098514239987e-08	4	Ppp1r15a
1.67429229718095e-12	0.426509852638024	0.918	0.871	2.72691986441862e-08	4	Mt1
1.52402455585376e-08	0.316311426908797	0.502	0.379	0.000248217879411903	4	Icam1
2.54440910067296e-08	0.251277130355732	0.15	0.043	0.000414407910226605	4	Il1rn
1.32224320033558e-06	0.427763403765689	0.112	0.03	0.0215353750038655	4	Rsad2
2.44939563156945e-06	0.397985831237184	0.133	0.045	0.0398933066513717	4	Tnip3
1.02387571904614e-05	0.443329021562287	0.15	0.144	0.166758638361044	4	Cxcl1
1.03316886891852e-13	0.330270582897857	0.518	0.263	1.68272213680759e-09	5	Ube2s
1.15388133810858e-13	0.279611335660381	0.574	0.3	1.87932653537745e-09	5	Mef2a
1.21070003312744e-13	0.278991672247389	0.33	0.111	1.97186714395466e-09	5	Cited2
1.27055551977693e-13	0.304931454543018	0.66	0.619	2.06935377506069e-09	5	Hexb
1.38264461717588e-13	0.275417275768877	0.33	0.113	2.25191328799436e-09	5	Rnf213
1.50076439025173e-13	0.260942409413141	0.35	0.13	2.444294962403e-09	5	Tgfbr1
3.53087990366715e-13	0.442451271404486	0.807	0.632	5.75074409910269e-09	5	Ifi27l2a
3.65556246832349e-13	0.351214062666805	0.381	0.151	5.95381459215847e-09	5	Mid1
3.67445485907304e-13	0.260216881072175	0.528	0.266	5.98458462897227e-09	5	Cct8
4.0029156688352e-13	0.268314091304795	0.746	0.558	6.51954874983188e-09	5	Rap1a
4.28748190039141e-13	0.261305480575102	0.279	0.092	6.98302177116748e-09	5	Avpi1
4.51746258989315e-13	0.280456396534605	0.381	0.157	7.35759132015897e-09	5	Relb
5.25723840079313e-13	0.520076873212348	0.137	0.017	8.56246418337177e-09	5	Areg
5.6453671063852e-13	0.26860646476289	0.223	0.065	9.19460940616957e-09	5	Acsl1
5.92920087858425e-13	0.3072616710307	0.406	0.19	9.65688947095017e-09	5	Gusb
6.78838704363872e-13	0.297122304228853	0.396	0.179	1.10562459779744e-08	5	Jdp2
9.15111460482948e-13	0.377036071150486	0.421	0.183	1.49044203568858e-08	5	Dnajb1
2.23658158682718e-12	0.252174386847543	0.898	0.89	3.64272043046542e-08	5	Npc2
2.54921598331734e-12	0.28552943531383	0.99	0.984	4.15190807202895e-08	5	Rplp0
4.21760120403678e-12	0.260999445260187	0.411	0.183	6.86920708101471e-08	5	Ppt1
4.35169524480913e-12	0.259888644910448	0.447	0.206	7.08760604522064e-08	5	Dusp3
5.99847122451745e-12	0.264046462133581	0.838	0.753	9.76971008337157e-08	5	Rps26
7.54772010920233e-12	0.255127584282493	0.406	0.18	1.22929717418578e-07	5	Ubald2
1.50379085642123e-11	0.279559068481364	0.421	0.195	2.44922416785325e-07	5	Cnn2
2.83295950796855e-11	0.267727662485075	0.371	0.16	4.61404115062838e-07	5	Parp14
2.98318246289492e-11	0.348181078963913	0.843	0.854	4.85870927731696e-07	5	Hsp90aa1
3.06773828592372e-11	0.390044804266189	0.919	0.901	4.99642534628396e-07	5	Btg2
3.28656100408774e-11	0.398910296285399	0.909	0.926	5.3528219073577e-07	5	Ctsb
4.501821907604e-11	0.263439422442528	0.675	0.528	7.33211734091463e-07	5	Ctsa
5.47523507662812e-11	0.390449340101124	0.452	0.242	8.91751536930422e-07	5	Creb5
6.03419646295252e-11	0.680911396671686	0.294	0.107	9.82789577921077e-07	5	Fabp5
6.39124429342070e-11	0.259157534543796	0.365	0.161	1.04094195806943e-06	5	Zfp703
6.57189563598959e-11	0.296685336775975	0.315	0.133	1.07036464223363e-06	5	Mgl2
8.50857059345925e-11	0.256111327377884	0.289	0.121	1.38579089255671e-06	5	Osbpl8
1.06209279233795e-10	0.261839506052443	0.325	0.135	1.72983053088082e-06	5	Slc11a1
1.4990700039671e-10	0.258898314406124	0.777	0.77	2.44153531546122e-06	5	Ly6e
1.9632443763011e-10	0.37586715318679	0.102	0.012	3.1975361156816e-06	5	Il1a
2.49623205580802e-10	0.377551933942427	0.203	0.059	4.06561314929452e-06	5	Stmn1
8.41576306667066e-10	0.255605827458871	0.817	0.844	1.37067533066865e-05	5	Tagln2
1.39415945607531e-09	0.344533243257188	0.457	0.378	2.27066750610985e-05	5	Bhlhe40
4.12578990970952e-09	0.428139377886663	0.34	0.172	6.7196740259439e-05	5	Odc1
1.57785072708483e-08	0.412397067763431	0.122	0.029	0.000256984547920307	5	Mmp12
2.03484849957624e-08	0.281829403305041	0.335	0.184	0.000331415775125982	5	Naaa
1.10308651042424e-07	0.556357635380775	0.239	0.1	0.00179659699952796	5	Gdf15
2.0700973169987e-07	0.254411186135803	0.503	0.414	0.00337156750019578	5	Prdx6
7.76492023769757e-07	0.30844063283214	0.157	0.059	0.012646725591138	5	Rrad
7.78693865129464e-07	0.553622975461696	0.137	0.039	0.0126825869813636	5	Cxcl10
5.21251026332377e-06	0.270543938911376	0.919	0.909	0.0848961546587542	5	Dusp1
2.35412793413516e-05	0.293680197968125	0.259	0.14	0.383416816632594	5	Ccl12
9.88930605041289e-05	0.260611817554017	0.929	0.959	1	5	Vim
4.81909633061657e-09	0.304235843125848	0.382	0.155	7.84886219367521e-05	6	Thy1
5.71926326160139e-09	0.405818965895994	0.993	0.972	9.31496407417019e-05	6	Actg1
6.29549042038044e-09	0.359687673479524	0.816	0.794	0.000102534652476736	6	Marcks
6.94364680430916e-09	0.252786401442646	0.86	0.743	0.000113091175501783	6	Swi5
6.96736188837235e-09	0.270785661850626	1	0.949	0.00011347742307592	6	Hsp90b1
8.06610223058382e-09	0.27401334568743	0.493	0.252	0.000131372607029519	6	Cast
9.91778859927903e-09	0.279990918763323	1	0.95	0.000161531022916458	6	Ifitm3
1.12197316407748e-08	0.328789997621441	0.934	0.82	0.0001827357692333	6	Klf4
1.12610907383285e-08	0.282473011727272	0.721	0.501	0.000183409384855156	6	Npdc1
1.26776191812636e-08	0.374440291416608	0.507	0.37	0.000206480383605241	6	Lpl
1.28679265345163e-08	0.308562489024175	0.5	0.259	0.000209579919467667	6	Copz2
1.57657835816281e-08	0.251725909740026	0.434	0.199	0.000256777317193977	6	Ntn1
1.60315350287389e-08	0.250764372540467	0.485	0.242	0.00026110561101307	6	Ctdsp2
1.67151216534768e-08	0.320034164185033	0.757	0.637	0.000272239186370176	6	Pdlim2
2.6711100864968e-08	0.295072561059372	0.603	0.359	0.000435043699787734	6	Gpx8
3.02503519194877e-08	0.26305780933434	0.404	0.185	0.000492687481712696	6	Sulf1
3.05412088061736e-08	0.26216706956434	0.426	0.198	0.00049742466782615	6	Fzd4
3.88175661946906e-08	0.27903996960637	0.596	0.431	0.000632221700612925	6	Calu
4.3462059728369e-08	0.291040947852645	0.441	0.471	0.000707866566795945	6	Olfml3
4.95494545259774e-08	0.25830022433167	0.316	0.146	0.000807011965864594	6	Cbr1
6.43305915241481e-08	0.401352269631477	0.809	0.699	0.0010477523441538	6	Fbln1
7.01191599923489e-08	0.282579244398168	0.404	0.196	0.00114203075879539	6	Tubb6
7.15829351383576e-08	0.260763180314884	0.574	0.333	0.00116587126459843	6	Rras
1.00711719636301e-07	0.260975336058821	0.926	0.878	0.00164029177771643	6	Selenow
1.75395265596747e-07	0.273412509483798	0.346	0.147	0.00285666269077421	6	Gpnmb
