p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.56511866636404e-38	0.430295551037072	0.97	0.856	1.55787087719071e-33	2	Zbtb20
1.03597695452174e-37	0.304225331450952	0.52	0.195	1.68729566582957e-33	2	Col5a2
1.46090411448638e-37	0.555892584076102	0.947	0.881	2.37937453126397e-33	2	Ier2
1.77631853513785e-37	0.284098545734859	0.5	0.179	2.89308999817901e-33	2	Ginm1
2.8073722261374e-37	0.301530598411425	0.515	0.197	4.57236714470999e-33	2	Tspan11
5.04666942806383e-37	0.342072426906591	0.556	0.223	8.21951049748756e-33	2	P4ha1
6.92739091055648e-37	0.342041693759878	0.927	0.775	1.12826415760233e-32	2	Slc25a4
9.87378049218102e-37	0.29928341826111	0.518	0.194	1.60814262876152e-32	2	Slc35b1
1.10790620112984e-36	0.36138968675819	0.606	0.265	1.80444682978018e-32	2	Abcc9
1.70366111879659e-36	0.378331008010538	0.356	0.089	2.77475286418401e-32	2	Efemp1
2.29567308939832e-36	0.279255974542888	0.457	0.153	3.73896276070304e-32	2	Pmm1
2.50684017057518e-36	0.312920305510811	0.497	0.181	4.0828905858158e-32	2	Ikbip
2.67227233482687e-36	0.292432073466103	0.475	0.165	4.35232995173252e-32	2	Rab34
3.38824994304034e-36	0.33923715994303	0.482	0.172	5.5184426822298e-32	2	Maged2
4.12397376856633e-36	0.280902385466402	0.376	0.102	6.71671607686399e-32	2	P4ha2
4.51611953848438e-36	0.274428923309515	0.556	0.232	7.35540389232951e-32	2	Rhoj
6.18151968973516e-36	0.272131260462544	0.369	0.1	1.00678411186717e-31	2	Galnt15
8.41180167472278e-36	0.390879651805298	0.558	0.231	1.3700301387621e-31	2	Svil
1.43800175915501e-35	0.408690862590323	0.646	0.333	2.34207346513576e-31	2	Angptl4
2.02257674012956e-35	0.288025394947125	0.457	0.155	3.29417073664902e-31	2	Tmed1
2.063506665477e-35	0.254651189035032	0.313	0.069	3.36083330606239e-31	2	Amotl2
3.18924163094198e-35	0.279524025496281	0.523	0.209	5.1943178443152e-31	2	Pkd2
4.58355362330131e-35	0.272673785186047	0.396	0.117	7.46523378627085e-31	2	Dpp7
6.08609133350998e-35	0.306438494603366	0.47	0.166	9.91241695488771e-31	2	Erlec1
1.30123805087895e-34	0.273958054594879	0.47	0.169	2.11932641346655e-30	2	Rcn1
4.45980237405149e-34	0.354223300685894	0.444	0.152	7.26368012661766e-30	2	Daam1
4.52575462279381e-34	0.287729867887326	0.515	0.205	7.37109655414427e-30	2	Col6a2
5.50196889455669e-34	0.280382769970169	0.434	0.145	8.96105673856449e-30	2	Aga
5.76434634295564e-34	0.263449401120321	0.407	0.126	9.38839088877185e-30	2	Trp53i13
5.98322001356092e-34	0.351667663094853	0.624	0.3	9.74487043608667e-30	2	Nucb2
5.99648793506783e-34	0.262570298695656	0.442	0.153	9.76647989984497e-30	2	Tgfbr3
6.34385270982133e-34	0.253019838351051	0.402	0.128	1.0332232908486e-29	2	Foxc1
7.84221469800324e-34	0.290438849764531	0.432	0.143	1.27726150786379e-29	2	Meis2
1.32614913332943e-33	0.298730130150774	0.533	0.221	2.15989909345364e-29	2	Ablim1
1.75434386599317e-33	0.267470103774045	0.407	0.129	2.85729985454308e-29	2	Osmr
1.9810814274803e-33	0.276349759847914	0.396	0.122	3.22658732093717e-29	2	Mettl1
2.7078866720049e-33	0.294450826543585	0.997	0.912	4.41033502269438e-29	2	Cd81
2.95862603902311e-33	0.307143912716788	0.51	0.202	4.81871422975695e-29	2	Naxd
3.31723437312327e-33	0.34632923216881	0.48	0.18	5.40277962350587e-29	2	Matn2
4.76631196096942e-33	0.407861547174239	0.601	0.325	7.76289229083089e-29	2	Lrp6
4.96146556218546e-33	0.296872663830894	0.439	0.152	8.08073896113146e-29	2	Tmem119
5.70242662327669e-33	0.381086142729969	0.705	0.398	9.28754224133074e-29	2	Mmp2
8.83307981429905e-33	0.258414337471719	0.394	0.122	1.43864370935489e-28	2	Crtap
1.00285693361387e-32	0.437312818871832	0.548	0.292	1.63335308777691e-28	2	Clec2d
1.20490718541937e-32	0.289151099373275	0.543	0.23	1.96243233289254e-28	2	Srpr
1.51527197956747e-32	0.30405448704779	0.848	0.761	2.46792347312153e-28	2	Sec62
1.60227215196996e-32	0.476076834798491	0.859	0.751	2.60962065391347e-28	2	Gas6
1.61821936152161e-32	0.275971730120825	0.424	0.143	2.63559387411025e-28	2	Dnajc25
5.10940727600198e-32	0.44668354740707	0.753	0.543	8.32169163042442e-28	2	Csrp2
5.83967681273415e-32	0.260161910467321	0.434	0.152	9.51108162490011e-28	2	Mrps28
1.52855670109099e-31	0.250405615700449	0.371	0.112	2.48956029906689e-27	2	Epdr1
2.02538427576627e-31	0.251544287794578	0.412	0.143	3.29874336994052e-27	2	Pcdh7
2.03207856913198e-31	0.459415622836906	0.823	0.651	3.30964636554526e-27	2	Tm4sf1
2.27286645158573e-31	0.280873891378923	0.184	0.02	3.70181758969769e-27	2	Angpt4
2.34942203176566e-31	0.32139002972902	0.407	0.136	3.82650366313674e-27	2	Arrdc3
2.51775987357278e-31	0.343966402644833	0.578	0.272	4.10067550608799e-27	2	Smpdl3a
3.04286347489752e-31	0.253153162796285	0.348	0.099	4.95591174156559e-27	2	Mfap2
6.63576306668702e-31	0.390784973769992	0.381	0.121	1.08076673067131e-26	2	Gpx3
7.27574815109863e-31	0.523352272467719	0.437	0.158	1.18500110136943e-26	2	Eln
8.94506648273332e-31	0.265248887467087	0.422	0.15	1.45688297804278e-26	2	Ace
9.45262216396965e-31	0.316101476198517	0.467	0.179	1.53954857184574e-26	2	Ecm2
1.17856297898055e-30	0.300831858891497	0.717	0.543	1.91952552386562e-26	2	Ppib
1.53899532496918e-30	0.295755646777509	0.422	0.151	2.5065616857773e-26	2	Osr1
1.71125541267401e-30	0.337158533727913	0.664	0.354	2.78712169062216e-26	2	C1s1
3.29008176127837e-30	0.282368525573368	0.942	0.835	5.35855616459408e-26	2	Tmem59
7.44879495922688e-30	0.334491691906708	0.972	0.863	1.21318523500928e-25	2	Selenow
7.52670455957845e-30	0.338546325945243	0.864	0.727	1.22587437161854e-25	2	Klf9
7.92751133754668e-30	0.261400898894244	0.457	0.177	1.29115377154623e-25	2	Thra
1.44874826897396e-29	0.310166731822469	0.523	0.227	2.35957630567789e-25	2	Sntb2
4.00160038416659e-29	0.279068508833936	0.475	0.191	6.51740654569212e-25	2	Ckap4
6.94172620630812e-29	0.265227642663211	0.475	0.192	1.1305989472214e-24	2	Mgat2
8.03887714736036e-29	0.274323006012667	0.508	0.218	1.30929192099058e-24	2	Ptov1
8.45265530209867e-29	0.325227565758586	0.404	0.144	1.37668396905281e-24	2	Fzd1
1.64269807753589e-28	0.274398601823341	0.455	0.179	2.6754623588827e-24	2	Cnn3
2.80167765457137e-28	0.298753363888818	0.328	0.096	4.56309239600039e-24	2	Hoxa7
2.9331701086949e-28	0.36500482133242	0.447	0.175	4.77725415603139e-24	2	Thbd
3.39138302819923e-28	0.267964126173477	0.765	0.662	5.52354553802809e-24	2	P4hb
8.59933907279124e-28	0.440775110720904	0.732	0.637	1.40057435478551e-23	2	Errfi1
8.81475054812455e-28	0.295682895695305	0.543	0.252	1.43565842177305e-23	2	Tmem258
1.0217286692923e-27	0.323438674294558	0.636	0.34	1.66408948367637e-23	2	Lamb2
1.50789537744473e-27	0.299919840432975	0.699	0.448	2.45590920124424e-23	2	Mfge8
1.73310586530908e-27	0.332014886651285	0.881	0.77	2.82270952282889e-23	2	Krtcap2
1.8133784757424e-27	0.318708030117565	0.896	0.766	2.95344952344165e-23	2	Ifi27
1.92441658444259e-27	0.33456289610669	0.838	0.665	3.13429729108164e-23	2	Nfia
4.30354333197253e-27	0.264168386926296	0.54	0.253	7.00918102478365e-23	2	Slc50a1
4.31404417095537e-27	0.25088921755617	0.487	0.21	7.02628374123501e-23	2	Etfa
4.53078063188026e-27	0.278293587092114	0.727	0.586	7.37928241514338e-23	2	Atraid
4.83424495912161e-27	0.263279471640646	0.48	0.204	7.87353476492137e-23	2	Cd151
1.28606976704096e-26	0.269272015748781	0.341	0.114	2.09462182957961e-22	2	Gpc3
3.07408735255276e-26	0.359130994268738	0.692	0.466	5.00676607110268e-22	2	Loxl1
3.07742589648111e-26	0.251613090590371	0.442	0.179	5.01220355759878e-22	2	Slc48a1
4.42790233524813e-26	0.267207293305621	0.482	0.21	7.21172453341864e-22	2	Ndufa5
4.53150788551508e-26	0.25563252366301	0.376	0.133	7.3804668931384e-22	2	Anpep
5.7630801039824e-26	0.276122720653319	0.783	0.661	9.38632856535613e-22	2	Cnpy2
5.77209987194058e-26	0.301779839459905	0.51	0.234	9.40101906142963e-22	2	Arid5b
2.32652832053657e-25	0.395836837591818	1	0.979	3.78921667565792e-21	2	Cst3
2.90038415738999e-25	0.276052738124956	0.735	0.615	4.72385567714108e-21	2	Ech1
4.10359925529596e-25	0.274181857218079	0.694	0.465	6.68353210710053e-21	2	Mydgf
2.2667930898477e-24	0.315096988651784	0.72	0.518	3.69192590543495e-20	2	Mxra8
2.50850872546568e-24	0.329723158288903	0.932	0.856	4.08560816116595e-20	2	Ssr4
5.54634364186991e-24	0.406943436917787	0.79	0.618	9.03332988951353e-20	2	Nr2f2
6.11649433793274e-24	0.326645757289784	0.689	0.43	9.96193432819105e-20	2	Crispld2
6.29058000275246e-24	0.283106869467196	0.854	0.729	1.02454676504829e-19	2	Swi5
8.06794688395809e-24	0.428102559467137	0.78	0.617	1.31402650899025e-19	2	Dpep1
8.62351702067271e-24	0.381254997153915	0.611	0.553	1.40451221715696e-19	2	Igf1
1.44929960230946e-23	0.376212565270727	0.639	0.455	2.36047426228142e-19	2	Ebf1
1.49617273525903e-23	0.268590185948954	0.5	0.239	2.43681653391638e-19	2	Os9
2.60054924486558e-23	0.364676839941624	0.702	0.481	4.23551455511256e-19	2	Entpd2
3.85620392983566e-23	0.2863644880796	0.328	0.113	6.28059934052334e-19	2	Sult5a1
4.25063303758244e-23	0.446237373342211	0.765	0.628	6.92300602831051e-19	2	Cxcl12
6.13604779793023e-23	0.31692409704843	0.76	0.566	9.99378104848896e-19	2	Cped1
1.02286056574223e-22	0.391223044845296	0.876	0.786	1.66593300342436e-18	2	Txnip
2.44383450075273e-22	0.300319363432048	0.71	0.508	3.98027325137597e-18	2	Col6a1
3.18938401654581e-22	0.356600656963407	0.957	0.86	5.19454974774816e-18	2	Mt1
3.68586981425959e-22	0.298086847441683	0.801	0.631	6.0031761664846e-18	2	Gstm1
4.48096432046686e-22	0.260377835017303	0.813	0.67	7.29814658874438e-18	2	Ostc
4.72613266783863e-22	0.304675095294437	0.962	0.876	7.69745227610878e-18	2	Lgals1
6.24444255736676e-22	0.315627607618884	0.97	0.873	1.01703235931832e-17	2	Egr1
7.15283148782378e-22	0.291687612073369	0.755	0.605	1.16498166442186e-17	2	Cavin3
8.09467205075045e-22	0.269714116065215	0.604	0.351	1.31837923690573e-17	2	Ggh
5.97585117304644e-21	0.294229150080459	0.619	0.369	9.73286880554074e-17	2	Ddah2
8.71404516187801e-21	0.266236861808418	0.662	0.563	1.41925653551507e-16	2	Scarb2
1.70803391567302e-20	0.306031575916327	0.758	0.585	2.78187483845665e-16	2	Bicc1
1.80665384011675e-20	0.264761972157762	0.525	0.276	2.94249710939816e-16	2	Lima1
3.9917004055957e-20	0.263478220631956	0.755	0.791	6.50128245059372e-16	2	Nr4a1
9.30156743418742e-20	0.276020568634107	0.967	0.949	1.51494628800611e-15	2	Calr
2.39984190892149e-19	0.258853863552302	0.636	0.393	3.90862251706044e-15	2	Cryab
2.75501448617755e-18	0.308412625301363	0.682	0.605	4.48709209363737e-14	2	Mt2
1.60758951515562e-17	0.256166506135295	0.659	0.487	2.61828104333396e-13	2	Map1lc3a
5.81744408185867e-17	0.271694552099822	0.942	0.815	9.47487117612322e-13	2	Tmsb10
6.03360370160582e-17	0.309454813488981	0.692	0.512	9.8269303488054e-13	2	Fhl1
1.34384270322421e-16	0.352698813654902	0.545	0.449	2.18871661074128e-12	2	Gem
1.95939480452135e-16	0.253311094018814	0.76	0.75	3.19126631812393e-12	2	Slc38a2
2.48262353034015e-16	0.260068526015949	0.462	0.245	4.043448943865e-12	2	Adamts1
5.0490687556599e-16	0.313864656339845	0.662	0.474	8.22341828234327e-12	2	Atf5
5.76548723899476e-16	0.309759690909237	0.753	0.647	9.39024906615076e-12	2	Ly6a
2.54345153148735e-15	0.287609551402515	0.5	0.317	4.14251950933345e-11	2	Bmyc
4.13867546601865e-15	0.278701992909911	0.98	0.946	6.74066073150458e-11	2	Fos
1.3789038479002e-13	0.282439355640046	0.624	0.524	2.24582069707506e-09	2	Slc43a3
4.60706852368061e-13	0.434854842689027	0.212	0.079	7.50353250451861e-09	2	Ccl11
2.50957545562139e-09	0.355409002233735	0.394	0.252	4.08734554457055e-05	2	C4b
6.92415197139071e-08	0.309491093265537	0.25	0.133	0.00112773663158041	2	Ptgs2
9.07354878925677e-119	1.08973404990139	0.991	0.464	1.47780889130625e-114	3	C1qa
6.38397632668348e-117	1.07843111491722	0.994	0.47	1.03975822432694e-112	3	C1qb
3.02946411360153e-112	0.973733756092715	0.997	0.509	4.93408820182281e-108	3	Lyz2
4.1202349701351e-112	1.04428773106689	1	0.986	6.71062669585903e-108	3	Tmsb4x
3.25536417340727e-103	0.823028733897673	0.988	0.442	5.30201162922842e-99	3	C1qc
2.49393209602311e-102	0.872517102738875	0.994	0.476	4.06186720479284e-98	3	Fcer1g
3.9875187913376e-101	0.880687358807402	0.991	0.469	6.49447185545155e-97	3	Tyrobp
8.82869535381556e-95	1.08622294999896	0.889	0.327	1.43792961227594e-90	3	Pf4
5.29859524686735e-93	0.643786742636114	0.991	0.489	8.62982207857285e-89	3	Cd74
4.7755013041088e-92	0.851674367944506	0.97	0.442	7.77785897400201e-88	3	H2-Eb1
7.44261443266331e-90	0.537086903205246	0.976	0.446	1.21217861264787e-85	3	H2-Ab1
5.32209771555166e-86	0.712822398096031	0.961	0.441	8.66810054931899e-82	3	H2-Aa
2.62008987455287e-84	0.433419319342439	0.958	0.434	4.26734037868426e-80	3	Ctss
1.90634054113263e-77	0.996629695915563	0.976	0.594	3.10485683934272e-73	3	Ifi27l2a
2.1782074844846e-72	0.743580690164882	1	0.976	3.54764652998007e-68	3	Rps29
1.05928996116496e-71	0.608991659083921	1	0.994	1.72526555974936e-67	3	Ftl1
6.08880229054074e-61	0.335028542938257	0.898	0.438	9.9168322906037e-57	3	Ctsc
3.95644291585431e-60	0.694576077490695	0.991	0.694	6.44385857705191e-56	3	Sh3bgrl3
2.63483053631195e-56	0.667849372693183	0.982	0.857	4.29134849449127e-52	3	Clta
4.02687110883518e-51	0.281694778534804	0.913	0.506	6.55856497495985e-47	3	Lgmn
1.28873565159185e-50	0.579869011784488	1	0.99	2.09896375574764e-46	3	Rplp1
1.25638550143874e-45	0.339365499607797	0.946	0.583	2.04627506619328e-41	3	Tmem176a
1.02830330979117e-44	0.282221728973315	0.97	0.634	1.67479760065688e-40	3	Fxyd5
1.93788743083962e-44	0.71338009464231	0.7	0.375	3.15623725860849e-40	3	Rgs10
1.10120353383039e-43	0.511930572085989	1	0.991	1.79353019554956e-39	3	Rps14
4.78460615539776e-42	0.722021527935602	0.393	0.156	7.79268804529634e-38	3	Aif1
9.75748958947222e-42	0.508545201904215	1	0.981	1.58920232943734e-37	3	Rps11
8.94544443737951e-41	0.499393899226404	1	0.985	1.456944535516e-36	3	Rpl32
1.08970014661806e-40	0.445647731800347	0.976	0.675	1.77479462879683e-36	3	Tmem176b
9.33914319398556e-40	0.49996619177813	0.907	0.595	1.52106625200443e-35	3	Blvrb
1.19597020192356e-38	0.263921345962637	0.195	0.193	1.9478766678729e-34	3	Lmo2
1.68873377615724e-38	0.498118974003641	0.997	0.981	2.7504407012273e-34	3	Rpl26
1.36899953564579e-36	0.493288828103766	1	0.966	2.2296895437063e-32	3	Rpl35a
4.84681422018007e-35	0.625063195463056	0.994	0.965	7.89400632040728e-31	3	Gm20594
8.74924694515391e-35	0.465803269241528	1	0.986	1.42498984995722e-30	3	Rpl23
8.01355165972409e-34	0.480417835788539	0.976	0.738	1.30516715881926e-29	3	Ly6e
8.59416960102794e-33	0.445916395100562	1	0.956	1.39973240291942e-28	3	Rplp2
3.36807775435729e-32	0.450705012773548	0.967	0.724	5.48558823852172e-28	3	Bst2
1.86189578371359e-31	0.489620461635635	0.718	0.383	3.03246966293433e-27	3	Ucp2
5.17228015313186e-31	0.383090050484127	0.7	0.357	8.42409268540587e-27	3	Cd52
3.56843396177288e-30	0.448532305602923	0.997	0.948	5.81190839353948e-26	3	Rpl39
9.58032701370873e-30	0.454435883812086	0.994	0.922	1.56034786072274e-25	3	Rpl37a
1.58465979321891e-29	0.452965332253118	1	0.984	2.58093540521564e-25	3	Rps3
3.4016220846475e-29	1.02626969822571	0.291	0.1	5.54022188926539e-25	3	Ccl8
4.64156093675731e-29	0.304283976632924	0.964	0.716	7.55971029769663e-25	3	H2afz
7.01234783009831e-29	0.253134300381775	0.979	0.746	1.14210109108811e-24	3	Serinc3
3.6882712031558e-28	0.517122450831556	0.345	0.208	6.00708730857984e-24	3	Ptpn18
5.06857543912121e-28	0.377597155407496	0.958	0.728	8.25518881769672e-24	3	Rps26
5.65619422510772e-28	0.466146170532004	1	1	9.21224353443294e-24	3	Tpt1
1.0871478837173e-27	0.441881430897939	0.994	0.918	1.77063775821036e-23	3	Rpl34
2.02689426411576e-27	0.364096898587046	0.964	0.753	3.30120268796533e-23	3	Akr1a1
2.02700717131409e-26	0.411598947829196	1	0.991	3.30138657991926e-22	3	Rps24
2.05212970694951e-26	0.340085711082137	1	0.873	3.34230365370866e-22	3	Npc2
3.33490344976669e-26	0.337164203124597	0.922	0.679	5.43155724863501e-22	3	Brk1
3.55693289095935e-26	0.339422074517683	0.985	0.794	5.79317659950549e-22	3	Cfl1
5.37236768885228e-26	0.254792811803378	0.991	0.794	8.74997525483371e-22	3	Rpl35
4.20612887241568e-25	0.361386482641232	0.237	0.165	6.85052209450342e-21	3	Gmfg
4.94827291705733e-25	0.316311677525917	0.189	0.119	8.05925210001127e-21	3	Clec4a2
8.17556281916846e-25	0.35399771345005	0.994	0.875	1.33155391635797e-20	3	Cdc42
1.07367710366438e-24	0.401507294290338	1	0.929	1.74869789873818e-20	3	Rps28
1.32827285403625e-24	0.416035819552621	0.997	0.966	2.16335799736885e-20	3	Rack1
3.99378588459231e-24	0.380516021980089	0.997	0.9	6.5046790702355e-20	3	Rps25
4.35426676956025e-24	0.375430862217462	0.994	0.919	7.09179428758277e-20	3	Rpl29
7.76263533431322e-24	0.281488414550216	0.168	0.103	1.26430041689959e-19	3	Smagp
2.79422869766842e-23	0.398708691101349	1	0.984	4.55096027989255e-19	3	Rps9
3.13797211147033e-23	0.288052516828836	0.943	0.717	5.11081517795172e-19	3	Erp29
4.05668828595221e-23	0.298484355128601	0.913	0.672	6.60712821133037e-19	3	Capza2
6.1850624431185e-23	0.331840360601393	0.186	0.121	1.00736112011071e-18	3	Lst1
6.37823694438874e-23	0.319036590933693	0.985	0.812	1.03882345113259e-18	3	Bri3
8.18935357136623e-23	0.362449646567318	0.979	0.832	1.33380001616842e-18	3	Arpc2
8.309554113328e-23	0.30850157871453	0.985	0.81	1.35337707843773e-18	3	Rpl19
9.26995295551888e-23	0.368177786264648	0.994	0.959	1.50979723786536e-18	3	Rps19
1.13804083410553e-22	0.255440678096314	0.904	0.655	1.85352710650768e-18	3	Rps27
1.31685797703024e-22	0.280183759970003	0.91	0.673	2.14476658718916e-18	3	Pomp
1.51392066699587e-22	0.311784552360606	0.985	0.822	2.46572259033618e-18	3	Clic1
3.17855260455005e-22	0.370460735874982	0.988	0.887	5.17690862703067e-18	3	Rpl38
5.61417685151779e-22	0.318435530934712	0.997	0.884	9.14380983806702e-18	3	Cyba
1.3275576274011e-21	0.258452826333002	0.922	0.692	2.16219310774817e-17	3	Cox6b1
3.71931754802161e-21	0.387371695784363	1	0.957	6.05765249046279e-17	3	B2m
4.30750719687831e-21	0.592452792645877	0.372	0.174	7.0156369715557e-17	3	Wfdc17
6.18107402593552e-21	0.26456782974422	0.444	0.419	1.00671152660412e-16	3	Vamp8
1.7966266853198e-20	0.530511201872115	0.339	0.119	2.92616588238035e-16	3	Ccl12
2.48371535285183e-20	0.322198439100671	0.985	0.844	4.04522719518978e-16	3	Rpl37
5.09325642118815e-20	0.267994225503675	0.937	0.737	8.29538673318914e-16	3	Nedd8
8.22257868031432e-20	0.368575442813191	0.709	0.525	1.33921138966279e-15	3	Atpif1
1.01865188438771e-19	0.371002613978768	0.694	0.524	1.65907832410227e-15	3	Fau
1.14221766051876e-19	0.324300650387111	0.895	0.683	1.8603299036869e-15	3	Snx3
1.17485746906859e-19	0.252201497281089	0.892	0.659	1.91349035987202e-15	3	Rpl36
1.73615537145963e-19	0.3572105975514	0.997	0.946	2.82767625349629e-15	3	Rps8
2.76047501314308e-19	0.339144211602845	0.961	0.786	4.49598565390613e-15	3	Cox7a2l
3.02532826235498e-19	0.499891661452238	0.261	0.127	4.92735214089756e-15	3	Hpgd
3.83553297607016e-19	0.327384430623337	1	0.934	6.24693255812547e-15	3	Eef1b2
3.92305369857382e-19	0.431506185018506	0.991	0.951	6.38947755886717e-15	3	mt-Co1
4.48432591063755e-19	0.335773258498728	1	0.986	7.30362161065538e-15	3	Rps3a1
5.85626335429006e-19	0.346002991240216	0.997	0.951	9.53809612513222e-15	3	Rpl22
9.11901590098913e-19	0.335326277933104	1	0.979	1.4852141197941e-14	3	Rps18
4.56103125411758e-18	0.285552832061887	0.838	0.629	7.4285516035813e-14	3	Prdx5
6.62646479308477e-18	0.352348252986556	0.994	0.942	1.07925232084972e-13	3	Rps15
7.36557195491121e-18	0.342890848978408	0.988	0.888	1.19963070429639e-13	3	Gng5
9.76367426760049e-18	0.25243448668453	0.901	0.692	1.59020962796409e-13	3	Eef1g
1.00356066919877e-17	0.305443177388586	1	0.974	1.63449926192404e-13	3	H3f3a
2.18004720965325e-17	0.267033919805309	0.979	0.83	3.55064289036225e-13	3	Sem1
2.25124607542428e-17	0.433617059319315	1	0.994	3.66660448304353e-13	3	mt-Nd2
2.98363999745158e-17	0.314209214947317	0.967	0.821	4.85945446384938e-13	3	Rpl18a
4.01333411852306e-17	0.337296854074455	0.991	0.918	6.5365172788385e-13	3	Rps15a
4.52242462597723e-17	0.512827885709646	0.411	0.226	7.36567298832912e-13	3	Trf
4.94404020220262e-17	0.318845141702423	1	0.976	8.05235827732741e-13	3	Rps21
7.51315962029837e-17	0.321579482907005	1	0.986	1.22366830735799e-12	3	Rps5
7.84104250856231e-17	0.30191810330398	1	0.993	1.27707059336954e-12	3	Actb
1.3573122152252e-16	0.300235480551226	1	0.987	2.21065440493728e-12	3	Rpl41
2.4788141528133e-16	0.314075661511306	1	0.981	4.03724461068703e-12	3	Ppia
3.01568879571447e-16	0.293429666343576	0.976	0.836	4.91165234158016e-12	3	mt-Nd6
3.54356277308125e-16	0.443935170833906	0.333	0.139	5.77140068851744e-12	3	Fcrls
1.4599212289003e-15	0.277225471559639	0.994	0.927	2.37777370550992e-11	3	Arpc1b
8.57611036268241e-15	0.294645209473567	0.159	0.092	1.39679109477008e-10	3	Ltc4s
1.649757410714e-14	0.251157953490995	0.976	0.84	2.68695989482989e-10	3	Npm1
2.45172693071748e-14	0.286915305281392	0.733	0.527	3.99312765205956e-10	3	Psmb8
7.4986785066052e-14	0.29570786643812	1	0.982	1.22130976837079e-09	3	Rps4x
7.8466582059357e-14	0.286794571696893	0.985	0.904	1.27798522200075e-09	3	Rpl30
1.56793286810134e-13	0.304645799537562	0.991	0.927	2.55369226227666e-09	3	Pfdn5
2.07965486107887e-13	0.407784344614582	0.33	0.18	3.38713387223916e-09	3	Fcgr3
3.71192771523442e-13	0.291273596956609	0.727	0.549	6.0456166698023e-09	3	Tma7
6.25486566339594e-13	0.250752861342115	0.757	0.553	1.0187299705973e-08	3	Cltc
9.78350181324232e-13	0.284053453875375	0.261	0.19	1.59343894032278e-08	3	Spi1
1.36882520982405e-12	0.318846225424858	1	0.99	2.22940561924043e-08	3	Itm2b
3.59791606001832e-12	0.352326755392494	0.213	0.123	5.85992588695183e-08	3	Cbr2
4.1031017519718e-12	0.341002500005042	0.288	0.179	6.68272182343647e-08	3	Ly86
4.75873719005748e-12	0.377955840637124	0.45	0.273	7.75055526144662e-08	3	Alox5ap
5.16561536640755e-12	0.290534675448638	0.129	0.065	8.41323774726797e-08	3	Fxyd2
9.32903980685108e-12	0.284675515551315	0.724	0.551	1.51942071334184e-07	3	Actr2
2.25067350202484e-11	0.25943848179356	0.994	0.939	3.66567193274786e-07	3	Naca
3.98709499022024e-11	0.280026681398396	0.994	0.957	6.4937816105717e-07	3	Rpl21
6.20527677838062e-11	0.315377418479385	0.288	0.132	1.01065342889485e-06	3	F13a1
6.27009413234068e-11	0.255467211898779	0.613	0.491	1.02121023133433e-06	3	Rnf130
8.82488329150578e-11	0.39853719305122	0.24	0.108	1.43730874168755e-06	3	Folr2
1.74660949868573e-10	0.260468798012633	0.994	0.963	2.84470289050945e-06	3	Rpl14
6.75038738344517e-10	0.329006572150289	1	0.993	1.09943559314172e-05	3	mt-Nd1
7.95369115880448e-10	0.262508243310428	0.126	0.08	1.29541767903449e-05	3	Gm21188
1.77976100873051e-09	0.349877056769531	0.282	0.156	2.89869675491939e-05	3	Ccl6
2.56682628594646e-09	0.305412882389294	1	0.992	4.180589971921e-05	3	mt-Nd4
1.10957068580858e-08	0.338715568640082	0.288	0.161	0.000180715777597644	3	Ms4a7
2.23879165824541e-08	0.258740577528646	0.982	0.912	0.000364631997378429	3	mt-Nd5
8.70930325385527e-08	0.347279708908715	0.249	0.132	0.00141848422095541	3	Mgl2
4.39699230559187e-07	0.263161026257543	0.249	0.167	0.00716138136811748	3	H2-DMa
1.42708795593039e-228	1.37174654212369	0.983	0.552	2.32429815382383e-224	4	Dab2
3.04444638538466e-225	1.96452343790897	0.979	0.091	4.958489827876e-221	4	Mrc1
9.06484459767737e-215	1.14441792459067	0.991	0.755	1.47639123962371e-210	4	Serinc3
3.19202673553111e-208	1.57776739679159	1	0.903	5.19885394415951e-204	4	Zfp36
8.81373108423351e-207	1.60728571502149	0.974	0.723	1.43549238168911e-202	4	Klf6
1.06997187457208e-201	1.49674524925161	0.987	0.111	1.74266319211555e-197	4	Csf1r
6.57825594741025e-199	1.48263992679041	0.979	0.451	1.07140054615471e-194	4	Ctsc
3.30629654608201e-196	2.59115924126854	0.884	0.466	5.38496518460377e-192	4	Cxcl2
4.42840512622331e-190	1.28946992445116	0.948	0.67	7.21254342907991e-186	4	Nfkbiz
6.43292231353117e-185	1.3852505751684	0.948	0.578	1.04773005720482e-180	4	Ier5
1.86551287825009e-180	1.13000629101897	0.966	0.663	3.03836082480592e-176	4	Zfand5
1.01657999867269e-177	1.71371184806728	1	0.465	1.65570384383821e-173	4	C1qc
3.24289208536915e-176	1.81284161804969	0.979	0.431	5.28169833944073e-172	4	Cd14
5.83129986859331e-171	1.67346553769506	0.893	0.075	9.49743809597792e-167	4	F13a1
4.78761705189883e-170	1.82498617397208	0.97	0.344	7.79759189242762e-166	4	Pf4
7.36972664341418e-168	1.07925970085469	0.923	0.087	1.20030737841287e-163	4	Adgre1
2.04857402630741e-163	1.24491376179717	0.785	0.036	3.33651251664688e-159	4	Cd163
2.90577094882665e-161	1.31939685995238	0.91	0.117	4.73262914435396e-157	4	Ifi207
3.43277357794828e-161	1.73476397495838	1	0.487	5.59095832640436e-157	4	C1qa
2.32498301193895e-159	0.936789310823262	0.845	0.06	3.78669983154497e-155	4	C5ar1
