p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.64138508525742e-31	0.444793882273251	0.314	0.089	5.93072388835876e-27	0	Lbp
8.12249768755324e-31	0.295923101075848	0.553	0.268	1.3229111983718e-26	0	Dnajc1
8.4650013691394e-31	0.316385088405648	0.874	0.767	1.37869477299173e-26	0	Ifi27
9.82634435281606e-31	0.365489393031514	0.692	0.458	1.60041670474315e-26	0	Loxl1
2.38247459016005e-30	0.359843759487361	0.752	0.591	3.88033636499367e-26	0	Cd34
2.91739240999503e-30	0.400969111161561	0.408	0.152	4.7515570181589e-26	0	Prnp
3.38801226776302e-30	0.25415019763452	0.447	0.18	5.51805558050563e-26	0	Ginm1
3.44398237831009e-30	0.264913198915731	0.415	0.159	5.60921409955364e-26	0	Cdc42ep3
5.17521464015271e-30	0.47670833848902	0.679	0.486	8.42887208441672e-26	0	Hspb1
6.46403764353311e-30	0.450239178405087	0.647	0.41	1.05279781100224e-25	0	Nbl1
9.22697451773256e-30	0.312974794112237	0.724	0.464	1.5027973397031e-25	0	Npdc1
9.62375561480041e-30	0.322874408393576	0.801	0.589	1.56742107698254e-25	0	Cavin3
1.00888941859188e-29	0.25553834826585	0.442	0.179	1.6431781960606e-25	0	Wls
1.28786802951999e-29	0.284262834877791	0.207	0.039	2.09755065967921e-25	0	Has1
1.35999601556411e-29	0.314338343883705	0.915	0.782	2.21502551054927e-25	0	Dnajc3
1.77559877875745e-29	0.377949572993162	0.902	0.739	2.89191773096226e-25	0	Nupr1
1.88295049874829e-29	0.259878172264258	0.579	0.292	3.06676147731134e-25	0	Rras
2.64803322614621e-29	0.28225873888179	0.97	0.889	4.31285171542434e-25	0	Anxa5
6.55815710752829e-29	0.451216599137124	0.402	0.156	1.06812704810313e-24	0	Eln
6.93335728850991e-29	0.407617589810016	0.647	0.486	1.12923590157961e-24	0	Entpd2
7.52560955818384e-29	0.269519713104361	0.733	0.617	1.2256960287414e-24	0	Nfic
8.28547332370817e-29	0.379033359035699	0.69	0.506	1.34945504023235e-24	0	Fhl1
1.21094852722966e-28	0.25357322860931	0.611	0.326	1.97227186629895e-24	0	Imp3
1.78684491401605e-28	0.260415249278714	0.541	0.263	2.91023431145795e-24	0	Lima1
2.21066596431518e-28	0.321203808078271	0.882	0.774	3.60051165608014e-24	0	Anxa2
6.16411501898414e-28	0.294578952694212	0.891	0.704	1.00394941314195e-23	0	Il11ra1
6.88330489556667e-28	0.29245666531928	0.346	0.118	1.12108386834094e-23	0	Steap4
9.06072228859979e-28	0.825416165695357	0.265	0.069	1.47571983914425e-23	0	Comp
1.19708857446471e-27	0.2777508424426	0.957	0.861	1.94969816123067e-23	0	Dynll1
1.39916421586728e-27	0.287709917521813	0.861	0.673	2.27881875838304e-23	0	Pam
2.96540549255109e-27	0.263925103248313	0.376	0.14	4.82975592571796e-23	0	Mmp14
3.45428952312178e-27	0.26656603316344	0.885	0.794	5.62600134630844e-23	0	Aldh2
1.17368247492107e-26	0.539047194010651	0.207	0.044	1.91157664690394e-22	0	Il6
1.38260613165216e-26	0.277587873876228	0.895	0.747	2.25185060662187e-22	0	Tmed3
2.94644639753366e-26	0.29024027760429	0.957	0.931	4.79887724766307e-22	0	Snhg11
6.96313400702495e-26	0.250471336095201	0.233	0.056	1.13408563572415e-21	0	Rasl11a
1.07662445545511e-25	0.311376137452517	0.436	0.195	1.75349825059973e-21	0	Scn7a
1.45934225000208e-25	0.262311802793897	0.628	0.358	2.37683072257838e-21	0	Ddah2
1.65834660549098e-25	0.295953432699863	0.934	0.842	2.70094911636317e-21	0	Pdia6
2.23961565947623e-25	0.327160113445055	0.331	0.118	3.64766202458894e-21	0	C2
2.45987188479876e-25	0.274272714995974	0.942	0.889	4.00639333877174e-21	0	Pdia3
3.8076483128706e-25	0.279576573661851	0.65	0.381	6.20151680717235e-21	0	Cryab
5.08973604254619e-25	0.390328710701939	0.573	0.359	8.28965309249499e-21	0	Fgl2
5.17227037618229e-25	0.275575115552251	0.697	0.564	8.4240767616881e-21	0	Cpq
6.08891136121301e-25	0.332214836725091	0.868	0.872	9.91700993400763e-21	0	Tgfbi
6.69523255818821e-25	0.469877251096176	0.596	0.434	1.09045252675211e-20	0	Gem
1.76994625502775e-24	0.30909003091943	0.656	0.508	2.88271146556369e-20	0	Ppp1r2
2.22068463399642e-24	0.273092920565368	0.342	0.127	3.61682906338997e-20	0	Thy1
2.55960129871956e-24	0.287649587516667	0.135	0.016	4.16882263522455e-20	0	Rspo3
4.36255991018585e-24	0.256145226020995	0.303	0.107	7.1053013257197e-20	0	Cxcl1
1.03952014907181e-23	0.252496671416389	0.69	0.456	1.69306646679326e-19	0	Tspan3
1.20609877368156e-23	0.251057342348518	0.524	0.272	1.96437307269515e-19	0	Glg1
1.35555103683961e-23	0.324618012720932	0.632	0.384	2.20778597370067e-19	0	Sod3
1.84607735608582e-23	0.261443865408587	0.592	0.337	3.00670618985697e-19	0	Add3
4.05310558789537e-23	0.424982190298223	0.594	0.581	6.60129307100518e-19	0	Igfbp6
7.14273736472994e-23	0.312050743148219	0.724	0.522	1.16333763459357e-18	0	Pdgfrl
6.92253884079393e-22	0.355361825497203	0.346	0.139	1.12747390100011e-17	0	Fibin
7.3629660222652e-22	0.36926526066579	0.979	0.945	1.19920627604633e-17	0	Fos
1.02317192489538e-21	0.288367100584869	0.835	0.673	1.6664401140771e-17	0	Rarres2
1.64084879036154e-21	0.250569227924808	0.389	0.172	2.67245042486183e-17	0	Dnajb4
2.55503738025967e-21	0.350315735627038	0.761	0.64	4.16138938122892e-17	0	Gas1
3.89080228171707e-21	0.250290412331634	0.192	0.046	6.3369496762326e-17	0	Serpine1
5.02306017544052e-21	0.261987146161374	0.632	0.445	8.18105810773998e-17	0	Dap
1.09082851055831e-20	0.612262867846511	0.165	0.037	1.77663239514632e-16	0	1500015O10Rik
3.60756716940697e-20	0.271254720660438	0.949	0.876	5.87564464881313e-16	0	Lgals1
5.55411329533691e-20	0.284164478665488	0.791	0.65	9.04598432411522e-16	0	Ccdc80
4.46379126741465e-19	0.268902121816715	0.609	0.408	7.27017683723824e-15	0	Tubb4b
4.45573196287563e-17	0.32376844707287	0.91	0.888	7.25705064793553e-13	0	Ier2
5.24844092544465e-17	0.250363185506216	0.626	0.444	8.54813573527171e-13	0	Il6st
2.13363560060687e-15	0.28725057298446	0.652	0.45	3.4750523027084e-11	0	Mfge8
4.38912666236388e-15	0.293394189716895	0.66	0.551	7.14857059499206e-11	0	Rbp4
9.23196535633706e-15	0.260630182251267	0.611	0.436	1.50361019758662e-10	0	Olfml3
3.17692615045623e-14	0.310888647300201	0.647	0.634	5.17425962124806e-10	0	Smoc2
1.53233751094341e-13	0.317148566097232	0.297	0.14	2.49571810407354e-09	0	Serpina3n
8.04474439093022e-10	0.262282895882472	0.474	0.355	1.3102475189508e-05	0	Lpl
6.24667261341202e-07	0.28297423705887	0.861	0.879	0.0101739556854642	0	Mt1
1.37933081555804e-71	0.425725187219629	0.962	0.563	2.24651609929938e-67	1	Igfbp5
3.56057013451167e-61	0.255430152071375	0.2	0.294	5.79910057807916e-57	1	Camk2n1
3.91916792518905e-58	0.602981889390349	0.989	0.728	6.3831487997554e-54	1	Sptbn1
1.09225799390545e-57	0.890393294568259	0.998	0.921	1.77896059467381e-53	1	Lars2
5.00477387714978e-57	0.342874829724814	0.984	0.671	8.15127521371384e-53	1	Fmo2
3.55620570538166e-55	0.323051518271136	0.989	0.692	5.79199223235512e-51	1	Nfib
1.68825905772122e-54	0.285885004145902	0.907	0.546	2.74966752731056e-50	1	Bicc1
6.14830733736869e-50	0.574785084657714	1	0.994	1.00137481603724e-45	1	mt-Nd2
1.24688712261887e-49	0.450118920658901	0.933	0.601	2.03080505660936e-45	1	Dpt
5.10816296306925e-48	0.536545751382155	1	0.992	8.31966501795088e-44	1	mt-Nd4
1.07048142645224e-47	0.332922722224837	0.956	0.654	1.74349309926277e-43	1	Pam
4.86856142194293e-46	0.293852442867982	0.944	0.637	7.92942598791845e-42	1	Nfia
5.98495072511403e-46	0.378473946824389	0.913	0.591	9.74768924599323e-42	1	mt-Nd3
1.38255094560386e-40	0.283382825085418	0.96	0.692	2.25176072510501e-36	1	Nfix
4.20930192440843e-39	0.569622583979304	1	0.962	6.85569004428401e-35	1	Gm20594
5.29586128151707e-38	0.516287535261236	0.998	0.892	8.62536926920684e-34	1	Ahnak
1.68105500682693e-36	0.498610189178608	0.769	0.445	2.73793428961902e-32	1	Atf5
8.25109905755547e-35	0.49225861772894	1	0.993	1.34385650350406e-30	1	mt-Nd1
3.935596496984e-33	0.277427724434779	0.947	0.701	6.40990601463785e-29	1	D10Wsu102e
3.63432038616503e-32	0.34687110580427	0.984	0.786	5.91921761294699e-28	1	Igfbp4
3.18683641038977e-28	0.397980688443277	0.993	0.906	5.19040046160182e-24	1	mt-Nd5
4.13651604044271e-28	0.540299593275742	1	0.996	6.73714367506905e-24	1	mt-Cytb
7.69868882275693e-28	0.275715534764081	0.924	0.691	1.25388544856242e-23	1	Saa3
5.87560409682096e-25	0.271273446183655	0.993	0.847	9.5695963924923e-21	1	Zbtb20
7.8922584293393e-24	0.250382287700084	0.764	0.504	1.28541213038649e-19	1	Pnisr
1.1035014421457e-21	0.308767333348108	0.973	0.829	1.79727279882271e-17	1	mt-Nd6
2.22388551066942e-21	0.252080658830531	0.802	0.563	3.62204233122729e-17	1	Dynlrb1
3.33242255901458e-20	0.30510398499166	0.978	0.859	5.42751662186705e-16	1	Rrbp1
9.0882138088859e-19	0.341596228444595	0.996	0.948	1.48019738305325e-14	1	mt-Co1
1.56391485532751e-18	0.376249937069632	0.958	0.808	2.54714812487191e-14	1	Tmsb10
1.82244477441978e-16	0.299323351386258	0.66	0.45	2.9682158040975e-12	1	mt-Atp8
6.22095760941351e-46	0.395122024333089	0.49	0.145	1.01320736584518e-41	2	Wnt5a
1.03936425206307e-45	0.427478513808716	0.922	0.683	1.69281255733512e-41	2	Fstl1
1.83609713549495e-45	0.308642637173329	0.462	0.128	2.99045140458063e-41	2	P3h4
3.12193471540913e-45	0.349904697105151	0.561	0.202	5.08469507098685e-41	2	Ramp2
3.14767014710632e-45	0.348500920598662	0.366	0.075	5.12661036859207e-41	2	Aff2
1.15421111408487e-44	0.41434964353167	0.927	0.847	1.87986364151003e-40	2	Pdia6
1.79642472436715e-44	0.358090734208621	0.525	0.175	2.92583694857677e-40	2	Medag
2.5130061334615e-44	0.26458078595984	0.47	0.142	4.09293308956874e-40	2	Antxr1
5.2572847605556e-44	0.392540584319756	0.369	0.078	8.5625396895169e-40	2	Kcne4
6.78106376316766e-44	0.326822756794648	0.477	0.142	1.10443185510712e-39	2	Gpx7
1.15855956000582e-43	0.345559662166586	0.833	0.691	1.88694595538148e-39	2	Fuca1
1.21559539989149e-43	0.425567801216216	0.465	0.139	1.97984022780327e-39	2	C1qtnf7
1.51668300385327e-43	0.264000115730841	0.359	0.074	2.47022160837582e-39	2	Twist2
1.54662602806414e-43	0.368785982310718	0.535	0.184	2.51898981190806e-39	2	Pbx1
3.44194153277672e-43	0.453686592725881	0.894	0.673	5.60589017443345e-39	2	Pam
3.59424243977355e-43	0.399329539561854	0.525	0.178	5.85394266165917e-39	2	Cyp1b1
6.50183669513087e-43	0.285507614898788	0.601	0.242	1.05895414253596e-38	2	Nid1
2.18813250530225e-42	0.275579810198112	0.513	0.179	3.56381141138577e-38	2	Col5a1
2.20823194928565e-42	0.37265690035855	0.583	0.225	3.59654737580153e-38	2	Txndc5
3.23997885234731e-42	0.29910369916462	0.432	0.119	5.27695355681806e-38	2	Mrc2
3.64013572460293e-42	0.417212433752927	0.742	0.443	5.92868905466079e-38	2	Mxra7
4.08202278104612e-42	0.312002782757703	0.442	0.125	6.64839050348981e-38	2	Runx1t1
4.77461673892426e-42	0.444565114826892	0.73	0.432	7.77641828268594e-38	2	Islr
4.86345736238251e-42	0.36132788981203	0.452	0.132	7.92111300611239e-38	2	Mettl7a1
5.55997507768427e-42	1.1975382558464	0.657	0.579	9.05553140902437e-38	2	Mmp3
5.72081269280752e-42	0.425648733253286	0.712	0.378	9.31748763277561e-38	2	Sod3
6.17804197373576e-42	0.431600043397826	0.646	0.296	1.00621769626234e-37	2	Rbms3
9.13588259945738e-42	0.373959612173577	0.78	0.617	1.48796119897362e-37	2	Ergic3
1.23290137317298e-41	0.435459804657558	0.523	0.181	2.00802646648684e-37	2	Gxylt2
1.57502331189067e-41	0.44803947513997	0.753	0.631	2.56524046807633e-37	2	Tent5a
1.8417552934073e-41	0.301438198780458	0.528	0.186	2.99966684637247e-37	2	Ryk
1.89548487884706e-41	0.607863242255632	0.859	0.636	3.08717622217821e-37	2	F3
2.27958389743757e-41	0.285817921847865	0.409	0.107	3.71275829375657e-37	2	Fas
4.62956732463785e-41	0.278469109229699	0.53	0.194	7.54017630163767e-37	2	Wwtr1
4.85457374231389e-41	0.325624627506904	0.49	0.16	7.90664425410663e-37	2	Tm7sf3
7.94735839368988e-41	0.262103146114114	0.515	0.191	1.29438626158027e-36	2	Map1b
1.06768207830006e-40	0.349951469690472	0.356	0.08	1.73893380092731e-36	2	Hoxa5
2.00429850333246e-40	0.325445357012262	0.561	0.215	3.26440097237757e-36	2	Oxct1
2.5658775064757e-40	0.283105829391521	0.455	0.14	4.17904469479697e-36	2	Kdelr3
4.73560623272378e-40	0.307312728827577	0.46	0.144	7.71288187123722e-36	2	Atp1a2
6.3530300979228e-40	0.280587933730479	0.338	0.071	1.03471801204869e-35	2	Pex5l
1.14788875900489e-39	0.29976059208484	0.427	0.124	1.86956642179127e-35	2	Nox4
1.18672108741114e-39	0.266863947083089	0.53	0.203	1.93281263506653e-35	2	Timp1
1.26471366790945e-39	0.267270836304395	0.265	0.038	2.05983915092412e-35	2	Col6a6
1.49741271896735e-39	0.276398434506506	0.402	0.108	2.43883609538212e-35	2	Clmp
2.05127183850625e-39	0.293968030515525	0.48	0.159	3.34090644337513e-35	2	Twsg1
2.07917429185784e-39	0.311947454368987	0.535	0.198	3.38635116914886e-35	2	Dhrs7
3.06173139222418e-39	0.298574791901424	0.386	0.099	4.98664191851552e-35	2	Vgll3
4.53950738967258e-39	0.348432035703269	0.573	0.23	7.39349568555974e-35	2	Lman1
1.07695459364296e-38	0.342552027847693	0.737	0.566	1.75403594666629e-34	2	Lrpap1
1.21792656944547e-38	0.303438256720019	0.49	0.168	1.98363700365583e-34	2	Ltbp3
1.44934811755033e-38	0.330394348455474	0.515	0.186	2.36055327905422e-34	2	Maged1
1.62579788002469e-38	0.297898769247619	0.356	0.085	2.64793700719621e-34	2	Armh4
1.79856066537919e-38	0.384126937686431	0.735	0.471	2.92931575570309e-34	2	Npdc1
2.32751168744641e-38	0.328352561245633	0.977	0.891	3.79081828534398e-34	2	Rabac1
3.55037997054856e-38	0.489625446982538	0.348	0.081	5.78250385803243e-34	2	Hhip
6.92628423563234e-38	0.250723080712881	0.455	0.156	1.12808391345744e-33	2	Boc
7.23455041567445e-38	0.347892144579511	0.742	0.55	1.1782912262009e-33	2	Ssr2
9.56511866636404e-38	0.430295551037072	0.97	0.856	1.55787087719071e-33	2	Zbtb20
1.03597695452174e-37	0.304225331450952	0.52	0.195	1.68729566582957e-33	2	Col5a2
1.46090411448638e-37	0.555892584076102	0.947	0.881	2.37937453126397e-33	2	Ier2
1.77631853513785e-37	0.284098545734859	0.5	0.179	2.89308999817901e-33	2	Ginm1
2.8073722261374e-37	0.301530598411425	0.515	0.197	4.57236714470999e-33	2	Tspan11
5.04666942806383e-37	0.342072426906591	0.556	0.223	8.21951049748756e-33	2	P4ha1
6.92739091055648e-37	0.342041693759878	0.927	0.775	1.12826415760233e-32	2	Slc25a4
9.87378049218102e-37	0.29928341826111	0.518	0.194	1.60814262876152e-32	2	Slc35b1
1.10790620112984e-36	0.36138968675819	0.606	0.265	1.80444682978018e-32	2	Abcc9
1.70366111879659e-36	0.378331008010538	0.356	0.089	2.77475286418401e-32	2	Efemp1
2.29567308939832e-36	0.279255974542888	0.457	0.153	3.73896276070304e-32	2	Pmm1
2.50684017057518e-36	0.312920305510811	0.497	0.181	4.0828905858158e-32	2	Ikbip
2.67227233482687e-36	0.292432073466103	0.475	0.165	4.35232995173252e-32	2	Rab34
3.38824994304034e-36	0.33923715994303	0.482	0.172	5.5184426822298e-32	2	Maged2
