p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.01017128970613e-75	0.386501311438275	0.393	0.049	4.90266597954438e-71	0	Trib2
6.51542386793932e-75	0.511353636201163	0.842	0.591	1.06116708537128e-70	0	Colec12
2.07849963410978e-74	0.434314377170481	0.549	0.132	3.3852523540746e-70	0	Podn
5.39427951129772e-73	1.32847901220242	0.603	0.269	8.7856630400506e-69	0	Apod
1.03134273796894e-72	0.587337770788054	0.558	0.141	1.67974791733002e-68	0	Timp3
2.448792479919e-72	0.44794097667178	0.543	0.132	3.98834831204408e-68	0	Pdgfrb
9.97219020876138e-72	0.447285658853187	0.566	0.149	1.62417061930097e-67	0	Emp2
2.17781265192774e-71	0.5597746783701	0.848	0.64	3.54700346619471e-67	0	Ltbp4
4.21485381946483e-71	0.468571379738599	0.615	0.186	6.86473241576237e-67	0	Dkk3
8.29432108496382e-71	0.615506065492479	0.964	0.724	1.35089607510806e-66	0	Serping1
8.63607831826535e-71	0.544992165969606	0.942	0.7	1.40655807569588e-66	0	Nfib
1.43263390445174e-70	0.39498700387655	0.605	0.187	2.33333084018056e-66	0	Clec11a
4.44297825125343e-70	0.46764308520629	0.547	0.14	7.23627867781646e-66	0	Kcnj8
1.57528075600141e-69	0.498583197846864	0.816	0.488	2.5656597672995e-65	0	Mxra8
1.08766597660488e-68	0.509508232535363	0.882	0.61	1.77148157609637e-64	0	Cald1
1.50414296408505e-68	0.463046873754028	0.524	0.129	2.44979764560532e-64	0	Boc
1.98240689895045e-68	0.455264683980668	0.355	0.043	3.22874611632059e-64	0	Pthlh
9.60439625389595e-68	0.515214206903697	0.573	0.163	1.56426801787203e-63	0	Aspn
1.27381542102471e-67	0.745084643375711	0.729	0.623	2.07466317622295e-63	0	Dpep1
1.3286302689277e-67	0.551772207409776	0.716	0.341	2.16394011900255e-63	0	Lhfp
4.82628404898687e-67	0.377949572993162	0.363	0.047	7.86056883058492e-63	0	Plvap
6.43799794470412e-67	0.385494549973045	0.406	0.066	1.04855672525396e-62	0	Col4a3
7.16367143293684e-67	0.521921141332308	0.962	0.752	1.16674716628242e-62	0	Tuba1a
1.02927324822894e-66	0.463916329115266	0.553	0.152	1.67637733939047e-62	0	Cyth3
1.82382335661392e-66	0.378756817586173	0.509	0.123	2.97046110091709e-62	0	Sulf1
2.60160907118234e-66	0.438250675802129	0.553	0.152	4.23724069423468e-62	0	C1qtnf2
3.97416785993234e-66	0.351305833932508	0.432	0.081	6.4727271934718e-62	0	Tmem204
8.67216496809319e-66	0.394338204788362	0.509	0.125	1.41243550835334e-61	0	Tmem119
1.50931497073261e-65	0.64056213899923	0.823	0.604	2.4582212928322e-61	0	Nr2f2
2.74979980905155e-65	0.349660833258618	0.541	0.149	4.47859894900227e-61	0	Cnn3
9.93684931528732e-65	0.667475686160007	0.865	0.634	1.61841464798085e-60	0	Tm4sf1
1.54709847956071e-64	0.405340715631972	0.498	0.121	2.51975929366053e-60	0	Jag1
3.5884498714937e-64	0.394966849290877	0.543	0.151	5.84450830570178e-60	0	Ecm2
4.52724762924191e-64	0.503948078466765	0.573	0.171	7.3735282137463e-60	0	Col5a2
8.01671681543776e-64	0.387690299973201	0.444	0.092	1.30568266773035e-59	0	Col4a4
1.2154638252619e-63	0.459123828832471	0.472	0.107	1.97962593220406e-59	0	Pi15
3.28188330355215e-63	0.425409147589015	0.592	0.187	5.34520333649538e-59	0	Ar
4.46594326622761e-63	0.377346259391025	0.521	0.139	7.27368179770491e-59	0	Ntn1
5.07208617490723e-63	0.379783759015668	0.489	0.12	8.26090675307141e-59	0	Kdelr3
1.03863765004493e-62	0.537139880423337	0.769	0.469	1.69162914062817e-58	0	Pdgfra
1.10419724230274e-62	0.431246389743005	0.408	0.075	1.79840604853848e-58	0	Smoc1
2.70635850340258e-62	0.468885558905079	0.506	0.137	4.40784609449178e-58	0	Adcy7
5.76375393661212e-62	0.390605169752707	0.613	0.206	9.38742603656015e-58	0	Rhoj
1.82055167724265e-61	0.483045409197994	0.598	0.203	2.9651325167251e-57	0	Slc29a1
3.40818280218222e-61	0.40646729140467	0.553	0.166	5.55090732991419e-57	0	Gata6
1.10460683142094e-60	0.353923678777086	0.479	0.118	1.79907314633529e-56	0	Col4a5
1.11079637427239e-60	0.513502840343441	0.962	0.731	1.80915405477744e-56	0	Serpinf1
2.54542221624035e-60	0.498685908162256	0.797	0.55	4.14572916359065e-56	0	Cped1
4.51658452603207e-60	0.386960656791333	0.705	0.29	7.35616121754844e-56	0	Fermt2
1.29265680988178e-59	0.386830210932202	0.335	0.046	2.10535014625445e-55	0	Vwa1
1.74894205465129e-59	0.34570256916018	0.603	0.207	2.84850192441055e-55	0	Txndc5
2.35566347297165e-59	0.49067327018347	0.571	0.181	3.83666909842892e-55	0	Timp1
4.04676266329015e-59	0.391378689439195	0.44	0.098	6.59096234970066e-55	0	Fxyd6
1.30223229879803e-58	0.357095254666847	0.56	0.18	2.12094574505235e-54	0	Ahnak2
8.25012356608965e-58	0.335921473089155	0.588	0.201	1.34369762520902e-53	0	Sntb2
1.00022676197711e-57	0.415620769155159	0.989	0.875	1.62906932723211e-53	0	Laptm4a
5.39948015938386e-57	0.533254340442317	0.579	0.194	8.7941333355885e-53	0	Fbln7
2.46828103325257e-56	0.336839307185927	0.534	0.167	4.02008931885846e-52	0	Pls3
6.00628510932238e-56	0.470233221978533	0.84	0.728	9.78243655755336e-52	0	Klf9
7.50078427559395e-56	0.544199892588162	0.72	0.413	1.22165273496599e-51	0	Crispld2
9.8653766386421e-56	0.340008943752241	0.459	0.117	1.60677389313564e-51	0	Ndrg2
1.10111329808086e-55	0.337358775604657	0.323	0.046	1.7933832285843e-51	0	Fhl2
2.37409775074979e-55	0.388701637983569	0.415	0.091	3.86669300664618e-51	0	Mical2
3.45843562664504e-55	0.33618058210475	0.528	0.162	5.63275410511677e-51	0	Ikbip
6.06518365624603e-55	0.929937611227965	0.803	0.637	9.87836462092791e-51	0	Ccn2
6.85479334475503e-55	0.445895011251585	0.532	0.166	1.11644019206025e-50	0	Gxylt2
1.10288149038509e-54	0.348432583360092	0.511	0.152	1.7962630833902e-50	0	Ltbp3
1.13975300315586e-54	0.465139986740895	0.632	0.247	1.85631571623996e-50	0	Abcc9
1.4066422309775e-54	0.365586956862728	0.558	0.19	2.29099820159305e-50	0	Ramp2
2.25815004345923e-54	0.337676675622552	0.457	0.118	3.67784897578205e-50	0	Eng
2.42818468834695e-54	0.343108580071508	0.568	0.197	3.95478440191067e-50	0	Gstt1
4.86455664584337e-54	0.337296903555496	0.521	0.166	7.92290340908509e-50	0	Cyp1b1
7.1952922824203e-54	0.338572914596458	0.558	0.19	1.17189725403779e-49	0	Pkd2
1.25337992134636e-53	0.503416467389948	0.415	0.096	2.04137987789682e-49	0	Dio2
9.11500862319337e-53	0.34545587819516	0.35	0.063	1.4845614544595e-48	0	Itih5
2.62204818418646e-52	0.498742283652236	0.932	0.688	4.27052987758448e-48	0	Rbp1
1.01058325713119e-51	0.428112335509401	0.951	0.734	1.64593695088957e-47	0	Sptbn1
1.18265188115325e-51	0.38362225613052	0.346	0.063	1.92618511883431e-47	0	F2r
3.59652196225303e-50	0.348486449610206	0.464	0.132	5.85765531992151e-46	0	Emilin1
5.80684237335332e-50	0.558674647291074	0.641	0.336	9.45760417348056e-46	0	Cp
1.02686470907145e-49	0.460106015280824	0.741	0.426	1.67245455166468e-45	0	Cpe
1.20420199458739e-48	0.459064561890443	0.731	0.52	1.96128378858448e-44	0	Emp1
1.81540126539164e-48	0.348308404999031	0.472	0.145	2.95674404094336e-44	0	Mdk
2.67649574733784e-48	0.335575735275397	0.442	0.123	4.35920862368913e-44	0	Chpf
5.363557329085e-48	0.400048945284398	0.955	0.766	8.73562582188074e-44	0	Lrp1
2.31522934847893e-47	0.354619098911991	0.639	0.273	3.77081403986763e-43	0	P3h3
3.02311921800805e-47	0.443628683189967	0.812	0.565	4.92375427036971e-43	0	Bicc1
9.19837195176573e-47	0.343224727731849	0.987	0.855	1.49813883978408e-42	0	Ctsl
2.68021679142478e-46	0.403771291080139	0.989	0.856	4.36526908819354e-42	0	S100a6
5.26337725080822e-46	0.356870456486802	0.667	0.303	8.57246252839135e-42	0	Gpx8
2.68404697236283e-45	0.346359910351336	0.365	0.085	4.37150730388735e-41	0	Hes1
4.29764427745789e-45	0.363260189554924	0.436	0.127	6.99957323469566e-41	0	Pcdh7
7.21341494235685e-45	0.343516670431067	0.998	0.909	1.17484889166166e-40	0	Cd81
1.94023889382712e-44	0.328197839783096	0.444	0.135	3.16006708637624e-40	0	Ace
2.59028429385338e-44	0.348416693571664	0.455	0.141	4.21879602939899e-40	0	Ntf3
7.79095405633475e-44	0.453633539368795	0.936	0.777	1.26891268715524e-39	0	Pmepa1
8.01746530450845e-44	0.399814881193279	0.938	0.859	1.30580457414529e-39	0	Zbtb20
8.21630680951772e-44	0.619433996177331	0.543	0.219	1.33818989006615e-39	0	Adamts1
9.47379682331868e-44	0.590702553103119	0.936	0.803	1.54299728861391e-39	0	Cebpd
4.31790258323504e-43	0.510109337705768	0.906	0.686	7.03256793731491e-39	0	Fmo2
5.19913652836754e-43	0.48142091090204	0.684	0.392	8.46783366375221e-39	0	Mmp2
2.40209592639377e-42	0.381004692251072	0.476	0.162	3.91229363531753e-38	0	Maged2
3.02245210737458e-42	0.392823082414644	0.432	0.132	4.92266774728097e-38	0	Tsc22d1
4.64535791097587e-42	0.524765504863206	0.269	0.043	7.5658944296064e-38	0	Prg4
6.43284212623442e-42	0.378445470970143	0.662	0.323	1.0477169970998e-37	0	Lamb2
8.37420004155113e-42	0.330809397536845	0.515	0.191	1.36390596076743e-37	0	Golim4
8.9584018870123e-42	0.448948064653292	0.299	0.057	1.45905491533769e-37	0	Id1
4.11143929226258e-41	0.329716407804001	0.442	0.144	6.69630117530807e-37	0	Wnt5a
8.94472817826902e-40	0.430385408988427	0.673	0.374	1.45682787839468e-35	0	Sdc2
1.26066607135647e-39	0.336667741780506	0.504	0.19	2.05324683041827e-35	0	Mpp6
8.41321765968722e-39	0.783397614165121	0.613	0.587	1.37026076023326e-34	0	Mmp3
1.28116584836727e-38	0.337296461457609	0.906	0.702	2.08663481723577e-34	0	Nfix
3.69993013487668e-38	0.334977028236402	0.9	0.69	6.02607621067365e-34	0	Nedd4
7.693910114574e-38	0.393751503685068	0.66	0.447	1.25310714036067e-33	0	4930523C07Rik
2.18053935677619e-37	0.481802492262185	0.173	0.015	3.55144445038138e-33	0	Tnfrsf11b
2.90334380489414e-37	0.377019340367943	0.793	0.589	4.72867605503109e-33	0	Ecm1
2.11302337722452e-36	0.335287315755374	0.536	0.227	3.44148117448557e-32	0	Ptgis
3.5586419768391e-36	0.404213478908561	0.635	0.417	5.79596018767785e-32	0	Nrp1
4.60620223274762e-36	0.371680776060893	0.786	0.561	7.50212157647604e-32	0	Prelp
1.04294754918833e-35	0.407582151088483	0.733	0.495	1.69864867336303e-31	0	Col6a1
1.5754837624251e-35	0.401466252608539	0.748	0.533	2.56599040386176e-31	0	Cd200
4.17588162702082e-35	0.325163330391002	0.912	0.687	6.8012584059288e-31	0	Pcolce
1.38056960317747e-34	0.425870294634185	0.703	0.502	2.24853371269515e-30	0	Slc43a3
1.53562238742891e-34	0.343988269408306	0.244	0.047	2.50106818240547e-30	0	Ltbp2
2.12066203780617e-34	0.387266930105918	0.622	0.318	3.4539222609749e-30	0	Cpxm1
4.36320732019889e-34	0.417789753865795	0.679	0.462	7.10635576240793e-30	0	Crip2
9.16729683908345e-33	0.35084233921317	0.707	0.44	1.49307763618152e-28	0	Mxra7
9.49736956580416e-33	0.514977788057058	0.575	0.34	1.54683658118252e-28	0	Bhlhe40
1.44373955450091e-32	0.363404139869265	0.974	0.958	2.35141861241564e-28	0	Hspa5
1.58137289108379e-32	0.563963757939302	0.776	0.62	2.57558202770816e-28	0	Cxcl12
2.739913077633e-32	0.37913409102964	0.618	0.329	4.46249642954087e-28	0	Angptl4
7.62645661176056e-32	0.404393996775444	0.808	0.617	1.24212098835744e-27	0	Abca8a
3.64138508525742e-31	0.444793882273251	0.314	0.089	5.93072388835876e-27	0	Lbp
9.82634435281606e-31	0.365489393031514	0.692	0.458	1.60041670474315e-26	0	Loxl1
2.38247459016005e-30	0.359843759487361	0.752	0.591	3.88033636499367e-26	0	Cd34
2.91739240999503e-30	0.400969111161561	0.408	0.152	4.7515570181589e-26	0	Prnp
5.17521464015271e-30	0.47670833848902	0.679	0.486	8.42887208441672e-26	0	Hspb1
6.46403764353311e-30	0.450239178405087	0.647	0.41	1.05279781100224e-25	0	Nbl1
1.77559877875745e-29	0.377949572993162	0.902	0.739	2.89191773096226e-25	0	Nupr1
6.55815710752829e-29	0.451216599137124	0.402	0.156	1.06812704810313e-24	0	Eln
6.93335728850991e-29	0.407617589810016	0.647	0.486	1.12923590157961e-24	0	Entpd2
8.28547332370817e-29	0.379033359035699	0.69	0.506	1.34945504023235e-24	0	Fhl1
9.06072228859979e-28	0.825416165695357	0.265	0.069	1.47571983914425e-23	0	Comp
1.17368247492107e-26	0.539047194010651	0.207	0.044	1.91157664690394e-22	0	Il6
2.23961565947623e-25	0.327160113445055	0.331	0.118	3.64766202458894e-21	0	C2
5.08973604254619e-25	0.390328710701939	0.573	0.359	8.28965309249499e-21	0	Fgl2
6.08891136121301e-25	0.332214836725091	0.868	0.872	9.91700993400763e-21	0	Tgfbi
6.69523255818821e-25	0.469877251096176	0.596	0.434	1.09045252675211e-20	0	Gem
1.35555103683961e-23	0.324618012720932	0.632	0.384	2.20778597370067e-19	0	Sod3
4.05310558789537e-23	0.424982190298223	0.594	0.581	6.60129307100518e-19	0	Igfbp6
6.92253884079393e-22	0.355361825497203	0.346	0.139	1.12747390100011e-17	0	Fibin
7.3629660222652e-22	0.36926526066579	0.979	0.945	1.19920627604633e-17	0	Fos
2.55503738025967e-21	0.350315735627038	0.761	0.64	4.16138938122892e-17	0	Gas1
1.09082851055831e-20	0.612262867846511	0.165	0.037	1.77663239514632e-16	0	1500015O10Rik
1.37933081555804e-71	0.425725187219629	0.962	0.563	2.24651609929938e-67	1	Igfbp5
3.56057013451167e-61	0.255430152071375	0.2	0.294	5.79910057807916e-57	1	Camk2n1
3.91916792518905e-58	0.602981889390349	0.989	0.728	6.3831487997554e-54	1	Sptbn1
1.09225799390545e-57	0.890393294568259	0.998	0.921	1.77896059467381e-53	1	Lars2
5.00477387714978e-57	0.342874829724814	0.984	0.671	8.15127521371384e-53	1	Fmo2
3.55620570538166e-55	0.323051518271136	0.989	0.692	5.79199223235512e-51	1	Nfib
1.68825905772122e-54	0.285885004145902	0.907	0.546	2.74966752731056e-50	1	Bicc1
6.14830733736869e-50	0.574785084657714	1	0.994	1.00137481603724e-45	1	mt-Nd2
1.24688712261887e-49	0.450118920658901	0.933	0.601	2.03080505660936e-45	1	Dpt
5.10816296306925e-48	0.536545751382155	1	0.992	8.31966501795088e-44	1	mt-Nd4
1.07048142645224e-47	0.332922722224837	0.956	0.654	1.74349309926277e-43	1	Pam
4.86856142194293e-46	0.293852442867982	0.944	0.637	7.92942598791845e-42	1	Nfia
5.98495072511403e-46	0.378473946824389	0.913	0.591	9.74768924599323e-42	1	mt-Nd3
1.38255094560386e-40	0.283382825085418	0.96	0.692	2.25176072510501e-36	1	Nfix
4.20930192440843e-39	0.569622583979304	1	0.962	6.85569004428401e-35	1	Gm20594
5.29586128151707e-38	0.516287535261236	0.998	0.892	8.62536926920684e-34	1	Ahnak
1.68105500682693e-36	0.498610189178608	0.769	0.445	2.73793428961902e-32	1	Atf5
8.25109905755547e-35	0.49225861772894	1	0.993	1.34385650350406e-30	1	mt-Nd1
3.935596496984e-33	0.277427724434779	0.947	0.701	6.40990601463785e-29	1	D10Wsu102e
3.63432038616503e-32	0.34687110580427	0.984	0.786	5.91921761294699e-28	1	Igfbp4
3.18683641038977e-28	0.397980688443277	0.993	0.906	5.19040046160182e-24	1	mt-Nd5
4.13651604044271e-28	0.540299593275742	1	0.996	6.73714367506905e-24	1	mt-Cytb
7.69868882275693e-28	0.275715534764081	0.924	0.691	1.25388544856242e-23	1	Saa3
5.87560409682096e-25	0.271273446183655	0.993	0.847	9.5695963924923e-21	1	Zbtb20
7.8922584293393e-24	0.250382287700084	0.764	0.504	1.28541213038649e-19	1	Pnisr
1.1035014421457e-21	0.308767333348108	0.973	0.829	1.79727279882271e-17	1	mt-Nd6
2.22388551066942e-21	0.252080658830531	0.802	0.563	3.62204233122729e-17	1	Dynlrb1
3.33242255901458e-20	0.30510398499166	0.978	0.859	5.42751662186705e-16	1	Rrbp1
9.0882138088859e-19	0.341596228444595	0.996	0.948	1.48019738305325e-14	1	mt-Co1
1.56391485532751e-18	0.376249937069632	0.958	0.808	2.54714812487191e-14	1	Tmsb10
1.82244477441978e-16	0.299323351386258	0.66	0.45	2.9682158040975e-12	1	mt-Atp8
4.82175726246251e-217	1.59023135300711	0.894	0.527	7.85319605337269e-213	2	Mfap4
5.10728109291809e-213	2.10394745174738	0.836	0.445	8.31822871603569e-209	2	Sfrp2
4.59865120403213e-177	1.16808500115053	0.997	0.732	7.48982321600714e-173	2	Serpinf1
6.45918568173746e-172	1.08963846772354	0.987	0.651	1.05200757198458e-167	2	Fbln1
2.82017604680377e-165	1.19890323817437	0.985	0.668	4.5932207274293e-161	2	Ogn
1.67187207513902e-158	1.06941883417898	0.987	0.709	2.72297804877891e-154	2	Aebp1
2.99153409071963e-130	0.93136832669862	0.949	0.624	4.87231157355507e-126	2	Ccdc80
4.60456057223921e-127	0.864849745036075	0.997	0.858	7.499447804006e-123	2	Ctsl
4.66336900995132e-127	1.11565929592377	1	0.763	7.59522910650772e-123	2	Dcn
3.69697636833355e-124	0.893770256344579	0.997	0.742	6.02126541110486e-120	2	Serpinh1
8.03665914200157e-123	1.13979225977059	0.694	0.128	1.3089306744578e-118	2	Fmod
2.10982861532433e-122	0.821255482876237	0.952	0.683	3.43627786577873e-118	2	Rcn3
2.27989607042021e-116	0.776741266924069	0.965	0.697	3.7132667298934e-112	2	Il11ra1
3.26048019934133e-116	0.989655571055891	0.997	0.742	5.31034410066722e-112	2	Col1a2
1.53572850337469e-115	0.942523368555973	0.96	0.671	2.50124101344635e-111	2	Plpp3
5.13876492934099e-115	0.873420954071327	0.972	0.684	8.36950644041768e-111	2	Pcolce
1.42241465288653e-113	0.828466766461955	0.997	0.725	2.3166867451563e-109	2	Serping1
1.69416876033637e-113	0.990880108831815	0.606	0.091	2.75929265995984e-109	2	Vegfd
4.31811305581563e-113	1.27609678006139	0.528	0.051	7.03291073400691e-109	2	Ccn5
2.8686527564726e-112	0.710839561259705	0.604	0.083	4.67217474446693e-108	2	Lox
1.32639512153358e-107	0.921174275843981	0.697	0.143	2.16029973444174e-103	2	C7
5.38204875639199e-107	0.947381318944186	0.904	0.586	8.76574280953563e-103	2	Smoc2
5.67661199016558e-105	0.657897229048441	0.904	0.636	9.24549794838269e-101	2	Prdx4
2.2732178013185e-104	0.86701251651332	0.646	0.122	3.70238983300745e-100	2	Cpxm2
2.60610163087745e-103	0.774423498712012	0.838	0.507	4.2445577262101e-99	2	Pdgfrl
7.17283313789038e-100	0.877789940953829	0.997	0.759	1.16823933316821e-95	2	Sparc
8.44730007059089e-100	0.747630981715437	0.864	0.432	1.37581176249714e-95	2	Mmp23
4.4548702815257e-95	0.810729383189833	0.669	0.159	7.2556472275209e-91	2	Svep1
5.44307650430496e-95	0.68596585129855	0.848	0.558	8.8651387025615e-91	2	Adamts2
6.04231078273615e-94	0.881072093113879	0.818	0.473	9.84111157184237e-90	2	Fbln5
1.58591302422223e-92	0.712853598647951	0.828	0.467	2.58297654255074e-88	2	Itgbl1
8.26127159801277e-92	0.883080863352975	0.98	0.799	1.34551330516834e-87	2	Cebpd
5.17045952645778e-89	0.760219680327006	0.992	0.836	8.42112743074179e-85	2	Cfh
4.78890502890838e-88	0.639439013289752	0.987	0.773	7.79968962058308e-84	2	Pmepa1
3.94261622254329e-87	0.635528271857004	0.854	0.569	6.42133904165625e-83	2	Htra1
7.12378620961006e-87	0.646468974621788	0.97	0.651	1.16025105995919e-82	2	Mfap5
3.29406119617468e-85	0.666776858317797	0.944	0.608	5.36503747020969e-81	2	Dpt
1.70903166545295e-84	0.89006979456455	0.879	0.622	2.78349987352323e-80	2	Gas1
5.21306931628991e-84	0.598736089697243	0.965	0.777	8.49052599544138e-80	2	Dnajc3
2.05668823484239e-83	1.01041721019722	0.699	0.527	3.3497281280878e-79	2	Ccn1
3.29242580815544e-83	0.690854962339213	0.922	0.783	5.36237391374276e-79	2	Manf
2.70305569896956e-81	0.616483900731152	0.679	0.188	4.40246681691172e-77	2	Clec11a
2.37209884684705e-80	0.607958856582538	1	0.894	3.8634373918598e-76	2	Timp2
8.90302264564727e-80	0.681937828834509	0.972	0.696	1.45003529829657e-75	2	Cygb
9.41801551627986e-80	0.945620359328394	0.775	0.533	1.5339121871365e-75	2	Rbp4
1.05433208304254e-79	0.58679040835946	0.987	0.879	1.71719066365139e-75	2	Laptm4a
5.56811512927276e-78	0.893253465780294	0.98	0.729	9.06878911104654e-74	2	Nupr1
1.6280087288456e-77	0.59214281288711	0.972	0.767	2.65153781667083e-73	2	Cd302
1.66645538296872e-77	0.58590552468735	0.53	0.103	2.71415588224115e-73	2	Bmp4
6.85632962205374e-75	0.614763128616834	0.972	0.74	1.11669040554389e-70	2	Selenom
1.26476827963619e-74	0.798676401625354	0.987	0.791	2.05992809704347e-70	2	Igfbp4
1.48054938536262e-74	0.494983714714446	0.631	0.166	2.4113707839401e-70	2	Scn7a
1.54737654744344e-74	0.546614991351206	0.533	0.109	2.52021218282114e-70	2	Omd
2.49731234819898e-74	0.534873979338021	0.965	0.839	4.06737262151169e-70	2	Bsg
1.73731645326498e-73	0.555213450282886	0.997	0.738	2.82956730743268e-69	2	Bgn
2.10445946098281e-73	0.72295039320838	0.987	0.733	3.4275331241027e-69	2	Col1a1
6.11179293056683e-73	0.754985366435795	0.884	0.632	9.9542771460142e-69	2	Pi16
1.01032940241586e-72	0.584198407218394	0.957	0.724	1.64552349771471e-68	2	Nenf
1.48873855435957e-72	0.497041031389272	0.856	0.663	2.42470848348543e-68	2	Ddost
4.01436259051977e-71	0.956728242252639	0.848	0.697	6.53819235117955e-67	2	Gadd45g
1.22684055589182e-70	0.609396806865033	0.53	0.111	1.998155213381e-66	2	Fibin
2.07978710836859e-70	0.684942064505284	0.912	0.664	3.38734926339993e-66	2	Rarres2
4.84707116494285e-70	0.708945481295536	0.553	0.127	7.89442480634243e-66	2	Sfrp4
9.60110814335322e-70	0.580101441872185	0.816	0.563	1.56373248330794e-65	2	Prelp
1.42567145726883e-69	0.650392872061034	0.992	0.727	2.32199110245374e-65	2	Col3a1
4.98362225971867e-69	0.537676979185044	0.937	0.744	8.1168255744038e-65	2	Tmed3
5.17572161743661e-69	0.59284653832959	0.97	0.69	8.42969779831901e-65	2	Rbp1
8.76149670657428e-69	0.446287102628419	0.657	0.199	1.42698496859975e-64	2	Copz2
2.18482449856687e-68	0.484271798543448	0.649	0.194	3.55842366081587e-64	2	Gstt1
2.57226484983968e-68	0.504182711938248	0.899	0.708	4.18944776093389e-64	2	Mtch1
3.37983888986203e-68	0.704356461779019	0.952	0.685	5.50474359991829e-64	2	Fmo2
5.86691332084158e-68	0.48236288158819	0.881	0.673	9.55544172565469e-64	2	Selenos
8.21384264243594e-68	0.645964021993454	0.808	0.565	1.33778855117354e-63	2	Prrx1
