p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.97219020876138e-72	0.447285658853187	0.566	0.149	1.62417061930097e-67	0	Emp2
2.17781265192774e-71	0.5597746783701	0.848	0.64	3.54700346619471e-67	0	Ltbp4
4.21485381946483e-71	0.468571379738599	0.615	0.186	6.86473241576237e-67	0	Dkk3
8.29432108496382e-71	0.615506065492479	0.964	0.724	1.35089607510806e-66	0	Serping1
8.63607831826535e-71	0.544992165969606	0.942	0.7	1.40655807569588e-66	0	Nfib
4.44297825125343e-70	0.46764308520629	0.547	0.14	7.23627867781646e-66	0	Kcnj8
1.57528075600141e-69	0.498583197846864	0.816	0.488	2.5656597672995e-65	0	Mxra8
1.08766597660488e-68	0.509508232535363	0.882	0.61	1.77148157609637e-64	0	Cald1
1.50414296408505e-68	0.463046873754028	0.524	0.129	2.44979764560532e-64	0	Boc
1.98240689895045e-68	0.455264683980668	0.355	0.043	3.22874611632059e-64	0	Pthlh
9.60439625389595e-68	0.515214206903697	0.573	0.163	1.56426801787203e-63	0	Aspn
1.27381542102471e-67	0.745084643375711	0.729	0.623	2.07466317622295e-63	0	Dpep1
1.3286302689277e-67	0.551772207409776	0.716	0.341	2.16394011900255e-63	0	Lhfp
7.16367143293684e-67	0.521921141332308	0.962	0.752	1.16674716628242e-62	0	Tuba1a
1.02927324822894e-66	0.463916329115266	0.553	0.152	1.67637733939047e-62	0	Cyth3
1.50931497073261e-65	0.64056213899923	0.823	0.604	2.4582212928322e-61	0	Nr2f2
9.93684931528732e-65	0.667475686160007	0.865	0.634	1.61841464798085e-60	0	Tm4sf1
4.52724762924191e-64	0.503948078466765	0.573	0.171	7.3735282137463e-60	0	Col5a2
1.2154638252619e-63	0.459123828832471	0.472	0.107	1.97962593220406e-59	0	Pi15
1.03863765004493e-62	0.537139880423337	0.769	0.469	1.69162914062817e-58	0	Pdgfra
2.70635850340258e-62	0.468885558905079	0.506	0.137	4.40784609449178e-58	0	Adcy7
1.82055167724265e-61	0.483045409197994	0.598	0.203	2.9651325167251e-57	0	Slc29a1
1.11079637427239e-60	0.513502840343441	0.962	0.731	1.80915405477744e-56	0	Serpinf1
2.54542221624035e-60	0.498685908162256	0.797	0.55	4.14572916359065e-56	0	Cped1
2.35566347297165e-59	0.49067327018347	0.571	0.181	3.83666909842892e-55	0	Timp1
5.39948015938386e-57	0.533254340442317	0.579	0.194	8.7941333355885e-53	0	Fbln7
6.00628510932238e-56	0.470233221978533	0.84	0.728	9.78243655755336e-52	0	Klf9
7.50078427559395e-56	0.544199892588162	0.72	0.413	1.22165273496599e-51	0	Crispld2
6.06518365624603e-55	0.929937611227965	0.803	0.637	9.87836462092791e-51	0	Ccn2
6.85479334475503e-55	0.445895011251585	0.532	0.166	1.11644019206025e-50	0	Gxylt2
1.13975300315586e-54	0.465139986740895	0.632	0.247	1.85631571623996e-50	0	Abcc9
1.25337992134636e-53	0.503416467389948	0.415	0.096	2.04137987789682e-49	0	Dio2
2.62204818418646e-52	0.498742283652236	0.932	0.688	4.27052987758448e-48	0	Rbp1
5.80684237335332e-50	0.558674647291074	0.641	0.336	9.45760417348056e-46	0	Cp
1.02686470907145e-49	0.460106015280824	0.741	0.426	1.67245455166468e-45	0	Cpe
1.20420199458739e-48	0.459064561890443	0.731	0.52	1.96128378858448e-44	0	Emp1
7.79095405633475e-44	0.453633539368795	0.936	0.777	1.26891268715524e-39	0	Pmepa1
8.21630680951772e-44	0.619433996177331	0.543	0.219	1.33818989006615e-39	0	Adamts1
9.47379682331868e-44	0.590702553103119	0.936	0.803	1.54299728861391e-39	0	Cebpd
4.31790258323504e-43	0.510109337705768	0.906	0.686	7.03256793731491e-39	0	Fmo2
5.19913652836754e-43	0.48142091090204	0.684	0.392	8.46783366375221e-39	0	Mmp2
4.64535791097587e-42	0.524765504863206	0.269	0.043	7.5658944296064e-38	0	Prg4
8.9584018870123e-42	0.448948064653292	0.299	0.057	1.45905491533769e-37	0	Id1
8.41321765968722e-39	0.783397614165121	0.613	0.587	1.37026076023326e-34	0	Mmp3
2.18053935677619e-37	0.481802492262185	0.173	0.015	3.55144445038138e-33	0	Tnfrsf11b
9.49736956580416e-33	0.514977788057058	0.575	0.34	1.54683658118252e-28	0	Bhlhe40
1.58137289108379e-32	0.563963757939302	0.776	0.62	2.57558202770816e-28	0	Cxcl12
5.17521464015271e-30	0.47670833848902	0.679	0.486	8.42887208441672e-26	0	Hspb1
6.46403764353311e-30	0.450239178405087	0.647	0.41	1.05279781100224e-25	0	Nbl1
6.55815710752829e-29	0.451216599137124	0.402	0.156	1.06812704810313e-24	0	Eln
9.06072228859979e-28	0.825416165695357	0.265	0.069	1.47571983914425e-23	0	Comp
1.17368247492107e-26	0.539047194010651	0.207	0.044	1.91157664690394e-22	0	Il6
6.69523255818821e-25	0.469877251096176	0.596	0.434	1.09045252675211e-20	0	Gem
1.09082851055831e-20	0.612262867846511	0.165	0.037	1.77663239514632e-16	0	1500015O10Rik
1.37933081555804e-71	0.425725187219629	0.962	0.563	2.24651609929938e-67	1	Igfbp5
3.56057013451167e-61	0.255430152071375	0.2	0.294	5.79910057807916e-57	1	Camk2n1
3.91916792518905e-58	0.602981889390349	0.989	0.728	6.3831487997554e-54	1	Sptbn1
1.09225799390545e-57	0.890393294568259	0.998	0.921	1.77896059467381e-53	1	Lars2
5.00477387714978e-57	0.342874829724814	0.984	0.671	8.15127521371384e-53	1	Fmo2
3.55620570538166e-55	0.323051518271136	0.989	0.692	5.79199223235512e-51	1	Nfib
1.68825905772122e-54	0.285885004145902	0.907	0.546	2.74966752731056e-50	1	Bicc1
6.14830733736869e-50	0.574785084657714	1	0.994	1.00137481603724e-45	1	mt-Nd2
1.24688712261887e-49	0.450118920658901	0.933	0.601	2.03080505660936e-45	1	Dpt
5.10816296306925e-48	0.536545751382155	1	0.992	8.31966501795088e-44	1	mt-Nd4
1.07048142645224e-47	0.332922722224837	0.956	0.654	1.74349309926277e-43	1	Pam
4.86856142194293e-46	0.293852442867982	0.944	0.637	7.92942598791845e-42	1	Nfia
5.98495072511403e-46	0.378473946824389	0.913	0.591	9.74768924599323e-42	1	mt-Nd3
1.38255094560386e-40	0.283382825085418	0.96	0.692	2.25176072510501e-36	1	Nfix
4.20930192440843e-39	0.569622583979304	1	0.962	6.85569004428401e-35	1	Gm20594
5.29586128151707e-38	0.516287535261236	0.998	0.892	8.62536926920684e-34	1	Ahnak
1.68105500682693e-36	0.498610189178608	0.769	0.445	2.73793428961902e-32	1	Atf5
8.25109905755547e-35	0.49225861772894	1	0.993	1.34385650350406e-30	1	mt-Nd1
3.935596496984e-33	0.277427724434779	0.947	0.701	6.40990601463785e-29	1	D10Wsu102e
3.63432038616503e-32	0.34687110580427	0.984	0.786	5.91921761294699e-28	1	Igfbp4
3.18683641038977e-28	0.397980688443277	0.993	0.906	5.19040046160182e-24	1	mt-Nd5
4.13651604044271e-28	0.540299593275742	1	0.996	6.73714367506905e-24	1	mt-Cytb
7.69868882275693e-28	0.275715534764081	0.924	0.691	1.25388544856242e-23	1	Saa3
5.87560409682096e-25	0.271273446183655	0.993	0.847	9.5695963924923e-21	1	Zbtb20
7.8922584293393e-24	0.250382287700084	0.764	0.504	1.28541213038649e-19	1	Pnisr
1.1035014421457e-21	0.308767333348108	0.973	0.829	1.79727279882271e-17	1	mt-Nd6
2.22388551066942e-21	0.252080658830531	0.802	0.563	3.62204233122729e-17	1	Dynlrb1
3.33242255901458e-20	0.30510398499166	0.978	0.859	5.42751662186705e-16	1	Rrbp1
9.0882138088859e-19	0.341596228444595	0.996	0.948	1.48019738305325e-14	1	mt-Co1
1.56391485532751e-18	0.376249937069632	0.958	0.808	2.54714812487191e-14	1	Tmsb10
1.82244477441978e-16	0.299323351386258	0.66	0.45	2.9682158040975e-12	1	mt-Atp8
4.82175726246251e-217	1.59023135300711	0.894	0.527	7.85319605337269e-213	2	Mfap4
5.10728109291809e-213	2.10394745174738	0.836	0.445	8.31822871603569e-209	2	Sfrp2
4.59865120403213e-177	1.16808500115053	0.997	0.732	7.48982321600714e-173	2	Serpinf1
6.45918568173746e-172	1.08963846772354	0.987	0.651	1.05200757198458e-167	2	Fbln1
2.82017604680377e-165	1.19890323817437	0.985	0.668	4.5932207274293e-161	2	Ogn
1.67187207513902e-158	1.06941883417898	0.987	0.709	2.72297804877891e-154	2	Aebp1
2.99153409071963e-130	0.93136832669862	0.949	0.624	4.87231157355507e-126	2	Ccdc80
4.60456057223921e-127	0.864849745036075	0.997	0.858	7.499447804006e-123	2	Ctsl
4.66336900995132e-127	1.11565929592377	1	0.763	7.59522910650772e-123	2	Dcn
3.69697636833355e-124	0.893770256344579	0.997	0.742	6.02126541110486e-120	2	Serpinh1
8.03665914200157e-123	1.13979225977059	0.694	0.128	1.3089306744578e-118	2	Fmod
2.10982861532433e-122	0.821255482876237	0.952	0.683	3.43627786577873e-118	2	Rcn3
2.27989607042021e-116	0.776741266924069	0.965	0.697	3.7132667298934e-112	2	Il11ra1
3.26048019934133e-116	0.989655571055891	0.997	0.742	5.31034410066722e-112	2	Col1a2
1.53572850337469e-115	0.942523368555973	0.96	0.671	2.50124101344635e-111	2	Plpp3
5.13876492934099e-115	0.873420954071327	0.972	0.684	8.36950644041768e-111	2	Pcolce
1.42241465288653e-113	0.828466766461955	0.997	0.725	2.3166867451563e-109	2	Serping1
1.69416876033637e-113	0.990880108831815	0.606	0.091	2.75929265995984e-109	2	Vegfd
4.31811305581563e-113	1.27609678006139	0.528	0.051	7.03291073400691e-109	2	Ccn5
2.8686527564726e-112	0.710839561259705	0.604	0.083	4.67217474446693e-108	2	Lox
1.32639512153358e-107	0.921174275843981	0.697	0.143	2.16029973444174e-103	2	C7
5.38204875639199e-107	0.947381318944186	0.904	0.586	8.76574280953563e-103	2	Smoc2
5.67661199016558e-105	0.657897229048441	0.904	0.636	9.24549794838269e-101	2	Prdx4
2.2732178013185e-104	0.86701251651332	0.646	0.122	3.70238983300745e-100	2	Cpxm2
2.60610163087745e-103	0.774423498712012	0.838	0.507	4.2445577262101e-99	2	Pdgfrl
7.17283313789038e-100	0.877789940953829	0.997	0.759	1.16823933316821e-95	2	Sparc
8.44730007059089e-100	0.747630981715437	0.864	0.432	1.37581176249714e-95	2	Mmp23
4.4548702815257e-95	0.810729383189833	0.669	0.159	7.2556472275209e-91	2	Svep1
5.44307650430496e-95	0.68596585129855	0.848	0.558	8.8651387025615e-91	2	Adamts2
6.04231078273615e-94	0.881072093113879	0.818	0.473	9.84111157184237e-90	2	Fbln5
1.58591302422223e-92	0.712853598647951	0.828	0.467	2.58297654255074e-88	2	Itgbl1
8.26127159801277e-92	0.883080863352975	0.98	0.799	1.34551330516834e-87	2	Cebpd
5.17045952645778e-89	0.760219680327006	0.992	0.836	8.42112743074179e-85	2	Cfh
4.78890502890838e-88	0.639439013289752	0.987	0.773	7.79968962058308e-84	2	Pmepa1
3.94261622254329e-87	0.635528271857004	0.854	0.569	6.42133904165625e-83	2	Htra1
7.12378620961006e-87	0.646468974621788	0.97	0.651	1.16025105995919e-82	2	Mfap5
3.29406119617468e-85	0.666776858317797	0.944	0.608	5.36503747020969e-81	2	Dpt
1.70903166545295e-84	0.89006979456455	0.879	0.622	2.78349987352323e-80	2	Gas1
5.21306931628991e-84	0.598736089697243	0.965	0.777	8.49052599544138e-80	2	Dnajc3
2.05668823484239e-83	1.01041721019722	0.699	0.527	3.3497281280878e-79	2	Ccn1
3.29242580815544e-83	0.690854962339213	0.922	0.783	5.36237391374276e-79	2	Manf
2.70305569896956e-81	0.616483900731152	0.679	0.188	4.40246681691172e-77	2	Clec11a
2.37209884684705e-80	0.607958856582538	1	0.894	3.8634373918598e-76	2	Timp2
8.90302264564727e-80	0.681937828834509	0.972	0.696	1.45003529829657e-75	2	Cygb
9.41801551627986e-80	0.945620359328394	0.775	0.533	1.5339121871365e-75	2	Rbp4
1.05433208304254e-79	0.58679040835946	0.987	0.879	1.71719066365139e-75	2	Laptm4a
5.56811512927276e-78	0.893253465780294	0.98	0.729	9.06878911104654e-74	2	Nupr1
1.6280087288456e-77	0.59214281288711	0.972	0.767	2.65153781667083e-73	2	Cd302
1.66645538296872e-77	0.58590552468735	0.53	0.103	2.71415588224115e-73	2	Bmp4
6.85632962205374e-75	0.614763128616834	0.972	0.74	1.11669040554389e-70	2	Selenom
1.26476827963619e-74	0.798676401625354	0.987	0.791	2.05992809704347e-70	2	Igfbp4
1.54737654744344e-74	0.546614991351206	0.533	0.109	2.52021218282114e-70	2	Omd
2.49731234819898e-74	0.534873979338021	0.965	0.839	4.06737262151169e-70	2	Bsg
1.73731645326498e-73	0.555213450282886	0.997	0.738	2.82956730743268e-69	2	Bgn
2.10445946098281e-73	0.72295039320838	0.987	0.733	3.4275331241027e-69	2	Col1a1
6.11179293056683e-73	0.754985366435795	0.884	0.632	9.9542771460142e-69	2	Pi16
1.01032940241586e-72	0.584198407218394	0.957	0.724	1.64552349771471e-68	2	Nenf
4.01436259051977e-71	0.956728242252639	0.848	0.697	6.53819235117955e-67	2	Gadd45g
1.22684055589182e-70	0.609396806865033	0.53	0.111	1.998155213381e-66	2	Fibin
2.07978710836859e-70	0.684942064505284	0.912	0.664	3.38734926339993e-66	2	Rarres2
4.84707116494285e-70	0.708945481295536	0.553	0.127	7.89442480634243e-66	2	Sfrp4
9.60110814335322e-70	0.580101441872185	0.816	0.563	1.56373248330794e-65	2	Prelp
1.42567145726883e-69	0.650392872061034	0.992	0.727	2.32199110245374e-65	2	Col3a1
4.98362225971867e-69	0.537676979185044	0.937	0.744	8.1168255744038e-65	2	Tmed3
5.17572161743661e-69	0.59284653832959	0.97	0.69	8.42969779831901e-65	2	Rbp1
3.37983888986203e-68	0.704356461779019	0.952	0.685	5.50474359991829e-64	2	Fmo2
8.21384264243594e-68	0.645964021993454	0.808	0.565	1.33778855117354e-63	2	Prrx1
1.45215534788647e-67	0.69169890689901	0.957	0.854	2.3651254151027e-63	2	Tgfbi
1.58914128768205e-67	0.682517778127572	0.573	0.152	2.58823441524776e-63	2	Fmo1
3.02211279761658e-67	0.578380562129452	0.833	0.621	4.92211511347812e-63	2	Plxdc2
4.70744625197349e-67	0.514790387378278	0.601	0.163	7.66701771058922e-63	2	Cdkn1c
1.0560550105041e-66	0.532680476397025	0.977	0.769	1.71999679560802e-62	2	Lrp1
5.23214353781575e-65	0.675167141722921	0.816	0.536	8.52159218004051e-61	2	Pcolce2
7.1440500328112e-65	0.642203917059774	0.871	0.66	1.16355142884396e-60	2	Col14a1
1.07849453380412e-63	0.575425459394417	0.99	0.944	1.75654404720677e-59	2	Hsp90b1
4.19748231890314e-63	0.511853325650613	0.634	0.197	6.83643945279754e-59	2	Dkk3
5.69326221562699e-63	0.734294384870785	0.783	0.522	9.27261617059168e-59	2	C3
9.91445235195891e-62	0.598488902444488	0.763	0.415	1.61476685456355e-57	2	Htra3
2.44890168093734e-61	0.603620164974006	0.793	0.499	3.98852616774265e-57	2	Ltbp1
3.72666958388775e-60	0.526072855530282	0.513	0.124	6.06962675127798e-56	2	Ntrk2
1.27216979011592e-58	0.603956196826342	0.838	0.618	2.0719829371618e-54	2	Abca8a
6.12519740744945e-58	0.547506468684444	0.583	0.175	9.97610901751293e-54	2	Aspn
9.48838456501885e-57	0.513575273628346	0.909	0.677	1.54537319410462e-52	2	Abi3bp
2.95793345119993e-56	0.522125729936912	0.811	0.574	4.81758621196932e-52	2	Vkorc1
3.65429311867437e-54	0.537397532622476	0.949	0.761	5.95174720238494e-50	2	Tuba1a
5.26605639104758e-54	0.778825943529156	0.939	0.768	8.57682604409919e-50	2	Id3
1.70655678970662e-52	0.55946755560568	0.73	0.419	2.77946904339517e-48	2	Olfml3
9.61938177560887e-52	0.828130171274899	0.816	0.641	1.56670870979342e-47	2	Ccn2
2.41068623172615e-50	0.562072065580024	0.96	0.701	3.92628466561238e-46	2	Lum
1.05581056575694e-49	0.664743321909669	0.576	0.208	1.71959866844834e-45	2	Fbln7
1.38118541270017e-49	0.753168184820341	0.816	0.582	2.24953668166477e-45	2	Clec3b
5.74386921104075e-48	0.611228010726251	0.237	0.018	9.35503978402207e-44	2	Angptl7
1.94958344136947e-47	0.528918887239772	0.672	0.319	3.17528655095845e-43	2	Cpxm1
3.0326665438933e-47	0.535191520683051	0.74	0.542	4.93930400003902e-43	2	Cd200
3.08124960166646e-47	0.538266556728248	0.987	0.956	5.01843122623416e-43	2	Hspa5
1.92763706746613e-46	0.865697390851626	0.548	0.241	3.13954249178208e-42	2	Inmt
5.55997507768427e-42	1.1975382558464	0.657	0.579	9.05553140902437e-38	2	Mmp3
1.89548487884706e-41	0.607863242255632	0.859	0.636	3.08717622217821e-37	2	F3
1.46090411448638e-37	0.555892584076102	0.947	0.881	2.37937453126397e-33	2	Ier2
7.27574815109863e-31	0.523352272467719	0.437	0.158	1.18500110136943e-26	2	Eln
9.07354878925677e-119	1.08973404990139	0.991	0.464	1.47780889130625e-114	3	C1qa
6.38397632668348e-117	1.07843111491722	0.994	0.47	1.03975822432694e-112	3	C1qb
3.02946411360153e-112	0.973733756092715	0.997	0.509	4.93408820182281e-108	3	Lyz2
4.1202349701351e-112	1.04428773106689	1	0.986	6.71062669585903e-108	3	Tmsb4x
3.25536417340727e-103	0.823028733897673	0.988	0.442	5.30201162922842e-99	3	C1qc
2.49393209602311e-102	0.872517102738875	0.994	0.476	4.06186720479284e-98	3	Fcer1g
3.9875187913376e-101	0.880687358807402	0.991	0.469	6.49447185545155e-97	3	Tyrobp
8.82869535381556e-95	1.08622294999896	0.889	0.327	1.43792961227594e-90	3	Pf4
5.29859524686735e-93	0.643786742636114	0.991	0.489	8.62982207857285e-89	3	Cd74
4.7755013041088e-92	0.851674367944506	0.97	0.442	7.77785897400201e-88	3	H2-Eb1
7.44261443266331e-90	0.537086903205246	0.976	0.446	1.21217861264787e-85	3	H2-Ab1
5.32209771555166e-86	0.712822398096031	0.961	0.441	8.66810054931899e-82	3	H2-Aa
2.62008987455287e-84	0.433419319342439	0.958	0.434	4.26734037868426e-80	3	Ctss
1.90634054113263e-77	0.996629695915563	0.976	0.594	3.10485683934272e-73	3	Ifi27l2a
2.1782074844846e-72	0.743580690164882	1	0.976	3.54764652998007e-68	3	Rps29
1.05928996116496e-71	0.608991659083921	1	0.994	1.72526555974936e-67	3	Ftl1
6.08880229054074e-61	0.335028542938257	0.898	0.438	9.9168322906037e-57	3	Ctsc
3.95644291585431e-60	0.694576077490695	0.991	0.694	6.44385857705191e-56	3	Sh3bgrl3
2.63483053631195e-56	0.667849372693183	0.982	0.857	4.29134849449127e-52	3	Clta
1.28873565159185e-50	0.579869011784488	1	0.99	2.09896375574764e-46	3	Rplp1
1.25638550143874e-45	0.339365499607797	0.946	0.583	2.04627506619328e-41	3	Tmem176a
1.93788743083962e-44	0.71338009464231	0.7	0.375	3.15623725860849e-40	3	Rgs10
1.10120353383039e-43	0.511930572085989	1	0.991	1.79353019554956e-39	3	Rps14
4.78460615539776e-42	0.722021527935602	0.393	0.156	7.79268804529634e-38	3	Aif1
9.75748958947222e-42	0.508545201904215	1	0.981	1.58920232943734e-37	3	Rps11
8.94544443737951e-41	0.499393899226404	1	0.985	1.456944535516e-36	3	Rpl32
1.08970014661806e-40	0.445647731800347	0.976	0.675	1.77479462879683e-36	3	Tmem176b
9.33914319398556e-40	0.49996619177813	0.907	0.595	1.52106625200443e-35	3	Blvrb
1.68873377615724e-38	0.498118974003641	0.997	0.981	2.7504407012273e-34	3	Rpl26
1.36899953564579e-36	0.493288828103766	1	0.966	2.2296895437063e-32	3	Rpl35a
4.84681422018007e-35	0.625063195463056	0.994	0.965	7.89400632040728e-31	3	Gm20594
8.74924694515391e-35	0.465803269241528	1	0.986	1.42498984995722e-30	3	Rpl23
8.01355165972409e-34	0.480417835788539	0.976	0.738	1.30516715881926e-29	3	Ly6e
8.59416960102794e-33	0.445916395100562	1	0.956	1.39973240291942e-28	3	Rplp2
3.36807775435729e-32	0.450705012773548	0.967	0.724	5.48558823852172e-28	3	Bst2
1.86189578371359e-31	0.489620461635635	0.718	0.383	3.03246966293433e-27	3	Ucp2
5.17228015313186e-31	0.383090050484127	0.7	0.357	8.42409268540587e-27	3	Cd52
3.56843396177288e-30	0.448532305602923	0.997	0.948	5.81190839353948e-26	3	Rpl39
9.58032701370873e-30	0.454435883812086	0.994	0.922	1.56034786072274e-25	3	Rpl37a
1.58465979321891e-29	0.452965332253118	1	0.984	2.58093540521564e-25	3	Rps3
3.4016220846475e-29	1.02626969822571	0.291	0.1	5.54022188926539e-25	3	Ccl8
3.6882712031558e-28	0.517122450831556	0.345	0.208	6.00708730857984e-24	3	Ptpn18
5.06857543912121e-28	0.377597155407496	0.958	0.728	8.25518881769672e-24	3	Rps26
5.65619422510772e-28	0.466146170532004	1	1	9.21224353443294e-24	3	Tpt1
1.0871478837173e-27	0.441881430897939	0.994	0.918	1.77063775821036e-23	3	Rpl34
2.02689426411576e-27	0.364096898587046	0.964	0.753	3.30120268796533e-23	3	Akr1a1
2.02700717131409e-26	0.411598947829196	1	0.991	3.30138657991926e-22	3	Rps24
2.05212970694951e-26	0.340085711082137	1	0.873	3.34230365370866e-22	3	Npc2
3.33490344976669e-26	0.337164203124597	0.922	0.679	5.43155724863501e-22	3	Brk1
3.55693289095935e-26	0.339422074517683	0.985	0.794	5.79317659950549e-22	3	Cfl1
4.20612887241568e-25	0.361386482641232	0.237	0.165	6.85052209450342e-21	3	Gmfg
4.94827291705733e-25	0.316311677525917	0.189	0.119	8.05925210001127e-21	3	Clec4a2
8.17556281916846e-25	0.35399771345005	0.994	0.875	1.33155391635797e-20	3	Cdc42
1.07367710366438e-24	0.401507294290338	1	0.929	1.74869789873818e-20	3	Rps28
1.32827285403625e-24	0.416035819552621	0.997	0.966	2.16335799736885e-20	3	Rack1
3.99378588459231e-24	0.380516021980089	0.997	0.9	6.5046790702355e-20	3	Rps25
4.35426676956025e-24	0.375430862217462	0.994	0.919	7.09179428758277e-20	3	Rpl29
2.79422869766842e-23	0.398708691101349	1	0.984	4.55096027989255e-19	3	Rps9
6.1850624431185e-23	0.331840360601393	0.186	0.121	1.00736112011071e-18	3	Lst1
6.37823694438874e-23	0.319036590933693	0.985	0.812	1.03882345113259e-18	3	Bri3
8.18935357136623e-23	0.362449646567318	0.979	0.832	1.33380001616842e-18	3	Arpc2
9.26995295551888e-23	0.368177786264648	0.994	0.959	1.50979723786536e-18	3	Rps19
3.17855260455005e-22	0.370460735874982	0.988	0.887	5.17690862703067e-18	3	Rpl38
5.61417685151779e-22	0.318435530934712	0.997	0.884	9.14380983806702e-18	3	Cyba
3.71931754802161e-21	0.387371695784363	1	0.957	6.05765249046279e-17	3	B2m
4.30750719687831e-21	0.592452792645877	0.372	0.174	7.0156369715557e-17	3	Wfdc17
1.7966266853198e-20	0.530511201872115	0.339	0.119	2.92616588238035e-16	3	Ccl12
2.48371535285183e-20	0.322198439100671	0.985	0.844	4.04522719518978e-16	3	Rpl37
8.22257868031432e-20	0.368575442813191	0.709	0.525	1.33921138966279e-15	3	Atpif1
1.01865188438771e-19	0.371002613978768	0.694	0.524	1.65907832410227e-15	3	Fau
1.14221766051876e-19	0.324300650387111	0.895	0.683	1.8603299036869e-15	3	Snx3
1.73615537145963e-19	0.3572105975514	0.997	0.946	2.82767625349629e-15	3	Rps8
2.76047501314308e-19	0.339144211602845	0.961	0.786	4.49598565390613e-15	3	Cox7a2l
