p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.67620979523682e-11	0.585891757312354	0.704	0.387	5.15956044761488e-07	5	Adamts2
5.30848530718204e-11	0.60408563835139	0.563	0.18	7.45045912862999e-07	5	Aspn
3.68968110766147e-10	0.648529636916929	0.592	0.392	5.17846743460288e-06	5	Nbl1
5.73763139554239e-10	0.669148924119664	0.451	0.129	8.05276566364375e-06	5	Gpc3
3.00413753903143e-09	0.600107729058048	0.577	0.225	4.21630703603061e-05	5	Itgbl1
3.01193120850256e-08	0.677158937864632	0.549	0.237	0.000422724545113334	5	Sfrp1
2.1829947139375e-06	0.640130508276532	0.648	0.609	0.0306383308101128	5	Mfap4
2.1904322237135e-06	0.634954992006951	0.338	0.154	0.030742716259819	5	Cpxm2
3.45868384078812e-06	0.577538762767304	0.268	0.089	0.0485426277054612	5	Hsd11b1
5.64967367986584e-06	0.56674020390845	0.451	0.204	0.0792931700969171	5	Fmo2
7.04954081040868e-06	0.603970790767259	0.324	0.108	0.0989403052740858	5	Inmt
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	6	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	6	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	6	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	6	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	6	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	6	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	6	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	6	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	6	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	6	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	6	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	6	Cd14
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	6	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	6	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	6	Fcgr3
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	6	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	6	Pld4
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	6	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	6	Lyz2
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	6	C5ar1
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	6	Ctsc
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	6	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	6	Ms4a7
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	6	Cxcl2
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	6	Pf4
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	6	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	6	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	6	Mrc1
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	6	Wfdc17
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	6	Lgmn
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	6	H2-Ab1
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	6	H2-Eb1
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	6	Srgn
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	6	Ccl3
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	6	Ccl9
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	6	Cbr2
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	6	Ccl4
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	6	Marcksl1
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	6	Mgl2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	6	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	6	Folr2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	6	Hmox1
2.80475478277684e-30	1.49842127309994	0.571	0.047	3.9364733376273e-26	6	F13a1
5.3287242424652e-30	2.25684146452083	0.679	0.116	7.47886447429991e-26	6	Ccl2
8.78200436732477e-30	1.75939649088514	0.482	0.008	1.23255431295403e-25	6	Ccl12
2.04813025643309e-28	1.34076757687919	0.643	0.047	2.87455081490384e-24	6	Cd52
1.92455427186556e-22	2.30964075320073	0.536	0.11	2.70111192056331e-18	6	Ccl7
3.18896493487414e-22	1.29785118698054	0.393	0.012	4.47571228609586e-18	6	Il1b
6.09761526398863e-13	2.87355095978279	0.161	0.021	8.55800302300805e-09	6	Retnla
9.13067927361821e-10	1.7799903466108	0.393	0.074	1.28149083605232e-05	6	Ccl8
1.15904051020914e-54	2.20738428429265	0.941	0.044	1.62671335607853e-50	7	Ccl8
