p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.16416249553033e-52	1.14986322328586	0.676	0.015	1.28619020624768e-47	4	Vwf
9.8671924096438e-47	0.806493140902794	0.716	0.034	1.38486045469351e-42	4	Cdh5
1.57132525611594e-46	1.02945950898693	0.932	0.562	2.20535499695872e-42	4	Ramp2
3.32286553450047e-43	1.26652814174738	0.851	0.196	4.66364177767141e-39	4	Ece1
5.20237277374188e-43	0.64900528733002	0.635	0.024	7.30153018794673e-39	4	Rasip1
9.09704724301522e-43	0.913493016875718	0.662	0.042	1.27677058055719e-38	4	Mmrn2
3.46630128807095e-41	0.972605216161845	0.77	0.072	4.86495385780758e-37	4	Ecscr
5.59570453451733e-41	1.13917552945578	0.689	0.05	7.85357131419507e-37	4	Tinagl1
5.96182291040078e-41	1.30461647429898	0.73	0.063	8.36741845474749e-37	4	Ctla2a
8.29259051389987e-41	0.879862212683084	0.689	0.065	1.16386507862585e-36	4	Cgnl1
9.27031368127339e-41	1.33496033307149	0.932	0.754	1.30108852516672e-36	4	Tm4sf1
4.91037644700218e-40	1.64791337221008	0.77	0.127	6.89171334336755e-36	4	Aqp1
9.93466944290599e-39	0.667028031027736	0.703	0.056	1.39433085631186e-34	4	Tie1
4.05065543684024e-38	0.845116500573879	0.662	0.065	5.68509490560528e-34	4	Ptprb
1.1543823108317e-37	0.966446799433635	0.689	0.074	1.62017557325229e-33	4	Cdh13
7.53537851727741e-37	0.817792696156728	0.622	0.046	1.05759037489988e-32	4	Ptgs1
1.38254303284574e-36	1.00459856539801	0.757	0.11	1.94039914659899e-32	4	Slc9a3r2
5.76524369758468e-36	1.25964496100335	0.635	0.05	8.0915195295601e-32	4	Emcn
3.24219439143563e-35	1.06000516457303	0.689	0.148	4.5504198283799e-31	4	Ehd4
6.9885209940134e-35	1.34886405363412	0.716	0.239	9.80838921509781e-31	4	Eng
3.63874775904671e-34	1.07744037115304	0.838	0.156	5.10698247982206e-30	4	Cavin2
3.85559675217932e-34	0.825456661521436	0.676	0.068	5.41133004168368e-30	4	Tspan13
1.91475706947915e-33	0.887570531664997	0.649	0.057	2.68736154701399e-29	4	Bcam
3.64529335826826e-33	0.564447899301957	0.554	0.029	5.1161692283295e-29	4	Gata2
2.00190507674421e-32	0.931865860371404	0.757	0.119	2.8096737752105e-28	4	Cav1
3.08578743727915e-32	0.751241235487305	0.514	0.023	4.33090266822128e-28	4	Bmx
7.76617161304612e-32	0.801499880662298	0.581	0.04	1.08998218589102e-27	4	Cd24a
1.30260034396009e-31	1.59755471527218	0.73	0.438	1.82819958274799e-27	4	Cytl1
5.2055660926248e-30	0.768558401595635	0.986	0.776	7.3060120109989e-26	4	Crip2
9.64208360084038e-30	0.648651158777656	0.608	0.063	1.35326643337795e-25	4	Tek
3.89918209413945e-29	0.991792031350793	0.77	0.726	5.47250206912471e-25	4	Cpe
8.06818182682815e-29	0.754858024601131	0.743	0.153	1.13236931939533e-24	4	Cav2
5.3778906692143e-28	0.897514764806775	0.676	0.12	7.54786955424227e-24	4	Lmo2
9.0132272611538e-28	1.20203976728885	0.581	0.057	1.26500644610294e-23	4	Cldn5
3.6635324467977e-27	0.549600576770146	0.608	0.07	5.14176778908058e-23	4	F11r
1.57852003624538e-26	0.690349465561508	0.486	0.033	2.21545287087039e-22	4	Flt1
3.00603617427556e-26	0.780935668447615	0.662	0.511	4.21897177059575e-22	4	Ctsh
9.53795463239901e-26	0.79058928775832	0.703	0.159	1.3386519326572e-21	4	Heg1
1.3091783520083e-25	0.700059375879807	0.973	0.715	1.83743181704364e-21	4	Aplp2
1.68307192645395e-25	0.573104790914151	0.432	0.023	2.36219144877812e-21	4	Ephx2
2.13806765228498e-25	0.700005085589612	0.541	0.071	3.00077794998196e-21	4	Clec14a
8.29966775001254e-25	1.26899439061337	0.824	0.538	1.16485836871426e-20	4	Clu
4.19377151154619e-24	0.546429393799278	0.5	0.046	5.88595831645508e-20	4	Cd93
1.80557271112564e-23	0.721438898747219	0.486	0.05	2.53412130006484e-19	4	Gja4
5.3920977816108e-23	0.604638779885202	0.581	0.095	7.56780923649076e-19	4	Jam2
9.97207349444425e-23	0.558747921640272	0.365	0.017	1.39958051494525e-18	4	Bmp6
1.72295042934015e-22	0.675246535900188	0.365	0.017	2.41816092757889e-18	4	Klk8
3.17462939412395e-22	0.672647813495644	0.757	0.425	4.45559235465297e-18	4	Rdx
1.04506875714308e-21	0.602051618267701	0.541	0.074	1.46675400065031e-17	4	Gimap6
2.86127486088281e-21	0.579860912168814	0.527	0.105	4.01579926724903e-17	4	Epas1
3.35664904278743e-21	0.698386535245945	0.635	0.14	4.71105693155215e-17	4	Tgm2
3.85437075664958e-21	0.533459217688348	0.419	0.032	5.40960935695768e-17	4	Adgrf5
9.46867233367795e-21	0.51288976098277	0.568	0.1	1.3289281620317e-16	4	Rfk
1.10454588988246e-20	0.584244844796096	0.635	0.152	1.55023015645004e-16	4	Cracr2b
1.77170292244216e-20	0.706141419778272	0.743	0.265	2.48658505164758e-16	4	Rab11a
5.17013241997004e-20	0.663777445382459	0.622	0.134	7.25628085142794e-16	4	Anxa3
5.97258681377583e-20	0.676911158332531	0.284	0.007	8.38252559313438e-16	4	Gkn3
1.01458745897269e-19	0.537764510913555	0.689	0.183	1.42397349866816e-15	4	Ccdc85b
2.92235318310724e-19	0.600376465529444	0.595	0.145	4.10152269249101e-15	4	Spon1
5.45486737078357e-19	0.691034819573668	0.459	0.072	7.65590635489474e-15	4	Car8
7.45407477052808e-19	0.772974942708575	0.5	0.103	1.04617939404362e-14	4	Fabp5
1.36714464897153e-18	0.926844188242487	0.689	0.215	1.91878751483154e-14	4	Id1
1.4300798470147e-18	0.751636011486516	0.527	0.157	2.00711706528514e-14	4	Bmp4
2.15954523881827e-18	0.729472049316669	0.595	0.122	3.03092174268145e-14	4	Srgn
5.27817174063869e-18	0.519237280497956	0.297	0.012	7.40791403798641e-14	4	Tmem252
5.86827291499679e-18	0.568378403161114	0.473	0.09	8.236121036198e-14	4	Mgst3
2.88132610427525e-17	0.579218534791923	0.986	0.98	4.04394118735031e-13	4	Rps3
3.53734688964305e-17	0.525179937217674	0.541	0.152	4.96466635961403e-13	4	Paics
7.31670159438706e-17	0.77915655597238	0.919	0.833	1.02689906877222e-12	4	Klf2
1.27193321061783e-16	0.649164390895412	0.662	0.26	1.78515826110212e-12	4	Atp1b3
1.58109473496932e-16	0.541553396751145	0.986	0.852	2.21906646052944e-12	4	Calm1
2.78832745320107e-16	0.589553820433033	0.689	0.247	3.91341758056771e-12	4	Foxp1
3.53601933155391e-16	0.580264972985464	0.595	0.194	4.96280313183591e-12	4	Actn1
5.21588980293561e-16	0.595772989772368	1	0.931	7.32050133842013e-12	4	H2-D1
1.21477911836719e-15	0.586518747584674	0.541	0.189	1.70494249262835e-11	4	Adam15
1.73043394174465e-15	0.538025471249065	0.459	0.077	2.42866403723861e-11	4	Smagp
1.33827328328675e-14	0.625942724890727	0.905	0.778	1.87826655309295e-10	4	H2-K1
1.43037985175954e-14	0.55763949923855	0.595	0.216	2.00753812194452e-10	4	Trim47
3.71083349584068e-14	0.605469275738933	0.405	0.068	5.20815481141239e-10	4	Procr
6.22172202717558e-14	0.667750459574854	0.311	0.037	8.73218686514092e-10	4	Edn1
7.26382369701767e-12	0.549850149700524	0.703	0.515	1.01947765587643e-07	4	Cd200
8.63480984085742e-12	0.537429137388151	0.5	0.135	1.21189556116434e-07	4	Thbd
1.84574268568191e-11	0.547738257266826	0.432	0.097	2.59049985935455e-07	4	Plvap
2.77274770430142e-11	0.637327329403833	0.514	0.22	3.89155140298704e-07	4	Nrp1
5.25046153977398e-11	0.5085330230604	0.595	0.216	7.36902277107279e-07	4	Tsc22d1
7.26184948308662e-11	0.514664068105285	0.986	0.944	1.01920057495121e-06	4	Actg1
7.89862473950135e-11	0.516523911020374	0.568	0.236	1.10857198218901e-06	4	Zyx
1.0878500784611e-10	0.552164104419804	0.73	0.504	1.52679758512015e-06	4	Fxyd5
3.42928353298233e-10	0.562568788194682	0.689	0.496	4.8129994385407e-06	4	Hspb1
8.39027059303164e-10	1.27167567226769	0.297	0.052	1.17757447773199e-05	4	Fabp4
3.52704283748239e-08	0.562071794993259	0.595	0.328	0.000495020462240653	4	Dusp3
1.06516341644449e-07	0.737228340782276	0.297	0.083	0.00149495685497984	4	Ly6c1
3.06751990645177e-07	0.522760478505273	0.486	0.21	0.00430526418870506	4	Eln
4.19864273048457e-07	0.57203410466891	0.243	0.126	0.0058927950722351	4	Ahsg
5.25053584486365e-07	0.663115356813199	0.257	0.053	0.00736912705826613	4	Lrg1
0.00705059682640513	0.824139206535121	0.135	0.04	1	4	Nts
6.01183728671875e-33	1.43644084762262	0.845	0.188	8.43761363190976e-29	5	Clec3b
7.29965298595173e-32	1.50651312836437	0.845	0.51	1.02450629657833e-27	5	Pi16
8.37492963040348e-26	1.01159256552493	0.986	0.754	1.17542137362713e-21	5	Serping1
3.30774279480014e-24	0.94158662152927	0.915	0.707	4.642417012502e-20	5	Pcolce
5.72114169706819e-22	0.940721299874685	0.93	0.625	8.02962237183521e-18	5	Mfap5
2.87154250065469e-21	0.861474053924866	0.718	0.202	4.03020989966886e-17	5	Entpd2
6.20302275321979e-21	0.562533385382454	0.775	0.614	8.70594243414397e-17	5	Rsrp1
2.14020047440265e-20	0.764514909052495	0.93	0.809	3.00377136582411e-16	5	Ctsl
2.36508187555068e-20	0.820964815066628	1	0.733	3.31939241233538e-16	5	Fbln1
2.93562927730342e-20	0.933293064465758	0.789	0.44	4.12015569069535e-16	5	Ly6a
5.27652310687957e-20	1.13918519097372	0.662	0.185	7.40560018050548e-16	5	Smoc2
5.91322542098622e-19	0.819197017968335	0.746	0.244	8.29921187835416e-15	5	Pcolce2
6.00462693541829e-19	1.25425024430108	0.69	0.219	8.42749390385957e-15	5	C3
1.52477190983805e-18	0.803898591006541	0.915	0.644	2.1400173754577e-14	5	Cygb
3.17297114507565e-18	0.7606091028235	0.859	0.677	4.45326500211367e-14	5	Ecm1
3.72300234511543e-17	0.793072151804569	0.704	0.609	5.2252337913695e-13	5	Aebp1
4.85275120591264e-17	0.766623018611633	0.662	0.199	6.81083631749839e-13	5	Abca8a
6.24067491171739e-17	0.593404940663137	0.648	0.182	8.75878723859536e-13	5	Pdgfra
1.46492123836021e-16	0.980929744337778	0.986	0.875	2.05601695803856e-12	5	Gsn
1.90894950192659e-16	0.613886245444615	0.93	0.769	2.67921062595396e-12	5	Gstm1
4.38314712881509e-16	0.650077515928576	0.775	0.517	6.15174699529197e-12	5	Islr
8.06511741615308e-16	0.864735735488505	0.958	0.717	1.13193922935708e-11	5	Col3a1
9.32897535620505e-16	0.566604478754487	1	0.934	1.30932169124338e-11	5	S100a6
1.0937849044825e-15	0.581478948755056	0.958	0.743	1.53512711344118e-11	5	Fstl1
1.22934435943255e-15	0.604358418603791	0.535	0.123	1.72538480846359e-11	5	C1s1
1.40078080835108e-15	0.648319574947875	0.577	0.144	1.96599586452074e-11	5	Tnxb
1.80452309583547e-15	0.563726159403335	0.817	0.58	2.53264816500509e-11	5	Rnase4
6.05112747504155e-15	0.599108149106718	0.873	0.697	8.49275741122082e-11	5	Cd34
6.14762420277536e-15	0.622198686872239	0.563	0.193	8.62819056859522e-11	5	C1ra
7.38153988290383e-15	0.80608869747675	0.817	0.488	1.03599912256555e-10	5	Ogn
1.31154910002916e-14	1.00064998490447	0.549	0.13	1.84075916189093e-10	5	Dpep1
4.00293825546922e-14	0.712641809721459	0.958	0.774	5.61812384155105e-10	5	Igfbp4
4.19761875587083e-14	0.737667317067868	0.634	0.22	5.89135792386471e-10	5	Fbln2
1.40166508060991e-13	0.662655132354083	0.761	0.488	1.96723694063601e-09	5	Htra3
1.43213789370894e-13	0.722238710026708	0.958	0.759	2.0100055338205e-09	5	Serpinf1
5.36463797496524e-13	0.601916481059363	0.62	0.2	7.52926939786371e-09	5	Col14a1
9.27305193645743e-13	0.51756850887999	0.873	0.702	1.3014728392818e-08	5	Pmp22
2.03161298511873e-12	0.653327684740608	1	0.867	2.85136882461414e-08	5	Dcn
7.44468468722986e-12	0.412030294421163	0.394	0.093	1.04486149585271e-07	5	Thbs3
1.52212562892653e-11	0.576529244366022	0.535	0.154	2.13630332019839e-07	5	Igfbp6
1.7844877697782e-11	0.650690525686268	0.507	0.17	2.5045285848837e-07	5	Ackr3
3.67620979523682e-11	0.585891757312354	0.704	0.387	5.15956044761488e-07	5	Adamts2
5.30848530718204e-11	0.60408563835139	0.563	0.18	7.45045912862999e-07	5	Aspn
7.52808403026943e-11	0.542511442840131	0.577	0.201	1.05656659364831e-06	5	Txnip
7.6909674928695e-11	0.492163135221389	0.465	0.136	1.07942728762423e-06	5	Fbn1
2.9690606892306e-10	0.475387921049397	0.352	0.085	4.16707667733515e-06	5	Scn7a
3.68968110766147e-10	0.648529636916929	0.592	0.392	5.17846743460288e-06	5	Nbl1
5.73763139554239e-10	0.669148924119664	0.451	0.129	8.05276566364375e-06	5	Gpc3
9.07593691774838e-10	0.469576455454803	0.563	0.212	1.27380774640599e-05	5	Pid1
9.70939745590901e-10	0.518638583223381	0.268	0.05	1.36271393293683e-05	5	Svep1
1.37465883114301e-09	0.454474352770692	0.521	0.182	1.92933366950922e-05	5	Cpxm1
1.61347573037038e-09	0.52913369768508	0.563	0.257	2.26451318757483e-05	5	Pdlim2
2.23384068585812e-09	0.443634767191118	0.817	0.613	3.13519540260187e-05	5	Lrp1
2.5015598968261e-09	0.498373358322771	0.915	0.653	3.51093931519543e-05	5	Rarres2
3.00413753903143e-09	0.600107729058048	0.577	0.225	4.21630703603061e-05	5	Itgbl1
3.55538294829055e-09	0.502729204456839	0.634	0.286	4.98997996792578e-05	5	Mmp23
7.37998020109959e-09	0.376595921433287	0.535	0.192	0.000103578022122433	5	Lpl
7.6804963911924e-09	0.425143984161033	0.732	0.637	0.000107795766850385	5	Cd302
8.75892528389073e-09	0.386016883325993	0.239	0.034	0.000122931516359406	5	Cd248
9.33915902364374e-09	0.440662528394959	0.521	0.213	0.00013107509689684	5	Olfml2b
2.63209474776842e-08	0.461753729773594	0.282	0.058	0.000369414497849298	5	Scara5
3.01193120850256e-08	0.677158937864632	0.549	0.237	0.000422724545113334	5	Sfrp1
3.83109150202718e-08	0.402124144989105	0.986	0.899	0.000537693692309514	5	Timp2
4.14938609917257e-08	0.50295372467635	0.338	0.08	0.00058236633901887	5	Ly6c1
4.99673544824064e-08	0.453338532848309	0.423	0.146	0.000701291820160574	5	Adamts5
5.10519303781023e-08	0.398977323629422	0.479	0.166	0.000716513842856666	5	G0s2
5.30993934148148e-08	0.409036947601189	0.563	0.593	0.000745249986576925	5	Tsc22d3
6.44309261306541e-08	0.377070642543555	0.986	0.794	0.00090428804824373	5	Lum
6.80357105042515e-08	0.406662347527432	0.676	0.598	0.00095488119692717	5	Slc43a3
9.32945654957353e-08	0.391861467358921	0.451	0.155	0.00130938922673265	5	Rbp4
9.46789385065792e-08	0.389433068193968	0.549	0.236	0.00132881890193984	5	Qpct
1.16305354573514e-07	0.461402297684227	0.958	0.761	0.00163234565143927	5	Col1a1
1.17334496226283e-07	0.450079712803994	0.986	0.844	0.00164678965453588	5	Sparc
1.24055802929374e-07	0.398278096247159	0.944	0.817	0.00174112319411376	5	Ltbp4
1.39182239905148e-07	0.376531544441601	0.958	0.762	0.00195342273706876	5	Rbp1
1.4546240379442e-07	0.381078977414527	0.535	0.219	0.00204156483725469	5	Nrp1
1.7785244289754e-07	0.450703893587009	0.535	0.243	0.00249615903606697	5	Axl
3.53351307322412e-07	0.497956778437554	0.352	0.103	0.00495928559827005	5	Gdf10
4.62578367549268e-07	0.449049384673828	0.437	0.161	0.00649228738855398	5	Il33
4.87483762190478e-07	0.380968592199062	0.465	0.173	0.00684183460234336	5	Tcf21
7.6180385508482e-07	0.413653934979182	0.408	0.148	0.0106919171061155	5	Pdpn
1.84309219722146e-06	0.424546102352994	0.915	0.825	0.0258677989880032	5	Serpinh1
2.02557341244477e-06	0.381609142419871	0.535	0.246	0.0284289228436623	5	Col6a2
2.11452802855605e-06	0.530746601260545	0.704	0.607	0.0296774008807842	5	Fbln5
2.1829947139375e-06	0.640130508276532	0.648	0.609	0.0306383308101128	5	Mfap4
2.18365024981534e-06	0.495207553660287	0.366	0.123	0.0306475312561584	5	F3
2.1904322237135e-06	0.634954992006951	0.338	0.154	0.030742716259819	5	Cpxm2
2.77818829059129e-06	0.382368700519028	0.761	0.667	0.0389918726584487	5	Rcn3
3.45868384078812e-06	0.577538762767304	0.268	0.089	0.0485426277054612	5	Hsd11b1
4.18510771983665e-06	0.428467752140127	0.31	0.093	0.0587379868479074	5	Adm
4.88634808975392e-06	0.444149665976058	0.972	0.88	0.0685798954396963	5	Cfh
5.16501732108483e-06	0.401219663375395	0.944	0.773	0.0724910181014256	5	Col1a2
5.64967367986584e-06	0.56674020390845	0.451	0.204	0.0792931700969171	5	Fmo2
6.61952157769632e-06	0.44689862878267	0.38	0.138	0.0929049853429679	5	Angptl7
7.04954081040868e-06	0.603970790767259	0.324	0.108	0.0989403052740858	5	Inmt
1.45910411896956e-05	0.446561082739177	0.268	0.075	0.204785263097378	5	Vegfd
5.40885336938055e-05	0.46317317642782	0.746	0.551	0.75913257039256	5	Gpx3
5.89706378130365e-05	0.42972729225434	0.873	0.798	0.827652901705968	5	Gas6
0.000803345850319446	0.468413664626112	0.507	0.368	1	5	Cxcl12
0.000944750689592996	0.443884980916646	0.268	0.107	1	5	Ccn5
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	6	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	6	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	6	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	6	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	6	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	6	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	6	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	6	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	6	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	6	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	6	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	6	Cd14
8.69974169726235e-60	1.02683260627398	0.821	0.008	1.22100874721077e-55	6	Spi1
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	6	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	6	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	6	Fcgr3
3.66501577332183e-57	1.19263266383285	0.821	0.012	5.14384963785718e-53	6	Ly86
6.61551897847864e-57	0.998498823059468	0.768	0.006	9.28488088629478e-53	6	Adgre1
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	6	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	6	Pld4
2.04374833232188e-52	1.14790533500833	0.911	0.59	2.86840078441375e-48	6	Sh3bgrl3
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	6	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	6	Lyz2
8.50966139034284e-51	1.11109294989172	0.893	0.045	1.19433097613462e-46	6	Cd53
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	6	C5ar1
1.94359481360269e-50	0.929313251685934	0.661	0.001	2.72783532089137e-46	6	Lilr4b
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	6	Ctsc
1.76319726623226e-48	1.12780852361398	0.732	0.015	2.47464736315698e-44	6	Plek
8.51222850579476e-48	0.948871064804267	0.732	0.014	1.19469127078829e-43	6	C3ar1
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	6	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	6	Ms4a7
5.66867860589365e-46	1.16838811416855	0.893	0.079	7.95599042337174e-42	6	Unc93b1
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	6	Cxcl2
9.37379619255153e-45	0.982654329278486	0.732	0.02	1.31561229562461e-40	6	Fcgr2b
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	6	Pf4
6.66581507989477e-44	0.861464388826624	0.679	0.012	9.35547146463231e-40	6	Cd48
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	6	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	6	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	6	Mrc1
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	6	Wfdc17
2.88437236657601e-41	1.00547147927461	0.696	0.021	4.04821661648942e-37	6	Ms4a6c
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	6	Lgmn
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	6	H2-Ab1
2.76426849452569e-40	0.995346989700412	0.982	0.637	3.87965083206681e-36	6	Cyba
8.54853030171569e-40	1.16274079134911	0.661	0.016	1.1997862278458e-35	6	Cfp
8.8590235499454e-39	0.84210229301349	0.911	0.737	1.24336395523484e-34	6	Atp6v0c
9.76319205823575e-39	0.850635600778139	0.607	0.009	1.37026400537339e-34	6	Cybb
5.41639373837937e-38	1.07572322752321	0.75	0.047	7.60190861181544e-34	6	Gmfg
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	6	H2-Eb1
1.75429225569019e-37	1.0106215116459	0.821	0.083	2.46214918086119e-33	6	Ptpn18
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	6	Srgn
5.81213910522532e-36	0.940971315667587	0.554	0.008	8.15733723418373e-32	6	Tnf
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	6	Ccl3
2.46182726166831e-35	1.00448253266776	0.839	0.106	3.45517456175147e-31	6	Cotl1
3.81552208478399e-35	0.906373295216809	0.643	0.023	5.35508524599433e-31	6	Ms4a6b
3.95081017893316e-35	1.11644476496367	0.536	0.006	5.54496208613268e-31	6	Fcrls
6.85118285708607e-35	1.08491344430995	0.607	0.035	9.6156351399203e-31	6	Ifi207
1.01884139180773e-34	1.11902265874206	0.732	0.07	1.42994389340215e-30	6	Slfn2
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	6	Ccl9
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	6	Cbr2
3.65366269775285e-34	0.898999234764094	0.625	0.022	5.12791559629613e-30	6	Bcl2a1b
7.53626248888529e-34	0.981064187818398	0.661	0.031	1.05771444031505e-29	6	Coro1a
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	6	Ccl4
1.98159818988152e-33	0.834817920274365	0.661	0.033	2.78117305949871e-29	6	Pla2g7
3.11266464166453e-33	0.843194393595278	0.661	0.038	4.36862482457617e-29	6	Nrros
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	6	Marcksl1
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	6	Mgl2
1.45375644404348e-32	1.01978677944078	0.768	0.099	2.04034716921502e-28	6	Rgs10
2.96502876691699e-32	1.02730868340747	0.804	0.107	4.16141787436799e-28	6	Ucp2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	6	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	6	Folr2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	6	Hmox1
1.90847016450989e-30	0.842855984116583	0.929	0.731	2.67853787588963e-26	6	Serinc3
2.80475478277684e-30	1.49842127309994	0.571	0.047	3.9364733376273e-26	6	F13a1
3.06664838868926e-30	1.02794186872826	0.589	0.031	4.30404101352538e-26	6	H2-DMa
5.3287242424652e-30	2.25684146452083	0.679	0.116	7.47886447429991e-26	6	Ccl2
8.78200436732477e-30	1.75939649088514	0.482	0.008	1.23255431295403e-25	6	Ccl12
1.99964082176583e-29	1.1232303337657	0.589	0.042	2.80649589334834e-25	6	H2-DMb1
4.24860620202347e-29	0.872043424775566	0.839	0.247	5.96291880453995e-25	6	Atp2b1
2.04813025643309e-28	1.34076757687919	0.643	0.047	2.87455081490384e-24	6	Cd52
5.08701216987299e-28	0.887509934716338	0.804	0.223	7.13962158041675e-24	6	Ctsa
6.01551609044948e-28	1.03246195412061	1	0.997	8.44277683294584e-24	6	Ftl1
6.8196950672725e-28	1.11401265999505	0.696	0.252	9.57144202691695e-24	6	Ninj1
5.81593116912431e-27	1.14785286526485	1	0.978	8.16265939586597e-23	6	Tmsb4x
1.48116994570885e-26	1.00901589675625	0.625	0.112	2.07882201880238e-22	6	Plin2
3.39924623452509e-26	0.927909881091001	0.536	0.026	4.77084209015597e-22	6	Ltc4s
1.37046732939155e-25	1.12113319487695	0.893	0.508	1.92345089680104e-21	6	Trf
1.37207544564529e-25	1.17813705543288	0.571	0.038	1.92570788796316e-21	6	Lgals3
6.02061823276721e-24	0.956718029677827	0.732	0.176	8.44993768968878e-20	6	Dab2
1.76677572762831e-23	0.91236438305131	0.982	0.869	2.47966973372634e-19	6	Psap
2.85438176805514e-23	1.01313376191582	0.75	0.49	4.00612481146538e-19	6	Klf6
1.92455427186556e-22	2.30964075320073	0.536	0.11	2.70111192056331e-18	6	Ccl7
3.18896493487414e-22	1.29785118698054	0.393	0.012	4.47571228609586e-18	6	Il1b
4.79826234422488e-22	0.864538168863801	0.679	0.121	6.73436120011962e-18	6	Mafb
4.8287852831995e-22	1.07535062457154	0.357	0.005	6.7772001449705e-18	6	Ccl24
4.14465612045382e-15	0.874466048240222	0.411	0.038	5.81702486505694e-11	6	Lyve1
6.09761526398863e-13	2.87355095978279	0.161	0.021	8.55800302300805e-09	6	Retnla
3.56906744005681e-12	0.931879596665047	0.929	0.681	5.00918615211974e-08	6	Ifi27l2a
9.13067927361821e-10	1.7799903466108	0.393	0.074	1.28149083605232e-05	6	Ccl8
1.07096652892732e-06	0.847212911250448	0.161	0.069	0.0150310152334949	6	Stmn1
1.15904051020914e-54	2.20738428429265	0.941	0.044	1.62671335607853e-50	7	Ccl8
3.73657019157277e-45	1.07004574010367	0.922	0.079	5.24427626387238e-41	7	C1qa
8.99958365832488e-45	1.68609200569997	1	0.12	1.2630915664459e-40	7	Lyz2
9.34229258760463e-36	1.49909924815984	1	0.986	1.31119076467031e-31	7	Actb
4.90461634422356e-34	0.975931575150051	0.843	0.09	6.88362903911776e-30	7	C1qb
4.71791238431639e-30	1.18265305124935	0.745	0.064	6.62159003138805e-26	7	Wfdc17
1.24292910299811e-25	0.852203902329249	0.706	0.083	1.74445099605784e-21	7	C1qc
2.58778217902928e-25	1.15265575537058	0.608	0.043	3.63195228826759e-21	7	Folr2
6.09619013747155e-20	0.991782992576414	0.549	0.049	8.55600285794132e-16	7	Ccl6
1.29120376749469e-18	0.761699741620938	0.353	0.145	1.8122044876788e-14	7	Bmp2k
1.51224374550471e-16	0.651483921504841	0.51	0.077	2.12243409681587e-12	7	Fcer1g
4.89737922133291e-15	0.501663006147261	1	0.504	6.87347173714074e-11	7	Trf
