p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.59564374083178e-06	0.257247587151526	0.449	0.215	0.022394859902574	3	Entpd2
2.00005768567353e-06	0.379440612786061	0.757	0.585	0.028070809618428	3	Fgl2
2.28965875401527e-06	0.257737367701959	0.467	0.226	0.0321353606126044	3	Lamb2
2.97280133274644e-06	0.304261782253487	0.383	0.164	0.0417232667050962	3	G0s2
3.49685863594415e-06	0.250788125292132	0.935	0.909	0.0490784109554761	3	Selenow
3.70692044924499e-06	0.286109139241041	0.598	0.429	0.0520266285051535	3	Vkorc1
5.00030581755167e-06	0.257566458073893	0.336	0.133	0.0701792921493377	3	Col15a1
5.04316861364809e-06	0.381507048760868	0.879	0.801	0.0707808714925509	3	Klf4
5.3533778486403e-06	0.264205135503569	0.458	0.241	0.0751346581056667	3	Mxra7
6.96020096998936e-06	0.250699106886015	1	0.995	0.0976864206138007	3	Fth1
7.15644053055446e-06	0.274030610551459	0.738	0.672	0.100440642846332	3	Ifrd1
7.31835990296586e-06	0.262074188024135	0.28	0.099	0.102713181238126	3	Ltbp2
7.85057263888663e-06	0.275412264281071	0.551	0.334	0.110182786986774	3	Atf4
9.12647605289927e-06	0.63250615323997	0.299	0.112	0.128090091402441	3	Mmp3
9.26386818640981e-06	0.284737061956915	0.533	0.503	0.130018389996262	3	Gas7
1.03846549702199e-05	0.439109011952135	0.215	0.073	0.145748632507037	3	Vegfd
1.17109327961817e-05	0.284747709231346	0.57	0.389	0.16436294179441	3	Oat
1.31553772231433e-05	0.306865974612441	0.28	0.104	0.184635719326816	3	Inmt
1.38050976166667e-05	0.313235369996292	0.897	0.808	0.193754545049918	3	Ctsl
1.5797909152838e-05	0.254897177887898	0.383	0.178	0.221723654960081	3	Arih1
1.84217984437864e-05	0.284939962553962	0.682	0.518	0.258549941158543	3	Islr
1.85666829759288e-05	0.271999301755458	0.85	0.713	0.260583395567161	3	Cpe
3.12023752209095e-05	0.29458022730112	0.271	0.101	0.437925336225465	3	Penk
5.44177889070645e-05	0.253052355283579	0.505	0.288	0.76375366731065	3	Mmp23
0.000104010956501884	0.423963748872301	0.299	0.156	1	3	Serpine1
0.000140578110558671	0.56866084517772	0.28	0.117	1	3	Sfrp2
0.000448086652586157	0.275662375939364	0.346	0.189	1	3	Mid1
0.000696482785648943	0.297051603460581	0.935	0.82	1	3	Pam
0.000956805340664055	0.504606728572835	0.299	0.148	1	3	Tagln
0.00114375202834382	0.300785557048866	0.748	0.651	1	3	Gm9973
1.6798674186291e-05	0.306827943094384	0.608	0.419	0.235769392204594	4	Ppp3ca
1.7090456082104e-05	0.276479539988788	0.446	0.197	0.239864551112329	4	Ehd1
1.85989185157167e-05	0.365179897097681	1	0.982	0.261035821368084	4	B2m
1.99636325789005e-05	0.253349463439034	1	0.992	0.280189583244869	4	Rpl37a
2.36887769374431e-05	0.296248389318409	0.892	0.792	0.332471984317014	4	Tagln2
2.61183718998116e-05	0.258783036270982	0.473	0.222	0.366571349613856	4	Nol7
2.94487595823761e-05	0.250736960138898	0.514	0.253	0.413313340738649	4	Sbds
3.10715309524932e-05	0.276765826850176	0.149	0.025	0.436088936918242	4	Pcp4l1
3.19709154041131e-05	0.342958608083774	0.635	0.473	0.448711797696727	4	Slc3a2
3.56584270016474e-05	0.265590140189519	0.459	0.211	0.500466022968121	4	Slc50a1
3.68033646208813e-05	0.30436543844858	0.473	0.234	0.516535222454069	4	Gabarapl1
3.97497313485655e-05	0.459693627979158	0.108	0.081	0.557887479477117	4	Rgcc
4.1654429378367e-05	0.314656515787014	0.5	0.312	0.584619916325381	4	Smpdl3a
4.52994592686199e-05	0.262160093121188	0.689	0.532	0.635777910835081	4	Myl12b
4.62258936863912e-05	0.363411123768777	0.365	0.145	0.6487804178885	4	Fn1
5.87169230512642e-05	0.264262502035608	0.446	0.216	0.824092015024493	4	Tns1
6.56345785658542e-05	0.279122497722706	0.297	0.103	0.921181310171764	4	Gbp2
7.59940730000614e-05	0.327782359350025	0.676	0.643	1	4	Lrrc8a
7.84773250471569e-05	0.301810507801386	0.378	0.17	1	4	Cdc42ep3
8.73716497185428e-05	0.265466271596242	0.162	0.039	1	4	Klhl3
9.31871308695345e-05	0.27477682201003	0.338	0.134	1	4	Ets1
9.76259582155821e-05	0.267005006586479	0.919	0.884	1	4	Rps20
0.000108449235006264	0.266617934779827	0.892	0.793	1	4	App
0.000149461332673724	0.310921723808734	0.473	0.259	1	4	Htra1
0.000152602350003504	0.270583677076963	0.797	0.671	1	4	Atox1
0.000155095185857006	0.252999309756897	0.176	0.055	1	4	Apoe
0.000165388769738153	0.285898310413448	0.716	0.582	1	4	Cavin1
0.000197982529481938	0.322008104758525	0.986	0.944	1	4	Ifitm3
0.000227651987425986	0.33405793946698	0.365	0.164	1	4	Hspa1a
0.000235584327950361	0.279122497722706	0.5	0.285	1	4	Anxa7
0.000283237690721493	0.256309391096577	0.486	0.257	1	4	Psmb8
0.00029467572863259	0.346520726868871	0.662	0.571	1	4	Hes1
0.000381252968019728	0.254344254364369	0.459	0.248	1	4	Scn1b
0.000459555664219394	0.262519084359675	0.973	0.933	1	4	Hspa8
0.000482326853184446	0.337953325583573	0.608	0.399	1	4	Srsf2
0.00058266493220713	0.256987148494855	0.986	0.96	1	4	Vim
0.000596595945897633	0.292078218574899	0.405	0.236	1	4	Pycard
0.000720763839281228	0.27593575187733	0.149	0.034	1	4	Prox1
0.000994375787447229	0.253942155348142	0.851	0.824	1	4	Ltbp4
0.00101885731306784	0.431307051492408	0.716	0.606	1	4	Vcam1
0.00132088769420983	0.472309290507959	0.568	0.583	1	4	Ccn1
0.00187546374534675	0.29996208479031	0.351	0.179	1	4	Gm12216
0.00220139994922112	0.484278054129044	0.338	0.17	1	4	Iigp1
0.00263096496677331	0.274909842744833	0.919	0.906	1	4	Bsg
0.00277059006552579	0.343462749676166	0.824	0.747	1	4	Ly6e
0.003499795371037	0.263752328250969	0.338	0.177	1	4	G0s2
0.00570455490031518	0.274841639225505	0.149	0.107	1	4	Adm
0.00705059682640513	0.824139206535121	0.135	0.04	1	4	Nts
0.00776901682938282	0.361387366496027	0.149	0.057	1	4	Cd36
0.00826258642401416	0.26935020881943	0.27	0.14	1	4	Jag1
3.24945909085984e-05	0.255967933644672	0.408	0.168	0.456061583402178	5	Ntn1
3.27561709340971e-05	0.279432172979639	0.451	0.211	0.459732859060053	5	Rab34
3.57525093282356e-05	0.30099635089548	0.437	0.202	0.501786468421787	5	Hspg2
3.70683784545102e-05	0.297614492062829	0.31	0.118	0.52025469160905	5	Medag
3.87237097823382e-05	0.250303900056615	0.704	0.688	0.543487266795116	5	Sptbn1
4.01525446375688e-05	0.317447263981113	0.493	0.24	0.563540963988278	5	Bicc1
4.33650326025754e-05	0.345429909318498	0.254	0.071	0.608628232577145	5	Apod
5.05369050452088e-05	0.350953490819949	0.394	0.163	0.709285462309506	5	Clec11a
5.17166474844171e-05	0.273891992604024	0.408	0.173	0.725843147443794	5	Sulf2
5.40885336938055e-05	0.46317317642782	0.746	0.551	0.75913257039256	5	Gpx3
5.85316109876763e-05	0.302923186055238	0.352	0.134	0.821491160212037	5	Prss23
5.89706378130365e-05	0.42972729225434	0.873	0.798	0.827652901705968	5	Gas6
6.3616373887815e-05	0.261270493305337	0.169	0.038	0.892855807515483	5	Angpt4
6.93662246242383e-05	0.254815545344283	0.31	0.112	0.973554962601184	5	Vwa1
7.51856115541027e-05	0.319691847265339	0.211	0.059	1	5	Stc2
7.55316800462271e-05	0.295883777871644	0.535	0.282	1	5	Cald1
8.50352736262857e-05	0.302479285269861	1	0.872	1	5	Igfbp7
8.51503594830595e-05	0.266309638089167	0.577	0.318	1	5	mt-Nd5
8.93210635463424e-05	0.34842504446659	0.479	0.259	1	5	Htra1
9.6798100666364e-05	0.333604024121839	0.282	0.093	1	5	Fst
0.000101805175273101	0.258398892808871	0.394	0.173	1	5	Lpar1
0.000105628254173965	0.252033198791525	0.479	0.247	1	5	Rtn3
0.000117927737376574	0.342521617160488	0.577	0.463	1	5	Olfml3
0.00012248077448398	0.325143970266519	0.901	0.72	1	5	Dpt
0.000159925224428274	0.358731712696801	0.394	0.185	1	5	Mn1
0.000161461070847672	0.251128396816787	0.831	0.728	1	5	Cd47
0.000176769353673351	0.29572581246574	0.634	0.391	1	5	Loxl1
0.000183210792912376	0.270436610071061	0.887	0.875	1	5	Psap
0.000196791129930717	0.271400001282375	0.437	0.215	1	5	Selenbp1
0.000223351135351296	0.254250986349479	0.451	0.252	1	5	Tmed7
0.000246794195092079	0.285785067577371	0.549	0.591	1	5	Fhl1
0.000251686060956444	0.305700099800249	0.338	0.146	1	5	Efemp1
0.000299522785301167	0.264047254140159	0.493	0.266	1	5	Ahnak2
0.000337574969739377	0.305754810381289	0.789	0.749	1	5	Il11ra1
0.000394709374661239	0.250764278110067	0.535	0.302	1	5	Gm2a
0.000532130988965798	0.263927986443674	0.437	0.226	1	5	Maged2
0.000558168473197306	0.27768392078611	0.408	0.215	1	5	Cped1
0.000610497105350046	0.253408399558334	0.394	0.204	1	5	Arglu1
0.00074688626250461	0.260715049026701	0.831	0.818	1	5	Hsp90b1
0.000756300347733172	0.264833373558486	0.493	0.288	1	5	Scarb2
0.000803345850319446	0.468413664626112	0.507	0.368	1	5	Cxcl12
0.000918145110358322	0.344083503638453	0.648	0.49	1	5	Tgfbi
0.000944750689592996	0.443884980916646	0.268	0.107	1	5	Ccn5
0.000988720170824387	0.314124647338233	0.62	0.466	1	5	Ebf1
0.00100635444766616	0.294357823196315	0.887	0.778	1	5	mt-Atp6
0.00103943409008818	0.258767230972869	0.563	0.398	1	5	Oat
0.00235859939491608	0.263159624564785	0.465	0.273	1	5	Kazald1
0.00305624063842967	0.308042707020905	0.338	0.17	1	5	Atf5
0.00479785748753222	0.368915739114658	0.268	0.138	1	5	Tmem100
0.00578566369095386	0.269476628348541	0.648	0.531	1	5	Gas1
3.4780792116917e-05	0.279400742226961	0.375	0.127	0.48814841736093	6	Prune2
3.9416612151885e-05	0.315486561296627	0.464	0.193	0.553212151551706	6	Apobec3
4.2371094779014e-05	0.304611885830623	0.804	0.638	0.594678315223461	6	Gdi2
4.91507640777006e-05	0.266092134581506	0.446	0.178	0.689830973830528	6	Ssh2
5.3925531261139e-05	0.288794585199812	0.5	0.227	0.756844831250086	6	Ap2s1
5.5026722439637e-05	0.340200106735227	0.536	0.277	0.772300049440305	6	Cox5a
5.61159906649352e-05	0.355745143778766	0.696	0.422	0.787587928982366	6	Tmem176a
6.35722852956878e-05	0.35731521714383	0.482	0.227	0.892237024124979	6	Dennd4a
6.61893278318378e-05	0.300835756695747	0.482	0.226	0.928967216119843	6	Taldo1
6.93334462340371e-05	0.26940229980196	0.393	0.144	0.973094917894711	6	Man1a
7.35447747654882e-05	0.279798096149437	0.714	0.544	1	6	Sh3glb1
7.97148917686897e-05	0.455596287315537	0.875	0.77	1	6	Kdm6b
8.89381382272855e-05	0.277094645425116	0.393	0.152	1	6	Vasp
9.23155725337609e-05	0.269203161784432	0.554	0.272	1	6	Ppp2ca
0.000100313873851947	0.421878137749494	0.286	0.094	1	6	Adrb2
0.000103870213705335	0.267727457922236	0.393	0.151	1	6	Lrrfip1
0.00011620483486125	0.268222384930607	0.357	0.133	1	6	Tmem179b
0.000124225447649441	0.334719017537316	0.25	0.067	1	6	Rgs2
0.000164174136074902	0.275177206803976	0.321	0.109	1	6	Rtp4
0.000170362455857879	0.280575600400085	0.375	0.144	1	6	Birc3
0.000235779994687384	0.297251523467932	0.446	0.213	1	6	Creg1
0.000289024058468182	0.295776761732136	0.625	0.408	1	6	Arpc5
0.000299593400394898	0.583939943862485	1	0.986	1	6	Actb
0.00042367181917191	0.399519787385405	0.411	0.235	1	6	Capg
0.000426280882317513	0.260494604343036	0.339	0.142	1	6	Nmt1
0.00043252504067351	0.286628364231437	0.464	0.23	1	6	Lgals3bp
0.000452903080690993	0.255751266875521	0.286	0.097	1	6	Sult1a1
0.000453814947036625	0.359199843582817	0.607	0.5	1	6	Gas7
0.000478185990214946	0.276527011874085	0.5	0.253	1	6	Celf2
0.000479129693098834	0.486764638600683	0.571	0.526	1	6	Atf3
0.000798788505912392	0.323905396660394	0.679	0.522	1	6	Bst2
0.000814841476219018	0.263284103290024	0.304	0.116	1	6	Tnfaip3
0.0010600767002733	0.260389471469323	0.911	0.851	1	6	Eif4a1
0.00112954335188141	0.29608423978153	0.571	0.364	1	6	Jpt1
0.00113957273961483	0.268828577504955	0.946	0.894	1	6	H3f3a
0.00137953173088871	0.306589702060239	0.821	0.741	1	6	Zfp36
0.00145829991692056	0.291153663733024	0.679	0.473	1	6	Slc3a2
0.00149985995583034	0.283874332410494	0.286	0.122	1	6	Irf7
0.00172483208189462	0.28324410155906	1	0.944	1	6	Actg1
0.00175596656142411	0.339505034767298	0.696	0.629	1	6	Btg1
0.00191221919031857	0.261666833310545	0.214	0.115	1	6	Tmcc3
0.0020800280874883	0.262987624215928	0.482	0.267	1	6	Litaf
0.00226107362706478	0.281003164006684	0.411	0.199	1	6	C4b
0.00245097999090323	0.284141913050271	0.839	0.79	1	6	Sat1
0.00273319113421517	0.300003485327255	0.768	0.755	1	6	Glul
0.0028283463282539	0.265177520288963	0.446	0.231	1	6	Map2k3
0.00295330680297857	0.360653352141541	0.429	0.276	1	6	Ckb
0.00347520036275567	0.259606903002983	0.946	0.912	1	6	Nfkbia
0.00761917266204886	0.348114088904266	0.821	0.79	1	6	Sdc4
0.00872071731526512	0.269330205832589	0.286	0.126	1	6	Abcg1
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	7	Rpl27
1.3415299408275e-09	0.310993650846219	0.98	0.603	1.8828372719514e-05	7	Uqcr10
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	7	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	7	Tyrobp
1.6224017559349e-09	0.255629493347868	0.941	0.539	2.27704086445463e-05	7	Cstb
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	7	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	7	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	7	Rap1b
3.97354896971908e-09	0.270489671911408	1	0.667	5.57687597900073e-05	7	Srrm2
5.34731311881097e-09	0.290064172737741	1	0.673	7.5049539622512e-05	7	Ctsz
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	7	Tmem256
5.76829669302156e-09	0.25991585105285	0.98	0.623	8.09580440865577e-05	7	Psmb1
1.06053242865763e-08	0.258181018412637	0.882	0.484	0.000148845726362099	7	Gas7
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	7	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	7	Npc2
3.30913024364504e-08	0.305723325281613	0.118	0.042	0.000464436429695581	7	Rbm47
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	7	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	7	Cd163
8.11142876081825e-08	0.478292522943548	0.392	0.378	0.00113843902658084	7	Lgmn
8.44307304217948e-08	0.262115740438851	0.922	0.555	0.00118498530146989	7	Srsf3
1.58713722479811e-07	0.392967183819067	1	0.739	0.00222754709500414	7	Ly6e
2.61045566024657e-07	0.376368322295852	1	0.755	0.00366377451915606	7	Ctsd
2.69486193814122e-07	0.522152266297844	0.196	0.064	0.0037822387301812	7	Pla2g7
2.77216621918853e-07	0.26549945416706	1	0.728	0.0038907352886311	7	Serinc3
3.07402751172837e-07	0.311536885804946	1	0.733	0.00431439761271076	7	Atp6v0c
3.64584579494085e-07	0.610880381906528	0.255	0.045	0.00511694457319948	7	Ltc4s
6.54716368956563e-07	0.262566597074081	1	0.741	0.00918894423830536	7	Nfia
1.32270611412178e-06	0.413769839501275	1	0.887	0.0185641803116992	7	Ubc
1.44924908943451e-06	0.297721487610294	1	0.824	0.0203402109702133	7	Fos
2.36780406649141e-06	0.26744445990717	1	0.761	0.033232130073207	7	Akr1a1
4.94679688848643e-06	0.451077195819683	0.333	0.081	0.069428294329907	7	Cd14
5.08874947133721e-06	0.286808353029223	0.882	0.556	0.0714205988302177	7	Sptssa
5.52317087893064e-06	0.361264696550342	0.157	0.012	0.0775177032857916	7	Vsig4
6.22248023843693e-06	0.651262167429201	0.333	0.082	0.0873325101464624	7	Ctss
2.18304744244042e-05	0.453720733088203	0.216	0.124	0.306390708546513	7	Unc93b1
3.31480046768986e-05	0.251899901040438	0.373	0.415	0.465232245640271	7	Notch2
5.47023685827549e-05	0.407724768681969	1	0.997	0.767747743058965	7	Ftl1
6.50737697386502e-05	0.363342555881327	1	0.994	0.913310358281956	7	Itm2b
0.000129941557303047	0.277795222225803	1	0.978	1	7	Tmsb4x
0.000204248967134665	0.312368670826552	1	0.983	1	7	B2m
