p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.28326819833742e-15	0.484020650189342	0.662	0.254	4.60806691636656e-11	4	Mapk3
7.53199431147428e-15	0.349895256953354	0.162	0	1.05711540161541e-10	4	Clec4g
1.33827328328675e-14	0.625942724890727	0.905	0.778	1.87826655309295e-10	4	H2-K1
1.36347428270486e-14	0.269902381925193	0.27	0.015	1.91363615577627e-10	4	Clec1a
1.38912733117201e-14	0.476388506551328	0.608	0.217	1.94964020929991e-10	4	Rras
1.41281513563038e-14	0.368273720704762	0.473	0.094	1.98288604285724e-10	4	Stab1
1.43037985175954e-14	0.55763949923855	0.595	0.216	2.00753812194452e-10	4	Trim47
1.54917728059502e-14	0.271100089314498	0.324	0.033	2.17427031331511e-10	4	Hhex
2.0218890927995e-14	0.309566370142295	0.311	0.029	2.8377213417441e-10	4	Pkhd1l1
2.18332954503757e-14	0.300087626187751	0.338	0.036	3.06430301646023e-10	4	Hspa12b
2.4207583135281e-14	0.501416537454957	0.662	0.217	3.39753429303669e-10	4	Arhgap31
3.71083349584068e-14	0.605469275738933	0.405	0.068	5.20815481141239e-10	4	Procr
3.7416787404116e-14	0.332237352597901	0.257	0.015	5.25144611216767e-10	4	Gpr182
4.66817276281639e-14	0.372781383579448	0.392	0.057	6.5517804726128e-10	4	Slco2a1
6.22172202717558e-14	0.667750459574854	0.311	0.037	8.73218686514092e-10	4	Edn1
8.72967797142705e-14	0.485804771982844	0.486	0.105	1.22521030328979e-09	4	Abcg1
1.05728169811076e-13	0.452606702573248	1	0.98	1.48389486329846e-09	4	Ppia
1.7975835395641e-13	0.257427129045036	0.27	0.019	2.52290849777822e-09	4	Itgb4
2.06414894451267e-13	0.292231338391454	0.257	0.018	2.89703304362354e-09	4	Arl4d
5.57664614213311e-13	0.320970229847273	0.365	0.057	7.82682286048382e-09	4	Rnd1
6.91392027463073e-13	0.43163990876551	0.662	0.24	9.70368710544423e-09	4	Ctnna1
7.33303569719711e-13	0.251821800053577	0.257	0.019	1.02919156010161e-08	4	Tbkbp1
9.87978792454307e-13	0.485090741249187	0.743	0.435	1.38662823520962e-08	4	S100a16
1.93198806779489e-12	0.433511068253525	0.676	0.272	2.71154525315013e-08	4	Adipor1
2.03063473908788e-12	0.453446033675672	0.5	0.134	2.84999585630984e-08	4	Tspan7
2.16167719055792e-12	0.501160160066038	0.486	0.122	3.03391393694804e-08	4	Ncam1
3.35905481376570e-12	0.413137677134008	0.973	0.963	4.71443343112017e-08	4	Hsp90ab1
3.41754881601837e-12	0.314173533126051	0.189	0.006	4.79652976328178e-08	4	Adh7
4.32115366096517e-12	0.41076958603993	0.486	0.124	6.06473916316462e-08	4	Spint2
5.03699261980274e-12	0.312178922156443	0.311	0.042	7.06941914189315e-08	4	Arap3
6.07659249959670e-12	0.356630684727277	0.378	0.074	8.52849757318397e-08	4	Tspan6
7.26382369701767e-12	0.549850149700524	0.703	0.515	1.01947765587643e-07	4	Cd200
8.20303975988512e-12	0.251643422928187	0.27	0.026	1.15129663029988e-07	4	Prr15
8.63480984085742e-12	0.537429137388151	0.5	0.135	1.21189556116434e-07	4	Thbd
1.48331750791906e-11	0.368428819580606	0.392	0.082	2.0818361223644e-07	4	Smad6
1.84574268568191e-11	0.547738257266826	0.432	0.097	2.59049985935455e-07	4	Plvap
2.14801681156215e-11	0.464602564332241	0.608	0.243	3.01474159502748e-07	4	Atp1a1
2.31801146455137e-11	0.478505469501232	0.568	0.189	3.25332909049785e-07	4	Ndrg1
2.70859350622334e-11	0.302559000705357	0.243	0.023	3.80151098598446e-07	4	Cd300lg
2.77274770430142e-11	0.637327329403833	0.514	0.22	3.89155140298704e-07	4	Nrp1
3.10344970954243e-11	0.292231338391454	0.216	0.015	4.35569166734279e-07	4	Abcb1a
4.15874416860698e-11	0.318750687319677	0.365	0.068	5.8367974406399e-07	4	Lrrc8c
4.19021842133223e-11	0.416087525237851	0.757	0.471	5.88097155433978e-07	4	1810037I17Rik
4.48416835351126e-11	0.484974551926855	0.581	0.198	6.29353028415306e-07	4	Map3k1
4.87826855532153e-11	0.356779921460212	0.973	0.843	6.84664991739376e-07	4	Tmem59
4.97968164741812e-11	0.400779492964843	0.892	0.755	6.98898319215133e-07	4	Clic1
4.9840128209212e-11	0.364197639888057	0.324	0.074	6.9950619941629e-07	4	Ptpn14
5.14460074136109e-11	0.329896313534594	0.432	0.103	7.22044714050029e-07	4	Sgms1
5.25046153977398e-11	0.5085330230604	0.595	0.216	7.36902277107279e-07	4	Tsc22d1
6.93003573249893e-11	0.504042359532624	0.595	0.233	9.72630515056225e-07	4	Tubb4b
7.26184948308662e-11	0.514664068105285	0.986	0.944	1.01920057495121e-06	4	Actg1
7.28209040042674e-11	0.385896882929889	0.581	0.2	1.02204138769989e-06	4	Txnip
7.89862473950135e-11	0.516523911020374	0.568	0.236	1.10857198218901e-06	4	Zyx
9.59061569947766e-11	0.425986276771933	0.554	0.211	1.34604291342169e-06	4	Pon2
1.0878500784611e-10	0.552164104419804	0.73	0.504	1.52679758512015e-06	4	Fxyd5
1.23135164499102e-10	0.426513986302343	0.351	0.211	1.72820203374489e-06	4	Emp2
1.24917226065608e-10	0.341272168296347	0.351	0.069	1.75321326783081e-06	4	Kalrn
1.49979046812664e-10	0.341156539251982	0.459	0.122	2.10495592201574e-06	4	Elk3
1.51812925635387e-10	0.353281952313206	0.473	0.133	2.13069441129265e-06	4	Cd2ap
1.61943555174605e-10	0.273362533718468	0.297	0.044	2.27287779687559e-06	4	Arhgef15
1.71331784390408e-10	0.438357542558759	0.527	0.173	2.40464159391937e-06	4	Lmcd1
1.94560968530537e-10	0.435688127764824	0.622	0.251	2.73066319332608e-06	4	H2-Q4
2.34423750935911e-10	0.255109630904673	0.23	0.025	3.29013734438551e-06	4	Csgalnact1
2.42061147980116e-10	0.365049965937303	0.5	0.166	3.39732821190092e-06	4	Actn4
2.74432073386571e-10	0.430761560004604	0.595	0.236	3.85165414998052e-06	4	Tnfrsf1a
2.95526619227659e-10	0.473204857285836	0.595	0.228	4.1477161008602e-06	4	Sgk1
3.15251874491825e-10	0.367274532810606	0.986	0.891	4.42456005849277e-06	4	Rpl29
3.42928353298233e-10	0.562568788194682	0.689	0.496	4.8129994385407e-06	4	Hspb1
4.49246176373555e-10	0.308095676991093	0.432	0.113	6.30517008540285e-06	4	Hs3st1
6.43474952670555e-10	0.338480057225985	0.459	0.131	9.03117096073124e-06	4	Pdlim1
8.3365121112761e-10	0.381906991347852	0.986	0.938	1.1700294748176e-05	4	Ifitm2
8.39027059303164e-10	1.27167567226769	0.297	0.052	1.17757447773199e-05	4	Fabp4
1.11370043446925e-09	0.449297355640381	0.459	0.192	1.56307855977759e-05	4	Ablim1
1.32622336615418e-09	0.380444256325017	0.595	0.241	1.86135449439739e-05	4	Bnip2
1.41553191417637e-09	0.465928915460847	0.919	0.802	1.98669904154654e-05	4	Fkbp1a
1.62304072554033e-09	0.328641774825044	0.365	0.082	2.27793765829586e-05	4	Crim1
1.81105895970677e-09	0.282170013587342	0.297	0.05	2.54182124994845e-05	4	Fam174b
1.83518853215337e-09	0.391838979564512	0.527	0.182	2.57568710487725e-05	4	Lifr
1.90079203264915e-09	0.369005504236593	0.824	0.683	2.66776161782309e-05	4	Itgb1
2.08743613009357e-09	0.400413754686256	0.351	0.094	2.92971660858633e-05	4	Mgll
2.54817012289176e-09	0.418964753856993	0.297	0.063	3.57635676747859e-05	4	H2-Q6
2.68433060096501e-09	0.327782359350025	0.459	0.147	3.7674579984544e-05	4	Cmas
2.90411343531595e-09	0.474562957116595	0.324	0.119	4.07592320646593e-05	4	Nsg1
2.98713269396013e-09	0.255827481090069	0.257	0.036	4.19244073597304e-05	4	Prkch
3.28751088856669e-09	0.310258067274024	0.622	0.26	4.61402153210335e-05	4	Eif4h
3.40248309714113e-09	0.363515194224569	0.851	0.73	4.77538502683757e-05	4	Eif4a2
3.78371980416565e-09	0.347696712330909	0.216	0.03	5.3104507451465e-05	4	Adh1
3.93962207788683e-09	0.428933261028237	0.595	0.243	5.52925958631417e-05	4	Pim3
3.97117758379696e-09	0.314023497224321	0.297	0.064	5.57354773885903e-05	4	Cmip
4.38655399816379e-09	0.258508965567867	0.297	0.053	6.15652853642289e-05	4	Parvb
4.47041387585653e-09	0.309667263044565	0.257	0.097	6.27422587476463e-05	4	Ccdc141
4.65798144505931e-09	0.35391947026499	0.649	0.289	6.53747695814074e-05	4	Cd151
5.02033187192457e-09	0.435234528048928	0.608	0.264	7.04603578224614e-05	4	Bcl2l1
5.29053474780864e-09	0.26792285221705	0.162	0.013	7.42526551854943e-05	4	Ptprr
5.34135834139661e-09	0.285011565035088	0.311	0.067	7.49659643215014e-05	4	St3gal1
6.12654702609445e-09	0.250803919193461	0.338	0.074	8.59860875112356e-05	4	Tmem238
6.85133218479553e-09	0.462416958456747	0.581	0.271	9.61584472136052e-05	4	Grina
7.26062749236213e-09	0.35030681038628	0.473	0.16	0.000101902906855302	4	Mcfd2
7.53478862587732e-09	0.305650063273979	0.338	0.086	0.000105750758364188	4	Rgs3
8.00775651429729e-09	0.33610052011272	0.338	0.091	0.000112388862678162	4	Tle1
8.07047619571612e-09	0.507750026230683	0.419	0.471	0.000113269133406876	4	Ly6a
8.35100215851116e-09	0.28439223672406	0.216	0.025	0.000117206315294704	4	Sncg
9.88625057671076e-09	0.35541638875552	0.878	0.74	0.000138753526844136	4	Tmbim6
1.09155687293827e-08	0.319626301521655	0.338	0.078	0.000153200007116886	4	Pitpnc1
1.2571813021886e-08	0.271100089314498	0.257	0.043	0.00017644539576217	4	Fzd4
1.35104156576987e-08	0.250338535941961	0.338	0.077	0.000189618683755802	4	Fam43a
1.90225605777663e-08	0.296923284275156	0.5	0.178	0.00026698163770895	4	Tmem14c
2.40825227331707e-08	0.317101117380185	0.797	0.684	0.00033799820656005	4	Uqcr11
2.64578170171145e-08	0.328456136120269	0.851	0.69	0.000371335461835202	4	Ndufa4
2.70270103775642e-08	0.37346959469706	0.595	0.271	0.000379324090649114	4	Glmp
3.01213702545753e-08	0.329896313534594	0.338	0.11	0.000422753431522964	4	Pfkl
3.52704283748239e-08	0.562071794993259	0.595	0.328	0.000495020462240653	4	Dusp3
4.19326202939352e-08	0.490251199939978	0.405	0.122	0.000588524325825381	4	Plk2
4.56467355923576e-08	0.277998531943469	0.324	0.08	0.000640651934038739	4	Grasp
4.57006913596415e-08	0.281986846630149	0.23	0.034	0.000641409203232569	4	Enpp6
4.68893474010865e-08	0.392061629416734	0.486	0.207	0.000658091990774248	4	Il6st
4.79650943771162e-08	0.297194524213201	0.432	0.15	0.000673190099582826	4	Vamp3
5.20866480148207e-08	0.331071171707718	0.581	0.252	0.000731036104888008	4	Sypl
5.75766290113768e-08	0.328677558761639	0.919	0.84	0.000808087988174673	4	Gnai2
6.31442452382935e-08	0.268293658725445	0.432	0.141	0.000886229481919449	4	Cd82
6.53780715922896e-08	0.433777434654189	0.608	0.525	0.000917581234797785	4	Bst2
7.24017573900729e-08	0.282351040103457	0.878	0.784	0.00101615866496967	4	Capns1
8.42322606170523e-08	0.286315411566524	0.473	0.17	0.00118219977776033	4	Sod1
8.6050057886652e-08	0.33869412123194	0.459	0.167	0.00120771256243916	4	Slc44a2
8.6697939814044e-08	0.279737409348538	0.324	0.08	0.00121680558529011	4	Abcg2
8.68729380338651e-08	0.406712183145628	0.608	0.589	0.0012192616853053	4	Tsc22d3
9.67805847358682e-08	0.439899195691399	0.703	0.462	0.00135831550676791	4	Gng11
1.04568976944189e-07	0.335125648197543	0.73	0.781	0.00146762559141169	4	Rbp1
1.06516341644449e-07	0.737228340782276	0.297	0.083	0.00149495685497984	4	Ly6c1
1.20565850007908e-07	0.384241544369711	0.527	0.229	0.001692141704861	4	Prr13
1.26144519030376e-07	0.26819026214778	0.27	0.057	0.00177043832459132	4	Apold1
1.55332178383051e-07	0.343241707327973	0.405	0.141	0.00218008712360612	4	Nck1
1.59658780326647e-07	0.26135146278657	0.378	0.114	0.00224081098188449	4	Tnfaip1
1.6149468450596e-07	0.30584728248377	0.432	0.169	0.00226657789704114	4	Naa38
1.65739025852163e-07	0.266013035073914	0.392	0.122	0.00232614722783511	4	Plscr3
1.73923240285478e-07	0.293862617201907	0.568	0.248	0.00244101267740668	4	Cox17
1.80518507032126e-07	0.252819697823843	0.311	0.077	0.00253357724619589	4	Itpr2
1.80911789035646e-07	0.292699729787861	0.351	0.1	0.00253909695911529	4	Adam10
1.86839165763555e-07	0.305743567533167	0.986	0.976	0.0026222876914915	4	Rps15
1.94203433048654e-07	0.281806668253069	0.392	0.125	0.00272564518283785	4	Ktn1
1.95069980326798e-07	0.364095118323488	0.851	0.675	0.00273780717388661	4	Sptbn1
1.96481467152121e-07	0.373592781375916	0.608	0.314	0.00275761739148002	4	Ostf1
2.00066992773702e-07	0.310854548055204	0.851	0.643	0.00280794024357891	4	Hnrnpf
2.02227460481248e-07	0.285950736427249	0.892	0.913	0.00283826240785432	4	Rpl3
2.02527637837744e-07	0.35025927998662	0.365	0.115	0.00284247539705274	4	Ass1
2.14918528624069e-07	0.323988665519739	0.405	0.135	0.0030163815492388	4	Fas
2.27739263133525e-07	0.26241705023646	0.446	0.158	0.00319632055807902	4	Tmed4
2.29970981134069e-07	0.326774802589725	0.405	0.14	0.00322764272021666	4	Snrk
2.78306133844076e-07	0.268206521385059	0.5	0.198	0.00390602658850161	4	Ppp1r11
3.06751990645177e-07	0.522760478505273	0.486	0.21	0.00430526418870506	4	Eln
3.73368822561019e-07	0.27463741171535	0.622	0.3	0.0052402314246439	4	Tmem234
4.19864273048457e-07	0.57203410466891	0.243	0.126	0.0058927950722351	4	Ahsg
4.29114335889998e-07	0.351214618010079	0.297	0.099	0.00602261970421612	4	Ddit4
4.63992891288994e-07	0.31364557112705	0.608	0.293	0.00651214022924103	4	Cltb
4.86151763543952e-07	0.301334282453928	0.986	0.981	0.00682314000133936	4	Rpl26
5.23477032300244e-07	0.357196190821538	0.905	0.829	0.00734700014833393	4	Tspo
5.25053584486365e-07	0.663115356813199	0.257	0.053	0.00736912705826613	4	Lrg1
5.26575223353746e-07	0.283410724682544	0.527	0.229	0.00739048325976983	4	Dctn3
5.62801347974767e-07	0.382620535747613	0.446	0.169	0.00789891691882585	4	Bace2
5.63635235358604e-07	0.257782535937399	0.378	0.12	0.00791062052825801	4	Smc4
6.67312990595749e-07	0.36243512961782	0.459	0.183	0.00936573782301134	4	Ppp1r16b
7.51562188478094e-07	0.323043741043383	0.351	0.114	0.01054817531529	4	Fli1
8.86870565495304e-07	0.37657285731571	0.541	0.245	0.0124472283867266	4	Phlda3
9.18643066397279e-07	0.273645699513932	0.554	0.252	0.0128931554368858	4	Psme1
9.24881684095562e-07	0.339028152608301	0.554	0.253	0.0129807144362812	4	Tob1
9.36992823250819e-07	0.26347788057519	0.284	0.076	0.0131506942743252	4	Mtus1
9.59863804746962e-07	0.261036524941632	0.5	0.209	0.0134716884996236	4	Tomm22
9.82796780293138e-07	0.32099958661122	0.689	0.529	0.0137935528114142	4	Msn
1.09066089577128e-06	0.277323443696074	0.257	0.056	0.01530742567215	4	Serpinb6b
1.24550234872656e-06	0.262360514005716	0.77	0.663	0.0174806254643772	4	Eef1b2
1.28320278854582e-06	0.46707373527678	0.284	0.082	0.0180097511372406	4	Tmem158
1.30161118894885e-06	0.29310825670634	0.432	0.179	0.0182681130368971	4	Lima1
1.36175091600797e-06	0.304475771101641	0.405	0.151	0.0191121741061719	4	Ralb
1.52197096090457e-06	0.310651704667502	0.635	0.337	0.0213608624362957	4	Anp32a
1.59172923201558e-06	0.368233398937051	0.514	0.241	0.0223399197713386	4	Phactr2
1.64470041408199e-06	0.321710728948154	0.541	0.296	0.0230833703116408	4	Scp2
1.65015470337586e-06	0.253754395517211	0.892	0.893	0.0231599212618802	4	Naca
2.17839668329471e-06	0.310013570068438	0.554	0.273	0.0305737974500413	4	Rnf7
2.25277319342767e-06	0.26554874072191	0.297	0.11	0.0316176717697573	4	Wbp1l
2.36722046961241e-06	0.253040622681651	0.568	0.272	0.0332239392910102	4	Psmd7
2.37629887517223e-06	0.252134807681646	0.297	0.081	0.0333513547130423	4	Galnt18
2.47984491375266e-06	0.255881533683255	0.284	0.076	0.0348046233645186	4	Cdkn2d
2.58914357343226e-06	0.269117021011505	0.338	0.106	0.0363386300531217	4	Limch1
2.73751158229227e-06	0.278238594894462	0.405	0.204	0.038420975057472	4	Atrx
2.82681965472599e-06	0.293488684463893	0.473	0.222	0.0396744138540793	4	Sptan1
2.92482659781373e-06	0.267243130173746	0.135	0.012	0.0410499413003157	4	Dkk2
2.9759932033646e-06	0.261860473261641	0.311	0.095	0.0417680646092222	4	Pla2g12a
3.13484545149092e-06	0.303483215188889	0.432	0.173	0.0439975559116751	4	Klf3
3.14487490051431e-06	0.261603579110498	0.311	0.099	0.0441383192287183	4	Tmem184b
3.4326685940108e-06	0.303163675323572	0.568	0.276	0.0481775037169415	4	F2r
3.62727286029698e-06	0.295578035681776	0.392	0.167	0.0509087745942681	4	Shoc2
3.79169391228155e-06	0.278165407204599	0.527	0.246	0.0532164240588716	4	Polr2m
4.6204979794594e-06	0.296183912707277	0.703	0.493	0.0648486891417127	4	Snx3
4.86959602820084e-06	0.260067185491587	0.311	0.093	0.0683447802557988	4	Plaur
5.01963487608733e-06	0.331233393790104	0.716	0.514	0.0704505754858857	4	Cyb5r3
5.03133538911007e-06	0.269276459787353	0.541	0.259	0.0706147921861598	4	Ywhab
5.75193884201307e-06	0.396761103450331	0.486	0.258	0.0807284616476534	4	Rbpms
5.99925788353783e-06	0.300928433412173	0.378	0.164	0.0841995843954535	4	Hand2
6.18577233116921e-06	0.296930459961062	0.5	0.249	0.0868173146679599	4	Capn2
8.22069361137901e-06	0.407201451954546	0.959	0.861	0.115377434835704	4	Cd9
8.79753619067481e-06	0.310499457112684	0.338	0.113	0.123473420436121	4	H2-Q7
9.12551449658059e-06	0.285349704474521	1	0.989	0.128076595959509	4	Rps14
9.45500111158631e-06	0.266903008576997	0.27	0.074	0.132700940601114	4	Yes1
1.10810189892516e-05	0.31583598315589	0.405	0.167	0.155522101514147	4	Kank1
1.13211925525169e-05	0.251802848994687	0.486	0.221	0.158892937474574	4	B230219D22Rik
1.13478620274253e-05	0.255355482165899	0.365	0.135	0.159267243554914	4	Tpst2
1.24666759407945e-05	0.279910086581178	1	0.99	0.174969796829051	4	Eef1a1
1.48223792967658e-05	0.272899791816809	0.351	0.132	0.208032093430108	4	Itpr1
1.59331451094626e-05	0.264931369203173	0.486	0.229	0.223621691611307	4	Mxd4
1.60364843546344e-05	0.264824423050459	0.351	0.126	0.225072057917294	4	Cited2
1.62076646914014e-05	0.266751205920159	0.324	0.189	0.227474573943819	4	Mkln1
1.6798674186291e-05	0.306827943094384	0.608	0.419	0.235769392204594	4	Ppp3ca
1.7090456082104e-05	0.276479539988788	0.446	0.197	0.239864551112329	4	Ehd1
1.85989185157167e-05	0.365179897097681	1	0.982	0.261035821368084	4	B2m
1.99636325789005e-05	0.253349463439034	1	0.992	0.280189583244869	4	Rpl37a
2.36887769374431e-05	0.296248389318409	0.892	0.792	0.332471984317014	4	Tagln2
2.61183718998116e-05	0.258783036270982	0.473	0.222	0.366571349613856	4	Nol7
2.94487595823761e-05	0.250736960138898	0.514	0.253	0.413313340738649	4	Sbds
3.10715309524932e-05	0.276765826850176	0.149	0.025	0.436088936918242	4	Pcp4l1
3.19709154041131e-05	0.342958608083774	0.635	0.473	0.448711797696727	4	Slc3a2
3.56584270016474e-05	0.265590140189519	0.459	0.211	0.500466022968121	4	Slc50a1
3.68033646208813e-05	0.30436543844858	0.473	0.234	0.516535222454069	4	Gabarapl1
3.97497313485655e-05	0.459693627979158	0.108	0.081	0.557887479477117	4	Rgcc
4.1654429378367e-05	0.314656515787014	0.5	0.312	0.584619916325381	4	Smpdl3a
4.52994592686199e-05	0.262160093121188	0.689	0.532	0.635777910835081	4	Myl12b
4.62258936863912e-05	0.363411123768777	0.365	0.145	0.6487804178885	4	Fn1
5.87169230512642e-05	0.264262502035608	0.446	0.216	0.824092015024493	4	Tns1
6.56345785658542e-05	0.279122497722706	0.297	0.103	0.921181310171764	4	Gbp2
7.59940730000614e-05	0.327782359350025	0.676	0.643	1	4	Lrrc8a
7.84773250471569e-05	0.301810507801386	0.378	0.17	1	4	Cdc42ep3
8.73716497185428e-05	0.265466271596242	0.162	0.039	1	4	Klhl3
9.31871308695345e-05	0.27477682201003	0.338	0.134	1	4	Ets1
9.76259582155821e-05	0.267005006586479	0.919	0.884	1	4	Rps20
0.000108449235006264	0.266617934779827	0.892	0.793	1	4	App
0.000149461332673724	0.310921723808734	0.473	0.259	1	4	Htra1
0.000152602350003504	0.270583677076963	0.797	0.671	1	4	Atox1
0.000155095185857006	0.252999309756897	0.176	0.055	1	4	Apoe
0.000165388769738153	0.285898310413448	0.716	0.582	1	4	Cavin1
0.000197982529481938	0.322008104758525	0.986	0.944	1	4	Ifitm3
0.000227651987425986	0.33405793946698	0.365	0.164	1	4	Hspa1a
0.000235584327950361	0.279122497722706	0.5	0.285	1	4	Anxa7
0.000283237690721493	0.256309391096577	0.486	0.257	1	4	Psmb8
0.00029467572863259	0.346520726868871	0.662	0.571	1	4	Hes1
0.000381252968019728	0.254344254364369	0.459	0.248	1	4	Scn1b
0.000459555664219394	0.262519084359675	0.973	0.933	1	4	Hspa8
0.000482326853184446	0.337953325583573	0.608	0.399	1	4	Srsf2
0.00058266493220713	0.256987148494855	0.986	0.96	1	4	Vim
0.000596595945897633	0.292078218574899	0.405	0.236	1	4	Pycard
0.000720763839281228	0.27593575187733	0.149	0.034	1	4	Prox1
0.000994375787447229	0.253942155348142	0.851	0.824	1	4	Ltbp4
0.00101885731306784	0.431307051492408	0.716	0.606	1	4	Vcam1
0.00132088769420983	0.472309290507959	0.568	0.583	1	4	Ccn1
0.00187546374534675	0.29996208479031	0.351	0.179	1	4	Gm12216
0.00220139994922112	0.484278054129044	0.338	0.17	1	4	Iigp1
0.00263096496677331	0.274909842744833	0.919	0.906	1	4	Bsg
0.00277059006552579	0.343462749676166	0.824	0.747	1	4	Ly6e
0.003499795371037	0.263752328250969	0.338	0.177	1	4	G0s2
0.00570455490031518	0.274841639225505	0.149	0.107	1	4	Adm
0.00705059682640513	0.824139206535121	0.135	0.04	1	4	Nts
0.00776901682938282	0.361387366496027	0.149	0.057	1	4	Cd36
0.00826258642401416	0.26935020881943	0.27	0.14	1	4	Jag1
6.01183728671875e-33	1.43644084762262	0.845	0.188	8.43761363190976e-29	5	Clec3b
7.29965298595173e-32	1.50651312836437	0.845	0.51	1.02450629657833e-27	5	Pi16
8.37492963040348e-26	1.01159256552493	0.986	0.754	1.17542137362713e-21	5	Serping1
3.30774279480014e-24	0.94158662152927	0.915	0.707	4.642417012502e-20	5	Pcolce
5.72114169706819e-22	0.940721299874685	0.93	0.625	8.02962237183521e-18	5	Mfap5
2.87154250065469e-21	0.861474053924866	0.718	0.202	4.03020989966886e-17	5	Entpd2
6.20302275321979e-21	0.562533385382454	0.775	0.614	8.70594243414397e-17	5	Rsrp1
2.14020047440265e-20	0.764514909052495	0.93	0.809	3.00377136582411e-16	5	Ctsl
2.36508187555068e-20	0.820964815066628	1	0.733	3.31939241233538e-16	5	Fbln1
2.93562927730342e-20	0.933293064465758	0.789	0.44	4.12015569069535e-16	5	Ly6a
5.27652310687957e-20	1.13918519097372	0.662	0.185	7.40560018050548e-16	5	Smoc2
5.91322542098622e-19	0.819197017968335	0.746	0.244	8.29921187835416e-15	5	Pcolce2
6.00462693541829e-19	1.25425024430108	0.69	0.219	8.42749390385957e-15	5	C3
1.52477190983805e-18	0.803898591006541	0.915	0.644	2.1400173754577e-14	5	Cygb
3.17297114507565e-18	0.7606091028235	0.859	0.677	4.45326500211367e-14	5	Ecm1
3.72300234511543e-17	0.793072151804569	0.704	0.609	5.2252337913695e-13	5	Aebp1
4.85275120591264e-17	0.766623018611633	0.662	0.199	6.81083631749839e-13	5	Abca8a
6.24067491171739e-17	0.593404940663137	0.648	0.182	8.75878723859536e-13	5	Pdgfra
1.46492123836021e-16	0.980929744337778	0.986	0.875	2.05601695803856e-12	5	Gsn
1.90894950192659e-16	0.613886245444615	0.93	0.769	2.67921062595396e-12	5	Gstm1
4.38314712881509e-16	0.650077515928576	0.775	0.517	6.15174699529197e-12	5	Islr
8.06511741615308e-16	0.864735735488505	0.958	0.717	1.13193922935708e-11	5	Col3a1
9.32897535620505e-16	0.566604478754487	1	0.934	1.30932169124338e-11	5	S100a6
1.0937849044825e-15	0.581478948755056	0.958	0.743	1.53512711344118e-11	5	Fstl1
1.22934435943255e-15	0.604358418603791	0.535	0.123	1.72538480846359e-11	5	C1s1
1.40078080835108e-15	0.648319574947875	0.577	0.144	1.96599586452074e-11	5	Tnxb
1.80452309583547e-15	0.563726159403335	0.817	0.58	2.53264816500509e-11	5	Rnase4
6.05112747504155e-15	0.599108149106718	0.873	0.697	8.49275741122082e-11	5	Cd34
6.14762420277536e-15	0.622198686872239	0.563	0.193	8.62819056859522e-11	5	C1ra
7.38153988290383e-15	0.80608869747675	0.817	0.488	1.03599912256555e-10	5	Ogn
1.31154910002916e-14	1.00064998490447	0.549	0.13	1.84075916189093e-10	5	Dpep1
4.00293825546922e-14	0.712641809721459	0.958	0.774	5.61812384155105e-10	5	Igfbp4
4.19761875587083e-14	0.737667317067868	0.634	0.22	5.89135792386471e-10	5	Fbln2
1.40166508060991e-13	0.662655132354083	0.761	0.488	1.96723694063601e-09	5	Htra3
1.43213789370894e-13	0.722238710026708	0.958	0.759	2.0100055338205e-09	5	Serpinf1
5.36463797496524e-13	0.601916481059363	0.62	0.2	7.52926939786371e-09	5	Col14a1
9.27305193645743e-13	0.51756850887999	0.873	0.702	1.3014728392818e-08	5	Pmp22
2.03161298511873e-12	0.653327684740608	1	0.867	2.85136882461414e-08	5	Dcn
7.44468468722986e-12	0.412030294421163	0.394	0.093	1.04486149585271e-07	5	Thbs3
1.52212562892653e-11	0.576529244366022	0.535	0.154	2.13630332019839e-07	5	Igfbp6
1.7844877697782e-11	0.650690525686268	0.507	0.17	2.5045285848837e-07	5	Ackr3
3.67620979523682e-11	0.585891757312354	0.704	0.387	5.15956044761488e-07	5	Adamts2
5.30848530718204e-11	0.60408563835139	0.563	0.18	7.45045912862999e-07	5	Aspn
7.52808403026943e-11	0.542511442840131	0.577	0.201	1.05656659364831e-06	5	Txnip
7.6909674928695e-11	0.492163135221389	0.465	0.136	1.07942728762423e-06	5	Fbn1
2.9690606892306e-10	0.475387921049397	0.352	0.085	4.16707667733515e-06	5	Scn7a
3.68968110766147e-10	0.648529636916929	0.592	0.392	5.17846743460288e-06	5	Nbl1
5.73763139554239e-10	0.669148924119664	0.451	0.129	8.05276566364375e-06	5	Gpc3
9.07593691774838e-10	0.469576455454803	0.563	0.212	1.27380774640599e-05	5	Pid1
9.70939745590901e-10	0.518638583223381	0.268	0.05	1.36271393293683e-05	5	Svep1
1.37465883114301e-09	0.454474352770692	0.521	0.182	1.92933366950922e-05	5	Cpxm1
1.61347573037038e-09	0.52913369768508	0.563	0.257	2.26451318757483e-05	5	Pdlim2
1.67021559896321e-09	0.264863757151349	0.394	0.098	2.34414759314486e-05	5	Ms4a4d
2.23384068585812e-09	0.443634767191118	0.817	0.613	3.13519540260187e-05	5	Lrp1
2.5015598968261e-09	0.498373358322771	0.915	0.653	3.51093931519543e-05	5	Rarres2
3.00413753903143e-09	0.600107729058048	0.577	0.225	4.21630703603061e-05	5	Itgbl1
3.55538294829055e-09	0.502729204456839	0.634	0.286	4.98997996792578e-05	5	Mmp23
