p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.36175091600797e-06	0.304475771101641	0.405	0.151	0.0191121741061719	4	Ralb
1.52197096090457e-06	0.310651704667502	0.635	0.337	0.0213608624362957	4	Anp32a
1.59172923201558e-06	0.368233398937051	0.514	0.241	0.0223399197713386	4	Phactr2
1.64470041408199e-06	0.321710728948154	0.541	0.296	0.0230833703116408	4	Scp2
1.65015470337586e-06	0.253754395517211	0.892	0.893	0.0231599212618802	4	Naca
2.17839668329471e-06	0.310013570068438	0.554	0.273	0.0305737974500413	4	Rnf7
2.25277319342767e-06	0.26554874072191	0.297	0.11	0.0316176717697573	4	Wbp1l
2.36722046961241e-06	0.253040622681651	0.568	0.272	0.0332239392910102	4	Psmd7
2.37629887517223e-06	0.252134807681646	0.297	0.081	0.0333513547130423	4	Galnt18
2.47984491375266e-06	0.255881533683255	0.284	0.076	0.0348046233645186	4	Cdkn2d
2.58914357343226e-06	0.269117021011505	0.338	0.106	0.0363386300531217	4	Limch1
2.73751158229227e-06	0.278238594894462	0.405	0.204	0.038420975057472	4	Atrx
2.82681965472599e-06	0.293488684463893	0.473	0.222	0.0396744138540793	4	Sptan1
2.92482659781373e-06	0.267243130173746	0.135	0.012	0.0410499413003157	4	Dkk2
2.9759932033646e-06	0.261860473261641	0.311	0.095	0.0417680646092222	4	Pla2g12a
3.13484545149092e-06	0.303483215188889	0.432	0.173	0.0439975559116751	4	Klf3
3.14487490051431e-06	0.261603579110498	0.311	0.099	0.0441383192287183	4	Tmem184b
3.4326685940108e-06	0.303163675323572	0.568	0.276	0.0481775037169415	4	F2r
3.62727286029698e-06	0.295578035681776	0.392	0.167	0.0509087745942681	4	Shoc2
3.79169391228155e-06	0.278165407204599	0.527	0.246	0.0532164240588716	4	Polr2m
4.6204979794594e-06	0.296183912707277	0.703	0.493	0.0648486891417127	4	Snx3
4.86959602820084e-06	0.260067185491587	0.311	0.093	0.0683447802557988	4	Plaur
5.01963487608733e-06	0.331233393790104	0.716	0.514	0.0704505754858857	4	Cyb5r3
5.03133538911007e-06	0.269276459787353	0.541	0.259	0.0706147921861598	4	Ywhab
5.75193884201307e-06	0.396761103450331	0.486	0.258	0.0807284616476534	4	Rbpms
5.99925788353783e-06	0.300928433412173	0.378	0.164	0.0841995843954535	4	Hand2
6.18577233116921e-06	0.296930459961062	0.5	0.249	0.0868173146679599	4	Capn2
8.22069361137901e-06	0.407201451954546	0.959	0.861	0.115377434835704	4	Cd9
8.79753619067481e-06	0.310499457112684	0.338	0.113	0.123473420436121	4	H2-Q7
9.12551449658059e-06	0.285349704474521	1	0.989	0.128076595959509	4	Rps14
9.45500111158631e-06	0.266903008576997	0.27	0.074	0.132700940601114	4	Yes1
1.10810189892516e-05	0.31583598315589	0.405	0.167	0.155522101514147	4	Kank1
1.13211925525169e-05	0.251802848994687	0.486	0.221	0.158892937474574	4	B230219D22Rik
1.13478620274253e-05	0.255355482165899	0.365	0.135	0.159267243554914	4	Tpst2
1.24666759407945e-05	0.279910086581178	1	0.99	0.174969796829051	4	Eef1a1
1.48223792967658e-05	0.272899791816809	0.351	0.132	0.208032093430108	4	Itpr1
1.59331451094626e-05	0.264931369203173	0.486	0.229	0.223621691611307	4	Mxd4
1.60364843546344e-05	0.264824423050459	0.351	0.126	0.225072057917294	4	Cited2
1.62076646914014e-05	0.266751205920159	0.324	0.189	0.227474573943819	4	Mkln1
1.6798674186291e-05	0.306827943094384	0.608	0.419	0.235769392204594	4	Ppp3ca
1.7090456082104e-05	0.276479539988788	0.446	0.197	0.239864551112329	4	Ehd1
1.85989185157167e-05	0.365179897097681	1	0.982	0.261035821368084	4	B2m
1.99636325789005e-05	0.253349463439034	1	0.992	0.280189583244869	4	Rpl37a
2.36887769374431e-05	0.296248389318409	0.892	0.792	0.332471984317014	4	Tagln2
2.61183718998116e-05	0.258783036270982	0.473	0.222	0.366571349613856	4	Nol7
2.94487595823761e-05	0.250736960138898	0.514	0.253	0.413313340738649	4	Sbds
3.10715309524932e-05	0.276765826850176	0.149	0.025	0.436088936918242	4	Pcp4l1
3.19709154041131e-05	0.342958608083774	0.635	0.473	0.448711797696727	4	Slc3a2
3.56584270016474e-05	0.265590140189519	0.459	0.211	0.500466022968121	4	Slc50a1
3.68033646208813e-05	0.30436543844858	0.473	0.234	0.516535222454069	4	Gabarapl1
3.97497313485655e-05	0.459693627979158	0.108	0.081	0.557887479477117	4	Rgcc
4.1654429378367e-05	0.314656515787014	0.5	0.312	0.584619916325381	4	Smpdl3a
4.52994592686199e-05	0.262160093121188	0.689	0.532	0.635777910835081	4	Myl12b
4.62258936863912e-05	0.363411123768777	0.365	0.145	0.6487804178885	4	Fn1
5.87169230512642e-05	0.264262502035608	0.446	0.216	0.824092015024493	4	Tns1
6.56345785658542e-05	0.279122497722706	0.297	0.103	0.921181310171764	4	Gbp2
7.59940730000614e-05	0.327782359350025	0.676	0.643	1	4	Lrrc8a
7.84773250471569e-05	0.301810507801386	0.378	0.17	1	4	Cdc42ep3
8.73716497185428e-05	0.265466271596242	0.162	0.039	1	4	Klhl3
9.31871308695345e-05	0.27477682201003	0.338	0.134	1	4	Ets1
9.76259582155821e-05	0.267005006586479	0.919	0.884	1	4	Rps20
0.000108449235006264	0.266617934779827	0.892	0.793	1	4	App
0.000149461332673724	0.310921723808734	0.473	0.259	1	4	Htra1
0.000152602350003504	0.270583677076963	0.797	0.671	1	4	Atox1
0.000155095185857006	0.252999309756897	0.176	0.055	1	4	Apoe
0.000165388769738153	0.285898310413448	0.716	0.582	1	4	Cavin1
0.000197982529481938	0.322008104758525	0.986	0.944	1	4	Ifitm3
0.000227651987425986	0.33405793946698	0.365	0.164	1	4	Hspa1a
0.000235584327950361	0.279122497722706	0.5	0.285	1	4	Anxa7
0.000283237690721493	0.256309391096577	0.486	0.257	1	4	Psmb8
0.00029467572863259	0.346520726868871	0.662	0.571	1	4	Hes1
0.000381252968019728	0.254344254364369	0.459	0.248	1	4	Scn1b
0.000459555664219394	0.262519084359675	0.973	0.933	1	4	Hspa8
0.000482326853184446	0.337953325583573	0.608	0.399	1	4	Srsf2
0.00058266493220713	0.256987148494855	0.986	0.96	1	4	Vim
0.000596595945897633	0.292078218574899	0.405	0.236	1	4	Pycard
0.000720763839281228	0.27593575187733	0.149	0.034	1	4	Prox1
0.000994375787447229	0.253942155348142	0.851	0.824	1	4	Ltbp4
0.00101885731306784	0.431307051492408	0.716	0.606	1	4	Vcam1
0.00132088769420983	0.472309290507959	0.568	0.583	1	4	Ccn1
0.00187546374534675	0.29996208479031	0.351	0.179	1	4	Gm12216
0.00220139994922112	0.484278054129044	0.338	0.17	1	4	Iigp1
0.00263096496677331	0.274909842744833	0.919	0.906	1	4	Bsg
0.00277059006552579	0.343462749676166	0.824	0.747	1	4	Ly6e
0.003499795371037	0.263752328250969	0.338	0.177	1	4	G0s2
0.00570455490031518	0.274841639225505	0.149	0.107	1	4	Adm
0.00705059682640513	0.824139206535121	0.135	0.04	1	4	Nts
0.00776901682938282	0.361387366496027	0.149	0.057	1	4	Cd36
0.00826258642401416	0.26935020881943	0.27	0.14	1	4	Jag1
6.647451209786e-07	0.279432172979639	0.324	0.091	0.00932969777293465	5	Nnmt
7.6180385508482e-07	0.413653934979182	0.408	0.148	0.0106919171061155	5	Pdpn
1.32567110285184e-06	0.345408986117108	0.465	0.181	0.0186057939285256	5	Heg1
1.40791174069768e-06	0.318088671434266	0.451	0.173	0.0197600412806919	5	Gstm2
1.84309219722146e-06	0.424546102352994	0.915	0.825	0.0258677989880032	5	Serpinh1
1.89301162147779e-06	0.268003477156016	0.423	0.154	0.0265684181074408	5	Cdkn1c
1.91690503258714e-06	0.35240119284623	0.352	0.116	0.0269037621323605	5	Akap12
2.02557341244477e-06	0.381609142419871	0.535	0.246	0.0284289228436623	5	Col6a2
2.11452802855605e-06	0.530746601260545	0.704	0.607	0.0296774008807842	5	Fbln5
2.1829947139375e-06	0.640130508276532	0.648	0.609	0.0306383308101128	5	Mfap4
2.18365024981534e-06	0.495207553660287	0.366	0.123	0.0306475312561584	5	F3
2.1904322237135e-06	0.634954992006951	0.338	0.154	0.030742716259819	5	Cpxm2
2.409399262868e-06	0.282937873327267	0.408	0.148	0.0338159186543524	5	Col4a3
2.77818829059129e-06	0.382368700519028	0.761	0.667	0.0389918726584487	5	Rcn3
3.08605759077497e-06	0.278231692643389	0.704	0.637	0.0433128182865267	5	Aldh2
3.30841246330784e-06	0.294724661058095	0.662	0.643	0.0464335689225256	5	Mgst1
3.45868384078812e-06	0.577538762767304	0.268	0.089	0.0485426277054612	5	Hsd11b1
3.62025439237606e-06	0.254352488582616	0.352	0.114	0.050810270396998	5	Stk38
3.983976102969e-06	0.282334932637601	0.239	0.057	0.0559151046051699	5	Epyc
4.18510771983665e-06	0.428467752140127	0.31	0.093	0.0587379868479074	5	Adm
4.80455331465135e-06	0.36786058293984	0.718	0.529	0.0674319057711316	5	Mmp2
4.88634808975392e-06	0.444149665976058	0.972	0.88	0.0685798954396963	5	Cfh
5.16501732108483e-06	0.401219663375395	0.944	0.773	0.0724910181014256	5	Col1a2
5.53187903479761e-06	0.310479442815902	0.789	0.527	0.0776399222533845	5	Col6a1
5.64967367986584e-06	0.56674020390845	0.451	0.204	0.0792931700969171	5	Fmo2
5.73261727575057e-06	0.255901675569445	0.225	0.052	0.0804572834651592	5	Podn
6.03700386870137e-06	0.311272778835298	0.38	0.147	0.0847293492972237	5	C1qtnf2
6.18107549343728e-06	0.253073240486939	0.338	0.111	0.0867513945503923	5	Slc1a5
6.35531674694895e-06	0.256979501002683	1	0.883	0.0891968705434285	5	S100a11
6.61952157769632e-06	0.44689862878267	0.38	0.138	0.0929049853429679	5	Angptl7
6.87680417914193e-06	0.313414107276641	0.563	0.277	0.0965159466542569	5	Hexb
7.04954081040868e-06	0.603970790767259	0.324	0.108	0.0989403052740858	5	Inmt
7.40553347325762e-06	0.262642691503089	0.324	0.102	0.103936662297171	5	Col4a4
8.52002121321269e-06	0.345425542134393	0.775	0.594	0.11957849772744	5	Plpp3
9.59110505433473e-06	0.314109711431941	0.648	0.459	0.134611159437588	5	Fkbp9
1.13822981878493e-05	0.273467093511164	0.507	0.233	0.159750555066465	5	Lamb2
1.37442109866642e-05	0.308661811294577	0.479	0.213	0.192900001197832	5	Matn2
1.45910411896956e-05	0.446561082739177	0.268	0.075	0.204785263097378	5	Vegfd
1.54906902035709e-05	0.282261029180117	0.408	0.164	0.217411837007117	5	Lama2
1.70538166192499e-05	0.270698493010884	0.408	0.183	0.239350316251173	5	Adprh
1.75556826294597e-05	0.259143169493616	0.296	0.099	0.246394005704466	5	Pik3ip1
1.90285641810828e-05	0.327288194157274	0.887	0.812	0.267065898281498	5	Tuba1a
1.93398727399334e-05	0.336590586819588	0.493	0.25	0.271435113904966	5	Phlda3
2.14131048821738e-05	0.280788105390775	1	0.941	0.30053292702131	5	Cd81
2.24963465445715e-05	0.262984433770613	0.549	0.276	0.315736223753061	5	Fkbp7
2.48010751594239e-05	0.333793382198526	0.521	0.275	0.348083089862515	5	Plxdc2
2.92208739399574e-05	0.273220972886998	0.31	0.115	0.410114965747302	5	Boc
3.05691847490287e-05	0.313972498231815	0.535	0.31	0.429038507952618	5	Smpdl3a
3.08089900672586e-05	0.301502687583419	1	0.992	0.432404175593975	5	mt-Nd1
3.15465443121384e-05	0.300601854487352	0.408	0.178	0.442755749420863	5	Atp1a2
3.24945909085984e-05	0.255967933644672	0.408	0.168	0.456061583402178	5	Ntn1
3.27561709340971e-05	0.279432172979639	0.451	0.211	0.459732859060053	5	Rab34
3.57525093282356e-05	0.30099635089548	0.437	0.202	0.501786468421787	5	Hspg2
3.70683784545102e-05	0.297614492062829	0.31	0.118	0.52025469160905	5	Medag
3.87237097823382e-05	0.250303900056615	0.704	0.688	0.543487266795116	5	Sptbn1
4.01525446375688e-05	0.317447263981113	0.493	0.24	0.563540963988278	5	Bicc1
4.33650326025754e-05	0.345429909318498	0.254	0.071	0.608628232577145	5	Apod
5.05369050452088e-05	0.350953490819949	0.394	0.163	0.709285462309506	5	Clec11a
5.17166474844171e-05	0.273891992604024	0.408	0.173	0.725843147443794	5	Sulf2
5.40885336938055e-05	0.46317317642782	0.746	0.551	0.75913257039256	5	Gpx3
5.85316109876763e-05	0.302923186055238	0.352	0.134	0.821491160212037	5	Prss23
5.89706378130365e-05	0.42972729225434	0.873	0.798	0.827652901705968	5	Gas6
6.3616373887815e-05	0.261270493305337	0.169	0.038	0.892855807515483	5	Angpt4
6.93662246242383e-05	0.254815545344283	0.31	0.112	0.973554962601184	5	Vwa1
7.51856115541027e-05	0.319691847265339	0.211	0.059	1	5	Stc2
7.55316800462271e-05	0.295883777871644	0.535	0.282	1	5	Cald1
8.50352736262857e-05	0.302479285269861	1	0.872	1	5	Igfbp7
8.51503594830595e-05	0.266309638089167	0.577	0.318	1	5	mt-Nd5
8.93210635463424e-05	0.34842504446659	0.479	0.259	1	5	Htra1
9.6798100666364e-05	0.333604024121839	0.282	0.093	1	5	Fst
0.000101805175273101	0.258398892808871	0.394	0.173	1	5	Lpar1
0.000105628254173965	0.252033198791525	0.479	0.247	1	5	Rtn3
0.000117927737376574	0.342521617160488	0.577	0.463	1	5	Olfml3
0.00012248077448398	0.325143970266519	0.901	0.72	1	5	Dpt
0.000159925224428274	0.358731712696801	0.394	0.185	1	5	Mn1
0.000161461070847672	0.251128396816787	0.831	0.728	1	5	Cd47
0.000176769353673351	0.29572581246574	0.634	0.391	1	5	Loxl1
0.000183210792912376	0.270436610071061	0.887	0.875	1	5	Psap
0.000196791129930717	0.271400001282375	0.437	0.215	1	5	Selenbp1
0.000223351135351296	0.254250986349479	0.451	0.252	1	5	Tmed7
0.000246794195092079	0.285785067577371	0.549	0.591	1	5	Fhl1
0.000251686060956444	0.305700099800249	0.338	0.146	1	5	Efemp1
0.000299522785301167	0.264047254140159	0.493	0.266	1	5	Ahnak2
0.000337574969739377	0.305754810381289	0.789	0.749	1	5	Il11ra1
0.000394709374661239	0.250764278110067	0.535	0.302	1	5	Gm2a
0.000532130988965798	0.263927986443674	0.437	0.226	1	5	Maged2
0.000558168473197306	0.27768392078611	0.408	0.215	1	5	Cped1
0.000610497105350046	0.253408399558334	0.394	0.204	1	5	Arglu1
0.00074688626250461	0.260715049026701	0.831	0.818	1	5	Hsp90b1
0.000756300347733172	0.264833373558486	0.493	0.288	1	5	Scarb2
0.000803345850319446	0.468413664626112	0.507	0.368	1	5	Cxcl12
0.000918145110358322	0.344083503638453	0.648	0.49	1	5	Tgfbi
0.000944750689592996	0.443884980916646	0.268	0.107	1	5	Ccn5
0.000988720170824387	0.314124647338233	0.62	0.466	1	5	Ebf1
0.00100635444766616	0.294357823196315	0.887	0.778	1	5	mt-Atp6
0.00103943409008818	0.258767230972869	0.563	0.398	1	5	Oat
0.00235859939491608	0.263159624564785	0.465	0.273	1	5	Kazald1
0.00305624063842967	0.308042707020905	0.338	0.17	1	5	Atf5
0.00479785748753222	0.368915739114658	0.268	0.138	1	5	Tmem100
0.00578566369095386	0.269476628348541	0.648	0.531	1	5	Gas1
1.06176841814212e-06	0.328756879512885	0.393	0.152	0.0149019197486247	6	Ptpn1
1.06699735826173e-06	0.466962203442209	0.304	0.066	0.0149753079232034	6	Ednrb
1.07096652892732e-06	0.847212911250448	0.161	0.069	0.0150310152334949	6	Stmn1
1.09872452340711e-06	0.382825301375052	0.946	0.857	0.0154205986860187	6	Calm1
1.110553238883e-06	0.293286353593823	0.393	0.11	0.0155866147077229	6	Ppm1h
1.19654261530533e-06	0.639202365801849	0.821	0.734	0.0167934756058103	6	Dusp1
1.24183317252918e-06	0.337480496682585	0.464	0.171	0.0174291285764471	6	Cmtm3
1.24313101681657e-06	0.272408870893219	0.357	0.106	0.0174473438210206	6	Blvra
1.27802235716969e-06	0.373302911786156	0.5	0.248	0.0179370437828767	6	Card19
1.33837809241596e-06	0.814508037564213	0.536	0.306	0.018784136527058	6	Gm2a
1.6067536167475e-06	0.304883434810327	0.321	0.092	0.0225507870110512	6	Eps8
1.66441262606027e-06	0.299783874038352	0.375	0.126	0.023360031206756	6	Dram2
1.70543029054651e-06	0.544653241862429	0.839	0.788	0.0239357141278202	6	Cebpb
1.83101867862762e-06	0.324734595193949	0.411	0.135	0.0256983471545386	6	Abca1
2.3541086686643e-06	0.341869292605379	0.946	0.914	0.0330399151647035	6	Arpc1b
2.56842980133554e-06	0.471725737458243	0.625	0.38	0.0360479122617443	6	Ier5
2.70035377601722e-06	0.355900050447808	0.589	0.363	0.0378994652464017	6	Rap1a
2.8373910257671e-06	0.411928958041053	0.536	0.258	0.0398227830466413	6	Psmb8
3.06436991870236e-06	0.311474041951319	0.339	0.092	0.0430084318089876	6	H2-M3
3.10681053382998e-06	0.340841091309446	0.518	0.22	0.0436040858423037	6	Rab5c
3.10758233300964e-06	0.322957353474035	0.893	0.742	0.0436149180437904	6	Tmbim6
3.76881543610441e-06	0.283301635709324	0.536	0.219	0.0528953246457253	6	Ubl3
3.7855956326163e-06	0.315261158387975	0.357	0.098	0.0531308347037698	6	Rap2b
3.79405221637848e-06	0.298594105902764	0.321	0.079	0.053249522856872	6	Zfp263
4.55353218091158e-06	0.273501290957548	0.393	0.121	0.063908824159094	6	Sft2d1
5.51269198401219e-06	0.255536735982249	0.393	0.122	0.077370631995611	6	Zc3h12a
6.20384971547434e-06	0.255148675715376	0.304	0.073	0.0870710307566824	6	Gas2l3
7.62280406318764e-06	0.352938315008587	0.857	0.762	0.106986055026839	6	Emp3
7.87641812189544e-06	0.283041692895279	0.464	0.174	0.110545528340803	6	M6pr
9.53977066140589e-06	0.284518897219497	0.482	0.194	0.133890681232832	6	Cmpk1
9.80134910127625e-06	0.522444772982837	0.179	0.021	0.137561934636412	6	Rgs1
1.00399518527078e-05	0.47766077749964	0.268	0.057	0.140910724252754	6	Cxcl10
1.11521784241014e-05	0.384543842947525	0.482	0.192	0.156520824182262	6	Lifr
1.24216134704456e-05	0.359114239970292	0.464	0.22	0.174337345057703	6	Bcl10
1.35467899397593e-05	0.34489167686985	0.696	0.605	0.190129196804522	6	Zfp738
1.8324144304359e-05	0.262674390070845	0.375	0.123	0.257179365311678	6	Taok3
1.88321295436319e-05	0.391579404132936	0.714	0.558	0.264308938144873	6	Zfand5
1.95412350646341e-05	0.280216469493011	0.482	0.194	0.27426123413214	6	Inpp4a
2.00991811840362e-05	0.302520298618045	0.643	0.336	0.282092007917948	6	Pcbp1
2.18162932167296e-05	0.257027082374306	0.464	0.183	0.306191675296799	6	Tln1
2.27224647246482e-05	0.267951447171689	0.5	0.209	0.318909792410437	6	Zbtb7a
2.39999936006775e-05	0.333685425714034	0.339	0.144	0.336839910185508	6	Pcna
2.44932436626993e-05	0.3452257224529	0.464	0.201	0.343762674805984	6	Ehd1
2.75524366019521e-05	0.251831357731549	0.321	0.092	0.386698447708397	6	Ang
2.78715364747622e-05	0.289711560404386	0.429	0.162	0.391177014423288	6	Scpep1
2.8798906009543e-05	0.314585254340614	0.482	0.206	0.404192645843935	6	Vmp1
2.95952011810598e-05	0.350442841005976	0.321	0.124	0.415368648576175	6	Cd44
3.08527218631742e-05	0.349392554919392	0.464	0.212	0.43301795134965	6	Eif4e
3.18716859619323e-05	0.283346570946421	0.232	0.074	0.44731911247572	6	Naaa
3.24019508144569e-05	0.267727457922236	0.482	0.2	0.454761379680902	6	Adam15
3.4780792116917e-05	0.279400742226961	0.375	0.127	0.48814841736093	6	Prune2
3.9416612151885e-05	0.315486561296627	0.464	0.193	0.553212151551706	6	Apobec3
4.2371094779014e-05	0.304611885830623	0.804	0.638	0.594678315223461	6	Gdi2
4.91507640777006e-05	0.266092134581506	0.446	0.178	0.689830973830528	6	Ssh2
5.3925531261139e-05	0.288794585199812	0.5	0.227	0.756844831250086	6	Ap2s1
5.5026722439637e-05	0.340200106735227	0.536	0.277	0.772300049440305	6	Cox5a
5.61159906649352e-05	0.355745143778766	0.696	0.422	0.787587928982366	6	Tmem176a
6.35722852956878e-05	0.35731521714383	0.482	0.227	0.892237024124979	6	Dennd4a
6.61893278318378e-05	0.300835756695747	0.482	0.226	0.928967216119843	6	Taldo1
6.93334462340371e-05	0.26940229980196	0.393	0.144	0.973094917894711	6	Man1a
7.35447747654882e-05	0.279798096149437	0.714	0.544	1	6	Sh3glb1
7.97148917686897e-05	0.455596287315537	0.875	0.77	1	6	Kdm6b
8.89381382272855e-05	0.277094645425116	0.393	0.152	1	6	Vasp
9.23155725337609e-05	0.269203161784432	0.554	0.272	1	6	Ppp2ca
0.000100313873851947	0.421878137749494	0.286	0.094	1	6	Adrb2
0.000103870213705335	0.267727457922236	0.393	0.151	1	6	Lrrfip1
0.00011620483486125	0.268222384930607	0.357	0.133	1	6	Tmem179b
0.000124225447649441	0.334719017537316	0.25	0.067	1	6	Rgs2
0.000164174136074902	0.275177206803976	0.321	0.109	1	6	Rtp4
0.000170362455857879	0.280575600400085	0.375	0.144	1	6	Birc3
0.000235779994687384	0.297251523467932	0.446	0.213	1	6	Creg1
0.000289024058468182	0.295776761732136	0.625	0.408	1	6	Arpc5
0.000299593400394898	0.583939943862485	1	0.986	1	6	Actb
0.00042367181917191	0.399519787385405	0.411	0.235	1	6	Capg
0.000426280882317513	0.260494604343036	0.339	0.142	1	6	Nmt1
0.00043252504067351	0.286628364231437	0.464	0.23	1	6	Lgals3bp
0.000452903080690993	0.255751266875521	0.286	0.097	1	6	Sult1a1
0.000453814947036625	0.359199843582817	0.607	0.5	1	6	Gas7
0.000478185990214946	0.276527011874085	0.5	0.253	1	6	Celf2
0.000479129693098834	0.486764638600683	0.571	0.526	1	6	Atf3
0.000798788505912392	0.323905396660394	0.679	0.522	1	6	Bst2
0.000814841476219018	0.263284103290024	0.304	0.116	1	6	Tnfaip3
0.0010600767002733	0.260389471469323	0.911	0.851	1	6	Eif4a1
0.00112954335188141	0.29608423978153	0.571	0.364	1	6	Jpt1
0.00113957273961483	0.268828577504955	0.946	0.894	1	6	H3f3a
0.00137953173088871	0.306589702060239	0.821	0.741	1	6	Zfp36
0.00145829991692056	0.291153663733024	0.679	0.473	1	6	Slc3a2
0.00149985995583034	0.283874332410494	0.286	0.122	1	6	Irf7
0.00172483208189462	0.28324410155906	1	0.944	1	6	Actg1
0.00175596656142411	0.339505034767298	0.696	0.629	1	6	Btg1
0.00191221919031857	0.261666833310545	0.214	0.115	1	6	Tmcc3
0.0020800280874883	0.262987624215928	0.482	0.267	1	6	Litaf
0.00226107362706478	0.281003164006684	0.411	0.199	1	6	C4b
0.00245097999090323	0.284141913050271	0.839	0.79	1	6	Sat1
0.00273319113421517	0.300003485327255	0.768	0.755	1	6	Glul
0.0028283463282539	0.265177520288963	0.446	0.231	1	6	Map2k3
0.00295330680297857	0.360653352141541	0.429	0.276	1	6	Ckb
0.00347520036275567	0.259606903002983	0.946	0.912	1	6	Nfkbia
0.00761917266204886	0.348114088904266	0.821	0.79	1	6	Sdc4
0.00872071731526512	0.269330205832589	0.286	0.126	1	6	Abcg1
1.15904051020914e-54	2.20738428429265	0.941	0.044	1.62671335607853e-50	7	Ccl8
3.73657019157277e-45	1.07004574010367	0.922	0.079	5.24427626387238e-41	7	C1qa
8.99958365832488e-45	1.68609200569997	1	0.12	1.2630915664459e-40	7	Lyz2
9.34229258760463e-36	1.49909924815984	1	0.986	1.31119076467031e-31	7	Actb
4.90461634422356e-34	0.975931575150051	0.843	0.09	6.88362903911776e-30	7	C1qb
4.71791238431639e-30	1.18265305124935	0.745	0.064	6.62159003138805e-26	7	Wfdc17
1.24292910299811e-25	0.852203902329249	0.706	0.083	1.74445099605784e-21	7	C1qc
2.58778217902928e-25	1.15265575537058	0.608	0.043	3.63195228826759e-21	7	Folr2
6.09619013747155e-20	0.991782992576414	0.549	0.049	8.55600285794132e-16	7	Ccl6
1.29120376749469e-18	0.761699741620938	0.353	0.145	1.8122044876788e-14	7	Bmp2k
1.51224374550471e-16	0.651483921504841	0.51	0.077	2.12243409681587e-12	7	Fcer1g
4.89737922133291e-15	0.501663006147261	1	0.504	6.87347173714074e-11	7	Trf
5.12566779250765e-15	0.275400701198067	0.176	0.236	7.19387474678448e-11	7	Selenbp1
1.50465452938132e-13	0.768022048566736	0.431	0.047	2.11178263198668e-09	7	Mgl2
2.42075616984344e-13	0.793910755530376	1	0.853	3.39753128437527e-09	7	Ctsb
2.62160508444471e-13	0.270640361315717	1	0.555	3.67942273601814e-09	7	Slc39a1
3.75001247670235e-12	0.299799633420696	0.961	0.497	5.26314251105175e-08	7	Ctsh
1.41709123129188e-11	0.498978176659934	1	0.617	1.98888754311816e-07	7	Hexa
1.61789247362149e-11	0.554956140741807	0.451	0.075	2.27071208672776e-07	7	Pf4
2.20505446960685e-11	0.277093245772342	0.98	0.563	3.09479394809321e-07	7	Atp5a1
2.70974595984334e-11	0.486207295863381	0.216	0.086	3.80312845464012e-07	7	Dusp6
7.03850270577111e-11	0.317247811133567	0.216	0.247	9.87853854754975e-07	7	Dhrs3
1.14900282463685e-10	0.433008601409183	0.176	0.084	1.61262546437781e-06	7	Pltp
1.22878177281319e-10	0.295807479895698	1	0.621	1.72459521814331e-06	7	Aldh2
1.41272988087304e-10	0.330908924768351	0.98	0.576	1.98276638780531e-06	7	Rnase4
2.43727562394438e-10	0.295458808056592	0.98	0.583	3.42071633820594e-06	7	Tbca
2.66962328778355e-10	0.322979854532805	0.98	0.582	3.74681628440421e-06	7	Tmem50a
2.69255580135926e-10	0.320587508894185	1	0.631	3.77900206720772e-06	7	Eif3k
2.98636216637612e-10	0.303676353775562	1	0.638	4.19135930050888e-06	7	Cyba
3.08643230017254e-10	0.314037917157143	0.961	0.545	4.33180773329215e-06	7	Zfand5
3.60411090796433e-10	0.250687044615229	0.98	0.591	5.05836965932794e-06	7	Atp5d
4.17500282426385e-10	0.311163271743921	0.98	0.587	5.85961646385431e-06	7	Atpif1
4.51340407002917e-10	0.278755666865337	0.98	0.59	6.33456261228594e-06	7	Ergic3
5.96722869615816e-10	0.763103907543203	0.451	0.089	8.37500547505797e-06	7	Ctsc
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	7	Rpl27
1.3415299408275e-09	0.310993650846219	0.98	0.603	1.8828372719514e-05	7	Uqcr10
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	7	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	7	Tyrobp
1.6224017559349e-09	0.255629493347868	0.941	0.539	2.27704086445463e-05	7	Cstb
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	7	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	7	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	7	Rap1b
3.97354896971908e-09	0.270489671911408	1	0.667	5.57687597900073e-05	7	Srrm2
5.34731311881097e-09	0.290064172737741	1	0.673	7.5049539622512e-05	7	Ctsz
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	7	Tmem256
5.76829669302156e-09	0.25991585105285	0.98	0.623	8.09580440865577e-05	7	Psmb1
1.06053242865763e-08	0.258181018412637	0.882	0.484	0.000148845726362099	7	Gas7
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	7	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	7	Npc2
3.30913024364504e-08	0.305723325281613	0.118	0.042	0.000464436429695581	7	Rbm47
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	7	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	7	Cd163
