p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.85597420676028e-25	0.358675497295804	0.821	0.738	5.93318751194205e-21	0	Hes1
1.74138629734468e-24	0.262448152638424	0.619	0.398	2.67947109572427e-20	0	Wsb1
7.27261234513131e-24	0.298742984663791	0.926	0.805	1.11903686154535e-19	0	Fosb
1.80348865522277e-23	0.291097198302882	0.888	0.823	2.77502799379127e-19	0	Id2
1.55093926581734e-21	0.391243086451485	0.494	0.557	2.38643024831313e-17	0	Tnnt2
4.71740733537425e-21	0.283958055339822	0.966	0.924	7.25867466694035e-17	0	Nfkbia
1.57551010145736e-20	0.323940645956534	0.783	0.686	2.42423739311243e-16	0	Klf4
5.20550370755844e-20	0.313395796954116	0.675	0.572	8.00970855482018e-16	0	Socs3
7.89216836571196e-20	0.295099055057952	0.76	0.621	1.2143679464321e-15	0	Gem
1.93014922300099e-19	0.345007626577243	0.365	0.43	2.96992060943163e-15	0	Des
7.20184088346693e-19	0.284018222126517	0.846	0.754	1.10814725673906e-14	0	Sparcl1
9.64482705933278e-16	0.262561205392294	0.833	0.733	1.48404953961953e-11	0	Gadd45g
3.87666377003008e-15	0.281383800849883	0.688	0.59	5.96502254294529e-11	0	Hbegf
9.92996625922892e-13	0.266032193190646	0.67	0.603	1.52792390830755e-08	0	Rrad
0	1.570594897715	1	0.979	0	1	Pam
0	1.44469113890737	1	1	0	1	Actb
3.43799442431478e-204	0.818488981406753	0.995	0.841	5.29004202069315e-200	1	Nfia
1.73269551113332e-201	0.954186390521743	0.948	0.54	2.66609858298083e-197	1	Slc39a1
6.9367058977266e-106	0.658600575452626	0.961	0.817	1.06735093648319e-101	1	Ncam1
6.94590488620251e-104	0.594506906695372	0.855	0.61	1.06876638483998e-99	1	Kdelr2
3.40635753553476e-95	0.58682783080303	0.807	0.5	5.24136233992733e-91	1	Notch2
3.44800243993281e-84	0.513751638216378	0.846	0.611	5.30544135432462e-80	1	Cbx3
2.81370455144608e-83	0.577662326236477	0.539	0.148	4.32944719331008e-79	1	Abhd2
2.16190136001953e-79	0.536361591581093	0.911	0.727	3.32651762266205e-75	1	Dusp3
7.22526340216906e-68	0.46613824200856	0.959	0.805	1.11175127969175e-63	1	Gnb1
4.31997760401798e-60	0.429257084788748	0.734	0.55	6.64714953930247e-56	1	Alkbh5
1.05582346994547e-55	0.406338466626515	0.882	0.766	1.62459557320509e-51	1	Srrm2
1.7673415132425e-53	0.453576748709291	0.511	0.211	2.71940838642624e-49	1	Clasp2
3.94410123248144e-53	0.352401766550438	0.645	0.504	6.06878856641919e-49	1	Paip1
5.61564347238564e-50	0.360227201342824	0.995	0.961	8.64079061095979e-46	1	Cavin1
5.92095515743647e-46	0.327307498835272	0.732	0.66	9.1105737007475e-42	1	Gsk3b
4.48837724709373e-38	0.313125619880839	0.775	0.688	6.90626607010313e-34	1	Tacc1
5.60781005285762e-38	0.359732018664401	0.529	0.289	8.62873732833203e-34	1	Gatad1
1.02241491811771e-37	0.387421403731615	0.795	0.644	1.57318983450771e-33	1	Lrrc8a
2.05776502396948e-34	0.354966970940826	0.562	0.347	3.16628304238184e-30	1	Marf1
3.3905776916094e-33	0.378149417015258	0.807	0.672	5.21708189407938e-29	1	Srsf2
9.02590251102602e-33	0.331847945357261	0.545	0.3	1.38881561937157e-28	1	Birc6
2.64684195024497e-31	0.259416990102213	0.336	0.118	4.07269570884194e-27	1	8030462N17Rik
2.22588584902815e-30	0.361625356966651	0.47	0.257	3.42497055589962e-26	1	Spry2
5.37905029295142e-29	0.328800683095002	0.484	0.243	8.27674468576434e-25	1	Myh9
3.69934644112527e-25	0.274712781653908	0.312	0.13	5.69218436895945e-21	1	Insig1
5.53403527532742e-25	0.314885321858057	0.57	0.404	8.51522007814631e-21	1	Ncoa3
7.41376564943688e-25	0.282403003457832	0.736	0.636	1.14075612047885e-20	1	Skil
1.41622984656374e-24	0.284289282097116	0.355	0.169	2.17915286490763e-20	1	Zscan26
1.24490773078206e-23	0.261170583810833	0.821	0.666	1.91553952535435e-19	1	Kdm6b
3.85539708663217e-23	0.253129209986733	0.486	0.375	5.93229949720092e-19	1	Cercam
2.50119680721853e-21	0.284151122384268	0.504	0.33	3.84859152726716e-17	1	Yme1l1
6.04353236744751e-185	2.39050065540979	0.705	0.283	9.29918325379149e-181	2	Lum
3.72440180747157e-183	1.75814357036702	0.998	0.989	5.73073706115651e-179	2	Mgp
2.88604541999605e-122	0.979639825126121	0.575	0.078	4.44075808774792e-118	2	Frzb
3.44993418714551e-122	2.05511362820366	0.665	0.335	5.3084137337608e-118	2	Dcn
1.20620255376388e-121	0.907046715988837	0.982	0.834	1.85598386947649e-117	2	Ifitm3
1.94656400766947e-114	1.69756519199652	0.595	0.105	2.99517803860101e-110	2	Timp1
2.67991555338566e-114	1.50389614367715	0.662	0.25	4.12358606199452e-110	2	Vcam1
2.35522429993928e-111	0.8211888763017	0.742	0.187	3.62398363031657e-107	2	Tmem176b
1.43963043823207e-109	0.751650360457568	0.54	0.068	2.21515935530769e-105	2	Cp
2.82568551509875e-109	0.960372994920029	0.982	0.917	4.34788230208245e-105	2	Col3a1
8.72016540219851e-104	1.00209180364797	0.945	0.898	1.34177185043628e-99	2	Gas6
4.76193741589252e-102	0.607318905019152	1	0.998	7.32719310183381e-98	2	Bgn
1.34620186091464e-94	0.952568899667823	0.925	0.727	2.07140080338936e-90	2	Cfh
4.94161009894074e-89	0.646458210853373	0.95	0.839	7.60365545924011e-85	2	Timp2
1.37509519023066e-88	0.889561156322727	0.97	0.91	2.11585896920792e-84	2	Col1a1
1.5096849421287e-86	0.674249021935449	0.995	0.988	2.32295222045342e-82	2	Tm4sf1
1.2731264309313e-80	0.927104828630603	0.755	0.506	1.958959639274e-76	2	Cxcl12
1.20831728151526e-76	0.921504518140638	0.355	0.031	1.85923780106753e-72	2	Serpina3n
1.6943916730858e-76	0.836730862161062	0.555	0.16	2.60716046737712e-72	2	Pcolce
5.23965506111507e-74	1.10970716254562	0.898	0.889	8.06225724253776e-70	2	Mt2
1.61669252044203e-73	0.649719698120167	0.395	0.057	2.48760478120415e-69	2	Mmp2
7.73760025035624e-73	0.623850602393065	0.592	0.194	1.19058455052232e-68	2	Mgst1
2.02095862042542e-70	0.604938480203338	0.318	0.028	3.10964902924859e-66	2	Fxyd6
1.95402466392344e-67	0.759048436452373	1	1	3.006657750379e-63	2	Cst3
4.20557910251491e-67	0.820792114236463	0.478	0.096	6.47112456503968e-63	2	Fbln1
8.79547704155607e-67	0.833249243370808	0.788	0.541	1.35336005238423e-62	2	Igfbp4
1.31433297153524e-66	0.848884437561512	0.958	0.977	2.02236414330128e-62	2	Clu
7.36624199508557e-64	0.709017029232397	0.982	0.96	1.13344365578382e-59	2	Col1a2
2.27403047060463e-63	1.27284331043181	0.242	0.012	3.49905068511935e-59	2	Lcn2
1.37433628009286e-58	0.699963161917411	0.528	0.145	2.11469123417888e-54	2	Gm2564
5.4842123483104e-58	0.589595187041079	1	0.998	8.43855754034521e-54	2	Sparc
3.03391560986761e-57	0.638175071345633	0.842	0.666	4.6682859489033e-53	2	Serping1
8.82483705406325e-57	0.613321840564691	0.418	0.093	1.35787767750871e-52	2	Fxyd5
1.41479129875847e-50	0.5715539291403	0.658	0.453	2.17693937139965e-46	2	Abi3bp
5.94392662228455e-49	0.683169978871102	0.238	0.019	9.14591989370924e-45	2	C3
1.69544108121749e-48	0.853606181588731	0.978	0.982	2.60877519166935e-44	2	Mt1
6.19435928395227e-47	0.606851109965987	0.772	0.59	9.53126063021736e-43	2	Cebpd
3.53427207733794e-43	1.3085820669901	0.24	0.053	5.43818444539989e-39	2	1500015O10Rik
3.71093896964388e-43	1.06007442962182	0.17	0.008	5.71002179259104e-39	2	Prg4
1.22246665984613e-42	0.732962754241243	0.318	0.071	1.88100944950524e-38	2	Serpinf1
3.41646788815513e-38	0.608555513404836	0.235	0.032	5.25691913950429e-34	2	H2-Ab1
3.97350308651782e-38	0.671110894343241	0.768	0.801	6.11402919922496e-34	2	Itih4
3.43239530483201e-35	0.931749028530694	0.245	0.043	5.28142665554501e-31	2	Cd74
2.43134275512519e-34	0.611951569542601	0.565	0.654	3.74110709731113e-30	2	Fn1
3.18842891655456e-34	0.66049932962279	0.552	0.416	4.9060355739025e-30	2	Sncg
4.2042048409194e-34	1.3447133884785	0.188	0.035	6.46900998872268e-30	2	Comp
2.1615853031369e-26	1.25136742314973	0.118	0.009	3.32603130593674e-22	2	Cytl1
1.64185996642285e-23	2.23049651908446	0.132	0.02	2.52632993033483e-19	2	Spp1
1.18878805522183e-21	1.26925770275872	0.11	0.013	1.82918818056984e-17	2	Mmp3
9.48833094312626e-17	0.571908441930645	0.362	0.241	1.45996948221884e-12	2	Ccn5
1.11839436942153e-43	0.45268311296361	1	0.985	1.72087341622891e-39	3	Myl9
1.44763270775671e-39	0.410359548968878	1	0.985	2.22747244742525e-35	3	Tpm2
1.90381696387997e-36	0.396626157551664	1	0.983	2.92940316232212e-32	3	Csrp2
7.6749317612927e-36	0.328376521453319	1	1	1.18094175011011e-31	3	Myl6
1.73816626518627e-35	0.378844917170019	1	0.995	2.67451643224211e-31	3	Dstn
1.9815809738401e-34	0.434091682975695	1	0.997	3.04905864444776e-30	3	Acta2
3.15199995001258e-34	0.334547312486366	1	0.973	4.84998232308435e-30	3	Actn1
2.40336168659293e-33	0.381810403466148	1	1	3.69805262716055e-29	3	Tmsb4x
1.39640383890566e-31	0.382998754152673	0.916	0.784	2.14864658692415e-27	3	Sh3bgr
2.63817931194738e-31	0.341945239557462	1	0.951	4.05936650729344e-27	3	Cnn1
2.29458060111371e-29	0.358367974744823	1	0.987	3.53067117093366e-25	3	Tagln
4.58105781162108e-29	0.350543829853729	0.989	0.941	7.04887365474135e-25	3	Ppp1r14a
5.9780607035447e-29	0.303806936577131	1	0.988	9.19844200454424e-25	3	Cpe
2.82178919593277e-28	0.353735175212766	0.923	0.822	4.34188703578175e-24	3	Ramp1
1.37628698559175e-26	0.30623661095304	0.989	0.957	2.11769278473003e-22	3	Pls3
2.398323048758e-25	0.259072648914979	0.6	0.284	3.69029967512393e-21	3	Mylk4
2.48004068992471e-25	0.307841282145858	1	0.999	3.81603860958716e-21	3	Vim
5.77590885900595e-24	0.2987692130235	0.982	0.905	8.88739096135245e-20	3	Smtn
5.11998497338799e-23	0.321246165746062	1	0.974	7.87812087855209e-19	3	Csrp1
2.30950572232664e-22	0.270423328686519	1	0.98	3.55363645494401e-18	3	Tpm1
3.50379840951659e-22	0.279411564151806	0.6	0.299	5.39129461272317e-18	3	Eml2
8.81460898664648e-22	0.298239679933765	0.839	0.63	1.35630388477529e-17	3	Anxa11
2.88131505217492e-21	0.283486082092443	1	0.953	4.43347947078155e-17	3	Myh11
1.65588813810329e-19	0.395563531780035	0.919	0.807	2.54791507809953e-15	3	Sost
2.43164203267456e-19	0.294671272991388	0.807	0.592	3.74156759567634e-15	3	Susd5
6.17890164928955e-19	0.252874952535649	0.996	0.964	9.50747596776183e-15	3	Sh3bgrl
3.58869598126525e-17	0.279559359562752	0.884	0.725	5.52192650637285e-13	3	Cbr2
4.56415939832782e-17	0.267684790114334	0.505	0.25	7.02287206620702e-13	3	Ptprz1
5.38905104539249e-17	0.263255005741332	0.846	0.748	8.29213284354543e-13	3	Lims2
1.74186744559723e-16	0.429653404490719	0.877	0.785	2.68021143854046e-12	3	Tcap
2.45372662094661e-16	0.304896523221611	0.905	0.825	3.77554915165055e-12	3	Hspb6
8.9974473733463e-16	0.296464363357229	0.905	0.801	1.3844372273368e-11	3	Msrb1
1.05564130593115e-15	0.271912923186262	0.975	0.944	1.62431527743626e-11	3	Gstm1
2.56937646461962e-14	0.264883753912418	0.719	0.542	3.95349956611021e-10	3	1190005I06Rik
4.08570547529151e-14	0.31917162450964	0.372	0.42	6.28667501483105e-10	3	Des
4.80245551414093e-14	0.297372828610241	0.614	0.43	7.38953829960865e-10	3	Gm20594
3.92907610901391e-13	0.267631826700492	0.912	0.842	6.0456694089397e-09	3	Hspb7
6.73061872062705e-13	0.250912870787181	0.94	0.902	1.03564030254288e-08	3	Rock1
1.63790084882043e-12	0.262278662596083	0.804	0.66	2.52023803607999e-08	3	Optc
2.10736439600298e-12	0.317695520928762	0.853	0.765	3.24260159612979e-08	3	Sparcl1
2.68548934116107e-11	0.303676439471132	0.807	0.716	4.13216244924454e-07	3	Lmcd1
4.5277720608439e-10	0.269308240096944	0.53	0.347	6.96688287002051e-06	3	Wif1
7.18845954944805e-10	0.267523885363906	0.954	0.883	1.10608827087357e-05	3	Mfap4
3.79224299452469e-09	0.271967651338998	0.754	0.697	5.83512429567514e-05	3	Ckb
8.24416140876467e-07	0.253859685122492	0.211	0.098	0.0126852911596662	3	Igfbp2
3.0470940929726e-226	1.1862752834744	1	0.943	4.68856368085694e-222	4	Ap1s3
4.11612853884424e-125	0.947123941138351	0.975	0.712	6.33348698271964e-121	4	Zfp738
1.59866758248689e-115	0.808176119349525	0.427	0.252	2.45986980917258e-111	4	Nfxl1
6.97139515887511e-112	0.562407192978946	0.324	0.358	1.07268857309611e-107	4	Lsm12
2.17144370429884e-103	0.50490395138619	0.388	0.397	3.34120042780463e-99	4	Olfr769
5.36618214812706e-85	0.6411101230469	0.345	0.242	8.2569444713231e-81	4	Olfr652
2.55070912747606e-83	0.402949192284611	0.281	0.364	3.92477613444741e-79	4	Ubap2l
1.57333980547917e-81	0.36329214936828	0.274	0.336	2.4208979586908e-77	4	Ankfy1
4.73338478033627e-77	0.389670951464157	0.285	0.34	7.28325916150341e-73	4	Prrc1
3.4353303430077e-73	0.642099258591244	0.32	0.294	5.28594279878595e-69	4	Plekhg2
1.24033953088741e-70	0.410962997088111	0.246	0.197	1.90851043617645e-66	4	Cog5
1.59346098851833e-69	0.525702241542953	0.299	0.235	2.45185842303315e-65	4	Lingo1
4.44607825774141e-66	0.851795138627359	0.918	0.545	6.84118061518671e-62	4	Pycard
2.08705052440815e-62	0.367713651370366	0.178	0.176	3.21134464190681e-58	4	Chst10
3.23423502479846e-62	0.604686546497947	1	0.983	4.9765174326574e-58	4	Snhg11
1.54739130894249e-61	0.818564361599764	0.932	0.586	2.3809710070698e-57	4	Slc5a3
3.282591759036e-60	0.388097001702862	0.274	0.315	5.05092393962869e-56	4	Usp53
7.10973170297931e-60	0.460548008539074	0.374	0.351	1.09397441713743e-55	4	Igsf9b
3.24092223189035e-57	0.647375216103081	0.833	0.551	4.98680703820968e-53	4	Brd4
3.86689758333908e-53	0.709457574240527	0.94	0.662	5.94999531148385e-49	4	Picalm
1.01056139545927e-52	0.393358599275967	0.27	0.236	1.55495081919317e-48	4	Spaca6
4.03724695158211e-46	0.579181746075771	1	0.965	6.21211188439939e-42	4	Ltbp1
3.98970473618797e-45	0.58811008840328	0.993	0.805	6.13895867757242e-41	4	Tra2b
2.101004414443e-44	0.654665280479233	0.918	0.619	3.23281549250345e-40	4	BC005537
1.23687079972924e-41	0.488387867525377	0.996	0.862	1.90317309954338e-37	4	Son
2.73702133144529e-41	0.520388997884066	0.993	0.864	4.21145472269487e-37	4	Fus
7.35167520153032e-39	0.591321575209557	0.961	0.667	1.13120226325947e-34	4	Kdm6b
8.09601845319415e-37	0.557414635511792	0.961	0.669	1.24573435939298e-32	4	Srsf2
4.56854829295254e-35	0.508675495076911	0.957	0.75	7.02962525836607e-31	4	Luc7l2
1.59500783908735e-32	0.496543759562959	0.929	0.683	2.45423856200371e-28	4	Sfpq
7.16056427843835e-32	0.456792702557206	0.932	0.624	1.10179602552331e-27	4	Skil
3.00625001826478e-31	0.434864883959551	1	0.859	4.62571690310402e-27	4	Mmachc
7.12663763297866e-30	0.471895670545244	0.996	0.889	1.09657573258643e-25	4	Brd2
9.05971652210535e-30	0.45885555662189	0.907	0.661	1.39401858125635e-25	4	Saa3
5.40661973997463e-26	0.424364470149071	0.996	0.867	8.31916579389896e-22	4	Slc38a2
9.32775521952832e-25	0.423547763658176	0.993	0.959	1.43526169562882e-20	4	mt-Co3
1.51753186246621e-23	0.49351213161876	0.854	0.605	2.33502627677676e-19	4	Akap13
2.12475767151483e-23	0.433773159228831	1	0.97	3.26936462915986e-19	4	mt-Atp6
3.63884846739466e-23	0.413023840966849	0.498	0.435	5.59909613678016e-19	4	Hk2
7.14772192232997e-22	0.39504163473398	0.601	0.485	1.09981997218891e-17	4	Ank2
1.52008677622048e-21	0.372659412523006	0.89	0.643	2.33895752257045e-17	4	Clk1
5.9712142415894e-21	0.39274034303323	1	0.985	9.18790735353362e-17	4	Sdc4
8.41806114786423e-21	0.382133671046231	0.968	0.783	1.29528706882187e-16	4	D10Wsu102e
1.52590069229129e-20	0.472212113841391	0.359	0.375	2.34790339522861e-16	4	Gm12216
1.70465843727349e-19	0.455777105770337	0.996	0.914	2.62295793743272e-15	4	Ccn1
1.89037134495623e-17	0.371071949823194	0.786	0.554	2.90871438848416e-13	4	Tpm3
9.33299253355151e-17	0.362296955026841	0.769	0.528	1.43606756113757e-12	4	Chka
5.50467652654182e-16	0.374367781845345	0.986	0.851	8.4700457713899e-12	4	Sat1
1.81034300813429e-09	0.449111590096322	1	1	2.78557478661623e-05	4	mt-Cytb
1.55509753860294e-06	0.36984711548335	1	1	0.0239282858264835	4	mt-Nd1
7.5149639080442e-11	0.30298366367868	1	1	1.15632749653076e-06	5	mt-Nd1
1.67407409342882e-09	0.267700767303908	1	1	2.57589780755893e-05	5	mt-Cytb
3.22599356487629e-07	0.261079798412587	0.827	0.676	0.00496383629827515	5	Rcan2
2.57884750112265e-89	1.23785507475747	1	0.967	3.96807264997743e-85	6	Hspb1
5.01819609832972e-88	1.34670323497101	0.921	0.83	7.72149833649994e-84	6	Hspa1a
1.68632261414602e-58	0.706717785319949	1	0.998	2.59474460638648e-54	6	Hspa8
1.65301313350013e-48	0.66856466972902	0.938	0.83	2.54349130851665e-44	6	Dnajb4
4.2659782568561e-43	0.621579104786457	0.559	0.137	6.56406074382448e-39	6	Hspa1b
1.52722699994519e-33	0.517556511641232	0.989	0.897	2.34994418481567e-29	6	Cryab
4.6953794872284e-33	0.76679495435439	0.904	0.838	7.22478041699834e-29	6	Mustn1
5.04043985144179e-33	0.558381270275784	0.701	0.395	7.75572479941348e-29	6	Hsph1
1.71037373861694e-30	0.454652963797623	0.887	0.731	2.63175207160988e-26	6	Hspe1
4.68922984497653e-30	0.426301010960824	1	1	7.21531796246538e-26	6	Actg1
2.92143297389602e-29	0.562812207677547	0.78	0.511	4.4952089169338e-25	6	Tent5a
3.74852975495079e-29	0.516666568369033	0.977	0.925	5.76786273394278e-25	6	Filip1l
5.89603040577774e-28	0.369432872105647	1	1	9.07222198537021e-24	6	Hsp90ab1
5.73432456955556e-27	0.495022744622907	0.927	0.86	8.82340521517514e-23	6	Tnfrsf12a
7.57564725975811e-26	0.479813807546287	0.927	0.872	1.16566484385898e-21	6	Dnaja1
3.44167449003508e-25	0.47749000756088	0.785	0.703	5.29570453781697e-21	6	Prss23
7.23910831899879e-25	0.482446270779228	0.757	0.54	1.11388159704434e-20	6	Tgfb2
1.21182301620535e-24	0.490685476568897	0.751	0.51	1.86463207503517e-20	6	Itga5
7.83278893519543e-24	0.458743431410143	0.972	0.954	1.20523123345852e-19	6	Hsp90aa1
9.91894505436931e-24	0.77480121859066	0.644	0.422	1.52622807551581e-19	6	Sncg
6.93757618148958e-23	0.559310291436465	0.627	0.339	1.0674848470458e-18	6	Palld
2.13984236278658e-21	0.535753807863217	0.876	0.81	3.29257544361971e-17	6	Ccn2
5.91615011569411e-20	0.589639938615325	0.876	0.814	9.10318018301853e-16	6	Serpine1
1.18609660271613e-18	0.463904642887139	0.847	0.707	1.82504684259931e-14	6	Gm13889
3.53003384949747e-18	0.399260383033803	0.712	0.582	5.43166308422176e-14	6	Dnajb1
3.7157890144112e-18	0.427145554899985	0.599	0.286	5.71748455647451e-14	6	Tgfb3
1.64346011175906e-17	0.332952674917597	0.621	0.306	2.52879207396367e-13	6	Stip1
1.73203628101278e-17	0.331838229907497	0.723	0.586	2.66508422559436e-13	6	Hspd1
5.20214230950201e-17	0.375188805954599	0.994	0.975	8.00453637163075e-13	6	Csrp1
5.79337229492677e-17	0.369710185945022	1	0.953	8.91426195020382e-13	6	Cnn1
2.71134876268345e-16	0.537766708269279	0.825	0.794	4.17195234114103e-12	6	Itih4
3.0635386197998e-16	0.358580872224064	1	0.994	4.71386687428595e-12	6	S100a6
1.2964402922589e-15	0.341368390125112	1	0.987	1.99483267769876e-11	6	Tagln
5.61784048238782e-15	0.362742189078603	0.989	0.965	8.64417115025013e-11	6	Mfge8
3.45017785071308e-14	0.299736458056634	1	0.999	5.30878865889222e-10	6	Igfbp7
1.54768251557183e-13	0.538244031824656	0.983	0.969	2.38141908671037e-09	6	Crip1
3.59031081144748e-13	0.31548506924593	0.938	0.917	5.52441124557423e-09	6	Ecm1
5.57368540230404e-13	0.351583913028816	0.531	0.264	8.57622972852522e-09	6	Sorbs2
5.85979393301174e-13	0.308965373842673	0.966	0.927	9.01646492472517e-09	6	Cavin3
1.95340778319805e-12	0.542571843717127	0.26	0.086	3.00570855600684e-08	6	Ankrd1
2.76692479237532e-12	0.34304757457097	0.91	0.832	4.25746717802791e-08	6	Arid5b
5.78066217135675e-12	0.294206788583282	1	0.985	8.89470488306663e-08	6	Tpm2
1.3731181493677e-11	0.416519915432902	0.729	0.609	2.11281689643208e-07	6	S100a4
4.51774493114209e-11	0.472832716042453	0.203	0.069	6.95145412554834e-07	6	Thbs1
1.43682867182704e-10	0.305426538794412	0.989	0.973	2.21084827734026e-06	6	Clu
1.96989734059185e-09	0.302599556977598	0.384	0.177	3.03108103796867e-05	6	C1s1
1.3160074854996e-08	0.3338461566059	0.797	0.717	0.000202494071793824	6	Anxa1
3.77458293343413e-08	0.304399893094307	0.452	0.255	0.00058079507596751	6	2200002D01Rik
3.31354259258839e-07	0.753765639201587	0.203	0.103	0.00509854798721576	6	Igfbp2
0.000662046328087649	0.284919990441563	0.395	0.282	1	6	2210407C18Rik
8.35051504735827e-115	1.28427690062223	0.729	0.016	1.28489375033702e-110	7	Ndufa4l2
3.62417284089485e-98	0.875778325094105	0.729	0.532	5.57651475028491e-94	7	Ptp4a3
1.40536618140281e-94	1.47874860071954	0.647	0.028	2.1624369433245e-90	7	Igfbp5
8.53678781363136e-90	1.20706068808169	1	0.849	1.31355554088346e-85	7	Ifitm3
2.69088278896497e-83	1.30462354046443	0.699	0.292	4.1404613473804e-79	7	Noct
1.84608732855712e-81	1.35329236817069	0.97	0.836	2.84057457245084e-77	7	Cebpb
5.55257822365652e-81	2.71100923011119	0.684	0.144	8.54375211274028e-77	7	Cxcl1
3.79465452413602e-72	1.21749938393011	0.496	0.015	5.83883491628809e-68	7	Adamts4
4.70031879446672e-71	1.13884826232042	0.872	0.683	7.23238052904594e-67	7	Serping1
6.5433811766603e-68	2.01832140672632	0.504	0.038	1.00683006165272e-63	7	Gpx3
3.66209087344259e-62	1.85288474611557	0.474	0.187	5.63485922696611e-58	7	Gm2564
9.83984439630655e-62	0.980561205247788	0.917	0.72	1.51405685725969e-57	7	Adamts1
7.08871677051008e-61	1.80832663547653	0.669	0.191	1.09074084947839e-56	7	Rgs5
1.66540404668319e-59	1.68743626641304	0.353	0.003	2.56255720663142e-55	7	Igfbp3
1.77610422766118e-59	2.11658956281995	0.451	0.02	2.73289157510226e-55	7	Il6
3.20566015086046e-59	1.17949712751415	0.444	0.032	4.93254927412899e-55	7	Colec11
1.65163934705786e-58	0.766973983389519	0.474	0.019	2.54137746331793e-54	7	Ngf
8.24422244967442e-58	0.89238772343075	0.609	0.253	1.2685385083314e-53	7	Gng11
9.34172338852694e-56	1.02715047062957	0.835	0.605	1.43741097779264e-51	7	Cebpd
1.08313699460604e-55	0.791041529369549	0.91	0.665	1.66662289360031e-51	7	Ebf1
1.30309382034214e-52	1.56740703622034	0.459	0.041	2.00507046136045e-48	7	Dpt
3.19649096044751e-52	0.865770774923942	0.526	0.096	4.91844064084058e-48	7	Cox4i2
1.80910709605547e-49	0.775390991828604	0.451	0.025	2.78367308870056e-45	7	Cygb
3.02416847004668e-49	0.867717067584222	0.669	0.166	4.65328802486083e-45	7	C1s1
1.0700535728977e-47	1.18724549645758	0.286	0.002	1.64649143261768e-43	7	Vtn
7.44664079239392e-47	1.77551596330806	0.368	0.034	1.14581461872565e-42	7	Ccl19
