p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.06687120644687e-27	0.292772577310613	0.76	0.65	4.7189947253598e-23	0	Optc
1.30452686133366e-26	0.285768226615113	0.951	0.864	2.0072754815341e-22	0	Ogn
4.03979289852696e-26	0.410170438191806	0.846	0.78	6.21602933296343e-22	0	Tcap
3.85597420676028e-25	0.358675497295804	0.821	0.738	5.93318751194205e-21	0	Hes1
1.15993200097191e-24	0.25097205542898	0.617	0.389	1.78478736989548e-20	0	Limch1
1.27786547261847e-24	0.254127177819411	0.668	0.502	1.96625160271804e-20	0	Dnajb9
1.74138629734468e-24	0.262448152638424	0.619	0.398	2.67947109572427e-20	0	Wsb1
7.27261234513131e-24	0.298742984663791	0.926	0.805	1.11903686154535e-19	0	Fosb
1.80348865522277e-23	0.291097198302882	0.888	0.823	2.77502799379127e-19	0	Id2
1.55093926581734e-21	0.391243086451485	0.494	0.557	2.38643024831313e-17	0	Tnnt2
4.71740733537425e-21	0.283958055339822	0.966	0.924	7.25867466694035e-17	0	Nfkbia
1.57551010145736e-20	0.323940645956534	0.783	0.686	2.42423739311243e-16	0	Klf4
5.20550370755844e-20	0.313395796954116	0.675	0.572	8.00970855482018e-16	0	Socs3
7.89216836571196e-20	0.295099055057952	0.76	0.621	1.2143679464321e-15	0	Gem
1.93014922300099e-19	0.345007626577243	0.365	0.43	2.96992060943163e-15	0	Des
5.16674805267034e-19	0.254556291835111	0.695	0.519	7.95007522864386e-15	0	Ier5
7.20184088346693e-19	0.284018222126517	0.846	0.754	1.10814725673906e-14	0	Sparcl1
8.06327046691297e-19	0.254810831736145	0.821	0.713	1.2406954267439e-14	0	Errfi1
9.64482705933278e-16	0.262561205392294	0.833	0.733	1.48404953961953e-11	0	Gadd45g
3.87666377003008e-15	0.281383800849883	0.688	0.59	5.96502254294529e-11	0	Hbegf
2.9008067765508e-13	0.254679740479567	0.642	0.584	4.46347138707872e-09	0	Rbp4
9.92996625922892e-13	0.266032193190646	0.67	0.603	1.52792390830755e-08	0	Rrad
0	1.570594897715	1	0.979	0	1	Pam
0	1.44469113890737	1	1	0	1	Actb
3.43799442431478e-204	0.818488981406753	0.995	0.841	5.29004202069315e-200	1	Nfia
1.73269551113332e-201	0.954186390521743	0.948	0.54	2.66609858298083e-197	1	Slc39a1
6.9367058977266e-106	0.658600575452626	0.961	0.817	1.06735093648319e-101	1	Ncam1
6.94590488620251e-104	0.594506906695372	0.855	0.61	1.06876638483998e-99	1	Kdelr2
3.40635753553476e-95	0.58682783080303	0.807	0.5	5.24136233992733e-91	1	Notch2
3.44800243993281e-84	0.513751638216378	0.846	0.611	5.30544135432462e-80	1	Cbx3
2.81370455144608e-83	0.577662326236477	0.539	0.148	4.32944719331008e-79	1	Abhd2
2.16190136001953e-79	0.536361591581093	0.911	0.727	3.32651762266205e-75	1	Dusp3
7.22526340216906e-68	0.46613824200856	0.959	0.805	1.11175127969175e-63	1	Gnb1
4.31997760401798e-60	0.429257084788748	0.734	0.55	6.64714953930247e-56	1	Alkbh5
1.05582346994547e-55	0.406338466626515	0.882	0.766	1.62459557320509e-51	1	Srrm2
1.7673415132425e-53	0.453576748709291	0.511	0.211	2.71940838642624e-49	1	Clasp2
3.94410123248144e-53	0.352401766550438	0.645	0.504	6.06878856641919e-49	1	Paip1
5.61564347238564e-50	0.360227201342824	0.995	0.961	8.64079061095979e-46	1	Cavin1
5.92095515743647e-46	0.327307498835272	0.732	0.66	9.1105737007475e-42	1	Gsk3b
4.48837724709373e-38	0.313125619880839	0.775	0.688	6.90626607010313e-34	1	Tacc1
5.60781005285762e-38	0.359732018664401	0.529	0.289	8.62873732833203e-34	1	Gatad1
1.02241491811771e-37	0.387421403731615	0.795	0.644	1.57318983450771e-33	1	Lrrc8a
2.05776502396948e-34	0.354966970940826	0.562	0.347	3.16628304238184e-30	1	Marf1
3.3905776916094e-33	0.378149417015258	0.807	0.672	5.21708189407938e-29	1	Srsf2
9.02590251102602e-33	0.331847945357261	0.545	0.3	1.38881561937157e-28	1	Birc6
2.64684195024497e-31	0.259416990102213	0.336	0.118	4.07269570884194e-27	1	8030462N17Rik
2.22588584902815e-30	0.361625356966651	0.47	0.257	3.42497055589962e-26	1	Spry2
5.37905029295142e-29	0.328800683095002	0.484	0.243	8.27674468576434e-25	1	Myh9
3.69934644112527e-25	0.274712781653908	0.312	0.13	5.69218436895945e-21	1	Insig1
5.53403527532742e-25	0.314885321858057	0.57	0.404	8.51522007814631e-21	1	Ncoa3
7.41376564943688e-25	0.282403003457832	0.736	0.636	1.14075612047885e-20	1	Skil
1.41622984656374e-24	0.284289282097116	0.355	0.169	2.17915286490763e-20	1	Zscan26
1.24490773078206e-23	0.261170583810833	0.821	0.666	1.91553952535435e-19	1	Kdm6b
3.85539708663217e-23	0.253129209986733	0.486	0.375	5.93229949720092e-19	1	Cercam
2.50119680721853e-21	0.284151122384268	0.504	0.33	3.84859152726716e-17	1	Yme1l1
2.94697415819484e-23	0.296383085096362	0.628	0.432	4.5345091372144e-19	2	Plxdc2
3.29489069822992e-23	0.286472522438273	0.195	0.041	5.06984831736638e-19	2	Cpxm2
4.07588801146185e-23	0.259379959892098	0.912	0.854	6.27156888323635e-19	2	Pdia3
4.71467392337001e-23	0.273615239504736	0.53	0.273	7.25446876588943e-19	2	Tnfrsf1a
7.20035238121152e-22	0.338015643973093	0.878	0.832	1.10791822089702e-17	2	Ctsl
8.79110558035704e-22	0.271336024993646	0.485	0.247	1.35268741564954e-17	2	Chpf
1.18878805522183e-21	1.26925770275872	0.11	0.013	1.82918818056984e-17	2	Mmp3
1.74563199425664e-21	0.291554486925425	0.36	0.156	2.6860039495627e-17	2	Lpl
3.4640886470321e-21	0.264409065555503	0.898	0.831	5.33019320118829e-17	2	Selenom
4.99834810911952e-21	0.262077196861099	0.958	0.929	7.6909582355022e-17	2	Bsg
6.91578552378543e-21	0.31530526109099	0.442	0.225	1.06413191854486e-16	2	Kazald1
9.03270137132811e-21	0.31915486997124	0.507	0.376	1.38986176000626e-16	2	Nbl1
9.56603607431954e-21	0.382697963885684	0.125	0.015	1.47192597075555e-16	2	H2-Aa
1.00477877239685e-20	0.313858145308947	0.178	0.037	1.54605309708704e-16	2	Ly6e
1.00923052250866e-20	0.263527694008605	0.76	0.692	1.55290300498408e-16	2	Colec12
1.0373215510101e-20	0.258373565986439	0.507	0.266	1.59612667053924e-16	2	Tcf4
1.09010408678191e-20	0.297024799117581	0.615	0.596	1.67734315833133e-16	2	Crispld2
3.55368853127266e-20	0.263610888356341	0.432	0.23	5.46806054306924e-16	2	Plod2
4.27535220248386e-20	0.310010655601952	0.858	0.792	6.57848443396192e-16	2	H2-D1
4.86985821367331e-20	0.275844426024184	0.478	0.255	7.49325083337912e-16	2	Fbn1
6.88036614415155e-20	0.273157084586074	0.507	0.295	1.0586819386006e-15	2	Lxn
7.71349279309472e-19	0.286903080591802	0.452	0.234	1.18687513607348e-14	2	Bst2
1.4114402801693e-18	0.284029640502481	0.5	0.279	2.17178315909651e-14	2	Smad7
2.475368883186e-18	0.253731886039435	0.52	0.301	3.80885010055829e-14	2	Fkbp10
2.93300370642782e-18	0.285788358788726	0.46	0.238	4.51301280308048e-14	2	Col14a1
3.16802635732601e-18	0.334011219611172	0.232	0.082	4.87464215601753e-14	2	Sox9
7.77373591025767e-18	0.27114584506547	0.238	0.083	1.19614474451135e-13	2	Gbp2
9.67976399757142e-18	0.262439218650246	0.46	0.247	1.48942528630631e-13	2	Sulf1
1.13090321166002e-17	0.281406735236615	0.985	0.978	1.74012077178127e-13	2	Serpinh1
1.37340067558607e-17	0.28657474021809	0.978	0.966	2.11325161952428e-13	2	Ctsb
9.48833094312626e-17	0.571908441930645	0.362	0.241	1.45996948221884e-12	2	Ccn5
1.7887063572119e-16	0.326744516665066	0.57	0.52	2.75228247184194e-12	2	S100a10
2.23516316993512e-16	0.35138543306255	0.975	0.949	3.43924556957917e-12	2	Nupr1
3.59169063151757e-16	0.279105690551955	0.522	0.308	5.52653437471609e-12	2	Gxylt2
3.5922797873456e-16	0.296419387968163	0.218	0.086	5.52744090878868e-12	2	Crlf1
2.76496880923988e-15	0.255584281561482	0.44	0.252	4.25445750677741e-11	2	Alcam
6.5870161890625e-15	0.287111670317429	0.462	0.27	1.01354418101105e-10	2	Atf5
2.3514845238776e-14	0.264560712738947	0.822	0.806	3.61822923689046e-10	2	Anxa2
2.56458021051009e-14	0.266933856885137	0.478	0.296	3.94611956991187e-10	2	Pi15
2.24156812555637e-13	0.250043754037835	0.952	0.965	3.44910087479358e-09	2	Sod3
3.87750097677493e-13	0.293096855292933	0.96	0.952	5.96631075296359e-09	2	Aebp1
1.53809235489072e-12	0.543194082999881	0.165	0.056	2.36666270647036e-08	2	Ifi27l2a
2.13216165228403e-12	0.274486578413277	0.248	0.107	3.28075713436944e-08	2	Ctrc
3.2465582175821e-12	0.286788126171103	0.372	0.245	4.99547912939358e-08	2	Col6a3
1.7079182823158e-11	0.267809696635718	0.335	0.179	2.62797386099932e-07	2	Speer6-ps1
2.06152013091645e-11	0.277526512207169	0.275	0.137	3.17206102544114e-07	2	Icam1
1.2829005705387e-10	0.270925069539117	0.12	0.033	1.9739991078879e-06	2	Cygb
6.34494415733598e-09	0.368117996832384	0.202	0.118	9.76296557489287e-05	2	Lgals3
3.26561995173707e-08	0.285900647329143	0.345	0.28	0.000502480941973783	2	2210407C18Rik
1.07282848412971e-05	0.293052611667589	0.892	0.952	0.165076118853039	2	Gsn
1.11839436942153e-43	0.45268311296361	1	0.985	1.72087341622891e-39	3	Myl9
1.44763270775671e-39	0.410359548968878	1	0.985	2.22747244742525e-35	3	Tpm2
1.90381696387997e-36	0.396626157551664	1	0.983	2.92940316232212e-32	3	Csrp2
7.6749317612927e-36	0.328376521453319	1	1	1.18094175011011e-31	3	Myl6
1.73816626518627e-35	0.378844917170019	1	0.995	2.67451643224211e-31	3	Dstn
1.9815809738401e-34	0.434091682975695	1	0.997	3.04905864444776e-30	3	Acta2
3.15199995001258e-34	0.334547312486366	1	0.973	4.84998232308435e-30	3	Actn1
2.40336168659293e-33	0.381810403466148	1	1	3.69805262716055e-29	3	Tmsb4x
1.39640383890566e-31	0.382998754152673	0.916	0.784	2.14864658692415e-27	3	Sh3bgr
2.63817931194738e-31	0.341945239557462	1	0.951	4.05936650729344e-27	3	Cnn1
2.29458060111371e-29	0.358367974744823	1	0.987	3.53067117093366e-25	3	Tagln
4.58105781162108e-29	0.350543829853729	0.989	0.941	7.04887365474135e-25	3	Ppp1r14a
5.9780607035447e-29	0.303806936577131	1	0.988	9.19844200454424e-25	3	Cpe
2.82178919593277e-28	0.353735175212766	0.923	0.822	4.34188703578175e-24	3	Ramp1
1.37628698559175e-26	0.30623661095304	0.989	0.957	2.11769278473003e-22	3	Pls3
2.398323048758e-25	0.259072648914979	0.6	0.284	3.69029967512393e-21	3	Mylk4
2.48004068992471e-25	0.307841282145858	1	0.999	3.81603860958716e-21	3	Vim
5.77590885900595e-24	0.2987692130235	0.982	0.905	8.88739096135245e-20	3	Smtn
5.11998497338799e-23	0.321246165746062	1	0.974	7.87812087855209e-19	3	Csrp1
2.30950572232664e-22	0.270423328686519	1	0.98	3.55363645494401e-18	3	Tpm1
3.50379840951659e-22	0.279411564151806	0.6	0.299	5.39129461272317e-18	3	Eml2
8.81460898664648e-22	0.298239679933765	0.839	0.63	1.35630388477529e-17	3	Anxa11
2.88131505217492e-21	0.283486082092443	1	0.953	4.43347947078155e-17	3	Myh11
1.65588813810329e-19	0.395563531780035	0.919	0.807	2.54791507809953e-15	3	Sost
2.43164203267456e-19	0.294671272991388	0.807	0.592	3.74156759567634e-15	3	Susd5
6.17890164928955e-19	0.252874952535649	0.996	0.964	9.50747596776183e-15	3	Sh3bgrl
3.58869598126525e-17	0.279559359562752	0.884	0.725	5.52192650637285e-13	3	Cbr2
4.56415939832782e-17	0.267684790114334	0.505	0.25	7.02287206620702e-13	3	Ptprz1
5.38905104539249e-17	0.263255005741332	0.846	0.748	8.29213284354543e-13	3	Lims2
1.74186744559723e-16	0.429653404490719	0.877	0.785	2.68021143854046e-12	3	Tcap
2.45372662094661e-16	0.304896523221611	0.905	0.825	3.77554915165055e-12	3	Hspb6
8.9974473733463e-16	0.296464363357229	0.905	0.801	1.3844372273368e-11	3	Msrb1
1.05564130593115e-15	0.271912923186262	0.975	0.944	1.62431527743626e-11	3	Gstm1
2.56937646461962e-14	0.264883753912418	0.719	0.542	3.95349956611021e-10	3	1190005I06Rik
4.08570547529151e-14	0.31917162450964	0.372	0.42	6.28667501483105e-10	3	Des
4.80245551414093e-14	0.297372828610241	0.614	0.43	7.38953829960865e-10	3	Gm20594
3.92907610901391e-13	0.267631826700492	0.912	0.842	6.0456694089397e-09	3	Hspb7
6.73061872062705e-13	0.250912870787181	0.94	0.902	1.03564030254288e-08	3	Rock1
1.63790084882043e-12	0.262278662596083	0.804	0.66	2.52023803607999e-08	3	Optc
2.10736439600298e-12	0.317695520928762	0.853	0.765	3.24260159612979e-08	3	Sparcl1
2.68548934116107e-11	0.303676439471132	0.807	0.716	4.13216244924454e-07	3	Lmcd1
4.5277720608439e-10	0.269308240096944	0.53	0.347	6.96688287002051e-06	3	Wif1
7.18845954944805e-10	0.267523885363906	0.954	0.883	1.10608827087357e-05	3	Mfap4
3.79224299452469e-09	0.271967651338998	0.754	0.697	5.83512429567514e-05	3	Ckb
8.24416140876467e-07	0.253859685122492	0.211	0.098	0.0126852911596662	3	Igfbp2
1.59500783908735e-32	0.496543759562959	0.929	0.683	2.45423856200371e-28	4	Sfpq
7.16056427843835e-32	0.456792702557206	0.932	0.624	1.10179602552331e-27	4	Skil
3.00625001826478e-31	0.434864883959551	1	0.859	4.62571690310402e-27	4	Mmachc
7.12663763297866e-30	0.471895670545244	0.996	0.889	1.09657573258643e-25	4	Brd2
9.05971652210535e-30	0.45885555662189	0.907	0.661	1.39401858125635e-25	4	Saa3
7.8857757589299e-29	0.275159716040628	0.94	0.644	1.21338431602654e-24	4	Lrrc8a
6.8131839192014e-27	0.347131513459242	0.488	0.47	1.04834460964752e-22	4	Azin1
5.0500451507153e-26	0.347778977471123	1	0.829	7.77050447340564e-22	4	Ncam1
5.40661973997463e-26	0.424364470149071	0.996	0.867	8.31916579389896e-22	4	Slc38a2
9.32775521952832e-25	0.423547763658176	0.993	0.959	1.43526169562882e-20	4	mt-Co3
1.51753186246621e-23	0.49351213161876	0.854	0.605	2.33502627677676e-19	4	Akap13
2.12475767151483e-23	0.433773159228831	1	0.97	3.26936462915986e-19	4	mt-Atp6
2.72629308194784e-23	0.322458920552496	0.975	0.756	4.19494716519315e-19	4	Tcf7l2
3.63884846739466e-23	0.413023840966849	0.498	0.435	5.59909613678016e-19	4	Hk2
4.34199849882499e-23	0.333812213700352	0.47	0.434	6.68103309014202e-19	4	Ncoa3
7.34929193300704e-23	0.318580971235425	0.879	0.596	1.13083554973179e-18	4	Inpp4a
2.16458888615516e-22	0.330582257147915	0.911	0.65	3.33065291912695e-18	4	Ebf1
7.14772192232997e-22	0.39504163473398	0.601	0.485	1.09981997218891e-17	4	Ank2
1.52008677622048e-21	0.372659412523006	0.89	0.643	2.33895752257045e-17	4	Clk1
5.9712142415894e-21	0.39274034303323	1	0.985	9.18790735353362e-17	4	Sdc4
8.41806114786423e-21	0.382133671046231	0.968	0.783	1.29528706882187e-16	4	D10Wsu102e
1.52590069229129e-20	0.472212113841391	0.359	0.375	2.34790339522861e-16	4	Gm12216
4.17777342934102e-20	0.359596502914866	0.925	0.713	6.42833997572703e-16	4	Hnrnpl
1.70465843727349e-19	0.455777105770337	0.996	0.914	2.62295793743272e-15	4	Ccn1
8.15459690147381e-18	0.343244519171446	0.822	0.585	1.25474782522977e-13	4	Kmt2d
9.34211010612285e-18	0.342717024475168	0.833	0.599	1.43747048202912e-13	4	Myom1
1.89037134495623e-17	0.371071949823194	0.786	0.554	2.90871438848416e-13	4	Tpm3
4.21718591106068e-17	0.306009205283695	0.922	0.708	6.48898396134907e-13	4	Enah
4.36256256766376e-17	0.274781313368374	0.996	0.88	6.71267502286423e-13	4	Klf13
8.09372395294776e-17	0.286659677661394	0.932	0.726	1.24538130464007e-12	4	Srsf5
8.28418482986868e-17	0.26174688684322	0.986	0.855	1.27468751977189e-12	4	Cped1
9.33299253355151e-17	0.362296955026841	0.769	0.528	1.43606756113757e-12	4	Chka
1.21535893639041e-16	0.286848659172301	0.993	0.881	1.87007279542393e-12	4	Col18a1
1.36662048889804e-16	0.270793973735818	1	0.921	2.10281894626741e-12	4	Hspa5
1.65573341442684e-16	0.297051145747612	0.979	0.821	2.54767700477857e-12	4	Pecam1
2.61269652620841e-16	0.287553198348261	0.875	0.651	4.02015614487688e-12	4	Srsf7
2.91829794840139e-16	0.316447585249021	0.548	0.486	4.49038505320521e-12	4	Nav2
4.88931286071904e-16	0.27919097753996	0.79	0.537	7.52318569878838e-12	4	Notch2
5.50467652654182e-16	0.374367781845345	0.986	0.851	8.4700457713899e-12	4	Sat1
1.18401959462607e-13	0.277670729281003	0.943	0.772	1.82185095025114e-09	4	Srrm2
1.76411529060316e-13	0.293716410212566	0.769	0.546	2.71444419765109e-09	4	Bcl2l1
1.34477030200133e-12	0.250656885369075	0.829	0.621	2.06919806368944e-08	4	Sf3b1
1.75419192736416e-12	0.286305942414767	0.651	0.515	2.69917511863523e-08	4	Bclaf1
1.22558078779925e-11	0.301180736964386	0.712	0.522	1.8858011581867e-07	4	Klf10
4.36286519803925e-11	0.257453242492554	0.808	0.615	6.713140680223e-07	4	Top1
1.06771445514984e-10	0.26880647278225	0.673	0.525	1.64289223213906e-06	4	Nbeal1
1.34097659482322e-10	0.349243115743885	1	0.999	2.06336068645449e-06	4	mt-Nd4
1.81034300813429e-09	0.449111590096322	1	1	2.78557478661623e-05	4	mt-Cytb
4.55247153383804e-09	0.257295065193278	0.744	0.584	7.00488794911659e-05	4	Rbm25
1.55509753860294e-06	0.36984711548335	1	1	0.0239282858264835	4	mt-Nd1
7.5149639080442e-11	0.30298366367868	1	1	1.15632749653076e-06	5	mt-Nd1
1.67407409342882e-09	0.267700767303908	1	1	2.57589780755893e-05	5	mt-Cytb
3.22599356487629e-07	0.261079798412587	0.827	0.676	0.00496383629827515	5	Rcan2
2.13984236278658e-21	0.535753807863217	0.876	0.81	3.29257544361971e-17	6	Ccn2
5.91615011569411e-20	0.589639938615325	0.876	0.814	9.10318018301853e-16	6	Serpine1
1.18609660271613e-18	0.463904642887139	0.847	0.707	1.82504684259931e-14	6	Gm13889
3.53003384949747e-18	0.399260383033803	0.712	0.582	5.43166308422176e-14	6	Dnajb1
3.7157890144112e-18	0.427145554899985	0.599	0.286	5.71748455647451e-14	6	Tgfb3
1.64346011175906e-17	0.332952674917597	0.621	0.306	2.52879207396367e-13	6	Stip1
1.73203628101278e-17	0.331838229907497	0.723	0.586	2.66508422559436e-13	6	Hspd1
5.20214230950201e-17	0.375188805954599	0.994	0.975	8.00453637163075e-13	6	Csrp1
5.79337229492677e-17	0.369710185945022	1	0.953	8.91426195020382e-13	6	Cnn1
2.71134876268345e-16	0.537766708269279	0.825	0.794	4.17195234114103e-12	6	Itih4
3.0635386197998e-16	0.358580872224064	1	0.994	4.71386687428595e-12	6	S100a6
1.2964402922589e-15	0.341368390125112	1	0.987	1.99483267769876e-11	6	Tagln
5.61784048238782e-15	0.362742189078603	0.989	0.965	8.64417115025013e-11	6	Mfge8
3.45017785071308e-14	0.299736458056634	1	0.999	5.30878865889222e-10	6	Igfbp7
1.54768251557183e-13	0.538244031824656	0.983	0.969	2.38141908671037e-09	6	Crip1
1.57508837791132e-13	0.27051830138314	0.503	0.228	2.42358848709215e-09	6	P4ha1
3.59031081144748e-13	0.31548506924593	0.938	0.917	5.52441124557423e-09	6	Ecm1
5.57368540230404e-13	0.351583913028816	0.531	0.264	8.57622972852522e-09	6	Sorbs2
5.85979393301174e-13	0.308965373842673	0.966	0.927	9.01646492472517e-09	6	Cavin3
1.95340778319805e-12	0.542571843717127	0.26	0.086	3.00570855600684e-08	6	Ankrd1
2.76692479237532e-12	0.34304757457097	0.91	0.832	4.25746717802791e-08	6	Arid5b
5.78066217135675e-12	0.294206788583282	1	0.985	8.89470488306663e-08	6	Tpm2
1.05357020484577e-11	0.282050493980199	0.876	0.791	1.62112847419618e-07	6	Actn4
1.3731181493677e-11	0.416519915432902	0.729	0.609	2.11281689643208e-07	6	S100a4
2.05177565570046e-11	0.253475586457509	0.582	0.318	3.1570672014263e-07	6	Esyt2
2.9220511936561e-11	0.278051772898744	0.565	0.307	4.49616017167864e-07	6	Uchl1
3.03912640246828e-11	0.260782070772799	0.633	0.466	4.67630379547795e-07	6	Bag3
3.43503585197454e-11	0.269016149978737	0.672	0.474	5.28548966543323e-07	6	Cacybp
4.51774493114209e-11	0.472832716042453	0.203	0.069	6.95145412554834e-07	6	Thbs1
1.35884179858981e-10	0.256577266622813	0.503	0.272	2.09084987549014e-06	6	Ehd1
1.43682867182704e-10	0.305426538794412	0.989	0.973	2.21084827734026e-06	6	Clu
4.06718978520615e-10	0.253543061517261	0.972	0.946	6.2581849224967e-06	6	Cyb5r3
4.10866941982803e-10	0.26848587687567	0.994	0.942	6.32200963628939e-06	6	Ppp1r14a
5.82922665415485e-10	0.26537743477198	0.226	0.068	8.96943105274807e-06	6	Art3
5.83394612761805e-10	0.265886563043246	0.927	0.877	8.97669290656589e-06	6	Msn
1.48059813646406e-09	0.280411733001278	0.915	0.868	2.27819635257725e-05	6	Bcam
1.96989734059185e-09	0.302599556977598	0.384	0.177	3.03108103796867e-05	6	C1s1
3.38237737059656e-09	0.276798935983661	0.955	0.888	5.20446406013693e-05	6	Col18a1
3.81213393543525e-09	0.26193186347252	0.938	0.89	5.86573048645422e-05	6	Slmap
4.94225563538568e-09	0.278685336626552	0.661	0.723	7.60464874616795e-05	6	Actg2
6.05996974164814e-09	0.25439211379981	0.881	0.773	9.324475441474e-05	6	Pdlim1
1.0765024730604e-08	0.272334191281962	0.554	0.355	0.000165641435529804	6	Npy1r
1.11680161131364e-08	0.277208673616024	0.254	0.095	0.00017184226393283	6	Crlf1
1.3160074854996e-08	0.3338461566059	0.797	0.717	0.000202494071793824	6	Anxa1
2.93124769568393e-08	0.270484242514816	0.915	0.949	0.000451031082934886	6	Tagln2
3.77458293343413e-08	0.304399893094307	0.452	0.255	0.00058079507596751	6	2200002D01Rik
3.31354259258839e-07	0.753765639201587	0.203	0.103	0.00509854798721576	6	Igfbp2
6.50598072452544e-06	0.251853192844997	0.893	0.817	0.100107525408273	6	Ccn3
7.13149242742389e-05	0.254199919628193	0.537	0.436	1	6	Gja1
0.000662046328087649	0.284919990441563	0.395	0.282	1	6	2210407C18Rik
1.83876211682186e-10	0.322197541243405	0.805	0.717	2.8293032691538e-06	7	Gucy1a1
1.95479295281763e-10	0.255943801115147	0.323	0.194	3.00783991650049e-06	7	Gjc1
1.95723489798408e-10	0.339834201489285	0.977	0.987	3.0115973375281e-06	7	Cox8a
2.02720637086096e-10	0.303018103042701	0.429	0.288	3.11926244284376e-06	7	Fosl2
2.09635727040653e-10	0.33154545032411	0.398	0.284	3.22566493197452e-06	7	Uap1
3.57534197878261e-10	0.373232423168631	0.481	0.351	5.5013787027528e-06	7	Palld
3.83073457302035e-10	0.344683568225621	0.233	0.092	5.89435128750641e-06	7	Pln
5.21689884340588e-10	0.269510524005151	0.226	0.1	8.02724225034863e-06	7	Trpv2
5.98735244885437e-10	0.29666443423123	0.203	0.069	9.21273921305222e-06	7	Hilpda
7.27861616545742e-10	0.260627650427574	0.173	0.074	1.11996066937893e-05	7	Slc9a3r2
1.00488335622444e-09	0.253413913103882	0.331	0.218	1.54621402022255e-05	7	Stom
1.73360276986836e-09	0.461602095720738	0.925	0.838	2.66749458199644e-05	7	Mustn1
1.90006855253653e-09	0.285261931385935	0.992	0.985	2.92363548178795e-05	7	Snhg11
1.99891061215547e-09	0.28183867645921	0.301	0.17	3.07572375892362e-05	7	Ctsc
2.11297947305631e-09	0.258479421889284	0.744	0.693	3.25124151519175e-05	7	Arpc3
2.23231241792931e-09	0.282220611810193	0.429	0.379	3.43485911746782e-05	7	Pim3
2.31125452101787e-09	0.311745771831355	0.947	0.947	3.55632733149019e-05	7	Eif5a
3.03520091006736e-09	0.269786271973257	0.323	0.236	4.67026364032064e-05	7	Gas1
3.72890814733826e-09	0.296294081471056	0.669	0.576	5.73767096630938e-05	7	Brd4
7.27055658450858e-09	0.298898623156224	0.489	0.317	0.000111872054165834	7	Atp2b1
8.02856213314839e-09	0.290299697705761	1	0.997	0.000123535485542754	7	H3f3b
9.03709059629636e-09	0.270728746414078	0.256	0.1	0.000139053713005212	7	Casp4
1.0660850717163e-08	0.401732485421532	0.316	0.3	0.000164038509984987	7	Spry2
1.11410934174596e-08	0.328622386768223	0.985	0.982	0.00017142800441445	7	Ftl1
1.43437232330966e-08	0.302572609692453	0.436	0.392	0.000220706869387657	7	Maff
1.98172229399308e-08	0.256910679555517	1	1	0.000304927609376714	7	Eif1
2.42727598911929e-08	0.273596538145188	1	0.995	0.000373484956445785	7	Ubb
