p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03979289852696e-26	0.410170438191806	0.846	0.78	6.21602933296343e-22	0	Tcap
3.85597420676028e-25	0.358675497295804	0.821	0.738	5.93318751194205e-21	0	Hes1
1.15993200097191e-24	0.25097205542898	0.617	0.389	1.78478736989548e-20	0	Limch1
1.27786547261847e-24	0.254127177819411	0.668	0.502	1.96625160271804e-20	0	Dnajb9
1.74138629734468e-24	0.262448152638424	0.619	0.398	2.67947109572427e-20	0	Wsb1
7.27261234513131e-24	0.298742984663791	0.926	0.805	1.11903686154535e-19	0	Fosb
1.80348865522277e-23	0.291097198302882	0.888	0.823	2.77502799379127e-19	0	Id2
1.55093926581734e-21	0.391243086451485	0.494	0.557	2.38643024831313e-17	0	Tnnt2
4.71740733537425e-21	0.283958055339822	0.966	0.924	7.25867466694035e-17	0	Nfkbia
1.57551010145736e-20	0.323940645956534	0.783	0.686	2.42423739311243e-16	0	Klf4
5.20550370755844e-20	0.313395796954116	0.675	0.572	8.00970855482018e-16	0	Socs3
7.89216836571196e-20	0.295099055057952	0.76	0.621	1.2143679464321e-15	0	Gem
1.93014922300099e-19	0.345007626577243	0.365	0.43	2.96992060943163e-15	0	Des
5.16674805267034e-19	0.254556291835111	0.695	0.519	7.95007522864386e-15	0	Ier5
7.20184088346693e-19	0.284018222126517	0.846	0.754	1.10814725673906e-14	0	Sparcl1
8.06327046691297e-19	0.254810831736145	0.821	0.713	1.2406954267439e-14	0	Errfi1
9.64482705933278e-16	0.262561205392294	0.833	0.733	1.48404953961953e-11	0	Gadd45g
3.87666377003008e-15	0.281383800849883	0.688	0.59	5.96502254294529e-11	0	Hbegf
2.9008067765508e-13	0.254679740479567	0.642	0.584	4.46347138707872e-09	0	Rbp4
9.92996625922892e-13	0.266032193190646	0.67	0.603	1.52792390830755e-08	0	Rrad
0	1.570594897715	1	0.979	0	1	Pam
0	1.44469113890737	1	1	0	1	Actb
3.43799442431478e-204	0.818488981406753	0.995	0.841	5.29004202069315e-200	1	Nfia
1.73269551113332e-201	0.954186390521743	0.948	0.54	2.66609858298083e-197	1	Slc39a1
6.9367058977266e-106	0.658600575452626	0.961	0.817	1.06735093648319e-101	1	Ncam1
6.94590488620251e-104	0.594506906695372	0.855	0.61	1.06876638483998e-99	1	Kdelr2
3.40635753553476e-95	0.58682783080303	0.807	0.5	5.24136233992733e-91	1	Notch2
3.44800243993281e-84	0.513751638216378	0.846	0.611	5.30544135432462e-80	1	Cbx3
2.81370455144608e-83	0.577662326236477	0.539	0.148	4.32944719331008e-79	1	Abhd2
2.16190136001953e-79	0.536361591581093	0.911	0.727	3.32651762266205e-75	1	Dusp3
7.22526340216906e-68	0.46613824200856	0.959	0.805	1.11175127969175e-63	1	Gnb1
4.31997760401798e-60	0.429257084788748	0.734	0.55	6.64714953930247e-56	1	Alkbh5
1.05582346994547e-55	0.406338466626515	0.882	0.766	1.62459557320509e-51	1	Srrm2
1.7673415132425e-53	0.453576748709291	0.511	0.211	2.71940838642624e-49	1	Clasp2
3.94410123248144e-53	0.352401766550438	0.645	0.504	6.06878856641919e-49	1	Paip1
5.61564347238564e-50	0.360227201342824	0.995	0.961	8.64079061095979e-46	1	Cavin1
5.92095515743647e-46	0.327307498835272	0.732	0.66	9.1105737007475e-42	1	Gsk3b
4.48837724709373e-38	0.313125619880839	0.775	0.688	6.90626607010313e-34	1	Tacc1
5.60781005285762e-38	0.359732018664401	0.529	0.289	8.62873732833203e-34	1	Gatad1
1.02241491811771e-37	0.387421403731615	0.795	0.644	1.57318983450771e-33	1	Lrrc8a
2.05776502396948e-34	0.354966970940826	0.562	0.347	3.16628304238184e-30	1	Marf1
3.3905776916094e-33	0.378149417015258	0.807	0.672	5.21708189407938e-29	1	Srsf2
9.02590251102602e-33	0.331847945357261	0.545	0.3	1.38881561937157e-28	1	Birc6
2.64684195024497e-31	0.259416990102213	0.336	0.118	4.07269570884194e-27	1	8030462N17Rik
2.22588584902815e-30	0.361625356966651	0.47	0.257	3.42497055589962e-26	1	Spry2
5.37905029295142e-29	0.328800683095002	0.484	0.243	8.27674468576434e-25	1	Myh9
3.69934644112527e-25	0.274712781653908	0.312	0.13	5.69218436895945e-21	1	Insig1
5.53403527532742e-25	0.314885321858057	0.57	0.404	8.51522007814631e-21	1	Ncoa3
7.41376564943688e-25	0.282403003457832	0.736	0.636	1.14075612047885e-20	1	Skil
1.41622984656374e-24	0.284289282097116	0.355	0.169	2.17915286490763e-20	1	Zscan26
1.24490773078206e-23	0.261170583810833	0.821	0.666	1.91553952535435e-19	1	Kdm6b
3.85539708663217e-23	0.253129209986733	0.486	0.375	5.93229949720092e-19	1	Cercam
2.50119680721853e-21	0.284151122384268	0.504	0.33	3.84859152726716e-17	1	Yme1l1
6.04353236744751e-185	2.39050065540979	0.705	0.283	9.29918325379149e-181	2	Lum
3.72440180747157e-183	1.75814357036702	0.998	0.989	5.73073706115651e-179	2	Mgp
2.88604541999605e-122	0.979639825126121	0.575	0.078	4.44075808774792e-118	2	Frzb
3.44993418714551e-122	2.05511362820366	0.665	0.335	5.3084137337608e-118	2	Dcn
1.20620255376388e-121	0.907046715988837	0.982	0.834	1.85598386947649e-117	2	Ifitm3
1.94656400766947e-114	1.69756519199652	0.595	0.105	2.99517803860101e-110	2	Timp1
2.67991555338566e-114	1.50389614367715	0.662	0.25	4.12358606199452e-110	2	Vcam1
2.35522429993928e-111	0.8211888763017	0.742	0.187	3.62398363031657e-107	2	Tmem176b
1.43963043823207e-109	0.751650360457568	0.54	0.068	2.21515935530769e-105	2	Cp
2.82568551509875e-109	0.960372994920029	0.982	0.917	4.34788230208245e-105	2	Col3a1
8.72016540219851e-104	1.00209180364797	0.945	0.898	1.34177185043628e-99	2	Gas6
4.76193741589252e-102	0.607318905019152	1	0.998	7.32719310183381e-98	2	Bgn
1.34620186091464e-94	0.952568899667823	0.925	0.727	2.07140080338936e-90	2	Cfh
4.94161009894074e-89	0.646458210853373	0.95	0.839	7.60365545924011e-85	2	Timp2
1.37509519023066e-88	0.889561156322727	0.97	0.91	2.11585896920792e-84	2	Col1a1
1.5096849421287e-86	0.674249021935449	0.995	0.988	2.32295222045342e-82	2	Tm4sf1
1.2731264309313e-80	0.927104828630603	0.755	0.506	1.958959639274e-76	2	Cxcl12
7.90529682451868e-80	0.555967067229148	0.512	0.09	1.21638802238869e-75	2	Tmem176a
1.20831728151526e-76	0.921504518140638	0.355	0.031	1.85923780106753e-72	2	Serpina3n
1.6943916730858e-76	0.836730862161062	0.555	0.16	2.60716046737712e-72	2	Pcolce
5.23965506111507e-74	1.10970716254562	0.898	0.889	8.06225724253776e-70	2	Mt2
1.61669252044203e-73	0.649719698120167	0.395	0.057	2.48760478120415e-69	2	Mmp2
7.73760025035624e-73	0.623850602393065	0.592	0.194	1.19058455052232e-68	2	Mgst1
1.69383590846921e-72	0.503508511349353	0.978	0.907	2.60630531236157e-68	2	Arpc1b
2.02095862042542e-70	0.604938480203338	0.318	0.028	3.10964902924859e-66	2	Fxyd6
1.89044455409375e-69	0.548696549042827	0.405	0.066	2.90882703538406e-65	2	Cd34
1.95402466392344e-67	0.759048436452373	1	1	3.006657750379e-63	2	Cst3
4.20557910251491e-67	0.820792114236463	0.478	0.096	6.47112456503968e-63	2	Fbln1
7.66678615064924e-67	0.467350748075585	0.995	0.956	1.1796883850004e-62	2	Ifitm2
8.79547704155607e-67	0.833249243370808	0.788	0.541	1.35336005238423e-62	2	Igfbp4
1.31433297153524e-66	0.848884437561512	0.958	0.977	2.02236414330128e-62	2	Clu
7.36624199508557e-64	0.709017029232397	0.982	0.96	1.13344365578382e-59	2	Col1a2
2.27403047060463e-63	1.27284331043181	0.242	0.012	3.49905068511935e-59	2	Lcn2
6.07350920057655e-62	0.437583710536989	0.528	0.134	9.34530860692713e-58	2	C1ra
6.64801451411747e-61	0.508029186256459	0.395	0.063	1.02292999328726e-56	2	Emp1
1.28569269309332e-58	0.539357809860265	0.36	0.058	1.9782953468627e-54	2	Gas7
1.37433628009286e-58	0.699963161917411	0.528	0.145	2.11469123417888e-54	2	Gm2564
5.33900132010251e-58	0.502672003715185	0.52	0.203	8.21512133124173e-54	2	1110008P14Rik
5.4842123483104e-58	0.589595187041079	1	0.998	8.43855754034521e-54	2	Sparc
3.03391560986761e-57	0.638175071345633	0.842	0.666	4.6682859489033e-53	2	Serping1
8.82483705406325e-57	0.613321840564691	0.418	0.093	1.35787767750871e-52	2	Fxyd5
2.67286852714192e-56	0.32830972009777	0.318	0.039	4.11274280271327e-52	2	Cx3cl1
6.58341967014755e-56	0.466931095913544	0.665	0.301	1.0129907846456e-51	2	Fuca1
2.17387012222501e-55	0.495115652102566	0.778	0.696	3.34493395706762e-51	2	Prelp
4.36340865066831e-55	0.496009508644242	0.612	0.261	6.71397689078333e-51	2	Ppic
5.5969529293874e-55	0.505823102618143	0.95	0.933	8.6120314724484e-51	2	Cd200
6.56505025152727e-54	0.567907235516026	0.692	0.407	1.0101642822025e-49	2	Adamts2
1.41479129875847e-50	0.5715539291403	0.658	0.453	2.17693937139965e-46	2	Abi3bp
7.5588410202126e-50	0.545522246860678	0.53	0.228	1.16307886778011e-45	2	Ace
1.28528484129065e-49	0.477271498655628	0.57	0.241	1.97766778529393e-45	2	Scara3
1.58870016821822e-49	0.446869435981765	0.85	0.698	2.44453294883738e-45	2	Tpm4
2.88511000810018e-49	0.326691228639414	0.332	0.058	4.43931876946375e-45	2	Sdc3
4.33600403412099e-49	0.383514875851553	1	0.99	6.67180940730196e-45	2	Cd63
5.94392662228455e-49	0.683169978871102	0.238	0.019	9.14591989370924e-45	2	C3
7.68283959092504e-49	0.492658209920426	1	1	1.18215852785564e-44	2	Fth1
1.11158739143174e-48	0.413489137957894	0.788	0.646	1.71039951919603e-44	2	Mxra8
1.69544108121749e-48	0.853606181588731	0.978	0.982	2.60877519166935e-44	2	Mt1
4.60497391674655e-48	0.470211396229975	0.335	0.057	7.08567336569791e-44	2	C4b
6.19435928395227e-47	0.606851109965987	0.772	0.59	9.53126063021736e-43	2	Cebpd
1.45104407113902e-46	0.402233346966729	0.73	0.497	2.23272151226162e-42	2	Hexa
1.75405189183976e-44	0.442548963588347	0.735	0.579	2.69895964597385e-40	2	Plpp3
1.30414896652259e-43	0.407052572595573	0.582	0.25	2.00669401478831e-39	2	Rcn1
3.53427207733794e-43	1.3085820669901	0.24	0.053	5.43818444539989e-39	2	1500015O10Rik
3.71093896964388e-43	1.06007442962182	0.17	0.008	5.71002179259104e-39	2	Prg4
1.22246665984613e-42	0.732962754241243	0.318	0.071	1.88100944950524e-38	2	Serpinf1
9.01960994880146e-42	0.435836715678721	0.65	0.437	1.38784738282208e-37	2	Lrp1
9.32538474529166e-42	0.386513562858582	0.965	0.956	1.43489695075803e-37	2	Tspo
5.94279068282069e-41	0.356269813807679	0.282	0.048	9.1441720236562e-37	2	Bok
7.34437199655081e-41	0.429440902504548	0.15	0.005	1.13007851910927e-36	2	Fmod
1.60805366643299e-39	0.448591813162655	0.295	0.087	2.47431217654044e-35	2	Tnfrsf11b
1.86838358314729e-39	0.297647101816431	0.322	0.069	2.87488181938873e-35	2	Rarres1
6.67094062365116e-39	0.367674651271366	0.225	0.033	1.0264576337612e-34	2	Dpt
1.30592537443987e-38	0.343663069270342	0.368	0.097	2.00942737365064e-34	2	Plvap
3.28740215397525e-38	0.35688033236062	0.782	0.627	5.05832569432172e-34	2	Emilin1
3.41646788815513e-38	0.608555513404836	0.235	0.032	5.25691913950429e-34	2	H2-Ab1
3.97350308651782e-38	0.671110894343241	0.768	0.801	6.11402919922496e-34	2	Itih4
6.91983580463217e-38	0.412596860415257	0.81	0.742	1.06475513525875e-33	2	Tmsb10
1.26287980127947e-37	0.393455049082923	0.655	0.366	1.94319315022873e-33	2	Shisa5
1.98825683309553e-37	0.510041316277266	0.68	0.606	3.0593307890841e-33	2	S100a4
2.03935433166389e-37	0.405935032928842	0.292	0.063	3.13795451013123e-33	2	Clec11a
4.32174268374017e-37	0.315865678461699	0.255	0.043	6.649865467471e-33	2	Dclk1
7.81037368234435e-37	0.327401572656009	0.445	0.147	1.20178219850233e-32	2	C1s1
1.77597071389643e-36	0.409061643163488	0.538	0.27	2.73268613747243e-32	2	Cd302
2.97479545562987e-36	0.318936569078978	0.398	0.133	4.57731776757767e-32	2	Ppp1r14b
4.74338968852436e-36	0.425574022597107	0.818	0.861	7.29865371373243e-32	2	Fgl2
5.73945928622728e-36	0.339884880341431	0.208	0.027	8.83130600371792e-32	2	Olfml3
2.25352318424001e-35	0.353055701260304	0.912	0.831	3.46749612359011e-31	2	Ldha
3.4099180819508e-35	0.46312354666035	0.55	0.251	5.2468409526977e-31	2	Smoc1
3.43239530483201e-35	0.931749028530694	0.245	0.043	5.28142665554501e-31	2	Cd74
2.43134275512519e-34	0.611951569542601	0.565	0.654	3.74110709731113e-30	2	Fn1
3.18842891655456e-34	0.66049932962279	0.552	0.416	4.9060355739025e-30	2	Sncg
3.47275960344211e-34	0.454150991553794	0.542	0.282	5.34353520181638e-30	2	Col5a2
4.2042048409194e-34	1.3447133884785	0.188	0.035	6.46900998872268e-30	2	Comp
4.93046685794475e-34	0.337951978971769	1	0.999	7.58650935431959e-30	2	Igfbp7
5.67402602977308e-34	0.354350295145822	0.7	0.562	8.73062385201184e-30	2	Npc2
9.84733639617823e-34	0.405063668098629	0.99	0.975	1.51520965127994e-29	2	B2m
1.47253690283748e-33	0.268304444543485	0.288	0.063	2.26579253239603e-29	2	Lgals3bp
2.71208081397371e-33	0.35952721793243	0.905	0.862	4.17307874846134e-29	2	Emp3
9.0440110693064e-33	0.257979153455487	0.305	0.074	1.39160198323418e-28	2	Mfap2
9.79767956998568e-33	0.285949122998625	0.295	0.069	1.5075689554337e-28	2	Arhgdib
2.00720822803652e-32	0.533080844179673	0.9	0.829	3.0884913004798e-28	2	Ccdc80
2.68142592815279e-32	0.335994512405051	0.138	0.008	4.1259100756487e-28	2	Penk
1.96909511028631e-31	0.360311423646453	0.548	0.28	3.02984664619754e-27	2	Scn1b
6.52546157257016e-31	0.29379497596977	0.385	0.125	1.00407277217137e-26	2	Slc43a3
1.34839697735604e-30	0.406516289363247	0.588	0.329	2.07477842905774e-26	2	Itgbl1
3.77985233392445e-30	0.394219272815512	0.275	0.089	5.81605878620955e-26	2	Ltbp2
1.97020982454917e-29	0.432865587455022	0.39	0.161	3.03156185703381e-25	2	Bhlhe40
3.16929505618647e-29	0.304880189368956	0.215	0.038	4.87659430295413e-25	2	Col8a1
6.82587604233487e-29	0.486448303443098	0.962	0.964	1.05029754663407e-24	2	Fbln5
2.24271870336213e-28	0.280189897283685	0.78	0.664	3.4508712688633e-24	2	Tmed3
2.91091929848577e-28	0.364584536427127	0.53	0.256	4.47903152458006e-24	2	Tgfb1
4.03552994226447e-28	0.320784797687877	0.43	0.189	6.20946992216233e-24	2	Capg
7.03270666504495e-28	0.317970073596341	0.53	0.27	1.08212257455047e-23	2	Nme1
9.93858047706507e-28	0.251403349145437	0.24	0.055	1.529249378006e-23	2	Ctsk
1.05616767162355e-27	0.262175556710688	0.342	0.109	1.62512519632716e-23	2	Osmr
2.07074726836535e-27	0.284555139331917	0.705	0.637	3.18625882183376e-23	2	Loxl1
3.64302016361883e-27	0.335839863532698	0.46	0.198	5.60551512576029e-23	2	Phlda3
5.33963719396526e-27	0.307685572868917	0.46	0.212	8.21609975035435e-23	2	Sulf2
1.38263618087363e-26	0.348078662204291	0.775	0.73	2.12746229151025e-22	2	Tuba1a
2.1615853031369e-26	1.25136742314973	0.118	0.009	3.32603130593674e-22	2	Cytl1
6.19899511296928e-26	0.262077196861099	0.115	0.008	9.53839378032583e-22	2	Tgfbi
1.59619716016975e-25	0.30999327140245	0.688	0.505	2.4560685703532e-21	2	Manf
4.18382531255141e-25	0.346194241881094	0.142	0.016	6.43765200842285e-21	2	H2-Eb1
4.72456025592007e-25	0.352734041139782	0.502	0.264	7.2696808657842e-21	2	Lox
5.20713570255156e-25	0.289342197115821	0.895	0.854	8.01221970551608e-21	2	Dbi
8.41094775771299e-25	0.296029080116366	0.712	0.529	1.2941925314793e-20	2	Pdia6
1.08657425746381e-24	0.260249042787036	0.672	0.663	1.67191180995957e-20	2	Dkk3
1.0972027021047e-24	0.308858707697572	0.195	0.039	1.68826579772851e-20	2	Fbln2
1.19289789804512e-24	0.394698431828029	0.99	0.981	1.83551199572203e-20	2	Ftl1
1.91205802092982e-24	0.354283837845278	0.438	0.561	2.94208367680471e-20	2	Tnnt2
2.48003884425335e-24	0.27922166864277	0.125	0.012	3.81603576965262e-20	2	Igf1
4.00310979170509e-24	0.27791796467423	0.368	0.144	6.15958503649663e-20	2	Gpx7
1.64185996642285e-23	2.23049651908446	0.132	0.02	2.52632993033483e-19	2	Spp1
2.94697415819484e-23	0.296383085096362	0.628	0.432	4.5345091372144e-19	2	Plxdc2
3.29489069822992e-23	0.286472522438273	0.195	0.041	5.06984831736638e-19	2	Cpxm2
4.07588801146185e-23	0.259379959892098	0.912	0.854	6.27156888323635e-19	2	Pdia3
4.71467392337001e-23	0.273615239504736	0.53	0.273	7.25446876588943e-19	2	Tnfrsf1a
7.20035238121152e-22	0.338015643973093	0.878	0.832	1.10791822089702e-17	2	Ctsl
8.79110558035704e-22	0.271336024993646	0.485	0.247	1.35268741564954e-17	2	Chpf
1.18878805522183e-21	1.26925770275872	0.11	0.013	1.82918818056984e-17	2	Mmp3
1.74563199425664e-21	0.291554486925425	0.36	0.156	2.6860039495627e-17	2	Lpl
3.4640886470321e-21	0.264409065555503	0.898	0.831	5.33019320118829e-17	2	Selenom
4.99834810911952e-21	0.262077196861099	0.958	0.929	7.6909582355022e-17	2	Bsg
6.91578552378543e-21	0.31530526109099	0.442	0.225	1.06413191854486e-16	2	Kazald1
9.03270137132811e-21	0.31915486997124	0.507	0.376	1.38986176000626e-16	2	Nbl1
9.56603607431954e-21	0.382697963885684	0.125	0.015	1.47192597075555e-16	2	H2-Aa
1.00477877239685e-20	0.313858145308947	0.178	0.037	1.54605309708704e-16	2	Ly6e
1.00923052250866e-20	0.263527694008605	0.76	0.692	1.55290300498408e-16	2	Colec12
1.0373215510101e-20	0.258373565986439	0.507	0.266	1.59612667053924e-16	2	Tcf4
1.09010408678191e-20	0.297024799117581	0.615	0.596	1.67734315833133e-16	2	Crispld2
3.55368853127266e-20	0.263610888356341	0.432	0.23	5.46806054306924e-16	2	Plod2
4.27535220248386e-20	0.310010655601952	0.858	0.792	6.57848443396192e-16	2	H2-D1
4.86985821367331e-20	0.275844426024184	0.478	0.255	7.49325083337912e-16	2	Fbn1
6.88036614415155e-20	0.273157084586074	0.507	0.295	1.0586819386006e-15	2	Lxn
7.71349279309472e-19	0.286903080591802	0.452	0.234	1.18687513607348e-14	2	Bst2
1.4114402801693e-18	0.284029640502481	0.5	0.279	2.17178315909651e-14	2	Smad7
2.475368883186e-18	0.253731886039435	0.52	0.301	3.80885010055829e-14	2	Fkbp10
2.93300370642782e-18	0.285788358788726	0.46	0.238	4.51301280308048e-14	2	Col14a1
3.16802635732601e-18	0.334011219611172	0.232	0.082	4.87464215601753e-14	2	Sox9
7.77373591025767e-18	0.27114584506547	0.238	0.083	1.19614474451135e-13	2	Gbp2
9.67976399757142e-18	0.262439218650246	0.46	0.247	1.48942528630631e-13	2	Sulf1
1.13090321166002e-17	0.281406735236615	0.985	0.978	1.74012077178127e-13	2	Serpinh1
1.37340067558607e-17	0.28657474021809	0.978	0.966	2.11325161952428e-13	2	Ctsb
9.48833094312626e-17	0.571908441930645	0.362	0.241	1.45996948221884e-12	2	Ccn5
1.7887063572119e-16	0.326744516665066	0.57	0.52	2.75228247184194e-12	2	S100a10
2.23516316993512e-16	0.35138543306255	0.975	0.949	3.43924556957917e-12	2	Nupr1
3.59169063151757e-16	0.279105690551955	0.522	0.308	5.52653437471609e-12	2	Gxylt2
3.5922797873456e-16	0.296419387968163	0.218	0.086	5.52744090878868e-12	2	Crlf1
2.76496880923988e-15	0.255584281561482	0.44	0.252	4.25445750677741e-11	2	Alcam
6.5870161890625e-15	0.287111670317429	0.462	0.27	1.01354418101105e-10	2	Atf5
2.3514845238776e-14	0.264560712738947	0.822	0.806	3.61822923689046e-10	2	Anxa2
2.56458021051009e-14	0.266933856885137	0.478	0.296	3.94611956991187e-10	2	Pi15
2.24156812555637e-13	0.250043754037835	0.952	0.965	3.44910087479358e-09	2	Sod3
3.87750097677493e-13	0.293096855292933	0.96	0.952	5.96631075296359e-09	2	Aebp1
1.53809235489072e-12	0.543194082999881	0.165	0.056	2.36666270647036e-08	2	Ifi27l2a
2.13216165228403e-12	0.274486578413277	0.248	0.107	3.28075713436944e-08	2	Ctrc
3.2465582175821e-12	0.286788126171103	0.372	0.245	4.99547912939358e-08	2	Col6a3
1.7079182823158e-11	0.267809696635718	0.335	0.179	2.62797386099932e-07	2	Speer6-ps1
2.06152013091645e-11	0.277526512207169	0.275	0.137	3.17206102544114e-07	2	Icam1
1.2829005705387e-10	0.270925069539117	0.12	0.033	1.9739991078879e-06	2	Cygb
6.34494415733598e-09	0.368117996832384	0.202	0.118	9.76296557489287e-05	2	Lgals3
3.26561995173707e-08	0.285900647329143	0.345	0.28	0.000502480941973783	2	2210407C18Rik
1.07282848412971e-05	0.293052611667589	0.892	0.952	0.165076118853039	2	Gsn
1.11839436942153e-43	0.45268311296361	1	0.985	1.72087341622891e-39	3	Myl9
1.44763270775671e-39	0.410359548968878	1	0.985	2.22747244742525e-35	3	Tpm2
1.90381696387997e-36	0.396626157551664	1	0.983	2.92940316232212e-32	3	Csrp2
7.6749317612927e-36	0.328376521453319	1	1	1.18094175011011e-31	3	Myl6
1.73816626518627e-35	0.378844917170019	1	0.995	2.67451643224211e-31	3	Dstn
1.9815809738401e-34	0.434091682975695	1	0.997	3.04905864444776e-30	3	Acta2
3.15199995001258e-34	0.334547312486366	1	0.973	4.84998232308435e-30	3	Actn1
2.40336168659293e-33	0.381810403466148	1	1	3.69805262716055e-29	3	Tmsb4x
1.39640383890566e-31	0.382998754152673	0.916	0.784	2.14864658692415e-27	3	Sh3bgr
2.63817931194738e-31	0.341945239557462	1	0.951	4.05936650729344e-27	3	Cnn1
2.29458060111371e-29	0.358367974744823	1	0.987	3.53067117093366e-25	3	Tagln
4.58105781162108e-29	0.350543829853729	0.989	0.941	7.04887365474135e-25	3	Ppp1r14a
5.9780607035447e-29	0.303806936577131	1	0.988	9.19844200454424e-25	3	Cpe
2.82178919593277e-28	0.353735175212766	0.923	0.822	4.34188703578175e-24	3	Ramp1
1.37628698559175e-26	0.30623661095304	0.989	0.957	2.11769278473003e-22	3	Pls3
2.398323048758e-25	0.259072648914979	0.6	0.284	3.69029967512393e-21	3	Mylk4
2.48004068992471e-25	0.307841282145858	1	0.999	3.81603860958716e-21	3	Vim
5.77590885900595e-24	0.2987692130235	0.982	0.905	8.88739096135245e-20	3	Smtn
5.11998497338799e-23	0.321246165746062	1	0.974	7.87812087855209e-19	3	Csrp1
2.30950572232664e-22	0.270423328686519	1	0.98	3.55363645494401e-18	3	Tpm1
3.50379840951659e-22	0.279411564151806	0.6	0.299	5.39129461272317e-18	3	Eml2
8.81460898664648e-22	0.298239679933765	0.839	0.63	1.35630388477529e-17	3	Anxa11
2.88131505217492e-21	0.283486082092443	1	0.953	4.43347947078155e-17	3	Myh11
1.65588813810329e-19	0.395563531780035	0.919	0.807	2.54791507809953e-15	3	Sost
2.43164203267456e-19	0.294671272991388	0.807	0.592	3.74156759567634e-15	3	Susd5
6.17890164928955e-19	0.252874952535649	0.996	0.964	9.50747596776183e-15	3	Sh3bgrl
3.58869598126525e-17	0.279559359562752	0.884	0.725	5.52192650637285e-13	3	Cbr2
4.56415939832782e-17	0.267684790114334	0.505	0.25	7.02287206620702e-13	3	Ptprz1
5.38905104539249e-17	0.263255005741332	0.846	0.748	8.29213284354543e-13	3	Lims2
1.74186744559723e-16	0.429653404490719	0.877	0.785	2.68021143854046e-12	3	Tcap
2.45372662094661e-16	0.304896523221611	0.905	0.825	3.77554915165055e-12	3	Hspb6
8.9974473733463e-16	0.296464363357229	0.905	0.801	1.3844372273368e-11	3	Msrb1
1.05564130593115e-15	0.271912923186262	0.975	0.944	1.62431527743626e-11	3	Gstm1
2.56937646461962e-14	0.264883753912418	0.719	0.542	3.95349956611021e-10	3	1190005I06Rik
