p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00482236805149471	0.280301965154158	0.912	0.811	1	0	Cox7a2
0.00576402458437142	0.517794293082084	0.232	0.128	1	0	Igfbp5
7.42473539143367e-87	2.41400936555261	1	0.488	8.86067921613694e-83	1	Lyz2
8.98087520565057e-78	1.98460875481665	0.983	0.457	1.07177764704234e-73	1	Ctss
6.07835389429254e-58	1.40602745980365	1	0.501	7.25390753744872e-54	1	Fcer1g
2.82396734231234e-56	1.93079941296661	0.974	0.644	3.37012262631554e-52	1	Lgals3
5.56190675281185e-53	1.76897259372286	0.991	0.782	6.63757951880566e-49	1	Ctsb
1.13887099180423e-52	1.49123239511418	0.991	0.831	1.35912864161916e-48	1	Psap
3.20046444424745e-45	1.38385791063335	0.774	0.13	3.81943426776491e-41	1	Cd68
3.62419880824498e-44	1.0263821138138	1	0.532	4.32511885775956e-40	1	Tyrobp
3.02958007388452e-43	1.00481465199412	1	0.836	3.61550086017378e-39	1	Cyba
7.95038593195836e-43	1.3553427566588	1	0.997	9.48799057119911e-39	1	Ftl1
2.1505437252744e-42	0.893817876022096	0.704	0.065	2.56645888174246e-38	1	Mpeg1
7.48745736467726e-39	1.18690366057375	0.843	0.384	8.93553161900584e-35	1	Gngt2
5.3958962303992e-38	1.22863467889645	0.791	0.642	6.4394625613584e-34	1	Cstb
8.90433260986957e-38	0.840059694156804	0.617	0.047	1.06264305366183e-33	1	Fcgr3
1.00508408795729e-36	1.05691994982194	0.913	0.782	1.19946735056823e-32	1	Atp6v0c
8.42696323613121e-35	1.04437627538102	0.878	0.668	1.0056737925999e-30	1	Ctsz
2.34099748071531e-34	1.48871088935697	0.739	0.727	2.79374639348566e-30	1	Ctsd
3.00085456661809e-33	1.98096302581036	0.487	0.034	3.58121983980203e-29	1	C1qc
3.75569281075746e-33	2.18527497287068	0.522	0.057	4.48204380035796e-29	1	C1qb
4.39698984587415e-32	1.13965680118646	0.548	0.06	5.24736768206621e-28	1	Trem2
9.06775740250325e-32	1.09171632283091	0.739	0.478	1.08214616841474e-27	1	Lgmn
2.39297434940721e-31	0.739273293798758	0.539	0.044	2.85577558858257e-27	1	Csf1r
1.06434486809841e-30	0.768186395990651	0.635	0.091	1.27018916558864e-26	1	Cd300c2
1.80150282974772e-29	0.782738974517275	0.565	0.068	2.14991347702093e-25	1	Cybb
3.35751455569873e-28	0.880277837949186	0.739	0.33	4.00685787077087e-24	1	Abcg1
2.06003699752905e-27	0.741691674663039	0.983	0.855	2.45844815285117e-23	1	Gpx1
2.1010393696608e-27	0.960545740878196	0.565	0.112	2.5073803837532e-23	1	Plin2
9.31503176072199e-27	1.95612899883081	0.426	0.042	1.11165589032456e-22	1	C1qa
1.8374025306668e-26	1.87584946153528	0.565	0.421	2.19275618009776e-22	1	Fabp5
2.96412205785821e-26	0.554026058456636	0.548	0.07	3.53738326384799e-22	1	Cd300a
3.16616807624711e-26	0.783843150690754	0.504	0.057	3.7785049821933e-22	1	Aif1
3.22822950879073e-26	0.518874604761124	0.696	0.161	3.85256909579086e-22	1	Tpd52
1.95295463844807e-25	0.640464918852596	0.522	0.065	2.33065606552393e-21	1	Ms4a6c
2.53221198421015e-25	0.759360985876631	0.87	0.434	3.02194178195639e-21	1	Laptm5
3.16776236517331e-25	1.07549029290361	0.391	0.018	3.78040760659783e-21	1	Ms4a7
3.39874496668792e-25	0.794819786942141	0.722	0.517	4.05606224324537e-21	1	Grn
3.99599850103655e-25	0.610474205168914	1	0.795	4.76882461113702e-21	1	Sh3bgrl3
7.7016940262029e-24	0.586622989346734	0.513	0.068	9.19120165087055e-20	1	Ly86
1.39940310721079e-23	0.727642889828568	0.835	0.465	1.67004766814535e-19	1	Ucp2
2.45603235742731e-23	0.537469782878887	0.391	0.023	2.93102901535375e-19	1	Ms4a6d
2.61211491360701e-23	0.609813630444904	0.452	0.047	3.11729793789861e-19	1	Gm21188
5.37886543746941e-23	0.5624492983546	0.557	0.096	6.41913801307599e-19	1	Lilr4b
1.10469064580503e-22	0.734683446385407	0.304	0.005	1.31833781670373e-18	1	Syngr1
2.33328680913615e-22	0.688247641173607	0.826	0.397	2.78454447802308e-18	1	Spi1
1.26757133304023e-21	0.676474982096187	0.635	0.177	1.5127196288502e-17	1	Ftl1-ps1
2.64094581549752e-21	0.659981186700089	0.87	0.644	3.15170473621475e-17	1	Lamp1
3.70167395836816e-21	0.46561021090986	0.33	0.013	4.41757770191656e-17	1	Fcgr1
4.6703931401198e-21	0.510749007155472	0.539	0.099	5.57364717341897e-17	1	Lyn
5.52041103493451e-21	0.606034920846396	0.478	0.073	6.58805852909084e-17	1	Pld4
5.77311560118063e-21	0.483981097927901	0.487	0.078	6.88963615844896e-17	1	Pla2g7
1.4047953753819e-20	0.341757832228587	0.348	0.021	1.67648280098076e-16	1	Cd84
1.54833800370618e-20	0.534212220335283	0.426	0.062	1.84778657362295e-16	1	Cndp2
1.55373400878575e-20	0.889118649504567	0.687	0.309	1.85422616608492e-16	1	Lst1
1.67884071634484e-20	0.54104347335241	0.904	0.681	2.00352851088593e-16	1	Clta
2.07094112956787e-20	0.534836790963294	0.539	0.104	2.4714611440263e-16	1	Unc93b1
2.27330381164888e-20	0.368560551172713	0.417	0.052	2.71296076882177e-16	1	Irf8
3.73097595478062e-20	0.388782484452974	0.496	0.083	4.45254670443519e-16	1	Prkcd
5.50634348129752e-20	1.61989254105013	0.417	0.083	6.57127031058046e-16	1	Gpnmb
1.11807684956807e-19	0.539084209082241	0.652	0.184	1.33431291227453e-15	1	Cd53
1.34544264240406e-19	0.68967304242175	0.826	0.47	1.60565124944501e-15	1	Cotl1
1.86187028748839e-19	0.453644014740385	0.417	0.049	2.22195600108864e-15	1	Fcgr2b
2.18482273962134e-19	0.459475119504	0.557	0.125	2.60736745746411e-15	1	AB124611
3.02120326773723e-19	0.762024103296115	0.452	0.068	3.60550397971761e-15	1	Ccl9
4.23706504449537e-19	0.528067430200497	0.226	0	5.05651342410077e-15	1	Atp6v0d2
5.86876351418024e-19	0.546912723679169	0.8	0.722	7.0037823778227e-15	1	Akr1a1
6.26518791628571e-19	0.394800343114714	0.278	0.008	7.47687525929537e-15	1	C3ar1
7.08645854661062e-19	0.419853845560264	0.313	0.016	8.45697962952512e-15	1	Adgre1
1.42327053730084e-18	0.520255974131745	0.983	0.901	1.69853105921482e-14	1	Cfl1
2.40454531068499e-18	0.576657079714978	0.922	0.81	2.86958437377147e-14	1	Npc2
2.73231512451705e-18	0.53020190272913	0.313	0.018	3.26074486959865e-14	1	F10
2.75762468865847e-18	0.499795995136275	0.53	0.117	3.29094930344502e-14	1	Itgb2
2.80534824905198e-18	0.420306231905912	0.487	0.091	3.34790260041863e-14	1	Csf2ra
3.08893603056096e-18	0.580761307850402	0.539	0.125	3.68633625887146e-14	1	Rgs10
5.12883795129984e-18	0.598933908430048	0.383	0.049	6.12075521108123e-14	1	Mafb
6.41938459934808e-18	0.457075687844209	0.513	0.114	7.660893580862e-14	1	Snx5
1.04662596631806e-17	0.562342585639679	0.383	0.049	1.24904342820397e-13	1	Pou2f2
1.10283669817033e-17	0.494347713237563	1	0.969	1.31612531559647e-13	1	Pfn1
1.22081659100884e-17	0.489551449507862	0.47	0.091	1.45692251970995e-13	1	Gpr137b-ps
1.40409603408304e-17	0.541615211451759	0.591	0.179	1.67564820707471e-13	1	Gltp
2.71188228071506e-17	0.387969155525859	0.409	0.06	3.23636031380535e-13	1	Slc11a1
3.06930194475788e-17	0.382992252256106	0.357	0.039	3.66290494087405e-13	1	Clec4a3
4.12925322821174e-17	0.450303391162548	0.4	0.06	4.92785080254789e-13	1	Atp6v1b2
4.45322421269932e-17	0.445171653544554	0.435	0.073	5.31447777543537e-13	1	Cd48
4.5038009551786e-17	1.41771088986768	0.435	0.221	5.37483605991014e-13	1	Plac8
5.07890834191796e-17	0.714850676324756	0.522	0.125	6.0611692152449e-13	1	Ccl6
5.8056538292672e-17	0.45090209114622	0.591	0.171	6.92846727984748e-13	1	Cmtm7
5.87106123213947e-17	0.412509871304506	0.383	0.052	7.00652447443525e-13	1	Atp6v1c1
5.96120225721875e-17	0.524013640641571	0.478	0.099	7.11409877376485e-13	1	Ctsc
6.85115117229508e-17	0.361765508039884	0.47	0.094	8.17616380901694e-13	1	Sirpa
1.98726760518966e-16	0.58614299482317	0.574	0.184	2.37160516003334e-12	1	Tgfb1
2.49195891871304e-16	0.506073053663337	0.461	0.096	2.97390377359214e-12	1	Fyb
3.32258019709104e-16	0.506353395682434	0.496	0.127	3.96516720720845e-12	1	Gusb
4.15310290755195e-16	0.458496505452322	0.548	0.158	4.95631300987249e-12	1	Bcl2a1b
6.48004948427843e-16	0.557840838728728	0.574	0.496	7.73329105453788e-12	1	Capg
6.52485630978006e-16	0.643859681073219	0.748	0.371	7.78676352009152e-12	1	Wfdc17
6.53962732586404e-16	0.390651077492006	0.357	0.044	7.80439125068614e-12	1	Tmem106a
7.02161571046319e-16	0.630766035074612	0.757	0.603	8.37959618886677e-12	1	Hexa
1.02787905549317e-15	0.332842468570634	0.461	0.109	1.22667086482555e-11	1	Ncf2
1.05976916581983e-15	0.495191892177674	0.722	0.574	1.26472852248938e-11	1	Sdcbp
1.30376987235251e-15	0.576387485452707	0.548	0.171	1.55591896566548e-11	1	Metrnl
1.52412662671632e-15	0.352789614979718	0.339	0.039	1.81889271632325e-11	1	Tnfaip8l2
1.62949598051434e-15	0.533856158376741	0.522	0.145	1.94464050314581e-11	1	Rilpl2
1.71026422143798e-15	0.555618980056902	0.417	0.078	2.04102932186409e-11	1	Gpr137b
2.0137892223445e-15	0.405052906948165	0.4	0.068	2.40325605794593e-11	1	Otulinl
3.20573239025195e-15	0.4678082386823	0.678	0.257	3.82572103452668e-11	1	Ptpn18
3.87318907734579e-15	0.338673388881427	0.513	0.145	4.62226384490447e-11	1	Plek
7.70705162234816e-15	0.528236106931942	0.461	0.114	9.19759540611029e-11	1	Dhrs3
1.03222115283588e-14	0.388361227631935	0.922	0.558	1.23185272379433e-10	1	Cd52
2.01348258046464e-14	0.536777501785126	0.67	0.384	2.4028901115265e-10	1	Ctsa
2.09326828892326e-14	0.449844559243946	0.409	0.099	2.49810637600102e-10	1	Abhd12
2.37441185901132e-14	0.477136629775349	0.583	0.19	2.83362311254411e-10	1	Fam49b
2.55764613499842e-14	0.46752956630383	1	0.966	3.05229489750711e-10	1	B2m
2.5853980479328e-14	0.428152648374959	0.47	0.114	3.08541403040301e-10	1	Adgre5
4.61672419605893e-14	0.49285386372911	1	0.982	5.50959865557673e-10	1	Tmsb4x
7.33742816090951e-14	0.377103797269054	0.33	0.047	8.75648676722941e-10	1	Clec4a1
8.12494453016474e-14	0.366831543768318	0.513	0.151	9.69630880229861e-10	1	Cmpk1
8.23006484203009e-14	0.351038200480511	0.313	0.042	9.82175938247871e-10	1	Cebpa
1.12081425779064e-13	0.729623057638353	1	0.971	1.33757973524735e-09	1	Actb
1.28483913318052e-13	0.872195729920734	0.67	0.478	1.53332702153763e-09	1	Ifi27l2a
1.4043036038554e-13	0.476082675322118	0.661	0.306	1.67589592084103e-09	1	Efhd2
1.65595573778225e-13	0.428914470254325	0.826	0.686	1.97621757746934e-09	1	Capzb
2.3061716607934e-13	0.543159632854016	0.835	0.506	2.75218525999084e-09	1	Coro1a
2.43992725901015e-13	0.353194697419533	0.4	0.083	2.91180919090272e-09	1	Tmem189
3.59220609408526e-13	0.515164025364589	0.557	0.421	4.28693875268135e-09	1	Rnh1
3.70374609192648e-13	0.341653098252789	0.4	0.088	4.42005058610506e-09	1	Pirb
8.27347360569568e-13	0.346297360904817	0.539	0.177	9.87356340103722e-09	1	Grb2
1.03974222549867e-12	0.344167617927688	0.4	0.088	1.24082837191011e-08	1	Ncf4
1.27932802330289e-12	0.354124684542145	0.409	0.094	1.52675006300967e-08	1	Ifngr2
1.82764598118207e-12	0.349649586887016	0.339	0.065	2.18111271394268e-08	1	Atp6v1a
2.47457936420153e-12	0.428152648374959	0.374	0.078	2.9531630132381e-08	1	Lipa
2.87062393027445e-12	0.384135762958185	0.47	0.148	3.42580259838953e-08	1	Ubl3
3.09650688348301e-12	0.596929980061156	0.383	0.088	3.69537131474863e-08	1	Acp5
4.10463053045827e-12	0.626803996507258	0.487	0.184	4.8984660750489e-08	1	Hexb
6.58686422928197e-12	0.453692161270921	0.765	0.579	7.8607637712251e-08	1	Rap1b
7.81944899688249e-12	0.357200912402675	0.391	0.091	9.33173043287957e-08	1	Cyth4
7.89908690287378e-12	0.572823190341691	0.93	0.784	9.42677030988957e-08	1	Sat1
8.56918456067526e-12	1.10572461714943	0.209	0.013	1.02264648547099e-07	1	Mmp12
1.52066319581029e-11	0.41939712027258	0.383	0.101	1.81475945788001e-07	1	Dusp3
1.53328447991703e-11	0.418280899895805	0.539	0.2	1.82982169833298e-07	1	Rnf130
1.82713581510276e-11	0.333763703089955	0.383	0.091	2.18050388174363e-07	1	Evi2a
1.92045934696228e-11	0.419020164811687	0.47	0.174	2.29187618466478e-07	1	Ptpn1
2.10631746379767e-11	0.357430396523381	0.452	0.132	2.51367926129614e-07	1	Pycard
2.90429261137492e-11	0.500868785177762	0.704	0.377	3.46598280241483e-07	1	Alox5ap
3.18263613311302e-11	0.47251796931545	0.513	0.184	3.79815796125708e-07	1	Ankrd44
3.43175402501624e-11	0.578780189728365	1	0.99	4.09545525345438e-07	1	Fth1
5.53779197553336e-11	0.351918615631448	0.261	0.039	6.60880094360151e-07	1	Cx3cr1
8.35143786567413e-11	0.434007111447649	0.383	0.099	9.9666059488955e-07	1	Cxcr4
9.38671667249868e-11	0.383104303351523	0.47	0.156	1.12021076769599e-06	1	Gsr
9.89177908321208e-11	0.338233317205511	0.348	0.078	1.18048491579053e-06	1	BC028528
1.35995919703346e-10	0.494961318047069	0.47	0.184	1.62297530573973e-06	1	Creg1
1.36933677465729e-10	0.412577436589488	0.783	0.608	1.63416650687601e-06	1	Atp6v0b
1.37400222840655e-10	0.390340960631851	0.174	0.008	1.63973425938038e-06	1	Chil3
2.74644296476081e-10	0.373809907058857	0.357	0.119	3.27760503414555e-06	1	P2rx4
3.05494366936642e-10	0.368695841709347	0.791	0.584	3.64576977502189e-06	1	Arpc5
4.87573595705737e-10	0.375288569169001	0.852	0.701	5.81870329115227e-06	1	Bri3
6.38133509441379e-10	0.372339845164607	0.504	0.327	7.61548530167342e-06	1	Pgam1
6.45932712106385e-10	0.375874784487242	0.304	0.065	7.7085609862776e-06	1	Cyp4f18
9.05615635585215e-10	0.413381331054646	0.548	0.325	1.0807616995074e-05	1	Aprt
9.37293691937944e-10	0.341791826823449	1	0.99	1.11856629195874e-05	1	Rps29
1.09906331181462e-09	0.347912721491632	0.417	0.171	1.31162215631957e-05	1	Asah1
1.10387712809249e-09	0.390499511191794	0.209	0.023	1.31736696466557e-05	1	Ear2
1.22849123162872e-09	0.33691579395827	0.478	0.174	1.46608143582571e-05	1	Tkt
1.6587668271675e-09	0.582710067566115	0.826	0.678	1.97957233154169e-05	1	Cebpb
1.83245724152186e-09	0.429173577509066	0.504	0.213	2.18685447203218e-05	1	Nfe2l2
3.22693465332225e-09	0.334011375775616	0.513	0.208	3.85102381527478e-05	1	Atp6v0d1
3.73467954634057e-09	0.461531870448794	0.73	0.457	4.45696657060283e-05	1	Gm2a
4.70447997408459e-09	0.696623884561062	0.139	0.005	5.61432640107255e-05	1	Cd5l
7.34141637160762e-09	0.544284857063978	0.122	0.294	8.76124629787653e-05	1	Mfge8
7.63627141963385e-09	0.371514885996024	0.913	0.821	9.11312631219103e-05	1	Arpc2
1.26197612519516e-08	0.411424255604496	0.452	0.169	0.000150604230780791	1	Plaur
1.45425257306064e-08	0.407275063353404	0.461	0.182	0.000173550502069057	1	Ptprc
2.98907113986039e-08	0.364710207418657	0.583	0.429	0.000356715749830939	1	Rap1a
3.19385665744911e-08	0.349739268964112	0.348	0.109	0.000381154853499976	1	Zeb2
3.53392847316637e-08	0.474449275200702	0.661	0.418	0.000421739023987674	1	Tgfbi
4.01618519325592e-08	0.334626590364136	0.339	0.109	0.000479291540963162	1	Gch1
5.05273736323782e-08	0.338581365239652	0.574	0.283	0.000602993676928802	1	Actr2
5.23331185387045e-08	0.586855953820706	0.609	0.371	0.0006245434366409	1	Cd14
5.9043641867093e-08	0.340987645035036	0.774	0.525	0.000704626822041888	1	Arhgdib
6.39530742373359e-08	0.479232016138525	0.278	0.07	0.000763215987948366	1	Hmox1
7.86736164134933e-08	0.467911140514043	0.27	0.091	0.000938890938278629	1	Igf1
8.15431084930502e-08	0.583483269342066	0.357	0.164	0.000973135456756061	1	Pld3
1.03251991025804e-07	0.544256986306253	0.409	0.179	0.00123220926090195	1	Cxcl16
1.43627647437268e-07	0.332612292484913	0.826	0.691	0.00171405234451636	1	Atp6v1g1
1.50532980099368e-07	0.377962903851104	0.122	0.005	0.00179646058450585	1	Fcrls
2.14749747333228e-07	0.33241954617059	0.383	0.14	0.00256282348467474	1	Man2b1
3.5607940137736e-07	0.344494545526354	0.478	0.216	0.00424945157603741	1	Atp2b1
4.21176006974765e-07	0.339715347858396	0.47	0.21	0.00502631446723685	1	Zfand5
9.59619199390811e-07	0.580915402927369	0.261	0.07	0.0114520955255299	1	Ccl2
1.33619634477074e-06	0.376577862078442	0.365	0.205	0.015946167178494	1	Vat1
1.40320023003515e-06	0.344733215092155	1	0.984	0.0167457915452395	1	Fau
2.80422456324331e-06	0.357470383460986	0.47	0.442	0.0334656159377456	1	Nr4a1
6.07330016286945e-06	0.353264099291098	0.348	0.151	0.072478764143684	1	Pltp
1.42396368891666e-05	0.574726286515932	0.243	0.073	0.169935826635314	1	Ccl4
1.52453078045916e-05	0.37912322113464	0.191	0.047	0.181937503339997	1	Ly6c2
1.71619023185432e-05	0.344379752975499	0.513	0.296	0.204810142269495	1	Iqgap1
1.85647433161214e-05	0.429310726095587	0.643	0.449	0.221551646734592	1	Pim1
1.88218856155651e-05	0.6015215938968	0.27	0.099	0.224620382936154	1	Lpl
1.95823618583961e-05	0.37540208298943	0.478	0.317	0.233695906418099	1	Esd
6.35455285165589e-05	0.523109173696024	0.548	0.691	0.758352337316614	1	Ctsl
0.000261914048711843	0.338039362137827	0.243	0.094	1	1	Thbs1
1.36494106495126e-70	2.0843849243072	0.988	0.326	1.62892066691283e-66	2	Serping1
1.25880925824279e-60	2.21359419014861	1	0.555	1.50226296878695e-56	2	Gsn
1.23888213992849e-51	1.92969936433327	0.925	0.305	1.47848194579067e-47	2	Serpinf1
5.56100923157895e-51	1.66312604557908	0.925	0.107	6.63650841696632e-47	2	Mfap5
1.03298467626501e-49	1.55535371885415	0.988	0.393	1.23276391265467e-45	2	Col1a2
6.23286445998409e-49	1.23880461624466	0.838	0.055	7.43830044654502e-45	2	Cygb
1.05435619277721e-46	1.35349044575115	1	0.367	1.25826868046032e-42	2	Aebp1
1.57877504758079e-46	1.28867346980114	0.912	0.155	1.88411014178291e-42	2	Il11ra1
2.80923844684973e-44	1.43508452528932	0.775	0.05	3.35254516247046e-40	2	Dpep1
8.95848545165895e-44	1.74701659996456	1	0.562	1.06910565380098e-39	2	Dcn
1.01257896613665e-43	1.25584463503278	0.775	0.05	1.20841173818748e-39	2	Ogn
1.29775273836569e-43	1.41827740697294	0.812	0.074	1.54873811796562e-39	2	Dpt
3.46393774697848e-43	1.05397492184783	0.875	0.105	4.13386330724412e-39	2	Rarres2
7.25810002617228e-42	1.31008803511464	0.775	0.062	8.661816571234e-38	2	Fbln1
3.44888152116922e-40	0.942708598289054	0.725	0.048	4.11589520736335e-36	2	Adamts2
3.63848991325863e-40	1.67908191288674	0.938	0.429	4.34217386248285e-36	2	Igfbp4
6.11345707068965e-39	1.16890865805851	0.9	0.379	7.29579966816103e-35	2	Cd302
1.00160936770793e-37	1.22225150407074	0.988	0.674	1.19532061942264e-33	2	Timp2
4.08561214455547e-37	0.912667153359547	0.7	0.048	4.87576953331249e-33	2	Entpd2
1.78846323142721e-36	1.50269903680615	0.9	0.35	2.13435202038523e-32	2	Pcolce
8.07129342808409e-36	1.07187151562767	0.825	0.157	9.63228157707555e-32	2	Rnase4
9.84214986806085e-36	0.740258083209657	0.8	0.11	1.17456216525438e-31	2	Fxyd1
5.91326491196641e-35	0.918363271476127	0.712	0.064	7.05689034594071e-31	2	Mmp23
9.710144502349e-35	1.34337609879982	0.6	0.024	1.15880864491033e-30	2	Inmt
1.48651706784773e-34	1.16503268421381	0.712	0.067	1.77400946876948e-30	2	Sfrp4
1.14735720151938e-33	1.9782156810522	0.662	0.055	1.36925608429323e-29	2	Gpx3
1.27523961949219e-33	0.937211997034795	0.675	0.055	1.52187096190198e-29	2	Htra3
1.40194973638392e-33	1.75049801084663	0.675	0.055	1.67308681540057e-29	2	Clec3b
4.05818893598695e-33	0.704549812657757	0.562	0.019	4.84304267620683e-29	2	Abca8a
1.03685837294467e-32	1.36783229828015	0.65	0.05	1.23738678227216e-28	2	Smoc2
1.43172029843342e-32	2.15238130392005	0.662	0.06	1.70861500415044e-28	2	Sfrp2
7.90073380204215e-32	1.82203423347465	0.812	0.333	9.4287357193571e-28	2	Pi16
3.27794267879424e-31	0.790628503898976	0.712	0.086	3.91189679287304e-27	2	Efemp2
3.62706878347572e-31	1.46517791716254	0.75	0.124	4.32854388619993e-27	2	Cxcl12
5.89125866765209e-31	1.76913975639748	0.625	0.055	7.03062809397601e-27	2	Mfap4
1.5188490302239e-30	1.08677783102111	0.688	0.083	1.8125944326692e-26	2	Col14a1
2.00478834338972e-30	0.80886196315227	0.65	0.06	2.39251440900129e-26	2	C1s1
7.79163419615935e-30	0.853976539206509	0.675	0.076	9.29853624969657e-26	2	C1ra
1.32348277065489e-29	1.15406797479725	0.938	0.369	1.57944433849954e-25	2	Col1a1
2.27998964366941e-29	0.868990684998463	0.962	0.662	2.72093964075507e-25	2	Laptm4a
2.68211420346527e-29	0.833635009910086	0.625	0.055	3.20083509041545e-25	2	Loxl1
3.44490357518989e-29	0.713766467762681	0.662	0.071	4.11114792663162e-25	2	Gstm2
5.2491315602931e-29	0.717244732139006	0.575	0.038	6.26431360405379e-25	2	Fmo2
2.27430213843399e-28	1.02043099112675	0.962	0.383	2.71415217200712e-24	2	Col3a1
2.70952647664636e-28	0.726823706919329	0.525	0.031	3.23354889722977e-24	2	Tnxb
2.73150562476855e-28	1.06842324754518	0.588	0.045	3.25977881259879e-24	2	F3
1.47726662653768e-27	1.0250022005177	0.938	0.448	1.76296999211007e-23	2	Serpinh1
1.78179135397116e-27	1.01270894503284	0.638	0.076	2.12638980182918e-23	2	Pcolce2
3.03809525198512e-27	1.03956974803433	0.9	0.331	3.62566287371904e-23	2	Cfh
4.8104038010759e-27	0.610009801686829	0.562	0.043	5.74073589620398e-23	2	C1qtnf2
6.32117981422076e-27	0.913121157112876	0.562	0.043	7.54369599029106e-23	2	Gdf10
2.08847988048182e-26	0.7630542681703	0.65	0.083	2.49239188936701e-22	2	Islr
2.47536867282217e-26	1.01136164860759	0.988	0.495	2.95410497414597e-22	2	Igfbp7
4.85554708908575e-26	0.450325994137707	0.4	0.005	5.79460989611493e-22	2	Ms4a4d
7.21618995993448e-26	0.804475978401534	0.938	0.488	8.61180109818581e-22	2	Nenf
1.15516562354277e-25	0.729300760724865	0.475	0.021	1.37857465513594e-21	2	Clec11a
2.09095541085641e-25	0.598515267549161	0.588	0.062	2.49534618731604e-21	2	Abi3bp
2.27404228860204e-25	0.766079650050977	0.712	0.129	2.71384206721767e-21	2	Pdlim2
4.10353218595489e-25	0.592405610758414	0.488	0.029	4.89715531071856e-21	2	Cpxm1
1.6572526385712e-24	0.824308342162505	0.662	0.105	1.97776529887087e-20	2	Igfbp6
1.7422747449223e-24	0.808552093811361	0.925	0.457	2.07923068059028e-20	2	Selenom
2.24866340993645e-24	0.815020201467854	0.525	0.043	2.68355491341816e-20	2	Gm2564
4.93878677782467e-24	0.916073316936892	0.488	0.031	5.89394814065596e-20	2	Fbln7
5.62553426423276e-24	0.619834647928477	0.4	0.01	6.71351259093538e-20	2	Adm
8.78483739038863e-24	0.476641386576059	0.412	0.012	1.04838249416898e-19	2	Srpx
1.01879302469428e-23	2.34989377541103	0.912	0.602	1.21582759567015e-19	2	Mt1
1.09681259363249e-23	0.505897180927001	0.538	0.052	1.30893614924101e-19	2	Ctsk
1.42323786852897e-23	0.672875390999989	0.612	0.083	1.69849207230247e-19	2	Prelp
1.83875087787575e-23	0.626176554453762	0.65	0.107	2.19436529765692e-19	2	Ddah2
