p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00482236805149471	0.280301965154158	0.912	0.811	1	0	Cox7a2
0.00576402458437142	0.517794293082084	0.232	0.128	1	0	Igfbp5
7.42473539143367e-87	2.41400936555261	1	0.488	8.86067921613694e-83	1	Lyz2
8.98087520565057e-78	1.98460875481665	0.983	0.457	1.07177764704234e-73	1	Ctss
6.07835389429254e-58	1.40602745980365	1	0.501	7.25390753744872e-54	1	Fcer1g
2.82396734231234e-56	1.93079941296661	0.974	0.644	3.37012262631554e-52	1	Lgals3
5.56190675281185e-53	1.76897259372286	0.991	0.782	6.63757951880566e-49	1	Ctsb
1.13887099180423e-52	1.49123239511418	0.991	0.831	1.35912864161916e-48	1	Psap
3.20046444424745e-45	1.38385791063335	0.774	0.13	3.81943426776491e-41	1	Cd68
3.62419880824498e-44	1.0263821138138	1	0.532	4.32511885775956e-40	1	Tyrobp
3.02958007388452e-43	1.00481465199412	1	0.836	3.61550086017378e-39	1	Cyba
7.95038593195836e-43	1.3553427566588	1	0.997	9.48799057119911e-39	1	Ftl1
2.1505437252744e-42	0.893817876022096	0.704	0.065	2.56645888174246e-38	1	Mpeg1
7.48745736467726e-39	1.18690366057375	0.843	0.384	8.93553161900584e-35	1	Gngt2
5.3958962303992e-38	1.22863467889645	0.791	0.642	6.4394625613584e-34	1	Cstb
8.90433260986957e-38	0.840059694156804	0.617	0.047	1.06264305366183e-33	1	Fcgr3
1.00508408795729e-36	1.05691994982194	0.913	0.782	1.19946735056823e-32	1	Atp6v0c
8.42696323613121e-35	1.04437627538102	0.878	0.668	1.0056737925999e-30	1	Ctsz
2.34099748071531e-34	1.48871088935697	0.739	0.727	2.79374639348566e-30	1	Ctsd
3.00085456661809e-33	1.98096302581036	0.487	0.034	3.58121983980203e-29	1	C1qc
3.75569281075746e-33	2.18527497287068	0.522	0.057	4.48204380035796e-29	1	C1qb
4.39698984587415e-32	1.13965680118646	0.548	0.06	5.24736768206621e-28	1	Trem2
9.06775740250325e-32	1.09171632283091	0.739	0.478	1.08214616841474e-27	1	Lgmn
2.39297434940721e-31	0.739273293798758	0.539	0.044	2.85577558858257e-27	1	Csf1r
1.06434486809841e-30	0.768186395990651	0.635	0.091	1.27018916558864e-26	1	Cd300c2
1.80150282974772e-29	0.782738974517275	0.565	0.068	2.14991347702093e-25	1	Cybb
3.35751455569873e-28	0.880277837949186	0.739	0.33	4.00685787077087e-24	1	Abcg1
2.06003699752905e-27	0.741691674663039	0.983	0.855	2.45844815285117e-23	1	Gpx1
2.1010393696608e-27	0.960545740878196	0.565	0.112	2.5073803837532e-23	1	Plin2
9.31503176072199e-27	1.95612899883081	0.426	0.042	1.11165589032456e-22	1	C1qa
1.8374025306668e-26	1.87584946153528	0.565	0.421	2.19275618009776e-22	1	Fabp5
2.96412205785821e-26	0.554026058456636	0.548	0.07	3.53738326384799e-22	1	Cd300a
3.16616807624711e-26	0.783843150690754	0.504	0.057	3.7785049821933e-22	1	Aif1
3.22822950879073e-26	0.518874604761124	0.696	0.161	3.85256909579086e-22	1	Tpd52
1.95295463844807e-25	0.640464918852596	0.522	0.065	2.33065606552393e-21	1	Ms4a6c
2.53221198421015e-25	0.759360985876631	0.87	0.434	3.02194178195639e-21	1	Laptm5
3.16776236517331e-25	1.07549029290361	0.391	0.018	3.78040760659783e-21	1	Ms4a7
3.39874496668792e-25	0.794819786942141	0.722	0.517	4.05606224324537e-21	1	Grn
3.99599850103655e-25	0.610474205168914	1	0.795	4.76882461113702e-21	1	Sh3bgrl3
7.7016940262029e-24	0.586622989346734	0.513	0.068	9.19120165087055e-20	1	Ly86
1.39940310721079e-23	0.727642889828568	0.835	0.465	1.67004766814535e-19	1	Ucp2
2.45603235742731e-23	0.537469782878887	0.391	0.023	2.93102901535375e-19	1	Ms4a6d
2.61211491360701e-23	0.609813630444904	0.452	0.047	3.11729793789861e-19	1	Gm21188
5.37886543746941e-23	0.5624492983546	0.557	0.096	6.41913801307599e-19	1	Lilr4b
1.10469064580503e-22	0.734683446385407	0.304	0.005	1.31833781670373e-18	1	Syngr1
2.33328680913615e-22	0.688247641173607	0.826	0.397	2.78454447802308e-18	1	Spi1
1.26757133304023e-21	0.676474982096187	0.635	0.177	1.5127196288502e-17	1	Ftl1-ps1
2.64094581549752e-21	0.659981186700089	0.87	0.644	3.15170473621475e-17	1	Lamp1
3.70167395836816e-21	0.46561021090986	0.33	0.013	4.41757770191656e-17	1	Fcgr1
4.6703931401198e-21	0.510749007155472	0.539	0.099	5.57364717341897e-17	1	Lyn
5.52041103493451e-21	0.606034920846396	0.478	0.073	6.58805852909084e-17	1	Pld4
5.77311560118063e-21	0.483981097927901	0.487	0.078	6.88963615844896e-17	1	Pla2g7
1.4047953753819e-20	0.341757832228587	0.348	0.021	1.67648280098076e-16	1	Cd84
1.54833800370618e-20	0.534212220335283	0.426	0.062	1.84778657362295e-16	1	Cndp2
1.55373400878575e-20	0.889118649504567	0.687	0.309	1.85422616608492e-16	1	Lst1
1.67884071634484e-20	0.54104347335241	0.904	0.681	2.00352851088593e-16	1	Clta
2.07094112956787e-20	0.534836790963294	0.539	0.104	2.4714611440263e-16	1	Unc93b1
2.27330381164888e-20	0.368560551172713	0.417	0.052	2.71296076882177e-16	1	Irf8
3.73097595478062e-20	0.388782484452974	0.496	0.083	4.45254670443519e-16	1	Prkcd
5.50634348129752e-20	1.61989254105013	0.417	0.083	6.57127031058046e-16	1	Gpnmb
1.11807684956807e-19	0.539084209082241	0.652	0.184	1.33431291227453e-15	1	Cd53
1.34544264240406e-19	0.68967304242175	0.826	0.47	1.60565124944501e-15	1	Cotl1
1.86187028748839e-19	0.453644014740385	0.417	0.049	2.22195600108864e-15	1	Fcgr2b
2.18482273962134e-19	0.459475119504	0.557	0.125	2.60736745746411e-15	1	AB124611
3.02120326773723e-19	0.762024103296115	0.452	0.068	3.60550397971761e-15	1	Ccl9
4.23706504449537e-19	0.528067430200497	0.226	0	5.05651342410077e-15	1	Atp6v0d2
5.86876351418024e-19	0.546912723679169	0.8	0.722	7.0037823778227e-15	1	Akr1a1
6.26518791628571e-19	0.394800343114714	0.278	0.008	7.47687525929537e-15	1	C3ar1
7.08645854661062e-19	0.419853845560264	0.313	0.016	8.45697962952512e-15	1	Adgre1
1.42327053730084e-18	0.520255974131745	0.983	0.901	1.69853105921482e-14	1	Cfl1
2.40454531068499e-18	0.576657079714978	0.922	0.81	2.86958437377147e-14	1	Npc2
2.73231512451705e-18	0.53020190272913	0.313	0.018	3.26074486959865e-14	1	F10
2.75762468865847e-18	0.499795995136275	0.53	0.117	3.29094930344502e-14	1	Itgb2
2.80534824905198e-18	0.420306231905912	0.487	0.091	3.34790260041863e-14	1	Csf2ra
3.08893603056096e-18	0.580761307850402	0.539	0.125	3.68633625887146e-14	1	Rgs10
5.12883795129984e-18	0.598933908430048	0.383	0.049	6.12075521108123e-14	1	Mafb
6.41938459934808e-18	0.457075687844209	0.513	0.114	7.660893580862e-14	1	Snx5
1.04662596631806e-17	0.562342585639679	0.383	0.049	1.24904342820397e-13	1	Pou2f2
1.10283669817033e-17	0.494347713237563	1	0.969	1.31612531559647e-13	1	Pfn1
1.22081659100884e-17	0.489551449507862	0.47	0.091	1.45692251970995e-13	1	Gpr137b-ps
1.40409603408304e-17	0.541615211451759	0.591	0.179	1.67564820707471e-13	1	Gltp
1.45450919901417e-17	0.312343947022293	0.391	0.052	1.73581127810351e-13	1	Irf5
2.71188228071506e-17	0.387969155525859	0.409	0.06	3.23636031380535e-13	1	Slc11a1
3.06930194475788e-17	0.382992252256106	0.357	0.039	3.66290494087405e-13	1	Clec4a3
4.12925322821174e-17	0.450303391162548	0.4	0.06	4.92785080254789e-13	1	Atp6v1b2
4.45322421269932e-17	0.445171653544554	0.435	0.073	5.31447777543537e-13	1	Cd48
4.5038009551786e-17	1.41771088986768	0.435	0.221	5.37483605991014e-13	1	Plac8
5.07890834191796e-17	0.714850676324756	0.522	0.125	6.0611692152449e-13	1	Ccl6
5.8056538292672e-17	0.45090209114622	0.591	0.171	6.92846727984748e-13	1	Cmtm7
5.87106123213947e-17	0.412509871304506	0.383	0.052	7.00652447443525e-13	1	Atp6v1c1
5.96120225721875e-17	0.524013640641571	0.478	0.099	7.11409877376485e-13	1	Ctsc
6.85115117229508e-17	0.361765508039884	0.47	0.094	8.17616380901694e-13	1	Sirpa
1.74419568751438e-16	0.300977667654396	0.261	0.01	2.08152313347966e-12	1	Tmem37
1.76703705980769e-16	0.305550326282627	0.6	0.2	2.10878202717449e-12	1	Lcp1
1.98726760518966e-16	0.58614299482317	0.574	0.184	2.37160516003334e-12	1	Tgfb1
2.49195891871304e-16	0.506073053663337	0.461	0.096	2.97390377359214e-12	1	Fyb
3.32258019709104e-16	0.506353395682434	0.496	0.127	3.96516720720845e-12	1	Gusb
4.15310290755195e-16	0.458496505452322	0.548	0.158	4.95631300987249e-12	1	Bcl2a1b
6.48004948427843e-16	0.557840838728728	0.574	0.496	7.73329105453788e-12	1	Capg
6.52485630978006e-16	0.643859681073219	0.748	0.371	7.78676352009152e-12	1	Wfdc17
6.53962732586404e-16	0.390651077492006	0.357	0.044	7.80439125068614e-12	1	Tmem106a
7.02161571046319e-16	0.630766035074612	0.757	0.603	8.37959618886677e-12	1	Hexa
1.02608332154732e-15	0.307163454152943	0.374	0.057	1.22452783593457e-11	1	Myo1f
1.02787905549317e-15	0.332842468570634	0.461	0.109	1.22667086482555e-11	1	Ncf2
1.05976916581983e-15	0.495191892177674	0.722	0.574	1.26472852248938e-11	1	Sdcbp
1.30376987235251e-15	0.576387485452707	0.548	0.171	1.55591896566548e-11	1	Metrnl
1.52412662671632e-15	0.352789614979718	0.339	0.039	1.81889271632325e-11	1	Tnfaip8l2
1.62949598051434e-15	0.533856158376741	0.522	0.145	1.94464050314581e-11	1	Rilpl2
1.71026422143798e-15	0.555618980056902	0.417	0.078	2.04102932186409e-11	1	Gpr137b
2.0137892223445e-15	0.405052906948165	0.4	0.068	2.40325605794593e-11	1	Otulinl
2.81590828176517e-15	0.324890140380139	0.322	0.034	3.36050494345855e-11	1	Lair1
3.20573239025195e-15	0.4678082386823	0.678	0.257	3.82572103452668e-11	1	Ptpn18
3.87318907734579e-15	0.338673388881427	0.513	0.145	4.62226384490447e-11	1	Plek
6.13835021625877e-15	0.273767033741029	0.217	0.005	7.32550714808321e-11	1	Msr1
7.59085832580911e-15	0.326763422494252	0.278	0.021	9.05893032602059e-11	1	Fcgr4
7.70705162234816e-15	0.528236106931942	0.461	0.114	9.19759540611029e-11	1	Dhrs3
1.03222115283588e-14	0.388361227631935	0.922	0.558	1.23185272379433e-10	1	Cd52
1.6044208138504e-14	0.323846905662056	0.304	0.031	1.91471579924907e-10	1	P2ry6
1.734420996793e-14	0.29430444915821	0.583	0.216	2.06985801757277e-10	1	Gmfg
2.01348258046464e-14	0.536777501785126	0.67	0.384	2.4028901115265e-10	1	Ctsa
2.09326828892326e-14	0.449844559243946	0.409	0.099	2.49810637600102e-10	1	Abhd12
2.37441185901132e-14	0.477136629775349	0.583	0.19	2.83362311254411e-10	1	Fam49b
2.55764613499842e-14	0.46752956630383	1	0.966	3.05229489750711e-10	1	B2m
2.5853980479328e-14	0.428152648374959	0.47	0.114	3.08541403040301e-10	1	Adgre5
3.37676855301804e-14	0.265778237990088	0.374	0.078	4.02983559117173e-10	1	Lrrc25
3.81326704487758e-14	0.286050307063875	0.313	0.042	4.55075289135691e-10	1	Igsf6
4.61672419605893e-14	0.49285386372911	1	0.982	5.50959865557673e-10	1	Tmsb4x
7.33742816090951e-14	0.377103797269054	0.33	0.047	8.75648676722941e-10	1	Clec4a1
8.12494453016474e-14	0.366831543768318	0.513	0.151	9.69630880229861e-10	1	Cmpk1
8.23006484203009e-14	0.351038200480511	0.313	0.042	9.82175938247871e-10	1	Cebpa
1.12081425779064e-13	0.729623057638353	1	0.971	1.33757973524735e-09	1	Actb
1.28483913318052e-13	0.872195729920734	0.67	0.478	1.53332702153763e-09	1	Ifi27l2a
1.4043036038554e-13	0.476082675322118	0.661	0.306	1.67589592084103e-09	1	Efhd2
1.65595573778225e-13	0.428914470254325	0.826	0.686	1.97621757746934e-09	1	Capzb
2.3061716607934e-13	0.543159632854016	0.835	0.506	2.75218525999084e-09	1	Coro1a
2.43992725901015e-13	0.353194697419533	0.4	0.083	2.91180919090272e-09	1	Tmem189
3.59220609408526e-13	0.515164025364589	0.557	0.421	4.28693875268135e-09	1	Rnh1
3.70374609192648e-13	0.341653098252789	0.4	0.088	4.42005058610506e-09	1	Pirb
5.7144749563848e-13	0.294404265405655	0.348	0.06	6.81965441294962e-09	1	Hck
6.22081959499118e-13	0.30882759236676	0.313	0.044	7.42392610466248e-09	1	Itgam
6.92819729520623e-13	0.32162094382667	0.435	0.109	8.26811065209912e-09	1	Ptpn6
8.27347360569568e-13	0.346297360904817	0.539	0.177	9.87356340103722e-09	1	Grb2
1.03974222549867e-12	0.344167617927688	0.4	0.088	1.24082837191011e-08	1	Ncf4
1.21374528651516e-12	0.260929886980348	0.235	0.018	1.4484836249272e-08	1	Hpgds
1.27932802330289e-12	0.354124684542145	0.409	0.094	1.52675006300967e-08	1	Ifngr2
1.82764598118207e-12	0.349649586887016	0.339	0.065	2.18111271394268e-08	1	Atp6v1a
1.96478877939128e-12	0.320350980676605	0.365	0.073	2.34477892932556e-08	1	Csf2rb
2.47457936420153e-12	0.428152648374959	0.374	0.078	2.9531630132381e-08	1	Lipa
2.87062393027445e-12	0.384135762958185	0.47	0.148	3.42580259838953e-08	1	Ubl3
3.09650688348301e-12	0.596929980061156	0.383	0.088	3.69537131474863e-08	1	Acp5
3.2509535955577e-12	0.278163439388953	0.33	0.065	3.87968802093856e-08	1	Fgr
4.10463053045827e-12	0.626803996507258	0.487	0.184	4.8984660750489e-08	1	Hexb
6.4724326888024e-12	0.29329517148238	0.217	0.016	7.72420117081678e-08	1	Nceh1
6.58686422928197e-12	0.453692161270921	0.765	0.579	7.8607637712251e-08	1	Rap1b
7.18291093828301e-12	0.317186571498081	0.304	0.047	8.57208591374695e-08	1	Sirpb1c
7.81944899688249e-12	0.357200912402675	0.391	0.091	9.33173043287957e-08	1	Cyth4
7.89908690287378e-12	0.572823190341691	0.93	0.784	9.42677030988957e-08	1	Sat1
8.56918456067526e-12	1.10572461714943	0.209	0.013	1.02264648547099e-07	1	Mmp12
1.52066319581029e-11	0.41939712027258	0.383	0.101	1.81475945788001e-07	1	Dusp3
1.53328447991703e-11	0.418280899895805	0.539	0.2	1.82982169833298e-07	1	Rnf130
1.82713581510276e-11	0.333763703089955	0.383	0.091	2.18050388174363e-07	1	Evi2a
1.92045934696228e-11	0.419020164811687	0.47	0.174	2.29187618466478e-07	1	Ptpn1
2.05910814345929e-11	0.277666160598696	0.322	0.06	2.45733965840432e-07	1	Nrros
2.10631746379767e-11	0.357430396523381	0.452	0.132	2.51367926129614e-07	1	Pycard
2.68312568370799e-11	0.251696211033402	0.4	0.125	3.20204219093711e-07	1	Ptafr
2.90429261137492e-11	0.500868785177762	0.704	0.377	3.46598280241483e-07	1	Alox5ap
3.18263613311302e-11	0.47251796931545	0.513	0.184	3.79815796125708e-07	1	Ankrd44
3.43175402501624e-11	0.578780189728365	1	0.99	4.09545525345438e-07	1	Fth1
3.62800435298466e-11	0.315550971460573	0.304	0.052	4.32966039485189e-07	1	Gng2
3.81821053729223e-11	0.283468192235062	0.304	0.052	4.55665245520455e-07	1	Fermt3
5.27779079914518e-11	0.282761148637582	0.217	0.021	6.29851553969985e-07	1	Ccl3
5.53779197553336e-11	0.351918615631448	0.261	0.039	6.60880094360151e-07	1	Cx3cr1
8.35143786567413e-11	0.434007111447649	0.383	0.099	9.9666059488955e-07	1	Cxcr4
9.38671667249868e-11	0.383104303351523	0.47	0.156	1.12021076769599e-06	1	Gsr
9.89177908321208e-11	0.338233317205511	0.348	0.078	1.18048491579053e-06	1	BC028528
9.99949285230309e-11	0.288517843499177	0.33	0.07	1.19333947699385e-06	1	Slc15a3
1.00591802503062e-10	0.273291488944102	0.452	0.148	1.20046257107154e-06	1	Rnf149
1.35995919703346e-10	0.494961318047069	0.47	0.184	1.62297530573973e-06	1	Creg1
1.36933677465729e-10	0.412577436589488	0.783	0.608	1.63416650687601e-06	1	Atp6v0b
1.37400222840655e-10	0.390340960631851	0.174	0.008	1.63973425938038e-06	1	Chil3
1.57585723841985e-10	0.250604370333662	0.365	0.099	1.88062802833024e-06	1	Hcls1
2.41234936988628e-10	0.290809086864082	0.296	0.055	2.87889773802229e-06	1	Itga4
2.74644296476081e-10	0.373809907058857	0.357	0.119	3.27760503414555e-06	1	P2rx4
3.05494366936642e-10	0.368695841709347	0.791	0.584	3.64576977502189e-06	1	Arpc5
3.64133586256694e-10	0.316660177987528	0.383	0.104	4.34557021838739e-06	1	Slfn2
4.87573595705737e-10	0.375288569169001	0.852	0.701	5.81870329115227e-06	1	Bri3
6.38133509441379e-10	0.372339845164607	0.504	0.327	7.61548530167342e-06	1	Pgam1
6.45932712106385e-10	0.375874784487242	0.304	0.065	7.7085609862776e-06	1	Cyp4f18
6.63139822856451e-10	0.263484166785445	0.165	0.008	7.91391064596889e-06	1	Treml4
8.92056044427246e-10	0.309900899328228	1	0.922	1.06457968341948e-05	1	Sem1
9.05615635585215e-10	0.413381331054646	0.548	0.325	1.0807616995074e-05	1	Aprt
9.37293691937944e-10	0.341791826823449	1	0.99	1.11856629195874e-05	1	Rps29
9.6506408790931e-10	0.30607222750603	0.313	0.068	1.15170748251097e-05	1	Arl5c
1.09906331181462e-09	0.347912721491632	0.417	0.171	1.31162215631957e-05	1	Asah1
1.10387712809249e-09	0.390499511191794	0.209	0.023	1.31736696466557e-05	1	Ear2
1.13518610577618e-09	0.259444303615766	0.174	0.013	1.35473109863329e-05	1	Adgre4
1.22849123162872e-09	0.33691579395827	0.478	0.174	1.46608143582571e-05	1	Tkt
1.39687859652932e-09	0.290973901479708	0.374	0.106	1.66703491709809e-05	1	Tgif1
1.6587668271675e-09	0.582710067566115	0.826	0.678	1.97957233154169e-05	1	Cebpb
1.83245724152186e-09	0.429173577509066	0.504	0.213	2.18685447203218e-05	1	Nfe2l2
1.85748962899532e-09	0.25744912998529	0.487	0.184	2.21672812324302e-05	1	Arl6ip1
2.68720280212089e-09	0.300659836641087	0.435	0.151	3.20690782405107e-05	1	Spg21
3.05852897942054e-09	0.315450725858765	0.817	0.764	3.65004848404048e-05	1	Atp6v0e
3.22693465332225e-09	0.334011375775616	0.513	0.208	3.85102381527478e-05	1	Atp6v0d1
3.5043800171683e-09	0.296425767518295	0.357	0.099	4.18212711248865e-05	1	Tlr2
3.73467954634057e-09	0.461531870448794	0.73	0.457	4.45696657060283e-05	1	Gm2a
4.15846746248322e-09	0.271376146470033	0.296	0.068	4.96271506972747e-05	1	B4galt5
4.70447997408459e-09	0.696623884561062	0.139	0.005	5.61432640107255e-05	1	Cd5l
6.40976847059872e-09	0.264891806662126	0.278	0.06	7.64941769281252e-05	1	Mfsd1
6.45185796981168e-09	0.319357028214129	0.339	0.094	7.69964730117326e-05	1	Arl4c
7.34141637160762e-09	0.544284857063978	0.122	0.294	8.76124629787653e-05	1	Mfge8
7.63627141963385e-09	0.371514885996024	0.913	0.821	9.11312631219103e-05	1	Arpc2
8.94986082074294e-09	0.290187292968718	0.478	0.187	0.000106807639034746	1	Cd44
9.01022911995997e-09	0.272459948195885	0.27	0.057	0.000107528074317602	1	Rassf4
1.01540771467515e-08	0.304671591603938	0.313	0.078	0.000121178756669333	1	Uap1l1
1.26197612519516e-08	0.411424255604496	0.452	0.169	0.000150604230780791	1	Plaur
1.31702480175278e-08	0.271065108874391	0.304	0.075	0.000157173739841177	1	Nfam1
1.45425257306064e-08	0.407275063353404	0.461	0.182	0.000173550502069057	1	Ptprc
1.66251046131977e-08	0.310846086819311	0.791	0.652	0.000198403998453901	1	Vamp8
1.70720900079891e-08	0.30705835141492	0.357	0.109	0.000203738322155342	1	Napsa
1.87103045055078e-08	0.251302381031594	0.217	0.034	0.000223288773968731	1	Atp13a2
2.75599635047247e-08	0.286570869282814	0.322	0.091	0.000328900604465385	1	Clec7a
2.98907113986039e-08	0.364710207418657	0.583	0.429	0.000356715749830939	1	Rap1a
3.19385665744911e-08	0.349739268964112	0.348	0.109	0.000381154853499976	1	Zeb2
3.53392847316637e-08	0.474449275200702	0.661	0.418	0.000421739023987674	1	Tgfbi
3.54416459592688e-08	0.289554381555186	0.226	0.039	0.000422960602877913	1	Dnmt3a
3.78747035098763e-08	0.258339941272713	0.374	0.122	0.000451996711686863	1	Slc6a6
4.01618519325592e-08	0.334626590364136	0.339	0.109	0.000479291540963162	1	Gch1
4.78869637976274e-08	0.275293680245066	0.296	0.078	0.000571483025960886	1	Soat1
4.95213810604277e-08	0.274001968547701	0.426	0.158	0.000590988161575145	1	Ciao2a
5.05273736323782e-08	0.338581365239652	0.574	0.283	0.000602993676928802	1	Actr2
5.23331185387045e-08	0.586855953820706	0.609	0.371	0.0006245434366409	1	Cd14
5.31732954797971e-08	0.273052571343568	0.443	0.171	0.000634570108255898	1	Rab5c
5.48878645057355e-08	0.267327861460008	0.2	0.029	0.000655031775011448	1	Il7r
5.9043641867093e-08	0.340987645035036	0.774	0.525	0.000704626822041888	1	Arhgdib
6.39530742373359e-08	0.479232016138525	0.278	0.07	0.000763215987948366	1	Hmox1
6.91648184155891e-08	0.270041567331604	0.626	0.808	0.00082541294297164	1	Cd63
7.86736164134933e-08	0.467911140514043	0.27	0.091	0.000938890938278629	1	Igf1
8.15431084930502e-08	0.583483269342066	0.357	0.164	0.000973135456756061	1	Pld3
9.41573268589924e-08	0.314452998377296	0.774	0.579	0.00112367353873522	1	Cd74
1.03251991025804e-07	0.544256986306253	0.409	0.179	0.00123220926090195	1	Cxcl16
1.21457633501536e-07	0.324512943317804	0.661	0.483	0.00144947539820732	1	Pitpna
1.23857095023203e-07	0.325162781896406	0.53	0.319	0.0014781105720069	1	Capza2
1.43627647437268e-07	0.332612292484913	0.826	0.691	0.00171405234451636	1	Atp6v1g1
1.44681790991764e-07	0.30802081539682	0.278	0.07	0.00172663249369571	1	Ifitm6
1.50532980099368e-07	0.377962903851104	0.122	0.005	0.00179646058450585	1	Fcrls
2.14749747333228e-07	0.33241954617059	0.383	0.14	0.00256282348467474	1	Man2b1
2.33218077256366e-07	0.32145239612403	0.974	0.865	0.00278322453397748	1	Atox1
2.56441030110767e-07	0.330906359543768	0.47	0.239	0.00306036725334189	1	Lamtor1
3.22344512810938e-07	0.308038491204826	0.774	0.709	0.00384685941588573	1	Eif4a1
3.5607940137736e-07	0.344494545526354	0.478	0.216	0.00424945157603741	1	Atp2b1
4.21176006974765e-07	0.339715347858396	0.47	0.21	0.00502631446723685	1	Zfand5
4.51237949497161e-07	0.251844650986859	0.261	0.07	0.00538507368929912	1	Hebp1
5.42978022782067e-07	0.27439887270056	0.304	0.094	0.00647989972388119	1	Cfp
6.09142658766394e-07	0.266378043437041	0.148	0.016	0.00726950848971815	1	F13a1
7.46683478417349e-07	0.274389400267707	0.957	0.891	0.00891092063143264	1	Rpl36al
8.37021715267843e-07	0.301294110835708	0.539	0.47	0.00998901715000644	1	Card19
8.90831494416616e-07	0.2510416290867	0.983	0.927	0.0106311830543679	1	Arpc1b
9.59619199390811e-07	0.580915402927369	0.261	0.07	0.0114520955255299	1	Ccl2
1.02412849095112e-06	0.264636812742694	0.87	0.73	0.0122219494110106	1	Cdc42
1.33619634477074e-06	0.376577862078442	0.365	0.205	0.015946167178494	1	Vat1
1.40320023003515e-06	0.344733215092155	1	0.984	0.0167457915452395	1	Fau
1.92012928365174e-06	0.254880927100922	0.374	0.145	0.0229148228710999	1	Samhd1
1.96192480861644e-06	0.287682072451781	0.33	0.117	0.0234136106660286	1	Nadk
2.02540272200759e-06	0.301237129155303	0.991	0.93	0.0241711560844385	1	H2-D1
2.17129234882841e-06	0.267487287526507	0.122	0.01	0.0259122028909182	1	Gdf3
2.65556206806147e-06	0.318790715114984	0.652	0.564	0.0316914777202455	1	Klf13
2.76203567790831e-06	0.28537593133171	0.322	0.132	0.0329621337801578	1	Cep85
2.80422456324331e-06	0.357470383460986	0.47	0.442	0.0334656159377456	1	Nr4a1
2.93761003535772e-06	0.260488249380978	0.583	0.434	0.0350574381619591	1	Ap2s1
3.49317401140187e-06	0.251640788389543	0.47	0.223	0.04168753865207	1	Abracl
3.70492120037114e-06	0.271468101097058	0.357	0.169	0.0442145296052292	1	Tmed5
